feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Aspartate	Gender	Male	0.485860218289817	0.256193380530118	210	210	0.0655977418101133	0.31968858661745
Glutarate	Gender	Male	-0.706711195191959	0.373984896193634	210	210	0.0669064748588196	0.324741182851344
Behenic.acid	Gender	Male	-0.590011316580187	0.313108733901911	210	204	0.068207537712085	0.32706746999289
Methyl.Vanillate	Age	Age	-0.169022077325714	0.0897052878939143	210	210	0.0681954605486129	0.32706746999289
Tyramine	Gender	Male	0.99210107207239	0.527108032967823	210	210	0.0679897364852546	0.32706746999289
X3.Methoxytyramine	Gender	Male	-0.534601337334633	0.284749311185474	210	66	0.0688728858838975	0.328936902981494
Ornithine	Gender	Male	0.523469778688358	0.280214343102913	210	210	0.0694585452423491	0.330412362626952
X2.Methylmaleate	Gender	Male	-0.516965252790137	0.277493075202739	210	210	0.070131295689958	0.331106468025573
Trans.4.Hydroxy.L.Proline	Gender	Male	0.247723747335656	0.131695272556251	210	209	0.0701590757206617	0.331106468025573
Glycerate	Gender	Male	-0.351126481381538	0.188363321114271	210	209	0.0706276041804407	0.332005351934828
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.602109448823881	0.327343772563321	210	210	0.0733673751978361	0.333340958871718
Buthionine.sulfoximine	Gender	Male	-0.355562837920606	0.192400155457966	210	210	0.0732365769344215	0.333340958871718
Cys.Gly	Age	Age	-0.16101300964472	0.0869901652537278	210	209	0.0735055325766053	0.333340958871718
Dihydrouracil	Age	Age	-0.35628933552346	0.192660761312927	210	81	0.0742618886598636	0.333340958871718
Glutamine	IIRN_Flare	never_flared	-0.673296808873685	0.367394786628757	210	210	0.0741294472015733	0.333340958871718
Kynurenine	Gender	Male	-0.266965297965238	0.14406153517309	210	204	0.0722120827809576	0.333340958871718
Methionine	Gender	Male	0.541907482081632	0.295278981126866	210	210	0.0742272008065627	0.333340958871718
N.Alpha.Acetyllysine	Age	Age	-0.349943936326397	0.189700238181414	210	210	0.0726834893385824	0.333340958871718
Normetanephrine	Gender	Male	-0.447929261672487	0.249640127849987	210	87	0.0742533118235543	0.333340958871718
S.Adenosyl.L.methionine	Age	Age	-0.35841498558125	0.194093149652575	210	151	0.073283864835167	0.333340958871718
Tartrate	Age	Age	-0.18390063618754	0.0985506592079012	210	210	0.0711965251884417	0.333340958871718
Thyrotropin.Releasing.Hormone	Age	Age	0.202479501582988	0.108738187694409	210	125	0.0735727127960999	0.333340958871718
Guanosine	IIRN_Flare	never_flared	0.516501938994718	0.284121274058276	210	210	0.0759112016418137	0.339468070263392
Maleate	Age	Age	-0.195783903831347	0.107036176794511	210	210	0.0762971660457189	0.339565195934945
Nicotinamide	IIRN_Flare	never_flared	-1.08143771015516	0.595430314981101	210	209	0.0765017066218594	0.339565195934945
Tryptophan	IIRN_Flare	never_flared	-0.589989056193626	0.3272188198994	210	210	0.0785396704229137	0.347319875870219
N.Carbamoyl.L.aspartate	Gender	Male	0.642813881417415	0.355299724253024	210	67	0.0790015990661237	0.348073465996132
X3.4.Dihydroxybenzoate	Gender	Male	-0.406509570346701	0.226018709949641	210	186	0.0805204398265076	0.352166319241209
Glutamate	Gender	Male	0.333146726001919	0.184824659386149	210	210	0.080288232488116	0.352166319241209
Histamine	IIRN_Flare	never_flared	-0.855609737075292	0.478647291649234	210	210	0.0816513687529936	0.353230921344472
Pterin	Age	Age	-0.36729476070284	0.203663968812953	210	169	0.0810694383149801	0.353230921344472
Tryptophanamide	IIRN_Flare	never_flared	0.926495397526533	0.518940272428542	210	91	0.0814223262049086	0.353230921344472
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.362258792134313	0.201950709361796	210	198	0.0822677529112703	0.354612624462299
Tridecanoic.acid	Gender	Male	-0.31275938694102	0.175356749571901	210	210	0.0827653513526854	0.355474206888872
Deoxycytidine.Monophosphate	Age	Age	-0.357193996159086	0.199153574790862	210	86	0.0833349611077882	0.356637790547309
Cysteine	Gender	Male	-0.199151110270889	0.112245492718908	210	210	0.0847964258288026	0.359978056962109
Epinephrine	Age	Age	-0.171822497324231	0.0968138007237336	210	194	0.085726456511591	0.359978056962109
Erucic.acid	Age	Age	-0.493742759891097	0.278277798788006	210	159	0.0854222913907993	0.359978056962109
Glycerol	Gender	Male	-0.374059289391012	0.211231593306187	210	210	0.0852344461017879	0.359978056962109
NAD.	Age	Age	-0.330305243724102	0.191049983928108	210	166	0.0853483392553368	0.359978056962109
Stearic.acid	IIRN_Flare	never_flared	0.528049881378137	0.299643597863713	210	210	0.085924410581408	0.359978056962109
AMP	Age	Age	-0.314731081468486	0.178995900956564	210	199	0.0882608485691343	0.362142450830056
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.496733043230389	0.282790903594381	210	210	0.086892642915773	0.362142450830056
Fumarate	IIRN_Flare	never_flared	-0.259093821559156	0.148625463189628	210	210	0.0881989668814242	0.362142450830056
L.Dopa	Age	Age	-0.181842732194262	0.10332535533158	210	207	0.0872417663388026	0.362142450830056
Raffinose	Age	Age	0.290685588884487	0.165059796543917	210	209	0.0877755383492728	0.362142450830056
Thiopurine.S.Methylether	Gender	Male	-0.298434098220618	0.169258147741488	210	210	0.0875187139247021	0.362142450830056
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.161299656172482	0.0921794142405961	210	210	0.0896723948434605	0.363402544929444
Benzaldehyde	IIRN_Flare	never_flared	0.394609477514086	0.227904198927398	210	67	0.089785385891278	0.363402544929444
Indoxyl.Glucoside	Gender	Male	-0.453871844055725	0.259261140906668	210	198	0.0893963961471373	0.363402544929444
Myristic.acid	Gender	Male	-0.308927558356873	0.176847649211119	210	210	0.0889349809045988	0.363402544929444
Stachyose	Gender	Male	0.897203570433182	0.516119931616435	210	139	0.0903949495443869	0.364633681608101
X2.hydroxyglutarate	Gender	Male	0.324700641105973	0.187880390672533	210	210	0.0925136477897597	0.365880355292028
Glucose	Gender	Male	0.533401901084383	0.308237415398539	210	210	0.0917736566713308	0.365880355292028
Methyglutarate	IIRN_Flare	never_flared	0.384838830906249	0.222215187379495	210	210	0.0914058001275783	0.365880355292028
methyl.lysine	Age	Age	-0.330057800843812	0.189834167042377	210	204	0.0921208351819976	0.365880355292028
Ophthalmate	IIRN_Flare	never_flared	0.790163779034137	0.45935627054363	210	185	0.0929341077757007	0.365880355292028
Raffinose	Gender	Male	0.558155994730285	0.322922642556901	210	209	0.0930310086435347	0.365880355292028
Suberate	Gender	Male	-0.25281694645351	0.146184738223441	210	210	0.0916064383762041	0.365880355292028
trans.3.Hexenoic.acid	Age	Age	-0.185219825877272	0.106814650387073	210	210	0.0931554673440338	0.365880355292028
Glucosaminate	Gender	Male	-0.357560326585944	0.208151652337531	210	177	0.0939701628067204	0.367870079971227
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.931872047437148	0.54422934439307	210	83	0.0944050048301815	0.368364626690316
N.Acetylglycine	Age	Age	-0.126721249217516	0.0737085262870752	210	210	0.095336956227813	0.37078933464498
Creatinine	IIRN_Flare	never_flared	-1.62804170008773	0.954368141599425	210	205	0.0957258798908776	0.371093183732818
X10.HAD	Gender	Male	-0.343248600304602	0.200976268418451	210	209	0.0963647769973642	0.371159818499525
Maleate	Gender	Male	-0.362331388155049	0.212343479303753	210	210	0.0962560987053674	0.371159818499525
Phenylpyruvate	Age	Age	-0.162563343337108	0.0950017875088772	210	210	0.0967669472100723	0.371510401829024
L.Dopa	IIRN_Flare	never_flared	0.411818055821287	0.24320759792892	210	207	0.0980583847943884	0.374949490424032
Oleoyl.Glycerol	Gender	Male	0.773313838523087	0.455800907618287	210	109	0.0982907793155126	0.374949490424032
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.139642907582435	0.0822619513909935	210	210	0.0986810127325517	0.375239264976646
X2.6.Dihydroxypyridine	Gender	Male	-0.380245631823032	0.224639390347106	210	210	0.100707210060053	0.377875039945596
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.8039028473498	0.477259150980294	210	194	0.100176200517071	0.377875039945596
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.762112266229531	0.454485245141997	210	169	0.101148573788089	0.377875039945596
Carnosine	IIRN_Flare	never_flared	-1.03125368328277	0.613355248575269	210	127	0.101273042531483	0.377875039945596
cis.aconitate	IIRN_Flare	never_flared	-0.542498860519994	0.324210463749991	210	190	0.0999593002412613	0.377875039945596
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.738269799281666	0.43932415369301	210	210	0.100914385346782	0.377875039945596
Creatine	Gender	Male	0.906240582210435	0.539967538295093	210	210	0.102081343398153	0.379704436191261
GABA	IIRN_Flare	never_flared	-0.442698079224185	0.265598486223553	210	210	0.102838364056018	0.380421916106121
Heptanoic.acid	Age	Age	-0.210323540207782	0.125322902567379	210	210	0.102911456367066	0.380421916106121
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.350839918445338	0.210354262239899	210	207	0.103853292892706	0.380831784309181
Choline	IIRN_Flare	never_flared	-1.32099079509936	0.808914669974306	210	181	0.104010444720304	0.380831784309181
cis.10.Nonadecenoic.acid	Age	Age	-0.164275786146809	0.100751268869928	210	200	0.104544648881782	0.380831784309181
NAPQI	Gender	Male	-0.660216421241978	0.396683743907988	210	207	0.104617106577396	0.380831784309181
Protoporphyrin	IIRN_Flare	never_flared	1.1046525295586	0.664348482021821	210	92	0.103514809460479	0.380831784309181
Arachidic.acid	Age	Age	-0.202767858686414	0.121718561025419	210	210	0.106001191107262	0.383531582369911
Taurine	Gender	Male	1.35434492855831	0.817263084648697	210	207	0.105699230519957	0.383531582369911
Succinyladenosine	Gender	Male	0.675323831320459	0.40775236330733	210	69	0.106913127061288	0.385662458341926
aminoadipate	IIRN_Flare	never_flared	0.399000613510891	0.242904884045958	210	210	0.107804498805823	0.386542256979437
Biotin	Age	Age	-0.173803714642269	0.105039902063691	210	210	0.107488843665454	0.386542256979437
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.191445870843673	0.116397081594468	210	210	0.109650722291901	0.386705991657431
X4.Coumarate	Age	Age	-0.174633466581052	0.106566380831862	210	210	0.110441158421427	0.386705991657431
Glutamine	Gender	Male	0.498397294232243	0.304548259476688	210	210	0.11036088071741	0.386705991657431
Hexanoic.acid	Gender	Male	-0.511307083802776	0.311599079528869	210	210	0.109509415595667	0.386705991657431
N.Formyl.L.Methionine	Gender	Male	0.641036174825492	0.386067344520061	210	191	0.109172767525677	0.386705991657431
Proline	IIRN_Flare	never_flared	-0.522665894193833	0.319664025212804	210	210	0.109702586334519	0.386705991657431
Quinoline	IIRN_Flare	never_flared	0.818888104315415	0.500005016663272	210	64	0.109904528075239	0.386705991657431
Sorbate	Gender	Male	-0.522908342206151	0.318962027702351	210	203	0.109511034605654	0.386705991657431
X10.HAD	Age	Age	-0.166520282720665	0.101649299825736	210	209	0.111120851115931	0.387948234597726
Adipate	IIRN_Flare	never_flared	0.499871183418521	0.307832237610978	210	210	0.111877718828814	0.388150312158716
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.424016511681115	0.260257118869588	210	210	0.112153984668976	0.388150312158716
N.Acetylputrescine	IIRN_Flare	never_flared	-1.23678431227004	0.760298507776688	210	210	0.112007566271223	0.388150312158716
Anserine	Gender	Male	0.445923617451603	0.275787269271226	210	207	0.114407679866625	0.390781787990473
Asparagine	Age	Age	-0.21951977864634	0.135071949897463	210	203	0.11428252124253	0.390781787990473
Fructose	Age	Age	0.237192145642109	0.145809922503009	210	210	0.113311119965983	0.390781787990473
Mannitol	IIRN_Flare	never_flared	-0.514219295823268	0.319249856103778	210	209	0.114878063303732	0.390781787990473
Myristic.acid	IIRN_Flare	never_flared	0.344919046238987	0.214112417699152	210	210	0.114567564898989	0.390781787990473
Xanthurenate	IIRN_Flare	never_flared	0.743059177654004	0.46027659452871	210	201	0.113645307037231	0.390781787990473
Creatinine	Gender	Male	1.28281628948419	0.796737217914864	210	205	0.115814832821508	0.391736290053485
O.Succinyl.Homoserine	Age	Age	-0.297082730110342	0.184095315171616	210	208	0.115706501253402	0.391736290053485
Guanine	Gender	Male	0.327531952710345	0.204985120906409	210	210	0.118614934464737	0.400074100991231
Carnosine	Age	Age	-0.416424255927778	0.259858931696858	210	127	0.119377491845137	0.400384059727792
PEP	IIRN_Flare	never_flared	-0.536291807929806	0.338427742759025	210	63	0.119119880460879	0.400384059727792
Aniline.2.Sulfonate	Gender	Male	-0.583706459000682	0.365242990371408	210	169	0.120368603197629	0.401452827424494
Dethiobiotin	Gender	Male	0.548622353895563	0.345154029913551	210	112	0.120350739673488	0.401452827424494
Acetylcysteine	Gender	Male	-0.461802771566148	0.291306604474465	210	184	0.122822776295727	0.401898772964418
Anserine	Age	Age	-0.220615754587123	0.138747591650068	210	207	0.121361821752111	0.401898772964418
Glycocholate	Gender	Male	0.829302047928948	0.522246617094177	210	143	0.121537170856592	0.401898772964418
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.16832587369424	0.740501977461632	210	116	0.122688595979422	0.401898772964418
Myo.Inositol	Gender	Male	0.439099897188818	0.277001322324769	210	210	0.121791580117252	0.401898772964418
Pentanoate	Gender	Male	-0.474871902055358	0.300833060991511	210	210	0.122858502623126	0.401898772964418
Tridecanoic.acid	Age	Age	-0.140860321891917	0.0888657652419938	210	210	0.122359740798703	0.401898772964418
L.Cysteic.Acid	IIRN_Flare	never_flared	0.36776575877603	0.237641844966811	210	196	0.123285058534065	0.402192240135721
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.171902643615215	0.109050466559509	210	210	0.124210758903912	0.403711430619919
SAICAr	Age	Age	0.294949798621573	0.186523985949393	210	49	0.124426973591399	0.403711430619919
GABA	Gender	Male	0.340610356680323	0.216584469027979	210	210	0.124896130779643	0.404135447563398
Citramalate	Gender	Male	-0.27842951941912	0.177295038929393	210	210	0.125315938273363	0.404397919725393
Glutamine	Age	Age	0.242188832363129	0.154794983435216	210	210	0.127089368838848	0.407085800985782
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.682187808707921	0.437525318461994	210	205	0.127379884077899	0.407085800985782
Leucine	Gender	Male	0.511321153879608	0.327787984930631	210	210	0.127117957630954	0.407085800985782
Maleamate	Gender	Male	-0.224239297651266	0.143793005022597	210	210	0.127512637829717	0.407085800985782
Methylthioadenosine	Gender	Male	-0.911877549259422	0.585583910024577	210	108	0.127865433444132	0.407123540086117
X2.Deoxy.D.Glucose	Age	Age	-0.248353168252068	0.160986138773344	210	210	0.132184288141924	0.417286418092915
X2.Aminophenol	IIRN_Flare	never_flared	0.423702159961736	0.28018999482349	210	156	0.132039230378822	0.417286418092915
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.502244136404423	0.33248838959546	210	115	0.132455236563831	0.417286418092915
Proline	Gender	Male	0.406832161927258	0.264127266883455	210	210	0.13232304450229	0.417286418092915
Heneicosanoic.acid	Age	Age	-0.289290341172707	0.187744712722854	210	189	0.134414587040719	0.422344781385837
Dehydroascorbate	Age	Age	-0.153662807520038	0.10022495532787	210	194	0.135625971374475	0.424362701207998
Glutarylcarnitine	IIRN_Flare	never_flared	0.609547831353925	0.400085379622827	210	142	0.135767631374753	0.424362701207998
Xylose	IIRN_Flare	never_flared	0.381779560384156	0.25559466227573	210	210	0.136808966795081	0.426501060974745
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.963417433580672	0.63817220518137	210	103	0.139557928202004	0.433195265669475
Normetanephrine	Age	Age	0.181808196544582	0.122612512617419	210	87	0.139681890521564	0.433195265669475
Homoserine	Age	Age	-0.109104097471294	0.0720128196604817	210	210	0.140917660142361	0.435226659090097
N.Acetylphenylalanine	Gender	Male	0.624857625441765	0.414744654912944	210	164	0.141065927192519	0.435226659090097
Uracil	IIRN_Flare	never_flared	0.480348155872891	0.321631300919716	210	210	0.142021500271253	0.437045544649164
Homocysteine	Gender	Male	0.3392488472844	0.226570577767874	210	210	0.142696297375013	0.43799326237986
X3.Hydroxymethylglutarate	Gender	Male	0.376563030393172	0.251774021173682	210	210	0.143328760169733	0.438410395076176
Methyl.Jasmonate	Age	Age	-0.198345718574133	0.132126128706667	210	196	0.143566553161461	0.438410395076176
Proline	Age	Age	0.200514124886328	0.133944967446972	210	210	0.144039761226672	0.438733354348587
Xylitol	Gender	Male	-0.317387595105357	0.212753773098296	210	210	0.144944569902529	0.440365945200051
Dihydrobiopterin	Gender	Male	-0.552280146920747	0.372342431226043	210	201	0.147662982289407	0.445226264781696
Hexanoic.acid	IIRN_Flare	never_flared	0.54928118637133	0.371646269364872	210	210	0.147656625159578	0.445226264781696
Pentadecanoic.acid	Gender	Male	-0.418613491184616	0.282634954019262	210	210	0.147147722540107	0.445226264781696
Methyl.Galactoside	Age	Age	-0.08125424361628	0.0548751128828513	210	210	0.149339596744992	0.445778696283801
NAD.	Gender	Male	-0.563644638683147	0.388979406713301	210	166	0.148870883753756	0.445778696283801
Stachyose	Age	Age	0.387602012701861	0.262529749220158	210	139	0.148912780438846	0.445778696283801
UDP	IIRN_Flare	never_flared	-0.499677056095259	0.340343143464274	210	62	0.149251584270949	0.445778696283801
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.399410086110261	0.271903057338783	210	210	0.150433482763938	0.445784969361265
Acetaminophen	Gender	Male	-0.323896828307426	0.220284473271195	210	205	0.150835115261266	0.445784969361265
Eicosapentaenoic.acid	Age	Age	-0.173087908219572	0.117340072267114	210	201	0.150550679590363	0.445784969361265
Phenylethanolamine	Age	Age	-0.11608559044868	0.0784983323095098	210	209	0.150532768597351	0.445784969361265
Linoleic.acid	Gender	Male	-0.402901140084105	0.275107693460137	210	210	0.151270133252111	0.445966763217334
X3.Hydroxyoctanoic.acid	Age	Age	-0.11362933037608	0.0777583963134413	210	210	0.153398887873564	0.451128749066591
Cortisone	IIRN_Flare	never_flared	0.472751964919444	0.326133690249612	210	71	0.154404930789447	0.451278201553277
Mevalolactone	Gender	Male	-0.332195760498143	0.228425320311166	210	210	0.15478638728455	0.451278201553277
S.Hexyl.Glutathione	Gender	Male	0.451599215199355	0.310787357862791	210	78	0.154961526496519	0.451278201553277
Salicylamide	Age	Age	-0.136931121035671	0.0938181899982112	210	210	0.154179269132597	0.451278201553277
X2.Aminoisobutyrate	Gender	Male	0.176769379452507	0.121173702962008	210	210	0.155460197513518	0.451628894966279
X3.Dehydroshikimate	Gender	Male	-0.363290380749982	0.253491577753049	210	210	0.160123097134309	0.452767553066997
X3.Hydroxybenzaldehyde	Age	Age	-0.152900717572336	0.106067650827925	210	210	0.158437269184112	0.452767553066997
X3.Methyladenine	Gender	Male	-0.27730668543597	0.192229771635046	210	210	0.158263079466101	0.452767553066997
X4.Coumarate	Gender	Male	-0.300561293237721	0.21047705686232	210	210	0.161540182250034	0.452767553066997
Cholate	IIRN_Flare	never_flared	-1.06511486258629	0.745051199244484	210	205	0.160788582664176	0.452767553066997
cis.11.Eicosenoic.acid	Age	Age	-0.181349266360045	0.12591246576203	210	210	0.159346825942463	0.452767553066997
Glucose	IIRN_Flare	never_flared	-0.5259747943744	0.368408576761239	210	210	0.161147403174404	0.452767553066997
Glycerate	Age	Age	-0.13627990750628	0.0949684377675483	210	209	0.16107527731286	0.452767553066997
Guanidinosuccinic.Acid	Age	Age	-0.458959366700347	0.318475243775127	210	116	0.158126982043028	0.452767553066997
Gulonolactone	Gender	Male	-0.259141568528035	0.179041897740589	210	210	0.157013243328657	0.452767553066997
O.Succinyl.Homoserine	Gender	Male	-0.517859477062957	0.361828582629672	210	208	0.160700547018221	0.452767553066997
Sedoheptulose.7.phosphate	Gender	Male	-0.704035283132707	0.489601022746784	210	190	0.159383418687765	0.452767553066997
Shikimate	Age	Age	0.426076803174547	0.297751523982885	210	210	0.160163134957077	0.452767553066997
Thiamine.Monophosphate	Age	Age	-0.448315223430671	0.311164626604345	210	108	0.158693102413919	0.452767553066997
Tricosanoic.acid	Age	Age	-0.326558723781634	0.227587727575941	210	165	0.16130092380692	0.452767553066997
Paraxanthine	IIRN_Flare	never_flared	0.739406380805704	0.519276855549457	210	124	0.162162469393814	0.453447279756942
X5.Methylcytosine	Gender	Male	0.701574475706376	0.492687227738999	210	122	0.163576268837095	0.455651688304651
Inosine	IIRN_Flare	never_flared	0.630531353684523	0.444386074129704	210	210	0.163714048812978	0.455651688304651
Nonanoic.acid	Age	Age	-0.131400033524739	0.0923435134578444	210	210	0.164562102077475	0.45694686018722
X3.Methylglutaconate	IIRN_Flare	never_flared	0.317324519104947	0.225075342129703	210	210	0.166263204067278	0.457599506407932
Serotonin	Age	Age	-0.329207417555784	0.232441144045496	210	177	0.165900006925576	0.457599506407932
Trehalose	Age	Age	0.225967712632767	0.159175945503436	210	210	0.165678617036927	0.457599506407932
Undecanoic.acid	Age	Age	-0.138035085579034	0.0974384443271886	210	210	0.166330138845094	0.457599506407932
X3.Methoxytyramine	Age	Age	-0.199687074953273	0.141632083817543	210	66	0.16870689978649	0.462009262259334
Mesaconic.acid	Gender	Male	0.219375546098252	0.156069477301596	210	210	0.168589781168057	0.462009262259334
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.287906809539448	0.206484522182313	210	210	0.171265480934528	0.467942755688389
X14.Methylhexadecanoic.acid	Gender	Male	-0.273078265698746	0.196504778763242	210	210	0.173232299430643	0.471528439332404
Galactosamine	Gender	Male	0.392679396783824	0.283103598983919	210	210	0.173367659017525	0.471528439332404
Glucosaminate	IIRN_Flare	never_flared	-0.362892248642873	0.263593250398705	210	177	0.174116808885639	0.472489704112392
X2.4.Dihydroxypteridine	Age	Age	-0.131189352407159	0.0949042020798698	210	199	0.176409585872787	0.475759794294846
X4.Aminobenzoate	IIRN_Flare	never_flared	0.360207282105544	0.262171007296595	210	210	0.176517243611907	0.475759794294846
Hexanoic.acid	Age	Age	-0.220408089174588	0.15968510166549	210	210	0.176262831239763	0.475759794294846
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.321734043469393	0.234174468149345	210	210	0.177709314054526	0.476820047148549
Sphinganine	Age	Age	-0.249104852129203	0.181159545433981	210	209	0.177598769332179	0.476820047148549
Cytidine	Age	Age	0.192327935825263	0.140929809165905	210	210	0.181082146803596	0.484780455792587
Beta.Alanine	Gender	Male	0.361233347328986	0.265757038197443	210	210	0.18213656862976	0.485795001784484
N.Acetylglucosamine	Gender	Male	0.409383598340595	0.301744770291364	210	210	0.182665108080783	0.485795001784484
Threonine	IIRN_Flare	never_flared	-0.367056067335776	0.271153009457817	210	210	0.182681705026159	0.485795001784484
X4.Guanidinobutanoate	Gender	Male	0.384372277978863	0.283982222063613	210	210	0.184064019815299	0.486843307678149
Kynurenine	Age	Age	-0.098058586792801	0.0721161616487217	210	204	0.183633055028634	0.486843307678149
Myo.Inositol	Age	Age	0.190480256007221	0.140408728416205	210	210	0.184299141600103	0.486843307678149
Lithocholate	IIRN_Flare	never_flared	0.981970435765051	0.725010985320669	210	202	0.184736237176263	0.486920678120216
Adenine	Age	Age	-0.225109852592803	0.167079286484114	210	210	0.186446614688101	0.488216300927808
Glycochenodeoxycholate	Age	Age	0.308666284024868	0.228786043860718	210	83	0.186454466685997	0.488216300927808
Itaconate	IIRN_Flare	never_flared	-0.166702104900553	0.12443730174236	210	210	0.186391162432413	0.488216300927808
Crotonic.acid	IIRN_Flare	never_flared	0.359217514600831	0.268157303203589	210	210	0.187800304711595	0.490664253447799
X4.Imidazoleacetate	Age	Age	-0.333875025119121	0.249038198863565	210	209	0.188721566766638	0.49199465222569
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.335558543266339	0.251674409223584	210	210	0.18958691835558	0.493173813761573
Dimethylglycine	IIRN_Flare	never_flared	0.181757950887226	0.136819388634026	210	210	0.1902471031966	0.493545929496676
Thymidine	Gender	Male	0.590505136911029	0.441847308466602	210	187	0.190556677971497	0.493545929496676
Glycerol.3.phosphate	Gender	Male	-0.561327039682193	0.422026635592302	210	194	0.191645810381896	0.495292419038926
Lysine	Age	Age	-0.156151402147162	0.117435355883339	210	210	0.192536032095167	0.49544832396903
Uridine	Age	Age	0.184659754323127	0.138907819899739	210	210	0.192299924740499	0.49544832396903
cis.aconitate	Age	Age	-0.163499778810423	0.122827574276	210	190	0.193763316886581	0.496466524383215
Phenylalanine	Gender	Male	0.523823554698145	0.395521366623155	210	210	0.193525500211392	0.496466524383215
Docosahexaenoic.acid	Gender	Male	0.72484239617514	0.550389091545399	210	98	0.195660872413942	0.499509154140149
Lignoceric.acid	Gender	Male	-0.600891763366505	0.456121099603096	210	193	0.195787507652923	0.499509154140149
X9.Decenoic.acid	Age	Age	-0.140105636287513	0.106787460922484	210	209	0.198637365527815	0.502465456815738
Hypotaurine	Gender	Male	-0.266736171447772	0.203623027079756	210	210	0.199084553804613	0.502465456815738
Lignoceric.acid	Age	Age	-0.301161015511666	0.229496011538291	210	193	0.198446388466857	0.502465456815738
Pipecolate	Age	Age	-0.283677100742591	0.21620289539971	210	210	0.198153171013283	0.502465456815738
Propionyl.carnitine	IIRN_Flare	never_flared	0.284210581449811	0.218384604694406	210	210	0.200312862181149	0.502465456815738
Pyrocatechol	Gender	Male	0.254988487027966	0.194628422079738	210	101	0.1997484556407	0.502465456815738
Salicylate	Age	Age	-0.129773462287587	0.099038980277532	210	210	0.19872798084257	0.502465456815738
Trehalose	Gender	Male	0.407273207578574	0.31132877021458	210	210	0.19991583199234	0.502465456815738
Monoethylmalonate	Gender	Male	-0.243848801390809	0.187770022169355	210	210	0.201978917962308	0.505582448735839
GPP	Gender	Male	-0.423349588486141	0.327215104980295	210	79	0.203794864928266	0.507917797266424
Pyridoxine	Age	Age	-0.127276787693243	0.0980372064356256	210	210	0.204188059202583	0.507917797266424
Thymidine	Age	Age	0.290223805929963	0.223469449582534	210	187	0.204009708697587	0.507917797266424
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.487592079742857	0.379020116955719	210	210	0.20571650951899	0.510655950864188
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.328095894636582	0.255719213886401	210	210	0.207061246876248	0.510996801403135
X3.4.Dihydroxybenzoate	Age	Age	-0.147479403158674	0.114709336352375	210	186	0.207565702412496	0.510996801403135
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.296280844410235	0.230896717010868	210	210	0.207294805605371	0.510996801403135
GPP	Age	Age	0.211815581390914	0.164656884536192	210	79	0.20728203215724	0.510996801403135
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.212378940349607	0.166519930392793	210	209	0.209063374480069	0.513624833599183
X2.Deoxy.D.Glucose	Gender	Male	0.401712725394348	0.315648700811135	210	210	0.211236415167877	0.515811451387635
Arachidic.acid	IIRN_Flare	never_flared	0.375185261537458	0.295440479923642	210	210	0.211182180487059	0.515811451387635
Indole.3.Acetate	Gender	Male	0.660980265652187	0.519790848712946	210	199	0.211249413508001	0.515811451387635
X2.Methylmaleate	Age	Age	-0.177295813634765	0.139322335576227	210	210	0.211766848802971	0.515912172988415
Gemcitabine	IIRN_Flare	never_flared	0.513789919953753	0.407410327020117	210	86	0.213451100047133	0.515912172988415
Mandelate	Age	Age	-0.222164899294875	0.174623585404654	210	210	0.21316107171809	0.515912172988415
Mevalolactone	IIRN_Flare	never_flared	0.347149611737886	0.274356100902819	210	210	0.213368647790833	0.515912172988415
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.398283257854823	0.314191990048518	210	210	0.21225152925395	0.515912172988415
Cystine	Age	Age	0.354814519349213	0.279992234370988	210	142	0.214120595709379	0.516484830862623
Methionine.Sulfoximine	Age	Age	0.140892327134389	0.111192511777944	210	204	0.214642160758228	0.516699072470412
