feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
L.Dopa	Age	Age	-0.196470910347093	0.103409414777701	213	210	0.0657814103877176	0.341281714704849
Malonate	Gender	Male	-0.30714435966829	0.165271565817652	213	213	0.0717775324751453	0.341281714704849
N.Acetylglycine	Age	Age	-0.135380665501935	0.0729687046373527	213	213	0.0728868391840009	0.341281714704849
NAPQI	Gender	Male	-0.733291558586312	0.393386268937245	213	210	0.0704218213087009	0.341281714704849
Oxalate	Gender	Male	-0.360403256700128	0.190235443957798	213	213	0.0664168702823683	0.341281714704849
Raffinose	Age	Age	0.304565135952645	0.163688180222424	213	212	0.071989754270417	0.341281714704849
Ricinoleic.acid	IIRN_Flare	never_flared	0.643992219615274	0.338591777294603	213	213	0.0640686235674832	0.341281714704849
S.Adenosyl.L.methionine	Age	Age	-0.360270059887643	0.191906089083817	213	155	0.068843569295828	0.341281714704849
Trans.4.Hydroxy.L.Proline	Gender	Male	0.247385149785335	0.131845592689879	213	212	0.0712017301639702	0.341281714704849
Tryptophan	IIRN_Flare	never_flared	-0.591349646220424	0.321302112196129	213	213	0.072714078805436	0.341281714704849
Tryptophanamide	IIRN_Flare	never_flared	0.922194840497336	0.49780000868099	213	92	0.0705812826971457	0.341281714704849
Undecanoic.acid	Gender	Male	-0.362641875141498	0.193966812613582	213	213	0.0699635265921314	0.341281714704849
Valine	Gender	Male	0.50708914859545	0.269418926601706	213	213	0.0683392169016495	0.341281714704849
Benzaldehyde	IIRN_Flare	never_flared	0.40576331213749	0.225581070291063	213	69	0.07352251169653	0.341579295586214
Histidine	Gender	Male	0.689681147245678	0.375148528779299	213	213	0.0739401745400228	0.342188249615454
Nicotinamide	IIRN_Flare	never_flared	-1.07129929209596	0.585915764455923	213	212	0.0745591215470479	0.343720429062453
Arachidic.acid	Gender	Male	-0.441993492482374	0.242337841831118	213	213	0.0770545752197767	0.349821911834271
Behenic.acid	Gender	Male	-0.575397548687474	0.314748055756871	213	207	0.0765669798636801	0.349821911834271
Glycerate	Gender	Male	-0.348600949239775	0.19133054908314	213	212	0.0769258091831721	0.349821911834271
trans.3.Hexenoic.acid	Age	Age	-0.194761375015694	0.106227330301171	213	213	0.0766765861455705	0.349821911834271
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.491858798730462	0.271868429189354	213	113	0.0788182982379779	0.351800259509123
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.884048780324373	0.492054251584189	213	172	0.079258182418722	0.351800259509123
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.507967331665405	0.280787174760273	213	213	0.0781360478286568	0.351800259509123
Heptanoic.acid	Age	Age	-0.225614542206675	0.124398468663115	213	213	0.0789682340922623	0.351800259509123
Propionyl.carnitine	Gender	Male	-0.366984206086575	0.202596405430957	213	213	0.0790300897536035	0.351800259509123
Stearic.acid	IIRN_Flare	never_flared	0.53525789254665	0.296835955881547	213	213	0.0791430072571067	0.351800259509123
Methyglutarate	Gender	Male	-0.339335817371105	0.18835520300113	213	213	0.0801223682409906	0.354318917332381
Glutamine	IIRN_Flare	never_flared	-0.654923390816753	0.365643744853995	213	213	0.0806767873227808	0.355454184735794
Ornithine	Gender	Male	0.504973896481725	0.281722548303725	213	213	0.0810260381582392	0.355680476326977
X3.4.Dihydroxybenzoate	Gender	Male	-0.407861686396748	0.227915687920684	213	188	0.0820940520833552	0.357234135489466
Methyglutarate	IIRN_Flare	never_flared	0.395621675792799	0.221453904526779	213	213	0.0820102788757271	0.357234135489466
N.Acetylphenylalanine	Gender	Male	0.727331937639298	0.406352221253499	213	166	0.0822775437685118	0.357234135489466
Aspartate	Gender	Male	0.458336139695914	0.257537694646326	213	213	0.0831804148654642	0.357256889745915
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.964817186234895	0.542967746780227	213	84	0.0829572476429415	0.357256889745915
Tyramine	Gender	Male	0.949903156431151	0.532020776673636	213	213	0.0827127415700138	0.357256889745915
X9.Decenoic.acid	Gender	Male	-0.376569844014364	0.211578526038833	213	212	0.0836107629399966	0.357641924209362
Azelate	Gender	Male	-0.284915548570246	0.16038121894015	213	213	0.0841686605551347	0.357641924209362
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.766421669591277	0.432355399952146	213	213	0.0841530514794027	0.357641924209362
Carnosine	IIRN_Flare	never_flared	-1.0885444948913	0.617116401225634	213	129	0.0860405420515869	0.36270304468881
Thyrotropin.Releasing.Hormone	Age	Age	0.192170362282761	0.107929771671987	213	127	0.0862710759561324	0.36270304468881
Tridecanoic.acid	Gender	Male	-0.312164154516861	0.176919363861971	213	213	0.0860919915622155	0.36270304468881
GABA	IIRN_Flare	never_flared	-0.466300949053061	0.265924786321601	213	213	0.0866527111071035	0.36284338808491
Histamine	IIRN_Flare	never_flared	-0.81914706885494	0.467560857678141	213	213	0.0875728601265091	0.36284338808491
L.Dopa	IIRN_Flare	never_flared	0.425589283087184	0.242963756851756	213	210	0.0873363567916495	0.36284338808491
Methylthioadenosine	Gender	Male	-1.02837895321826	0.587687594028944	213	109	0.088413037123338	0.36284338808491
Ophthalmate	IIRN_Flare	never_flared	0.787869447286477	0.451642274010242	213	188	0.0885039552944819	0.36284338808491
Phenylpyruvate	Age	Age	-0.165779660857337	0.0939164139389686	213	213	0.0871697070354875	0.36284338808491
Protoporphyrin	IIRN_Flare	never_flared	1.14611106894114	0.657083863488646	213	95	0.0880737362790617	0.36284338808491
Uracil	Gender	Male	0.445240386636488	0.255002573217648	213	213	0.0887355689453884	0.36284338808491
Creatinine	IIRN_Flare	never_flared	-1.64320839753	0.94391097232368	213	209	0.0893482607281882	0.364101786039101
Creatine	Gender	Male	0.949510477165348	0.545681395242258	213	213	0.090574166427293	0.367842022837374
X4.Coumarate	Age	Age	-0.184392295552411	0.106204567286758	213	213	0.0915536384437625	0.370559472209669
Thiopurine.S.Methylether	Gender	Male	-0.296009527209224	0.170231206734267	213	213	0.0919451207410582	0.370886737043323
Dehydroascorbate	Age	Age	-0.172516300878329	0.0994983531108137	213	197	0.0930626112924661	0.372209190036074
Fructose	Age	Age	0.251825055551625	0.145710127039749	213	213	0.0932905486934183	0.372209190036074
Lumichrome	Gender	Male	-0.483855426052537	0.280356250117608	213	213	0.0930236749410605	0.372209190036074
Xanthurenate	IIRN_Flare	never_flared	0.794287202541295	0.463254633571531	213	204	0.0935198969939885	0.372209190036074
X10.HAD	Age	Age	-0.17277287521335	0.101120679106715	213	212	0.0971730206455895	0.375251556053748
Arachidic.acid	Age	Age	-0.205769465266416	0.120559361558455	213	213	0.0980556829889191	0.375251556053748
Biotin	Age	Age	-0.177645267860554	0.103596169227393	213	213	0.0957736757750195	0.375251556053748
cis.aconitate	IIRN_Flare	never_flared	-0.534704472182921	0.31981772732059	213	193	0.0960615163745532	0.375251556053748
Erucic.acid	Age	Age	-0.473603883141976	0.277340594893085	213	161	0.0972866449103027	0.375251556053748
Glutamine	Gender	Male	0.524000888011013	0.308187569660356	213	213	0.0976678777701625	0.375251556053748
Hexanoic.acid	Age	Age	-0.279450084409883	0.163921150132012	213	213	0.0969755986915858	0.375251556053748
Mesaconic.acid	Gender	Male	0.273391415282411	0.160912609932924	213	213	0.0979698807292801	0.375251556053748
N.Acetylputrescine	IIRN_Flare	never_flared	-1.27576926426714	0.750628853995712	213	213	0.0972281918957204	0.375251556053748
O.Succinyl.Homoserine	Gender	Male	-0.612126812479999	0.359434337988972	213	211	0.0969138726644474	0.375251556053748
Xanthosine	Gender	Male	0.807179212424541	0.47030270280879	213	150	0.0950145133971443	0.375251556053748
Xylose	IIRN_Flare	never_flared	0.424918671076248	0.254176330932925	213	213	0.0960923702967868	0.375251556053748
Glutarylcarnitine	Gender	Male	-0.552998376669825	0.32550451703632	213	143	0.098759261544115	0.376736607935058
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.196530175815019	0.115955863720723	213	213	0.0996730275196146	0.377216755898439
Cysteine	Gender	Male	-0.189960989093762	0.112361791067149	213	213	0.0999990325406619	0.377216755898439
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.26618178619767	0.751922364149571	213	116	0.100148837202517	0.377216755898439
Oxoadipate	Gender	Male	-0.377856444236835	0.223859677860339	213	213	0.100072748129809	0.377216755898439
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.547616219833494	0.333026600494977	213	116	0.101626664625995	0.37842752581922
Carnosine	Gender	Male	0.878019582603798	0.521547790680415	213	129	0.10170965968546	0.37842752581922
Methyl.Jasmonate	Age	Age	-0.223786005815295	0.132698134443079	213	199	0.10173805342376	0.37842752581922
PEP	Gender	Male	-0.469614913744006	0.279528629290976	213	65	0.101412034676277	0.37842752581922
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.340471843050356	0.202567764925928	213	201	0.102654970803909	0.380652283043066
Homoserine	Age	Age	-0.120561870714954	0.0719915403604948	213	213	0.105054260498911	0.388342993918575
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.440023202486267	0.26488260218276	213	213	0.10550267012279	0.388796876933986
Choline	IIRN_Flare	never_flared	-1.30892105537748	0.806262778074275	213	184	0.10602413219995	0.389516350297662
X10.HAD	Gender	Male	-0.334899819489802	0.202516696766612	213	212	0.107072049618838	0.389768375746622
Glucosaminate	Gender	Male	-0.345956976874455	0.209343305688523	213	179	0.106781778029395	0.389768375746622
Glycerol	Gender	Male	-0.351022706341108	0.211910881282506	213	213	0.106682701281377	0.389768375746622
cis.10.Nonadecenoic.acid	Age	Age	-0.1604214755814	0.0995571172370633	213	203	0.108634298188999	0.391871154192341
Myristic.acid	IIRN_Flare	never_flared	0.346826861358438	0.211341962683031	213	213	0.108051235515388	0.391871154192341
Stachyose	Age	Age	0.435167538015318	0.264135929617289	213	140	0.108480488427285	0.391871154192341
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.178770414323693	0.108618568396895	213	213	0.109032441015465	0.392122694495376
Guanine	Gender	Male	0.341710395840036	0.208416619809181	213	213	0.109575438378055	0.392682571780434
Maleate	Gender	Male	-0.351418092387576	0.214504190167305	213	213	0.109845878538245	0.392682571780434
N.Carbamoyl.L.aspartate	Gender	Male	0.58089619938505	0.354838358831149	213	69	0.110678764940317	0.393690166672023
Quinoline	IIRN_Flare	never_flared	0.792881199291328	0.485394040987256	213	65	0.110787182581072	0.393690166672023
Cortisone	IIRN_Flare	never_flared	0.549035035370064	0.338215871378502	213	75	0.111828271380139	0.395038331443451
Glycocholate	Gender	Male	0.861249809868875	0.527184923065366	213	146	0.111615934722842	0.395038331443451
X5.Hydroxylysine	Gender	Male	1.38294007956388	0.850105223138004	213	114	0.113302108242889	0.395554203252855
Adipate	IIRN_Flare	never_flared	0.493041063722424	0.304595629933267	213	213	0.112966732531406	0.395554203252855
Fumarate	IIRN_Flare	never_flared	-0.240987124812468	0.14926373431537	213	213	0.113493080095273	0.395554203252855
Glycerate	Age	Age	-0.154913831866819	0.0953337798386572	213	212	0.113962015007523	0.395554203252855
Proline	IIRN_Flare	never_flared	-0.508400975393131	0.314619820882983	213	213	0.113731677982528	0.395554203252855
Suberate	Gender	Male	-0.239142139399817	0.147415980474012	213	213	0.112862847984854	0.395554203252855
Acetaminophen	Gender	Male	-0.354010504694023	0.219317343876198	213	208	0.116109844688384	0.397235399879456
Epinephrine	Age	Age	-0.157072465580526	0.0969078692465577	213	196	0.115156549958701	0.397235399879456
Kynurenine	Gender	Male	-0.226475937160588	0.140451135103203	213	207	0.115713597276187	0.397235399879456
O.Succinyl.Homoserine	Age	Age	-0.290865129140358	0.180362676783937	213	211	0.115936030162248	0.397235399879456
Pterin	Gender	Male	-0.575352878414447	0.356943488756724	213	175	0.115997973335055	0.397235399879456
X3.Hydroxyoctanoic.acid	Age	Age	-0.124958869236637	0.0776019892194132	213	213	0.116884821206419	0.398744218629898
X2.6.Dihydroxypyridine	Gender	Male	-0.356555435588702	0.227088595830518	213	213	0.117922835002859	0.399569975512188
X4.Acetamidobutanoate	Gender	Male	-0.281130198832495	0.175858835411411	213	213	0.118130821906032	0.399569975512188
Hexanoic.acid	IIRN_Flare	never_flared	0.608239005933756	0.380077220106676	213	213	0.117763709612925	0.399569975512188
Anserine	Gender	Male	0.444823224444194	0.278324466650737	213	210	0.11862094456295	0.400094372339443
L.Cysteic.Acid	IIRN_Flare	never_flared	0.363658035876483	0.232297680524244	213	199	0.119004581261875	0.400257662046981
aminoadipate	IIRN_Flare	never_flared	0.383468873399982	0.241589166027167	213	213	0.119840720845337	0.401464502728935
Uracil	IIRN_Flare	never_flared	0.489135682420602	0.309174940532203	213	213	0.12003586890639	0.401464502728935
Thiamine.Monophosphate	Age	Age	-0.472190995168741	0.297946150066583	213	113	0.122006750837022	0.406916370110068
Mannitol	IIRN_Flare	never_flared	-0.489253760306819	0.312493276560851	213	212	0.125066763001213	0.415346288873928
Pentanoate	Gender	Male	-0.477499231578123	0.304454640613751	213	213	0.12523003684641	0.415346288873928
Tridecanoic.acid	Age	Age	-0.138866018595925	0.0883691534845247	213	213	0.125604713075094	0.415434978979672
Shikimate	Age	Age	0.453823426882795	0.290401372358496	213	213	0.126056392554093	0.415777162181181
Salicylamide	Age	Age	-0.146364602281072	0.0933045537059072	213	213	0.126582978871146	0.416363847857158
Proline	Age	Age	0.206259687903223	0.131895753822536	213	213	0.127583596866748	0.418502238073893
X3.Hydroxybenzaldehyde	Age	Age	-0.163577292604948	0.105333846587363	213	213	0.129547878866562	0.421657190367485
Cytidine	Age	Age	0.215889231565026	0.139082790363233	213	213	0.129604848295534	0.421657190367485
methyl.lysine	Age	Age	-0.285599904683328	0.183089182419449	213	209	0.128912459995575	0.421657190367485
Raffinose	Gender	Male	0.50381397297515	0.324656915819982	213	212	0.130022261451276	0.421865706991367
Trehalose	Age	Age	0.247048739094447	0.159058730784852	213	213	0.13040800957527	0.421970632609409
Stachyose	Gender	Male	0.810699149392467	0.525922658173843	213	140	0.131648125935408	0.424832060451019
X2.Aminophenol	IIRN_Flare	never_flared	0.414221979154544	0.275448068907492	213	158	0.13416145812146	0.426807684189113
Eicosapentaenoic.acid	Age	Age	-0.17834473590726	0.115951771223117	213	204	0.134505960300957	0.426807684189113
Glutarylcarnitine	IIRN_Flare	never_flared	0.5942518138281	0.389517075410235	213	143	0.135120020622684	0.426807684189113
Glycochenodeoxycholate	Age	Age	0.352031492554535	0.229115434651804	213	84	0.133830938463022	0.426807684189113
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.65300938376457	0.426184133162988	213	208	0.133872864102752	0.426807684189113
Myristic.acid	Gender	Male	-0.271613931257589	0.176969590159759	213	213	0.133385277870578	0.426807684189113
N.Formyl.L.Methionine	Gender	Male	0.59262870611189	0.383382265065936	213	194	0.135006770465079	0.426807684189113
Sphinganine	Age	Age	-0.27718703228421	0.180744019024841	213	212	0.133852031088503	0.426807684189113
Glutarate	Gender	Male	-0.555780702331302	0.364297546884634	213	213	0.135900178185105	0.428139347633286
Anserine	Age	Age	-0.21046767259769	0.138207077151646	213	210	0.1373639167351	0.429032884518651
Cholate	IIRN_Flare	never_flared	-1.13581859443042	0.749279120039344	213	208	0.137621101147942	0.429032884518651
Phenylethanolamine	Age	Age	-0.117997011320363	0.0770652906117167	213	212	0.137222684958734	0.429032884518651
Succinyladenosine	Gender	Male	0.617841809228211	0.405890964391433	213	72	0.13737239392375	0.429032884518651
X2.4.Dihydroxypteridine	Age	Age	-0.143735261719215	0.094753591092281	213	202	0.139071239656	0.431255874463289
Buthionine.sulfoximine	Gender	Male	-0.285219529743968	0.189131235623966	213	213	0.140660559755035	0.431255874463289
Inosine	IIRN_Flare	never_flared	0.660471120891036	0.43961802247467	213	213	0.140862471558361	0.431255874463289
Methionine	Gender	Male	0.440551443440546	0.29188637728618	213	213	0.139354140768814	0.431255874463289
Methyl.Galactoside	Age	Age	-0.0823689610106664	0.0543766674394974	213	213	0.140501204205691	0.431255874463289
Nonanoic.acid	Age	Age	-0.138987214336741	0.0918141858562435	213	213	0.140048743791596	0.431255874463289
Xylitol	Gender	Male	-0.324021864985491	0.214415098475362	213	213	0.14002970381111	0.431255874463289
Glutamine	Age	Age	0.232700943603573	0.154645231548174	213	213	0.141754761514302	0.43287771163191
Heneicosanoic.acid	Age	Age	-0.276510474363351	0.184208002794693	213	192	0.144398268730006	0.439825338937825
Glucose	Gender	Male	0.462044152831346	0.310602297163071	213	213	0.145216567825093	0.44119232056784
Thymidine	Age	Age	0.328233741142622	0.220485653566319	213	189	0.147276122036733	0.446313933278831
Glucose	IIRN_Flare	never_flared	-0.538426496060747	0.365156770283806	213	213	0.148144799848324	0.447232703154755
Tricosanoic.acid	Age	Age	-0.33449094264473	0.225651324029279	213	167	0.14832843421213	0.447232703154755
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.397513111997515	0.270125806519895	213	213	0.149732839409961	0.450330000643559
Pentadecanoic.acid	Gender	Male	-0.419792168995675	0.286082446261653	213	213	0.150846820415135	0.452540461245404
UDP	IIRN_Flare	never_flared	-0.492525919295165	0.337539501073963	213	63	0.151667332576395	0.453861641845152
Pipecolate	Age	Age	-0.30083888671752	0.205976932226412	213	213	0.153179050005429	0.457239464266204
X3.Methylglutaconate	IIRN_Flare	never_flared	0.321684675618139	0.221827451283151	213	213	0.154742209474067	0.459607457990139
cis.11.Eicosenoic.acid	Age	Age	-0.182235975479252	0.12501786725484	213	213	0.154537195695575	0.459607457990139
X2.Methylmaleate	Age	Age	-0.201284381204525	0.138969728414133	213	213	0.156538388078391	0.461498358927405
Kynurenine	Age	Age	-0.100731815699213	0.0693555318283427	213	207	0.156223323598596	0.461498358927405
Myo.Inositol	Gender	Male	0.402320960538237	0.277450747583819	213	213	0.155863614281495	0.461498358927405
Salicylate	Age	Age	-0.141689722753022	0.0979498737221873	213	213	0.156974948088138	0.461645536988268
X4.Aminobenzoate	IIRN_Flare	never_flared	0.373621587898455	0.260737016047891	213	213	0.15905596836626	0.466096294360227
Acetylcysteine	Gender	Male	-0.421960054926219	0.294101015357595	213	187	0.161242564598636	0.466096294360227
Lithocholate	IIRN_Flare	never_flared	1.03990336183355	0.724065751793158	213	205	0.160302661155257	0.466096294360227
Maleamate	Gender	Male	-0.205859363725046	0.143730621339213	213	213	0.160592958166671	0.466096294360227
Octanoic.acid	Age	Age	-0.153217846307147	0.107125271642814	213	213	0.162064827633021	0.466096294360227
Oleoyl.Glycerol	Gender	Male	0.647049987109583	0.453164369492509	213	112	0.16177633756494	0.466096294360227
PEP	IIRN_Flare	never_flared	-0.488015374549477	0.34555745468931	213	65	0.163814930456968	0.466096294360227
Propionyl.carnitine	IIRN_Flare	never_flared	0.353203594189493	0.247285434597927	213	213	0.160150407185385	0.466096294360227
Pterin	IIRN_Flare	never_flared	0.60959580253401	0.430544016816176	213	175	0.163953470377969	0.466096294360227
Pyridoxine	Age	Age	-0.140350439805458	0.0978695890916942	213	213	0.162005578824686	0.466096294360227
S.Hexyl.Glutathione	Gender	Male	0.44937790069111	0.312983223517833	213	79	0.159907574796681	0.466096294360227
Taurine	Gender	Male	1.12366180766533	0.791209024797713	213	211	0.163699833961141	0.466096294360227
Thiamine.Monophosphate	IIRN_Flare	never_flared	1.022704159586	0.721326441659508	213	113	0.162786912026413	0.466096294360227
Undecanoic.acid	Age	Age	-0.13735297465301	0.0963430606793979	213	213	0.163843028728416	0.466096294360227
Thymidine	Gender	Male	0.629048735290902	0.442365738206638	213	189	0.164614965770727	0.466865247340257
Creatinine	Gender	Male	1.12526100191807	0.801260368269816	213	209	0.168510935733444	0.476782126222113
Hexanoic.acid	Gender	Male	-0.4547289780457	0.324190038330805	213	213	0.169200330244194	0.477058800552201
Lysine	Age	Age	-0.157240971357508	0.112011405878834	213	213	0.169460059639861	0.477058800552201
Myo.Inositol	Age	Age	0.194879234529542	0.138792603297324	213	213	0.169807362005599	0.477058800552201
Linoleic.acid	Gender	Male	-0.386273548881785	0.276760080596885	213	213	0.170971044360321	0.477436213950442
Proline	Gender	Male	0.369050994532908	0.263739802486599	213	213	0.170435980685599	0.477436213950442
Sedoheptulose.7.phosphate	Gender	Male	-0.69634749952556	0.49831026434482	213	193	0.171141289422771	0.477436213950442
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.885427374475479	0.639217412974651	213	109	0.174240933615783	0.477508606417486
cis.aconitate	Age	Age	-0.165909503420605	0.12114093595653	213	193	0.172316110240163	0.477508606417486
Crotonic.acid	IIRN_Flare	never_flared	0.370804751386328	0.266998282130017	213	213	0.172426436446724	0.477508606417486
Glycerol.3.phosphate	Gender	Male	-0.593541670360939	0.429297916078272	213	198	0.175031722225335	0.477508606417486
Homocysteine	Gender	Male	0.316105029628329	0.228437448532874	213	213	0.174664849113144	0.477508606417486
Indoxyl.Glucoside	Gender	Male	-0.356984125816076	0.257709985861465	213	201	0.175337955393859	0.477508606417486
Lignoceric.acid	Age	Age	-0.317314875778527	0.228076972174079	213	196	0.173414297956115	0.477508606417486
Paraxanthine	IIRN_Flare	never_flared	0.713128013452675	0.516763436474089	213	124	0.175179086968655	0.477508606417486
Pipecolate	Gender	Male	-0.565823973036508	0.407461524969368	213	213	0.173587718254974	0.477508606417486
Serotonin	Age	Age	-0.32067088090824	0.23174576191754	213	180	0.175566397166898	0.477508606417486
Sorbate	Gender	Male	-0.439260326011558	0.317506626758685	213	206	0.174739405922555	0.477508606417486
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.523796335265851	0.380948393482664	213	213	0.176819522686537	0.479823886563011
Saccharate	Age	Age	-0.194269912306834	0.141073448649167	213	114	0.177611377767411	0.480879784703603
Carnosine	Age	Age	-0.360704413809127	0.262167670887156	213	129	0.178784178508282	0.481869772322548
Gulonolactone	Gender	Male	-0.250552639056286	0.182385170621221	213	213	0.178554789008836	0.481869772322548
X3.Methoxytyramine	Age	Age	-0.187520673447629	0.136849874028529	213	68	0.18028789359805	0.483738752710273
Acetylcysteine	Age	Age	-0.197344932127723	0.143539881204412	213	187	0.180137514410598	0.483738752710273
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.279081352360165	0.204762937411301	213	213	0.18086314124972	0.484194149444319
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.338295859637623	0.249173658016298	213	213	0.181787823912688	0.48487512273501
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.42679073237611	0.314168643243468	213	213	0.181929694292533	0.48487512273501
X2.Aminoisobutyrate	Gender	Male	0.165833942668268	0.121347534949554	213	213	0.182564479512806	0.485483270686616
X2.Deoxy.D.Glucose	Age	Age	-0.219924861171558	0.162490657537789	213	213	0.184779981336734	0.486068096198245
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.287108354942391	0.211746599000322	213	210	0.183406161029492	0.486068096198245
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.393953647356831	0.291179658665342	213	187	0.184819862373537	0.486068096198245
Dimethylglycine	IIRN_Flare	never_flared	0.182330911831937	0.135203985951186	213	213	0.183715198528539	0.486068096198245
Glucosaminate	IIRN_Flare	never_flared	-0.351669837196177	0.261917191249833	213	179	0.184767118355463	0.486068096198245
UMP	Age	Age	-0.234132249029923	0.173034536569522	213	192	0.185475831341881	0.486721192576276
Threonine	IIRN_Flare	never_flared	-0.354036984975558	0.264616331780904	213	213	0.187599535966478	0.491214574438541
X6.Carboxyhexanoate	Age	Age	-0.146073987304031	0.109588290104926	213	213	0.191155596937093	0.496173440745412
Citramalate	Gender	Male	-0.231722920748253	0.173763582162321	213	213	0.191008167181931	0.496173440745412
GABA	Gender	Male	0.294471904288893	0.220529395231048	213	213	0.190506387986749	0.496173440745412
Hypotaurine	Gender	Male	-0.273504084857201	0.204890880835817	213	213	0.19097955370389	0.496173440745412
X4.Coumarate	Gender	Male	-0.282105201809537	0.212551750103608	213	213	0.192498633015709	0.496546335500419
ADP	Age	Age	-0.264019419198626	0.198911939975372	213	71	0.193378597996394	0.496546335500419
Mesoxalate	IIRN_Flare	never_flared	-0.41828913108034	0.315977299586417	213	142	0.19220771327091	0.496546335500419
Mevalolactone	IIRN_Flare	never_flared	0.362375979646183	0.273670075497258	213	213	0.193189814621577	0.496546335500419
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.218129362463247	0.164938604334726	213	212	0.193027426178136	0.496546335500419
SAICAr	Age	Age	0.252855010597846	0.190530782672753	213	51	0.194389270017527	0.497003829552307
Uridine	Age	Age	0.180953792764193	0.136751818062776	213	213	0.194216779683397	0.497003829552307
X9.Decenoic.acid	Age	Age	-0.139063682933568	0.105377883910723	213	212	0.196199529832944	0.497372056519184
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.294420117159687	0.223777605921726	213	213	0.196092296764682	0.497372056519184
Decanoic.acid	Age	Age	-0.120176925672806	0.0909163418763952	213	213	0.195419808134646	0.497372056519184
GPP	Age	Age	0.214619910317945	0.162618839774901	213	78	0.196037310645221	0.497372056519184
Nicotinamide.Mononucleotide	Age	Age	-0.345073853749669	0.262492972708102	213	171	0.197648273053906	0.499983131411787
Crotonic.acid	Age	Age	-0.148500988933753	0.113150206114515	213	213	0.198208126573225	0.500339330081248
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.264856970698504	0.20268132187008	213	159	0.200720483404494	0.503284310509899
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.56440522441364	0.436085826287683	213	156	0.201482328663092	0.503284310509899
X3.4.Dihydroxybenzoate	Age	Age	-0.148983152404354	0.11407292902324	213	188	0.200713660785145	0.503284310509899
Gemcitabine	IIRN_Flare	never_flared	0.516182231630683	0.397994975984769	213	87	0.200708917860307	0.503284310509899
Lithocholate	Age	Age	-0.40895509234847	0.313460273055359	213	205	0.201162817278321	0.503284310509899
Deoxyguanosine.monophosphate	Age	Age	-0.332088804928863	0.255221472012222	213	179	0.203006868464432	0.504979585305274
TMP	Gender	Male	0.30854445710763	0.241581712422278	213	163	0.202974699415662	0.504979585305274
X3.Dehydroshikimate	Gender	Male	-0.331251915432092	0.255996163539351	213	213	0.203645770132641	0.505515695505974
Itaconate	IIRN_Flare	never_flared	-0.159174433315923	0.123812303107319	213	213	0.204435951112834	0.506424327030546
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.325039340825985	0.254076502438354	213	213	0.208356197393502	0.515033087993122
Phosphoserine	Gender	Male	-0.718952523801693	0.562190747975952	213	114	0.208773881565051	0.515033087993122
Cystine	Age	Age	0.353562808418589	0.276273721158431	213	147	0.209756599812168	0.516152708149923
O.Acetylserine	Gender	Male	-0.420215886472966	0.328695931640189	213	211	0.210092308342431	0.516152708149923
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.967114003671759	0.760927786903487	213	109	0.210593595402496	0.516321874559713
Leucine	Gender	Male	0.422616035276477	0.332858348330873	213	213	0.211975099157826	0.518643992611567
X3.hydroxybutyric.acid	Age	Age	-0.137261085710277	0.107722509976989	213	213	0.212954829659114	0.519420458689265
Dihydrobiopterin	Gender	Male	-0.483057385793535	0.380377873315163	213	204	0.213162499797102	0.519420458689265
Arachidic.acid	IIRN_Flare	never_flared	0.368264782955895	0.291827687475178	213	213	0.214011080631356	0.519837484656663
Dethiobiotin	Gender	Male	0.434514285916211	0.343940713468207	213	115	0.214204390662545	0.519837484656663
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.139737225078147	0.110605108708969	213	213	0.215357170427645	0.521574972597583
X14.Methylhexadecanoic.acid	Gender	Male	-0.247968701958817	0.197396596201179	213	213	0.21725827211867	0.522481552760958
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.672119508518465	0.536956688847103	213	208	0.217130566206207	0.522481552760958
