feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Diethanolamine	Age	Age	-0.0712064915132471	0.0925856875436228	210	210	0.447540139176858	0.715345282700359
Inosine	Gender	Male	-0.282191670248106	0.372661480204234	210	210	0.45379906139549	0.723412655949553
Xanthine	IIRN_Flare	never_flared	-0.296848562643505	0.393311719430011	210	192	0.45373471238417	0.723412655949553
Benzaldehyde	Age	Age	-0.0648612130902615	0.0855530784117604	210	67	0.455572699619225	0.724305996465185
Cystine	IIRN_Flare	never_flared	-0.497249736546038	0.659840178095788	210	146	0.45535250229814	0.724305996465185
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0934605421367767	0.125229417645986	210	210	0.456340804007458	0.724562393596948
Dodecanoic.acid	Age	Age	-0.077181351533524	0.102690509186229	210	210	0.45789707141772	0.726067866232083
Adipate	Gender	Male	-0.190780848747023	0.257063700659132	210	210	0.462598858839299	0.731580182058442
Tricosanoic.acid	Gender	Male	-0.338335987081407	0.455396808596715	210	165	0.462412938962606	0.731580182058442
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.171802769246727	0.233408135521896	210	199	0.465300903567798	0.733909219101653
Tyramine	IIRN_Flare	never_flared	-0.460595511464995	0.624091193652173	210	210	0.465086151451187	0.733909219101653
X2.Hydroxyisocaproic.acid	Gender	Male	0.188452860336402	0.256388595607535	210	210	0.467581124607006	0.734594556290481
D.Mannosamine	IIRN_Flare	never_flared	0.260878837675658	0.356269169374875	210	161	0.467505665523764	0.734594556290481
Deoxyuridine	Gender	Male	-0.256779404010681	0.349416014919462	210	203	0.467358807586741	0.734594556290481
N.Acetylasparagine	Age	Age	0.0690747387970803	0.094466925569656	210	210	0.471178818331525	0.739273993545126
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.169577087539328	0.234470664050171	210	210	0.472900901542136	0.741002200054213
P.Octopamine	Age	Age	-0.0375022594585246	0.0516869317774032	210	210	0.473911169418059	0.741611974161419
Deoxyuridine	IIRN_Flare	never_flared	0.300198267857029	0.416332146764797	210	203	0.47513802359895	0.742558638975322
X4.Pyridoxate	Age	Age	0.0957901416387756	0.133353796812333	210	210	0.477556407632395	0.745362549951737
X4.Hydroxybenzaldehyde	Age	Age	-0.0396562209469606	0.0553299553340713	210	210	0.47904719682968	0.7467132545883
Adipate	Age	Age	-0.0917393490801766	0.129064751297727	210	210	0.481950486130004	0.74928239640524
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.213328923098225	0.301062113882268	210	199	0.481928238680379	0.74928239640524
Guaiacol	Age	Age	-0.0395797890017384	0.0567935350546298	210	210	0.486658538052854	0.755618068186096
Lactose	Gender	Male	0.278278631131212	0.39669643351297	210	185	0.487715166502527	0.756275206238983
Cinnamate	Gender	Male	0.171334906408132	0.247462757520304	210	78	0.493346627106101	0.75900895347702
Maleate	IIRN_Flare	never_flared	0.177092939864627	0.2572122932585	210	210	0.494650710423694	0.75900895347702
Pyridoxal	IIRN_Flare	never_flared	0.170366734022704	0.247351614229435	210	210	0.494882731184336	0.75900895347702
Rhamnose	IIRN_Flare	never_flared	0.148333442035359	0.215096275274455	210	210	0.494566527108406	0.75900895347702
Salicylamide	IIRN_Flare	never_flared	0.156929348193196	0.22825355915814	210	210	0.495199308843048	0.75900895347702
Serine	Age	Age	-0.0653349723328926	0.0943239945809798	210	210	0.49336548906901	0.75900895347702
Tetrahydrofolate	Gender	Male	0.304475191425285	0.440267027116378	210	107	0.493352385014533	0.75900895347702
Thiamine.Monophosphate	Gender	Male	-0.421526154204279	0.607848014083897	210	112	0.49223224728976	0.75900895347702
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0907104781202925	0.131492652105343	210	210	0.493382544143584	0.75900895347702
Norepinephrine	Age	Age	0.0858638999845356	0.124383536615415	210	194	0.495939143274819	0.759168380859146
X2.Hydroxytetradecanoic.acid	Age	Age	-0.11800812164072	0.171665262620863	210	153	0.497053713652563	0.759900299745403
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.354407629607811	0.521809647135168	210	53	0.500614623347921	0.761446737527398
Nicotinamide	Gender	Male	0.334566860585842	0.491310339191958	210	209	0.500314138927401	0.761446737527398
Oxoproline	Age	Age	0.0968643429257489	0.142134392323386	210	210	0.500316637531801	0.761446737527398
Pyrocatechol	Age	Age	-0.0667212796341916	0.0977760590032764	210	99	0.500616154907041	0.761446737527398
Pyruvate	Age	Age	-0.0594960425515636	0.0872613574283177	210	210	0.501624713540038	0.76201006102647
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.171368476395782	0.253819015915021	210	207	0.503457233897198	0.763822029572115
Citrate	Gender	Male	0.186966331715048	0.278389339582938	210	210	0.506658989459051	0.767704103317394
Histamine	Age	Age	0.134696373829396	0.201738779992057	210	210	0.508898840579104	0.769145842596772
Pyridoxal	Age	Age	-0.0691373231855913	0.103451107161436	210	210	0.508741257063428	0.769145842596772
Methylmalonate	Age	Age	-0.0299243355402367	0.0453004764866495	210	210	0.509634185419404	0.769283460671009
Adenosine	IIRN_Flare	never_flared	0.236854872428956	0.357240268793001	210	210	0.511049465930238	0.769935358682759
Cinnamate	IIRN_Flare	never_flared	-0.205694529671207	0.311090584621571	210	78	0.511355728170375	0.769935358682759
X5.Aminopentanoate	Gender	Male	0.218189139229233	0.331854926365724	210	210	0.514904537356621	0.772254759724005
Acetaminophen	Age	Age	0.0713101862585075	0.108487945869491	210	205	0.516139668125683	0.772254759724005
Methyl.Jasmonate	Gender	Male	-0.17558326235369	0.267922174392358	210	196	0.516504200249451	0.772254759724005
N.Acetylleucine	Age	Age	-0.0811505917558906	0.123840217068576	210	208	0.517123556604106	0.772254759724005
Phenylalanine	Age	Age	0.131600148193037	0.201260343567105	210	210	0.517423624605698	0.772254759724005
Quinoline	Age	Age	-0.138880332732628	0.212337114548292	210	68	0.517361081228296	0.772254759724005
Stachydrine	Gender	Male	-0.20400826780896	0.310763085898236	210	210	0.515648956831817	0.772254759724005
Oxoadipate	IIRN_Flare	never_flared	0.176712493071436	0.271018971500139	210	210	0.518194185592311	0.772439272905393
Indole.3.Methyl.Acetate	Gender	Male	-0.238979510754711	0.370090670373362	210	205	0.522515733723498	0.775010914367523
Mandelate	IIRN_Flare	never_flared	-0.275343475446117	0.426330612997692	210	210	0.522059851874467	0.775010914367523
Quinolinate	Age	Age	-0.0713280427126412	0.110267037546542	210	210	0.521859553736602	0.775010914367523
Sucrose	IIRN_Flare	never_flared	-0.178658170064582	0.276112022486072	210	210	0.521589925281799	0.775010914367523
D.Pinitol	Age	Age	0.0851040036920764	0.131641212880215	210	199	0.523371655083083	0.775317315346403
Deoxyguanosine	Age	Age	0.0707381000756683	0.110270554001184	210	209	0.525191484589359	0.776087416583781
Palmitoleic.acid	Age	Age	0.0646315704966151	0.10052226910058	210	210	0.52484011880419	0.776087416583781
Glucosamine	Gender	Male	0.139718651824339	0.219269289919769	210	200	0.528037022732133	0.779327818469922
X3.4.Dihydroxymandelate	Age	Age	-0.0705581414992919	0.111616418668198	210	161	0.531588601094335	0.783600974946464
Succinic.Acid	Gender	Male	0.221592775400933	0.351504901456877	210	210	0.532323843228377	0.783717224185797
Adenosine.Diphosphate.Ribose	Gender	Male	0.162291138795064	0.260260137435385	210	114	0.533608211950849	0.78410264427073
Myristic.acid	Age	Age	-0.0560117848923929	0.0891132234603857	210	210	0.533899036676803	0.78410264427073
Glyceraldehyde.3.phosphate	Age	Age	0.14340372880457	0.229141925287653	210	154	0.53552899209279	0.785530241472716
Glycocholate	Age	Age	-0.161679260412867	0.259033169587872	210	147	0.537195022672061	0.786378327948299
Quinate	IIRN_Flare	never_flared	-0.258146187178104	0.414797667896719	210	210	0.537424384929491	0.786378327948299
Carnitine	IIRN_Flare	never_flared	-0.217946774818842	0.351847759412932	210	210	0.539426333098303	0.786416412355768
DHAP	Age	Age	0.150704119783148	0.242703787345643	210	154	0.538708366570843	0.786416412355768
Palmitic.acid	Age	Age	-0.0508167731883314	0.0819239152257633	210	210	0.539403967692401	0.786416412355768
Octanoic.acid	IIRN_Flare	never_flared	0.157385119539079	0.254726126466589	210	210	0.540185169017626	0.786562307081762
Xylose	Age	Age	-0.0586035928366498	0.0946225011026585	210	210	0.540956893995519	0.78672659126754
Methyglutarate	Age	Age	-0.0586910767506779	0.0951947261535009	210	210	0.541641246040061	0.786763561766219
Galactarate	Gender	Male	-0.159302534327659	0.259528014668938	210	201	0.543604423009252	0.788655748569923
Saccharate	IIRN_Flare	never_flared	-0.212848684926831	0.350692342446911	210	111	0.546228047639183	0.791044093556143
Serine	Gender	Male	0.115105712830544	0.189145466326193	210	210	0.546575692783767	0.791044093556143
Nervonic.acid	Age	Age	-0.190110835677083	0.313994311504114	210	178	0.549097237841371	0.793731358332442
Mannitol	Gender	Male	0.159489951947843	0.265460920229501	210	209	0.551755549008612	0.795647494584882
Salsolinol	Age	Age	0.0667764181864491	0.110965184109328	210	210	0.55146467675206	0.795647494584882
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.278787454497856	0.468693526015995	210	155	0.555272532476539	0.799753201178513
N.Carbamoyl.L.aspartate	Age	Age	0.101958625992411	0.173519116095779	210	65	0.561111752957498	0.807144508221112
Oxoproline	Gender	Male	0.166032592744103	0.284501528639077	210	210	0.563096432317752	0.807144508221112
S.Adenosyl.L.methionine	Gender	Male	0.225052920814895	0.385048675477683	210	152	0.562335881647677	0.807144508221112
UDP	Age	Age	-0.0794258404508521	0.135795370787346	210	61	0.56310835456297	0.807144508221112
Hydroquinone	Age	Age	-0.0867682509170306	0.149188005439573	210	204	0.564820854988249	0.808628418292529
Arachidonic.acid	IIRN_Flare	never_flared	-0.208625232744807	0.360713112312168	210	190	0.565732515134505	0.808963620443831
X3.Methyladenine	Age	Age	-0.0560832925660134	0.0978640537540006	210	210	0.570712490324627	0.815108508908617
X3.Methoxytyrosine	Age	Age	-0.0521244595419713	0.0916305091832307	210	210	0.573123719650176	0.815739096682334
D.Sedoheptulose	Age	Age	0.0834090315811501	0.146096814239221	210	172	0.572303285169052	0.815739096682334
Dodecanoic.acid	IIRN_Flare	never_flared	0.144606032392301	0.255369473772203	210	210	0.573886801686064	0.815739096682334
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.433412884890018	0.76355728721697	210	141	0.57324151849728	0.815739096682334
X2.3.Dihydroxybenzoate	Gender	Male	-0.139670992343085	0.246745136417061	210	210	0.574750880714647	0.81599589961152
Guanidinosuccinic.Acid	Gender	Male	0.360776532809083	0.639980195238275	210	116	0.576291166116134	0.816241580477656
UMP	Gender	Male	0.198837830122596	0.35195582031345	210	189	0.575639347309361	0.816241580477656
AMP	Gender	Male	-0.200484739298421	0.356690738859564	210	199	0.577611931195717	0.817142945317163
X4.Coumarate	IIRN_Flare	never_flared	0.1418698271067	0.2545609330568	210	210	0.580140289465956	0.817917469849647
Adenosine	Age	Age	-0.0839712172046087	0.150001841667677	210	210	0.579433216714103	0.817917469849647
Deoxyguanosine	Gender	Male	-0.123545027727448	0.221918949518041	210	209	0.580754691082811	0.817917469849647
Stachydrine	Age	Age	-0.0873650710271862	0.156751219999661	210	210	0.580899509574959	0.817917469849647
N.Methylglutamate	IIRN_Flare	never_flared	0.141596923349112	0.255390716134902	210	210	0.582346397392832	0.818988926368718
Cystathionine	Gender	Male	-0.167801943444197	0.303033729918612	210	71	0.583357983065728	0.819077120089272
Cysteine	Age	Age	-0.0301550385769315	0.0544470745558893	210	210	0.583781096479037	0.819077120089272
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.214984913476226	0.392461752370238	210	210	0.586846165180468	0.822068291712068
Deoxycholate	IIRN_Flare	never_flared	-0.286518601380746	0.523506605659144	210	210	0.587289993995305	0.822068291712068
D.Sedoheptulose	Gender	Male	0.160819456978424	0.29524697120223	210	172	0.589518642801437	0.823740306071898
Fructose.6.phosphate	Age	Age	-0.126913412610884	0.233201975483599	210	204	0.589864289523847	0.823740306071898
Ribose	IIRN_Flare	never_flared	-0.136496401629025	0.252718993806175	210	210	0.591954309893331	0.825693278052146
Homoserine	IIRN_Flare	never_flared	-0.0928985162058186	0.173380866313182	210	210	0.594918088769531	0.825967672082349
Indole.3.Acetamide	IIRN_Flare	never_flared	0.183691024637086	0.342554432992155	210	145	0.594588245783329	0.825967672082349
Indole.3.Pyruvate	Gender	Male	0.112027150850527	0.208700720273069	210	210	0.594740307445876	0.825967672082349
Isoleucine	IIRN_Flare	never_flared	-0.236992767279305	0.44102373252351	210	210	0.593911968539532	0.825967672082349
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.155953055917132	0.292424119654349	210	210	0.596701876083729	0.826618620875073
Trigonelline	Age	Age	0.121724250322892	0.228075258329627	210	210	0.596771567164416	0.826618620875073
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.143749510822878	0.275240937627129	210	210	0.604622043665844	0.832419879235345
acetyl.carnitine	Gender	Male	-0.146143846289147	0.280726085126268	210	203	0.605777550574163	0.832419879235345
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.277596946446019	0.531666748999936	210	210	0.604543957595814	0.832419879235345
Deoxyguanosine.monophosphate	Gender	Male	-0.271024710411032	0.516191667606592	210	176	0.602935191182509	0.832419879235345
Glucosamine.6.Phosphate	Age	Age	-0.166393716644756	0.32138358150338	210	141	0.607900776283563	0.832419879235345
N.Acetylalanine	IIRN_Flare	never_flared	-0.0967768658596235	0.185526298080827	210	210	0.604687875092007	0.832419879235345
N.Acetylglutamate	Age	Age	-0.0869878058883945	0.16793466305291	210	210	0.607613164520453	0.832419879235345
O.Acetylserine	Age	Age	0.0830843913774957	0.160519395012447	210	208	0.608628605169561	0.832419879235345
Omega.Hydroxydodecanoate	Gender	Male	0.151754093940407	0.288484989803511	210	189	0.602071154186228	0.832419879235345
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.417933723362313	0.809811659647384	210	158	0.60854502623263	0.832419879235345
Ximeninic.Acid	IIRN_Flare	never_flared	0.192654268184719	0.372716459881377	210	209	0.607612024322478	0.832419879235345
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.135473603310039	0.262912376168169	210	190	0.610275539389528	0.832933331313596
Azelate	Age	Age	-0.0415546478992381	0.0809171718167251	210	210	0.61095657486868	0.832933331313596
Deoxycytidine	Gender	Male	0.0851505973960824	0.165948884774484	210	209	0.611096815938619	0.832933331313596
Galacturonate	Gender	Male	0.13012122266177	0.255831448397881	210	210	0.614099141054878	0.836071122485205
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.154227039591512	0.306111650789551	210	201	0.616334692353569	0.838159023542325
Palmitoleic.acid	Gender	Male	0.101300836624971	0.201105714562903	210	210	0.617594944241359	0.838917364532631
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.176495417557176	0.351086826196916	210	153	0.618342707209479	0.838978627736497
X3.Hydroxykynurenine	Gender	Male	0.172961763997661	0.349194210627632	210	94	0.62345571656387	0.842088377349843
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.106718841934851	0.215212972757809	210	210	0.622682729061425	0.842088377349843
AMP	IIRN_Flare	never_flared	0.211366758778639	0.425521616871638	210	199	0.622070881762222	0.842088377349843
Cysteate	Age	Age	0.111699372911029	0.225276683403902	210	84	0.623117560936581	0.842088377349843
Deoxyribose	Age	Age	0.0387129736255183	0.0788501911546036	210	210	0.626787970736852	0.844678145665689
Hippurate	Gender	Male	-0.217446070133651	0.442866225138731	210	208	0.626600745860902	0.844678145665689
Cytidine	IIRN_Flare	never_flared	0.160104362388243	0.329166549521524	210	210	0.629361170487835	0.847189670307187
Betaine	IIRN_Flare	never_flared	0.293692836530532	0.608163100814047	210	210	0.632021479689432	0.849748322377359
Cystathionine	Age	Age	0.0727303071961552	0.150644592722975	210	71	0.632685308704751	0.849748322377359
Fructose.6.phosphate	Gender	Male	-0.222100817965766	0.461801150474214	210	204	0.633510316554106	0.849900357264722
N.Acetylglutamate	Gender	Male	-0.158902537246447	0.33159306746102	210	210	0.634655412700251	0.850480990756565
Acetoacetate	IIRN_Flare	never_flared	0.0907713678113303	0.190102786521958	210	210	0.635385305698769	0.850504545968981
Asparagine	IIRN_Flare	never_flared	0.158607483688873	0.333402498664642	210	203	0.636586046405603	0.851157602920817
X3.4.Dihydroxyphenylglycol	Age	Age	0.0512277184551753	0.108310398676542	210	207	0.639173650913283	0.852707641553587
Glycerol.3.phosphate	Age	Age	-0.102821991685208	0.217363680642202	210	194	0.639149122399166	0.852707641553587
NAD.	IIRN_Flare	never_flared	0.236757640841422	0.508550156478137	210	168	0.643474460347941	0.856614916185529
Undecanoic.acid	IIRN_Flare	never_flared	0.109400991471748	0.234766358034121	210	210	0.643537336531339	0.856614916185529
X2.Phosphoglycerate	Gender	Male	-0.154159755100769	0.33381285004172	210	142	0.646997687545923	0.857397601475952
Deoxyribose	IIRN_Flare	never_flared	-0.0878801842133177	0.190477415517236	210	210	0.646868378414736	0.857397601475952
Glutamate	Age	Age	0.0443747491215225	0.0954407121782257	210	210	0.645117918606146	0.857397601475952
Linolenic.acid	IIRN_Flare	never_flared	0.173687756359523	0.375508552346809	210	209	0.645826769367341	0.857397601475952
Xylitol	Age	Age	0.0494975299522384	0.107468598873959	210	210	0.64830285130184	0.857551445450874
Xylitol	IIRN_Flare	never_flared	-0.117949751096117	0.256820580126703	210	210	0.648550213770636	0.857551445450874
Butyryl.carnitine	IIRN_Flare	never_flared	-0.13042136319727	0.285345382685268	210	208	0.649886123385678	0.858367291285951
Kynurenate	Age	Age	-0.0689223923648878	0.151836474637299	210	203	0.652688863071771	0.859217753591725
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.221669548309633	0.488210924915405	210	163	0.652202434482403	0.859217753591725
Riboflavin	Age	Age	0.106391805958743	0.233766048510867	210	179	0.652033825464126	0.859217753591725
Shikimate	Gender	Male	-0.265251923382758	0.588090477770982	210	210	0.654589058987434	0.860770194307264
Oxoadipate	Age	Age	0.0519130470356148	0.115447155716197	210	210	0.6558200123115	0.861440148184743
Glucuronolactone	IIRN_Flare	never_flared	0.163519882623218	0.365919172118533	210	210	0.657237114922577	0.862352873865447
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0664051733309776	0.150108592939715	210	210	0.660545996430274	0.864163986505732
Choline	Gender	Male	0.275674787695406	0.627289662287076	210	182	0.660788709949525	0.864163986505732
Ribose	Gender	Male	0.0931628575771817	0.210218140654401	210	210	0.660340760477444	0.864163986505732
X1.Aminocyclopropanecarboxylate	Age	Age	0.0202781097522635	0.0473439829641175	210	210	0.668876331773973	0.86979470054528
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0808248429980041	0.187285271353324	210	200	0.668283198221886	0.86979470054528
Acetylcholine	Age	Age	0.0750528393057157	0.172676636933413	210	199	0.666559130065459	0.86979470054528
Fumarate	Gender	Male	0.051717297023801	0.120647596167487	210	210	0.670922042882917	0.86979470054528
Guanidinoacetate	Age	Age	0.12134840344065	0.280182718861932	210	210	0.667409365590326	0.86979470054528
Mandelate	Gender	Male	-0.15307307608368	0.355636444292997	210	210	0.669603965243484	0.86979470054528
Rhamnose	Gender	Male	-0.0774256341423756	0.179558793765982	210	210	0.669141882538773	0.86979470054528
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.121555282050411	0.283894533756443	210	125	0.670327753660213	0.86979470054528
Threitol	Gender	Male	-0.0754265230001814	0.17661072947829	210	199	0.672257453330179	0.870580693358171
Myristoleic.acid	IIRN_Flare	never_flared	0.0909125614810123	0.214596864493179	210	199	0.673817528800492	0.87165561147106
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.247447359922904	0.585770928360447	210	209	0.675020209321369	0.872266374382807
Mevalonate	IIRN_Flare	never_flared	0.13364060882366	0.319044602994946	210	210	0.677528431530722	0.873616573701601
Monoethylmalonate	Age	Age	-0.0396960923654338	0.0945924936724055	210	210	0.677355477962271	0.873616573701601
Histamine	Gender	Male	0.166573710607676	0.40050859366993	210	210	0.679957022574268	0.87472814302138
Ornithine	Age	Age	-0.0587180812848925	0.141791641317581	210	210	0.681320915418663	0.87472814302138
Urocanate	Gender	Male	0.13305842676199	0.321551834379528	210	210	0.681254842604083	0.87472814302138
Xanthine	Gender	Male	0.13120588157289	0.316709500746458	210	192	0.681040673782207	0.87472814302138
X5.Deoxyadenosine	Age	Age	-0.0495178738572434	0.120611351484328	210	208	0.683960554273692	0.877173900969697
N.Alpha.Acetyllysine	Gender	Male	-0.151077820044143	0.370986330338856	210	210	0.686124779396813	0.879005350428965
X5.Deoxyadenosine	Gender	Male	0.097305205733974	0.24026079883379	210	208	0.687808032890062	0.880217353987925
Indole.3.Acetate	Age	Age	-0.105730364300106	0.264149472711262	210	199	0.691338562181009	0.881899832525774
N.Acetylmethionine	Age	Age	-0.0450715274252859	0.112114539300863	210	209	0.690233816742492	0.881899832525774
Tyramine	Age	Age	-0.107553154579905	0.268361832526904	210	210	0.691046752002776	0.881899832525774
Mevalonate	Age	Age	-0.0539692351368395	0.13529668515642	210	210	0.692466077005356	0.882395406557519
Galacturonate	Age	Age	-0.0506220614806609	0.128436339696263	210	210	0.695979348667644	0.884983325142883
Hydroquinone	IIRN_Flare	never_flared	0.14194836072811	0.360286902624076	210	204	0.695513447862515	0.884983325142883
Methylarginine	Age	Age	-0.0570561891733539	0.145301418211725	210	176	0.69743022107817	0.885884770178016
X3.Methylglutaconate	Age	Age	-0.0369650109461621	0.0948319760339841	210	210	0.69911254112318	0.887077974602632
X1.Methyladenosine	Age	Age	0.0436951568919764	0.112603918121243	210	176	0.700670165964213	0.888110592527887
Carnitine	Age	Age	0.0573164992224051	0.149286928417738	210	210	0.703633443577699	0.890920818273354
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0742340110685134	0.196763995644324	210	210	0.7077637710625	0.893066367194476
ADP	Gender	Male	0.150419989273513	0.400126824803109	210	70	0.709067768928277	0.893066367194476
Cytosine	Age	Age	0.0720452508623158	0.190262094102109	210	192	0.707256979509852	0.893066367194476
Deoxyribose	Gender	Male	0.0596865811198265	0.158417446370515	210	210	0.708568891478111	0.893066367194476
Myristoleic.acid	Age	Age	0.0321674462926541	0.0846528984965529	210	199	0.706865524887973	0.893066367194476
Alanine	Age	Age	-0.0485098598637224	0.130141295216694	210	206	0.711919146807124	0.894692646077659
CMP	IIRN_Flare	never_flared	-0.173477635654559	0.465731593207679	210	177	0.711379026494652	0.894692646077659
Hydroquinone	Gender	Male	0.110781409068125	0.299698490712427	210	204	0.713786377189953	0.894692646077659
Itaconate	Age	Age	0.0183320546601247	0.0493432775745866	210	210	0.712716195905415	0.894692646077659
NAPQI	IIRN_Flare	never_flared	-0.17491480464841	0.474115240323752	210	207	0.714105604448919	0.894692646077659
Maleimide	Gender	Male	-0.0655665229327483	0.178599323835732	210	205	0.715786617288874	0.895858722267207
Beta.Alanine	Age	Age	0.0481552293048679	0.133095719537786	210	210	0.719687421274478	0.897917221527405
Docosatrienoic.Acid	Age	Age	-0.0784860895455991	0.215719281681428	210	53	0.718342481964608	0.897917221527405
Leucine	IIRN_Flare	never_flared	-0.144111256867117	0.398523911752237	210	210	0.719457246481706	0.897917221527405
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.21114474995218	0.599190269536287	210	193	0.726233028891198	0.904194198640344
Serotonin	Gender	Male	-0.162301908587212	0.459922702312585	210	179	0.726208961498801	0.904194198640344
Arginine	Gender	Male	0.0864806956315885	0.246688173919608	210	210	0.728113184866485	0.904648431561481
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.179907123923184	0.51272665260623	210	194	0.727465126418055	0.904648431561481
Glutarate	Age	Age	0.067104993358018	0.192150321067409	210	210	0.728923510656852	0.904713795971187
Oxoglutarate	Age	Age	-0.0589519967779673	0.169203463844574	210	210	0.729772222457157	0.904826618498282
TMP	IIRN_Flare	never_flared	-0.10583465437561	0.307592279984419	210	163	0.731146417314816	0.905590064599471
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0252742927771452	0.0737450003475756	210	210	0.734343510070489	0.906902053010703
Asparagine	Gender	Male	0.0934464634105183	0.274148937208817	210	203	0.735243875472664	0.906902053010703
Aspartate	Age	Age	-0.0446859250487636	0.130941961502133	210	210	0.734853578329713	0.906902053010703
Glutarylcarnitine	Age	Age	0.0568123697213313	0.164968655725753	210	140	0.732974245945743	0.906902053010703
Cytidine	Gender	Male	0.0917377988709317	0.278957254318463	210	210	0.744110349805359	0.90845373994642
Dihydrouracil	Gender	Male	-0.126164268396897	0.381995049740426	210	83	0.743236747248651	0.90845373994642
Galacturonate	IIRN_Flare	never_flared	-0.100021891811198	0.303902511914702	210	210	0.74376073916208	0.90845373994642
Indoxyl.Glucoside	Age	Age	0.0442109602245785	0.131835364110227	210	198	0.739714151678471	0.90845373994642
Methyl.Galactoside	IIRN_Flare	never_flared	0.0446231365597315	0.134492432100207	210	210	0.741660855024632	0.90845373994642
Norepinephrine	IIRN_Flare	never_flared	0.102497915430062	0.306811504003123	210	194	0.740086368672736	0.90845373994642
Paraxanthine	Gender	Male	-0.14468396148338	0.432139767857046	210	122	0.739753658395242	0.90845373994642
Phenylpyruvate	IIRN_Flare	never_flared	0.0749776162960069	0.227463777701992	210	210	0.743273018875666	0.90845373994642
Tetrahydrofolate	Age	Age	-0.0739417396711365	0.220382228892896	210	107	0.739227920876929	0.90845373994642
Urocanate	Age	Age	0.0530633359079028	0.159992056333908	210	210	0.742094038809213	0.90845373994642
N.Acetylglycine	IIRN_Flare	never_flared	-0.0573905379574421	0.177109318311471	210	210	0.747504842003322	0.910393504859678
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.114191986593984	0.352864284864601	210	189	0.747647760420434	0.910393504859678
Quinate	Age	Age	-0.0575368408881745	0.178225624877818	210	210	0.748749096961644	0.910393504859678
Trigonelline	IIRN_Flare	never_flared	0.171031973835592	0.529562104007004	210	210	0.748440239458748	0.910393504859678
Glyceraldehyde.3.phosphate	Gender	Male	0.146271262746796	0.455147187853206	210	154	0.749734637571699	0.910664452960945
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.177533892317787	0.555437784381373	210	110	0.750754376656506	0.910976347284419
Galactosamine	IIRN_Flare	never_flared	0.107405773360636	0.340291681673982	210	210	0.753850518054585	0.91380458736769
Dimethylarginine	Age	Age	-0.065416095379924	0.210624551556082	210	209	0.757988327024687	0.915218696139942
Glycolate	IIRN_Flare	never_flared	0.0558690486255807	0.178999599254476	210	210	0.756543951403839	0.915218696139942
Maleamate	IIRN_Flare	never_flared	-0.0544482737379469	0.176747714501676	210	210	0.759386499529967	0.915218696139942
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0669098779560562	0.217254142763011	210	210	0.759616187499734	0.915218696139942
Thiopurine.S.Methylether	Age	Age	-0.0263058454201924	0.0849307423555665	210	210	0.759022220848977	0.915218696139942
Ximeninic.Acid	Age	Age	-0.0479370843573011	0.154302295867556	210	209	0.757835443004068	0.915218696139942
Sphinganine	Gender	Male	0.110945498905177	0.361293896813989	210	209	0.760409341798375	0.91525076018877
DHAP	Gender	Male	0.147158436537158	0.481955437884105	210	154	0.761822564253868	0.916028340099818
Isoleucine	Age	Age	0.0572863962581209	0.188576724768722	210	210	0.763024013237257	0.916235218729333
Nicotinate	Gender	Male	0.0391909015714316	0.129049911477233	210	210	0.763529348941111	0.916235218729333
Salsolinol	IIRN_Flare	never_flared	0.0809799731670008	0.269442536120335	210	210	0.765155632860702	0.917264885176384
D.Mannosamine	Age	Age	0.0428158433109222	0.143426307812696	210	161	0.767194955976668	0.918562684073145
