feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Ferulate	IIRN_Flare	never_flared	-0.343692910502854	0.260366834472095	213	213	0.193932804416982	0.465906978820678
Glycocholate	IIRN_Flare	never_flared	-0.867717817716636	0.658573515552761	213	146	0.19483965839014	0.466209523282219
Valine	Age	Age	0.183162215707611	0.138180121382124	213	213	0.194467434184922	0.466209523282219
N.Acetyltryptophan	IIRN_Flare	never_flared	0.376890340425194	0.284924034767516	213	210	0.195547234868915	0.466966796866968
Tyrosine	IIRN_Flare	never_flared	-0.481247496887068	0.367918794760491	213	213	0.197785761070457	0.471369658120012
X3.Methyladenine	Gender	Male	-0.255161049125061	0.194677336417754	213	213	0.198844927165936	0.471440702174338
Fumarate	IIRN_Flare	never_flared	-0.204392738222665	0.156519676154142	213	213	0.198272155283593	0.471440702174338
Undecanoic.acid	Age	Age	-0.128440525087878	0.0978504215676272	213	213	0.199000095390173	0.471440702174338
Isoleucine	Gender	Male	0.477955743002826	0.366389027879756	213	213	0.199874609593798	0.472574819514842
Trehalose	Gender	Male	0.407632029047948	0.314054147677855	213	213	0.203377671397262	0.479906995352432
Asparagine	IIRN_Flare	never_flared	0.433283032158362	0.337031918202231	213	206	0.204652910917732	0.481963660031108
Histamine	IIRN_Flare	never_flared	-0.631974003801146	0.490484090393824	213	213	0.205094948448652	0.482053874897029
X3.Methoxytyramine	Age	Age	-0.18473378308603	0.142944876999301	213	68	0.206223253001822	0.483727869594936
Cys.Gly	Gender	Male	-0.216638571702851	0.168239428235495	213	212	0.206617431736531	0.483727869594936
X14.Methylhexadecanoic.acid	Age	Age	-0.129427716888849	0.101388906493819	213	213	0.210670827303997	0.492252383172157
X5.Aminolevulinic.acid	Gender	Male	-0.244373615581588	0.192116676469913	213	200	0.21157433228338	0.492675687937373
Cholate	IIRN_Flare	never_flared	-0.995228863556972	0.786868763142471	213	208	0.213458437042714	0.492675687937373
Glucosaminate	Age	Age	0.130628390121413	0.10312106416749	213	179	0.214246688051793	0.492675687937373
Heptanoic.acid	IIRN_Flare	never_flared	0.39021852835076	0.309338478247247	213	213	0.214874085348477	0.492675687937373
Lysine	IIRN_Flare	never_flared	0.358546493274659	0.283861299275474	213	213	0.213592971488127	0.492675687937373
Palmitic.acid	Gender	Male	-0.204065022774617	0.161333983643432	213	213	0.214312808639786	0.492675687937373
Propionyl.carnitine	IIRN_Flare	never_flared	0.329602476121973	0.260786958814621	213	213	0.212833962882595	0.492675687937373
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.379517695788095	0.301102193845767	213	213	0.213876139706197	0.492675687937373
Threonine	IIRN_Flare	never_flared	-0.357103515564009	0.283877060178956	213	213	0.214978252441684	0.492675687937373
Valine	IIRN_Flare	never_flared	-0.425104960210544	0.336877974768403	213	213	0.214668873326471	0.492675687937373
Guanine	IIRN_Flare	never_flared	0.332272689309272	0.26514164897107	213	213	0.215878250007708	0.492846329845512
O.Acetylserine	Gender	Male	-0.411808257889992	0.326156766695876	213	211	0.21574924422064	0.492846329845512
Pipecolate	Gender	Male	-0.51857330157336	0.412383853862074	213	213	0.216909775593858	0.494256244387531
Choline	IIRN_Flare	never_flared	-1.05766726862814	0.854824456428354	213	183	0.217387301607948	0.494400834514075
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.258171654662762	0.206005196922293	213	159	0.219464118743575	0.496288177613311
X2.Methylcitrate	IIRN_Flare	never_flared	0.29534947840888	0.23671673760965	213	212	0.219363594408595	0.496288177613311
UDP	Age	Age	-0.148870823591314	0.118656067792724	213	60	0.219254693422647	0.496288177613311
X9.Decenoic.acid	Age	Age	-0.134476334717413	0.107645450979932	213	212	0.220657169459242	0.498042836170764
Acetylcysteine	Age	Age	-0.181203470463321	0.144736360144852	213	188	0.221256670712243	0.498453707227205
Aniline.2.Sulfonate	Gender	Male	-0.4972748485831	0.401505493223338	213	173	0.224184530235877	0.502658587721218
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.309990983366172	0.25059454444498	213	213	0.223788907613391	0.502658587721218
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.327443145833654	0.266030192477232	213	201	0.224386119979405	0.502658587721218
Monoethylmalonate	Gender	Male	-0.232910918757205	0.189200211001922	213	213	0.226051880484604	0.505441845128496
X4.Guanidinobutanoate	Gender	Male	0.351816864743972	0.286821833001601	213	213	0.227754681632063	0.506433440442137
X6.Carboxyhexanoate	Age	Age	-0.139987460418337	0.114017579278628	213	213	0.227871632947373	0.506433440442137
Decanoic.acid	Age	Age	-0.114055248188634	0.0929345104769013	213	213	0.228658079272298	0.506433440442137
Galactosamine	Gender	Male	0.351086762710701	0.286349992479529	213	213	0.227618677374192	0.506433440442137
Glycerol.3.phosphate	Gender	Male	-0.5282360568497	0.431892512512183	213	197	0.229040249446193	0.506433440442137
Glycerol.Myristate	IIRN_Flare	never_flared	0.513815411574123	0.421959002322319	213	81	0.229015839501109	0.506433440442137
X4.Hydroxy.L.Phenylglycine	Age	Age	0.17989613758183	0.146692817289617	213	185	0.229739776642624	0.507041207599432
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.138635355083115	0.113413578811862	213	213	0.230353267650008	0.507457198476217
NAPQI	Age	Age	-0.249571863333229	0.204560994827836	213	210	0.231006561140575	0.507959178640601
Methionine.Sulfoximine	Age	Age	0.137505267672997	0.112609007434636	213	207	0.231495403884566	0.508098368084874
Gulonolactone	Age	Age	-0.112679207315962	0.0928006853091588	213	213	0.233882813570842	0.5121617699153
Pyruvate	IIRN_Flare	never_flared	-0.286940877930622	0.237800037492799	213	213	0.23420462845373	0.5121617699153
Nicotinamide	IIRN_Flare	never_flared	-0.720396508345883	0.597914806938175	213	212	0.234811173016143	0.512549434335055
Diethanolamine	IIRN_Flare	never_flared	0.279486681212513	0.232317272882068	213	213	0.235751506330231	0.513662953573533
X4.Aminobenzoate	Age	Age	-0.133130396125184	0.110848223337165	213	213	0.238240078454321	0.516794750256813
Cytidine	Age	Age	0.165095809374985	0.13776308257978	213	213	0.238920186048376	0.516794750256813
Diaminopimelate	Gender	Male	-0.440520929408412	0.367675955785839	213	179	0.238335907632118	0.516794750256813
Hypotaurine	Gender	Male	-0.242572400256883	0.202165028682868	213	213	0.238671023041384	0.516794750256813
X5.Methylcytosine	Gender	Male	0.585950364922324	0.489716107584537	213	122	0.239807124698914	0.517775238500007
PEP	IIRN_Flare	never_flared	-0.430351308984739	0.362509325687865	213	66	0.24060626026987	0.518562950834341
Uridine	Age	Age	0.16594473791955	0.140102415015406	213	213	0.244277868026666	0.525527521484395
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.351905450146187	0.302398459159313	213	213	0.245885851669155	0.528035444052107
Methyl.Galactoside	Gender	Male	-0.121594903947117	0.103067924689364	213	213	0.24662534478109	0.528672642133971
Heneicosanoic.acid	Gender	Male	-0.440029143992062	0.373564033061666	213	192	0.247654049111963	0.529848761888423
TMP	Gender	Male	0.277378968741985	0.239459987021509	213	164	0.248061522525652	0.529848761888423
Dopamine	IIRN_Flare	never_flared	0.292952974184189	0.250560358073803	213	213	0.249277806531971	0.53149589464138
Ximeninic.Acid	Gender	Male	-0.360578130672139	0.309850905127382	213	212	0.251444930151394	0.535160867381041
AMP	IIRN_Flare	never_flared	0.497386225966018	0.428837190156294	213	202	0.252829415582583	0.535726735590658
Docosahexaenoic.acid	Gender	Male	0.647186873326456	0.556793599865054	213	98	0.252323707476205	0.535726735590658
Mesoxalate	IIRN_Flare	never_flared	-0.393631389519256	0.339883844286698	213	143	0.253056849977497	0.535726735590658
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.281451361722344	0.243042419483155	213	213	0.254128804080386	0.535957429042521
Cinnamate	Gender	Male	0.294747163573306	0.254785537150664	213	77	0.254961323028603	0.535957429042521
Cortisone	Age	Age	-0.162489766824556	0.139946003783526	213	75	0.254960960735416	0.535957429042521
Mandelate	Age	Age	-0.207923180390821	0.178910085428549	213	213	0.254442514375738	0.535957429042521
X5.Aminopentanoate	Age	Age	-0.196821620164406	0.17029068125071	213	213	0.255636775640034	0.536432882450264
Acetoacetate	Age	Age	-0.092137660895899	0.0800486379176685	213	213	0.258225667517662	0.540687134334553
NAD.	IIRN_Flare	never_flared	0.594627539821838	0.525057700970783	213	169	0.258740985766103	0.540687134334553
Uridine	IIRN_Flare	never_flared	0.395261743310945	0.345666790155412	213	213	0.259022647269149	0.540687134334553
GPP	Gender	Male	-0.372484602780455	0.325202481390469	213	81	0.259513661080415	0.540766686439818
Dimethylglycine	IIRN_Flare	never_flared	0.162198529736623	0.142499750301351	213	213	0.260599987895821	0.541969957464453
Methionine	IIRN_Flare	never_flared	-0.428008996472664	0.375988871990602	213	213	0.260998932614791	0.541969957464453
Thymidine	Age	Age	0.24769068880391	0.216416277335487	213	189	0.261775894849248	0.542639615364586
CMP	Age	Age	-0.221287182094876	0.194204761306504	213	179	0.263222530696631	0.544692723833236
Glycolate	Age	Age	-0.0868528367400577	0.0763298735011034	213	213	0.263877886627661	0.545104146424615
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.450652654923231	0.401175068244811	213	213	0.268058490556022	0.552114151926048
cis.5.Dodecenoic.acid	Gender	Male	-0.260110375863948	0.230605356668579	213	202	0.268833372335343	0.552114151926048
Homocysteine	Age	Age	0.129624424140681	0.115394207521837	213	213	0.269120968526767	0.552114151926048
Indole.3.Acetamide	Age	Age	-0.158878750111158	0.140893970749581	213	147	0.268810833004935	0.552114151926048
Adenosine	IIRN_Flare	never_flared	0.409102083536763	0.366988608771616	213	213	0.271402314422546	0.554997875301203
Cytidine	IIRN_Flare	never_flared	0.372041413473425	0.33427064697365	213	213	0.27231631037942	0.554997875301203
Pterin	IIRN_Flare	never_flared	0.566986360659265	0.50848299473288	213	172	0.271632987476418	0.554997875301203
Thymidine	Gender	Male	0.475745173072842	0.426130333374661	213	189	0.272385891898245	0.554997875301203
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.35475179499855	0.320943557778126	213	213	0.275314331794855	0.556218802306357
Methyl.Galactoside	IIRN_Flare	never_flared	0.148404121436577	0.134240510891873	213	213	0.274813087111978	0.556218802306357
Mevalolactone	Age	Age	-0.131635535855922	0.118257959385206	213	213	0.27387803972498	0.556218802306357
Monoethylmalonate	IIRN_Flare	never_flared	0.265352262802983	0.240192940970968	213	213	0.275239615319449	0.556218802306357
N.Carbamoyl.L.aspartate	Age	Age	0.19274636269518	0.173118294981916	213	69	0.274258221347289	0.556218802306357
Phosphoserine	Gender	Male	-0.62229163665132	0.563973506485169	213	114	0.276913082945563	0.558503751751693
Salicylate	IIRN_Flare	never_flared	0.270272989361436	0.24576340299127	213	213	0.277596199029616	0.558937372076494
Methyl.Vanillate	IIRN_Flare	never_flared	0.246559511072854	0.224785346328837	213	213	0.278912909834269	0.560643121788077
Oxoproline	Age	Age	0.153517756669073	0.139602530182919	213	213	0.279576272222441	0.561032048795956
Glucuronolactone	Age	Age	-0.170650550497882	0.15540910290007	213	213	0.280245851013379	0.56117771518878
Indole.3.Acetate	Age	Age	-0.265456448900804	0.242237609497642	213	202	0.28058885759439	0.56117771518878
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.320006917881985	0.293021885310712	213	185	0.282444200948786	0.563027071594451
Sedoheptulose.7.phosphate	Age	Age	-0.27517959520173	0.251769789854197	213	193	0.282456629719494	0.563027071594451
X1.Methyladenosine	Gender	Male	-0.249880219530221	0.22949261618105	213	179	0.283804483764021	0.564197615192583
Deoxycytidine.Monophosphate	Gender	Male	0.444440584921363	0.40812339373217	213	90	0.283988916859918	0.564197615192583
D.Mannosamine	IIRN_Flare	never_flared	0.404451580960137	0.374679341568962	213	164	0.285606673352359	0.565529631812133
Pentadecanoic.acid	Age	Age	-0.159451120936852	0.147035514348914	213	213	0.285319299834409	0.565529631812133
L.Cysteic.Acid	IIRN_Flare	never_flared	0.262522399776796	0.245890907027787	213	201	0.286933532661793	0.56627874049286
Ureidopropionate	Age	Age	-0.231300398157658	0.212831403363176	213	147	0.286738713067249	0.56627874049286
Normetanephrine	Age	Age	0.135916005698581	0.125582653010649	213	91	0.28926386655464	0.56899679846168
Tryptamine	Gender	Male	-0.256990559920847	0.238666765882677	213	81	0.28905547321468	0.56899679846168
N.Formylglycine	Age	Age	-0.12143657029791	0.113043044729325	213	212	0.291542590652211	0.572535942826875
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.359849345960973	0.338511593084083	213	167	0.296771233919379	0.580893202130719
Ophthalmate	Gender	Male	-0.406958137575308	0.384215993606789	213	188	0.296348378076357	0.580893202130719
Norepinephrine	Gender	Male	-0.261340233816605	0.247734090296999	213	197	0.299792524579588	0.58584660286093
N.Acetylserotonin	Age	Age	0.262977140772493	0.249705115031391	213	181	0.30038856830697	0.58605220679497
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.376680770845817	0.359823126275799	213	213	0.301286404395411	0.586844970388452
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.348638965524553	0.333518371440115	213	201	0.302365163067715	0.587225199516826
Linolenic.acid	Gender	Male	-0.327717015977957	0.313935294388884	213	212	0.302883558501227	0.587225199516826
Xanthurenate	Age	Age	-0.207626430119764	0.198590465412497	213	204	0.302957054357089	0.587225199516826
X2.Hydroxypyridine	Age	Age	-0.09524310531047	0.0913545215206699	213	213	0.306300159817021	0.588924944962195
X2.Methylcitrate	Age	Age	-0.100810115779785	0.0969844295951939	213	212	0.306071637685971	0.588924944962195
Ferulate	Gender	Male	0.211278124735109	0.202483884947088	213	213	0.30436530523145	0.588924944962195
Glycine	Gender	Male	0.26470402065631	0.255036414131331	213	213	0.306198722697677	0.588924944962195
Lysine	Gender	Male	0.234003922372698	0.225150704329769	213	213	0.305548717381364	0.588924944962195
X2.Deoxy.D.Glucose	Gender	Male	0.332018791555307	0.320658019102486	213	213	0.307365501394619	0.590023165056552
Cinnamate	IIRN_Flare	never_flared	-0.346561969131025	0.336671379963216	213	77	0.307968774488166	0.590232290110547
Tyrosine	Gender	Male	0.301029060050496	0.292413002661928	213	213	0.309753405219993	0.592701227295947
Pyrocatechol	Gender	Male	0.202745387522788	0.197493940586446	213	100	0.312353600678641	0.596720318736477
Methylguanidine	Age	Age	-0.176372932784588	0.173292146078717	213	144	0.316728279610081	0.604111127562998
Alanine	Gender	Male	-0.259471957958629	0.256942309566133	213	209	0.319642251950371	0.607727466287807
Threonine	Gender	Male	0.226097212799485	0.224113220383905	213	213	0.319462939153345	0.607727466287807
Kynurenate	Age	Age	-0.142378964623045	0.141301886265438	213	206	0.320521025882736	0.608429419561188
Glycerol.Myristate	Gender	Male	-0.317943177535946	0.315833688415992	213	81	0.321687898009413	0.609675159084507
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.237613120275231	0.238638732998224	213	213	0.325263839221276	0.613283128517846
Aspartate	Age	Age	-0.123519501326416	0.123921267244209	213	213	0.325533225099774	0.613283128517846
Buthionine.sulfoximine	Age	Age	0.0997633935103943	0.0998268042146158	213	213	0.325191525405194	0.613283128517846
Caffeate	IIRN_Flare	never_flared	-0.133783254079646	0.134976390074206	213	213	0.326646651647594	0.613283128517846
Carnosine	Age	Age	-0.258003935477398	0.258762453494298	213	127	0.326673425240662	0.613283128517846
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.232805557120205	0.234040707997939	213	213	0.326542626360882	0.613283128517846
X2.Hydroxytetradecanoic.acid	Age	Age	-0.165658260477937	0.167400834849267	213	155	0.330201181813017	0.614067454671249
Carnitine	IIRN_Flare	never_flared	-0.362899886373898	0.36872978959488	213	213	0.331272575028654	0.614067454671249
Creatinine	Age	Age	0.408773423441679	0.414345653000184	213	208	0.330648001182745	0.614067454671249
Deoxycarnitine	IIRN_Flare	never_flared	-0.477207185358142	0.486537265420188	213	213	0.332234150517276	0.614067454671249
Guanidinosuccinic.Acid	Gender	Male	0.601896399458722	0.610999215680918	213	117	0.330872197542434	0.614067454671249
Malate	Age	Age	-0.0822084260963629	0.0827671051553841	213	213	0.328125554058845	0.614067454671249
Maleamate	Age	Age	-0.0718032100367836	0.0726009032328225	213	213	0.33015685663327	0.614067454671249
Methionine	Age	Age	0.148984429428417	0.151360563115234	213	213	0.331839144577594	0.614067454671249
Ricinoleic.acid	Gender	Male	-0.281793352732328	0.285693457871598	213	213	0.330080980381337	0.614067454671249
Succinic.Acid	Gender	Male	0.321714157251867	0.324625956062261	213	213	0.328282583965943	0.614067454671249
Tricosanoic.acid	Gender	Male	-0.446386248041837	0.455607410006631	213	167	0.33393116531729	0.616250094882293
X3.Methyladenine	IIRN_Flare	never_flared	0.240297341169638	0.245965622699007	213	213	0.334587514415372	0.616508475635733
Tridecanoic.acid	IIRN_Flare	never_flared	0.215400752451872	0.222966925979355	213	213	0.339458113327865	0.624519240852806
Ferulate	Age	Age	0.0993341179932951	0.102388245235059	213	213	0.340015059158105	0.624581508668888
CMP	Gender	Male	0.369540289794558	0.382520849446686	213	179	0.340643120227715	0.624774017744841
X3.Hydroxyanthranilate	Age	Age	-0.268844237976976	0.279911120066094	213	213	0.342760524496284	0.627693353141969
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.437473593772015	0.457932693904028	213	153	0.344541534431556	0.629988655606858
Deoxyguanosine.monophosphate	Gender	Male	-0.46374660017688	0.484873352725295	213	178	0.34568864682837	0.630156098187899
Pterin	Gender	Male	-0.384905862589339	0.402249145823386	213	172	0.345486254607519	0.630156098187899
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.301989821782074	0.318257880545786	213	213	0.348503339122148	0.63087529467782
Adenosine	Age	Age	-0.140711336477625	0.148464690364719	213	213	0.35031015106482	0.63087529467782
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.296165560604198	0.313444539030684	213	202	0.349292404308251	0.63087529467782
Galactosamine	Age	Age	-0.139896329035403	0.147589271500563	213	213	0.349471550513636	0.63087529467782
Inosine	IIRN_Flare	never_flared	0.431396969903392	0.454535820929815	213	213	0.348221668798893	0.63087529467782
N.Acetyltryptophan	Age	Age	0.111973069658908	0.117219133268308	213	210	0.348177820244268	0.63087529467782
Pyridoxine	IIRN_Flare	never_flared	0.245279958687833	0.258207487449416	213	213	0.347040168842827	0.63087529467782
Tyramine	Age	Age	-0.24551379130878	0.259220957302671	213	213	0.350246185912992	0.63087529467782
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.564608514764631	0.599321324089705	213	212	0.351848343083242	0.632691147050288
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.323366200688969	0.347590885582367	213	113	0.353301113542369	0.634125928114081
Gulonolactone	IIRN_Flare	never_flared	0.213764819031822	0.227695716900422	213	213	0.353708432264638	0.634125928114081
AMP	Gender	Male	-0.317017938941523	0.338212169645036	213	202	0.355104398824954	0.63567414122488
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.227565573513953	0.245396590324769	213	213	0.358202536400421	0.63740615464576
Dopamine	Age	Age	-0.0953986414375485	0.102484878298589	213	213	0.358741152363443	0.63740615464576
Histidine	Age	Age	0.179849785869912	0.193310795265166	213	213	0.358434976376457	0.63740615464576
Nonadecanoic.acid	Gender	Male	-0.270064317238286	0.290091654900855	213	207	0.35803739367108	0.63740615464576
Tryptamine	Age	Age	0.1128191639114	0.120751243998067	213	81	0.357508837468364	0.63740615464576
cis.5.Dodecenoic.acid	Age	Age	-0.106414890207353	0.113963543048161	213	202	0.359611587415455	0.637913159061007
Oxoglutarate	Gender	Male	-0.310464407800402	0.33515197108784	213	213	0.360629298464137	0.637913159061007
Phenylalanine	Age	Age	0.185925502958773	0.200687561424698	213	213	0.360562588059975	0.637913159061007
Norvaline	IIRN_Flare	never_flared	0.346519106958134	0.375996554296491	213	213	0.36206282177826	0.639501492904205
Indole.3.Acetate	Gender	Male	0.432306784293773	0.472110694622449	213	202	0.365569353858318	0.643790278033676
Nervonic.acid	IIRN_Flare	never_flared	0.712794203128038	0.777848527755331	213	181	0.365264343157703	0.643790278033676
Didecanoyl.Glycerophosphocholine	Age	Age	-0.091730691464164	0.100069044373399	213	201	0.367365655776604	0.644475966197666
Hypoxanthine	Gender	Male	0.274511599848034	0.301137511010318	213	213	0.367578000821282	0.644475966197666
Methylthioadenosine	Age	Age	-0.274845255439994	0.300803186314824	213	109	0.367286810381489	0.644475966197666
Nicotinate	Age	Age	0.0582877868466937	0.0635656366933418	213	213	0.368161138928157	0.644551905982727
X10.Hydroxydecanoic.acid	Age	Age	-0.109950916226185	0.121066976868732	213	210	0.370316669535707	0.647376432541192
Mannitol	Age	Age	0.120573682118439	0.133270211885793	213	212	0.37238031544684	0.649083352764273
Rhamnose	Gender	Male	-0.144418134491737	0.159422326546124	213	213	0.371982966879038	0.649083352764273
Acetylcholine	IIRN_Flare	never_flared	-0.412806139913165	0.460788609074395	213	202	0.374255178733293	0.651400413130541
Shikimate	IIRN_Flare	never_flared	0.650160473826599	0.72564368245488	213	213	0.375977031315454	0.653444796784063
Ribose.phosphate	Gender	Male	-0.41534494191826	0.465425575381258	213	185	0.37812534566119	0.65622334697596
Normetanephrine	IIRN_Flare	never_flared	0.305924425727926	0.345369155891906	213	91	0.379828083172899	0.658221670984676
GPP	IIRN_Flare	never_flared	0.369334238251808	0.417360706430913	213	81	0.380788371483103	0.658929442827283
N.Acetylglutamate	Age	Age	-0.146664545569585	0.165834326180842	213	213	0.382351306326969	0.660676497473808
Protoporphyrin	Age	Age	-0.243430062341001	0.275459272016397	213	95	0.383640186598708	0.661945639882741
Hypotaurine	Age	Age	0.0906580402275891	0.10282752771085	213	213	0.385061567788096	0.663439411167368
Isoleucine	IIRN_Flare	never_flared	-0.400607420910956	0.457173362524011	213	213	0.385957077442538	0.664024136118718
Adipate	Gender	Male	-0.223227522101764	0.255690477658364	213	213	0.388243544744594	0.664535653821346
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.588659473826802	0.67574907134689	213	111	0.388511800337788	0.664535653821346
Diethanolamine	Age	Age	-0.0813857473619784	0.0931645360909464	213	213	0.389037204372798	0.664535653821346
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.418326765973475	0.479511401507644	213	192	0.388172495707772	0.664535653821346
Omega.Hydroxydodecanoate	Age	Age	-0.125666403920576	0.143405968891712	213	191	0.387645801942585	0.664535653821346
X3.4.Dihydroxymandelate	Gender	Male	-0.192971393300453	0.222586343352699	213	161	0.391496015781122	0.667780346918086
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.500521732470372	0.579019881881694	213	65	0.392877379623064	0.668076868761515
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.229842787697077	0.265814255887632	213	210	0.392372630766001	0.668076868761515
Thiamine	Gender	Male	-0.428829966286135	0.496628938082088	213	151	0.39334844115523	0.668076868761515
Quinate	Gender	Male	0.291986442250876	0.33838712150574	213	213	0.393945243569462	0.668140086394798
Melatonin	Age	Age	0.295037242532422	0.344507418985302	213	154	0.397596934127722	0.6705236431476
N.Acetyl.L.glutamine	Age	Age	-0.0796389463676494	0.0928168765806664	213	213	0.397206018855923	0.6705236431476
Norvaline	Gender	Male	0.257864140349501	0.301087907955774	213	213	0.397092615658192	0.6705236431476
Tryptophan	Age	Age	0.121061915267651	0.141062857148356	213	213	0.396478892207088	0.6705236431476
Stachydrine	Gender	Male	-0.26627321082482	0.311978449261348	213	213	0.399011003402891	0.671959292049438
Methyglutarate	Age	Age	-0.0818310800655399	0.0960226158873888	213	213	0.400112446545926	0.672865156585684
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.224738197489605	0.265580780922137	213	213	0.402943769233066	0.673043405710715
X2.6.Dihydroxypyridine	Age	Age	-0.0917612210414285	0.109639978323294	213	213	0.403600568248637	0.673043405710715
Farnesyl.pyrophosphate	Gender	Male	0.383984237394008	0.458720919812391	213	103	0.403519931797397	0.673043405710715
Methyl.Jasmonate	Gender	Male	-0.226195300468234	0.267168576835765	213	199	0.40297096702883	0.673043405710715
N.Acetylglutamate	Gender	Male	-0.271886738087027	0.32030402652212	213	213	0.401541188540392	0.673043405710715
O.Acetylserine	IIRN_Flare	never_flared	-0.349601805017191	0.413594786194266	213	211	0.403173307315027	0.673043405710715
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.283119613937703	0.336360221871318	213	155	0.405645925958218	0.675510788834188
Allothreonine	IIRN_Flare	never_flared	-0.220792929814647	0.265827098620908	213	195	0.407167728073423	0.676158925340289
Lithocholate	Gender	Male	-0.510899350836801	0.608064953718915	213	205	0.407017206269822	0.676158925340289
X2.3.Dihydroxybenzoate	Gender	Male	-0.20285502684843	0.242896529275612	213	213	0.409022426520003	0.678295523979005
Beta.Alanine	IIRN_Flare	never_flared	-0.279284974242001	0.335730692637299	213	213	0.410131961798147	0.679192180841868
Citrulline	IIRN_Flare	never_flared	-0.305112703182329	0.367547305557501	213	213	0.411430402930702	0.680398754985121
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.662241601804115	0.799564460314177	213	110	0.41208144877131	0.680532849008221
Alanine	IIRN_Flare	never_flared	-0.27202328660489	0.330719252805194	213	209	0.415194310370891	0.682336662945548
Indole.3.Acetamide	IIRN_Flare	never_flared	0.296886895294342	0.360787587414757	213	147	0.415091296078309	0.682336662945548
Indole.3.Methyl.Acetate	Gender	Male	-0.303846207476674	0.36806093963755	213	208	0.414492065678065	0.682336662945548
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.156134600295896	0.190449446419177	213	213	0.416538406404019	0.682336662945548
Thiamine	IIRN_Flare	never_flared	0.515958772836151	0.628302291090641	213	151	0.415968427716288	0.682336662945548
Uracil	Age	Age	0.109372695546887	0.132960599996254	213	213	0.416602535416503	0.682336662945548
X3.Dehydroshikimate	Age	Age	-0.106014253175661	0.130946551970762	213	213	0.423782554024276	0.685256277453446
X3.4.Dihydroxymandelate	Age	Age	-0.0917371506251741	0.112331649239158	213	161	0.419999533732161	0.685256277453446
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.262502518283092	0.322558964655131	213	177	0.420216694021472	0.685256277453446
Lactose	IIRN_Flare	never_flared	-0.408619359360798	0.503170871138079	213	188	0.421200857748667	0.685256277453446
Mevalonate	Age	Age	-0.103459738207423	0.12704425684002	213	213	0.421078290292168	0.685256277453446
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.187006276340298	0.231548601783815	213	213	0.423729512196879	0.685256277453446
N.Alpha.Acetyllysine	Gender	Male	-0.28915497297439	0.357851506052855	213	213	0.424124278926379	0.685256277453446
Serine	Age	Age	-0.0775506320347763	0.0953909882738262	213	213	0.422222667366751	0.685256277453446
Thyrotropin.Releasing.Hormone	Gender	Male	-0.178596182765373	0.219547112479574	213	127	0.422294018231318	0.685256277453446
trans.trans.Muconic.acid	Age	Age	-0.0421317394627992	0.0519236807554825	213	213	0.423683690177742	0.685256277453446
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.106320331961964	0.132184550887471	213	213	0.424895172894486	0.685273181673532
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.581497113022857	0.722886732085163	213	65	0.425860938081584	0.685273181673532
GABA	Age	Age	0.08990656082973	0.11153797826375	213	213	0.426430463972726	0.685273181673532
Threonine	Age	Age	0.0921404302035615	0.114365297991059	213	213	0.426018960750491	0.685273181673532
Theophylline	Gender	Male	-0.336615161164033	0.418697397523353	213	164	0.427282413068594	0.685719356456857
Cortexolone	Gender	Male	0.319250334833436	0.403897742554614	213	100	0.430189371051594	0.687967604523431
Dehydroascorbate	IIRN_Flare	never_flared	0.205375024359567	0.257952463051497	213	198	0.430411893282247	0.687967604523431
