feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Myo.Inositol	Gender	Male	0.279925823628678	0.247591477701621	294	294	0.262194616737612	0.610132566668265
Galacturonate	Age	Age	0.116712139046334	0.104034074656942	294	294	0.265271030536791	0.611900822754293
N.Methylglutamate	Dx	Control	0.216029740793583	0.192724959613446	294	294	0.264669071759929	0.611900822754293
Theophylline	Gender	Male	-0.386769981576432	0.342929419241499	294	225	0.264012850296684	0.611900822754293
TMP	Gender	Male	0.243841070931691	0.216109791281015	294	213	0.265464511044157	0.611900822754293
X2.Methylcitrate	Age	Age	0.11853812157306	0.106061786752756	294	285	0.267029693236543	0.613707733157311
N.Acetylglycine	Gender	Male	-0.169583170608812	0.151443654209553	294	294	0.267276399700001	0.613707733157311
Arachidic.acid	Gender	Male	-0.225670423357661	0.20287170259301	294	294	0.270730051372815	0.618072048449601
cis.11.Eicosenoic.acid	Age	Age	-0.11377546328536	0.102471731844758	294	294	0.27029509765949	0.618072048449601
Gulonolactone	Age	Age	-0.0850628885132949	0.0765063283260164	294	294	0.270203142936885	0.618072048449601
X3.4.Dihydroxybenzoate	Gender	Male	-0.195769775003544	0.177160588624489	294	256	0.272649876214655	0.621267084351715
Ferulate	Gender	Male	0.217030261050743	0.196616134375513	294	293	0.273911474075	0.622952952467714
Cystathionine	Gender	Male	-0.243023906378917	0.220824976633515	294	91	0.274597121378083	0.623325024573064
X1.Aminocyclopropanecarboxylate	Dx	Control	-0.134385109672375	0.122676368276429	294	294	0.275497615637516	0.624182453645529
Benzyl.Alcohol	Age	Age	-0.255254751206884	0.233759079556249	294	261	0.278132337009155	0.625404915986689
Glutarate	Dx	Control	-0.361406959919019	0.330762576214961	294	294	0.277503222234528	0.625404915986689
Hypotaurine	Age	Age	-0.122764854910228	0.112174656349833	294	294	0.277871115144052	0.625404915986689
L.Dopa	Dx	Control	-0.260744368659841	0.238466400765005	294	286	0.277115121040571	0.625404915986689
X10.HAD	Gender	Male	-0.197028967381599	0.180930215127066	294	293	0.280287410667237	0.625682817580659
X4.Acetamidobutanoate	Dx	Control	-0.195041869416169	0.17965985509492	294	294	0.280103483455081	0.625682817580659
Butyric.acid	Gender	Male	0.26787356241446	0.24642803417347	294	294	0.28035201625264	0.625682817580659
Oxoadipate	Gender	Male	-0.185628597291771	0.170264760157017	294	294	0.279176579846324	0.625682817580659
Thymine	Age	Age	0.110510575331741	0.101412675646723	294	289	0.2812760440942	0.626573874344169
N.Acetylasparagine	Dx	Control	-0.228959564494661	0.211711242821028	294	294	0.281891417621892	0.626775330801749
Oleic.acid	Age	Age	0.116494999800521	0.108316238362607	294	294	0.285021839380811	0.632557762491987
X4.Aminobenzoate	Gender	Male	-0.231923919160936	0.215856926500942	294	294	0.286734163866013	0.634001095659297
Choline	Age	Age	-0.281040951414277	0.263201081185592	294	262	0.286516914331723	0.634001095659297
Xanthine	Age	Age	-0.156790095796585	0.146379433103376	294	267	0.288077649493557	0.635794294815724
Theophylline	Dx	Control	0.4503413272216	0.422925921249395	294	225	0.289294837281439	0.637302648918889
Ascorbic.acid	Gender	Male	-0.319979078630846	0.300293448362446	294	294	0.289919077764516	0.63750161850982
L.Cysteic.Acid	Dx	Control	0.226283049132801	0.213767159509631	294	277	0.290695252673479	0.638033330316422
Pipecolate	Gender	Male	-0.366865982654391	0.346062815278672	294	294	0.292657457124383	0.641161474874336
D.Sedoheptulose	Dx	Control	-0.333785361706744	0.316428521440188	294	246	0.29370314508267	0.642203402048386
L.Cysteic.Acid	Gender	Male	-0.164390035665116	0.156609105724609	294	277	0.294746620035608	0.642203402048386
N.Acetylputrescine	Age	Age	-0.258552580481602	0.244976027393436	294	294	0.294299562791397	0.642203402048386
Propionyl.carnitine	Dx	Control	-0.247496958240241	0.235290423989952	294	293	0.295565004972509	0.642813508082286
Pentadecanoic.acid	Gender	Male	-0.228297197109181	0.217397906307468	294	294	0.296911970239592	0.644568895392859
Argininosuccinate	Age	Age	0.133360557799984	0.127372261566314	294	158	0.298748534580099	0.646223044821917
Melatonin	Dx	Control	0.782205121942948	0.748672018320724	294	209	0.298756382530735	0.646223044821917
Thymidine	Age	Age	0.199457634003649	0.191297116990867	294	262	0.300363872301827	0.648525250503402
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Dx	Control	-0.917173411621219	0.883310155696851	294	156	0.301691491175704	0.650131920489577
Arachidic.acid	Age	Age	-0.103278527395879	0.0992449229083667	294	294	0.302196998217517	0.650131920489577
Acetylcysteine	Age	Age	-0.124968729133743	0.120333665526948	294	254	0.303467015454516	0.651689957648726
Creatinine	Gender	Male	0.599049615202914	0.580844420905385	294	289	0.305385001286937	0.654631403117778
X5.Deoxyadenosine	Dx	Control	0.258955279425093	0.253248008977028	294	291	0.308888785152145	0.655767490475116
Azelate	Gender	Male	-0.14762249213866	0.143774384857913	294	294	0.30823555869495	0.655767490475116
Butyric.acid	Age	Age	-0.120740398198562	0.119162866999187	294	294	0.313810154716254	0.655767490475116
Epinephrine	Age	Age	-0.0894076393984878	0.0871880570999808	294	270	0.309266132300523	0.655767490475116
Glycerol.3.phosphate	Dx	Control	-0.414089765327293	0.408962652224417	294	268	0.313565003323301	0.655767490475116
Glycine	Gender	Male	0.206574636009075	0.201849405207402	294	294	0.309350506913567	0.655767490475116
Homoserine	Age	Age	-0.062214665615595	0.0612377925320721	294	294	0.313897864827642	0.655767490475116
Hydroquinone	Gender	Male	0.249991903764876	0.245057109655146	294	284	0.311878713096147	0.655767490475116
Indole.3.Methyl.Acetate	Dx	Control	0.3865843888161	0.380178399405174	294	283	0.312212437624729	0.655767490475116
Itaconate	Gender	Male	-0.110832390251351	0.108178399705691	294	294	0.310386906512312	0.655767490475116
Methyl.4.Aminobutyrate	Age	Age	0.0678813313371976	0.0663495976928668	294	294	0.309653802195904	0.655767490475116
Nonadecanoic.acid	Age	Age	-0.139536477819266	0.135685836081252	294	282	0.309122240027634	0.655767490475116
Paraxanthine	Gender	Male	-0.351370285520744	0.345890376008464	294	176	0.313446255389011	0.655767490475116
Serine	Dx	Control	-0.197476722309444	0.195250996028019	294	294	0.314153270143858	0.655767490475116
TMP	Age	Age	0.108494613006951	0.1065203536319	294	213	0.313978380788322	0.655767490475116
X10.HAD	Age	Age	-0.0877763826373227	0.0880402841114323	294	293	0.32224836642389	0.656006769931082
Citramalate	Gender	Male	-0.143635952010064	0.142867578540173	294	294	0.319200419538495	0.656006769931082
Diaminopimelate	Age	Age	0.163856498724579	0.164598641637395	294	240	0.322509190912517	0.656006769931082
Ferulate	Age	Age	-0.0959844535246651	0.0958968602746883	294	293	0.320440176636511	0.656006769931082
Glucosamine	Dx	Control	-0.216935971209247	0.21521440091064	294	281	0.315633670777574	0.656006769931082
Glutarylcarnitine	Age	Age	0.199756082217587	0.198272577883248	294	187	0.317040870654381	0.656006769931082
Glycerol.Myristate	Dx	Control	0.469760465767452	0.468475784323757	294	120	0.317856948875327	0.656006769931082
Guaiacol	Dx	Control	-0.198602743018466	0.19938059541286	294	291	0.322326331840462	0.656006769931082
Maleamate	Gender	Male	-0.121214816973978	0.1211792221894	294	293	0.320766205892392	0.656006769931082
N.Acetylserotonin	Dx	Control	-0.514745977482857	0.51663466378568	294	241	0.321580524956159	0.656006769931082
N.Formylglycine	Age	Age	0.114931290195468	0.114347607656398	294	291	0.318539408921662	0.656006769931082
Picolinate	Gender	Male	-0.0972897550656377	0.0972259789600051	294	294	0.320591176871107	0.656006769931082
Sn.Glycero.3.Phosphocholine	Dx	Control	-0.253623413681602	0.251756733636747	294	293	0.315924445364957	0.656006769931082
Theophylline	Age	Age	0.169369006923376	0.168109467748668	294	225	0.317604896866049	0.656006769931082
trans.3.Hexenoic.acid	Age	Age	-0.103976617922816	0.102979089241791	294	292	0.316524129444546	0.656006769931082
X3.Dehydroshikimate	Dx	Control	-0.266393548641383	0.268387534981578	294	293	0.323340083427406	0.656578332674019
Fructose.6.phosphate	Age	Age	0.203658969828992	0.205330775140584	294	281	0.324241060007927	0.657290026569549
X3.Hydroxykynurenine	Dx	Control	-0.369877875563578	0.374518133677016	294	131	0.325092054150454	0.657898157043462
X3.Methylglutaconate	Age	Age	0.0851863833229226	0.0862258922216673	294	294	0.326388779120212	0.65829088221205
Thiopurine.S.Methylether	Gender	Male	-0.139559355881704	0.141033617676014	294	294	0.326136480293082	0.65829088221205
Phenylacetaldehyde	Gender	Male	0.505788114738184	0.51303465365793	294	223	0.32733406512705	0.65908410415126
Eicosapentaenoic.acid	Age	Age	-0.0936751344710966	0.0959703741393387	294	283	0.333270578239952	0.668239455693371
Phenylethanolamine	Gender	Male	-0.171612222524503	0.175640701885559	294	291	0.333560063310929	0.668239455693371
Tetrahydrofolate	Dx	Control	-0.435703506230282	0.448660261477351	294	146	0.33336736086792	0.668239455693371
X3.Methyl.L.Histidine	Dx	Control	-0.448281164116489	0.464404054063356	294	288	0.336640471736616	0.671986838409281
N.Alpha.Acetyllysine	Age	Age	-0.127891621630997	0.13247164364291	294	294	0.337119025299128	0.671986838409281
Shikimate	Gender	Male	-0.406676259440634	0.420774758405379	294	294	0.336736263592726	0.671986838409281
X2.Aminoisobutyrate	Gender	Male	0.11434318875107	0.118407706297161	294	294	0.33854617867556	0.673706895564365
Malonate	Age	Age	0.0990247621460599	0.102933937437356	294	294	0.340170028207379	0.675812002794692
aminoadipate	Gender	Male	-0.181579497623419	0.190104801655184	294	294	0.342882989426339	0.676930994991232
Creatine	Dx	Control	-0.536085085930497	0.560770374881556	294	294	0.341676965660702	0.676930994991232
Phenylpyruvate	Age	Age	-0.0787545404631494	0.0824079807606999	294	294	0.343001048550834	0.676930994991232
Quinate	Age	Age	0.119916127657138	0.125667657065801	294	294	0.342926776309608	0.676930994991232
Pyruvate	Age	Age	-0.0812495520424534	0.0850031971201167	294	294	0.343801265769878	0.677390612754512
Benzaldehyde	Age	Age	-0.0703288981931733	0.0744439743082095	294	98	0.345595202773708	0.679247505238001
Methyglutarate	Gender	Male	-0.152185408162573	0.160285460689315	294	294	0.345881476704108	0.679247505238001
Shikimate	Dx	Control	0.439716018361673	0.46467878799491	294	294	0.34659390101143	0.679528929076598
Aniline.2.Sulfonate	Gender	Male	-0.291835775713399	0.308821512050974	294	234	0.348118173281021	0.680283304251292
N.Acetyltryptophan	Age	Age	0.0925153676768821	0.0978462199863114	294	287	0.347688241772136	0.680283304251292
Mandelate	Gender	Male	-0.259203662286608	0.275927779519902	294	294	0.35071593560722	0.682011119079839
N.Methylaspartate	Dx	Control	-0.359696408514747	0.383225954875182	294	261	0.350568462608754	0.682011119079839
Ricinoleic.acid	Age	Age	0.0971114956062103	0.103291867902282	294	294	0.349664643620683	0.682011119079839
Mesoxalate	Age	Age	-0.114955675770804	0.122429473111314	294	191	0.351577458073383	0.682574772259543
Epinephrine	Dx	Control	-0.218908155110269	0.234834222814746	294	270	0.352848413299124	0.683930203699926
X1.Methyladenosine	Age	Age	0.11439346527881	0.123551123274003	294	246	0.357808111468045	0.685058548063255
X3.Hydroxybenzaldehyde	Dx	Control	0.194380038135585	0.21071221177174	294	294	0.358594298609325	0.685058548063255
X3.Methoxy.4.Hydroxymandelate	Dx	Control	0.1894837525404	0.204198742057215	294	293	0.355322661319876	0.685058548063255
X4.Coumarate	Dx	Control	-0.182853019159169	0.197725361472759	294	293	0.356681094440808	0.685058548063255
Azelate	Age	Age	0.0645881774517802	0.0698370195332965	294	294	0.358105824646024	0.685058548063255
Cinnamate	Dx	Control	-0.272279422150622	0.294632151440485	294	111	0.357537190973893	0.685058548063255
Deoxyribose	Gender	Male	-0.137343201057691	0.147477540956801	294	294	0.356248284630726	0.685058548063255
Methyl.Jasmonate	Dx	Control	-0.251855561981173	0.272226565578858	294	275	0.356564133990152	0.685058548063255
Ribose	Age	Age	-0.0741376302258113	0.0797762605879749	294	294	0.355583808333636	0.685058548063255
Deoxyribose	Dx	Control	0.161519434447403	0.175458225896654	294	294	0.35998059444614	0.685654962724934
Diethanolamine	Gender	Male	-0.227903206813882	0.24746587613185	294	291	0.360054992988721	0.685654962724934
Crotonic.acid	Gender	Male	-0.186277265236139	0.202408686703459	294	294	0.360812074196992	0.686002574189823
Palmitic.acid	Gender	Male	-0.119654459661928	0.130314134897375	294	294	0.361524793094133	0.686264869561837
X2.Hydroxyisocaproic.acid	Gender	Male	0.18314677928661	0.200022921857724	294	294	0.362921205887938	0.686872779769847
Myristic.acid	Dx	Control	-0.153729417510267	0.168373274242018	294	294	0.362995581268654	0.686872779769847
Hydroquinone	Age	Age	-0.109568635556168	0.119720840396607	294	284	0.363575430724006	0.686881430829847
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.374770345451955	0.410790071136683	294	268	0.364880847668178	0.688258660530496
Docosahexaenoic.acid	Dx	Control	-0.495284694666853	0.546222126424554	294	140	0.366834799862438	0.689764962261025
Glucosamine.6.Phosphate	Gender	Male	0.439036649677968	0.483241435892647	294	194	0.366565807076483	0.689764962261025
X3.Methoxytyrosine	Age	Age	0.0707402668867484	0.078106104803129	294	294	0.367928621363317	0.690733921238679
Thiamine.Monophosphate	Dx	Control	-0.531374007716876	0.589904015979704	294	143	0.36948803412661	0.692572547483787
X3.Hydroxybenzaldehyde	Gender	Male	-0.162828327242712	0.181253691905537	294	294	0.372236965673717	0.695878124301659
X4.Hydroxybenzaldehyde	Age	Age	-0.0459163579428944	0.0510003584921597	294	294	0.372571478869282	0.695878124301659
Acetylcysteine	Gender	Male	-0.219305936048985	0.244154571681175	294	254	0.37299999962568	0.695878124301659
Cytosine	Age	Age	0.160037518485384	0.179546496387005	294	266	0.375794321894823	0.699997535635598
X6.Carboxyhexanoate	Gender	Male	-0.18148824625006	0.205186594236861	294	294	0.380164258015431	0.706843922342218
TMP	Dx	Control	-0.254452571065106	0.289143793584211	294	213	0.380653804075416	0.706843922342218
Norepinephrine	Age	Age	0.0849725943156779	0.0965479879464312	294	269	0.382143726447933	0.708508710215577
Monoethylmalonate	Age	Age	0.0715070833817936	0.0816322697574791	294	294	0.38377489156602	0.710429799271051
X3..2.Hydroxyphenyl.Propanoate	Age	Age	-0.0594808929392696	0.0680588502820291	294	294	0.385914408052505	0.712230312866782
Maleate	Gender	Male	-0.140429249296617	0.161202631901672	294	294	0.386516423403793	0.712230312866782
N.Acetylserotonin	Gender	Male	-0.384492853467794	0.441020323035641	294	241	0.386537054219158	0.712230312866782
Methyl.Galactoside	Gender	Male	-0.0871937562853069	0.100225015806257	294	294	0.388028905226354	0.713877523636775
X4.Hydroxybenzoate	Dx	Control	-0.196117954749148	0.226731662064635	294	294	0.388791740702483	0.713902326553035
Uracil	Gender	Male	0.219943230447377	0.253768138633138	294	294	0.389238203170876	0.713902326553035
Thiamine	Dx	Control	0.42588410917177	0.494447629077627	294	206	0.391152606557855	0.716313208941839
X4.Guanidinobutanoate	Dx	Control	-0.239571533999852	0.279260060892925	294	294	0.392913921805597	0.717852839200353
Adenosine.Diphosphate.Ribose	Age	Age	-0.126324287208786	0.146955693636881	294	155	0.393796993028669	0.717852839200353
Carnosine	Gender	Male	0.363628768232831	0.423795477070133	294	176	0.393657787483897	0.717852839200353
X4.Hydroxy.L.Phenylglycine	Dx	Control	-0.262102581360505	0.308562747044486	294	253	0.397253855095428	0.718846136200077
X5.Valerolactone	Gender	Male	-0.162385121217252	0.190604571373064	294	294	0.397352135587982	0.718846136200077
Aniline.2.Sulfonate	Age	Age	-0.129271090028288	0.151611344544807	294	234	0.396781584016839	0.718846136200077
Methionine	Gender	Male	0.201058468394337	0.235930863390361	294	294	0.396889198763773	0.718846136200077
Saccharate	Age	Age	-0.0934531997339612	0.109673605450151	294	144	0.397117617597225	0.718846136200077
X2.3.Dihydroxybenzoate	Gender	Male	0.168488799941319	0.198419984357298	294	293	0.398771790151534	0.719376051647805
Farnesyl.pyrophosphate	Age	Age	0.159145989323448	0.188835253171748	294	137	0.400055023696937	0.719376051647805
N.Acetylserotonin	Age	Age	0.181731707687934	0.214404081828851	294	241	0.399531818409647	0.719376051647805
Octanoic.acid	Gender	Male	-0.166324462925555	0.1961683006394	294	294	0.399358895770532	0.719376051647805
Acetaminophen	Age	Age	0.0761808653931841	0.0901259459679363	294	284	0.401260651618535	0.720458974485009
X2.Deoxy.D.Glucose	Gender	Male	0.197099625284063	0.235510934451115	294	294	0.405272699379225	0.724370210626556
X2.Hydroxy.4..Methylthio.Butyric.Acid	Dx	Control	-0.397753772558688	0.475632997556476	294	266	0.404846112238797	0.724370210626556
O.Acetylserine	Age	Age	0.103623793917075	0.1238192664325	294	291	0.405468089412432	0.724370210626556
Thyrotropin.Releasing.Hormone	Gender	Male	-0.166065320925765	0.198132605601883	294	178	0.405865721029453	0.724370210626556
Deoxyribose	Age	Age	0.0598030610233776	0.0719214694232823	294	294	0.409371490926411	0.728449419025537
Uridine	Gender	Male	0.196868896535125	0.236975656267375	294	294	0.408808298718353	0.728449419025537
Betaine	Gender	Male	-0.295707072884784	0.357156787538597	294	294	0.410208693805935	0.728852947030189
Creatine	Gender	Male	0.403687924225316	0.489422858244832	294	294	0.412434733967211	0.729682938852013
D.Pinitol	Age	Age	0.0922241009772196	0.1117010719006	294	272	0.412509199099756	0.729682938852013
Tridecanoic.acid	Age	Age	-0.0653228046240045	0.0791082317929528	294	294	0.411665961405902	0.729682938852013
N.Alpha.Acetyllysine	Dx	Control	-0.25372823005634	0.308795740873354	294	294	0.413472577742999	0.730305115125947
Adenosine	Age	Age	0.0921738490180159	0.113591768678478	294	294	0.419749354783476	0.731596478275185
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	0.617269718757511	0.760287056786424	294	156	0.419685977492591	0.731596478275185
Dopamine	Dx	Control	0.1574394546215	0.192722675812697	294	294	0.415874123932598	0.731596478275185
Glyceraldehyde.3.phosphate	Gender	Male	0.286779432141779	0.352307624306238	294	208	0.41834098122299	0.731596478275185
Hexanoic.acid	Dx	Control	0.255171362582802	0.313467034795076	294	294	0.417792795281207	0.731596478275185
Indole.3.Acetate	Gender	Male	0.34345224004705	0.420059756760829	294	275	0.41611701288321	0.731596478275185
Methylguanidine	Age	Age	0.133412362319026	0.163780862106229	294	182	0.418218303508018	0.731596478275185
Protoporphyrin	Gender	Male	0.353456785919673	0.431588104426514	294	117	0.415702626348738	0.731596478275185
Pyrocatechol	Gender	Male	0.134139894904508	0.165328426299905	294	136	0.420330974955425	0.731596478275185
Quinate	Dx	Control	-0.242602279378937	0.298799798687606	294	294	0.418829252146225	0.731596478275185
Crotonic.acid	Dx	Control	0.187993954278511	0.233287309708555	294	294	0.422454019449605	0.733154213986668
DHAP	Gender	Male	0.2996953234525	0.371439400967329	294	208	0.422402264029926	0.733154213986668
N.Acetyltryptophan	Gender	Male	0.162782065305007	0.202253008809571	294	287	0.423928572261913	0.734645450334868
CMP	Age	Age	0.139326341077426	0.17360934499595	294	235	0.425022121490877	0.735181669753835
Isoleucine	Gender	Male	0.213371123115917	0.266374560275057	294	294	0.425469458793886	0.735181669753835
Farnesyl.pyrophosphate	Gender	Male	0.305138207057399	0.382881949531563	294	137	0.426138197933614	0.735273133428808
N.Formyl.L.Methionine	Age	Age	0.126267986021813	0.157964050027629	294	270	0.427583378150885	0.73670209742014
Succinic.Acid	Gender	Male	0.258786398522754	0.325056762852278	294	294	0.428639936482678	0.737458334524952
X3.Methoxytyramine	Dx	Control	0.234982438591059	0.298591308037912	294	95	0.432653606277632	0.743292670353227
Myristic.acid	Age	Age	0.0532560932141815	0.0676416621177427	294	294	0.433485547743172	0.743651931042166
X3.Methyladenine	Gender	Male	-0.136289020767029	0.173576156513842	294	294	0.435307409056069	0.744637602310812
Acetylcysteine	Dx	Control	-0.255336851873199	0.325900782959178	294	254	0.434699609897417	0.744637602310812
Ureidopropionate	Gender	Male	-0.257525762327911	0.329068328199491	294	194	0.436617534693848	0.745810209477045
Arachidonic.acid	Gender	Male	0.241469384405275	0.309037938263791	294	263	0.437900955045154	0.745868388479193
Deoxyuridine	Gender	Male	-0.2216017974246	0.283368763118078	294	279	0.437289589585964	0.745868388479193
X3.4.Dihydroxybenzoate	Dx	Control	0.163136443899436	0.212349599023716	294	256	0.443844420852072	0.74640878661602
Cys.Gly	Gender	Male	0.145096016755946	0.187978199566675	294	290	0.443391651715533	0.74640878661602
Cytidine	Gender	Male	0.190443383788571	0.247069723280862	294	294	0.44334798751905	0.74640878661602
Deoxycarnitine	Gender	Male	0.226630984086634	0.29329173846947	294	294	0.442089473680518	0.74640878661602
Dihydrobiopterin	Dx	Control	-0.259537613070887	0.333943791424444	294	281	0.439227875374754	0.74640878661602
Hypoxanthine	Gender	Male	0.203813850666	0.263297737076776	294	294	0.441392375089619	0.74640878661602
Lithocholyltaurine	Gender	Male	-0.197436934491965	0.255817949477616	294	85	0.443256654907656	0.74640878661602
Succinyladenosine	Gender	Male	0.247731468758147	0.321048425963474	294	104	0.443146674535464	0.74640878661602
trans.3.Hexenoic.acid	Gender	Male	-0.165282274366507	0.212349405327323	294	292	0.439566045794277	0.74640878661602
Cysteine	Age	Age	-0.0374516137939238	0.0487515583421096	294	294	0.445203827480112	0.74764187062061
Linoleic.acid	Age	Age	0.0813031274976988	0.106144327975708	294	294	0.445940241946258	0.747826754050326
Glucose.6.Phosphate	Gender	Male	0.335352426730296	0.438573304179596	294	283	0.447230201694863	0.748806523568723
Melatonin	Age	Age	0.241082501280755	0.315988962397524	294	209	0.447778775400392	0.748806523568723
Taurine	Age	Age	-0.240769893307595	0.316986426508706	294	287	0.44957323409579	0.75075586225227
ADP	Gender	Male	0.271824906448045	0.360532128255656	294	97	0.454344961808246	0.755554156544631
Methyl.Vanillate	Gender	Male	-0.140440857985094	0.186299501763209	294	294	0.453855086007951	0.755554156544631
Threonine	Age	Age	0.0665754683553776	0.0884588908505159	294	294	0.453948895867429	0.755554156544631
Adenine	Gender	Male	0.192942583102898	0.258062884527652	294	294	0.457034545308151	0.757915620969351
Galactose.1.Phosphate	Gender	Male	0.391757216812025	0.523445910328946	294	209	0.456611172898779	0.757915620969351
Pyrocatechol	Age	Age	-0.0608845580261793	0.0814989458350239	294	136	0.457836410630245	0.758192336050642
Threitol	Age	Age	-0.0701902908563551	0.0938214004090358	294	247	0.459074285676697	0.759189331160631
Betaine	Age	Age	-0.12639802419024	0.172465219536226	294	294	0.465631849052399	0.767906668188626
Riboflavin	Age	Age	0.149598138678648	0.203664179036552	294	238	0.465016366977392	0.767906668188626
Kynurenine	Age	Age	-0.0488285846989035	0.0670371851357741	294	287	0.469722856942266	0.773584953364228
Salicylate	Dx	Control	0.134451132935269	0.18608301682235	294	294	0.471428935389141	0.775325273904456
Adenine	Dx	Control	0.211619808893073	0.29444616294598	294	294	0.474062470139618	0.777572217575556
Monoethylmalonate	Gender	Male	-0.120411099336812	0.167745796274354	294	294	0.475226699791755	0.777572217575556
Tartrate	Gender	Male	0.309712912749296	0.431834843800398	294	294	0.475400099522744	0.777572217575556
Uracil	Age	Age	-0.0888367197366716	0.123549497914716	294	294	0.474452818611233	0.777572217575556
X3.4.Dihydroxybenzoate	Age	Age	-0.0617785089821186	0.0865086181789851	294	256	0.477192880323525	0.779436797683022
Undecanoic.acid	Dx	Control	-0.211825561363172	0.299819183639692	294	293	0.481528640132508	0.78544425726532
Biotin	Age	Age	-0.0625962576613368	0.0894749463306151	294	294	0.486367161674086	0.791174919671469
Butyric.acid	Dx	Control	-0.197696065174737	0.282822596373443	294	294	0.486103101147095	0.791174919671469
Glycochenodeoxycholate	Dx	Control	-0.5158918862499	0.747100776493132	294	113	0.491312107590712	0.797047087586019
Thymidine	Gender	Male	0.271828216798067	0.392695065753395	294	262	0.491055276323834	0.797047087586019
X3.Amino.5.Hydroxybenzoate	Gender	Male	-0.163704255238635	0.237477820974872	294	291	0.492711729830312	0.798233114541917
Dethiobiotin	Gender	Male	0.21466462599868	0.313772548502934	294	160	0.496290025314327	0.802940772663018
Cytidine	Dx	Control	0.191112073485112	0.280348615916656	294	294	0.497156811026343	0.80325471226719
X3.Amino.4.Hydroxybenzoate	Gender	Male	-0.139329531222902	0.206827205878416	294	291	0.502596760226244	0.805504069409578
Cinnamate	Gender	Male	0.158089670440358	0.233997822377772	294	111	0.502428761452389	0.805504069409578
CMP	Dx	Control	-0.284335876323939	0.420390757016206	294	235	0.500420593834896	0.805504069409578
Cysteine	Gender	Male	-0.0669646569717326	0.099195534608868	294	294	0.502200405712378	0.805504069409578
Pyridoxal	Dx	Control	-0.148538055760622	0.219227769384232	294	294	0.499547418006555	0.805504069409578
Stachydrine	Dx	Control	0.209293375352864	0.30969112543549	294	294	0.500978911842689	0.805504069409578
N.Acetylasparagine	Age	Age	0.057259596105121	0.0852502953920368	294	294	0.5041347802008	0.806885961876347
Homocysteine	Gender	Male	0.124567763982245	0.186266024312007	294	292	0.505642057394852	0.808215015434342
Methionine.Sulfoximine	Gender	Male	0.126538308755994	0.190785313188683	294	281	0.509330281313335	0.809774109038777
Pyridoxal	Age	Age	0.0604830553877798	0.0910133532988161	294	294	0.508304443970995	0.809774109038777
Sucrose	Gender	Male	0.11944374189445	0.179679175442021	294	292	0.508921771130522	0.809774109038777
Tryptophanamide	Gender	Male	-0.251879429845894	0.378468134702745	294	142	0.508769278336387	0.809774109038777
Nicotinamide	Age	Age	-0.148851118804326	0.225396061599907	294	289	0.511035448381003	0.810327125321272
Ophthalmate	Dx	Control	-0.241586809623459	0.366222266676663	294	256	0.510879122799128	0.810327125321272
N.Carbamoyl.L.aspartate	Gender	Male	0.225253878917044	0.341352640398208	294	96	0.511767633127592	0.810411875271014
Crotonic.acid	Age	Age	-0.064417266997106	0.0979986391912767	294	294	0.513090851978206	0.81143109571123
Aspartate	Dx	Control	-0.149130307732079	0.227752684339421	294	294	0.513905747745762	0.811644792074656
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0969574525530713	0.148540314513611	294	199	0.516286580799587	0.814327843427618
Mandelate	Age	Age	-0.0875572554762785	0.134756017067863	294	294	0.517803074659616	0.815642310215806
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.112716341011285	0.174167278928582	294	293	0.519318592475337	0.815876841336253
Choline	Gender	Male	0.344847737982186	0.533665941027964	294	262	0.518674928889235	0.815876841336253
Adenine	Age	Age	0.0802188489434595	0.124556112474612	294	294	0.52137728181034	0.817968959257925
Leucine	Age	Age	-0.0794312745478157	0.123530827735488	294	294	0.522020391084204	0.817968959257925
Deoxycytidine	Gender	Male	0.100049582219796	0.156748451713789	294	292	0.526807790934133	0.822233336438372
Diaminopimelate	Gender	Male	-0.215366028564915	0.3384308775054	294	240	0.526514439870369	0.822233336438372
N.Methylglutamate	Gender	Male	0.103387222963493	0.162359070936991	294	294	0.526228712455282	0.822233336438372
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.0630922772072641	0.099923026004757	294	291	0.52953079221768	0.824328247598318
Pyruvate	Dx	Control	0.137238649021092	0.217276293234996	294	294	0.529086021703234	0.824328247598318
Threonine	Gender	Male	0.114175153806557	0.181310766590495	294	294	0.530864862988587	0.825328966677569
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0594035052425057	0.0944665729145957	294	294	0.53221898207422	0.826215173991778
Betaine	Dx	Control	-0.255395051810636	0.408087214839238	294	294	0.532818830798718	0.826215173991778
Dihydrouracil	Gender	Male	0.253437996279936	0.405420253000586	294	124	0.53400374513105	0.826978562498669
Citrulline	Age	Age	0.0706089027183616	0.113642106213399	294	294	0.536345646084584	0.829529405990924
X2.4.Dihydroxypteridine	Age	Age	-0.0569082043097006	0.0926891903392728	294	270	0.541809174690682	0.831516908201381
Glycerate	Gender	Male	-0.0979564520238837	0.158684916495145	294	293	0.539305280192592	0.831516908201381
