feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Hydroxyoctanoic.acid	Gender	Male	-0.222715561943426	0.13468178324907	212	212	0.106859951422305	0.505532622702179
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.826919659917689	0.496780559473349	212	194	0.103920557884528	0.505532622702179
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.860681439837728	0.526824436030889	212	173	0.109235692342682	0.505532622702179
Arachidic.acid	Gender	Male	-0.334910487936923	0.202332456078267	212	212	0.108062988587092	0.505532622702179
Asparagine	Age	Age	-0.23480487187686	0.141064559178318	212	206	0.106224017712258	0.505532622702179
cis.11.Eicosenoic.acid	Gender	Male	-0.367546137272677	0.220997859483002	212	212	0.105549999403047	0.505532622702179
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.495012100728154	0.300724857692748	212	212	0.107791972613209	0.505532622702179
Glucosaminate	IIRN_Flare	never_flared	-0.448895378585509	0.274117708609919	212	177	0.106715948969872	0.505532622702179
Glucose	IIRN_Flare	never_flared	-0.639888983864047	0.388888710315355	212	212	0.107704363874006	0.505532622702179
Histidine	Gender	Male	0.472353924376577	0.284384597804757	212	212	0.105401785916143	0.505532622702179
N.Acetylserotonin	Age	Age	0.397474084472122	0.237571670421287	212	182	0.104645745953082	0.505532622702179
N.Formyl.L.Methionine	Gender	Male	0.650137700910501	0.387039698634991	212	193	0.105644807651131	0.505532622702179
Nonanoic.acid	Gender	Male	-0.257356542390389	0.156275821874404	212	212	0.108989838211586	0.505532622702179
Oxoadipate	Gender	Male	-0.36721827890916	0.221403316528023	212	212	0.105900641874218	0.505532622702179
Serotonin	IIRN_Flare	never_flared	0.862844720150096	0.51856183673648	212	182	0.1037091705887	0.505532622702179
Mesoxalate	IIRN_Flare	never_flared	-0.551820571618263	0.338806779697018	212	143	0.110065692049952	0.507407089990897
Carnosine	Gender	Male	0.84088640235458	0.513172915515381	212	125	0.110851654490226	0.507633746829668
Linoleic.acid	IIRN_Flare	never_flared	0.574488378835696	0.353656480067818	212	212	0.110965165764274	0.507633746829668
X10.Hydroxydecanoic.acid	Gender	Male	-0.317800686109604	0.198790185512709	212	209	0.118400277794867	0.508899886506171
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.402637746387904	0.257587442424583	212	209	0.124531459069581	0.508899886506171
X2.hydroxyglutarate	Gender	Male	0.293402782101104	0.186218235099024	212	212	0.12392985178572	0.508899886506171
X2.4.Dihydroxypteridine	Gender	Male	-0.277813748355929	0.176385791697206	212	202	0.12400806276307	0.508899886506171
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.376078715446343	0.233305652194718	212	202	0.112955771554702	0.508899886506171
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.478297334831732	0.308109501903241	212	212	0.122118178644034	0.508899886506171
X3.Methyl.2.Oxovalerate	Gender	Male	-0.248714070347334	0.15669019104064	212	212	0.122077954252615	0.508899886506171
X4.Acetamidobutanoate	IIRN_Flare	never_flared	0.316636847262699	0.198884588559674	212	212	0.118011682499901	0.508899886506171
X4.Guanidinobutanoate	Gender	Male	0.448809964361914	0.276299899572064	212	212	0.112841464655452	0.508899886506171
X4.Pyridoxate	Gender	Male	-0.366969536251561	0.233394375533978	212	212	0.124880792919856	0.508899886506171
Azelate	Gender	Male	-0.238482364717716	0.149804823132661	212	212	0.120339558280184	0.508899886506171
Behenic.acid	Gender	Male	-0.433368441762939	0.27332981564241	212	208	0.122980398806373	0.508899886506171
Citrulline	Age	Age	0.223385700838698	0.141065078465517	212	212	0.123263828994932	0.508899886506171
Creatine	IIRN_Flare	never_flared	-0.958885225116961	0.594033494435519	212	212	0.114123664172912	0.508899886506171
Deoxycytidine.Monophosphate	Age	Age	-0.211752791011811	0.133263639944941	212	90	0.122981594068965	0.508899886506171
Glucosamine	IIRN_Flare	never_flared	-0.432154402417942	0.271067180939363	212	202	0.1177655225652	0.508899886506171
Glutamate	Gender	Male	0.289321970200031	0.180662966301145	212	212	0.118513636326548	0.508899886506171
GPP	Age	Age	0.262011052589527	0.16608943323193	212	81	0.124495242444227	0.508899886506171
Hypotaurine	Gender	Male	-0.316157173212127	0.199422875169375	212	212	0.122398284778711	0.508899886506171
Kynurenine	Gender	Male	-0.218202761390087	0.137677220208942	212	207	0.122016886073739	0.508899886506171
Mandelate	IIRN_Flare	never_flared	-0.674264764061813	0.415906532668813	212	212	0.112331512351857	0.508899886506171
Methyglutarate	Gender	Male	-0.277338788505588	0.176143493268494	212	212	0.124276448778642	0.508899886506171
O.Acetylserine	Age	Age	0.251622428824221	0.155466327016925	212	210	0.116472823071182	0.508899886506171
Ophthalmate	IIRN_Flare	never_flared	0.751285268248366	0.479328415550891	212	188	0.124635920194723	0.508899886506171
Pentanoate	IIRN_Flare	never_flared	0.513315211751276	0.320755903608505	212	212	0.116963567028172	0.508899886506171
PEP	Gender	Male	-0.435860998589713	0.276731202916844	212	67	0.123748947180688	0.508899886506171
Salsolinol	Gender	Male	-0.310537575802776	0.193397373221909	212	212	0.116858930475784	0.508899886506171
Stachydrine	IIRN_Flare	never_flared	0.583750690795816	0.362945452657472	212	212	0.115353159970416	0.508899886506171
Stachyose	Gender	Male	0.850972518483526	0.526675582677293	212	138	0.114570373115086	0.508899886506171
Stachyose	Age	Age	0.431278764726495	0.272932848737921	212	138	0.12317655368296	0.508899886506171
Threitol	IIRN_Flare	never_flared	-0.375906356169105	0.234466946595844	212	201	0.115291402410238	0.508899886506171
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.281872515993333	0.175665338280066	212	211	0.115498840425795	0.508899886506171
X4.Pyridoxate	IIRN_Flare	never_flared	0.459999436258783	0.295359636630613	212	212	0.127172385560486	0.513882182635139
DHAP	Age	Age	0.348359441555547	0.22293694526048	212	159	0.127394577939699	0.513882182635139
Taurine	Gender	Male	1.2842971833098	0.82307479233788	212	209	0.126965146866778	0.513882182635139
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Age	Age	-0.398399783595906	0.256829492761594	212	194	0.129546910141893	0.514433370058743
Glyceraldehyde.3.phosphate	Age	Age	0.327921682217029	0.211139964404343	212	159	0.129624266371331	0.514433370058743
Malonate	Gender	Male	-0.245359668880023	0.157373224897836	212	212	0.128385702783659	0.514433370058743
N.Acetylglycine	IIRN_Flare	never_flared	-0.25382076219699	0.164563583040379	212	212	0.129685464311291	0.514433370058743
Undecanoic.acid	Gender	Male	-0.254639224789099	0.163667443440371	212	212	0.12913964465549	0.514433370058743
CMP	IIRN_Flare	never_flared	-0.62421298929348	0.407299467129046	212	181	0.132027325595335	0.516854513969934
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.23613229061852	0.802467640742502	212	112	0.131408922636286	0.516854513969934
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.466863159992548	0.30533514226422	212	200	0.1316221641916	0.516854513969934
Quinolinate	IIRN_Flare	never_flared	0.358340355310726	0.232680519142485	212	212	0.131430411812125	0.516854513969934
Quinoline	IIRN_Flare	never_flared	0.812673273422607	0.528633823192897	212	68	0.132540050380723	0.517166078936548
Succinyladenosine	Gender	Male	0.628624833106077	0.408627217417423	212	69	0.133322978230526	0.518526501652273
X5.Valerolactone	Gender	Male	-0.299156021427304	0.195472642065073	212	212	0.134627395686226	0.520792185688536
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.272424785884662	0.177822997643913	212	200	0.135214051560675	0.520792185688536
Glutarate	Gender	Male	-0.559258413853551	0.365913860375527	212	212	0.135203111558318	0.520792185688536
X3.Hydroxykynurenine	IIRN_Flare	never_flared	0.697929298176777	0.461454651275525	212	96	0.136114788229825	0.522575746451481
X3.Hydroxymethylglutarate	Gender	Male	0.384828320615383	0.253720446354227	212	212	0.137974644507676	0.526331391508516
Normetanephrine	Gender	Male	-0.381200792089579	0.25593656784209	212	89	0.13790980194153	0.526331391508516
X9.Decenoic.acid	Gender	Male	-0.28055276233554	0.185057881580805	212	211	0.138449872547592	0.526462254209633
Alanine	IIRN_Flare	never_flared	-0.507904778775208	0.337638641708969	212	208	0.13942456392364	0.528485489920083
X3.4.Dihydroxybenzoate	Gender	Male	-0.311530397933421	0.206876791213977	212	191	0.14095558822285	0.53259801372811
Cysteine	Gender	Male	-0.161300337193673	0.107261970808765	212	212	0.14182332721079	0.53418628608733
Glucosaminate	Gender	Male	-0.304322041263427	0.20302061435585	212	177	0.142305406778007	0.534316527336289
Salicylamide	Gender	Male	-0.244121003747467	0.163229440980861	212	212	0.143520174081679	0.537188363177195
Pentanoate	Age	Age	-0.196615148247904	0.131528803131018	212	212	0.14410088435544	0.537676424751237
N.Acetylphenylalanine	Gender	Male	0.624351697032508	0.418080408797967	212	165	0.14458090850709	0.537786930708617
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.956032568642427	0.644267246152268	212	108	0.146303965013678	0.542156259031955
Xylose	Gender	Male	-0.290544170056087	0.199421195905149	212	212	0.146663711614172	0.542156259031955
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.704999366408601	0.477493524150022	212	208	0.147370406846311	0.542366494527813
Histamine	IIRN_Flare	never_flared	-0.744061325210119	0.504322291029082	212	212	0.148083314251312	0.542366494527813
Lumichrome	Gender	Male	-0.359950376072618	0.243311376299248	212	212	0.148064375136496	0.542366494527813
X2.Methylmaleate	Gender	Male	-0.380869702844416	0.258650395077826	212	212	0.148965871048701	0.543930428232872
N.Acetylserotonin	IIRN_Flare	never_flared	0.859767875463003	0.58558192522257	212	182	0.149953095622289	0.545865841990893
Nonadecanoic.acid	Age	Age	-0.205164577885023	0.139200359815804	212	207	0.150415847476394	0.545886084762353
Nicotinamide	Age	Age	-0.355910656148551	0.242129599624503	212	212	0.151548976337897	0.548331750749846
Ferulate	IIRN_Flare	never_flared	-0.381540116165011	0.262291967115586	212	212	0.152988008665445	0.551866109808282
Hypoxanthine	Age	Age	0.224171380019758	0.153848334430097	212	212	0.153826164604076	0.553218194389357
Raffinose	Gender	Male	0.465038971517402	0.319954130352824	212	211	0.155354964451068	0.556115301829357
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	-0.314657090803139	0.2181224024961	212	212	0.155563241885264	0.556115301829357
Cortisone	IIRN_Flare	never_flared	0.522063256552896	0.363097290168722	212	76	0.157379662946389	0.560929306143251
X2.Deoxy.D.Glucose	Gender	Male	0.454087466742201	0.315768237023741	212	212	0.158914092366831	0.563036873252215
N.Methylaspartate	IIRN_Flare	never_flared	-0.46045066976288	0.321275312663068	212	197	0.158600390997322	0.563036873252215
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	-0.324175287699032	0.231143610689929	212	201	0.162283209790112	0.572644845054302
Glucosaminate	Age	Age	0.145294021229014	0.101770415697112	212	177	0.163064696246619	0.572644845054302
Glycerol	Gender	Male	-0.283715628928542	0.198804988834387	212	212	0.162624280188633	0.572644845054302
Hypoxanthine	Gender	Male	0.422676663674904	0.298447522925081	212	212	0.164565291180763	0.576219817213582
Creatine	Gender	Male	0.658592819232432	0.46462757465673	212	212	0.165549506534389	0.57797108421655
cis.aconitate	Age	Age	-0.166980153063826	0.117370411266191	212	191	0.166420128921135	0.579316717002435
NAPQI	Gender	Male	-0.55062469059897	0.390429654608744	212	209	0.166912206382706	0.579340623316717
methyl.lysine	Age	Age	-0.283214993486293	0.200571744220988	212	206	0.167891961947691	0.581052181349399
Galactosamine	Gender	Male	0.399693720871975	0.285490642981164	212	212	0.169515815772331	0.584976543445558
Galacturonate	IIRN_Flare	never_flared	-0.403799831153099	0.290308168319924	212	212	0.17115120206485	0.587225676050087
Lumichrome	Age	Age	0.176744709264505	0.126169579029417	212	212	0.170827205009272	0.587225676050087
X2.6.Dihydroxypyridine	Gender	Male	-0.304979795066957	0.223051433022782	212	212	0.173026387225003	0.590267160990438
Argininosuccinate	IIRN_Flare	never_flared	-0.52844283260862	0.382014728318121	212	114	0.172889038098112	0.590267160990438
X4.Hydroxybenzoate	Age	Age	0.144433769268166	0.103864672338312	212	212	0.174104472900749	0.592252822346139
Methionine	Gender	Male	0.381059220492615	0.275668273369952	212	212	0.174832734976116	0.593040583981486
Erucic.acid	Age	Age	-0.372619025141856	0.269391406492674	212	163	0.176341599036481	0.596464218837277
X10.HAD	Gender	Male	-0.230535506924959	0.173611545666667	212	211	0.192977991194237	0.597269041790287
X4.Hydroxy.L.Phenylglycine	Age	Age	0.200421095248097	0.14812648436581	212	184	0.186311266839778	0.597269041790287
X5.Aminopentanoate	Gender	Male	0.381346986208683	0.286463907335302	212	212	0.191187770299668	0.597269041790287
X5.Methylcytosine	Gender	Male	0.682754141239014	0.499659835916027	212	120	0.180800264061203	0.597269041790287
X5.Valerolactone	Age	Age	-0.134847600761602	0.100932426877046	212	212	0.190712519404723	0.597269041790287
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.323188882158627	0.240537326122167	212	211	0.185522378404331	0.597269041790287
Benzaldehyde	IIRN_Flare	never_flared	0.323540592708124	0.244054560411283	212	69	0.186417903904636	0.597269041790287
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.328619097539183	0.246224382462172	212	212	0.189888211199724	0.597269041790287
Choline	IIRN_Flare	never_flared	-1.15139937856982	0.870433261527321	212	182	0.187379306383182	0.597269041790287
cis.10.Nonadecenoic.acid	Age	Age	-0.119597476450635	0.0913770788376605	212	202	0.192055717702811	0.597269041790287
cis.aconitate	IIRN_Flare	never_flared	-0.440505136760028	0.322921403612313	212	191	0.177972317610427	0.597269041790287
Creatinine	Gender	Male	1.05728797739126	0.788448275433647	212	207	0.188104916169407	0.597269041790287
Cytosine	Age	Age	0.235996779909945	0.175961741433855	212	196	0.188651690454492	0.597269041790287
Glycerate	Gender	Male	-0.211671562507258	0.159442267261062	212	212	0.193086976659172	0.597269041790287
Hydroquinone	Gender	Male	0.299520302461334	0.221621111984777	212	206	0.185285045491023	0.597269041790287
Itaconate	IIRN_Flare	never_flared	-0.177382894921825	0.133036857275545	212	212	0.188170421860244	0.597269041790287
Linoleic.acid	Gender	Male	-0.370083415941726	0.275441215624186	212	212	0.187096993593032	0.597269041790287
Maleamate	Gender	Male	-0.187139837375544	0.139115450225952	212	212	0.18696351157751	0.597269041790287
Methylthioadenosine	Gender	Male	-0.756223168070682	0.569400278761691	212	110	0.192198292679658	0.597269041790287
Myristic.acid	Gender	Male	-0.222291578770998	0.163055920701596	212	212	0.181127405368045	0.597269041790287
N.Acetylmethionine	IIRN_Flare	never_flared	0.308930288380693	0.229507437106366	212	212	0.184829289478547	0.597269041790287
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.449699247547985	0.336731453728992	212	165	0.191984513575197	0.597269041790287
Protoporphyrin	IIRN_Flare	never_flared	0.933270751360012	0.701796277449642	212	96	0.190173478717737	0.597269041790287
Raffinose	Age	Age	0.226504854846838	0.166458842263279	212	211	0.183144063809694	0.597269041790287
Ribose.phosphate	IIRN_Flare	never_flared	-0.691713932561782	0.518980861686422	212	189	0.189904293191742	0.597269041790287
S.Hexyl.Glutathione	Gender	Male	0.417590636759503	0.312283371628818	212	76	0.18975970628979	0.597269041790287
Serine	IIRN_Flare	never_flared	0.315225066564233	0.231056564775331	212	212	0.179168538348017	0.597269041790287
Sorbate	Gender	Male	-0.403876141034478	0.304003283198893	212	205	0.192149846692761	0.597269041790287
Sphinganine	IIRN_Flare	never_flared	0.58335890620443	0.43051816000696	212	212	0.18223555497733	0.597269041790287
Suberate	Gender	Male	-0.182880948832472	0.137180376566428	212	212	0.190236052494852	0.597269041790287
Tridecanoic.acid	Gender	Male	-0.18596237157964	0.13920298439157	212	212	0.190128231624581	0.597269041790287
Tryptophanamide	IIRN_Flare	never_flared	0.62644701440038	0.457629659562066	212	93	0.177986207042345	0.597269041790287
Urocanate	IIRN_Flare	never_flared	0.517827426674411	0.387278285151842	212	212	0.187157052855958	0.597269041790287
X5.Valerolactone	IIRN_Flare	never_flared	0.326654625671731	0.247923423883865	212	212	0.194763249254775	0.600897466693028
Arginine	IIRN_Flare	never_flared	-0.38791832857406	0.295481791901087	212	212	0.196475837912843	0.601002241299324
Myo.Inositol	IIRN_Flare	never_flared	-0.387835720619833	0.296172392925081	212	212	0.196850906133673	0.601002241299324
Quinate	Gender	Male	0.455112704792729	0.346461670342516	212	212	0.197252257744083	0.601002241299324
Ricinoleic.acid	IIRN_Flare	never_flared	0.461040758410096	0.351474111985843	212	212	0.196594125935884	0.601002241299324
Sorbate	IIRN_Flare	never_flared	0.506202893271834	0.3866705432943	212	205	0.197313968667785	0.601002241299324
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.415185428208734	0.317225244083396	212	212	0.198230656509718	0.602258025121129
Glycocholate	Gender	Male	0.605199202499653	0.461452978225811	212	144	0.198883194527975	0.60270693976244
X3.Sulfinoalanine	Age	Age	-0.0895264354767922	0.0680303945337022	212	203	0.200253424178594	0.604670721236228
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-1.00472907456653	0.775298102559172	212	144	0.201556907078743	0.604670721236228
L.Cysteic.Acid	IIRN_Flare	never_flared	0.325265576350899	0.253352875825589	212	199	0.200645716289466	0.604670721236228
Norepinephrine	Age	Age	0.160852345158431	0.1225803294462	212	197	0.201379567788421	0.604670721236228
X2.Aminoisobutyrate	Gender	Male	0.158646430216036	0.121842897277346	212	212	0.20333936321224	0.606967999188537
Uridine	Gender	Male	0.334696468076132	0.258463015604049	212	212	0.202995435682554	0.606967999188537
Oleoyl.Glycerol	Gender	Male	0.440766718345731	0.340813328331877	212	109	0.204005459032089	0.607437700958391
Tetrahydrofolate	Age	Age	-0.268997411775306	0.208268710366691	212	104	0.205109648819103	0.609206270373157
X3.Methoxytyramine	Age	Age	-0.18749719606428	0.145178754845022	212	68	0.2065441986824	0.610137851144518
Acetaminophen	Gender	Male	-0.277203685104803	0.216020845044622	212	207	0.208377202977546	0.610137851144518
Epinephrine	Age	Age	-0.126569238148531	0.0984828832557568	212	196	0.208489315968981	0.610137851144518
Indoxyl.Glucoside	Age	Age	0.157433947912894	0.121911949633294	212	201	0.207035948785181	0.610137851144518
Myo.Inositol	Gender	Male	0.293035187466362	0.228033042697167	212	212	0.207305481539151	0.610137851144518
Pterin	Age	Age	-0.260430904039264	0.202468189816901	212	174	0.208028287105282	0.610137851144518
Homocysteine	Gender	Male	0.285639275879476	0.224737861019935	212	212	0.211577962843285	0.617383828456508
Mesaconic.acid	Gender	Male	0.197651226783795	0.155689069011771	212	212	0.212610673957656	0.617383828456508
Phenylacetaldehyde	IIRN_Flare	never_flared	-1.02836345646957	0.813740387048154	212	161	0.213033615849314	0.617383828456508
Thiopurine.S.Methylether	Gender	Male	-0.169277389744788	0.132370185995256	212	212	0.212189759878579	0.617383828456508
Citramalate	Gender	Male	-0.211917604768195	0.167428260283412	212	212	0.214061205797985	0.618859757198049
Acetylcysteine	Gender	Male	-0.334931235530162	0.265805277369392	212	187	0.217002806999105	0.621346166803194
Creatinine	IIRN_Flare	never_flared	-1.24467922741523	0.990876185981655	212	207	0.216174750451624	0.621346166803194
Homoserine	Age	Age	-0.0910261883771377	0.0720080681018225	212	212	0.216917279849539	0.621346166803194
Riboflavin	IIRN_Flare	never_flared	0.754755915964397	0.601803016737927	212	181	0.215920975250412	0.621346166803194
Creatine	Age	Age	-0.299598270172926	0.238750018583711	212	212	0.219190469006311	0.621647078369444
Galactarate	IIRN_Flare	never_flared	-0.421495916041216	0.337735954737327	212	204	0.218714835535865	0.621647078369444
Glycine	IIRN_Flare	never_flared	-0.310770490009956	0.248869525132855	212	212	0.217966598864398	0.621647078369444
Indoxyl.Glucoside	Gender	Male	-0.299506175684927	0.238456524966121	212	201	0.218185279748233	0.621647078369444
UMP	Gender	Male	0.369848804589472	0.297982010852915	212	194	0.222785785641542	0.630346511981044
Carnosine	IIRN_Flare	never_flared	-0.799049507825054	0.646178387792319	212	125	0.224060721343364	0.631650590738344
Glutamine	Gender	Male	0.310729722596748	0.25157814803757	212	212	0.224960970176032	0.631650590738344
Phenylacetaldehyde	Gender	Male	0.79318228627172	0.64202531262559	212	161	0.224345345610676	0.631650590738344
Tryptamine	Age	Age	0.150221044750827	0.121371564757552	212	82	0.225362773580012	0.631650590738344
Anserine	Age	Age	-0.167342636722599	0.137099228518008	212	210	0.230826854585825	0.638586168165699
Behenic.acid	Age	Age	-0.170205504617517	0.138780373008705	212	208	0.230636000660364	0.638586168165699
Deoxycarnitine	IIRN_Flare	never_flared	-0.590432547146652	0.486374468700199	212	212	0.231514122772343	0.638586168165699
Glycine	Age	Age	0.120586520039099	0.0984372179689662	212	212	0.229495367309969	0.638586168165699
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.686008444903141	0.565092635862988	212	79	0.231581081085216	0.638586168165699
GMP	Gender	Male	0.552323563064869	0.45362965174212	212	104	0.231381023314296	0.638586168165699
S.Adenosyl.L.methionine	Age	Age	-0.229910654739867	0.187898514681136	212	157	0.229431598212195	0.638586168165699
Maleate	Gender	Male	-0.206646799180103	0.17037052720269	212	212	0.232599444831843	0.639916444998204
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.988327390041881	0.817302987502866	212	108	0.233137997998406	0.639923608299072
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	-0.234973857220332	0.196837492412887	212	212	0.238462788888332	0.642802131686292
Dethiobiotin	IIRN_Flare	never_flared	0.500885232899099	0.416845514728523	212	110	0.234783797022511	0.642802131686292
Dihydrobiopterin	Gender	Male	-0.453265165730366	0.376212575550001	212	203	0.237019789887162	0.642802131686292
Farnesyl.pyrophosphate	Gender	Male	0.551431663802604	0.464677497533595	212	104	0.236720336863391	0.642802131686292
GABA	Gender	Male	0.256615287779104	0.213891736397792	212	212	0.238493588221966	0.642802131686292
Guanosine	IIRN_Flare	never_flared	0.349719979316439	0.29113995702676	212	212	0.23581740969007	0.642802131686292
N.Acetylserine	IIRN_Flare	never_flared	-0.386264680736927	0.322512078711274	212	212	0.23764880695376	0.642802131686292
Tartrate	Age	Age	-0.106572293723641	0.0882731858799506	212	212	0.236527286660892	0.642802131686292
Aniline.2.Sulfonate	Gender	Male	-0.484304438895233	0.404353694586015	212	173	0.23945368069533	0.643936249437442
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.138505393925618	0.115766470638426	212	212	0.240319144996103	0.644811368821006
Eicosapentaenoic.acid	Age	Age	-0.140144364272441	0.117417134021748	212	203	0.242347989789438	0.647153131397428
SAICAr	IIRN_Flare	never_flared	-0.539001683332719	0.454883795097651	212	47	0.242817925348449	0.647153131397428
TMP	Gender	Male	0.263421064517253	0.22464837461569	212	163	0.242319930871073	0.647153131397428
UMP	IIRN_Flare	never_flared	-0.455943820294184	0.388051204765452	212	194	0.24588860138685	0.653877483420709
Guanidinosuccinic.Acid	Age	Age	-0.392548163452516	0.335905279271003	212	112	0.250081380717851	0.663549263504699
Theophylline	IIRN_Flare	never_flared	0.626421350877576	0.539214340850549	212	162	0.251768956492294	0.666545751777826
X5.Aminolevulinic.acid	Age	Age	0.0950611751513483	0.0832660830929477	212	201	0.25492906546855	0.671932238784656
Allothreonine	IIRN_Flare	never_flared	-0.308085781776059	0.269573691470927	212	194	0.254428454194044	0.671932238784656
GABA	IIRN_Flare	never_flared	-0.317167755319464	0.275293346181526	212	212	0.255586575092123	0.672181433171795
NAD.	Age	Age	-0.217457405959529	0.191214419477808	212	173	0.256763906162762	0.673793635073271
Cysteate	Gender	Male	0.503235107143404	0.438139885927326	212	86	0.258080484026601	0.675347065475701
Sarcosine	IIRN_Flare	never_flared	-0.340246409612339	0.300273795294596	212	181	0.258487109650247	0.675347065475701
Mevalonate	Gender	Male	0.295947254497201	0.258331204177298	212	212	0.259388505048321	0.676222434558287
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.122798667054804	0.10816695490139	212	212	0.264296002091642	0.677284020747449
Biotin	Age	Age	-0.116574956807326	0.102305275815165	212	212	0.262999792612909	0.677284020747449
Deoxyguanosine	IIRN_Flare	never_flared	0.284715027611126	0.253225598443017	212	212	0.265468108634678	0.677284020747449
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.305330549841563	0.270466981398002	212	212	0.264818360335049	0.677284020747449
Lumichrome	IIRN_Flare	never_flared	0.348363199597339	0.306562976509312	212	212	0.262731004852701	0.677284020747449
N.Acetylglutamate	IIRN_Flare	never_flared	0.397287521578127	0.348510163366484	212	212	0.261436701500067	0.677284020747449
Oxoadipate	Age	Age	0.130189879101183	0.114875669490769	212	212	0.265135877913409	0.677284020747449
Saccharate	IIRN_Flare	never_flared	-0.428839297336049	0.380884949178739	212	115	0.264406800124418	0.677284020747449
Thiamine.Monophosphate	Age	Age	-0.361010436160009	0.31546957391855	212	113	0.260490056896437	0.677284020747449
Urocanate	Age	Age	0.173994056928034	0.153698723096556	212	212	0.265199712090627	0.677284020747449
Docosahexaenoic.acid	Gender	Male	0.631696228224916	0.559814982272479	212	96	0.266190997203213	0.677680278594106
X2.Aminophenol	IIRN_Flare	never_flared	0.330914097016418	0.298785705047399	212	159	0.269362705693895	0.679601207846703
Cinnamate	Age	Age	0.146183436555235	0.129727014598401	212	75	0.268683251283163	0.679601207846703
Dethiobiotin	Gender	Male	0.356695478402297	0.317534846261936	212	110	0.26826675173684	0.679601207846703
N.Acetyltryptophan	Age	Age	0.136285415196156	0.120541893340352	212	209	0.268100560125544	0.679601207846703
Normetanephrine	Age	Age	0.14092373809589	0.127355779473615	212	89	0.269791434270801	0.679601207846703
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.200959873773321	0.180334273718828	212	211	0.272436700824618	0.681948471246528
Beta.Alanine	Gender	Male	0.290614027802441	0.260798719238975	212	212	0.272238086217566	0.681948471246528
Pentadecanoic.acid	Gender	Male	-0.285981809156193	0.2563299134649	212	212	0.271931323471871	0.681948471246528
Ferulate	Gender	Male	0.225742856596566	0.20261668966306	212	212	0.273285263083475	0.682641431216881
Fructose	Age	Age	0.155762066855717	0.140675536439187	212	212	0.276498164281706	0.689225069211601
Propionyl.carnitine	Age	Age	-0.1130718970575	0.102229528233699	212	212	0.277549820873593	0.690405179423062
Hexanoic.acid	Gender	Male	-0.31858495512715	0.290418799105911	212	212	0.279946361265052	0.691443800791307
O.Succinyl.Homoserine	Gender	Male	-0.359577300987798	0.327751617770055	212	212	0.279554394381146	0.691443800791307
Pentanoate	Gender	Male	-0.277965725373266	0.254012259810188	212	212	0.280862850405179	0.691443800791307
Thiopurine.S.Methylether	Age	Age	0.0737383779799347	0.0666732470580221	212	212	0.280493999171039	0.691443800791307
Tricosanoic.acid	Age	Age	-0.25003661051718	0.22731037884965	212	168	0.280051861533848	0.691443800791307
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	-0.578513065498693	0.529964853334399	212	197	0.281562163543759	0.691739142533432
Trehalose	Age	Age	0.177776211434924	0.162609861984012	212	212	0.282616243153719	0.692903068430269
Ferulate	Age	Age	0.113048076881526	0.103407624577582	212	212	0.283312755407572	0.693187356468527
Cys.Gly	Age	Age	-0.0822742048917898	0.0755572962933395	212	212	0.284831578926661	0.695478333820928
GPP	Gender	Male	-0.350729773031564	0.325471236616137	212	81	0.288300042303814	0.701079939940434
Proline	Gender	Male	0.224492064696841	0.207833904033615	212	212	0.287794756238412	0.701079939940434
Erucic.acid	Gender	Male	-0.567189241111538	0.527149835178861	212	163	0.289175856024066	0.701780431082795
Butyric.acid	IIRN_Flare	never_flared	-0.377933794106151	0.355660847772545	212	212	0.294043504474092	0.708120715788996
Deoxyribose	Age	Age	0.0900907899738385	0.0844176014392157	212	212	0.293671156782911	0.708120715788996
