feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Betaine	Age	Age	-0.138109622132109	0.0734399037851338	93	93	0.0738479047225065	0.36440689580859
cis.10.Nonadecenoic.acid	Gender	Male	-0.51693490053647	0.276555559282516	93	65	0.0753083833889576	0.36440689580859
cis.5.Dodecenoic.acid	Gender	Male	-0.533780451132309	0.283464926064907	93	91	0.0740494611157589	0.36440689580859
Cystine	IIRN_Flare	never_flared	0.185321158308328	0.0978514981371548	93	93	0.0720005969463697	0.36440689580859
Diethyl.2.Methyl.3.Oxosuccinate	Gender	Male	0.354310360998466	0.18790340451283	93	86	0.0747240921239732	0.36440689580859
Dimethylglycine	Age	Age	0.0456394556924698	0.0243888221605712	93	93	0.0746108794299963	0.36440689580859
Galactosamine	Fasting	Y	-0.0637150125619034	0.0353422950810239	93	93	0.0754304341024494	0.36440689580859
Linoleic.acid	Gender	Male	-0.352046610321336	0.185553238742634	93	93	0.0719751272454669	0.36440689580859
Myristic.acid	Gender	Male	-0.299989158176811	0.15948646307607	93	93	0.074057619632215	0.36440689580859
Quinate	Fasting	Y	-0.550462949518079	0.306240716025665	93	81	0.0766063680728725	0.36440689580859
Theophylline	IIRN_Flare	never_flared	-0.424275675156921	0.223346771754724	93	93	0.0737975776770443	0.36440689580859
Trans.4.Hydroxy.L.Proline	Age	Age	-0.221697287677432	0.118164785847928	93	93	0.0747723893738722	0.36440689580859
Alanine	Age	Age	0.0834803163646641	0.045209360415345	93	93	0.0799630623260412	0.370355236036401
Betaine	IIRN_Flare	never_flared	-0.275462334639643	0.149340798503011	93	93	0.07944722001139	0.370355236036401
Decanoic.acid	IIRN_Flare	never_flared	0.238824950797605	0.125835902579598	93	93	0.0787326384373509	0.370355236036401
Dimethylarginine	Gender	Male	-0.106256710402076	0.057588066921121	93	93	0.0791014971548918	0.370355236036401
Methionine.Sulfoximine	Fasting	Y	-0.156302952591489	0.0880012632151101	93	93	0.0799491220530761	0.370355236036401
Palmitoyl.carnitine	Fasting	Y	0.190785463834493	0.1073911951606	93	93	0.0799180815189043	0.370355236036401
Trigonelline	Gender	Male	-0.869601677948987	0.470089684723175	93	93	0.0788113416784525	0.370355236036401
Heptanoic.acid	Gender	Male	-0.1651088575836	0.0893441267793777	93	93	0.0808432009043214	0.373029301551026
X1.Methyladenosine	Age	Age	0.0541312749805569	0.0294959126834567	93	93	0.0814537494056086	0.374117614428972
Gulonolactone	Age	Age	0.0745792196947972	0.0407381021419346	93	93	0.0816863947089233	0.374117614428972
Tryptophan	Gender	Male	0.203248870424794	0.111433427019213	93	93	0.0828555160011337	0.378066650790358
X4.Acetamidobutanoate	Fasting	Y	-0.141579875900681	0.0806285891487951	93	93	0.0832009474721789	0.37824194570378
Methylmalonate	IIRN_Flare	never_flared	0.194427215471709	0.111087865569016	93	93	0.0835673690546004	0.378511024541425
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.190696888201194	0.105854903332067	93	92	0.0865784389218983	0.386466075187604
X5.Hydroxylysine	Fasting	Y	-0.220539325342915	0.126608547894111	93	90	0.0859081238883145	0.386466075187604
Arachidic.acid	Gender	Male	-0.399022368951726	0.220590142882388	93	83	0.08629635855876	0.386466075187604
Tryptamine	Gender	Male	-0.0786512307749963	0.0437503968514214	93	93	0.086139712405142	0.386466075187604
Alpha.Tocopherol	Fasting	Y	0.346235504905294	0.201299407456349	93	93	0.0889470272498328	0.388451193897375
Erucic.acid	Gender	Male	-0.627821321556368	0.364811593251605	93	28	0.0887746947492377	0.388451193897375
Lauroylcarnitine	Fasting	Y	0.355356188912725	0.206266110607568	93	92	0.089230266130647	0.388451193897375
N.Acetylglycine	Gender	Male	-0.252435699237364	0.14049424372366	93	93	0.0889184745938016	0.388451193897375
Omega.Hydroxydodecanoate	Fasting	Y	0.361546530961558	0.209665649477862	93	62	0.0885091694648601	0.388451193897375
Palmitic.acid	Gender	Male	-0.279046221956096	0.156809431216384	93	93	0.0885849857458314	0.388451193897375
Tridecanoic.acid	Gender	Male	-0.175523609099834	0.0971350597006386	93	93	0.0876765887202203	0.388451193897375
D.Sedoheptulose	Fasting	Y	0.794046575931523	0.461838752354434	93	32	0.0895635747532132	0.388529310197038
Arachidic.acid	Fasting	Y	-0.286135424022844	0.166808301820598	93	83	0.0904718175526053	0.3897247525343
Butyryl.carnitine	Gender	Male	0.341518875957148	0.191907531644935	93	93	0.0903083924580461	0.3897247525343
X3.4.Dihydroxymandelate	Fasting	Y	0.335447073983188	0.197663477444259	93	89	0.0937843802704937	0.399800541499129
NAPQI	Fasting	Y	-0.359120591860194	0.211392634314493	93	93	0.0937777291048718	0.399800541499129
Pyridoxine	Fasting	Y	-0.271291932383357	0.160023758021041	93	91	0.093549898320316	0.399800541499129
Glycolate	Fasting	Y	-0.0412530533913052	0.0244087059498964	93	93	0.0950930334584256	0.403123986993606
Ximeninic.Acid	Age	Age	0.180790810173632	0.103335725043169	93	93	0.0952184092655353	0.403123986993606
Dihydroorotate	Age	Age	0.140688563181894	0.0835927193356764	93	75	0.0959152033018819	0.403675739857629
Glycerol.Myristate	IIRN_Flare	never_flared	0.438127277044984	0.252104721109416	93	64	0.096271783572745	0.403675739857629
Xylose	IIRN_Flare	never_flared	-0.247584314478114	0.141189315180753	93	93	0.0963317106478432	0.403675739857629
Aleuritic.acid	IIRN_Flare	never_flared	-0.97677482080143	0.56266620788748	93	25	0.0967063047644973	0.403871754135121
acetyl.lysine	Fasting	Y	-0.075729661734749	0.0452677234657155	93	93	0.0987112507529161	0.410728993360031
Dodecanoic.acid	Fasting	Y	0.23489096158701	0.140604494622132	93	93	0.0990388633441081	0.410728993360031
trans.trans.Muconic.acid	Gender	Male	-0.303322302145254	0.172675135495218	93	93	0.0993484091081893	0.410728993360031
X10.HAD	Age	Age	0.190053248496729	0.110694416069311	93	92	0.100055957139963	0.410896463988117
Glutamate	Gender	Male	0.35520122145787	0.205855543669002	93	93	0.0997687971687926	0.410896463988117
Kynurenine	Gender	Male	0.174225467759044	0.102106054623996	93	93	0.104077055743272	0.425989809553858
X2.Deoxy.D.Glucose	Fasting	Y	-0.0734478563801511	0.0446564865910739	93	93	0.10466767911461	0.426988677712579
X3.Methyl.L.Histidine	Fasting	Y	-0.462779463465192	0.282492492099353	93	93	0.105837014012423	0.42858191179798
X3.4.Dihydroxybenzoate	Gender	Male	-0.357573115943813	0.219126416948132	93	26	0.106292780958437	0.42858191179798
Acetaminophen	Gender	Male	-0.900820605784193	0.534270682428307	93	74	0.10644972809268	0.42858191179798
Dimethylglycine	Fasting	Y	-0.0516810020868171	0.0315869404866105	93	93	0.106070499879642	0.42858191179798
O.Phosphoethanolamine	IIRN_Flare	never_flared	0.403246693485495	0.237680959957001	93	27	0.10775122860218	0.432408839211354
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	-0.37789698879031	0.226458309098626	93	92	0.108349546422914	0.433027953904279
Trimethyllysine	Fasting	Y	-0.130299096241089	0.0802305431854082	93	93	0.108608472204888	0.433027953904279
Trimethyllysine	Age	Age	-0.0915960969704536	0.0549307363314571	93	93	0.11035069860757	0.438555034466213
Decanoic.acid	Gender	Male	-0.224763585266205	0.13270345512126	93	93	0.111756899695926	0.439598987672436
Dipalmitoyl.Phosphoethanolamine	IIRN_Flare	never_flared	-0.436558679201685	0.259837851810997	93	16	0.112040651078851	0.439598987672436
Sarcosine	Gender	Male	0.226989693232195	0.136190969274921	93	93	0.11176806518854	0.439598987672436
Threonine	Age	Age	-0.0937661641077427	0.0565601456100299	93	93	0.111833220220516	0.439598987672436
X3.Methyl.L.Histidine	Gender	Male	1.03804649084975	0.62616482247327	93	93	0.112670296770182	0.440441915820442
N.Formylglycine	IIRN_Flare	never_flared	-0.289243614428117	0.180669218366194	93	93	0.112970491395503	0.440441915820442
X2.Deoxy.5.Adenosine.Monophosphate	Age	Age	-0.166918688471782	0.104441277464536	93	58	0.11358177399466	0.441428219436659
Methyglutarate	Gender	Male	-0.165345416172863	0.0994162441248797	93	93	0.114391613920617	0.443177573428301
Inosine	IIRN_Flare	never_flared	0.72472973109538	0.435559706110175	93	93	0.114964845311449	0.444002161202836
Omega.Hydroxydodecanoate	Age	Age	0.18543713918135	0.114302329802618	93	62	0.117254866760185	0.451431237026711
X2.Hydroxyisocaproic.acid	IIRN_Flare	never_flared	0.164297310715387	0.100757289975938	93	93	0.118331207964802	0.451804924364982
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.182815038725017	0.112234860180116	93	93	0.118335366997602	0.451804924364982
N.Acetylneuraminate	Fasting	Y	0.124912044843294	0.079060721220832	93	93	0.1184521027353	0.451804924364982
Xylose	Age	Age	0.113726464389003	0.0695241222792011	93	93	0.119082820625009	0.452808750030898
Deoxycholate	Age	Age	-0.104232204773845	0.0641143958352927	93	93	0.120837985489393	0.458068917301331
Tyramine	Age	Age	-0.129031796373179	0.0801349782619928	93	53	0.121464930800345	0.459033112717867
X1.Methyladenosine	Gender	Male	-0.101825125024354	0.0630794449952695	93	93	0.122031478270481	0.459763856970131
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.147096177375101	0.0912527223792278	93	93	0.12261300287148	0.460546401029462
X3.Methylglutaconate	Gender	Male	-0.235918829330871	0.148834280068075	93	93	0.123393992459435	0.461062139695499
Tryptophan	IIRN_Flare	never_flared	0.169953850090852	0.105800727555112	93	93	0.123498787418437	0.461062139695499
X3.Methylglutaconate	Age	Age	0.109817214598237	0.0692954746192448	93	93	0.123932381912978	0.461283065005405
Deoxyguanosine	Age	Age	-0.151750979589408	0.0940120712919278	93	53	0.124391848372574	0.461487438460481
Maleate	Age	Age	0.15609112761105	0.100705543599597	93	93	0.124736458609854	0.461487438460481
Deoxyribose	Gender	Male	-0.0850642256404962	0.0531464197788049	93	93	0.125562395223546	0.463152308129966
Butyric.acid	IIRN_Flare	never_flared	-0.144573249231902	0.0937500342540607	93	93	0.126634372819639	0.46529492927709
Galactosamine	IIRN_Flare	never_flared	0.0745936818167357	0.0470129295859753	93	93	0.127276291531152	0.46529492927709
Guanosine	IIRN_Flare	never_flared	0.706238096693956	0.440726479549673	93	91	0.127139602098165	0.46529492927709
X5.Methylcytosine	Fasting	Y	0.28567520062189	0.185516553101337	93	52	0.127850761630556	0.466012243576465
X2.Methylmaleate	Age	Age	0.106338893608866	0.0672056579778703	93	93	0.12911993457454	0.466497828140274
Arachidonic.acid	Gender	Male	-0.258164435654338	0.162107106640742	93	93	0.128447835804229	0.466497828140274
Tetradecanoylcarnitine	Fasting	Y	0.415562183044546	0.270476318480122	93	65	0.12878384183264	0.466497828140274
Raffinose	Fasting	Y	-0.321610066962916	0.210238312811618	93	20	0.12966784790046	0.467107569044931
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.187368494435623	0.119252366838735	93	92	0.131223891769956	0.468480329875819
Hexanoic.acid	Age	Age	0.0780749203336828	0.0496404116966617	93	93	0.134090037505638	0.468480329875819
Homocysteine	IIRN_Flare	never_flared	-0.265571346092141	0.169194531468451	93	93	0.131881682036568	0.468480329875819
Indole.3.Methyl.Acetate	Age	Age	0.228994135256015	0.145730793411319	93	39	0.1335345990736	0.468480329875819
Maleate	IIRN_Flare	never_flared	0.308725276571974	0.20251611361495	93	93	0.130982757776082	0.468480329875819
N.Methylaspartate	IIRN_Flare	never_flared	0.356033004973877	0.226649187017681	93	52	0.132472146654326	0.468480329875819
Nicotinate	Fasting	Y	-0.0639465785899646	0.0422345119596475	93	93	0.134231782829679	0.468480329875819
O.Acetylserine	Fasting	Y	-0.129187457452853	0.0850193828861224	93	87	0.13305444130833	0.468480329875819
Pyrazole	Gender	Male	-0.363950471961072	0.233193918958972	93	38	0.133729831993891	0.468480329875819
Urate	Age	Age	0.0645656534155586	0.0409484542471314	93	93	0.130657958043021	0.468480329875819
Ximeninic.Acid	Gender	Male	-0.345665690005992	0.221061968591123	93	93	0.133043659279715	0.468480329875819
N.Formylglycine	Age	Age	0.13565070933908	0.0898416996184091	93	93	0.134654954702041	0.46862967286134
Cytosine	Gender	Male	-0.419520648246649	0.269947031088335	93	60	0.135914638061389	0.471085453450791
Deoxyguanosine	IIRN_Flare	never_flared	0.297721034155709	0.190112431758482	93	53	0.136890091181317	0.471085453450791
Docosahexaenoic.acid	Gender	Male	-0.405099335303483	0.261573430621267	93	93	0.136792235311658	0.471085453450791
methyl.lysine	Fasting	Y	0.0770144310959477	0.0510705837592699	93	93	0.136229061424023	0.471085453450791
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.296380264080879	0.191267013320798	93	93	0.1375220085955	0.47125766826465
X4.Pyridoxate	Age	Age	-0.405957762593461	0.262593912396271	93	62	0.138470191486853	0.47125766826465
Acetylcholine	IIRN_Flare	never_flared	0.339123433419851	0.221767840664039	93	38	0.138283647794398	0.47125766826465
Mevalolactone	IIRN_Flare	never_flared	0.55692694407265	0.358016070770114	93	20	0.137900000715226	0.47125766826465
X2.6.Dihydroxypyridine	Age	Age	0.260446031684583	0.171130974296866	93	57	0.142796684892303	0.472918053191712
acetyl.carnitine	Age	Age	0.0875881330634009	0.0571145926953239	93	93	0.142515009230043	0.472918053191712
Alanine	Gender	Male	0.147902440988732	0.0966464746728031	93	93	0.141965758031598	0.472918053191712
Aspartate	Age	Age	0.236448131595038	0.154171708152674	93	93	0.13997674223027	0.472918053191712
Citrulline	Gender	Male	0.204631279872389	0.134287977367404	93	93	0.142254776342343	0.472918053191712
Dehydroascorbate	Gender	Male	-0.360860036235253	0.233151445866213	93	90	0.140954079282596	0.472918053191712
Galactosamine	Gender	Male	-0.0758684330449869	0.0495290356505109	93	93	0.139941477696506	0.472918053191712
O.Acetylserine	IIRN_Flare	never_flared	0.221435357699742	0.144392234555304	93	87	0.14081737034425	0.472918053191712
Raffinose	Gender	Male	-0.325041732828806	0.218820736278308	93	20	0.141005032080266	0.472918053191712
Sn.Glycero.3.Phosphocholine	Gender	Male	0.26787397704791	0.175080423153067	93	93	0.14153552982259	0.472918053191712
X2.Methylmaleate	IIRN_Flare	never_flared	0.207239614283485	0.136481946753797	93	93	0.144389351679133	0.476910673642604
X4.Imidazoleacetate	Gender	Male	0.223875581990173	0.148195243034153	93	93	0.145066264497821	0.477865341875176
X3.Methyl.2.Oxovalerate	Gender	Male	0.180013642893707	0.119453965924495	93	93	0.146717273038583	0.479607639681505
X5.Valerolactone	Age	Age	0.0864833120625425	0.0573907073765466	93	93	0.147152343993189	0.479607639681505
Allothreonine	Fasting	Y	-0.0511532381959952	0.0348706034610259	93	93	0.14660495607846	0.479607639681505
Tryptophan	Age	Age	-0.0783981658405703	0.0520491599876554	93	93	0.147003070562492	0.479607639681505
Glucosaminate	Gender	Male	-0.113452572356393	0.0783097312306931	93	92	0.150956633136245	0.490708633308321
X3.hydroxybutyric.acid	Gender	Male	-0.390737459927064	0.263285316829176	93	93	0.152202811122291	0.493457535007008
Ricinoleic.acid	Gender	Male	0.318103120101847	0.214705914107612	93	93	0.153591159216592	0.496651727440529
GABA	Fasting	Y	-0.045638609200623	0.0318276795553677	93	93	0.155714126570536	0.502198439620158
N6..Delta2.Isopentenyl..Adenine	Fasting	Y	-0.149023267441024	0.104161367569045	93	90	0.156592377097293	0.50258126482201
Xylitol	Fasting	Y	-0.145526938369203	0.10167397027112	93	93	0.156648705918549	0.50258126482201
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	-0.23374689817479	0.157707476419248	93	93	0.157077771277093	0.502648868086699
Norvaline	IIRN_Flare	never_flared	0.0885924456269079	0.0607475673669882	93	93	0.159126133443267	0.505853219673522
Palmitoleic.acid	Age	Age	0.1285970159446	0.0884258158925822	93	93	0.158817168532469	0.505853219673522
Phenylalanine	Gender	Male	0.100716829202213	0.0690183960331882	93	93	0.159310916585492	0.505853219673522
N.Butylbenzenesulfonamide	Gender	Male	-0.184745846289738	0.12696381045769	93	93	0.161736117815028	0.512233668761221
Linolenic.acid	Age	Age	0.150755747947194	0.105148282017113	93	93	0.167234060385607	0.523301620415051
Myo.Inositol	Gender	Male	-0.111262171237339	0.0775446193860487	93	93	0.166950707056588	0.523301620415051
Oxoglutarate	Age	Age	0.083535332246949	0.0584833729630175	93	93	0.165916045567633	0.523301620415051
Palmitoyl.carnitine	IIRN_Flare	never_flared	-0.24707251856017	0.172191338869475	93	93	0.167428535811255	0.523301620415051
Riboflavin	IIRN_Flare	never_flared	-0.625202276227381	0.439087274611538	93	35	0.167779334467488	0.523301620415051
Sarcosine	Age	Age	-0.0913177272440505	0.063662779636635	93	93	0.167262003345184	0.523301620415051
cis.7.10.13.16.Docosatetraenoic.acid	Fasting	Y	0.422853849592421	0.305669458116825	93	88	0.17064987942242	0.529573429341112
P.Octopamine	Age	Age	0.0429141894273053	0.0302070011805057	93	93	0.170412164735595	0.529573429341112
X3.hydroxybutyric.acid	Age	Age	-0.173687889616009	0.123128592674542	93	93	0.172696018440447	0.533236828868749
Ribose	Fasting	Y	-0.0763257706571761	0.0553974360415772	93	93	0.172376883972358	0.533236828868749
Glutamine	Age	Age	-0.0512510460924672	0.0364438449778918	93	93	0.173672385362968	0.534910946917942
X2.hydroxyglutarate	Gender	Male	-0.183910770009878	0.131508584396694	93	93	0.177357996213232	0.536159295586286
X2.3.Dihydroxybenzoate	Fasting	Y	-0.216667461849625	0.160455405278092	93	93	0.181221711583957	0.536159295586286
X2.6.Dihydroxypyridine	Fasting	Y	-0.358818554235789	0.266940505931123	93	57	0.182927245845717	0.536159295586286
X4.Acetamidobutanoate	IIRN_Flare	never_flared	-0.130410929180941	0.0938861016363673	93	93	0.18257747295631	0.536159295586286
Adenine	Fasting	Y	-0.278834014691225	0.203615382516214	93	93	0.174855409434877	0.536159295586286
Adenosine	Fasting	Y	-0.547338778497437	0.403368593503573	93	93	0.178632656404013	0.536159295586286
Beta.Alanine	Fasting	Y	-0.0953399451206632	0.0711972077120139	93	93	0.184536235222749	0.536159295586286
Bilirubin	IIRN_Flare	never_flared	-1.30624659449481	0.947674093425177	93	46	0.183057110610391	0.536159295586286
Butyric.acid	Fasting	Y	0.131414350337101	0.0963487313865807	93	93	0.176063512063368	0.536159295586286
Choline	Gender	Male	0.154436875577652	0.109910728742134	93	93	0.177638996460628	0.536159295586286
Citramalate	Gender	Male	-0.183910770009878	0.131508584396694	93	93	0.177357996213232	0.536159295586286
Deoxycholate	Gender	Male	0.191381926548079	0.137753381123936	93	93	0.180299492368749	0.536159295586286
Eicosapentaenoic.acid	Gender	Male	0.768783586915198	0.561031687120399	93	77	0.185530975888978	0.536159295586286
Fumarate	Gender	Male	-0.231969317930116	0.173573233619241	93	93	0.184852471695634	0.536159295586286
Glucosaminate	Age	Age	0.0488974164055748	0.0364047748147033	93	92	0.182674170753341	0.536159295586286
Glucose	Fasting	Y	-0.0837790206160618	0.0612225776165029	93	93	0.175338678144007	0.536159295586286
Glucose	IIRN_Flare	never_flared	0.10350561686967	0.0748002642434753	93	93	0.183959764844477	0.536159295586286
Mandelate	Fasting	Y	0.440847126756565	0.325037807011229	93	52	0.179295020083401	0.536159295586286
Methylmalonate	Age	Age	0.0736605265871739	0.0552408580717547	93	93	0.185827937674792	0.536159295586286
Monoethylmalonate	Gender	Male	-0.164798336022654	0.121538771049304	93	93	0.178590047231933	0.536159295586286
NAPQI	Gender	Male	-0.512079700400329	0.369576762327119	93	93	0.182338162611964	0.536159295586286
Normetanephrine	Fasting	Y	-0.178663466636191	0.132026111020426	93	88	0.179444002937338	0.536159295586286
Norvaline	Age	Age	-0.0409413438480102	0.0299138191547188	93	93	0.185193979620575	0.536159295586286
Pipecolate	Fasting	Y	-0.159628392387135	0.118206365848165	93	93	0.180910511252004	0.536159295586286
Quinoline	IIRN_Flare	never_flared	0.202810497673072	0.1464805435257	93	88	0.18370854489391	0.536159295586286
Taurine	Age	Age	-0.0905107759825243	0.0649604450453849	93	93	0.178247698853649	0.536159295586286
Tyramine	Gender	Male	-0.239835621312079	0.17219126645391	93	53	0.176746508010629	0.536159295586286
Glutamate	Age	Age	0.131534976834283	0.0963003402334074	93	93	0.187053629854538	0.537179654966879
Mevalonate	IIRN_Flare	never_flared	-0.529269595161442	0.385089255569435	93	37	0.186960827874272	0.537179654966879
X10.Hydroxydecanoic.acid	Fasting	Y	0.189786668716345	0.14277850908814	93	93	0.187811608052054	0.537746404730097
Palmitoyl.carnitine	Gender	Male	0.247373896342808	0.181257682063975	93	93	0.18812394516126	0.537746404730097
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.346696522506803	0.255563024289187	93	92	0.190564141662638	0.542853458303579
Kynurenine	IIRN_Flare	never_flared	-0.131349690557338	0.0969700212310618	93	93	0.19121888082663	0.542853458303579
Norepinephrine	Gender	Male	-0.369960368200883	0.281024256788592	93	35	0.191434419696418	0.542853458303579
Orotate	IIRN_Flare	never_flared	-0.373045560156535	0.276738266897056	93	54	0.191673096073098	0.542853458303579
Isoleucine	IIRN_Flare	never_flared	0.085753054413081	0.0636801639546282	93	93	0.192772568454659	0.543468659808099
Tetradecanoylcarnitine	IIRN_Flare	never_flared	0.51250793964739	0.37922109162566	93	65	0.192354051094253	0.543468659808099
X2.Phosphoglycerate	Gender	Male	0.32050491729395	0.240243904668771	93	61	0.196731507793746	0.55084822182249
Nicotine	Age	Age	-0.144214225466805	0.108116454992967	93	78	0.196691541591683	0.55084822182249
Nonanoic.acid	Gender	Male	-0.111228040944634	0.0831600506017664	93	93	0.196352815172396	0.55084822182249
Glutarate	Fasting	Y	-0.111119961624701	0.0855948571000177	93	93	0.19811436452472	0.553462351688107
acetyl.lysine	Age	Age	0.0533398301161527	0.0403385218583241	93	93	0.200423879962659	0.558647556818996
Norepinephrine	IIRN_Flare	never_flared	-0.337985364966773	0.262719694194937	93	35	0.201647540481164	0.560789548245585
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.366836907127869	0.279449141154757	93	93	0.20459356145034	0.564118323609081
Cis.4.Hydroxy.D.Proline	Gender	Male	0.289467553993167	0.220972872118946	93	93	0.204719216398087	0.564118323609081
Creatine	Gender	Male	-0.3640501708065	0.278472834312791	93	93	0.20559182410753	0.564118323609081
D.Mannosamine	Fasting	Y	-0.0672189104254583	0.0525447793117912	93	93	0.204898956558689	0.564118323609081
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	0.421222415439651	0.322027770693715	93	90	0.205415843793219	0.564118323609081
O.Phosphoethanolamine	Gender	Male	-0.329554183683101	0.250718737160844	93	27	0.205188838102278	0.564118323609081
cis.11.Eicosenoic.acid	Age	Age	0.126297264955647	0.096777342494504	93	93	0.206894422580986	0.566430952488389
X2.Deoxy.5.Adenosine.Monophosphate	IIRN_Flare	never_flared	-0.266738383258364	0.21002857297702	93	58	0.207428972465543	0.566635241857094
Glycerate	Gender	Male	0.169963084013669	0.130992581534769	93	93	0.209214184459775	0.570247511624874
Lithocholyltaurine	IIRN_Flare	never_flared	-0.446171128361815	0.342947239229612	93	37	0.212323976670717	0.575288581590969
Oxalate	Fasting	Y	-0.0557903807058828	0.0443918863766142	93	93	0.212464532973937	0.575288581590969
Salsolinol	Gender	Male	0.202737725778236	0.161271678798897	93	75	0.212036773179978	0.575288581590969
Eicosapentaenoic.acid	Fasting	Y	0.356747268382683	0.284496672772252	93	77	0.213966985176055	0.575797266313671
Pentadecanoic.acid	Age	Age	0.0485330779212672	0.0377870861482416	93	93	0.213608793317952	0.575797266313671
Pyrazole	Age	Age	0.139730771159489	0.1089336413656	93	38	0.214054503223751	0.575797266313671
Bis.2.Ethylhexyl.Phthalate	Gender	Male	0.249293297022792	0.195121184637803	93	93	0.215856070223747	0.577436482445131
Maleate	Fasting	Y	-0.259330463641639	0.208129744030423	93	93	0.216069982473381	0.577436482445131
Trimethyllysine	IIRN_Flare	never_flared	0.142596603001266	0.111553159738555	93	93	0.215207226776769	0.577436482445131
Myo.Inositol	IIRN_Flare	never_flared	0.0939961898221538	0.0736389077592255	93	93	0.216753447970311	0.578009194587496
X14.Methylhexadecanoic.acid	Gender	Male	-0.175745330200876	0.139116505376559	93	93	0.219552232158189	0.579734474279683
X4.Aminobenzoate	Fasting	Y	0.365602815856276	0.297425264099449	93	24	0.222859531510271	0.579734474279683
X5.Aminopentanoate	Age	Age	0.0301350323959779	0.0245790210822695	93	93	0.22345183656429	0.579734474279683
X5.6.Dimethylbenzimidazole	Gender	Male	-0.0835516494770454	0.0674951518566567	93	93	0.219048959795396	0.579734474279683
Benzylamine	IIRN_Flare	never_flared	-0.201828863908344	0.159153909237783	93	73	0.224256506194188	0.579734474279683
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	0.236008730384217	0.189328232174026	93	93	0.226811701787993	0.579734474279683
Biliverdin	Age	Age	-0.196637588771564	0.156361845370146	93	40	0.22367356847379	0.579734474279683
CDP	Gender	Male	-0.24303252793442	0.195253176344841	93	87	0.225829014434565	0.579734474279683
Deoxycholate	IIRN_Flare	never_flared	0.164776342994771	0.129326266326914	93	93	0.220402081082532	0.579734474279683
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.110434365503858	0.0874536951281756	93	86	0.222786762639294	0.579734474279683
GABA	Gender	Male	-0.0491866561516591	0.0389219147479322	93	93	0.221150433459987	0.579734474279683
Glutamate	Fasting	Y	0.148246798875482	0.120691559819849	93	93	0.223337063678523	0.579734474279683
Glutarylcarnitine	Age	Age	-0.118998102501211	0.0939296865450186	93	93	0.219134841466128	0.579734474279683
Maleamate	Fasting	Y	0.222277170432178	0.180377934172112	93	93	0.221569042165471	0.579734474279683
N.N.Diethyl.P.phenylenediamine	Fasting	Y	0.140765770970442	0.115152155590886	93	93	0.225244032623939	0.579734474279683
Pyridoxine	Age	Age	0.0944804559935268	0.0774290076386378	93	91	0.225641200613856	0.579734474279683
Rhamnose	Gender	Male	-0.233518952400753	0.187033332317451	93	92	0.225607534585391	0.579734474279683
Salsolinol	Age	Age	0.0917290560052357	0.0749722806909837	93	75	0.224404593803496	0.579734474279683
Trans.4.Hydroxy.L.Proline	Gender	Male	0.314973183891243	0.252746337207777	93	93	0.226769545241788	0.579734474279683
Tryptamine	Age	Age	0.025445374918687	0.0204126712638885	93	93	0.226258335292477	0.579734474279683
Acetaminophen	IIRN_Flare	never_flared	0.62761390370032	0.507490018581635	93	74	0.229679393436443	0.582232536447939
Glycerol.Myristate	Age	Age	0.15364998989263	0.124141417187594	93	64	0.228944891605785	0.582232536447939
Mesoxalate	Gender	Male	-0.309355765310101	0.255370244242648	93	25	0.228984770112545	0.582232536447939
Normetanephrine	Age	Age	-0.0772853728535686	0.0638820815428922	93	88	0.229590587947868	0.582232536447939
Fructose	Gender	Male	-0.369420843738571	0.299375373588675	93	93	0.230746801694162	0.583737288885436
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	0.0965999919355424	0.0783481724306019	93	93	0.231929641152527	0.585527290778512
Indole.3.Acetate	Gender	Male	0.330621046286321	0.268874760607404	93	93	0.232970421580956	0.586952064187603
SAICAr	Age	Age	0.399613071319603	0.3265200228792	93	80	0.23420402964475	0.588855845963944
Methyglutarate	Fasting	Y	-0.107689075102519	0.0899224961500656	93	93	0.234791599763784	0.589130857248436
Nicotine	Fasting	Y	-0.229019081621668	0.191937494919182	93	78	0.236454544569191	0.592097558758624
Glucosaminate	Fasting	Y	-0.0893374355449561	0.0752383254470579	93	92	0.238268016592762	0.595428390349459
Hypoxanthine	Age	Age	-0.0915316455522277	0.0772240874161956	93	93	0.23910032293442	0.596298781083412
Benzylamine	Age	Age	0.0955710869759743	0.0786575175871811	93	73	0.241876770515052	0.599581853671114
Lauroylcarnitine	Gender	Male	0.385819819084828	0.318813752677252	93	92	0.241105855032389	0.599581853671114
