feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Crotonic.acid	Fasting	Y	0.02690655832299	0.0875274806185179	97	97	0.759228415187619	0.933382573899742
Cysteine	IIRN_Flare	never_flared	0.0384775530872142	0.121648235263114	97	96	0.75442493549637	0.933382573899742
Cystine	Fasting	Y	0.0180673574331877	0.056590101441383	97	97	0.750405413757209	0.933382573899742
Guanidinoacetate	Age	Age	0.0160339545267757	0.0517663734946556	97	97	0.759853401804634	0.933382573899742
Linolenic.acid	IIRN_Flare	never_flared	-0.0634367146671005	0.20502077265186	97	97	0.760131334154854	0.933382573899742
Octanoyl.carnitine	Gender	Male	-0.12746203053419	0.412379234622244	97	97	0.760336752399465	0.933382573899742
Oleoyl.Glycerol	Age	Age	-0.0668152365347457	0.213451413090049	97	39	0.757406969913422	0.933382573899742
Oxoproline	Age	Age	0.0200246704444453	0.0634472671854455	97	97	0.755463768695388	0.933382573899742
Pyridoxine	Gender	Male	0.0540189139154996	0.174611688306123	97	95	0.757742728924589	0.933382573899742
Riboflavin	Gender	Male	0.143057962915617	0.449035636526071	97	35	0.752764145981919	0.933382573899742
Salsolinol	Fasting	Y	0.0467131154170594	0.152887746984987	97	78	0.760646188470244	0.933382573899742
Serotonin	Age	Age	-0.0488682864521584	0.153840135109519	97	97	0.753610624144197	0.933382573899742
Sphingomyelin	IIRN_Flare	never_flared	0.0962944158974066	0.299461694162962	97	88	0.750924698037904	0.933382573899742
Suberate	Age	Age	0.0487463698416161	0.155660942647203	97	54	0.756153079847415	0.933382573899742
Nonanoic.acid	Age	Age	0.0138763818696003	0.0452317769214076	97	97	0.76203293542072	0.934153807401321
Isoleucine	Age	Age	-0.00923308623114313	0.0303612870593849	97	97	0.763925030863726	0.934847128877812
NAPQI	IIRN_Flare	never_flared	0.102642529492931	0.338168369222832	97	97	0.764712476361602	0.934847128877812
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.117925520862175	0.389149417494457	97	97	0.764874923627301	0.934847128877812
D.Sedoheptulose	Gender	Male	-0.162373085486471	0.540826169786492	97	33	0.766753936108014	0.935365010722697
Glycerol	IIRN_Flare	never_flared	-0.0397790297258238	0.132559481922819	97	97	0.766844750418003	0.935365010722697
Itaconate	Age	Age	0.0297665893635154	0.10041979911669	97	97	0.76757631967585	0.935365010722697
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0274430445295247	0.0924759289993076	97	93	0.76892598039808	0.93608380222375
Benzylamine	Fasting	Y	0.0429119641072424	0.147224931187187	97	75	0.77145642579647	0.937311949291175
Histidine	Age	Age	-0.131402868383337	0.447034695484013	97	97	0.771439968128448	0.937311949291175
Alpha.Tocopherol	Age	Age	-0.026680121736714	0.0943054567344962	97	97	0.777880063515653	0.938821096269897
Azelate	Age	Age	0.0287029315111138	0.102939752144801	97	61	0.780999298435672	0.938821096269897
Dimethylglycine	IIRN_Flare	never_flared	0.0137155750688519	0.0479338394365294	97	97	0.777322051002389	0.938821096269897
Histidine	Gender	Male	0.281948848797063	0.980016069571263	97	97	0.776418214455277	0.938821096269897
Maleamate	Gender	Male	0.0651982477542402	0.232175000003849	97	97	0.781080863373899	0.938821096269897
N.Methylglutamate	Age	Age	0.0270367958432586	0.0960293288249301	97	70	0.781067643628186	0.938821096269897
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0343428061829087	0.118393514325204	97	94	0.774640217978601	0.938821096269897
Phosphoserine	Age	Age	0.0323010633308327	0.113600491911662	97	26	0.779094321749055	0.938821096269897
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0227102065386898	0.0786988308578957	97	97	0.775763982441584	0.938821096269897
Tryptophan	Fasting	Y	0.014893099768227	0.0517209952426269	97	97	0.774195925634876	0.938821096269897
Urate	Fasting	Y	0.0143483597862525	0.0512712869208759	97	97	0.780364974922189	0.938821096269897
Glutamine	Fasting	Y	-0.00792079370513582	0.0289308709897535	97	97	0.78501955762272	0.940502872162852
N.Alpha.Acetyllysine	Fasting	Y	0.043974815693595	0.161013037230395	97	82	0.785533648908745	0.940502872162852
N.Methyltryptamine	Fasting	Y	-0.0137361158697732	0.0501195495264716	97	97	0.784770163715212	0.940502872162852
Oxoglutarate	IIRN_Flare	never_flared	-0.0336878554306493	0.121376371217374	97	97	0.783644484273319	0.940502872162852
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.139995213885211	0.511978527225269	97	81	0.787133521661649	0.94082672411262
Succinic.Acid	Age	Age	0.0126630933175545	0.0468023559520358	97	97	0.78733145500009	0.94082672411262
Xanthine	IIRN_Flare	never_flared	0.0528899646892491	0.195531814863619	97	77	0.789186395388586	0.942129495270095
X3.4.Dihydroxymandelate	Gender	Male	0.0762737597250856	0.284744153879552	97	91	0.791411120864929	0.942908867496503
Homoserine	Age	Age	-0.0135246822405944	0.0505919772656147	97	97	0.791678098385937	0.942908867496503
Sarcosine	IIRN_Flare	never_flared	-0.0331361900526615	0.124087173682007	97	97	0.79213529046987	0.942908867496503
trans.trans.Muconic.acid	Fasting	Y	-0.0382807467645854	0.145428528296924	97	97	0.793086926273842	0.943130398812137
X3.Methyl.2.Oxindole	Gender	Male	0.154833088342323	0.599955196686661	97	35	0.798814736085478	0.944126730650473
X3.4.Dihydroxymandelate	Age	Age	0.0343094898384152	0.131814881854381	97	91	0.797213874757258	0.944126730650473
Cysteine	Age	Age	-0.0151551297473364	0.0602000633498612	97	96	0.803060835440688	0.944126730650473
Docosahexaenoic.acid	Age	Age	0.0290503016800672	0.116979511845709	97	97	0.806186136886605	0.944126730650473
Hippurate	Age	Age	0.0941571227584404	0.363652295798619	97	94	0.798220311662761	0.944126730650473
Methyl.4.Aminobutyrate	Age	Age	0.0105607878827382	0.0416284406512726	97	97	0.800299872053343	0.944126730650473
N.Formylglycine	Gender	Male	0.0461903330990635	0.18733308344808	97	97	0.805791946596325	0.944126730650473
Nicotinamide	Age	Age	0.0200691402356613	0.0783661046323227	97	97	0.800775299062135	0.944126730650473
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0552457450318811	0.222428520513374	97	65	0.805891198754043	0.944126730650473
Palmitic.acid	IIRN_Flare	never_flared	0.0369073408560361	0.145361065268804	97	97	0.801777407418009	0.944126730650473
Palmitoleic.acid	IIRN_Flare	never_flared	0.0440214123793041	0.172604849436609	97	97	0.800758742668515	0.944126730650473
S.Hexyl.Glutathione	Gender	Male	0.0564159859419821	0.226735169694967	97	26	0.805755323761595	0.944126730650473
SAICAr	Gender	Male	-0.171569226710354	0.6904914916202	97	84	0.806142587952181	0.944126730650473
Stachydrine	Fasting	Y	0.0799524200729356	0.314099148894503	97	97	0.799735965174072	0.944126730650473
Thiopurine.S.Methylether	Age	Age	-0.0934892378956811	0.360240763241417	97	37	0.797721867569537	0.944126730650473
Tyrosine	IIRN_Flare	never_flared	-0.0212509028793248	0.084772513659704	97	97	0.804465596868059	0.944126730650473
aminoadipate	IIRN_Flare	never_flared	0.0314357541798377	0.127693030126831	97	97	0.80775426718326	0.9441681756829
Oleoyl.Glycerol	Gender	Male	-0.113596099165055	0.460768463490233	97	39	0.807712604649084	0.9441681756829
Methylthioadenosine	Age	Age	0.0221817553595236	0.0922136915568932	97	95	0.811787386610111	0.94798299554849
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0632613256544438	0.269530858880122	97	90	0.816554514348077	0.948877982188872
cis.aconitate	Fasting	Y	0.0721637308307948	0.319527928825805	97	67	0.821857706172355	0.948877982188872
Citrulline	Fasting	Y	-0.0125129827642607	0.0556034809405931	97	97	0.822566302741652	0.948877982188872
GABA	IIRN_Flare	never_flared	-0.00834281583493453	0.0366534236321137	97	97	0.82237421536732	0.948877982188872
Glucosaminate	IIRN_Flare	never_flared	-0.0168622907857631	0.072628005981306	97	96	0.816919018379219	0.948877982188872
Melatonin	Fasting	Y	-0.0497126395098722	0.218144082088178	97	47	0.820238239292583	0.948877982188872
N.Acetylalanine	Gender	Male	0.0593952877304698	0.256329776302182	97	97	0.819054631827494	0.948877982188872
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	0.0270607503547679	0.117733860145985	97	97	0.820510394872596	0.948877982188872
Nicotine	Gender	Male	-0.0524284728297618	0.228428238095763	97	81	0.820548062034743	0.948877982188872
Pregnenolone.Sulfate	Gender	Male	-0.0622160542202317	0.262475246214505	97	38	0.814881984895287	0.948877982188872
Quinate	IIRN_Flare	never_flared	-0.185768580396618	0.798337106437538	97	85	0.818221259365556	0.948877982188872
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0372388895931395	0.160306904814094	97	97	0.818617082531953	0.948877982188872
Succinic.Acid	Fasting	Y	0.0225224339766401	0.0970143577670987	97	97	0.816932738271033	0.948877982188872
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0567588680933326	0.273630694457187	97	26	0.837858222063539	0.950734385147894
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0216849617106564	0.104787652874503	97	97	0.836571116321176	0.950734385147894
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0272066880546829	0.125507811451852	97	97	0.830146297377774	0.950734385147894
X3.Methyl.2.Oxovalerate	Age	Age	0.0118194437738104	0.0552923304472759	97	97	0.832665600557227	0.950734385147894
X4.Imidazoleacetate	Fasting	Y	-0.0230783118911831	0.107270799836292	97	97	0.830213333320472	0.950734385147894
Beta.hydroxyvaleric.Acid	Age	Age	-0.019245852748919	0.089343937917936	97	97	0.831430643632662	0.950734385147894
CDP	Age	Age	-0.0189480613039184	0.0874226300990338	97	91	0.83026279164064	0.950734385147894
Crotonic.acid	Gender	Male	-0.0188316549113567	0.0917066386279377	97	97	0.837754940553412	0.950734385147894
Cysteine	Gender	Male	-0.0280272260233812	0.130598556401435	97	96	0.831544930429704	0.950734385147894
Melatonin	Age	Age	0.023302528054456	0.105238618424205	97	47	0.825251761622595	0.950734385147894
Mesoxalate	Fasting	Y	0.0506247652530972	0.237631390078684	97	26	0.83176786746386	0.950734385147894
Methyl.Galactoside	IIRN_Flare	never_flared	0.0553570306106588	0.260809995211748	97	35	0.834432597047657	0.950734385147894
methyl.lysine	IIRN_Flare	never_flared	-0.093388119105288	0.448869878200837	97	97	0.837196042850933	0.950734385147894
N.Methylaspartate	Fasting	Y	0.0317725451210266	0.153966154002793	97	52	0.837067262824951	0.950734385147894
Nervonic.acid	Age	Age	-0.0174193143938929	0.0835316527687759	97	28	0.835271870395039	0.950734385147894
Phenylalanine	Age	Age	-0.00673816962760365	0.0325761656405955	97	97	0.838066186907965	0.950734385147894
Trehalose	Gender	Male	-0.10976459588486	0.513645536351369	97	72	0.833441187660094	0.950734385147894
Ureidopropionate	Gender	Male	0.0321039223651402	0.154462568372206	97	95	0.837068869917914	0.950734385147894
X2.Hydroxypyridine	Age	Age	-0.0651578155957498	0.329669103115002	97	94	0.844992786629719	0.951437657409578
D.Mannosamine	Age	Age	0.00697512674035687	0.0348600489628376	97	97	0.843468636554093	0.951437657409578
Galacturonate	Fasting	Y	-0.0188199055200148	0.0957702703055054	97	97	0.844711003989817	0.951437657409578
Maleate	Gender	Male	0.0421973653877353	0.2099544114448	97	97	0.841155175625344	0.951437657409578
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0158169778209876	0.0780708514089831	97	97	0.841287062173536	0.951437657409578
N.Acetyltryptophan	Gender	Male	0.0476399231091358	0.237906837389815	97	97	0.843190649195126	0.951437657409578
Pyrazole	Fasting	Y	0.0346635483975728	0.173419208703564	97	39	0.842089257939755	0.951437657409578
Threonine	Gender	Male	0.0257662645456498	0.130753168641454	97	97	0.845608014616449	0.951437657409578
Trehalose	IIRN_Flare	never_flared	-0.0959584813588359	0.485027028234049	97	72	0.845636554272312	0.951437657409578
N.Alpha.Acetyllysine	Gender	Male	0.0658957897864909	0.337787199577582	97	82	0.847210924460494	0.951471156732296
Ureidopropionate	IIRN_Flare	never_flared	-0.0282906719026746	0.144295173901911	97	95	0.84644853756395	0.951471156732296
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0113473603701586	0.0597350358300008	97	97	0.851511275985563	0.954560411295918
Uridine	Gender	Male	-0.0190075198401653	0.100116126058717	97	97	0.851274152392094	0.954560411295918
N.Methylglutamate	IIRN_Flare	never_flared	-0.0368762318233699	0.195688621658729	97	70	0.852368550435318	0.954652776487557
X4.Aminobenzoate	Gender	Male	-0.0705439852793543	0.390260337979298	97	24	0.858292863613575	0.958431455317229
Itaconate	Fasting	Y	-0.0370653234083511	0.208155382784378	97	97	0.859062918939017	0.958431455317229
L.Cysteic.Acid	Gender	Male	0.0572835263264961	0.321748066089191	97	97	0.859084219622857	0.958431455317229
Melatonin	IIRN_Flare	never_flared	0.0381811091343286	0.211958042125612	97	47	0.857442598981495	0.958431455317229
Phenylalanine	IIRN_Flare	never_flared	0.0118743635939688	0.0663304513798506	97	97	0.859632108868131	0.958431455317229
Histidine	Fasting	Y	0.0467477690978333	0.265712305705768	97	97	0.860843708806836	0.958914511075969
Oxoadipate	Fasting	Y	0.0312948568095153	0.180380213797604	97	97	0.862689322945704	0.960102299791424
Methyl.4.Aminobutyrate	Gender	Male	-0.0155616906840264	0.0904096500348047	97	97	0.863717938430049	0.960379512766986
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0182233651658085	0.105734634186355	97	97	0.864876058007116	0.960800093295552
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0322145133018401	0.189049457419708	97	92	0.866278021465686	0.961490560761914
Methionine.Sulfoximine	Age	Age	0.0111567810237996	0.0662379830633491	97	97	0.867872579196696	0.962393355148812
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0207551607379741	0.125276528916989	97	97	0.868844549686578	0.962604752890166
Malonate	Age	Age	-0.0271397387588895	0.167548337531478	97	97	0.872846732611315	0.966169968173531
Heptanoic.acid	Fasting	Y	-0.0114914099152864	0.0720952893882653	97	97	0.873773613742396	0.966327730817443
Leucine	Fasting	Y	-0.00761544757755829	0.048328571834714	97	97	0.875192225422677	0.967028539659855
Guanidinosuccinic.Acid	Gender	Male	0.0506453205657717	0.327333771235204	97	94	0.878490272193588	0.968067992256262
Ureidopropionate	Age	Age	-0.0111552247935996	0.0712566769623488	97	95	0.876940213941153	0.968067992256262
Urocanate	Gender	Male	-0.0220682648591338	0.142166675815117	97	97	0.878178515095798	0.968067992256262
Choline	IIRN_Flare	never_flared	0.0151855165161016	0.100564197294132	97	97	0.881660250552664	0.968401089350554
Hypoxanthine	IIRN_Flare	never_flared	-0.0224530162760412	0.149860086661878	97	97	0.881229454741477	0.968401089350554
Nicotinamide	Gender	Male	-0.0260000177192005	0.169510085413646	97	97	0.879750821554735	0.968401089350554
Octanoic.acid	Gender	Male	-0.0204679891629977	0.13604220178053	97	97	0.881936706372826	0.968401089350554
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0148867475215098	0.0996550297360696	97	97	0.882791697725372	0.968476733390613
Oxoadipate	Age	Age	0.0135140550029237	0.0921728076602017	97	97	0.884775344886593	0.968927311022474
Urocanate	IIRN_Flare	never_flared	-0.0197092620735311	0.134083175739957	97	97	0.884634236733254	0.968927311022474
Hypotaurine	IIRN_Flare	never_flared	-0.0228384073806728	0.158207780911149	97	97	0.886431443039122	0.969018223446494
Myo.Inositol	Fasting	Y	-0.00747786195889197	0.0520292810544228	97	97	0.886097198400576	0.969018223446494
Erucic.acid	Fasting	Y	-0.0495356393122638	0.348591595930774	97	30	0.887309995956559	0.969118718988015
X5.Methylcytosine	IIRN_Flare	never_flared	0.0359460741707256	0.260714030016866	97	54	0.891561390493897	0.972053624287653
Methylmalonate	Fasting	Y	0.0152774744875736	0.111861397639175	97	97	0.891665133092961	0.972053624287653
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0272202561501245	0.198822025607289	97	97	0.89236416320563	0.972053624287653
Stearic.acid	Age	Age	-0.0225289846652266	0.166318048587399	97	97	0.893471350785296	0.972399915342301
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0167196240858399	0.126673210109254	97	26	0.896385778901949	0.972593325097324
Arachidonic.acid	IIRN_Flare	never_flared	0.0195697185015638	0.148882898183584	97	97	0.896806832232597	0.972593325097324
Guanidinoacetate	Fasting	Y	-0.0081937472911717	0.0624989173907291	97	97	0.896049714364412	0.972593325097324
Histidine	IIRN_Flare	never_flared	-0.123811456226964	0.92473582684129	97	97	0.894776579630471	0.972593325097324
Azelate	Gender	Male	-0.0283625272306784	0.223567033030253	97	61	0.899325188607586	0.972865819872433
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.0364614808629925	0.282420114984027	97	40	0.89865800040268	0.972865819872433
Methyl.Vanillate	IIRN_Flare	never_flared	0.0342923587726661	0.26801039956631	97	29	0.899427085093102	0.972865819872433
Alpha.Tocopherol	Gender	Male	-0.0249141232789823	0.204814862299618	97	97	0.903447719006752	0.976357534926595
X3.Methoxytyrosine	Age	Age	-0.0146829468123595	0.12167031686508	97	61	0.905138637678859	0.97732760878208
Hexanoic.acid	IIRN_Flare	never_flared	-0.0114884410986619	0.0991869760785968	97	97	0.909055903722169	0.979839784239468
N.Acetyltryptophan	Fasting	Y	0.0135164239434159	0.11721444272571	97	97	0.908509600228653	0.979839784239468
Methylarginine	IIRN_Flare	never_flared	-0.0107440110293923	0.0943368160340822	97	97	0.910341048109249	0.980367282579191
X4.Hydroxybenzaldehyde	Age	Age	0.00538892112097118	0.0484481632987663	97	97	0.912444625602683	0.980917782497823
aminoadipate	Fasting	Y	0.00759223632962335	0.0685840320792342	97	97	0.912149572909829	0.980917782497823
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0124906154315489	0.120488979549979	97	97	0.918427249931843	0.981433018863536
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.0353200748241107	0.344628811546617	97	58	0.919296837474448	0.981433018863536
Acetylcholine	Gender	Male	-0.0240607250007759	0.231595034247255	97	39	0.917940999357839	0.981433018863536
Citramalate	IIRN_Flare	never_flared	0.0124906154315489	0.120488979549979	97	97	0.918427249931843	0.981433018863536
Glycochenodeoxycholate	Gender	Male	-0.0476506346680967	0.457145258881475	97	80	0.917881088935939	0.981433018863536
N.Acetyl.L.glutamine	Fasting	Y	0.0115218542107018	0.106373890032286	97	97	0.914051422412337	0.981433018863536
N.Acetyltryptophan	Age	Age	0.0113473976786803	0.110141934636686	97	97	0.918894376979043	0.981433018863536
Ximeninic.Acid	IIRN_Flare	never_flared	-0.020755129846244	0.202221752143514	97	97	0.919215462425976	0.981433018863536
Oxypurinol	Age	Age	0.00572050339205954	0.0565490986918503	97	97	0.920376396024777	0.981734822426429
Mevalonate	Gender	Male	-0.0397117243897782	0.407291906869052	97	37	0.92330698594037	0.983158346308156
Norepinephrine	Age	Age	0.0125113820936622	0.128357096885407	97	36	0.922562625116227	0.983158346308156
Itaconate	IIRN_Flare	never_flared	0.0191376739118558	0.202252598239405	97	97	0.9248203541232	0.983919409568033
X2.hydroxyglutarate	Age	Age	-0.00414192358818941	0.0591086468396537	97	97	0.944803323909887	0.988641654965509
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.0159707764497366	0.241252459773638	97	96	0.94782160725137	0.988641654965509
X3.Dehydroshikimate	Age	Age	-0.0106918283599166	0.172152012675193	97	24	0.951067127957617	0.988641654965509
X3.Hydroxybenzaldehyde	Fasting	Y	0.00521292100673682	0.0850024496177051	97	96	0.951254742522135	0.988641654965509
X3.Hydroxybenzaldehyde	Gender	Male	0.00973177608732304	0.112746801279725	97	96	0.931986445556047	0.988641654965509
X3.Hydroxybenzaldehyde	Age	Age	0.00344946370792256	0.0521666772671945	97	96	0.947880542735586	0.988641654965509
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0113543928700759	0.153892137354953	97	97	0.941847713100874	0.988641654965509
X5.Hydroxylysine	Gender	Male	0.0204143706769898	0.249263202813364	97	94	0.935520130683611	0.988641654965509
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0158962978129268	0.2353618454353	97	94	0.946802843649904	0.988641654965509
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0126926579798429	0.182411220740195	97	97	0.945243962312466	0.988641654965509
Aniline.2.Sulfonate	Fasting	Y	-0.0139650484839214	0.190114842726279	97	95	0.941602842685093	0.988641654965509
Asparagine	Gender	Male	0.00778328919013339	0.110534704467034	97	97	0.94450749338138	0.988641654965509
Aspartate	IIRN_Flare	never_flared	0.0234485913935773	0.305694271600646	97	97	0.939568546429977	0.988641654965509
CDP	Fasting	Y	-0.00849155970103044	0.136784270424211	97	91	0.950655528293073	0.988641654965509
cis.10.Nonadecenoic.acid	Age	Age	-0.00956599652442066	0.123978706312641	97	68	0.939180927538353	0.988641654965509
Citramalate	Age	Age	-0.00414192358818941	0.0591086468396537	97	97	0.944803323909887	0.988641654965509
Glycocholate	Age	Age	-0.0166711149313922	0.223257547211136	97	46	0.94120998493949	0.988641654965509
Mesaconic.acid	IIRN_Flare	never_flared	0.0130865917525208	0.209579430835535	97	97	0.950933663363686	0.988641654965509
Methylarginine	Age	Age	0.00345384943427206	0.0462747271513722	97	97	0.941163956984076	0.988641654965509
Mevalolactone	Fasting	Y	0.0264314326305764	0.326302757634319	97	22	0.935643257922119	0.988641654965509
Nervonic.acid	IIRN_Flare	never_flared	-0.0135515403070312	0.168238673611416	97	28	0.935975198324304	0.988641654965509
O.Acetylserine	Gender	Male	-0.0128081953955861	0.146816460837582	97	91	0.931310236085948	0.988641654965509
O.Phosphoethanolamine	Fasting	Y	-0.0145743796009301	0.185837100954278	97	27	0.937695848253467	0.988641654965509
Orotate	Gender	Male	0.0225076540719201	0.284724766169333	97	56	0.937604910084339	0.988641654965509
Proline	IIRN_Flare	never_flared	-0.00495931774770229	0.0649238126138172	97	97	0.939892151629438	0.988641654965509
Stearic.acid	IIRN_Flare	never_flared	-0.0222410186973706	0.340391396581047	97	97	0.948512921744804	0.988641654965509
Sucrose	Gender	Male	0.0229562694400204	0.314346008069833	97	73	0.942521933130429	0.988641654965509
Undecanoic.acid	Gender	Male	-0.00702646201684471	0.114385944629629	97	96	0.95172808667946	0.988641654965509
Butyric.acid	Gender	Male	-0.00570919141564269	0.0976875637302706	97	97	0.953522217030829	0.988874239735347
P.Octopamine	Fasting	Y	0.0027967265367103	0.0487102300557258	97	97	0.954359960264064	0.988874239735347
Phenylpyruvate	IIRN_Flare	never_flared	0.0192487174888181	0.329312322779567	97	60	0.953911036818505	0.988874239735347
Adenine	IIRN_Flare	never_flared	0.0110771079564048	0.203749134082267	97	97	0.957343159656327	0.991131741761844
Butyryl.carnitine	IIRN_Flare	never_flared	-0.00930993811864893	0.175604092352282	97	97	0.958215686031344	0.991202120227217
Asparagine	Fasting	Y	0.00221393461600106	0.0454553199312044	97	97	0.961286107405601	0.992180993368454
N.Formyl.L.Methionine	Fasting	Y	-0.0080480513486976	0.170118378399924	97	33	0.962383349898785	0.992180993368454
Oxoproline	Gender	Male	-0.00669482699754639	0.136957195336199	97	97	0.961481692029576	0.992180993368454
Urocanate	Fasting	Y	0.00492079378148097	0.101921023837545	97	97	0.961618824514181	0.992180993368454
Guanosine	Fasting	Y	0.0157914762008039	0.365847635574029	97	95	0.965681866221658	0.993918178099484
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.0324707227213964	0.734359439549779	97	37	0.965144058877175	0.993918178099484
D.Sedoheptulose	Age	Age	-0.0101633714962546	0.249921455579172	97	33	0.967931464345584	0.995401973350383
Stachydrine	IIRN_Flare	never_flared	0.0140348444094906	0.356562015743489	97	97	0.969016238853024	0.995686410564575
X6.Hydroxynicotinate	Gender	Male	-0.00594612772702511	0.19316130223009	97	96	0.97563588653313	0.997919301256628
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.00409710784933226	0.121779976361912	97	17	0.97355607747229	0.997919301256628
Hypotaurine	Gender	Male	0.00508258000419325	0.167533191950624	97	97	0.976049316569997	0.997919301256628
Malonate	Fasting	Y	-0.0092485720636423	0.304485915469404	97	97	0.97584392862741	0.997919301256628
N.Formyl.L.Methionine	Gender	Male	0.00603742918643586	0.185976615413535	97	33	0.974416170992314	0.997919301256628
Proline	Age	Age	-0.00109279824905744	0.0318589201541752	97	97	0.972983831165884	0.997919301256628
Aleuritic.acid	Age	Age	0.00726498127190471	0.265937292788243	97	25	0.978442030046413	0.998025453891443
Cytosine	Age	Age	-0.00327663647802094	0.121726364245453	97	63	0.978583399594857	0.998025453891443
Raffinose	Age	Age	0.00276552966833761	0.100457062818232	97	21	0.978097064075634	0.998025453891443
X5.Aminopentanoate	IIRN_Flare	never_flared	0.00103564099867192	0.0477431023263635	97	97	0.982740663039735	0.999247267553224
Oxoadipate	Gender	Male	-0.00476186487470553	0.19983548374065	97	97	0.981194838606732	0.999247267553224
Oxoproline	IIRN_Flare	never_flared	-0.00270913296124254	0.129333409302488	97	97	0.983489443732643	0.999247267553224
Sphingomyelin	Gender	Male	0.00675353386561407	0.317161228003326	97	88	0.983210551140126	0.999247267553224
Xylitol	IIRN_Flare	never_flared	0.00303822124133571	0.148162999521327	97	97	0.983836798329594	0.999247267553224
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.00063492833279533	0.139589210245763	97	97	0.996409503538911	0.999307562721736
X2.Hydroxyisocaproic.acid	Gender	Male	-0.000686576361094773	0.102471084924438	97	97	0.99471506844314	0.999307562721736
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.000290923000973112	0.136439439545339	97	97	0.998317770653921	0.999307562721736
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.000738628669371423	0.0612669510846518	97	97	0.990407115974175	0.999307562721736
AMP	IIRN_Flare	never_flared	-0.00255887006105703	0.27345511248549	97	26	0.992634126755528	0.999307562721736
Citrulline	Age	Age	-0.00109364875535259	0.0604640089367451	97	97	0.985723150094387	0.999307562721736
Dimethylarginine	Age	Age	-0.00027961345942092	0.0257825057684799	97	97	0.991444830388223	0.999307562721736
Fumarate	Age	Age	-7.90146747667081e-05	0.0796434934120705	97	97	0.999210563285765	0.999307562721736
Glutarate	IIRN_Flare	never_flared	-0.000775731931464479	0.0897858793440425	97	97	0.993225525870907	0.999307562721736
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.00192359602493178	0.431455803378139	97	80	0.996481579259845	0.999307562721736
Malonate	IIRN_Flare	never_flared	-0.00441375111927169	0.340385576937402	97	97	0.989782828250338	0.999307562721736
Mannitol	Gender	Male	0.00137638708944007	0.443026858057758	97	97	0.997549910622534	0.999307562721736
Methyl.Vanillate	Fasting	Y	0.00362457723586181	0.253818387955088	97	29	0.988641011936862	0.999307562721736
O.Phosphoethanolamine	Age	Age	0.0011424183493836	0.115064338714811	97	27	0.992183680807956	0.999307562721736
Octanoyl.carnitine	Age	Age	-0.00350378363943622	0.189920940836575	97	97	0.985448513586101	0.999307562721736
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.00359746437160496	0.435141601130149	97	39	0.993483410717862	0.999307562721736
Pentanoate	IIRN_Flare	never_flared	0.000185450938873072	0.0851892067106671	97	97	0.998287770673017	0.999307562721736
S.Hexyl.Glutathione	Fasting	Y	0.00141737702859643	0.155583985047174	97	26	0.992754735252241	0.999307562721736
Suberate	IIRN_Flare	never_flared	-0.000276364190814938	0.315843472366784	97	54	0.999307562721736	0.999307562721736
