feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Allothreonine	Age	Age	-0.0139941748560951	0.0213743234003572	156	156	0.516641598509282	0.845174258746825
Bilirubin	FCP_Category	Normal	0.369841418523372	0.565669375620192	156	60	0.514536782650379	0.845174258746825
cis.11.Eicosenoic.acid	FCP_Category	Normal	-0.0954963738183077	0.146379249835126	156	156	0.515395073854522	0.845174258746825
cis.5.Dodecenoic.acid	Age	Age	0.0766884860962643	0.117028970302878	156	150	0.51558069820652	0.845174258746825
D.Mannosamine	Age	Age	-0.0263860297794876	0.0399727568301905	156	156	0.513995785470295	0.845174258746825
Deoxyribose	Fasting	Y	-0.0254199751258522	0.039101767154508	156	156	0.517257622642131	0.845174258746825
Orotate	Age	Age	-0.12053598664729	0.184444661232848	156	94	0.514648909645993	0.845174258746825
Suberate	Fasting	Y	-0.165607654992574	0.252051219831655	156	93	0.512382930828718	0.845174258746825
X3..4.Hydroxyphenyl.Pyruvate	FCP_Category	Normal	-0.0811568940292167	0.12531704219512	156	156	0.51846202103429	0.84547312424069
X3.4.Dihydroxybenzoate	Gender	Male	-0.129928406823348	0.199919680211397	156	38	0.518813053511332	0.84547312424069
Phosphoserine	Age	Age	0.075722324229928	0.117098470351043	156	37	0.521037737440165	0.846858169559741
Stachydrine	Gender	Male	-0.183787804851509	0.285456998379054	156	156	0.520879787546528	0.846858169559741
Deoxycarnitine	Fasting	Y	-0.0253861495742791	0.039862175309113	156	156	0.525747561561011	0.852264468214692
Ornithine	Age	Age	0.0407699444723457	0.0638241183432836	156	156	0.525677026123101	0.852264468214692
Itaconate	Age	Age	-0.0621022996254933	0.0978663822006447	156	156	0.526892558432919	0.852830370113875
Monoethylmalonate	FCP_Category	Normal	-0.0619199363049313	0.0977183512303487	156	156	0.527481121774978	0.852830370113875
Guanidinosuccinic.Acid	Fasting	Y	0.0685119384609252	0.108200941370735	156	148	0.528210109074424	0.852889717404574
X1.Methyladenosine	Age	Age	0.0190798677725612	0.0302099964830263	156	156	0.531402522699085	0.8556009904194
X4.Imidazoleacetate	Fasting	Y	-0.0515628656843725	0.0825668131313422	156	154	0.533623005980596	0.8556009904194
Decanoic.acid	Age	Age	0.0468328039047801	0.0750894774820106	156	156	0.53613958165891	0.8556009904194
Mesoxalate	Age	Age	0.0886494232626889	0.141151086096615	156	51	0.53350731327402	0.8556009904194
N.N.Diethyl.P.phenylenediamine	Fasting	Y	-0.0669094357966758	0.107783151138978	156	156	0.535894155142381	0.8556009904194
Pyridoxal	Fasting	Y	-0.141440469994257	0.226437453607175	156	150	0.533598908959464	0.8556009904194
Trehalose	Gender	Male	-0.235816258786862	0.376357883460804	156	120	0.535201975609787	0.8556009904194
Undecanoic.acid	Fasting	Y	-0.0592450891024004	0.0945776387863452	156	148	0.532323399045935	0.8556009904194
Xylose	Age	Age	0.0412478981712549	0.0658977352229288	156	156	0.534328800948916	0.8556009904194
Azelate	FCP_Category	Normal	0.122055287104328	0.197143560528437	156	98	0.537316303199496	0.856369580261034
Carnitine	Age	Age	0.0282253212233068	0.0456267858348323	156	156	0.539049389784926	0.856914642858102
N.Acetylneuraminate	Age	Age	-0.0326882136913577	0.0527628201115848	156	156	0.538364945086331	0.856914642858102
N.Methylglutamate	FCP_Category	Normal	0.0798601103724189	0.130854577085653	156	117	0.542844377312002	0.860742494007341
Pyruvate	Age	Age	0.0607972717022677	0.0993201058004514	156	156	0.542854641106903	0.860742494007341
Adenine	Age	Age	0.0595845036734331	0.0974866826310806	156	156	0.544816790165117	0.862743297536534
Diethyl.2.Methyl.3.Oxosuccinate	FCP_Category	Normal	-0.0893800828298532	0.148038864538485	156	145	0.547203923560051	0.863203289189132
Oleoyl.Glycerol	Fasting	Y	-0.129700398975333	0.214784488281366	156	55	0.54720922796811	0.863203289189132
Xylitol	FCP_Category	Normal	0.0620688264020947	0.102535388377966	156	156	0.546072378950485	0.863203289189132
Oxalate	FCP_Category	Normal	-0.0274405891932181	0.0455731776041538	156	156	0.548201628409924	0.863662923530724
Citrulline	Age	Age	0.031308667898759	0.0520040547808965	156	156	0.549796136547322	0.865068761463986
trans.trans.Muconic.acid	Age	Age	0.0403086151775775	0.067490260652332	156	156	0.551437799863328	0.866545114070945
Methylthioadenosine	Age	Age	0.0561070090531702	0.0938568345872929	156	149	0.553559870818862	0.868771669871132
aminoadipate	Fasting	Y	0.0355656258548922	0.0602824299400656	156	156	0.556546030972378	0.869433887504293
Biotin	Fasting	Y	-0.0757128717499203	0.128463322422934	156	156	0.55680465685137	0.869433887504293
Ureidopropionate	Fasting	Y	-0.0745626804936135	0.126181046796441	156	153	0.555759506055208	0.869433887504293
Ureidopropionate	FCP_Category	Normal	-0.0769050618113337	0.12997041840459	156	153	0.555309855692994	0.869433887504293
Itaconate	Fasting	Y	-0.10258955974098	0.174467896044451	156	156	0.557600997319812	0.86957522620001
N.Acetyl.L.glutamine	Age	Age	-0.0493131898087412	0.0839328416754987	156	156	0.559519532169559	0.8714640501048
Tetradecanoylcarnitine	FCP_Category	Normal	0.180322031202304	0.308791368174336	156	112	0.560415508373416	0.871757457469758
Methyglutarate	Gender	Male	-0.048254263256656	0.0825883349127585	156	156	0.562131782257007	0.872394585232221
P.Octopamine	Gender	Male	-0.0276293292442238	0.0472378529583003	156	156	0.562241315482454	0.872394585232221
cis.7.10.13.16.Docosatetraenoic.acid	Fasting	Y	0.141456282425921	0.244169494414237	156	148	0.563512957143163	0.873267878239468
Nonanoic.acid	Age	Age	-0.0206962540731365	0.0358939768939978	156	156	0.566425491020219	0.876678649418228
X1.Aminocyclopropanecarboxylate	Age	Age	0.0256804358927393	0.0451014890263679	156	156	0.571863081864565	0.877091147517624
X2.Aminoisobutyrate	Fasting	Y	-0.0119277152076548	0.0211040725318673	156	156	0.573241938906111	0.877091147517624
acetyl.carnitine	Age	Age	0.0297956684278892	0.05272929448002	156	156	0.574906812766481	0.877091147517624
Arachidic.acid	Age	Age	0.0516995886702916	0.0916329512941058	156	137	0.575249105110938	0.877091147517624
Asparagine	Fasting	Y	-0.0233153467117852	0.0413463021291789	156	156	0.574144086819815	0.877091147517624
Butyric.acid	Age	Age	-0.0256323694397646	0.0449807798428942	156	156	0.569817704082858	0.877091147517624
Carnitine	FCP_Category	Normal	0.0286414290396924	0.0505845133618716	156	156	0.5724455444347	0.877091147517624
Crotonic.acid	Gender	Male	-0.0434142415802651	0.0763005194792881	156	156	0.572316768957292	0.877091147517624
Cytosine	Gender	Male	-0.131327825971681	0.230564009800574	156	99	0.572054828777666	0.877091147517624
Glycocholate	FCP_Category	Normal	0.151040954459968	0.267671239892798	156	79	0.573594629056607	0.877091147517624
Inosine	Age	Age	-0.117598022021433	0.208986265374516	156	156	0.575990516912439	0.877091147517624
N.Acetylleucine	Fasting	Y	0.182983578106276	0.323282026490939	156	94	0.572412480860723	0.877091147517624
Rhamnose	FCP_Category	Normal	0.071408274328045	0.126086737573508	156	155	0.57220230624714	0.877091147517624
S.Hexyl.Glutathione	Fasting	Y	0.0768930517962549	0.137299177855768	156	38	0.576658952507529	0.877091147517624
X10.Hydroxydecanoic.acid	FCP_Category	Normal	0.0908783438218536	0.163409630591054	156	152	0.579128964338368	0.877597643376224
Glycerate	Gender	Male	0.0644342798779082	0.11484075069875	156	156	0.578796289325928	0.877597643376224
Urocanate	Age	Age	0.0388881195965729	0.0695561697614353	156	156	0.578660810924074	0.877597643376224
Riboflavin	Age	Age	0.0904720489360087	0.162736058561877	156	55	0.58008205010292	0.877962021777392
Creatinine	Fasting	Y	0.0135088971368721	0.0246151061620774	156	156	0.584555266102713	0.88290269855375
Propionyl.carnitine	FCP_Category	Normal	0.0455189416595288	0.0830512083526526	156	156	0.584779709431705	0.88290269855375
X3.Methyl.L.Histidine	Age	Age	-0.13018860652579	0.2385839146687	156	156	0.587615721240239	0.885015364997523
Tyramine	Gender	Male	-0.0813536165946439	0.149396719640404	156	96	0.587050633659611	0.885015364997523
Aspartate	Gender	Male	-0.130294054906473	0.239732266797127	156	156	0.589269340322156	0.885341252776703
Lignoceric.acid	FCP_Category	Normal	-0.0956533082456624	0.176429380122789	156	54	0.588770238815634	0.885341252776703
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0322949663046381	0.0604340010208093	156	156	0.594182313043413	0.885790877373388
cis.aconitate	Fasting	Y	-0.141368450427511	0.262861806003152	156	113	0.591683282819046	0.885790877373388
Dehydroascorbate	FCP_Category	Normal	0.0957166039866025	0.179281416328504	156	148	0.594384132598645	0.885790877373388
Docosahexaenoic.acid	FCP_Category	Normal	0.0643774753867427	0.119267058607158	156	156	0.590397278206039	0.885790877373388
Glycine	FCP_Category	Normal	0.0286087220517499	0.0534559965073107	156	156	0.593665668506589	0.885790877373388
N.Alpha.Acetyllysine	Fasting	Y	-0.0811133493447531	0.151096163010299	156	127	0.592628584942086	0.885790877373388
Riboflavin	FCP_Category	Normal	0.110673826142159	0.207401529024468	156	55	0.594601506158922	0.885790877373388
Pyridoxal	Age	Age	-0.0832824536765263	0.15565969971256	156	150	0.595548160472085	0.886129630074407
Nonanoic.acid	Gender	Male	-0.0370323271822286	0.0697548941375481	156	156	0.597858146644665	0.888493650984593
nicotinamide.N.oxide	Fasting	Y	0.0473685003292616	0.0902629404920872	156	156	0.600756207778439	0.891724877087996
Ureidopropionate	Age	Age	0.0390110241740714	0.0741825372660214	156	153	0.601632594699366	0.891951091058507
Butyric.acid	FCP_Category	Normal	0.0421273801761429	0.080879829083805	156	156	0.603398039010074	0.89349325007261
Deoxycholate	Age	Age	-0.0565297793443616	0.108182858575703	156	156	0.604677887623158	0.894313514467864
X2.Deoxy.D.Glucose.6.phosphate	Fasting	Y	0.0428061442612108	0.0831947503779669	156	156	0.608042268554908	0.894991726236137
Aleuritic.acid	Gender	Male	-0.274051642394442	0.527806197952326	156	42	0.606718014820336	0.894991726236137
Glutamate	FCP_Category	Normal	0.0637044165523113	0.123709997850454	156	156	0.607521310569864	0.894991726236137
Nicotine	Gender	Male	0.116942173659681	0.225525732476201	156	124	0.607458685534643	0.894991726236137
Guanidinosuccinic.Acid	Age	Age	-0.0710497760001906	0.13857524733669	156	148	0.610383339258128	0.896295916526834
Nicotinamide	Gender	Male	-0.0683767476745139	0.133124485079667	156	156	0.610297428514781	0.896295916526834
Dihydroorotate	FCP_Category	Normal	0.115061854258884	0.228154846025223	156	128	0.614942427507294	0.900794191080942
Methyl.Galactoside	Age	Age	0.0639483655248648	0.127029638810066	156	44	0.616754669586911	0.900794191080942
nicotinamide.N.oxide	FCP_Category	Normal	-0.0473719584953754	0.0937178513273205	156	156	0.614233070223085	0.900794191080942
Pyridoxine	FCP_Category	Normal	-0.089882643868904	0.179322815108849	156	146	0.617102514019736	0.900794191080942
Trimethyllysine	FCP_Category	Normal	0.0382956847034554	0.0762549840508617	156	156	0.616425086161652	0.900794191080942
X5.Hydroxylysine	Age	Age	-0.0390772925568943	0.0781698513263039	156	153	0.618974810854361	0.902457949079968
Methylthioadenosine	Fasting	Y	0.072939663323851	0.147209162762961	156	149	0.621293980138135	0.902634650389365
Mevalolactone	Age	Age	-0.095435307489671	0.191393695366208	156	35	0.620432891710339	0.902634650389365
Sucrose	FCP_Category	Normal	-0.107289149184403	0.216347342800472	156	117	0.620841960742156	0.902634650389365
Biliverdin	Age	Age	0.0741314302045193	0.150214538753121	156	56	0.623702152743369	0.903280602051445
Docosahexaenoic.acid	Age	Age	0.0470455766549486	0.0953420125846963	156	156	0.623788156123659	0.903280602051445
N.Methyltryptamine	Age	Age	-0.0127902626903401	0.0259014256180495	156	156	0.623938143137808	0.903280602051445
X3.Methylglutaconate	FCP_Category	Normal	0.0535116062166653	0.112014255295562	156	156	0.633696383812567	0.903307296308317
Adipate	Fasting	Y	-0.0313852495523215	0.0656959065143063	156	156	0.633805918367701	0.903307296308317
Aniline.2.Sulfonate	Fasting	Y	0.0709303701849471	0.149972668498867	156	153	0.637154253646045	0.903307296308317
Benzylamine	FCP_Category	Normal	-0.0647356966584846	0.13681950679712	156	116	0.637129131540149	0.903307296308317
Dimethylarginine	Age	Age	0.013564202199923	0.0280905361837412	156	156	0.631366680407575	0.903307296308317
Fructose	FCP_Category	Normal	0.095612153813144	0.201539713622092	156	156	0.636054029963487	0.903307296308317
Glucosamine	Age	Age	0.0151622024909568	0.0309219420644087	156	156	0.62696711019418	0.903307296308317
Glutarylcarnitine	FCP_Category	Normal	-0.0447709507981408	0.093172833629698	156	156	0.631886757797886	0.903307296308317
Glycerol.Myristate	FCP_Category	Normal	0.0804544852101628	0.166377988599665	156	103	0.629559147328548	0.903307296308317
Lithocholyltaurine	Age	Age	-0.0738054415439652	0.152406700642065	156	61	0.630540069412547	0.903307296308317
Maleate	Gender	Male	-0.0880181462023184	0.185149256616121	156	156	0.636930510430896	0.903307296308317
Maleimide	Age	Age	0.0383676857585951	0.0789716305585044	156	156	0.630936614412918	0.903307296308317
Mevalonate	Age	Age	-0.0819666763388411	0.170616385306565	156	51	0.633056959806325	0.903307296308317
N.Acetyl.L.glutamine	FCP_Category	Normal	-0.0540055269649208	0.113730291715163	156	156	0.635757729677768	0.903307296308317
N.Acetylasparagine	Gender	Male	0.089658642833011	0.18392576095885	156	155	0.628902126602997	0.903307296308317
Octanoic.acid	FCP_Category	Normal	-0.0530054076843992	0.108068878886806	156	156	0.624732481824116	0.903307296308317
Suberate	Age	Age	0.0676850489936788	0.141386132196486	156	93	0.632984319624982	0.903307296308317
Succinic.Acid	Gender	Male	-0.0431253395346951	0.0887565371870134	156	156	0.627914210395906	0.903307296308317
Ximeninic.Acid	FCP_Category	Normal	-0.072046039846577	0.15299899744367	156	156	0.638574809613744	0.904280649935785
N.Butylbenzenesulfonamide	Gender	Male	-0.0405908677559658	0.0865694869500256	156	156	0.641241277103668	0.907014068187966
X2.Deoxy.D.Glucose	Gender	Male	-0.0916850670210946	0.197746115284943	156	156	0.645302862935128	0.907637690734151
X3.4.Dihydroxybenzoate	Age	Age	-0.047014889247004	0.104248605142012	156	38	0.653885579695549	0.907637690734151
X4.Hydroxy.L.Phenylglycine	FCP_Category	Normal	-0.110112305500939	0.240173857150109	156	77	0.647424450445222	0.907637690734151
X6.Hydroxynicotinate	Fasting	Y	-0.0706611601188241	0.156419229634101	156	152	0.652471877241064	0.907637690734151
aminoadipate	Age	Age	0.0247578623925855	0.0545097491149937	156	156	0.651588528992454	0.907637690734151
Cysteine	Gender	Male	0.0515171122171748	0.114822597880946	156	155	0.655350011742833	0.907637690734151
Glycerate	Age	Age	0.0271394619537403	0.0597109867191652	156	156	0.652225252723756	0.907637690734151
Glycochenodeoxycholate	Gender	Male	-0.167562909237317	0.36871184758841	156	124	0.651634131158821	0.907637690734151
Glycocholate	Age	Age	-0.0825768515382975	0.182854894749054	156	79	0.653269302285858	0.907637690734151
Guanidinosuccinic.Acid	Gender	Male	0.129424860052257	0.287244025207931	156	148	0.654491272181318	0.907637690734151
Hexanoyl.carnitine	Gender	Male	-0.0791236015482076	0.173868579774219	156	156	0.651293932213665	0.907637690734151
Hippurate	Gender	Male	-0.391096247778648	0.840113024831791	156	142	0.644299141268623	0.907637690734151
Hypotaurine	Gender	Male	-0.0613847123774128	0.136113354567722	156	156	0.654249887912599	0.907637690734151
N.Methyltryptamine	FCP_Category	Normal	-0.0201047127480587	0.0444507753789452	156	156	0.651952001738302	0.907637690734151
Oxoproline	Age	Age	0.0234155865822026	0.0507663396034449	156	156	0.646283774941641	0.907637690734151
Propionyl.carnitine	Age	Age	0.0338879245957607	0.0726241358971194	156	156	0.642983359480446	0.907637690734151
Pyridoxine	Gender	Male	-0.085445333399199	0.191163954042372	156	146	0.655679825286846	0.907637690734151
Ricinoleic.acid	Age	Age	-0.0423409768052562	0.0942731511631776	156	156	0.655342475991243	0.907637690734151
Threitol	Age	Age	0.0350437794627589	0.0770114487724347	156	148	0.651750006354875	0.907637690734151
X5.Valerolactone	Fasting	Y	-0.0437957498755035	0.0994479221909742	156	156	0.660428505191109	0.913185093597582
X4.Hydroxybenzaldehyde	FCP_Category	Normal	-0.0291030402483383	0.0666865145198194	156	156	0.663302791870891	0.914629457751485
Mevalolactone	FCP_Category	Normal	0.13349683279501	0.30626641419944	156	35	0.663700272102133	0.914629457751485
N.Formyl.L.Methionine	Fasting	Y	-0.0667967117764526	0.15302891929054	156	48	0.66333111196981	0.914629457751485
Glycerate	FCP_Category	Normal	0.0436378286585009	0.101111891924415	156	156	0.666898547345801	0.915963222218536
Maleamate	Gender	Male	0.0789662605401078	0.182028430048432	156	156	0.666418131692964	0.915963222218536
Methyl.Vanillate	Gender	Male	0.102433700371058	0.235967119529291	156	59	0.666518185764922	0.915963222218536
Hippurate	FCP_Category	Normal	-0.180355727877893	0.42075390747149	156	142	0.669115338026183	0.91798451720296
X6.Hydroxynicotinate	FCP_Category	Normal	0.0720515036665435	0.168870408075159	156	152	0.670414346630745	0.918743576250365
Beta.hydroxyvaleric.Acid	Gender	Male	0.0592004682310187	0.139530493038213	156	156	0.673548257721012	0.919968352009187
Norepinephrine	Gender	Male	-0.102485737383115	0.242506922193291	156	57	0.673318043326947	0.919968352009187
SAICAr	Gender	Male	0.191532270608192	0.451157138474916	156	142	0.67303031319396	0.919968352009187
X14.Methylhexadecanoic.acid	FCP_Category	Normal	0.0359739447396955	0.0882343890717626	156	156	0.684198541859789	0.922992492565544
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	-0.0247572023848291	0.0622152936033602	156	156	0.691495187206166	0.922992492565544
X3.Methyl.2.Oxindole	Fasting	Y	0.0972793454190528	0.236313106527111	156	52	0.681430561598822	0.922992492565544
X3.4.Dihydroxymandelate	Age	Age	-0.0432867023765703	0.10527181921748	156	147	0.682529334169284	0.922992492565544
Acetylcholine	FCP_Category	Normal	-0.0710158025478488	0.177826334283695	156	55	0.690385047799605	0.922992492565544
Arachidonic.acid	Age	Age	0.0251350007768759	0.0611751368947272	156	156	0.682876712228608	0.922992492565544
Choline	Fasting	Y	0.0254489278147637	0.0628571049153059	156	156	0.686407982440057	0.922992492565544
cis.10.Nonadecenoic.acid	FCP_Category	Normal	-0.0707249377423949	0.17696363221797	156	108	0.690102609310446	0.922992492565544
Crotonic.acid	FCP_Category	Normal	0.0278799033075969	0.0686768499623501	156	156	0.685563053244056	0.922992492565544
Deoxyribose	Gender	Male	-0.0279917695674731	0.0675274145709243	156	156	0.681246445736272	0.922992492565544
Malonate	Gender	Male	0.118924739867923	0.293809373357302	156	156	0.687848535817684	0.922992492565544
Methylarginine	FCP_Category	Normal	-0.0254215002180878	0.0622440552244828	156	156	0.683779457581252	0.922992492565544
Methylthioadenosine	Gender	Male	-0.0737663462189547	0.180879854168298	156	149	0.686119945367226	0.922992492565544
N.Butylbenzenesulfonamide	Age	Age	-0.0176601838370525	0.044112185565409	156	156	0.690362814599898	0.922992492565544
Oleic.acid	FCP_Category	Normal	0.0594916512217167	0.146127902907515	156	156	0.684634255813714	0.922992492565544
Orotate	Gender	Male	0.146433444687975	0.353549144018862	156	94	0.679462710176093	0.922992492565544
Ricinoleic.acid	Gender	Male	-0.0811424727639643	0.193548099758919	156	156	0.677192444789594	0.922992492565544
S.Hexyl.Glutathione	Gender	Male	-0.0806681498771153	0.195095470912064	156	38	0.681551506969962	0.922992492565544
S.Hexyl.Glutathione	FCP_Category	Normal	0.0628605620280923	0.15231131817832	156	38	0.680537618215497	0.922992492565544
Suberate	Gender	Male	0.108188446057119	0.271013244189814	156	93	0.690438219303366	0.922992492565544
Undecanoic.acid	FCP_Category	Normal	0.0393715302275634	0.0987240045099956	156	148	0.690811274989382	0.922992492565544
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0467171841937435	0.118903447312337	156	149	0.696093084568844	0.925572079472978
Guanosine	Gender	Male	-0.161825760753576	0.4094374778316	156	148	0.694748917785973	0.925572079472978
Methyglutarate	FCP_Category	Normal	0.0281498266527018	0.0719730649430722	156	156	0.696432887720333	0.925572079472978
Xanthine	Age	Age	0.0348139920496246	0.0882562997452266	156	125	0.695522577604525	0.925572079472978
X2.Aminoisobutyrate	Age	Age	-0.0067680171514427	0.017406403174529	156	156	0.699216688717776	0.926108252412819
X3.4.Dihydroxybenzoate	Fasting	Y	0.0681617015246957	0.175327795040366	156	38	0.698170741341715	0.926108252412819
Deoxyguanosine	Age	Age	0.0422584403445747	0.108677884734416	156	60	0.698962071252506	0.926108252412819
Ureidopropionate	Gender	Male	0.0550804967264291	0.142202532728623	156	153	0.700479227090176	0.926108252412819
Valine	Fasting	Y	-0.0130327252418053	0.0337934489345906	156	156	0.700594879260347	0.926108252412819
Crotonic.acid	Age	Age	0.0152708341756082	0.0397612181721041	156	156	0.702669155393955	0.926400263161162
Quinate	Gender	Male	0.251158025479669	0.651706902471183	156	115	0.701908751622381	0.926400263161162
Xylitol	Gender	Male	0.0533561861898146	0.138971139232514	156	156	0.703071628291954	0.926400263161162
Dehydroascorbate	Gender	Male	0.092141401643835	0.240889010827339	156	148	0.704621549930906	0.927450587088543
Acetoacetate	FCP_Category	Normal	0.0646231852785338	0.171116738313517	156	156	0.706338652365474	0.927817607132251
Butyric.acid	Gender	Male	-0.0325128697184083	0.0862205287182581	156	156	0.706756781947119	0.927817607132251
N.Acetylglycine	Gender	Male	0.0618050199549875	0.163768053713907	156	156	0.707912784662595	0.927817607132251
Tyrosine	Age	Age	0.0144362836209816	0.0382261980553752	156	156	0.70747349641824	0.927817607132251
X2.Phosphoglycerate	Fasting	Y	0.0575907931876683	0.156976055112343	156	89	0.714410389151644	0.933354824427174
Malonate	Fasting	Y	0.0942712633290365	0.255875804029416	156	156	0.713256626432365	0.933354824427174
P.Octopamine	Fasting	Y	-0.0153378810867792	0.0417604263876216	156	156	0.714111471951108	0.933354824427174
Fructose	Gender	Male	-0.0917401751940337	0.251355806567068	156	156	0.716739681438129	0.933716585078045
Malate	Age	Age	-0.0188579539042953	0.0517604308839389	156	156	0.716960949256356	0.933716585078045
Raffinose	FCP_Category	Normal	-0.105048935383437	0.288379348590641	156	37	0.716279305383086	0.933716585078045
X5.Methylcytosine	FCP_Category	Normal	0.0616995915486339	0.174217044468493	156	83	0.723835084601151	0.936727756542666
Citrate	FCP_Category	Normal	-0.0400158420388991	0.111938915197851	156	153	0.721372286091554	0.936727756542666
Mandelate	Gender	Male	-0.161552968120636	0.448882595046831	156	84	0.720896123149747	0.936727756542666
O.Phosphoethanolamine	Fasting	Y	0.0569928342943702	0.16047448731282	156	43	0.723193834935602	0.936727756542666
Phenylalanine	Gender	Male	0.0197459155348308	0.0553217775794493	156	156	0.723023035203783	0.936727756542666
Trehalose	FCP_Category	Normal	-0.107716267157113	0.303753623158118	156	120	0.723490608585316	0.936727756542666
X2.3.Dihydroxybenzoate	FCP_Category	Normal	0.0599945014085484	0.17310053909118	156	153	0.729559558720575	0.939203110077063
X4.Hydroxybenzoate	FCP_Category	Normal	0.0412276557224102	0.118255398189077	156	153	0.727967334492017	0.939203110077063
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0844364511882964	0.240307637669903	156	43	0.728942403398555	0.939203110077063
N.Acetyl.L.Aspartic.Acid	Fasting	Y	-0.0261326351878672	0.0752906080868406	156	156	0.729238078722141	0.939203110077063
N.Formylglycine	FCP_Category	Normal	0.0598437322376713	0.171991047144013	156	156	0.728705752407275	0.939203110077063
X3.Hydroxybenzaldehyde	Fasting	Y	-0.0243028925421202	0.0709680352230646	156	155	0.732668070642376	0.940372818789359
X5.Hydroxylysine	Gender	Male	0.0533776288295563	0.15555380661625	156	153	0.732913250913632	0.940372818789359
Lignoceric.acid	Gender	Male	-0.0689854172242684	0.201196087132201	156	54	0.733521330240726	0.940372818789359
Taurine	FCP_Category	Normal	-0.0305206460950817	0.0890046826262101	156	156	0.732253406574554	0.940372818789359
Acetylcholine	Age	Age	-0.0354142538857263	0.103865937285866	156	55	0.734519815356409	0.940674025487626
Methylmalonate	FCP_Category	Normal	0.0314761649383258	0.0932317402709972	156	156	0.736397005895846	0.942098765590532
X3.Sulfinoalanine	Fasting	Y	0.0899368418181412	0.268233034606705	156	41	0.738032894219141	0.942439206481329
Linoleic.acid	FCP_Category	Normal	-0.0455488391046777	0.136773252940368	156	156	0.739722981061238	0.942439206481329
Orotate	FCP_Category	Normal	-0.110657673826925	0.331649489582819	156	94	0.739205407227997	0.942439206481329
Xanthine	FCP_Category	Normal	0.0520736302129754	0.155937846586329	156	125	0.739132694695568	0.942439206481329
Cystine	Fasting	Y	-0.0172743379249624	0.0524005606570115	156	156	0.742439238853895	0.94492266763223
Deoxyguanosine	Fasting	Y	-0.0504581297848169	0.154132499284709	156	60	0.744024455891683	0.94596298210377
X2.Aminoisobutyrate	FCP_Category	Normal	0.00662601738419414	0.024113267460197	156	156	0.783951563657707	0.946246796119655
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0609391834871367	0.208878315735174	156	41	0.772253037527863	0.946246796119655
X2.Methylmaleate	FCP_Category	Normal	-0.0265764913243694	0.0933910232119914	156	156	0.776473003575004	0.946246796119655
X2.6.Dihydroxypyridine	FCP_Category	Normal	0.0719929942399306	0.23641651108384	156	77	0.761265854179675	0.946246796119655
X2.Deoxy.5.Adenosine.Monophosphate	FCP_Category	Normal	-0.0565429410498028	0.185087108239599	156	98	0.760506581625734	0.946246796119655
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	0.0228865106661315	0.078549204870112	156	156	0.771984443058879	0.946246796119655
X3.Hydroxybenzaldehyde	Age	Age	-0.0129441251504434	0.0433344923982018	156	155	0.766642411522775	0.946246796119655
X3.Methyl.2.Oxovalerate	Gender	Male	0.031966387720132	0.104160962371198	156	156	0.7606278092282	0.946246796119655
X4.Aminobenzoate	Gender	Male	0.0864796162514637	0.3090198008629	156	35	0.781095875131276	0.946246796119655
X4.Imidazoleacetate	FCP_Category	Normal	-0.0250741651370411	0.0916905938921409	156	154	0.784954728599259	0.946246796119655
Acetylcholine	Gender	Male	-0.0578908293955801	0.199496384545392	156	55	0.772957876099979	0.946246796119655
Adipate	FCP_Category	Normal	-0.0225575796246371	0.0713507926103932	156	156	0.752435285786223	0.946246796119655
Alpha.Tocopherol	Age	Age	0.0267801393976925	0.0849078083158346	156	156	0.754315201945098	0.946246796119655
Benzylamine	Fasting	Y	0.0382179426266947	0.133955150643273	156	116	0.775935323685539	0.946246796119655
Butyryl.carnitine	FCP_Category	Normal	-0.0296011919374885	0.0921060169085936	156	156	0.748604534097147	0.946246796119655
Citrulline	FCP_Category	Normal	0.0193971529236746	0.0620752408169847	156	156	0.755259553451273	0.946246796119655
Decanoic.acid	Fasting	Y	0.0247081819369326	0.0843830990711814	156	156	0.770320088568589	0.946246796119655
Dopamine	FCP_Category	Normal	0.011500223693149	0.0406715662491926	156	156	0.777940176596	0.946246796119655
Erucic.acid	Fasting	Y	-0.0814360292276796	0.293263910930925	156	45	0.781717657955278	0.946246796119655
Fumarate	FCP_Category	Normal	0.0449814106559396	0.139216057408566	156	156	0.747164333379543	0.946246796119655
Gulonolactone	FCP_Category	Normal	-0.0119188383273055	0.0382077723064601	156	156	0.755645243353643	0.946246796119655
Isoleucine	Age	Age	0.00957211667608212	0.0309727055385029	156	156	0.758637592685716	0.946246796119655
Itaconate	Gender	Male	0.0528584275933035	0.187593261978887	156	156	0.778592275488725	0.946246796119655
Linolenic.acid	FCP_Category	Normal	-0.0487276606973219	0.160365714569311	156	156	0.761784312085652	0.946246796119655
Maleate	FCP_Category	Normal	0.0509545475470467	0.163814163471245	156	156	0.756334701773414	0.946246796119655
Maleimide	Gender	Male	-0.045593707698882	0.151324892331054	156	156	0.76548498815134	0.946246796119655
