feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Histamine	IIRN_Flare	never_flared	-0.990159607001497	0.49037789193387	212	212	0.050279592193957	0.249103041824003
X3.Methoxytyramine	Gender	Male	-0.566910771639826	0.280291505497348	212	66	0.0508816528359375	0.251044187959129
Sphinganine	IIRN_Flare	never_flared	0.898421654015436	0.448378736411558	212	211	0.0511455478701301	0.251307753732244
Benzyl.Alcohol	Age	Age	-0.507411288682531	0.253754729565212	212	189	0.0529106692370981	0.256539724310235
Homoserine	Age	Age	-0.137055590276133	0.0677253738353563	212	212	0.0527305028913675	0.256539724310235
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.621191287713668	0.312193167016081	212	212	0.0531463654857244	0.256539724310235
NAD.	Age	Age	-0.392140136052332	0.193813035885655	212	168	0.0528147164817305	0.256539724310235
PEP	Age	Age	-0.266138457176833	0.132785960926754	212	64	0.0533743229899998	0.256539724310235
Trans.4.Hydroxy.L.Proline	Gender	Male	0.255146649319851	0.126450815273679	212	211	0.0534994902456018	0.256539724310235
X3.Methyl.2.Oxovalerate	Gender	Male	-0.370680470330934	0.186408250080316	212	212	0.0547601365073313	0.258142591111643
X4.Pyridoxate	Gender	Male	-0.511398889690028	0.261066396392383	212	212	0.0580997646976351	0.258142591111643
X5.Hydroxylysine	Gender	Male	1.6270085240991	0.818017110034669	212	114	0.0550552954533497	0.258142591111643
X5.Valerolactone	Age	Age	-0.206253501791229	0.105179948387152	212	212	0.0581953565749896	0.258142591111643
X9.Decenoic.acid	Gender	Male	-0.410847027417378	0.208818185586281	212	211	0.0569380506584658	0.258142591111643
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.675800009104129	0.353893251936003	212	114	0.0575789017067875	0.258142591111643
Aspartate	Gender	Male	0.500035540336953	0.257227011523852	212	212	0.0594134543977024	0.258142591111643
Buthionine.sulfoximine	Gender	Male	-0.365343064194009	0.183435154282562	212	212	0.0545033288117755	0.258142591111643
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.449328646303613	0.23050285208597	212	212	0.0584311319433822	0.258142591111643
cis.aconitate	Gender	Male	-0.471931204752645	0.24561347941764	212	192	0.0560633265999271	0.258142591111643
Creatine	Gender	Male	1.00748193548266	0.511042632937965	212	212	0.0566921551849369	0.258142591111643
Fumarate	IIRN_Flare	never_flared	-0.302492264216593	0.155494790846411	212	212	0.0575497875142746	0.258142591111643
Gemcitabine	Age	Age	0.315114888066012	0.160654990025377	212	88	0.0592998829540926	0.258142591111643
Glutarate	Gender	Male	-0.715125668829253	0.36640719927766	212	212	0.0588439739329738	0.258142591111643
Guanine	Age	Age	0.202695134132835	0.102679975021372	212	212	0.0567537701891536	0.258142591111643
Hexanoic.acid	IIRN_Flare	never_flared	0.756661575203836	0.388825722841296	212	212	0.0588813668817489	0.258142591111643
Lumichrome	Gender	Male	-0.538656295064393	0.276431267311281	212	212	0.059272168771956	0.258142591111643
Methylthioadenosine	IIRN_Flare	never_flared	-1.43834831980732	0.738125534977051	212	106	0.0578220887850064	0.258142591111643
Myo.Inositol	Gender	Male	0.49330218621642	0.251390811158128	212	212	0.0577488843848972	0.258142591111643
N.Acetylleucine	IIRN_Flare	never_flared	0.599031858641393	0.308967224024837	212	209	0.0594549518891975	0.258142591111643
Nonadecanoic.acid	Age	Age	-0.277254003663216	0.140684688022713	212	206	0.0574522683244225	0.258142591111643
Ornithine	Gender	Male	0.550314628028979	0.278579279885178	212	212	0.0554832329314964	0.258142591111643
S.Adenosyl.L.methionine	Age	Age	-0.378664815519291	0.191232311734256	212	154	0.0555775640035973	0.258142591111643
Succinyladenosine	Age	Age	0.395295504385026	0.199525137961817	212	72	0.0569138255840187	0.258142591111643
Tartrate	Age	Age	-0.194416174596508	0.098447337189069	212	212	0.0569112336753635	0.258142591111643
Xanthosine	Gender	Male	0.92070762625971	0.472287471933966	212	149	0.0593910317959504	0.258142591111643
X2.4.Dihydroxypteridine	Gender	Male	-0.366694287583176	0.189538154547471	212	201	0.0608788029911788	0.259937389263128
Glucose	Gender	Male	0.565292838876194	0.291625403708714	212	212	0.0601039359637315	0.259937389263128
Methionine	Gender	Male	0.551064145030545	0.285394515182403	212	212	0.0609568417032461	0.259937389263128
Propionyl.carnitine	Gender	Male	-0.385823971880112	0.198905810763105	212	212	0.0608301224231955	0.259937389263128
Raffinose	Gender	Male	0.595751525482814	0.307002885399423	212	211	0.0608913117308089	0.259937389263128
Caffeate	Gender	Male	-0.195883099630153	0.101043977208539	212	212	0.0620314249886947	0.262643693037239
Itaconate	Gender	Male	-0.191000381965543	0.0991000741909121	212	212	0.0618784203454702	0.262643693037239
Quinoline	IIRN_Flare	never_flared	0.916722132728748	0.477966436092592	212	65	0.0626840779504878	0.264469219338807
PEP	Gender	Male	-0.51274499030062	0.267422913860739	212	64	0.0629206325139829	0.264532518386252
Oxoadipate	Gender	Male	-0.43714821100761	0.228465508559148	212	212	0.0636374041539873	0.2666072300346
Carnosine	Gender	Male	0.991195719594797	0.520333808096491	212	125	0.0655087451857553	0.273487558572699
X2.hydroxyglutarate	Gender	Male	0.36126900566155	0.19216102707116	212	212	0.0681322827711277	0.280326048527266
Carnosine	IIRN_Flare	never_flared	-1.22198394303342	0.652383729191365	212	125	0.0687983973891608	0.280326048527266
Maleate	Age	Age	-0.201046429736289	0.106407965091763	212	212	0.0675475028994722	0.280326048527266
Methyl.Vanillate	Age	Age	-0.165029841646687	0.0878399354680323	212	212	0.0690250069237991	0.280326048527266
Myristic.acid	IIRN_Flare	never_flared	0.414361016433817	0.22220912884902	212	212	0.0687816429936264	0.280326048527266
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.933315630502367	0.497195357325582	212	194	0.0680241752782521	0.280326048527266
Salicylamide	Gender	Male	-0.349991413481331	0.186126597928999	212	212	0.0681605223845606	0.280326048527266
Stachyose	Gender	Male	0.924239325975706	0.493527449430678	212	140	0.0689616645170983	0.280326048527266
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.841977787452414	0.450880108807235	212	212	0.0693606768240284	0.280734400433525
Cys.Gly	Age	Age	-0.162334722509023	0.0865073764898196	212	211	0.0697557191252253	0.28137948863351
X3.4.Dihydroxybenzoate	Gender	Male	-0.418560583929634	0.224422859152845	212	187	0.0705120181122163	0.283472557663253
Tridecanoic.acid	Gender	Male	-0.32265553543622	0.173281588346713	212	212	0.0707742977047891	0.283572186105766
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.38893517730343	0.7492676014908	212	113	0.0712071879206606	0.284352449422304
Linoleic.acid	IIRN_Flare	never_flared	0.647949724534197	0.351763249860982	212	212	0.0715594786466195	0.284806725013546
X4.Aminobenzoate	IIRN_Flare	never_flared	0.492652083949733	0.267445398393802	212	212	0.0719545703808658	0.285427764235062
Taurine	Gender	Male	1.45614304207254	0.788318420996749	212	209	0.0725206675139782	0.286720784806921
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.151969673269752	0.082306928404451	212	212	0.0734523214586773	0.289445781589639
Glutamate	Gender	Male	0.332659929756722	0.180829722119985	212	212	0.0743806754410981	0.292139889725892
X2.Methylmaleate	Gender	Male	-0.499626113372896	0.27747978083748	212	212	0.0796817555142803	0.308896156117048
Glycerol	Gender	Male	-0.376008691540233	0.20786955230575	212	212	0.0791763657722983	0.308896156117048
Pterin	Age	Age	-0.367605803889892	0.202587077130876	212	172	0.0792215006989984	0.308896156117048
Riboflavin	IIRN_Flare	never_flared	1.08111153885432	0.603706176985069	212	180	0.0796375946772729	0.308896156117048
Behenic.acid	Age	Age	-0.263477309340208	0.145497746051084	212	206	0.0806538349182496	0.311652682499644
Malonate	Gender	Male	-0.285954544190267	0.159631142525534	212	212	0.0820319146620181	0.315955180988547
X2.Deoxy.D.Glucose	Age	Age	-0.267575126935932	0.149548908117496	212	212	0.0823745947793992	0.31625487513377
Asparagine	Age	Age	-0.244574558273765	0.13668911156746	212	205	0.0833172871252486	0.316564744039673
Creatinine	Gender	Male	1.34619951850253	0.758430181502335	212	207	0.0840460836353236	0.316564744039673
Mesoxalate	IIRN_Flare	never_flared	-0.585800561848353	0.33086928536333	212	144	0.0828757398153914	0.316564744039673
Myristic.acid	Gender	Male	-0.311262371752655	0.174922204881177	212	212	0.0834574316784484	0.316564744039673
N.Alpha.Acetyllysine	Age	Age	-0.331217544612794	0.186795489867888	212	212	0.0840249119467884	0.316564744039673
Succinyladenosine	Gender	Male	0.708563714760376	0.397706726279748	212	72	0.0839843467916175	0.316564744039673
Deoxycytidine.Monophosphate	Age	Age	-0.334798116240371	0.187738798537493	212	87	0.0845416672313198	0.317430033566654
O.Succinyl.Homoserine	Age	Age	-0.317119707205956	0.17876691847844	212	210	0.0848583403411177	0.3176202456655
X2.6.Dihydroxypyridine	Gender	Male	-0.389070857137278	0.225430941003142	212	212	0.085872477708326	0.318421547775594
N.Acetylglycine	Age	Age	-0.129961841211267	0.0731722118390317	212	212	0.0853555512597503	0.318421547775594
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.299721939147218	0.170820614412304	212	211	0.0858103233352459	0.318421547775594
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.160941497465228	0.0911879624689129	212	212	0.0871085433654119	0.321011113513277
Cysteine	Gender	Male	-0.196118068987046	0.111368569700812	212	212	0.0870916271941387	0.321011113513277
Glycerate	Gender	Male	-0.331187451190168	0.18879126560666	212	211	0.0879763824261577	0.321234864271658
Mevalolactone	IIRN_Flare	never_flared	0.492227798921855	0.281388944723132	212	212	0.0879345256396607	0.321234864271658
Suberate	Gender	Male	-0.252716742181082	0.144376098062338	212	212	0.0879361040620401	0.321234864271658
Indole.3.Pyruvate	Age	Age	0.179148206192584	0.101919493452825	212	212	0.0883559475076417	0.321637199158915
X10.HAD	Gender	Male	-0.346503605196179	0.198682073495755	212	211	0.0899166542144557	0.322573627021886
N.Carbamoyl.L.aspartate	Gender	Male	0.614014554429656	0.351010587163415	212	67	0.0890160574065909	0.322573627021886
N.Formyl.L.Methionine	Gender	Male	0.660021867842753	0.373646517222162	212	194	0.089964001506104	0.322573627021886
Sorbate	Gender	Male	-0.536147348190712	0.307930403900817	212	205	0.089942605686899	0.322573627021886
UDP	IIRN_Flare	never_flared	-0.610895022965584	0.352239311001161	212	63	0.0893969518369847	0.322573627021886
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.200218834568614	0.115399707939147	212	212	0.0921930835757765	0.322810972989669
AMP	Age	Age	-0.304777397311235	0.174646456625178	212	201	0.0907772811935	0.322810972989669
Dehydroascorbate	Age	Age	-0.175495747643045	0.100754123162683	212	197	0.0915199839507996	0.322810972989669
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.350758696339524	0.200871719021441	212	201	0.0903520495132827	0.322810972989669
Glycocholate	Gender	Male	0.888098915438918	0.511970154208166	212	146	0.0919320136468248	0.322810972989669
L.Dopa	Age	Age	-0.174942667912369	0.100609122306668	212	209	0.0909987867846039	0.322810972989669
trans.3.Hexenoic.acid	Age	Age	-0.183316908640977	0.105328302155964	212	212	0.0921160276503818	0.322810972989669
Tryptophanamide	IIRN_Flare	never_flared	0.942323039134343	0.546432367834584	212	94	0.0914021009539884	0.322810972989669
Cystathionine	IIRN_Flare	never_flared	0.66766235921871	0.388261705337945	212	72	0.0924948890773747	0.322920753094694
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.969388242402596	0.566602976210565	212	206	0.0939041612104816	0.324731830085086
Acetylcholine	IIRN_Flare	never_flared	-0.763781329660914	0.44970159753481	212	202	0.0944478407628216	0.324731830085086
Glutamine	IIRN_Flare	never_flared	-0.654357222965257	0.3830281901515	212	212	0.0949174277216876	0.324731830085086
Guanine	Gender	Male	0.353009807401038	0.205680254307736	212	212	0.0944014468855508	0.324731830085086
Maleamate	Gender	Male	-0.240952889529812	0.140070668382883	212	212	0.0938807842676002	0.324731830085086
Pentadecanoic.acid	Gender	Male	-0.462988679850948	0.269721213358726	212	212	0.0945884317493175	0.324731830085086
Xylose	Gender	Male	-0.329034121986586	0.196088150501744	212	212	0.0948727231241502	0.324731830085086
Pentanoate	Gender	Male	-0.496897958180195	0.290798939725679	212	212	0.0958471928365413	0.326303424863738
Thymidine	Age	Age	0.368461008952211	0.214110689967828	212	188	0.0959233686157221	0.326303424863738
Glucosaminate	Gender	Male	-0.351516303778045	0.206275774442101	212	177	0.0966088349781247	0.326865118647274
Raffinose	Age	Age	0.267471162142788	0.156270853691651	212	211	0.0969097587949205	0.326865118647274
Thiopurine.S.Methylether	Gender	Male	-0.28738029301024	0.167819543225933	212	212	0.0966666485044827	0.326865118647274
Thyrotropin.Releasing.Hormone	Age	Age	0.185409511782493	0.108071237734757	212	127	0.0977596263107384	0.328802799478934
Glutamine	Gender	Male	0.515677581428551	0.304249664605359	212	212	0.0986767158044366	0.330955052445217
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.183250139110575	0.108037076615197	212	212	0.0989688531091232	0.331005071743118
Dihydrobiopterin	Age	Age	0.324295856240173	0.191218936027124	212	204	0.0999115346941547	0.333224503979946
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.822922619460311	0.494222058706273	212	50	0.102238761876306	0.338152580831881
Heptanoic.acid	Age	Age	-0.207405719038955	0.123237809305818	212	212	0.102067323351926	0.338152580831881
Maleate	Gender	Male	-0.354934982947827	0.211492576473293	212	212	0.101737449551451	0.338152580831881
Phenylpyruvate	Age	Age	-0.157555734958946	0.093788166497642	212	212	0.102848651653222	0.339230083077201
X3.Methylglutaconate	IIRN_Flare	never_flared	0.387882907005063	0.233074155338285	212	212	0.103661934450775	0.340329282015108
Dimethylarginine	IIRN_Flare	never_flared	-0.820037069302416	0.492743800092716	212	211	0.103822962793063	0.340329282015108
Epinephrine	Age	Age	-0.162044662742579	0.096785053114095	212	196	0.104037008321201	0.340329282015108
Methyl.Galactoside	Age	Age	-0.0895183755300257	0.053535197854171	212	212	0.104952912725721	0.342387371023254
Dihydrouracil	Age	Age	-0.312304920633053	0.187245494025956	212	81	0.105622946951988	0.342700539838789
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.409435234955248	0.246349851595943	212	212	0.105495440053618	0.342700539838789
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.852958018000272	0.51901991421125	212	173	0.107037783051572	0.344482784268403
Indoxyl.Glucoside	Gender	Male	-0.432858716894741	0.261083795158806	212	200	0.106912961357278	0.344482784268403
Thiamine.Monophosphate	IIRN_Flare	never_flared	1.2623869379541	0.768663588595153	212	109	0.107029205709429	0.344482784268403
methyl.lysine	Age	Age	-0.315286341406826	0.190347255830837	212	206	0.107580430655811	0.345298479040424
Glycerate	Age	Age	-0.156996421464756	0.0951235982147812	212	211	0.108535185054007	0.347428983792184
Homocysteine	Gender	Male	0.357427818969109	0.218916409159582	212	212	0.110952221649951	0.351397752387377
Methyl.Jasmonate	Age	Age	-0.217955172618038	0.132738478460785	212	198	0.110680649606367	0.351397752387377
Nervonic.acid	IIRN_Flare	never_flared	1.17354909545512	0.720048748076549	212	179	0.110938875986907	0.351397752387377
Oleoyl.Glycerol	Gender	Male	0.74585150618385	0.456174428030754	212	109	0.110672361580123	0.351397752387377
GABA	Gender	Male	0.341491261457709	0.209730930763232	212	212	0.112483571151893	0.355305248559155
X14.Methylhexadecanoic.acid	Gender	Male	-0.298426731609072	0.185359343691188	212	212	0.11633640868019	0.356075402391704
X2.Aminoisobutyrate	Gender	Male	0.185670310558393	0.113960038855368	212	212	0.114541937551553	0.356075402391704
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.487744102750944	0.303742762910392	212	212	0.11608382398486	0.356075402391704
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.462501425854851	0.286144995954379	212	212	0.11376227083344	0.356075402391704
X4.Coumarate	Age	Age	-0.169527716241275	0.104831154604127	212	212	0.115152184239582	0.356075402391704
Acetaminophen	Gender	Male	-0.344551433161809	0.212294075685858	212	207	0.11414320004429	0.356075402391704
cis.10.Nonadecenoic.acid	Age	Age	-0.154030776262506	0.0972930513587073	212	203	0.114925774924585	0.356075402391704
Glucosamine	IIRN_Flare	never_flared	-0.440593717134113	0.273515512012157	212	203	0.114098435357256	0.356075402391704
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.72834244473677	0.452992845549708	212	207	0.116182987831777	0.356075402391704
L.Cysteic.Acid	IIRN_Flare	never_flared	0.402254932224683	0.253351354570578	212	198	0.11388732394411	0.356075402391704
N.Acetyltryptophan	IIRN_Flare	never_flared	0.441115048059277	0.273098099382511	212	209	0.11631862496834	0.356075402391704
NAPQI	Gender	Male	-0.633788183846658	0.394276877621655	212	209	0.116604256562108	0.356075402391704
Propionyl.carnitine	IIRN_Flare	never_flared	0.416401006673403	0.259707953354647	212	212	0.115472028161165	0.356075402391704
Threonine	IIRN_Flare	never_flared	-0.448061414968861	0.280533744523687	212	212	0.116968837795019	0.356277531447072
X10.HAD	Age	Age	-0.161155260381212	0.100230741336571	212	211	0.117724872016597	0.357488328900964
X3.Hydroxymethylglutarate	Gender	Male	0.389688067865903	0.243547284529705	212	212	0.118178713042612	0.357488328900964
Crotonic.acid	IIRN_Flare	never_flared	0.44112905634288	0.277074127936548	212	212	0.118863372339768	0.357488328900964
Hexanoic.acid	Gender	Male	-0.500393617370498	0.313137120798912	212	212	0.118760711092619	0.357488328900964
Methylthioadenosine	Gender	Male	-0.935609486962141	0.585719038928545	212	106	0.118670537912789	0.357488328900964
Alanine	IIRN_Flare	never_flared	-0.522658862154022	0.32994366507917	212	208	0.119908708476646	0.357927494802787
cis.aconitate	Age	Age	-0.188338425557258	0.120583059904407	212	192	0.119854448070653	0.357927494802787
Proline	Age	Age	0.211990809207491	0.132661371201395	212	212	0.119688526551202	0.357927494802787
Mesaconic.acid	Gender	Male	0.254003456088769	0.159587016120721	212	212	0.120261673235052	0.358085879906863
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.409180978173796	0.259716339485557	212	212	0.122394126074322	0.363528822220749
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.999367488492907	0.63387617081639	212	108	0.123380992389307	0.363745444229216
Ferulate	IIRN_Flare	never_flared	-0.402596515409467	0.256217279871787	212	212	0.123005272718333	0.363745444229216
Salicylamide	Age	Age	-0.147568546028558	0.0932197313347365	212	212	0.123196133852141	0.363745444229216
Lithocholate	IIRN_Flare	never_flared	1.18384326476454	0.750241066120825	212	204	0.123934325916392	0.364476810699931
Fructose	Age	Age	0.212909594606678	0.135297979222861	212	212	0.125384766476787	0.367836391089149
Shikimate	Age	Age	0.462712238076057	0.296046611637824	212	212	0.125851927272121	0.36830196363459
Anserine	Gender	Male	0.429133531504676	0.274705362010371	212	209	0.126840050239027	0.370286112433736
Leucine	Gender	Male	0.505891141527653	0.324386763253881	212	212	0.127259199722927	0.370603620656523
Hexanoic.acid	Age	Age	-0.248661679741146	0.159941304085538	212	212	0.128979661926051	0.373981475665307
Normetanephrine	Gender	Male	-0.394882171929527	0.252973562704359	212	90	0.129045534316672	0.373981475665307
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.542143566271867	0.350787225909346	212	212	0.129587083751143	0.374180830628164
Citramalate	Gender	Male	-0.273721082314693	0.17639367418829	212	212	0.129741092026851	0.374180830628164
X5.Methylcytosine	Gender	Male	0.729862568944942	0.471877446998451	212	123	0.131260658464085	0.375351369622616
Acetylcysteine	Gender	Male	-0.448902411883681	0.289473317560937	212	186	0.13090730781699	0.375351369622616
Inosine	IIRN_Flare	never_flared	0.70782536582523	0.459422793378619	212	212	0.131176702743834	0.375351369622616
Sphinganine	Age	Age	-0.279274843926972	0.18093965995395	212	211	0.131404415831033	0.375351369622616
Erucic.acid	Age	Age	-0.387814371961876	0.251200647794378	212	160	0.132185693930696	0.376681905855015
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.431897525449144	0.281700485565865	212	212	0.133663728480485	0.379084303576482
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.325752539786011	0.212354915535938	212	209	0.133584122233779	0.379084303576482
Dethiobiotin	Gender	Male	0.528402466071617	0.345277685331873	212	113	0.134334861223467	0.379281205275328
Proline	Gender	Male	0.401578248650247	0.262182817748973	212	212	0.134464150466625	0.379281205275328
S.Hexyl.Glutathione	Gender	Male	0.466033466344654	0.304511533027046	212	79	0.134686123146348	0.379281205275328
Arachidic.acid	Age	Age	-0.158912047495232	0.103414205553553	212	212	0.135807184154612	0.380642671081237
Beta.Alanine	Gender	Male	0.390203315534129	0.255977267950257	212	212	0.135774425243521	0.380642671081237
X3.Hydroxyoctanoic.acid	Age	Age	-0.118108585790728	0.077338631003462	212	212	0.136291470676219	0.381105423858092
Dimethylglycine	IIRN_Flare	never_flared	0.21486553108442	0.142757296310191	212	212	0.138309720665317	0.384945935837735
Erucic.acid	Gender	Male	-0.76149520649747	0.502396045886745	212	160	0.138100101685298	0.384945935837735
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.370331122295742	0.245390867788889	212	212	0.139168364946702	0.385677728970808
Biotin	Age	Age	-0.147430510995676	0.0972780111165672	212	212	0.139337521619554	0.385677728970808
Trehalose	Gender	Male	0.44370577263682	0.292788241317904	212	212	0.13954169088391	0.385677728970808
Methionine	IIRN_Flare	never_flared	-0.544894715018444	0.363363937825748	212	212	0.140409183689885	0.387179134701439
Lignoceric.acid	Gender	Male	-0.643235591969393	0.427276479577705	212	195	0.14079821851231	0.387357310838014
Methyl.Vanillate	IIRN_Flare	never_flared	0.329203464463581	0.220001797666772	212	212	0.141724111372275	0.389008250525278
N.Acetylphenylalanine	Gender	Male	0.615890822462488	0.411066913356413	212	166	0.1432933645916	0.39241348009718
Mevalolactone	Gender	Male	-0.335065006050904	0.224101297781181	212	212	0.143920282176932	0.393228414002877
X2.4.Dihydroxypteridine	Age	Age	-0.141313976804961	0.0946914525604743	212	201	0.145342816035157	0.394725680481912
Anserine	Age	Age	-0.205816538033047	0.138042003313144	212	209	0.145460049758829	0.394725680481912
Nicotinamide.Mononucleotide	Age	Age	-0.383849640260871	0.257316532015342	212	171	0.145106536789455	0.394725680481912
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.695880597122075	0.472893893204838	212	60	0.149343620386501	0.4006558910237
Glutamine	Age	Age	0.227973676811724	0.154402447308339	212	212	0.149104337856172	0.4006558910237
Linoleic.acid	Gender	Male	-0.404050985982171	0.273803674100751	212	212	0.148316650197514	0.4006558910237
N.Acetylglucosamine	Gender	Male	0.435977764242338	0.296650272820748	212	212	0.149658733162957	0.4006558910237
Pipecolate	Age	Age	-0.318194648910545	0.21567126007885	212	212	0.149053886072031	0.4006558910237
Stachyose	Age	Age	0.369159151869266	0.250095728011862	212	140	0.148997207806583	0.4006558910237
N.Acetylserotonin	Age	Age	0.331773831244552	0.224678582588666	212	179	0.150084809151259	0.400897678135577
Salicylate	Age	Age	-0.143902025395725	0.097978563910612	212	212	0.150819420215473	0.401065451530678
Tridecanoic.acid	Age	Age	-0.128778488303575	0.0874752412500686	212	212	0.150496092607814	0.401065451530678
Rhamnose	Age	Age	-0.125503031573559	0.0852180704264635	212	212	0.151596662236192	0.402236477133364
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.727805565414314	0.500131660141157	212	194	0.153565412558962	0.403914724138053
Cytidine	Age	Age	0.20521993637906	0.140706908578745	212	212	0.15358231554328	0.403914724138053
Gemcitabine	IIRN_Flare	never_flared	0.621022414094222	0.427956591554005	212	88	0.152868476703868	0.403914724138053
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.313261133949625	0.215141510008377	212	212	0.153066841935403	0.403914724138053
Heptanoic.acid	IIRN_Flare	never_flared	0.440169712960415	0.303319171901836	212	212	0.154783432604695	0.405345013536248
Phenylalanine	Gender	Male	0.555905907155321	0.382631825212099	212	212	0.154805130797763	0.405345013536248
X3.Dehydroshikimate	Gender	Male	-0.363376343024684	0.250788292045381	212	212	0.155768332628712	0.406548697938587
X4.Coumarate	Gender	Male	-0.300840789863268	0.20772046666116	212	212	0.15594581545718	0.406548697938587
Deoxycholate	IIRN_Flare	never_flared	-0.738197924030273	0.511202424552077	212	212	0.156551486430732	0.407238507185825
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.895237933853353	0.631227016838159	212	102	0.157636054474588	0.409168367484039
X2.Aminophenol	IIRN_Flare	never_flared	0.416293950709317	0.294750132120538	212	159	0.159359597179663	0.411851426477312
Proline	IIRN_Flare	never_flared	-0.47583068378759	0.332062884129683	212	212	0.1591459007102	0.411851426477312
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.327697523065217	0.229452755599223	212	212	0.161690861963817	0.416299208390221
Phenylalanine	IIRN_Flare	never_flared	-0.678920111306922	0.476729427050418	212	212	0.16212657613187	0.416299208390221
Xylitol	Gender	Male	-0.300997760416234	0.210477518806431	212	212	0.161843419080333	0.416299208390221
X3.Hydroxybenzaldehyde	Age	Age	-0.14916022443042	0.104501072115379	212	212	0.162484809865783	0.416323740299883
X3.Methyladenine	Gender	Male	-0.271903495295386	0.190800434893186	212	212	0.163309818871629	0.417541592575429
X2.Deoxy.D.Glucose	Gender	Male	0.417929528030692	0.294549524847596	212	212	0.164313313352316	0.419209607142447
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.734176629199549	0.520741962663622	212	212	0.166353715855643	0.422609227088592
O.Succinyl.Homoserine	Gender	Male	-0.497800095504598	0.352386819392381	212	210	0.166042585185872	0.422609227088592
Nonanoic.acid	Age	Age	-0.128864633827555	0.0910650649624701	212	212	0.166928447837076	0.423168931459593
Pyruvate	IIRN_Flare	never_flared	-0.331434222449305	0.236475109420978	212	212	0.167718725888587	0.424271522692738
O.Acetylserine	IIRN_Flare	never_flared	-0.577281067302653	0.411653114701006	212	210	0.168329368708231	0.424915996274056
Xanthine	IIRN_Flare	never_flared	-0.5803794218473	0.416663539894691	212	193	0.168874385867377	0.42539244034947
Carnosine	Age	Age	-0.371562957739175	0.264601825330306	212	125	0.170169739588623	0.426030796074982
Deoxycarnitine	IIRN_Flare	never_flared	-0.662109421259853	0.474886238457261	212	212	0.170198232602819	0.426030796074982
Trehalose	Age	Age	0.209572728340373	0.149053133370139	212	212	0.16998809284712	0.426030796074982
X4.Guanidinobutanoate	Gender	Male	0.388804855679095	0.279258036129612	212	212	0.172102522520099	0.428998772210852
Sedoheptulose.7.phosphate	Gender	Male	-0.684072365236119	0.490228277555231	212	192	0.17177699576125	0.428998772210852
Eicosapentaenoic.acid	Age	Age	-0.158215802071477	0.113719164048457	212	203	0.174325722730792	0.433635235292844
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.365328502378224	0.264970913916337	212	212	0.175605201692523	0.434104784308225
Galactosamine	Gender	Male	0.388332586207122	0.281421836519403	212	212	0.175544610992532	0.434104784308225
Phenylethanolamine	Age	Age	-0.106125172923319	0.0763148447881626	212	211	0.175463916256528	0.434104784308225
Glucosamine	Age	Age	-0.148799113122093	0.10756595878772	212	203	0.175997041893379	0.434174520703915
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.43414616686443	0.316211926809416	212	212	0.176807069503578	0.435273486571696
Heneicosanoic.acid	Age	Age	-0.25476922628373	0.184142032694621	212	191	0.17747285827332	0.43601356538754
X2.Methylmaleate	Age	Age	-0.191362765898366	0.139172241207613	212	212	0.178065239268334	0.436570627692794
X3.Methyladenine	IIRN_Flare	never_flared	0.331147157465671	0.242149696282899	212	212	0.178873601794542	0.437653853571072
Gulonolactone	Gender	Male	-0.246826068068755	0.18001988178435	212	212	0.179371148561311	0.437973724707987
