feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methyl.2.Oxindole	Age	Age	-0.215350414674089	0.289753891793956	93	33	0.465685727529949	0.766966806491954
X4.Hydroxybenzoate	Fasting	Y	-0.0729799525845157	0.0999257448780259	93	93	0.467526032204105	0.766966806491954
Benzylamine	Gender	Male	-0.131435351189856	0.176647115595927	93	71	0.46671850177837	0.766966806491954
Biotin	Fasting	Y	-0.113048175125793	0.154147425886012	93	93	0.465546909057552	0.766966806491954
Kynurenine	Age	Age	0.0355847112573927	0.0479863745825974	93	93	0.467201505286566	0.766966806491954
X4.Pyridoxate	IIRN_Flare	never_flared	-0.391666149695123	0.529597557666673	93	62	0.468542490845411	0.767612165853119
Lauroylcarnitine	IIRN_Flare	never_flared	0.219236171306905	0.296825624713564	93	92	0.469381221182759	0.767965025892642
Oxalate	Age	Age	0.0163035078281557	0.0224956261978001	93	93	0.470533436511799	0.76882916947286
X2.Aminoisobutyrate	Fasting	Y	-0.0162327989050122	0.0224540039474284	93	93	0.472073971406434	0.770228723924993
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.202479255228178	0.278137456047	93	52	0.473265538970146	0.770228723924993
Acetaminophen	Age	Age	0.0956300925240008	0.132726536129104	93	73	0.473123894621312	0.770228723924993
Dipalmitoyl.Phosphoethanolamine	Fasting	Y	0.13896598617982	0.193148397042897	93	17	0.474226964364171	0.770775224401924
Inosine	Fasting	Y	0.271828179596058	0.381215103009955	93	93	0.478049814985245	0.775964917077499
S.Hexyl.Glutathione	Age	Age	-0.077546980316262	0.108017332189442	93	24	0.480685075762753	0.779215807025936
Hippurate	Gender	Male	-0.600848147671394	0.839843753618894	93	90	0.482679903613277	0.781421341986277
Nicotinate	IIRN_Flare	never_flared	-0.0383657241013967	0.0536629158694296	93	93	0.483487966240878	0.781702328620423
Alpha.Tocopherol	Gender	Male	0.136568018398314	0.194604825889793	93	93	0.484673901126706	0.782382191654507
Tridecanoic.acid	IIRN_Flare	never_flared	0.0688678283744632	0.0964116141792337	93	93	0.485178566902633	0.782382191654507
Allothreonine	Age	Age	0.016214355002465	0.0229501465744643	93	93	0.487823907057015	0.785268434867798
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.33104987998928	0.468824327209677	93	93	0.488243198951894	0.785268434867798
X5.Valerolactone	IIRN_Flare	never_flared	0.0803537415631211	0.114706902335976	93	93	0.492502813742663	0.786982446862465
Crotonic.acid	IIRN_Flare	never_flared	-0.060075615924285	0.0867990727616755	93	93	0.490682456298246	0.786982446862465
Dihydroorotate	Fasting	Y	-0.120261513137192	0.174008808803175	93	76	0.491307324209142	0.786982446862465
L.Cysteic.Acid	Gender	Male	0.221749104416059	0.320324559201964	93	93	0.490594329150826	0.786982446862465
Xylitol	Gender	Male	-0.114585738189833	0.163735450958608	93	93	0.492129644837002	0.786982446862465
Arachidic.acid	IIRN_Flare	never_flared	0.140363209132683	0.20075155505651	93	83	0.493528030413945	0.787599136619145
X2.Hydroxyisocaproic.acid	Age	Age	-0.0340246057957106	0.0489207896166355	93	93	0.494590410185005	0.788273460993436
P.Octopamine	IIRN_Flare	never_flared	0.039658084717961	0.0571646697543823	93	93	0.495735421616226	0.789077570324536
Deoxyguanosine	Fasting	Y	0.119988110616876	0.175703870413146	93	51	0.49680207794026	0.789542940810377
Phenylpyruvate	Gender	Male	0.247826044127622	0.358971375333503	93	57	0.497309514666276	0.789542940810377
Creatine	Gender	Male	-0.195423426422799	0.28369525947388	93	93	0.498615125515153	0.789897996834573
Creatine	IIRN_Flare	never_flared	-0.180373996911906	0.26194995300241	93	93	0.498815455793261	0.789897996834573
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0441775273861098	0.0668293507840801	93	93	0.51053121275095	0.790818373673965
X2.Aminoisobutyrate	Age	Age	0.012626102318627	0.0187399851330529	93	93	0.50806256688595	0.790818373673965
X3.Hydroxymethylglutarate	Gender	Male	-0.0554243261049005	0.0823889933864179	93	93	0.508757497654507	0.790818373673965
X3.Methoxytyrosine	Gender	Male	0.192225678910724	0.281433953999497	93	59	0.502264768178569	0.790818373673965
X4.Guanidinobutanoate	Gender	Male	0.18728877578146	0.279638157577145	93	92	0.510709894654533	0.790818373673965
X4.Hydroxybenzaldehyde	Gender	Male	-0.0743121379646995	0.109523479232137	93	93	0.504699244104846	0.790818373673965
AMP	Age	Age	-0.0938924726994759	0.139944958580488	93	25	0.510950832341296	0.790818373673965
Arginine	Fasting	Y	0.0381509307913106	0.0571703802952191	93	93	0.506765121599596	0.790818373673965
Biliverdin	IIRN_Flare	never_flared	0.205369520230366	0.300002963656769	93	42	0.502458186518393	0.790818373673965
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.118913113101874	0.178186250680995	93	86	0.506512803782768	0.790818373673965
Galacturonate	IIRN_Flare	never_flared	0.0825708259887091	0.121107887790076	93	93	0.502857599161249	0.790818373673965
Indoxyl.Sulfate	Age	Age	0.155388859369692	0.229324783829775	93	93	0.505460414809966	0.790818373673965
N.Acetylglucosamine	Fasting	Y	0.057588185966191	0.0868849395537248	93	93	0.509184770757643	0.790818373673965
N.Acetylleucine	Fasting	Y	-0.257237400580763	0.386323080698293	93	56	0.507241769725069	0.790818373673965
N.Acetylleucine	IIRN_Flare	never_flared	-0.250903241292324	0.373919555506665	93	56	0.503972500039324	0.790818373673965
Orotate	Age	Age	-0.0913932276024091	0.136798316381015	93	54	0.510720032120424	0.790818373673965
Oxypurinol	IIRN_Flare	never_flared	-0.0819084785062153	0.119763692230422	93	93	0.502628670784321	0.790818373673965
Trans.4.Hydroxy.L.Proline	Gender	Male	0.168193967362325	0.250083482549378	93	93	0.508723298395122	0.790818373673965
Lysine	IIRN_Flare	never_flared	0.0794527809948629	0.119141568396867	93	93	0.51265281562851	0.79146399605805
Tyramine	IIRN_Flare	never_flared	0.109597040725702	0.164170986508695	93	53	0.512460587853693	0.79146399605805
Glutamate	IIRN_Flare	never_flared	-0.129244450453061	0.195580791896255	93	93	0.516242922189116	0.79600911156069
Mevalolactone	Gender	Male	0.266241652758081	0.404263899124111	93	21	0.517817130306831	0.79743838067252
Mandelate	IIRN_Flare	never_flared	-0.352237167152929	0.536584156903691	93	53	0.519303671838371	0.798729243077245
X3.Sulfinoalanine	Gender	Male	0.230976609722547	0.358109667598599	93	24	0.520612648695751	0.799368670956029
Indole.3.Acetamide	Age	Age	0.118959343535374	0.182309408269156	93	93	0.521017080176698	0.799368670956029
Erucic.acid	IIRN_Flare	never_flared	0.219225866848387	0.341344068622027	93	28	0.522385005536155	0.800470555746943
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.381787799693493	0.590242814253226	93	33	0.524952257732859	0.801414103502953
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0877109275430957	0.135816541322431	93	93	0.524019067325572	0.801414103502953
Methyglutarate	Gender	Male	-0.0718175480685644	0.11088810343093	93	93	0.524868286112426	0.801414103502953
Glycolate	Age	Age	0.00897004571607837	0.0139883494770011	93	93	0.528212497258647	0.803318231988781
Indole.3.Acetate	IIRN_Flare	never_flared	0.161236853166076	0.251573844164575	93	93	0.528807699791316	0.803318231988781
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.0899055098202819	0.140089370510241	93	93	0.528404643118484	0.803318231988781
N.Acetyl.L.glutamine	Age	Age	-0.0660395514247163	0.102717449106665	93	93	0.52846415568341	0.803318231988781
Maleamate	IIRN_Flare	never_flared	-0.143863129044531	0.225354342402911	93	93	0.529518329645964	0.803407120842153
Malate	IIRN_Flare	never_flared	0.0772219124380269	0.121335061684666	93	93	0.53218231516377	0.806455857665147
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.429756441138424	0.677652034413273	93	90	0.532988806276614	0.806685760851091
AMP	Gender	Male	-0.196107699593141	0.309681534591311	93	25	0.5344557658371	0.807750750004415
Undecanoic.acid	Gender	Male	-0.074749744608752	0.118029640548947	93	93	0.535003743509418	0.807750750004415
Heptanoic.acid	IIRN_Flare	never_flared	0.0525551088858849	0.0840151147845534	93	93	0.540095472938957	0.814039218194377
Oxoadipate	IIRN_Flare	never_flared	0.115783354717898	0.185599833136479	93	93	0.54049032506737	0.814039218194377
Glucosamine	IIRN_Flare	never_flared	0.0328628235430013	0.0529073136887695	93	93	0.54231935779419	0.815041679749919
L.Cysteic.Acid	Fasting	Y	0.181398667947496	0.296775839532374	93	93	0.542622215206588	0.815041679749919
methyl.lysine	Age	Age	0.120608410066521	0.196390762715474	93	93	0.543140599898282	0.815041679749919
X1.Methyladenosine	IIRN_Flare	never_flared	-0.0348736105601744	0.0567588883646897	93	93	0.54613697293801	0.818541059196628
N.Methylglutamate	Fasting	Y	0.0902920691751607	0.149392821964173	93	66	0.547441509530078	0.819499319247942
N.Acetylasparagine	IIRN_Flare	never_flared	0.138472176473134	0.226570531227997	93	92	0.548661085952111	0.820328225598302
Deoxycarnitine	Fasting	Y	-0.0282459328646206	0.0470876922844771	93	93	0.550575733772921	0.822193095767562
X4.Pyridoxate	Fasting	Y	-0.20969046224176	0.351069596483858	93	62	0.552189842835094	0.823605189313361
Deoxyribose	IIRN_Flare	never_flared	0.030676773471163	0.0509437936154043	93	93	0.554818482087682	0.825527016826116
Palmitoyl.carnitine	Age	Age	0.0509006414269022	0.0846578649890957	93	93	0.554715603827305	0.825527016826116
Decanoic.acid	Age	Age	0.0395267810396884	0.0659830684833535	93	93	0.557518009718599	0.825790093819038
Maleamate	Age	Age	0.0661334537419652	0.111042140450286	93	93	0.557039682589547	0.825790093819038
Pyridoxal	IIRN_Flare	never_flared	0.141948194983673	0.237108138158244	93	89	0.557444541864553	0.825790093819038
Tryptophan	Fasting	Y	0.0311520426868516	0.0528799408635828	93	93	0.557676426994675	0.825790093819038
Glucosamine	Gender	Male	-0.0342259973965389	0.0576360339594201	93	93	0.559668468496172	0.827744961809464
X2.hydroxyglutarate	Fasting	Y	0.046198812720909	0.0791456327776851	93	93	0.561237438941882	0.828077275181316
Citramalate	Fasting	Y	0.046198812720909	0.0791456327776851	93	93	0.561237438941882	0.828077275181316
Phenylpyruvate	Age	Age	0.0953135015430237	0.162443168258089	93	57	0.563548947654593	0.830493186017295
Cytosine	IIRN_Flare	never_flared	-0.141252253645856	0.247646503870796	93	59	0.569874478916943	0.838811658334139
X4.Hydroxybenzaldehyde	Fasting	Y	-0.040568803873831	0.0715624070875957	93	93	0.572497264589924	0.841104991978661
Rhamnose	IIRN_Flare	never_flared	-0.108068483948182	0.18849091282004	93	92	0.572797961258195	0.841104991978661
Oleic.acid	IIRN_Flare	never_flared	0.110648009913347	0.193468601365455	93	93	0.573738038214803	0.841482456048378
X5.Aminolevulinic.acid	Fasting	Y	0.0519017043417123	0.0925538444826424	93	89	0.576481916855364	0.841499670101668
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0486977431035305	0.0865246026025323	93	93	0.575245362640836	0.841499670101668
N.Acetyltryptophan	Fasting	Y	0.0649660346312987	0.115719036305662	93	93	0.576296299567658	0.841499670101668
Octanoic.acid	Age	Age	-0.0375713254148914	0.0659437460243071	93	93	0.575740448910075	0.841499670101668
Maleamate	Fasting	Y	0.103930904292978	0.18620168476094	93	93	0.578334686955136	0.843205129383109
Hexanoic.acid	Fasting	Y	-0.0385533574126112	0.0695519320453647	93	93	0.581107685853145	0.846246653630112
Sphingomyelin	Fasting	Y	0.0859247764316323	0.155441724767311	93	84	0.58216348889675	0.846783256577091
Indole.3.Acetate	Age	Age	0.0689070244711371	0.123609237996081	93	93	0.58331017379149	0.846810948182823
Melatonin	IIRN_Flare	never_flared	0.117467164415315	0.213488306366628	93	47	0.58355721997339	0.846810948182823
Linoleic.acid	IIRN_Flare	never_flared	0.0945293592602023	0.171308051534024	93	93	0.587454882620146	0.850463472841387
N.Acetyltryptophan	IIRN_Flare	never_flared	0.129357654789929	0.234306387289246	93	93	0.586924632435461	0.850463472841387
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0463764351072009	0.0843004836374683	93	93	0.58883740266751	0.851182395098128
Valine	Fasting	Y	-0.0204162742193155	0.0376580119893139	93	93	0.589333265437259	0.851182395098128
X5.Aminolevulinic.acid	Gender	Male	-0.0570159369763762	0.10571927729318	93	89	0.593632940618183	0.854387596777572
Mesaconic.acid	Fasting	Y	-0.0997439686155256	0.186112455266466	93	93	0.593610683737731	0.854387596777572
NAPQI	Age	Age	0.0876900873895154	0.160858008204832	93	93	0.592538540672526	0.854387596777572
Methyl.4.Aminobutyrate	Fasting	Y	-0.0470804120899266	0.0885448014181542	93	93	0.596264604041111	0.857173853183954
Pyridoxal	Age	Age	0.0628481605187422	0.117115617828879	93	89	0.598071095371105	0.858768752327741
Glycerate	IIRN_Flare	never_flared	-0.0642564983177509	0.120097463045421	93	93	0.599551280746108	0.858892067301401
N.Acetylleucine	Age	Age	0.0984761597487463	0.186586139491495	93	56	0.598981335032156	0.858892067301401
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0354328744077703	0.0665509622789422	93	93	0.602699108164211	0.861337061346649
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.166840186936251	0.321130735236889	93	24	0.604688743603883	0.861337061346649
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.141437958392654	0.268972544090289	93	90	0.604753699727964	0.861337061346649
Dehydroascorbate	IIRN_Flare	never_flared	0.114372079440629	0.215819091376441	93	90	0.604700017859301	0.861337061346649
Propionyl.carnitine	Age	Age	0.0410717481095756	0.0778718151581549	93	93	0.60335008179282	0.861337061346649
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.14214530657771	0.270735025546337	93	25	0.606038048631006	0.86165643932356
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.076791798284448	0.148653883950854	93	92	0.607026219633174	0.86165643932356
Glutarylcarnitine	Gender	Male	0.109494871757023	0.210493296572014	93	93	0.608474920626215	0.86165643932356
Mesoxalate	IIRN_Flare	never_flared	0.122256703554104	0.237406893904841	93	25	0.607867233893615	0.86165643932356
Nicotine	IIRN_Flare	never_flared	0.116808704730755	0.223683308713184	93	77	0.607419946711868	0.86165643932356
Erucic.acid	Age	Age	0.0868391807799006	0.170330947030046	93	28	0.611449497276285	0.863951264292864
Indole.3.Acetamide	Fasting	Y	-0.0646843959056922	0.126976674859849	93	93	0.612082572444041	0.863951264292864
Octanoic.acid	IIRN_Flare	never_flared	0.0691384231530118	0.134011624064423	93	93	0.61219923192181	0.863951264292864
X3.4.Dihydroxybenzoate	Fasting	Y	-0.104576122899988	0.207219628996113	93	24	0.615056812876822	0.864148599758546
Asparagine	Age	Age	0.027144988011593	0.053059874284212	93	93	0.614192493346338	0.864148599758546
N.Formyl.L.Methionine	Gender	Male	0.0971204000925416	0.190338868447988	93	31	0.615294159336152	0.864148599758546
Quinoline	Age	Age	0.0414994825976504	0.0813745374201527	93	87	0.615846161191561	0.864148599758546
Stachydrine	Age	Age	0.0908619665455155	0.177469817667382	93	93	0.614582126659633	0.864148599758546
X3.4.Dihydroxybenzoate	Age	Age	-0.0488461729784503	0.100082838776698	93	24	0.626723032084154	0.869600423927834
X5.Valerolactone	Gender	Male	0.0622221845209156	0.126431701870068	93	93	0.627605895402703	0.869600423927834
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0686277182299244	0.138102941471544	93	86	0.624298350963109	0.869600423927834
Crotonic.acid	Gender	Male	-0.0478049648876216	0.096794182816605	93	93	0.622619573142095	0.869600423927834
Indole.3.Acetamide	IIRN_Flare	never_flared	0.185670781129621	0.374013716717556	93	93	0.624978194183788	0.869600423927834
Mandelate	Age	Age	-0.1321176853142	0.263685624499656	93	53	0.621977236161179	0.869600423927834
N.Acetylleucine	Gender	Male	0.204029291619952	0.416977240226882	93	56	0.625842795626541	0.869600423927834
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0556842430257564	0.11075024603956	93	93	0.620601170585447	0.869600423927834
SAICAr	Fasting	Y	-0.111697877189724	0.229590352720609	93	80	0.628142986055337	0.869600423927834
Succinic.Acid	Gender	Male	-0.0509764980488467	0.103743780742784	93	93	0.624388662499164	0.869600423927834
Sucrose	Age	Age	0.0729540537691539	0.145472063775803	93	70	0.622269617931503	0.869600423927834
Xylose	Gender	Male	0.0785736432431993	0.159629156979305	93	93	0.628201604947867	0.869600423927834
N.Formylglycine	Fasting	Y	-0.0899028572363525	0.185780837359423	93	93	0.629645519279554	0.869959106527423
SAICAr	IIRN_Flare	never_flared	-0.326324361090233	0.666889653086384	93	80	0.629872989466284	0.869959106527423
X6.Hydroxynicotinate	Age	Age	0.0446687822299424	0.0923212445807427	93	92	0.632099021242941	0.872055984514338
Stearic.acid	IIRN_Flare	never_flared	-0.154363065503254	0.318422392797163	93	93	0.633066805816153	0.872414211147092
Dimethylglycine	IIRN_Flare	never_flared	0.0229518455798939	0.0476946334214856	93	93	0.635068227227727	0.873046418867882
Salsolinol	IIRN_Flare	never_flared	-0.0718741079337999	0.150700337732741	93	75	0.63459142037969	0.873046418867882
Trigonelline	IIRN_Flare	never_flared	-0.212025050650684	0.440881375806363	93	93	0.635651491659489	0.873046418867882
Lauroylcarnitine	Age	Age	-0.0699415908496096	0.145943286133068	93	92	0.637308152164795	0.874347041722748
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0417933702743954	0.0881446829939576	93	93	0.639438898790145	0.875523675807378
Hexanoyl.carnitine	Gender	Male	-0.125629903002515	0.264179058925712	93	93	0.639587100833312	0.875523675807378
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.268874394036234	0.573106374659502	93	93	0.643888225779942	0.879711945597469
Aspartate	Gender	Male	-0.16096316055373	0.343244203311499	93	93	0.644074817312433	0.879711945597469
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0586063827945123	0.125761282857434	93	93	0.645355938660668	0.880485621738586
Suberate	Fasting	Y	-0.135804024242937	0.2951853661589	93	52	0.64669449984105	0.881335867040015
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.099508144660412	0.215307175116979	93	92	0.648313415078717	0.882565886604397
Caffeine	IIRN_Flare	never_flared	0.198754128516548	0.440245045169849	93	93	0.656435755866505	0.884300501614822
Choline	IIRN_Flare	never_flared	0.0455900769996137	0.101660233731465	93	93	0.659464851551302	0.884300501614822
cis.aconitate	Fasting	Y	0.143305186297153	0.324017302843796	93	65	0.659450747518	0.884300501614822
Eicosapentaenoic.acid	Age	Age	0.116195534895061	0.256265250294669	93	77	0.655025448995112	0.884300501614822
Glucosamine	Age	Age	0.0117517431950674	0.0260277381729035	93	93	0.656934335861289	0.884300501614822
Glycochenodeoxycholate	Age	Age	-0.0964747156778752	0.215966034078479	93	77	0.65950854588096	0.884300501614822
Leucine	Age	Age	-0.0136790131230205	0.0302114423698474	93	93	0.655314672926877	0.884300501614822
N.Acetylserine	Age	Age	-0.0590727302020831	0.130131314239528	93	75	0.655087770306736	0.884300501614822
Nicotinamide	IIRN_Flare	never_flared	0.0754206865684801	0.164927294088074	93	93	0.653441349054788	0.884300501614822
Nicotinate	Age	Age	-0.0121094961287766	0.02641713224763	93	93	0.651807410915354	0.884300501614822
Oxoadipate	Gender	Male	-0.0915114568178313	0.204977505552256	93	93	0.659636494305212	0.884300501614822
S.Hexyl.Glutathione	Gender	Male	0.107958327055466	0.239010388619568	93	24	0.65598084601864	0.884300501614822
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.098178613925229	0.219655382705141	93	24	0.659507827993359	0.884300501614822
Tridecanoic.acid	Fasting	Y	0.0386933246100546	0.0862184399597986	93	93	0.654878391394693	0.884300501614822
X2.Phosphoglycerate	Age	Age	0.0494949380779748	0.111148235080104	93	62	0.660817913640734	0.884921380005853
X3.Sulfinoalanine	Age	Age	-0.0699320875336687	0.160244478464696	93	24	0.663609061450626	0.885292532132725
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.122742257748555	0.280310442039914	93	52	0.662610680049809	0.885292532132725
Glutamine	Gender	Male	0.0339079236674135	0.0773162836012822	93	93	0.665406562301058	0.885292532132725
Mannitol	Age	Age	0.094006148600678	0.213895256616312	93	93	0.664912041585545	0.885292532132725
Sucrose	Gender	Male	0.142139158793963	0.322593605794688	93	70	0.664665356257573	0.885292532132725
Threonine	Gender	Male	0.0604703599799819	0.136868999780867	93	93	0.663175242098501	0.885292532132725
Oxypurinol	Fasting	Y	-0.0472491421387211	0.109236297354033	93	93	0.666553001243333	0.885861162385961
N.Acetylasparagine	Age	Age	0.0485551196760726	0.111492507694071	93	92	0.668212949764997	0.887110295377669
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0470953605016114	0.111116394243744	93	93	0.676331376889191	0.887703664527683
Adenosine	Age	Age	0.08635292049437	0.204101800887576	93	93	0.676585828726862	0.887703664527683
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.130981434366479	0.305495996716992	93	86	0.672281892091751	0.887703664527683
Cystine	Gender	Male	0.0463876832296721	0.108065770904715	93	93	0.67200931807039	0.887703664527683
Deoxycholate	Fasting	Y	-0.0544279727918375	0.129877627572792	93	93	0.676379399358125	0.887703664527683
Glycerol	IIRN_Flare	never_flared	-0.0584366001685935	0.137141103582495	93	93	0.674294795155412	0.887703664527683
Gulonolactone	IIRN_Flare	never_flared	-0.0355475380177526	0.0832428729583508	93	93	0.673898469362626	0.887703664527683
Lithocholyltaurine	Gender	Male	0.160235718923914	0.377152060010804	93	37	0.676124865856265	0.887703664527683
Mandelate	Gender	Male	0.248191340803996	0.582514231836075	93	53	0.674694214476108	0.887703664527683
Oxoglutarate	Gender	Male	-0.0575525384283484	0.136004291499112	93	93	0.675936752320871	0.887703664527683
Palmitoleic.acid	IIRN_Flare	never_flared	0.0746247432795344	0.172830664323893	93	93	0.66970730849291	0.887703664527683
Citrate	Age	Age	0.0523045014595878	0.123908441351725	93	90	0.67758516846838	0.88806907186494
N.Acetylneuraminate	Gender	Male	-0.0539569648892696	0.128263083577391	93	93	0.678338484586571	0.888111597248305
X1.Methyladenosine	Fasting	Y	-0.0170323066931548	0.0418468773766385	93	93	0.685180836519837	0.89320326061941
X4.Aminobenzoate	Gender	Male	-0.169168999859041	0.411538749527669	93	24	0.68534172552985	0.89320326061941
Beta.Alanine	IIRN_Flare	never_flared	0.0292713825350032	0.0725627558435614	93	93	0.690108054067867	0.89320326061941
Biotin	IIRN_Flare	never_flared	0.0650573882732875	0.160655265180335	93	93	0.690927522216151	0.89320326061941
Deoxycytidine	Gender	Male	-0.102167569989516	0.248789620727829	93	35	0.684853253307821	0.89320326061941
Hypotaurine	Gender	Male	-0.069073079156689	0.170385948799062	93	93	0.688850675635299	0.89320326061941
Indoxyl.Sulfate	Fasting	Y	-0.0729051150823854	0.181826045992088	93	93	0.689682140144634	0.89320326061941
Mevalolactone	Age	Age	0.0742851981727252	0.181792376050063	93	21	0.687498345393946	0.89320326061941
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0476185223675255	0.117964136434565	93	93	0.690740687479479	0.89320326061941
nicotinamide.N.oxide	Age	Age	0.0223429821483288	0.0544576934324631	93	93	0.685912932840816	0.89320326061941
Picolinate	Fasting	Y	-0.0755640357063711	0.186600653773618	93	84	0.686620521839316	0.89320326061941
Theophylline	Gender	Male	-0.103920434595872	0.252169851722524	93	93	0.684608355222155	0.89320326061941
X5.Valerolactone	Fasting	Y	-0.0425114236331011	0.107309178540214	93	93	0.693070267731099	0.895034140298442
X3.Dehydroshikimate	Fasting	Y	-0.113204383848457	0.286727462870778	93	24	0.694098071137793	0.895422851980902
Citrulline	IIRN_Flare	never_flared	0.0505814663973131	0.128282694701735	93	93	0.697231630414209	0.896335694593319
Crotonic.acid	Age	Age	-0.016934004414144	0.0433128026056229	93	93	0.696764412924858	0.896335694593319
Oleoyl.Glycerol	Age	Age	-0.084596369449217	0.214594746378292	93	36	0.697715853177754	0.896335694593319
Oxoglutarate	IIRN_Flare	never_flared	-0.0493765242348481	0.125312176481132	93	93	0.69708840798588	0.896335694593319
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.146258745206591	0.377069574859481	93	24	0.702437510890157	0.901179159488396
Cysteine	Fasting	Y	-0.0477563688859711	0.124796145788801	93	92	0.702949003464568	0.901179159488396
Norvaline	Fasting	Y	-0.0144984370320466	0.0382647513084493	93	93	0.705854730025071	0.903963645936473
Homoserine	Age	Age	-0.018486275122115	0.0488919922139965	93	93	0.709137318320658	0.905802813329668
Methyl.Galactoside	Fasting	Y	0.0948365935896694	0.252501688499794	93	32	0.708265029826616	0.905802813329668
Nonanoic.acid	IIRN_Flare	never_flared	-0.0362168353026294	0.0960161252623547	93	93	0.71003794147797	0.905802813329668
Serotonin	IIRN_Flare	never_flared	0.123283424618719	0.327168487145319	93	93	0.710231751360763	0.905802813329668
O.Acetylserine	Age	Age	0.0265141803002018	0.0708640848750394	93	87	0.712238453618681	0.907422724775817
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.047292352429635	0.128563314975521	93	93	0.714022056503381	0.908755344640667
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.0147144939116452	0.0402042059429444	93	93	0.718824272654335	0.9139231206503
Alpha.Tocopherol	Age	Age	-0.0309508247780177	0.0870804439336643	93	93	0.723119537119141	0.917490494058478
Glycochenodeoxycholate	Gender	Male	-0.171897921305274	0.478051588293776	93	77	0.722537294233202	0.917490494058478
Glycine	IIRN_Flare	never_flared	-0.0420132062287062	0.119566716138387	93	93	0.729001055335741	0.924001337627195
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0271247624356258	0.0781742693387523	93	93	0.732320266458627	0.926420595498852
Tridecanoic.acid	Age	Age	-0.0165437219428803	0.0476222417327586	93	93	0.732413685077826	0.926420595498852
Oxoproline	Gender	Male	-0.0491954634670471	0.142376577688572	93	93	0.733312871460061	0.926606623219277
Norepinephrine	Fasting	Y	-0.0902774070224762	0.26672196150395	93	34	0.735815195518444	0.928815902539675
X4.Guanidinobutanoate	Age	Age	0.0430821961740659	0.126394301281817	93	92	0.736879082127909	0.929201860767909
CDP	IIRN_Flare	never_flared	-0.0623575769027047	0.183796731273493	93	87	0.737629399213486	0.929201860767909
Cystine	Fasting	Y	0.0195797563777698	0.0587964420251374	93	93	0.740089157312821	0.931102045720051
Octanoic.acid	Gender	Male	-0.0489153330387477	0.146087967908814	93	93	0.74140511919754	0.931102045720051
Serotonin	Age	Age	-0.053167097580051	0.159069361297452	93	93	0.741390703236961	0.931102045720051
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0381842244359507	0.115478316124047	93	90	0.744864346059963	0.934001209969037
Succinic.Acid	Fasting	Y	0.0313301336652381	0.096117037366436	93	93	0.74522986152562	0.934001209969037
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0412366251230435	0.129239473027113	93	93	0.750592927118969	0.93868493590854
Butyric.acid	Gender	Male	-0.0320079002148396	0.100979801585168	93	93	0.752014636154001	0.93868493590854
Guanine	Gender	Male	0.0806252312688751	0.249393200855816	93	93	0.749737046911281	0.93868493590854
P.Octopamine	Fasting	Y	-0.0144843035040584	0.0456645168056256	93	93	0.75197494092917	0.93868493590854
D.Mannosamine	IIRN_Flare	never_flared	0.0231171139320713	0.0723283539870176	93	93	0.752892685382048	0.9388297453347
X3.Methyl.2.Oxindole	Gender	Male	0.199402840131557	0.63999388014365	93	33	0.758501973115507	0.939241761041492
X5.Methylcytosine	Gender	Male	-0.089803743596694	0.293018140355577	93	51	0.76211492566824	0.939241761041492
Cytosine	Fasting	Y	-0.0788135746176989	0.255861344748048	93	59	0.758785629897014	0.939241761041492
