feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Acetylcysteine	IIRN_Flare	never_flared	0.28162697661011	0.374395328298849	211	186	0.455406610492769	0.72889476263856
X4.Pyridoxate	Age	Age	0.100565531148848	0.133791189858112	211	211	0.457560758173073	0.730890725970222
Galactarate	Gender	Male	-0.199164462450813	0.265154384833927	211	201	0.457877942232601	0.730890725970222
Alanine	Gender	Male	-0.192364005364677	0.257676044137231	211	207	0.460489254946237	0.732122730234097
Maleate	IIRN_Flare	never_flared	0.193234281960786	0.25886394967555	211	211	0.459273199451766	0.732122730234097
Salicylamide	IIRN_Flare	never_flared	0.171459982100798	0.230220370430522	211	211	0.46020532739531	0.732122730234097
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.173611917265202	0.23590990126625	211	211	0.465223830244718	0.734800824511956
Cystine	IIRN_Flare	never_flared	-0.491544698104459	0.667854343727265	211	144	0.465866184384883	0.734800824511956
D.Sedoheptulose	Age	Age	0.107877452375194	0.146026355734414	211	172	0.465852418377527	0.734800824511956
Dopamine	Age	Age	-0.0751601617462627	0.101824025485122	211	211	0.465610742404958	0.734800824511956
Galactosamine	Age	Age	-0.106741243682666	0.144508651726712	211	211	0.464853745762929	0.734800824511956
Glucosamine.6.Phosphate	Age	Age	-0.229709111563291	0.310642318079983	211	144	0.464675369847493	0.734800824511956
Rhamnose	IIRN_Flare	never_flared	0.158765847444367	0.216012045754186	211	211	0.466768140328733	0.735252189383254
Caffeate	IIRN_Flare	never_flared	-0.0950974248176456	0.130073502389911	211	211	0.468398904189601	0.736658002153141
Shikimate	IIRN_Flare	never_flared	0.497316704271277	0.679640848444247	211	211	0.468894540733993	0.736658002153141
Uridine	Gender	Male	0.19817584603655	0.27156400424826	211	211	0.469966218145556	0.73737143819421
Methyl.Jasmonate	Gender	Male	-0.195089554962967	0.267685195193824	211	197	0.470928614374158	0.737911765830374
acetyl.carnitine	Age	Age	-0.10075062987719	0.138809588355764	211	205	0.473218948759078	0.739559456568507
Norepinephrine	Age	Age	0.091240202607209	0.12532288202968	211	196	0.472894249913898	0.739559456568507
Deoxyuridine	Gender	Male	-0.248492693824312	0.344104088621375	211	203	0.475108526738747	0.741541935851065
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.192004874879791	0.270045755591611	211	211	0.481597161830329	0.74270086774111
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.243507771509734	0.344107061157307	211	153	0.483937416333822	0.74270086774111
X3.4.Dihydroxymandelate	Gender	Male	-0.159406139801958	0.223952016019945	211	160	0.481002767117138	0.74270086774111
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.216133014119695	0.301815481459167	211	200	0.477325817536129	0.74270086774111
Citrulline	Age	Age	0.102947816249486	0.144476387225589	211	211	0.481325728148418	0.74270086774111
D.Pinitol	Age	Age	0.0939983290442379	0.132272911008962	211	200	0.483478024968872	0.74270086774111
Deoxyguanosine	Gender	Male	-0.157065376584303	0.220833723460051	211	210	0.480985900810248	0.74270086774111
Glycerol	Age	Age	-0.0751259148304524	0.1049970662494	211	211	0.479703878341273	0.74270086774111
Malate	Age	Age	-0.0595252007512507	0.0837407629445957	211	211	0.482295075942448	0.74270086774111
Mannitol	Age	Age	0.0953214470437149	0.133662278130329	211	210	0.48085374022011	0.74270086774111
Omega.Hydroxydodecanoate	Age	Age	-0.102816966468283	0.142990594885873	211	189	0.477427647555837	0.74270086774111
Suberate	Age	Age	-0.0527122371495205	0.0734485679544257	211	211	0.477750335954981	0.74270086774111
Thiamine	IIRN_Flare	never_flared	0.418649238468955	0.592647566747373	211	148	0.483642166694798	0.74270086774111
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.394093856987507	0.56256426489242	211	208	0.487560429122288	0.747300580708617
Cysteate	Gender	Male	0.270417406735048	0.388439216876887	211	82	0.490863266257934	0.751398384502529
X2.Hydroxyisocaproic.acid	Gender	Male	0.17588848087631	0.254071675568379	211	211	0.493698324552973	0.752842655831736
X2.3.Dihydroxybenzoate	Gender	Male	-0.170182788665316	0.245945024185258	211	211	0.493270878065556	0.752842655831736
Glycerol.Myristate	Age	Age	0.10636152469708	0.153182835842767	211	78	0.49326908350964	0.752842655831736
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0672703960165911	0.0972474615203981	211	211	0.494530092758302	0.753149146369148
Oxoadipate	Age	Age	0.0799425802400086	0.115928869541943	211	211	0.49516954904874	0.75316234594165
Deoxycholate	IIRN_Flare	never_flared	-0.365767213940832	0.534521716941941	211	211	0.497826241931504	0.756239863697476
Nervonic.acid	Age	Age	-0.215731994407176	0.315320653351028	211	178	0.498758717823337	0.756693658298684
Lithocholyltaurine	Gender	Male	-0.202917243221018	0.29912083957986	211	59	0.502362174293209	0.759226764245226
Protoporphyrin	Age	Age	-0.173609608896249	0.255335065996263	211	91	0.501697157246728	0.759226764245226
Pyridoxal	IIRN_Flare	never_flared	0.16781973894158	0.248303636403296	211	211	0.502971834604668	0.759226764245226
Threitol	Gender	Male	-0.115826881935059	0.170764142102902	211	200	0.502708342356066	0.759226764245226
Diethanolamine	Age	Age	-0.0631021883323663	0.0933699825089771	211	211	0.504057760800181	0.759905260600273
Guaiacol	Age	Age	-0.0379216012056846	0.0570682777206748	211	211	0.507123782214699	0.762894698866989
Mandelate	IIRN_Flare	never_flared	-0.285409036173645	0.428053847239535	211	211	0.508733820865428	0.762894698866989
Oxalate	Age	Age	-0.0640359278763843	0.0960881218673993	211	211	0.509874346478943	0.762894698866989
Salsolinol	Age	Age	0.0743242315103635	0.111408530321377	211	211	0.509396770120425	0.762894698866989
Shikimate	Gender	Male	-0.384161559969059	0.574303985626139	211	211	0.507711399435255	0.762894698866989
UMP	Gender	Male	0.225353898022138	0.338371944956042	211	191	0.509787668905607	0.762894698866989
Octanoic.acid	IIRN_Flare	never_flared	0.169826870402554	0.25585319993248	211	211	0.510681634555974	0.763146272415311
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.359838902409157	0.543475731449724	211	211	0.511788120089296	0.763843769233274
Myristoleic.acid	IIRN_Flare	never_flared	0.135706531594045	0.20610051185859	211	200	0.513534998764951	0.765494118009178
Galactarate	IIRN_Flare	never_flared	-0.213414302812495	0.326162002071976	211	201	0.516445490135955	0.768872712247294
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.164760575528566	0.254944967429147	211	208	0.521796983214795	0.769167404886994
Cystathionine	Gender	Male	-0.187511033113428	0.288502539531509	211	68	0.520203897864112	0.769167404886994
Dodecanoic.acid	IIRN_Flare	never_flared	0.163976620141871	0.2538044192815	211	211	0.521388231131774	0.769167404886994
Hippurate	Gender	Male	-0.281703099720201	0.433483837209578	211	209	0.52022755482542	0.769167404886994
Myristic.acid	Age	Age	-0.0580418613524862	0.0892537286155164	211	211	0.519943776359613	0.769167404886994
Nicotinamide	Gender	Male	0.315581641369336	0.487232848889416	211	210	0.521365090404848	0.769167404886994
Quinolinate	Age	Age	-0.0725287983297219	0.110933659122697	211	211	0.517458510244279	0.769167404886994
Stearic.acid	Age	Age	-0.0825010039652221	0.12735839247919	211	211	0.521625152573286	0.769167404886994
Cinnamate	IIRN_Flare	never_flared	-0.206081817416179	0.320906203091272	211	77	0.523549473395666	0.770799101398799
X3.4.Dihydroxymandelate	Age	Age	-0.0722126522099116	0.112259387191943	211	160	0.524475117878994	0.771210949196451
Acetaminophen	Age	Age	0.0696179574975682	0.108866734300194	211	206	0.527561283594021	0.773750738068409
Lactose	Gender	Male	0.250256726434481	0.392672018244026	211	186	0.52815845238305	0.773750738068409
Mannitol	Gender	Male	0.168445034216275	0.263678581944948	211	210	0.527015267625796	0.773750738068409
Phenylalanine	Age	Age	0.128880651770212	0.202594583125142	211	211	0.528794474257807	0.773750738068409
Urocanate	Age	Age	0.0993970534966982	0.156614412731098	211	211	0.529802954084028	0.774277511843732
Cortexolone	Age	Age	-0.12522108525037	0.198471068673567	211	99	0.532429822291389	0.776216370959608
Serine	Age	Age	-0.0595825589151782	0.0943829006329882	211	211	0.532251887126815	0.776216370959608
X1.Aminocyclopropanecarboxylate	Age	Age	0.0299656641595014	0.0477223193505208	211	211	0.535649087764126	0.777135451981807
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.145480120931754	0.232805034876669	211	201	0.535043273715259	0.777135451981807
AMP	IIRN_Flare	never_flared	0.264007309933364	0.422070900154103	211	201	0.53518014008899	0.777135451981807
P.Octopamine	Age	Age	-0.0325795975090795	0.0519644667681642	211	211	0.535663716064512	0.777135451981807
Palmitic.acid	Age	Age	-0.0514984026051067	0.082417999998287	211	211	0.536454214637632	0.777337781889966
X4.Hydroxybenzaldehyde	Age	Age	-0.0346198899697594	0.0556867075316884	211	211	0.538852750411318	0.779148766912699
X5.Aminopentanoate	Gender	Male	0.204385024031236	0.329633377667889	211	211	0.539009113458869	0.779148766912699
Cystathionine	Age	Age	0.0900320356356329	0.145112762688503	211	68	0.539746873471987	0.779271785883377
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0769460992022669	0.126072016858108	211	211	0.544366941726547	0.784686253126208
Xylitol	Age	Age	0.0656302921701105	0.10718204099983	211	211	0.544811477254294	0.784686253126208
UDP	Age	Age	-0.0827394268870234	0.136159215464865	211	63	0.548135051808968	0.788521990192661
acetyl.carnitine	Gender	Male	-0.168568774854912	0.279031654840665	211	205	0.54948633538141	0.789514662389173
NAD.	IIRN_Flare	never_flared	0.289831333374458	0.485150367474292	211	168	0.552787221232166	0.793302815085585
Deoxyuridine	IIRN_Flare	never_flared	0.248144349251187	0.416267165066129	211	203	0.554478150450277	0.794774203646615
Succinic.Acid	Gender	Male	0.208505879687441	0.350269272849607	211	211	0.555325759304607	0.795034720155517
Adenosine	Age	Age	-0.0891048953796961	0.151017096176954	211	211	0.559228574546835	0.798097665380956
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.309878321556765	0.52681986123382	211	51	0.559470473973082	0.798097665380956
Oxoadipate	IIRN_Flare	never_flared	0.160392399839645	0.271660022462798	211	211	0.558306709023973	0.798097665380956
Citrate	Gender	Male	0.162751458270859	0.277576331891007	211	211	0.561790227359417	0.798544680318028
N.Acetylglutamate	Gender	Male	-0.193918963036946	0.330113855382989	211	211	0.560543437160982	0.798544680318028
N.Acetylleucine	Age	Age	-0.0709089451538751	0.120718724267954	211	208	0.561330948051711	0.798544680318028
Indole.3.Acetamide	IIRN_Flare	never_flared	0.201915376087794	0.346232630624079	211	146	0.562834835345484	0.799078232345431
Pyridoxal	Age	Age	-0.0603179593029795	0.104033655588553	211	211	0.566151427624428	0.801920330415831
Sucrose	IIRN_Flare	never_flared	-0.160929473450748	0.27800642335125	211	211	0.566179931776002	0.801920330415831
Adenosine	IIRN_Flare	never_flared	0.207021362069916	0.358610769696854	211	211	0.566930989714375	0.802032703458488
Xylose	Age	Age	-0.0559088143141699	0.0977487912416019	211	211	0.567975907956356	0.802560040354899
Histamine	Age	Age	0.116527110792958	0.203879108647413	211	211	0.571450450489263	0.806515174803995
Quinate	IIRN_Flare	never_flared	-0.236224965360611	0.416157068959845	211	211	0.573604190748486	0.808599059921714
Methylmalonate	Age	Age	-0.0255526274898541	0.0454195928174295	211	211	0.574331533412632	0.808669635489012
Serine	Gender	Male	0.105619736931242	0.186877967524822	211	211	0.575428546825309	0.809259935111211
N.Alpha.Acetyllysine	Gender	Male	-0.208339299187937	0.369472270922183	211	211	0.576155794964119	0.809329434337832
X3.Hydroxykynurenine	Gender	Male	0.192425041263891	0.342487397469061	211	95	0.577864019394165	0.810775134144105
Benzaldehyde	Age	Age	-0.048116562010505	0.0857831850567462	211	66	0.579967955849166	0.811819155080778
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.17051096509723	0.305940042711362	211	202	0.579487065852541	0.811819155080778
X1.Methyladenosine	Age	Age	0.0645756682925243	0.115937534558135	211	178	0.581568263315901	0.812145110315849
Glutamate	Age	Age	0.0525962279897512	0.094620006213788	211	211	0.582241385620073	0.812145110315849
Tetrahydrofolate	Age	Age	-0.122337027935928	0.219866696164045	211	107	0.581492097807245	0.812145110315849
Adipate	Age	Age	-0.070488709470713	0.127911016906109	211	211	0.585135504945048	0.813551297912526
Carnitine	Age	Age	0.0799597274206636	0.145492998377576	211	211	0.586648304967165	0.813551297912526
Deoxyguanosine.monophosphate	Gender	Male	-0.282140384494256	0.510291067525034	211	178	0.583935422745111	0.813551297912526
N.Methylglutamate	IIRN_Flare	never_flared	0.141130423934213	0.257245050633485	211	211	0.586303946326739	0.813551297912526
Undecanoic.acid	IIRN_Flare	never_flared	0.128496052190561	0.234568079332521	211	211	0.586656337941947	0.813551297912526
X4.Coumarate	IIRN_Flare	never_flared	0.139666187493125	0.255514313447666	211	211	0.587423583900878	0.813670254266413
AMP	Gender	Male	-0.191050726748836	0.349848774886154	211	201	0.588447170123297	0.813807084068624
Asparagine	IIRN_Flare	never_flared	0.184077194117341	0.338152581135815	211	204	0.588885528170261	0.813807084068624
Guanidinoacetate	Gender	Male	0.29451991493404	0.541491921422432	211	211	0.589686491237291	0.813971873453555
Acetoacetate	IIRN_Flare	never_flared	0.102553568595499	0.190839793010768	211	211	0.593736514525946	0.816663674372092
Butyryl.carnitine	IIRN_Flare	never_flared	-0.151774637752673	0.284488357956397	211	209	0.596384317177769	0.816663674372092
Deoxycytidine	Gender	Male	0.0888134040669297	0.164462020990385	211	210	0.592646292239877	0.816663674372092
Fructose.6.phosphate	Age	Age	-0.1246435009542	0.233131313431899	211	205	0.596424392003739	0.816663674372092
Guanidinosuccinic.Acid	Gender	Male	0.333766427379339	0.622790475112267	211	111	0.595186638807168	0.816663674372092
Methyglutarate	Age	Age	-0.0508237208175562	0.0943548914128926	211	211	0.593667376320618	0.816663674372092
Xylitol	IIRN_Flare	never_flared	-0.13673343963799	0.255930487197803	211	211	0.596157597848225	0.816663674372092
Isoleucine	IIRN_Flare	never_flared	-0.234231903733822	0.442513548771346	211	211	0.599450261027747	0.819866680031077
X2.Phosphoglycerate	Gender	Male	-0.173769085336125	0.330350168689242	211	145	0.602132095827321	0.82116899523951
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.15537668227249	0.295214413900305	211	211	0.601497975689585	0.82116899523951
Xanthine	Gender	Male	0.16613254083487	0.31626610545784	211	191	0.602465694999842	0.82116899523951
Histamine	Gender	Male	0.208873548809902	0.399358000649877	211	211	0.604189739403267	0.822579873258267
Beta.Alanine	Age	Age	0.0697515357082514	0.134480908414169	211	211	0.607292174934542	0.823974719110126
Betaine	IIRN_Flare	never_flared	0.315766940193418	0.61010372601498	211	211	0.607859158621508	0.823974719110126
Glutarylcarnitine	Age	Age	0.086698514537905	0.167244068478345	211	143	0.607974646177572	0.823974719110126
Ribose	IIRN_Flare	never_flared	-0.132718761645524	0.256224801401342	211	211	0.607163775367398	0.823974719110126
Pyrocatechol	Age	Age	-0.050569237694414	0.0979456736946368	211	98	0.60974444439701	0.825436356700714
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0762638334746152	0.15147016200112	211	211	0.617324489059895	0.826337145545663
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0871725174233103	0.170265846030148	211	153	0.612432194021014	0.826337145545663
X3.4.Dihydroxyphenylglycol	Age	Age	0.0553892658218479	0.10883207222517	211	208	0.614017659623196	0.826337145545663
X5.Deoxyadenosine	Gender	Male	0.120954293350593	0.24024721667814	211	209	0.61761304241771	0.826337145545663
Adenosine.Diphosphate.Ribose	Gender	Male	0.130284523656129	0.257770381473815	211	113	0.613803475416965	0.826337145545663
Aniline.2.Sulfonate	Age	Age	-0.100251699457105	0.198431222125608	211	172	0.617146078432345	0.826337145545663
Arachidonic.acid	IIRN_Flare	never_flared	-0.179543884270274	0.357676732746866	211	188	0.618022672506095	0.826337145545663
Mevalonate	IIRN_Flare	never_flared	0.164895825422605	0.325093939307389	211	211	0.614746751670408	0.826337145545663
N.Acetylalanine	IIRN_Flare	never_flared	-0.0967631529206299	0.189111539822022	211	211	0.611574473914925	0.826337145545663
Ximeninic.Acid	Age	Age	-0.0792979874495931	0.156581454339512	211	210	0.615620101403644	0.826337145545663
Ximeninic.Acid	IIRN_Flare	never_flared	0.192009301157891	0.377325652385438	211	210	0.613181684073309	0.826337145545663
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.108439572883657	0.216499047146048	211	211	0.619194227730904	0.826663024330029
Saccharate	IIRN_Flare	never_flared	-0.181017850287142	0.362683449603875	211	113	0.619651094451738	0.826663024330029
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.195446653611502	0.394198830174284	211	211	0.622723385128487	0.829834510985953
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0368489522734875	0.0748905630251578	211	211	0.626498492008094	0.831162928323906
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.24735181321071	0.503281218491592	211	197	0.6257202741286	0.831162928323906
Indoxyl.Glucoside	Age	Age	0.0652467498906142	0.132681267998651	211	199	0.626504719842141	0.831162928323906
S.Adenosyl.L.methionine	Gender	Male	0.187407148574446	0.38095221236099	211	152	0.625590191868158	0.831162928323906
X3.Methoxytyrosine	Age	Age	-0.0450608275114974	0.0923473915440524	211	211	0.628668358940992	0.831262481257524
N.Acetylalanine	Age	Age	0.0386305478972761	0.0790632777346738	211	211	0.628407496721295	0.831262481257524
Oleic.acid	Age	Age	-0.0635903368537503	0.129764270713338	211	211	0.627336679753369	0.831262481257524
Azelate	Age	Age	-0.0395351891193865	0.0813236194399475	211	211	0.630071080678688	0.831276099812545
Cytidine	IIRN_Flare	never_flared	0.160963369192323	0.331595161260398	211	211	0.630033749394665	0.831276099812545
X5.Deoxyadenosine	Age	Age	-0.0590715759481798	0.12228923825862	211	209	0.632127482872471	0.833068669480939
N.Acetyl.L.glutamine	Gender	Male	-0.0886818841306143	0.184480011475518	211	211	0.633643704192747	0.834146177294531
Alanine	Age	Age	-0.0618827318585758	0.129038565916992	211	207	0.635027602054653	0.835047309309753
Linolenic.acid	Age	Age	-0.0751469327454259	0.15820445646796	211	210	0.637662879723056	0.837590185246786
Oxoproline	Gender	Male	0.133902993307959	0.28305611435899	211	211	0.639003601740422	0.838428901624246
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.381214022676029	0.81607104418275	211	158	0.642849392607438	0.842549039268145
Linolenic.acid	IIRN_Flare	never_flared	0.177140494382017	0.380464351481173	211	210	0.643655968073323	0.842681168727574
Glucuronolactone	IIRN_Flare	never_flared	0.170685656270463	0.36733243823798	211	211	0.644570212887643	0.842953816196983
Glyceraldehyde.3.phosphate	Gender	Male	0.205515021857565	0.445042538220173	211	157	0.646946336090575	0.845135585658804
Omega.Hydroxydodecanoate	Gender	Male	0.130009087728467	0.2865866689522	211	189	0.652820138191898	0.851876770493035
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0845308623507472	0.189073469013727	211	200	0.657093816274381	0.854666203403152
Cytosine	Age	Age	0.0849839036966829	0.189963111670614	211	192	0.65743198436779	0.854666203403152
D.Sedoheptulose	Gender	Male	0.129993144847476	0.291429469972669	211	172	0.658411014011267	0.854666203403152
DHAP	Gender	Male	0.208566973185163	0.471102797271779	211	157	0.660559823931914	0.854666203403152
Docosatrienoic.Acid	Age	Age	-0.0977329337985532	0.218817348463612	211	51	0.658099781025766	0.854666203403152
Fructose.6.phosphate	Gender	Male	-0.202576224428678	0.455717927444879	211	205	0.659378887693067	0.854666203403152
Glucosamine	Gender	Male	0.0961593533161461	0.217739809848904	211	201	0.661399976502942	0.854666203403152
Mandelate	Gender	Male	-0.156216730014542	0.352076276666168	211	211	0.660097927774592	0.854666203403152
Pyruvate	Age	Age	-0.040058687502781	0.0903610830295152	211	211	0.661213167033374	0.854666203403152
N.Acetylasparagine	Age	Age	0.0416334758845931	0.0949258439642815	211	211	0.664618622519513	0.857896903014377
N.Acetylglutamate	Age	Age	-0.0734522852630232	0.169459614288594	211	211	0.667246150852886	0.859907864611905
Stachydrine	Age	Age	-0.0689655357900889	0.159216939567496	211	211	0.667616909962509	0.859907864611905
N.Acetylasparagine	Gender	Male	0.0815953934162105	0.190225206845651	211	211	0.671084880081256	0.860789473979218
N.Acetylserine	Gender	Male	-0.110621901895921	0.257713249856643	211	211	0.670285061718772	0.860789473979218
Rhamnose	Gender	Male	-0.076157359415696	0.177773071737676	211	211	0.67118509235733	0.860789473979218
Riboflavin	Age	Age	0.100337027101891	0.233968440078677	211	178	0.670879623875349	0.860789473979218
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.251524056036259	0.589487136095723	211	210	0.671931083139507	0.860821580760269
Maleimide	Gender	Male	-0.0748949401190978	0.177598091694748	211	206	0.675876914785056	0.8640225227552
Methylarginine	Age	Age	-0.0616191265070242	0.145852621685626	211	175	0.675847812456028	0.8640225227552
Glyceraldehyde.3.phosphate	Age	Age	0.0953657511345861	0.226958096592203	211	157	0.67696237948939	0.864484578727628
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.111698084460688	0.266505441127901	211	191	0.678203540351925	0.864997713877187
Butyryl.carnitine	Age	Age	0.0482716548575174	0.116182154357194	211	209	0.680686546586749	0.864997713877187
Cholate	Age	Age	-0.13168009435451	0.319803787225369	211	206	0.683159836001832	0.864997713877187
Deoxyribose	IIRN_Flare	never_flared	-0.0821808006156097	0.199840978240423	211	211	0.682938722355544	0.864997713877187
DHAP	Age	Age	0.099461253824828	0.240318036387411	211	157	0.681541619667123	0.864997713877187
N.Acetyl.L.glutamine	Age	Age	-0.0384575020561281	0.0932554698080355	211	211	0.682780944787818	0.864997713877187
Norepinephrine	IIRN_Flare	never_flared	0.128070124790848	0.307884904756602	211	196	0.679695814326718	0.864997713877187
Orotate	Age	Age	0.0661855703549507	0.158913707635719	211	208	0.680006541337432	0.864997713877187
Itaconate	Age	Age	0.0197651998275391	0.0490308539107245	211	211	0.689625438916367	0.872259294561592
X5.Aminolevulinic.acid	Age	Age	-0.0371704929698589	0.0936087697026738	211	199	0.694072292057727	0.876027818939669
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0948145749293464	0.239550015232547	211	199	0.693864443739696	0.876027818939669
Anserine	IIRN_Flare	never_flared	0.129694130382783	0.329971370853859	211	208	0.696093713864198	0.8776078696132
Docosahexaenoic.acid	Age	Age	-0.111004277601537	0.282565422053241	211	97	0.696794187934099	0.8776078696132
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.288106236934411	0.741667056608239	211	144	0.699572967111023	0.880179265258759
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.109649416180133	0.283893927829165	211	127	0.700921913083713	0.880948172865215
X2.Hydroxyisocaproic.acid	Age	Age	0.049567386181851	0.129061887286283	211	211	0.703681072765869	0.881631500935841
Deoxycholate	Age	Age	-0.087498612296049	0.22873097681039	211	211	0.704419138938687	0.881631500935841
Linoleic.acid	Age	Age	-0.0524586916587586	0.136424043995614	211	211	0.703005906068289	0.881631500935841
Ornithine	Age	Age	-0.054709615053708	0.142428706790092	211	211	0.703230749625682	0.881631500935841
Aspartate	Age	Age	-0.0502725476914262	0.131914464609035	211	211	0.705340436108556	0.881860189228917
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0881182015485403	0.23253803239682	211	211	0.707069006167744	0.883096645778542
X3.Methyladenine	Age	Age	-0.036084737298684	0.0978069886363486	211	211	0.714688736642445	0.883682039639675
acetyl.carnitine	IIRN_Flare	never_flared	0.128043045869515	0.348621945180033	211	205	0.714938735587878	0.883682039639675
Choline	Gender	Male	0.228938140854121	0.621650021973082	211	182	0.713050080573816	0.883682039639675
Glycolate	IIRN_Flare	never_flared	0.0669712019378837	0.180338879153637	211	211	0.712301656554754	0.883682039639675
Hydroquinone	Age	Age	-0.0530176912262715	0.143178774392653	211	205	0.713641176610169	0.883682039639675
Methyl.Galactoside	IIRN_Flare	never_flared	0.0505823114266993	0.134940623009508	211	211	0.70961520832899	0.883682039639675
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.182614826316763	0.488950267026711	211	164	0.710745339259879	0.883682039639675
Phenylpyruvate	IIRN_Flare	never_flared	0.0863268143578931	0.229902816894126	211	211	0.709131597647476	0.883682039639675
Taurine	Age	Age	0.141579611448314	0.384446496658054	211	208	0.714825256910901	0.883682039639675
Thiamine.Monophosphate	Gender	Male	-0.224692739711155	0.607380036927656	211	111	0.713487325514794	0.883682039639675
Ribose	Age	Age	0.0382773600723486	0.105967295327193	211	211	0.720358366749458	0.889460072284232
Indole.3.Pyruvate	Gender	Male	0.0747722345836701	0.208571201605369	211	211	0.722082038076194	0.890667307296462
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.136025127301045	0.386383517600803	211	77	0.726358630324442	0.89501775501278
Decanoic.acid	IIRN_Flare	never_flared	0.0764698511372185	0.220751894884146	211	211	0.730730500366679	0.895407601833183
Deoxyuridine	Age	Age	-0.0612030733063639	0.17431541770271	211	203	0.727882265850898	0.895407601833183
Galacturonate	Gender	Male	0.089351151941132	0.256461677900265	211	211	0.729553590615118	0.895407601833183
Lumichrome	Age	Age	0.0496703466112657	0.143339579244002	211	211	0.731079765391097	0.895407601833183
N.Acetylmethionine	Age	Age	-0.0391070218089846	0.112414505088099	211	210	0.730128482617661	0.895407601833183
TMP	IIRN_Flare	never_flared	-0.10684830454832	0.310574213151918	211	162	0.731174549235639	0.895407601833183
Ribose.phosphate	Age	Age	-0.0795028597147271	0.232519191692713	211	185	0.734536271220961	0.898602774424003
Homoserine	IIRN_Flare	never_flared	-0.0596323869977314	0.17669571356276	211	211	0.737386752125623	0.90116661416376
Butyryl.carnitine	Gender	Male	-0.0763288901764835	0.231571943526209	211	209	0.743679232658558	0.906095761766361
Leucine	IIRN_Flare	never_flared	-0.131422825644634	0.399280360408605	211	211	0.743696688886963	0.906095761766361
Oxalate	IIRN_Flare	never_flared	0.0754298425277583	0.227805723151497	211	211	0.742293389552383	0.906095761766361
Nonanoic.acid	IIRN_Flare	never_flared	0.0720157450725363	0.220293146945118	211	211	0.745431691546941	0.906359918235282
Palmitoleic.acid	Age	Age	0.033602569787719	0.102430940641889	211	211	0.745008347155475	0.906359918235282
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.126862583951835	0.391670638079719	211	159	0.747975066485681	0.906682466379596
Cysteine	Age	Age	-0.0180687292155722	0.0556867185007974	211	211	0.74782262018528	0.906682466379596
Orotate	IIRN_Flare	never_flared	-0.129020804897649	0.396963456410185	211	208	0.746613072395879	0.906682466379596
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.113997798723392	0.355814426314003	211	189	0.750069026778927	0.908298598350952
Serotonin	Gender	Male	-0.146118757620496	0.456796154927057	211	178	0.750902951755812	0.908387157443201
Galactose.1.Phosphate	Age	Age	-0.107481800878144	0.338293825021666	211	159	0.752615897659292	0.908675862247751
Monoethylmalonate	Age	Age	-0.0302007299125038	0.0950575315472677	211	211	0.752663674843405	0.908675862247751
Glutarate	Age	Age	0.0605189402063868	0.19183746276702	211	211	0.754223987381845	0.909144983903992
P.Octopamine	IIRN_Flare	never_flared	0.0416644578663503	0.13252755957937	211	211	0.754575108081119	0.909144983903992
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0621821901173696	0.19865773545018	211	211	0.755730677556309	0.909619384074831
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.118455886359152	0.405593209037589	211	145	0.771588509976903	0.909950913074083
X4.Imidazoleacetate	Gender	Male	0.146424036335968	0.493750917375113	211	210	0.768474607620569	0.909950913074083
Arginine	Gender	Male	0.0714720760107973	0.244660247961376	211	211	0.772010280522652	0.909950913074083
Argininosuccinate	Age	Age	0.046202428800511	0.149678408768556	211	115	0.759692959105189	0.909950913074083
