feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Betaine	IIRN_Flare	never_flared	-0.282056466372888	0.151724817810114	93	93	0.0772288736576386	0.383653114299237
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	0.353652508722515	0.190814969241125	93	93	0.0781906140000642	0.386870829108751
X2.3.Dihydroxybenzoate	Fasting	Y	-0.292247293116467	0.164539734787777	93	93	0.0800001768004549	0.393733338356416
Trans.4.Hydroxy.L.Proline	Age	Age	-0.222368391226425	0.120913055102646	93	93	0.0802167759151464	0.393733338356416
Dimethylglycine	Age	Age	0.0445858623366522	0.0243632677290516	93	93	0.0808737549786584	0.395382802117886
Acetaminophen	Gender	Male	-0.980495744649726	0.535651495709751	93	73	0.0813741390026762	0.396256676882597
Nicotinate	Fasting	Y	-0.0742556226818436	0.0421826545428527	93	93	0.0824369940286582	0.399521119217185
Normetanephrine	Gender	Male	0.25457780892654	0.145036212702257	93	87	0.0826930887990115	0.399521119217185
Adipate	Fasting	Y	-0.137310505863271	0.0785925284555343	93	93	0.0846288439188089	0.401230874839189
Asparagine	IIRN_Flare	never_flared	0.192472272191686	0.10589274385717	93	93	0.0836153405545557	0.401230874839189
Decanoic.acid	Gender	Male	-0.265704929211936	0.144358840494212	93	93	0.0846753469628159	0.401230874839189
Gulonolactone	Age	Age	0.0738487991634982	0.0407214226626867	93	93	0.0843563240279347	0.401230874839189
Riboflavin	IIRN_Flare	never_flared	-0.783533567192616	0.434014926792973	93	35	0.0840155745058453	0.401230874839189
Lignoceric.acid	Gender	Male	-0.422060754403169	0.23256192951873	93	33	0.0850464753041053	0.401445431320528
Glutarate	Fasting	Y	-0.151890167700844	0.0872384520990285	93	93	0.0858057677628823	0.403483610243782
Alanine	Age	Age	0.0810895700875939	0.0448422564587542	93	93	0.0861354705192382	0.403493915131945
Cytosine	Gender	Male	-0.463347574526657	0.268112155921267	93	59	0.0874624578190657	0.403858430304275
Methionine.Sulfoximine	Fasting	Y	-0.153563443742641	0.0885117626983888	93	93	0.0870140314623171	0.403858430304275
Phenylpyruvate	Fasting	Y	-0.373632749294375	0.215741977326306	93	58	0.0875245137104233	0.403858430304275
Threitol	Age	Age	0.122841448959346	0.0683093235526571	93	92	0.087120902311437	0.403858430304275
Heptanoic.acid	Gender	Male	-0.16210490735709	0.0899759864498319	93	93	0.0886713488130896	0.406120270532646
Ribose	IIRN_Flare	never_flared	0.127042344175192	0.0708305835555	93	93	0.0886739876406507	0.406120270532646
X2.Methylmaleate	Fasting	Y	-0.151463222713075	0.088056175756355	93	93	0.0897112382704416	0.407838544461934
X3.4.Dihydroxybenzoate	Gender	Male	-0.372332611259027	0.21677110690053	93	25	0.0893812612695585	0.407838544461934
X3.Methylglutaconate	Gender	Male	-0.265931915061477	0.151778790287656	93	93	0.0905037868873049	0.408427345952966
Omega.Hydroxydodecanoate	Age	Age	0.197723770707574	0.112459255590331	93	61	0.0901773433857216	0.408427345952966
Phosphoserine	Fasting	Y	0.320019281922193	0.186793204838891	93	26	0.0908636402724361	0.40855476210088
Butyryl.carnitine	Gender	Male	0.342799992419915	0.193525906324552	93	93	0.0917421622250389	0.409376996550962
Glycerol.Myristate	IIRN_Flare	never_flared	0.453096945345057	0.25692427725264	93	66	0.0920433669193315	0.409376996550962
N.Acetylglycine	Age	Age	0.1236261899962	0.0695427876316385	93	93	0.0917882582014755	0.409376996550962
X2.Deoxy.D.Glucose	Age	Age	-0.166122794598732	0.0949920543085175	93	93	0.0936632299728696	0.410320612090454
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.208444797830846	0.118525786082749	93	93	0.0931451087167181	0.410320612090454
cis.10.Nonadecenoic.acid	Gender	Male	-0.444432012152359	0.252950340990678	93	65	0.0935593206622611	0.410320612090454
Galactosamine	Gender	Male	-0.0866073628139374	0.0494865105669999	93	93	0.0939207894557696	0.410320612090454
Sarcosine	Gender	Male	0.239143923253109	0.135580225740473	93	93	0.0937625956222449	0.410320612090454
methyl.lysine	Fasting	Y	0.0912306719902419	0.0538261714957864	93	93	0.0946736657760205	0.412148255251086
Dimethylglycine	Fasting	Y	-0.0538740412684235	0.0319771343350655	93	93	0.0962625319000712	0.417589575003126
X3.Methyl.L.Histidine	Gender	Male	1.09534250032525	0.629031322504651	93	93	0.0967321869365076	0.4181545765115
Benzylamine	IIRN_Flare	never_flared	-0.279284443527116	0.156324807279122	93	73	0.0973130805021934	0.418156806852816
Tyrosine	Fasting	Y	-0.0787617608665241	0.0468950866933369	93	93	0.0974115288691219	0.418156806852816
Galactosamine	IIRN_Flare	never_flared	0.0816613019312859	0.047400780838103	93	93	0.0990826181410021	0.421995721398351
Myo.Inositol	Gender	Male	-0.13146595008563	0.0759518436338036	93	93	0.0992193001649577	0.421995721398351
Trimethyllysine	IIRN_Flare	never_flared	0.177084029273524	0.102612689829915	93	93	0.0993334084460405	0.421995721398351
Allothreonine	Fasting	Y	-0.0569739949325471	0.0344541560080486	93	93	0.102408758050909	0.433565601095258
X10.HAD	Age	Age	0.188007952730668	0.110706797413727	93	92	0.103186587542939	0.435362588537334
O.Acetylserine	Fasting	Y	-0.141595059358373	0.0861560107821397	93	87	0.104630879497169	0.439949636657039
X5.6.Dimethylbenzimidazole	Fasting	Y	-0.107034600978811	0.0654407104125147	93	93	0.105496096903994	0.440580309782103
Nicotine	Fasting	Y	-0.319654620624815	0.195114517781526	93	77	0.10545300879144	0.440580309782103
X2.Hydroxyhexadecanoic.acid	Age	Age	0.072467814315201	0.043495603419025	93	93	0.107596420063414	0.447833748372047
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.659001269354291	0.392212258341981	93	88	0.108261216781692	0.44908356590924
N.Acetylalanine	Fasting	Y	0.231360419817642	0.142604826943808	93	93	0.109156931420713	0.451279662786305
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.226694937111478	0.137116101013122	93	93	0.112705111839657	0.452152013019661
X2.6.Dihydroxypyridine	Age	Age	0.280374497117969	0.169250574527658	93	54	0.112598662038289	0.452152013019661
X2.Deoxy.5.Adenosine.Monophosphate	Age	Age	-0.17259669327291	0.10693854330801	93	56	0.110112026168206	0.452152013019661
Arachidic.acid	Gender	Male	-0.351440625368053	0.210761353301517	93	84	0.111991098734499	0.452152013019661
Beta.Alanine	Fasting	Y	-0.114139372979122	0.071186917512154	93	93	0.113007838961542	0.452152013019661
Cystine	IIRN_Flare	never_flared	0.164998157881819	0.100139855387075	93	93	0.114230221541173	0.452152013019661
Deoxycholate	IIRN_Flare	never_flared	0.284981063206795	0.17243382465267	93	93	0.114141001510179	0.452152013019661
Methionine	IIRN_Flare	never_flared	0.190684628097629	0.115559656971414	93	93	0.1136814443842	0.452152013019661
N.Alpha.Acetyllysine	Age	Age	0.229522462234572	0.138804863134072	93	78	0.114506029271213	0.452152013019661
N.Methylaspartate	IIRN_Flare	never_flared	0.378944051095287	0.228006148480877	93	48	0.112626027575004	0.452152013019661
Picolinate	Age	Age	0.158240422385427	0.0950281732523194	93	84	0.112433105878367	0.452152013019661
Tetradecanoylcarnitine	Fasting	Y	0.432731471636148	0.270715272495694	93	66	0.114278528113176	0.452152013019661
trans.trans.Muconic.acid	Gender	Male	-0.295090069988758	0.175234121861418	93	93	0.113211799379205	0.452152013019661
Ximeninic.Acid	Age	Age	0.166900821129842	0.100839452113789	93	93	0.113561978201189	0.452152013019661
X2.Deoxy.5.Adenosine.Monophosphate	IIRN_Flare	never_flared	-0.342188236914731	0.215497135674923	93	56	0.115895335517627	0.454408724881314
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.425830392524856	0.25769145934407	93	58	0.115669516461176	0.454408724881314
Butyric.acid	IIRN_Flare	never_flared	-0.146101465338189	0.0920830454477748	93	93	0.116184048975336	0.454408724881314
X2.Methylmaleate	Age	Age	0.112972653125705	0.0690042282532508	93	93	0.117124033101763	0.455194980382875
Glutamate	Gender	Male	0.33065816097354	0.201948886718876	93	93	0.117116475595603	0.455194980382875
Tyramine	Age	Age	-0.132433885460787	0.0817528050762482	93	54	0.119562396483262	0.463210290777922
N.Methylglutamate	Gender	Male	-0.347855383548682	0.21424392242932	93	68	0.120138021597714	0.463981324791173
X4.Pyridoxate	Age	Age	-0.420293887202662	0.259510208855907	93	61	0.121854168574164	0.465319704382439
D.Mannosamine	Fasting	Y	-0.0821106283205904	0.0525297716842677	93	93	0.122349156122885	0.465319704382439
Dehydroascorbate	Gender	Male	-0.393278617492702	0.240627726625576	93	90	0.121726120334751	0.465319704382439
Dihydroorotate	Age	Age	0.132000918430552	0.0846715398609907	93	76	0.122591276063984	0.465319704382439
N.Methylaspartate	Gender	Male	-0.383923105519667	0.237952187990563	93	48	0.122750733704783	0.465319704382439
Xylose	Age	Age	0.117465125133664	0.0723938099539498	93	93	0.121301623356588	0.465319704382439
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.32295188247282	0.200653906118201	93	93	0.12363370302452	0.467229208976101
Galactosamine	Fasting	Y	-0.0553237755307399	0.0356106761362015	93	93	0.124457981777692	0.468905912997297
Palmitoyl.carnitine	Fasting	Y	0.169496527672632	0.109240429845995	93	93	0.125192164745268	0.470233984652957
Arachidic.acid	Fasting	Y	-0.251748884627505	0.163135317917256	93	84	0.127029578359401	0.475685229601162
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	-0.285949461593537	0.181473190921472	93	93	0.131843975989696	0.475841137037233
X3.Methylglutaconate	Age	Age	0.111070852135011	0.0709672213373848	93	93	0.128672223792852	0.475841137037233
X5.Hydroxymethyluracil	Fasting	Y	-0.249210748993728	0.164234427069647	93	75	0.132747895541859	0.475841137037233
acetyl.lysine	Fasting	Y	-0.0697982154467253	0.0456188948373968	93	93	0.130403215238597	0.475841137037233
Alanine	Gender	Male	0.151631200990728	0.0959489398717876	93	93	0.130423292315296	0.475841137037233
Aspartate	Age	Age	0.244784306736151	0.156489060147695	93	93	0.132691525401217	0.475841137037233
Glutamate	Age	Age	0.148484278589335	0.094401107690079	93	93	0.13121098131614	0.475841137037233
Kynurenine	Gender	Male	0.162949262628513	0.103641735138813	93	93	0.132289846565995	0.475841137037233
Methionine	Age	Age	-0.0889751407488654	0.0563499634047836	93	93	0.12903800414706	0.475841137037233
Myristic.acid	Gender	Male	-0.228707698866146	0.145208912293691	93	93	0.13087715856147	0.475841137037233
Orotate	IIRN_Flare	never_flared	-0.434230481324019	0.27422889619555	93	54	0.127525529224245	0.475841137037233
P.Octopamine	Gender	Male	-0.0942686872178665	0.0601833364172381	93	93	0.133175151279302	0.475841137037233
Ribose	Fasting	Y	-0.0857764421155958	0.0561245436167538	93	93	0.130650391701421	0.475841137037233
Trimethyllysine	Age	Age	-0.0791153656335181	0.0501350618209116	93	93	0.129272750176748	0.475841137037233
Tryptamine	Gender	Male	-0.0688904572801046	0.0437800140890907	93	93	0.130887511848277	0.475841137037233
Xylose	IIRN_Flare	never_flared	-0.23289424553021	0.148395135950368	93	93	0.133250967757991	0.475841137037233
X3.hydroxybutyric.acid	Age	Age	-0.190221783443464	0.122414491704207	93	93	0.134657919809558	0.479475598859466
Glucose	IIRN_Flare	never_flared	0.114905947303437	0.0734854815728425	93	93	0.136011399889596	0.480131933134619
Methyglutarate	Fasting	Y	-0.136185067856412	0.0902363764823019	93	93	0.135329092481797	0.480131933134619
Monoethylmalonate	Gender	Male	-0.182442918783863	0.121241049819093	93	93	0.13595767706452	0.480131933134619
cis.7.10.13.16.Docosatetraenoic.acid	Fasting	Y	0.461514008997826	0.306911371772197	93	88	0.136828790903873	0.481637343981633
Docosahexaenoic.acid	Gender	Male	-0.402292354248174	0.261717529333938	93	93	0.139645917352363	0.490153191390632
Eicosapentaenoic.acid	Gender	Male	0.853540475250779	0.556697545157213	93	77	0.140778929570634	0.492726253497219
Arachidonic.acid	Gender	Male	-0.249610548272416	0.163865881796605	93	93	0.144926978822256	0.501646955106464
Maleate	Age	Age	0.154183610949944	0.101191972571037	93	93	0.144956425339206	0.501646955106464
Sarcosine	Age	Age	-0.0961814311873554	0.0632665838210886	93	93	0.144490242376317	0.501646955106464
Tryptophan	IIRN_Flare	never_flared	0.17196954131298	0.113382174769706	93	93	0.14443398239543	0.501646955106464
N.Acetylglycine	Gender	Male	-0.226337901342	0.148917601235189	93	93	0.145623296127603	0.502543139577612
N6..Delta2.Isopentenyl..Adenine	Fasting	Y	-0.15395539727679	0.104880409191642	93	90	0.146177253861494	0.503045745132294
X2.Hydroxyisocaproic.acid	Fasting	Y	0.110914613073515	0.075706448379755	93	93	0.14710017630481	0.503409492243128
Norvaline	Age	Age	-0.0443894692511028	0.0294970464417178	93	93	0.146944805017717	0.503409492243128
Raffinose	Fasting	Y	-0.314104516791891	0.215257978892499	93	20	0.148070404701253	0.505326145684056
Mevalolactone	IIRN_Flare	never_flared	0.556687991272037	0.367392613920967	93	22	0.149025478387298	0.507180633627489
Theophylline	IIRN_Flare	never_flared	-0.34965643041116	0.232681048153585	93	93	0.150089200220163	0.509393649232067
X5.Valerolactone	Age	Age	0.0864301350825623	0.0578763413098325	93	93	0.150647130244054	0.509882594672184
X2.Methylmaleate	IIRN_Flare	never_flared	0.210485059557965	0.141448586713814	93	93	0.152268735544932	0.512032100059521
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	-0.33083885774914	0.223299359498024	93	92	0.151927655304909	0.512032100059521
CDP	Gender	Male	-0.28377414765884	0.191711029313125	93	87	0.152694005423414	0.512032100059521
Ricinoleic.acid	Gender	Male	0.322796463246639	0.217679986427364	93	93	0.153265447682909	0.512032100059521
Ximeninic.Acid	Gender	Male	-0.32006111036937	0.215610954083922	93	93	0.15336026373536	0.512032100059521
Deoxyguanosine	Gender	Male	0.338605044020575	0.228080701464816	93	50	0.154149760935796	0.512386824362385
Urate	Age	Age	0.0640351813079768	0.0432593889477375	93	93	0.154298305063673	0.512386824362385
Guanine	Fasting	Y	-0.281800265619544	0.196439509763799	93	93	0.155481164527586	0.513793124435752
Hexanoic.acid	Age	Age	0.0756151255566875	0.0509521882954288	93	93	0.155555872901409	0.513793124435752
Paraxanthine	Gender	Male	-0.62765725292744	0.425273826729999	93	87	0.155990080605178	0.513849677287645
Eicosapentaenoic.acid	Fasting	Y	0.406219347134391	0.283957819206321	93	77	0.156938867089495	0.514747977224411
Mevalonate	IIRN_Flare	never_flared	-0.599948200715722	0.406184706200278	93	35	0.157098408633424	0.514747977224411
Biotin	Gender	Male	-0.270874115648773	0.184502644551702	93	93	0.157910919024835	0.516037804346412
Adenine	Fasting	Y	-0.28671981557617	0.203100238535625	93	93	0.162110087457459	0.521891355840093
Decanoic.acid	IIRN_Flare	never_flared	0.20256732165523	0.138289629979944	93	93	0.16303016921645	0.521891355840093
Homocysteine	IIRN_Flare	never_flared	-0.241662312642599	0.16692368161963	93	93	0.163091048700029	0.521891355840093
Lithocholyltaurine	IIRN_Flare	never_flared	-0.502178087841979	0.340815236839161	93	36	0.162385873356464	0.521891355840093
Methyl.Galactoside	Age	Age	0.172198515955249	0.121671758920861	93	32	0.160518245294298	0.521891355840093
N.Acetylalanine	IIRN_Flare	never_flared	0.349668174410228	0.240938803983625	93	93	0.162732885297358	0.521891355840093
Palmitoyl.carnitine	Gender	Male	0.267365084640249	0.184226162709091	93	93	0.162963588033328	0.521891355840093
Sucrose	IIRN_Flare	never_flared	-0.428820133211787	0.293209364807813	93	71	0.161949400669035	0.521891355840093
X2.6.Dihydroxypyridine	Gender	Male	-0.514867095324324	0.361888074431615	93	54	0.169651389665514	0.522821107098797
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.171573142697547	0.120672145592382	93	92	0.169818202472609	0.522821107098797
X3.hydroxybutyric.acid	Gender	Male	-0.371264293741358	0.261768483753098	93	93	0.170349808501637	0.522821107098797
X6.Hydroxynicotinate	Fasting	Y	-0.23890028151509	0.172257422292624	93	92	0.169221279499285	0.522821107098797
acetyl.lysine	Age	Age	0.0571737215004219	0.0400701941596875	93	93	0.168301813427676	0.522821107098797
Acetylcholine	IIRN_Flare	never_flared	0.320345962521137	0.225547922655621	93	37	0.168099519854639	0.522821107098797
Citrate	Gender	Male	-0.381140228668774	0.26631813015681	93	90	0.168637786902804	0.522821107098797
Deoxycarnitine	IIRN_Flare	never_flared	-0.125847641113468	0.0882275082381152	93	93	0.171101090811984	0.522821107098797
Deoxyribose	Gender	Male	-0.0777811628697827	0.0547772725848843	93	93	0.171678795752719	0.522821107098797
Erucic.acid	Gender	Male	-0.521557966661066	0.375388206010711	93	30	0.168221886106234	0.522821107098797
Glucose	Fasting	Y	-0.0858350363342023	0.0616277072310964	93	93	0.167815426366608	0.522821107098797
Kynurenine	IIRN_Flare	never_flared	-0.143051124326164	0.0992020616895632	93	93	0.165290560679335	0.522821107098797
Maleate	IIRN_Flare	never_flared	0.299087085219638	0.204722052184167	93	93	0.165175474664993	0.522821107098797
Myo.Inositol	IIRN_Flare	never_flared	0.10530035446898	0.0727550680829595	93	93	0.163903796000433	0.522821107098797
NAPQI	Gender	Male	-0.531833993574223	0.373277667616731	93	93	0.170806318558192	0.522821107098797
Palmitic.acid	Gender	Male	-0.211330299061822	0.149224300084179	93	93	0.170396535842712	0.522821107098797
Pyrazole	Age	Age	0.145219179325076	0.10089973251076	93	36	0.165283079049169	0.522821107098797
Raffinose	Gender	Male	-0.306078201719863	0.222430007592474	93	20	0.172293319384831	0.522821107098797
Taurine	Age	Age	-0.092320602910456	0.0652930662812071	93	93	0.172089313275029	0.522821107098797
Threitol	IIRN_Flare	never_flared	-0.200020984349544	0.140004534734375	93	92	0.168491399732039	0.522821107098797
Threonine	Age	Age	-0.0874949483493042	0.0610177863322836	93	93	0.1658983082198	0.522821107098797
Adenosine	Fasting	Y	-0.553800297256234	0.402786676343439	93	93	0.172971088360706	0.523588159362136
Tryptophan	Age	Age	-0.0778404500187799	0.0552506489592412	93	93	0.173444684092794	0.523734928437063
Sn.Glycero.3.Phosphocholine	Gender	Male	0.249067204034745	0.176608385743232	93	93	0.17389872199857	0.523822067242636
Aniline.2.Sulfonate	Gender	Male	-0.257139523230524	0.188076445237105	93	91	0.175042516169485	0.524248721009181
Oxoglutarate	Fasting	Y	0.0997147313829865	0.07283614762973	93	93	0.175119138276336	0.524248721009181
Picolinate	Gender	Male	-0.286147865125511	0.203253945810789	93	84	0.175316942415408	0.524248721009181
Pipecolate	Fasting	Y	-0.163287998904101	0.119580284603474	93	93	0.176227778050826	0.524426624537725
Trimethyllysine	Fasting	Y	-0.110658998396588	0.0810383351361558	93	93	0.176131293736281	0.524426624537725
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	0.450965776575999	0.323908135111504	93	90	0.178801682196579	0.530804030039
X10.Hydroxydecanoic.acid	Fasting	Y	0.193646781850675	0.143294958279451	93	93	0.18067002109632	0.533855495082861
Choline	Gender	Male	0.155482061648381	0.111459738157137	93	93	0.180696218709053	0.533855495082861
Methylmalonate	IIRN_Flare	never_flared	0.152147602233681	0.113088439944593	93	93	0.181957199859739	0.535014964742716
N.Butylbenzenesulfonamide	Fasting	Y	-0.0990660269961785	0.0734789871435743	93	93	0.181869872833214	0.535014964742716
Mesoxalate	Gender	Male	-0.338390003489434	0.252069135293727	93	25	0.18290332367147	0.536516416102978
Carnitine	Fasting	Y	-0.0663649863534324	0.0494964707532768	93	93	0.184388403020981	0.539587915728857
X2.Phosphoglycerate	Fasting	Y	0.244550456278755	0.182919351441091	93	59	0.185266626909347	0.540013078971065
D.Sedoheptulose	Fasting	Y	0.597233253415408	0.446912710198153	93	32	0.185410334744124	0.540013078971065
X3.Hydroxymethylglutarate	Fasting	Y	-0.0728493803792459	0.0549772268628219	93	93	0.189270225305984	0.541236646481947
X3.Methyl.2.Oxovalerate	Gender	Male	0.167778668869934	0.123821731331914	93	93	0.189915016865203	0.541236646481947
X4.Imidazoleacetate	Gender	Male	0.204846049999043	0.150479252664563	93	93	0.187534113021434	0.541236646481947
Glucosaminate	Gender	Male	-0.105856873523313	0.0797964153053391	93	92	0.188077749020542	0.541236646481947
Glucosaminate	Age	Age	0.0493248622319753	0.037295336349113	93	92	0.189412722950656	0.541236646481947
Glycolate	Fasting	Y	-0.0324816106585441	0.0244814667973796	93	93	0.188539458575472	0.541236646481947
N.Formylglycine	Age	Age	0.117850131090646	0.088952556584133	93	93	0.188645960560998	0.541236646481947
O.Phosphoethanolamine	Gender	Male	-0.35269353766423	0.257751257944745	93	27	0.188129311225022	0.541236646481947
Oxoglutarate	Age	Age	0.0819297297031291	0.0603929863424493	93	93	0.187698981259691	0.541236646481947
Ricinoleic.acid	Fasting	Y	0.124620444467675	0.0942204772476649	93	93	0.190223594096334	0.541236646481947
Citrulline	Gender	Male	0.180351013157245	0.134205818333804	93	93	0.192993231349933	0.54284854114867
Deoxycholate	Gender	Male	0.242712860633214	0.179979640001102	93	93	0.192522722916333	0.54284854114867
Glutarylcarnitine	IIRN_Flare	never_flared	0.249288590492326	0.18441459148554	93	93	0.191310339030957	0.54284854114867
O.Phosphoethanolamine	IIRN_Flare	never_flared	0.334436934322484	0.246737352861436	93	27	0.192678956557762	0.54284854114867
Palmitoleic.acid	Age	Age	0.111012698752509	0.0827038022074903	93	93	0.191995085954885	0.54284854114867
Deoxyguanosine	Age	Age	-0.143604965003476	0.10667313123694	93	50	0.194153476060929	0.544868069492175
Glutamine	Age	Age	-0.0470765068333345	0.0352170635474016	93	93	0.194987722499836	0.545465611152993
Linolenic.acid	Age	Age	0.138692095560192	0.103395838607824	93	93	0.195251894901355	0.545465611152993
acetyl.carnitine	Age	Age	0.0779524266957067	0.0581038999217937	93	93	0.196137138893735	0.54669899347756
Biotin	Fasting	Y	-0.202450148926764	0.155870945537015	93	93	0.197898378449649	0.54949551825527
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.218080449715799	0.16801547551633	93	86	0.198188580594319	0.54949551825527
L.Cysteic.Acid	IIRN_Flare	never_flared	0.390115742652737	0.301394651490601	93	93	0.19892451391384	0.54949551825527
N.Acetylneuraminate	Fasting	Y	0.104012483172687	0.080171503084449	93	93	0.198588795864069	0.54949551825527
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.158605972333665	0.119635744620777	93	93	0.199375042046377	0.54950794586384
X2.hydroxyglutarate	Gender	Male	-0.171551810864967	0.130181912403518	93	93	0.202782807587682	0.551497613571799
X2.6.Dihydroxypyridine	Fasting	Y	-0.34684908155208	0.268673599661353	93	54	0.2006706315996	0.551497613571799
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.122830667903614	0.0931003179482669	93	93	0.201441433195463	0.551497613571799
Citramalate	Gender	Male	-0.171551810864967	0.130181912403518	93	93	0.202782807587682	0.551497613571799
Glucose	Age	Age	0.0475228604984443	0.0359537585427713	93	93	0.202502616832468	0.551497613571799
Isoleucine	IIRN_Flare	never_flared	0.0854499153965236	0.064880724997172	93	93	0.202295164502144	0.551497613571799
Indole.3.Acetate	Gender	Male	0.355393019309994	0.2713039756853	93	93	0.204970047048223	0.556218277452446
X5.Methylcytosine	Fasting	Y	0.244075329733715	0.192859204442848	93	50	0.209535042155665	0.556351663654696
X5.Methylcytosine	Age	Age	0.164154871026259	0.126404651265404	93	50	0.206970027297125	0.556351663654696
Beta.hydroxyvaleric.Acid	Gender	Male	0.253903354066509	0.195348073414926	93	93	0.208470424697196	0.556351663654696
Indole.3.Acetamide	Gender	Male	0.480457027573874	0.368957794445961	93	93	0.207638280098983	0.556351663654696
Maleate	Fasting	Y	-0.257784294432708	0.203321937679928	93	93	0.208601342275396	0.556351663654696
Mandelate	Fasting	Y	0.406257566040396	0.320149173814651	93	54	0.208597934179399	0.556351663654696
P.Octopamine	Age	Age	0.0367926544053693	0.0281466593123329	93	93	0.206232891191017	0.556351663654696
Pyridoxal	Gender	Male	-0.328428333629184	0.252245239281307	93	89	0.209034478535417	0.556351663654696
Threitol	Gender	Male	-0.18985550341867	0.146105411511515	93	92	0.208556454779687	0.556351663654696
Ureidopropionate	Fasting	Y	-0.18320687617702	0.144819898755289	93	91	0.209533267639827	0.556351663654696
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.336986994823445	0.260204776308817	93	92	0.210628297826258	0.558051748219248
Palmitoyl.carnitine	IIRN_Flare	never_flared	-0.227835888804558	0.176499992740841	93	93	0.212082182696729	0.560697959404229
Allothreonine	Gender	Male	-0.0624858218270596	0.0486520615195368	93	93	0.213122599161467	0.561760791593722
Biliverdin	Age	Age	-0.199385964137277	0.154992503344188	93	40	0.213879339676592	0.561760791593722
Guanidinosuccinic.Acid	Fasting	Y	0.137594808848442	0.110017398746803	93	90	0.215257229574182	0.561760791593722
Lauroylcarnitine	Gender	Male	0.407172024557157	0.31617664188661	93	92	0.213611144155133	0.561760791593722
Norepinephrine	Gender	Male	-0.352316949841016	0.282023577784816	93	35	0.214887649191399	0.561760791593722
Pyrazole	IIRN_Flare	never_flared	0.264114396447954	0.206331055647392	93	36	0.21562683521655	0.561760791593722
Salsolinol	Age	Age	0.0937146491220204	0.0751470905696637	93	75	0.215676018201161	0.561760791593722
Alanine	IIRN_Flare	never_flared	-0.11723537862259	0.0919219497895202	93	93	0.217327464653347	0.564868009394353
X4.Acetamidobutanoate	IIRN_Flare	never_flared	-0.120907770863324	0.0946528983331313	93	93	0.217864648124401	0.565072097872129
Guanosine	IIRN_Flare	never_flared	0.571814911358491	0.447600180567277	93	91	0.218376773268841	0.565210471989941
Methyl.Vanillate	Age	Age	-0.170571614893698	0.134798771542337	93	29	0.219135417822483	0.565984978526832
Inosine	IIRN_Flare	never_flared	0.581019423967567	0.455998956066196	93	93	0.219832868455917	0.566598522882196
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0695251224824458	0.0550756547103247	93	90	0.222091116596737	0.571223915756116
Deoxyguanosine	Fasting	Y	0.213926836350841	0.175187989332146	93	50	0.225898305208882	0.574112467737893
Glycerate	Gender	Male	0.163991284158712	0.130921473220087	93	93	0.22510486543354	0.574112467737893
Glycine	Gender	Male	-0.173623097670309	0.138809926904725	93	93	0.225777072180807	0.574112467737893
Methylmalonate	Age	Age	0.0686941656414006	0.056119135851964	93	93	0.224190161433847	0.574112467737893
Norvaline	IIRN_Flare	never_flared	0.0755745718104394	0.06046285763858	93	93	0.224835899555757	0.574112467737893
Pentanoate	Gender	Male	-0.116899676055904	0.0934473234441685	93	93	0.22601018413383	0.574112467737893
Salsolinol	Gender	Male	0.195376023631664	0.160783332048631	93	75	0.227558736211874	0.576856714018579
Guanosine	Age	Age	-0.272948862910555	0.219029203959499	93	91	0.228418625918639	0.577847530044689
X10.HAD	IIRN_Flare	never_flared	-0.278286695699703	0.226426825028636	93	92	0.232260371819866	0.579240441461691
Azelate	IIRN_Flare	never_flared	0.258069970354671	0.214286509251444	93	57	0.231694327766213	0.579240441461691
Bis.2.Ethylhexyl.Phthalate	Gender	Male	0.245390653149292	0.199129873509592	93	93	0.231715821628073	0.579240441461691
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.107549836535903	0.0865198484380953	93	86	0.230747476810424	0.579240441461691
Dihydroorotate	Gender	Male	0.21892347607266	0.181161668473621	93	76	0.230114333521251	0.579240441461691
Pentadecanoic.acid	Age	Age	0.0443728309171436	0.0357694595280647	93	93	0.230516076425517	0.579240441461691
Tetradecanoylcarnitine	IIRN_Flare	never_flared	0.470948379259564	0.381520556724782	93	66	0.232198403341467	0.579240441461691
X2.Hydroxyisocaproic.acid	IIRN_Flare	never_flared	0.116714648779201	0.0950161581601453	93	93	0.234396244070986	0.581801585391579
Acetaminophen	IIRN_Flare	never_flared	0.627331396051314	0.512935106976527	93	73	0.234697005290999	0.581801585391579
