feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.286838436564774	0.226133675051699	212	212	0.211835972118229	0.510165417786728
X4.Coumarate	Gender	Male	-0.265045791984384	0.208819724244244	212	212	0.212187862989096	0.510165417786728
SAICAr	Age	Age	0.241561802698922	0.189637444350599	212	52	0.212535363333812	0.510165417786728
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.551220189180666	0.437815508728743	212	155	0.213833560893386	0.510634543413406
X3.Dehydroshikimate	Gender	Male	-0.317396622387958	0.250920143104457	212	212	0.213739802030505	0.510634543413406
Ferulate	Gender	Male	0.243616640910963	0.192482059953353	212	212	0.214573677692624	0.511379183962062
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.93668011904695	0.74671254847872	212	110	0.216155696900684	0.514123310955012
X3.Methyladenine	Gender	Male	-0.241974856874194	0.192335385319639	212	212	0.217037781969698	0.51457276544756
Gulonolactone	Age	Age	-0.111691523289875	0.0886483775396977	212	212	0.217206594460276	0.51457276544756
Docosahexaenoic.acid	Gender	Male	0.696972286778843	0.556519287834379	212	97	0.217995731538614	0.515419610806149
Cys.Gly	IIRN_Flare	never_flared	0.254861620999633	0.204069121057614	212	211	0.219409668901391	0.517737440055852
GPP	Age	Age	0.200822713816897	0.161173177847188	212	81	0.221648892763299	0.518919172469372
Methyl.Vanillate	IIRN_Flare	never_flared	0.264206201486035	0.212866606370705	212	212	0.22139304605129	0.518919172469372
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.249328407851595	0.200401255769337	212	212	0.221053122276713	0.518919172469372
Ximeninic.Acid	Gender	Male	-0.378738923489176	0.304682306417925	212	211	0.221027926810892	0.518919172469372
Lithocholate	Age	Age	-0.38429181186804	0.308894471160392	212	204	0.222442440791409	0.519757875352137
X4.Imidazoleacetate	Age	Age	-0.311089253216156	0.252421910031377	212	211	0.225978940031275	0.525962679137119
Cinnamate	Age	Age	0.156849444480617	0.126930773275272	212	76	0.225760017902145	0.525962679137119
X14.Methylhexadecanoic.acid	Age	Age	-0.120784894502028	0.0984591675688528	212	212	0.228517662088478	0.526169950790184
X2.Deoxy.D.Glucose	Gender	Male	0.390816657065969	0.320464958858182	212	212	0.230474777439922	0.526169950790184
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.285084734405639	0.232780704148758	212	212	0.228423810691522	0.526169950790184
Galactosamine	Gender	Male	0.345947293362809	0.283860480423441	212	212	0.23031918884704	0.526169950790184
Glucosamine	Age	Age	-0.134450999372949	0.109796373667682	212	202	0.229692556687424	0.526169950790184
Glycolate	Age	Age	-0.0905297709369248	0.0739655963417362	212	212	0.230118713742949	0.526169950790184
Guanidinosuccinic.Acid	Age	Age	-0.393517753089669	0.321241105550728	212	116	0.22841288813314	0.526169950790184
Lysine	Gender	Male	0.283365296727483	0.231152157689164	212	212	0.228025052504311	0.526169950790184
NAD.	Gender	Male	-0.48489554414544	0.395868065947672	212	169	0.229706879721357	0.526169950790184
Trehalose	Gender	Male	0.386154603341738	0.314643905399428	212	212	0.228395010050029	0.526169950790184
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.716891572853126	0.597649363015794	212	103	0.231710867112527	0.526976714918777
Mevalolactone	Gender	Male	-0.274016694588163	0.225090237151448	212	212	0.231567240843959	0.526976714918777
X4.Aminobenzoate	Age	Age	-0.132940887067113	0.109358015578698	212	212	0.232570657263303	0.527926548996927
TMP	Gender	Male	0.287168742158646	0.240135418972951	212	163	0.233131945130408	0.528196475304946
Glucosamine	IIRN_Flare	never_flared	-0.321436911197083	0.266542718352768	212	202	0.23428959540216	0.528812432722455
Inosine	Age	Age	0.226756519070709	0.187116021354339	212	212	0.234034701053955	0.528812432722455
Ascorbic.acid	Age	Age	-0.220508854734061	0.182859580899368	212	212	0.23508706465892	0.529611236231604
Gulonolactone	Gender	Male	-0.21136030094561	0.175060463633227	212	212	0.235740925307224	0.530084114532629
Urate	Gender	Male	0.335119319787181	0.277661780798697	212	212	0.236361455836632	0.530480410279961
Aniline.2.Sulfonate	Gender	Male	-0.48154707285968	0.401276576734157	212	172	0.238486957207634	0.534246579560816
cis.5.Dodecenoic.acid	Age	Age	-0.131171461760458	0.111173062698929	212	202	0.239413201555947	0.535317158535208
Thymidine	Gender	Male	0.515420330414602	0.430780467541955	212	188	0.240220948831171	0.536119276456856
Acetylcholine	IIRN_Flare	never_flared	-0.517477715725335	0.436904803128671	212	201	0.241350252797681	0.536746803062516
Isoleucine	Gender	Male	0.440703946010396	0.370349358036316	212	212	0.241401200372337	0.536746803062516
Erucic.acid	Gender	Male	-0.659140713611722	0.554282813926972	212	160	0.242124030196197	0.537353330955872
Glucosaminate	Age	Age	0.121068462815808	0.102013674965104	212	177	0.243672694943844	0.539787008836642
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.297206306436705	0.25200430549909	212	212	0.245389092496609	0.541579623735584
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.186595478555856	0.158458411931545	212	211	0.245355930345837	0.541579623735584
X3.Methyladenine	IIRN_Flare	never_flared	0.272960990921034	0.231687513495305	212	212	0.245952847777397	0.541822325177513
Hypotaurine	Gender	Male	-0.232651945403971	0.197790499313827	212	212	0.247880407431734	0.543062764171542
Indole.3.Acetate	Gender	Male	0.609648231111381	0.518830876831543	212	201	0.247283805038923	0.543062764171542
Methionine.Sulfoximine	Age	Age	0.127389202118386	0.108107034057141	212	207	0.247761754728184	0.543062764171542
Sedoheptulose.7.phosphate	Gender	Male	-0.54162089945935	0.462910032109161	212	195	0.250036247472066	0.546782563153199
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.739361431997088	0.637342322554356	212	212	0.253271269600432	0.551877388407603
Itaconate	IIRN_Flare	never_flared	-0.141790056229346	0.12270671027032	212	212	0.253290459671161	0.551877388407603
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.340416453463045	0.293512850640731	212	185	0.254093556481732	0.552397171721076
X4.Hydroxy.L.Phenylglycine	Age	Age	0.16911426725144	0.145724680615686	212	185	0.254916952779157	0.552397171721076
N.Acetyltryptophan	Age	Age	0.134325569198465	0.115337680334779	212	209	0.254619233846879	0.552397171721076
X2.6.Dihydroxypyridine	Age	Age	-0.124604575513536	0.109804700967739	212	212	0.257791101368952	0.552607854640088
X3.Hydroxyanthranilate	Age	Age	-0.316992704713059	0.275805366628494	212	212	0.257471650331486	0.552607854640088
Alanine	IIRN_Flare	never_flared	-0.363244937034847	0.315718556943297	212	208	0.256131568051075	0.552607854640088
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.291447615510127	0.253450586604378	212	200	0.255914402204374	0.552607854640088
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.206091217495282	0.179790256579487	212	212	0.257594163465311	0.552607854640088
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.324913106013549	0.283377439667922	212	212	0.257445940878564	0.552607854640088
Linolenic.acid	Gender	Male	-0.353179452546291	0.307939462815005	212	211	0.258260344417512	0.552621597194461
GPP	Gender	Male	-0.368685188806261	0.321770878760951	212	81	0.259306465905105	0.553867478158669
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.350536354078429	0.308387656534025	212	175	0.261966805786766	0.557905951227701
Lignoceric.acid	Gender	Male	-0.505391582359068	0.443843528336379	212	197	0.262131690652211	0.557905951227701
X5.Aminopentanoate	Age	Age	-0.187451552203787	0.16580656643117	212	212	0.265937212457036	0.564998276999467
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.708439296451217	0.630891615916003	212	178	0.267550287371498	0.565711011068921
N.Methylaspartate	Age	Age	-0.170943780914714	0.15095121142016	212	195	0.267504406292665	0.565711011068921
Salicylate	IIRN_Flare	never_flared	0.258391095513932	0.230112047091009	212	212	0.26769407140196	0.565711011068921
Cortisone	Age	Age	-0.15634608599017	0.138679350242257	212	74	0.268536580941561	0.566488829760112
Xanthurenate	Age	Age	-0.216525323207118	0.193825441624727	212	203	0.271453635357609	0.571632523134012
Lithocholyltaurine	Gender	Male	-0.307286829452347	0.275192279952303	212	56	0.272451331566254	0.57272339769385
Adenine	Age	Age	-0.177796534632809	0.159808469641851	212	212	0.273504292894629	0.573926407234072
N.Acetyltryptophan	IIRN_Flare	never_flared	0.300853983687688	0.270814972821512	212	209	0.27512544352216	0.576315402746419
Mandelate	Age	Age	-0.195396374364478	0.17649490930138	212	212	0.276974009438994	0.579171571401328
Glycerol.Myristate	Gender	Male	-0.342543270405695	0.310717450565794	212	79	0.278476613615745	0.581295588561537
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.367677469115902	0.336800711836763	212	212	0.281294523950331	0.58513181462839
Mesoxalate	IIRN_Flare	never_flared	-0.339119255176477	0.310919772189567	212	145	0.281206777129155	0.58513181462839
Oxoglutarate	Gender	Male	-0.365415974570306	0.334781596179257	212	212	0.28247322561137	0.586561793704306
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.614428451431137	0.567713424631365	212	62	0.286032161528058	0.586684565365206
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.151502423173172	0.139570841063912	212	212	0.285216536449548	0.586684565365206
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.328947315119519	0.30280004096008	212	212	0.28398164525374	0.586684565365206
Dopamine	IIRN_Flare	never_flared	0.257447487340165	0.238481518987681	212	212	0.286843401735234	0.586684565365206
Glycine	Gender	Male	0.273569028195892	0.253060591608444	212	212	0.286792384409294	0.586684565365206
Pterin	IIRN_Flare	never_flared	0.524193627081274	0.484917622085895	212	171	0.286307489120613	0.586684565365206
Sedoheptulose.7.phosphate	Age	Age	-0.257052620544367	0.235659590812583	212	195	0.283482279700357	0.586684565365206
Thiamine	Gender	Male	-0.517818343146981	0.478011875963291	212	149	0.28549663669229	0.586684565365206
Tridecanoic.acid	IIRN_Flare	never_flared	0.22853193137729	0.211939170537875	212	212	0.286954594784992	0.586684565365206
Normetanephrine	Age	Age	0.135456457921837	0.124929729734408	212	90	0.288103048800515	0.587022253016749
Threonine	Gender	Male	0.24068414947383	0.223277817939931	212	212	0.287823909576042	0.587022253016749
Mevalolactone	Age	Age	-0.123217170986956	0.114341785902537	212	212	0.289121273462315	0.588093356923345
Citrulline	IIRN_Flare	never_flared	-0.372821378632821	0.348131312008992	212	212	0.290667216894756	0.590014508708664
Shikimate	IIRN_Flare	never_flared	0.706486319656802	0.659686617512073	212	212	0.291054058316083	0.590014508708664
Ferulate	IIRN_Flare	never_flared	-0.253158227002688	0.237323864329361	212	212	0.292052443074918	0.590646545010928
Heneicosanoic.acid	Gender	Male	-0.380801958642319	0.355632627172024	212	193	0.292355199414957	0.590646545010928
Glycerol.3.phosphate	Gender	Male	-0.444680817705328	0.419122201667692	212	198	0.295541978377729	0.594069229264325
Lactose	IIRN_Flare	never_flared	-0.509570691806833	0.480815341129503	212	188	0.295192229560214	0.594069229264325
Methylthioadenosine	Age	Age	-0.3174755590457	0.298619137792434	212	108	0.295139982862436	0.594069229264325
Cinnamate	Gender	Male	0.268928168454549	0.256462507289736	212	76	0.301400199422453	0.596052214104006
cis.5.Dodecenoic.acid	Gender	Male	-0.235064036979741	0.226857643556196	212	202	0.301341589816215	0.596052214104006
Glycerol.Myristate	IIRN_Flare	never_flared	0.414636037261877	0.396775751309562	212	79	0.30092551984873	0.596052214104006
Glycocholate	IIRN_Flare	never_flared	-0.663254514781216	0.633865993898343	212	145	0.301520550518274	0.596052214104006
Hypoxanthine	Age	Age	0.16052505880953	0.152779748375202	212	212	0.300441390622737	0.596052214104006
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.332689747396866	0.315169897822704	212	200	0.297682888999356	0.596052214104006
Monoethylmalonate	Gender	Male	-0.190145142365702	0.181047200319241	212	212	0.30035215566902	0.596052214104006
Pipecolate	Gender	Male	-0.447261593143382	0.423149263330957	212	212	0.297683048442038	0.596052214104006
Pyridoxine	IIRN_Flare	never_flared	0.254400496357257	0.243093957220626	212	212	0.300647057793699	0.596052214104006
Urate	Age	Age	0.145578307642061	0.138090214800912	212	212	0.300831119034566	0.596052214104006
X3.Methyl.L.Histidine	Age	Age	-0.271429982270901	0.26017046925612	212	208	0.304180784189665	0.598040676725388
Epinephrine	IIRN_Flare	never_flared	0.258175993749306	0.248989371621815	212	195	0.30447582369526	0.598040676725388
Hypoxanthine	IIRN_Flare	never_flared	0.378839150666658	0.363951531642686	212	212	0.30348448541827	0.598040676725388
Succinic.Acid	Age	Age	0.185553898342084	0.178002192100391	212	212	0.304529925836714	0.598040676725388
Kynurenine	IIRN_Flare	never_flared	0.175686396797317	0.169893867073833	212	207	0.306375149573634	0.599691686214622
Uracil	Age	Age	0.1367389395656	0.131534191959873	212	212	0.305893508554045	0.599691686214622
Dimethylarginine	IIRN_Flare	never_flared	-0.513851324051172	0.496673432710223	212	211	0.307253986348477	0.600427593617154
X2.Methylcitrate	Age	Age	-0.097044527344327	0.0941716124326134	212	211	0.310140240147886	0.603106590776183
Maleamate	Age	Age	-0.0723453272148351	0.0700842702983928	212	212	0.309691130151271	0.603106590776183
Valine	Age	Age	0.144232441013559	0.139856316620895	212	212	0.31011211303953	0.603106590776183
Gulonolactone	IIRN_Flare	never_flared	0.21521134537975	0.210722446138046	212	212	0.313505264110399	0.608659000565556
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.232170375595858	0.227657482738589	212	212	0.314319000223881	0.609248191992392
Indole.3.Acetamide	Age	Age	-0.139080262673997	0.136057454772198	212	148	0.315181721054803	0.609930267324854
Butyric.acid	Age	Age	-0.170437089614792	0.168072201574686	212	212	0.317301356672619	0.613038543474284
N.Methylglutamate	Age	Age	-0.110172257054761	0.108663787038234	212	212	0.317902336926608	0.613207415654878
N.Acetylserotonin	Age	Age	0.24163844743134	0.238689877154164	212	180	0.319208215620465	0.613578490187747
N.Formylglycine	Age	Age	-0.113715920758801	0.112171300978143	212	211	0.318938715843687	0.613578490187747
Ricinoleic.acid	Gender	Male	-0.285962123652913	0.283674376108008	212	212	0.3196363659102	0.613578490187747
O.Acetylserine	IIRN_Flare	never_flared	-0.384927041050967	0.382990251805852	212	211	0.321089874124956	0.615379309318135
Methionine	IIRN_Flare	never_flared	-0.359825211708133	0.359120361773325	212	212	0.321761598180226	0.615678442671778
X5.Aminolevulinic.acid	Gender	Male	-0.199412975756943	0.198962973453105	212	199	0.322989002415052	0.616008794005504
Farnesyl.pyrophosphate	Gender	Male	0.456562107589001	0.461308401030209	212	103	0.323482004892337	0.616008794005504
Tryptophan	Age	Age	0.139750803646817	0.139315245436459	212	212	0.322460501074407	0.616008794005504
L.Cysteic.Acid	Age	Age	-0.0887343655014426	0.0898794962755469	212	198	0.324679356848752	0.617304382288869
Cys.Gly	Gender	Male	-0.169912928320692	0.170646839460664	212	211	0.326384602732859	0.619559961308479
Ureidopropionate	Age	Age	-0.211631492727254	0.21207596483821	212	146	0.326956736987438	0.619660863433336
Docosatrienoic.Acid	Gender	Male	-0.418096649506209	0.422048838178537	212	51	0.328468179280563	0.620698130752413
O.Acetylserine	Gender	Male	-0.313483126161404	0.316038670502083	212	211	0.328543734200607	0.620698130752413
CMP	Age	Age	-0.19034142807159	0.192398879835417	212	180	0.329981239303897	0.620784077909544
Pentadecanoic.acid	Age	Age	-0.140459220030288	0.142291394698458	212	212	0.330148986157923	0.620784077909544
Phosphoserine	Gender	Male	-0.545344356153492	0.551818942004182	212	114	0.329273010515221	0.620784077909544
X1.Methyladenosine	Gender	Male	-0.227348791383393	0.230635660868453	212	179	0.331113440439054	0.62161862874879
Diaminopimelate	IIRN_Flare	never_flared	0.44638999713152	0.454970139205299	212	178	0.332330725518801	0.622924468240892
Pyruvate	IIRN_Flare	never_flared	-0.219050220281065	0.223918145539654	212	212	0.333391911720941	0.623934079302201
Hypoxanthine	Gender	Male	0.295209434193293	0.301973094775145	212	212	0.334267301296958	0.624593361108871
Histidine	Age	Age	0.18484968770729	0.190389653956772	212	212	0.338093299668737	0.630063992363525
Methylguanidine	Age	Age	-0.163417658084109	0.168074004980464	212	141	0.338250434761323	0.630063992363525
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.323275843992586	0.332327600037003	212	167	0.338825753319675	0.630152569258088
Oxoadipate	IIRN_Flare	never_flared	0.248056508717769	0.256969996399175	212	212	0.340290933499875	0.631893273093081
Tryptamine	Age	Age	0.11309607963991	0.117055130871541	212	83	0.341502279828994	0.633157953595993
Protoporphyrin	Age	Age	-0.258015580129136	0.267739478128739	212	95	0.342517451049135	0.634055560546771
Guaiacol	IIRN_Flare	never_flared	0.143579572442793	0.151174116870775	212	212	0.343351065666784	0.63461481796616
Adipate	Gender	Male	-0.240051522035695	0.250622642892183	212	212	0.344267326202011	0.635324864737559
Creatinine	Age	Age	0.389294969775572	0.408386900676821	212	207	0.34697121351649	0.635895774845409
Diaminopimelate	Gender	Male	-0.363315062203448	0.381677569895226	212	178	0.347216470296052	0.635895774845409
Diethanolamine	IIRN_Flare	never_flared	0.212456949490872	0.22328521723427	212	212	0.346897162817403	0.635895774845409
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.24278617116795	0.255293441629691	212	212	0.346741314071627	0.635895774845409
Tyrosine	Gender	Male	0.280782944213526	0.295040581678752	212	212	0.347239568843557	0.635895774845409
Dehydroascorbate	IIRN_Flare	never_flared	0.231863387352442	0.24511519614289	212	196	0.349606174576065	0.637683257526306
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.244570077139605	0.258674855095307	212	212	0.350351940483465	0.637683257526306
Normetanephrine	IIRN_Flare	never_flared	0.311219588302631	0.329145926495571	212	90	0.348799124443166	0.637683257526306
Uridine	IIRN_Flare	never_flared	0.310145677825715	0.328297081467538	212	212	0.349933164634229	0.637683257526306
X6.Hydroxynicotinate	Age	Age	-0.0513236895444373	0.0541485596857914	212	212	0.35139077858539	0.638600593045595
X4.Hydroxybenzoate	Gender	Male	-0.229663863568911	0.243573742747003	212	212	0.351959627223363	0.638662302286772
GMP	Age	Age	-0.220858376484252	0.234890102214351	212	101	0.354289000136519	0.641913605710173
X10.Hydroxydecanoic.acid	Age	Age	-0.110658821150694	0.119217364198446	212	209	0.359903295092678	0.650517279527647
Cortexolone	IIRN_Flare	never_flared	0.481300546047525	0.522727263792977	212	99	0.360672059503603	0.650517279527647
Deoxycarnitine	IIRN_Flare	never_flared	-0.415571011851558	0.449457746446347	212	212	0.360291304647136	0.650517279527647
Buthionine.sulfoximine	Age	Age	0.0913880303705786	0.0987980590422281	212	212	0.361869749956579	0.651693033858455
X2.Hydroxyisocaproic.acid	Gender	Male	0.227839592865351	0.24768632232753	212	212	0.364468673144206	0.653491946981396
Nicotinate	Age	Age	0.0570867253978891	0.0617431476009542	212	212	0.364056602509486	0.653491946981396
Phenylacetaldehyde	Gender	Male	0.613758091379191	0.668599304396177	212	160	0.364510583492135	0.653491946981396
X2.Aminophenol	Gender	Male	-0.191592803404597	0.212320228110188	212	158	0.367915881392498	0.658047384920639
Aspartate	IIRN_Flare	never_flared	-0.279891898937902	0.307488885842933	212	212	0.368153813339185	0.658047384920639
Phenylalanine	IIRN_Flare	never_flared	-0.423361782163889	0.466153414687771	212	212	0.369292225311071	0.659095541138145
Acetylcysteine	IIRN_Flare	never_flared	0.326134053816106	0.361400240878855	212	187	0.370895010824556	0.660349003609434
Citrulline	Age	Age	0.132864166948212	0.146444233195879	212	212	0.371100654457228	0.660349003609434
Tyrosine	IIRN_Flare	never_flared	-0.319291524464445	0.35386122236422	212	212	0.371956656899996	0.660887274313385
Inosine	Gender	Male	-0.331569318777222	0.367960681276073	212	212	0.373512931708645	0.662666330549958
Ophthalmate	Gender	Male	-0.343195709129626	0.381989244052925	212	187	0.374695049080121	0.662805574824205
Tryptamine	Gender	Male	-0.210504231688357	0.234079763836878	212	83	0.37470164405891	0.662805574824205
Methionine	Age	Age	0.134673937814259	0.150241377171316	212	212	0.376181139926679	0.664005421427632
Propionyl.carnitine	Age	Age	-0.088629375307309	0.0987141273412749	212	212	0.376492186186354	0.664005421427632
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.564861054333398	0.6340814223057	212	112	0.377934095497224	0.665565354017235
Melatonin	Age	Age	0.302192770137625	0.33909885228547	212	152	0.378854448772457	0.666203552038753
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.598658454238125	0.676475456597444	212	62	0.381418678130773	0.66777643755166
X3.Dehydroshikimate	Age	Age	-0.112803046783206	0.127219432784966	212	212	0.381426742387129	0.66777643755166
Pterin	Gender	Male	-0.357251206481442	0.402134993873621	212	171	0.380594043087276	0.66777643755166
Allothreonine	IIRN_Flare	never_flared	-0.221161047325425	0.25295096254083	212	194	0.386180301274562	0.673282798916926
Homocysteine	Age	Age	0.0999623152282337	0.113909486072093	212	212	0.386263582293211	0.673282798916926
trans.trans.Muconic.acid	Age	Age	-0.0448218152751304	0.0509706577329159	212	212	0.386261302506438	0.673282798916926
Glycerol	Age	Age	-0.0901341884941468	0.102773880777158	212	212	0.387376050509348	0.674237615609564
Norvaline	Gender	Male	0.260917809908626	0.299808941514149	212	212	0.389558019625883	0.677048435856339
Dopamine	Age	Age	-0.0878979940147357	0.101169802567506	212	212	0.391171049536814	0.677878422564522
Picolinate	Age	Age	-0.0513316215715112	0.0590738111243012	212	212	0.391079997236584	0.677878422564522
Malonate	Age	Age	-0.0705931012290429	0.0817616476213602	212	212	0.394688690089748	0.682983037633565
Threonine	Age	Age	0.0969145739965327	0.112804687377718	212	212	0.396170431116544	0.684554985170989
Nervonic.acid	IIRN_Flare	never_flared	0.631456391091436	0.73881975248904	212	179	0.398066475501649	0.686837242411804
Methyl.Galactoside	Gender	Male	-0.0936968604291098	0.109621406068002	212	212	0.398749712782344	0.687023314663953
N.Acetylglucosamine	IIRN_Flare	never_flared	0.307371204535911	0.361873665384024	212	212	0.400313143741644	0.688723189665019
Norvaline	IIRN_Flare	never_flared	0.302740811719955	0.357214153401142	212	212	0.401606759851847	0.688963320780325
Theophylline	IIRN_Flare	never_flared	0.435073580242965	0.512778189089532	212	162	0.40103827172293	0.688963320780325
N.Carbamoyl.L.aspartate	Age	Age	0.147964662383526	0.174322392843629	212	65	0.402543902734455	0.689580229361463
Salicylamide	IIRN_Flare	never_flared	0.191346670940869	0.226962553660805	212	212	0.403499480753813	0.690226905472854
Maleate	IIRN_Flare	never_flared	0.214525110392209	0.25506572260646	212	212	0.404723542157241	0.691330342397348
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0837227808067005	0.0991979043064667	212	200	0.405898581745923	0.692347009435189
Nonadecanoic.acid	Gender	Male	-0.233257609682022	0.277907243136464	212	207	0.406686676731173	0.69270170045224
X3.Methyl.2.Oxovalerate	Age	Age	-0.0790311562860708	0.0943335842172782	212	212	0.408504144341284	0.6948061942215
Adenine	IIRN_Flare	never_flared	0.310667968933358	0.37378182012331	212	212	0.410831281741206	0.696779190907671
Azelate	IIRN_Flare	never_flared	0.159202941069102	0.191366902553792	212	212	0.410369068508735	0.696779190907671
Ferulate	Age	Age	0.0797349663998255	0.0960908115318457	212	212	0.413472359353722	0.700263825628857
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.653377250442459	0.79273594576206	212	159	0.414670545340472	0.700554166621015
Rhamnose	IIRN_Flare	never_flared	0.174788023834054	0.212033849635463	212	212	0.414817249414621	0.700554166621015
Beta.Alanine	IIRN_Flare	never_flared	-0.261895919345001	0.318860823110018	212	212	0.416051565135394	0.701646283575792
X2.Aminoisobutyrate	Age	Age	-0.0489334608776606	0.0592538778820613	212	212	0.416778350958298	0.701880607960802
D.Pinitol	Age	Age	0.109657592727293	0.133779248534279	212	201	0.419457194906742	0.702538703490012
Omega.Hydroxydodecanoate	Age	Age	-0.115339931773871	0.141013064950141	212	191	0.419522693122595	0.702538703490012
Ribose.phosphate	Gender	Male	-0.370831869859025	0.453235420508167	212	186	0.418642512575242	0.702538703490012
Valine	IIRN_Flare	never_flared	-0.268237664765087	0.328402625649009	212	212	0.419177677240994	0.702538703490012
D.Mannosamine	Gender	Male	0.236095304190155	0.291874883993267	212	163	0.423720601941722	0.70433930873936
Galactosamine	Age	Age	-0.11682044260192	0.144708982516174	212	212	0.424727221350368	0.70433930873936
GMP	Gender	Male	0.384012912389546	0.472773279236483	212	101	0.422042410793596	0.70433930873936
Lithocholate	Gender	Male	-0.489582303889855	0.603249725061073	212	204	0.423007749841483	0.70433930873936
Norepinephrine	Gender	Male	-0.20124014456888	0.248431413819655	212	196	0.424281046729792	0.70433930873936
Theophylline	Gender	Male	-0.340268190619135	0.418347510822141	212	162	0.421891070670032	0.70433930873936
Tricosanoic.acid	Gender	Male	-0.367538405766731	0.452920331152749	212	168	0.422509349981407	0.70433930873936
Guanidinosuccinic.Acid	Gender	Male	0.505566957622743	0.627820117983037	212	116	0.425742131670195	0.705043141767286
Deoxyguanosine	Age	Age	0.0882897501239161	0.110300259310716	212	211	0.42860709253006	0.706969894866712
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.33801208719393	0.423484254334128	212	210	0.429274014889754	0.706969894866712
Octanoic.acid	IIRN_Flare	never_flared	0.199133059381242	0.248951127212848	212	212	0.428522487284056	0.706969894866712
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.10411097027087	0.130615380620755	212	212	0.429078835416061	0.706969894866712
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.375357994558033	0.474543135304827	212	160	0.433554405506975	0.709663394658081
Cysteate	Gender	Male	0.346780023384843	0.437759307667361	212	83	0.43327828973164	0.709663394658081
Deoxyuridine	IIRN_Flare	never_flared	0.330161946218109	0.41702317992962	212	204	0.433247584218286	0.709663394658081
Malate	Age	Age	-0.0653615183225631	0.0822604067549968	212	212	0.432702363683693	0.709663394658081
Mannitol	Gender	Male	0.205466530824123	0.259589616342331	212	211	0.433881304941708	0.709663394658081
D.Mannosamine	IIRN_Flare	never_flared	0.283930095110485	0.360307670999212	212	163	0.434495732648676	0.709696176173077
Lysine	IIRN_Flare	never_flared	0.218422776308326	0.277467602787703	212	212	0.435652078214208	0.710612816103504
Guanidinoacetate	Gender	Male	0.43133111454322	0.550981501261286	212	212	0.438573344664604	0.714401873846571
Xanthine	IIRN_Flare	never_flared	-0.314760509671353	0.403861333565009	212	194	0.439335406598935	0.714668222723607
DHAP	IIRN_Flare	never_flared	-0.435646598301487	0.560619270179332	212	157	0.441612231513784	0.717032787478731
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.363764065935555	0.469353916568697	212	169	0.442590589926151	0.717032787478731
Oxalate	Age	Age	-0.0729273209961337	0.0937166891614992	212	212	0.442170427515535	0.717032787478731
Deoxyguanosine	Gender	Male	-0.169819645890121	0.219354407572509	212	211	0.443288306756981	0.717190024753164
Pyridoxal	IIRN_Flare	never_flared	0.190046832500808	0.246043127956923	212	212	0.44433336353551	0.717908032559404
Mevalonate	Gender	Male	0.208926574643471	0.271320696475054	212	212	0.446189370883009	0.719932579505828
Stachydrine	Gender	Male	-0.238992794115674	0.312032331493685	212	212	0.448673164473124	0.72296323668139
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.191547458070253	0.252733268294342	212	209	0.452941693956314	0.723685756782054
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.402322479903149	0.529364300921684	212	157	0.451614860529974	0.723685756782054
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.101325708052496	0.132822508186111	212	212	0.451031139046855	0.723685756782054
Norepinephrine	Age	Age	0.0951456756642149	0.124074059340628	212	196	0.449956845133079	0.723685756782054
