feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oxoglutarate	Gender	Male	-0.0960013714959242	0.135400745037641	94	94	0.485240609253506	0.802438161879623
Biotin	Fasting	Y	-0.115916092314153	0.166054690569754	94	94	0.487232542216308	0.802646879665147
Malate	IIRN_Flare	never_flared	0.0864675582150614	0.122036792191944	94	94	0.487321319796696	0.802646879665147
N.Methylaspartate	Age	Age	-0.0828536860416808	0.116876203610362	94	49	0.486598958827688	0.802646879665147
Methyglutarate	IIRN_Flare	never_flared	0.0747691655315048	0.105750115583134	94	94	0.488760610301476	0.803942686103363
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.422411542273936	0.600385654306279	94	94	0.489637781468257	0.804048146468997
Hexanoyl.carnitine	Age	Age	0.0809010351345172	0.115454042397359	94	94	0.491426164716608	0.804048146468997
Methylthioadenosine	IIRN_Flare	never_flared	0.137714327761061	0.196803279300436	94	92	0.490774888477236	0.804048146468997
Oleoyl.Glycerol	Fasting	Y	0.183067615246006	0.264774592546437	94	38	0.491545947630969	0.804048146468997
Orotate	Age	Age	-0.0936409312539825	0.134162987093263	94	54	0.492087907822747	0.804048146468997
Pyruvate	Gender	Male	-0.174949050622835	0.252099726310714	94	94	0.495085723967039	0.807874982685287
X4.Pyridoxate	IIRN_Flare	never_flared	-0.371923974167333	0.535599807121028	94	61	0.495805731012313	0.807979709797843
X3.Methyl.2.Oxindole	Age	Age	-0.197343659886981	0.286691290491354	94	34	0.498837562291527	0.809200402366262
X5.Valerolactone	Gender	Male	0.0871862352567773	0.126535345572682	94	94	0.498163351941925	0.809200402366262
Bilirubin	Gender	Male	0.696881907651969	1.01299669855974	94	45	0.499182066394772	0.809200402366262
Maleamate	IIRN_Flare	never_flared	-0.157195707054639	0.228316701498945	94	94	0.498019371642774	0.809200402366262
X14.Methylhexadecanoic.acid	Gender	Male	-0.0922134900562852	0.134642895204073	94	94	0.499939149086537	0.809234499692921
Pyruvate	IIRN_Flare	never_flared	-0.161669330712041	0.235899622974637	94	94	0.50051679282955	0.809234499692921
N.Acetylasparagine	Gender	Male	-0.168033851546307	0.246255516622254	94	93	0.503149487348639	0.812424860306059
X2.Hydroxyisocaproic.acid	Age	Age	-0.0331953017163537	0.0489220136877723	94	94	0.504995733345997	0.812525593353604
Biotin	IIRN_Flare	never_flared	0.12082169095119	0.17721944318862	94	94	0.504738764746145	0.812525593353604
Tyramine	IIRN_Flare	never_flared	0.107126792929555	0.157674019705308	94	54	0.505190425737711	0.812525593353604
X10.HAD	Fasting	Y	-0.122040638888482	0.183544223388727	94	93	0.508093635237513	0.813076975567543
X5.Aminolevulinic.acid	Gender	Male	-0.0703984063903519	0.105012796476858	94	90	0.507648526996642	0.813076975567543
Fumarate	Fasting	Y	0.11295468979162	0.170234106513608	94	94	0.50870909018116	0.813076975567543
Fumarate	IIRN_Flare	never_flared	0.109982678429714	0.166062767482261	94	94	0.509493039884857	0.813076975567543
Indole.3.Acetamide	Fasting	Y	-0.0835908324920527	0.125722391303248	94	94	0.508312533761654	0.813076975567543
methyl.lysine	Age	Age	0.126240737543552	0.189135652109184	94	94	0.509000932477555	0.813076975567543
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.0957840931880351	0.144821480582032	94	93	0.510446946702953	0.813159994806791
Deoxyguanosine	IIRN_Flare	never_flared	0.140909465275609	0.210239232061736	94	53	0.511525159070831	0.813159994806791
Linoleic.acid	IIRN_Flare	never_flared	0.115857561027557	0.173048451223476	94	94	0.510962983183456	0.813159994806791
Pyridoxal	Age	Age	0.0770443714203164	0.115598920856716	94	90	0.513111824261516	0.814631143672923
Indoxyl.Sulfate	Age	Age	0.151040378114617	0.228128939912949	94	94	0.515096368858138	0.815760732946825
N.Acetyl.L.glutamine	Age	Age	-0.0669816196856541	0.100906246586938	94	94	0.515147605708303	0.815760732946825
Indoxyl.Sulfate	Gender	Male	0.333956551727225	0.508066317824447	94	94	0.518437200788439	0.818072022465052
Kynurenine	Age	Age	0.0282672216818869	0.0429691407012769	94	94	0.518599228526953	0.818072022465052
Stearic.acid	Gender	Male	-0.251840571352042	0.382435923459662	94	94	0.51760893280513	0.818072022465052
Beta.Alanine	IIRN_Flare	never_flared	0.0607298674787573	0.0931124229556989	94	94	0.521089206853356	0.818854467912417
Glutamate	IIRN_Flare	never_flared	-0.127822564113973	0.195572812300532	94	94	0.520848701009337	0.818854467912417
Succinic.Acid	Gender	Male	-0.0690965336912738	0.107083923850765	94	94	0.520421352260439	0.818854467912417
Allothreonine	Age	Age	0.0140795470825089	0.0216836395276167	94	94	0.523059300372486	0.820890792215142
Lauroylcarnitine	IIRN_Flare	never_flared	0.198824821423383	0.305968877158141	94	93	0.523717664513881	0.820890792215142
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.0544677934607725	0.0852981612305508	94	94	0.524750577595108	0.821464690720678
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0661901974567176	0.105721239353851	94	94	0.538439795235974	0.822357582343504
X2.Aminoisobutyrate	Age	Age	0.0121096551528211	0.0191876568559031	94	94	0.535016571789759	0.822357582343504
X2.Hydroxypyridine	Gender	Male	-0.484709170260001	0.766380484151604	94	91	0.534058639633829	0.822357582343504
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.124342740389305	0.193334891040376	94	94	0.527463150867181	0.822357582343504
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.378152093278813	0.595532849561081	94	34	0.53250174352344	0.822357582343504
Arginine	Fasting	Y	0.0353901310203894	0.0559102644056544	94	94	0.528790282418677	0.822357582343504
Biliverdin	IIRN_Flare	never_flared	0.198604293750661	0.30986942347293	94	40	0.529450463208418	0.822357582343504
Carnitine	Age	Age	-0.0319300826484302	0.0494347291562125	94	94	0.526047155838649	0.822357582343504
cis.aconitate	Gender	Male	0.228914575098408	0.370884408344358	94	64	0.541302469596045	0.822357582343504
Creatine	Fasting	Y	0.0531738663741441	0.0845672073767208	94	94	0.531540146228602	0.822357582343504
Decanoic.acid	Age	Age	0.0412811063446523	0.0654869641026611	94	94	0.53762986424746	0.822357582343504
Indole.3.Acetamide	Age	Age	0.113765031182475	0.180543218826434	94	94	0.535243900976118	0.822357582343504
Indoxyl.Sulfate	Fasting	Y	-0.112149604318552	0.178658222726558	94	94	0.532218992894627	0.822357582343504
Mesaconic.acid	Fasting	Y	-0.115412382026803	0.188281477204095	94	94	0.541722459624077	0.822357582343504
methyl.lysine	Gender	Male	-0.301569404092499	0.472584665474191	94	94	0.530496246931365	0.822357582343504
Methylthioadenosine	Gender	Male	-0.130550430258482	0.211200156293045	94	92	0.541970025016643	0.822357582343504
N.Acetylneuraminate	Gender	Male	-0.0783197877448454	0.125733414904161	94	94	0.540185436399044	0.822357582343504
Octanoic.acid	Age	Age	-0.040641264901167	0.0651450611402353	94	94	0.540371246610096	0.822357582343504
Ornithine	Age	Age	-0.0435199874431585	0.0700652046474226	94	94	0.540732817563265	0.822357582343504
Phosphoserine	Gender	Male	-0.159362762781068	0.255553538340129	94	26	0.540061750645608	0.822357582343504
Propionyl.carnitine	Age	Age	0.0499571278427659	0.0796140346531837	94	94	0.536994890977302	0.822357582343504
Quinoline	IIRN_Flare	never_flared	0.104215023097455	0.161666996653402	94	89	0.527500097470023	0.822357582343504
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.143547641515217	0.223732000367177	94	25	0.528128603593575	0.822357582343504
Trigonelline	IIRN_Flare	never_flared	-0.280453285446326	0.451972619891961	94	94	0.541754100446157	0.822357582343504
Undecanoic.acid	Fasting	Y	-0.0604298630713327	0.0986456139972364	94	93	0.542008406544582	0.822357582343504
Oxypurinol	Fasting	Y	-0.0651944663270915	0.106921051328265	94	94	0.543827999405607	0.824103438213663
Arginine	IIRN_Flare	never_flared	-0.0881075991642082	0.143126084407286	94	94	0.54493326802336	0.824763865116437
Glycine	IIRN_Flare	never_flared	-0.0844336582425617	0.137623182939491	94	94	0.546568419008317	0.826223671433431
N.Acetylleucine	Age	Age	0.111351699336027	0.185624824915192	94	56	0.550113788995137	0.828913431913793
Riboflavin	Fasting	Y	-0.131153632853787	0.218599947082438	94	33	0.550366223462242	0.828913431913793
Sphingomyelin	Fasting	Y	0.0939470264459724	0.156456822782283	94	85	0.550102140106167	0.828913431913793
Glycocholate	Gender	Male	0.309993820988042	0.511311504121365	94	44	0.551424773257323	0.829493676011016
Mannitol	Age	Age	0.121168917833223	0.201361219869595	94	94	0.553775046511804	0.832013240612857
X5.Valerolactone	Fasting	Y	-0.063368660424839	0.107496859551003	94	94	0.557235370207961	0.832138152843889
CDP	IIRN_Flare	never_flared	-0.110783825304831	0.185381960035271	94	88	0.556166257666457	0.832138152843889
N.Acetyl.L.glutamine	Gender	Male	0.134075308789631	0.223818283684754	94	94	0.556656001688702	0.832138152843889
N.Methyltryptamine	Fasting	Y	-0.0301851554287415	0.0508622316538528	94	94	0.554679416363167	0.832138152843889
Phenylalanine	Fasting	Y	0.0325286547051397	0.0550287329141557	94	94	0.556202764195422	0.832138152843889
Adipate	IIRN_Flare	never_flared	-0.0615126240791827	0.103676320923043	94	94	0.558734187136258	0.833366245220182
Citrulline	Fasting	Y	-0.0319388632384528	0.0547193861633249	94	94	0.561265327795154	0.835119424931919
Mesoxalate	IIRN_Flare	never_flared	0.138410154178978	0.237066446832863	94	24	0.56080116094217	0.835119424931919
Sucrose	Age	Age	0.0880354655033792	0.149224111796985	94	70	0.562330725065043	0.835695359807156
N.Acetylasparagine	IIRN_Flare	never_flared	0.134967564699302	0.229746351602612	94	93	0.564052782647195	0.837244612314873
Salicylate	IIRN_Flare	never_flared	0.266322149160901	0.45558593108342	94	91	0.56507328233649	0.837750040720284
X2.Aminoisobutyrate	Fasting	Y	-0.012714866863055	0.0221332169913397	94	94	0.567448971974403	0.837973193965679
X3.Sulfinoalanine	Age	Age	-0.0918258825584883	0.160654369112602	94	25	0.569051232700521	0.837973193965679
X5.Valerolactone	IIRN_Flare	never_flared	0.0675317504709306	0.116846413252891	94	94	0.570329663345486	0.837973193965679
Deoxycytidine	Gender	Male	-0.141684254143628	0.246831992242258	94	35	0.571018855908282	0.837973193965679
Hypoxanthine	Gender	Male	-0.0912820306753494	0.15853966791892	94	94	0.571160810390464	0.837973193965679
Indole.3.Acetate	Age	Age	0.0727530823429543	0.124707749117726	94	94	0.565985750629845	0.837973193965679
Nonanoic.acid	IIRN_Flare	never_flared	-0.0555067549837228	0.0964385501080824	94	94	0.571345359522054	0.837973193965679
Theophylline	Gender	Male	-0.145041697227158	0.250849865766635	94	94	0.569480001355455	0.837973193965679
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.14222673099599	0.24693176790612	94	94	0.570920581108081	0.837973193965679
Mannitol	IIRN_Flare	never_flared	-0.238725736337656	0.417829631129601	94	94	0.573901600001106	0.839747515412691
N.Acetylleucine	Gender	Male	0.234147944796175	0.414879854265757	94	56	0.573918350631076	0.839747515412691
Phenylpyruvate	Age	Age	0.0941692853845613	0.165461587899348	94	59	0.575219008420449	0.840652216339256
Fructose	IIRN_Flare	never_flared	-0.162003344261511	0.285144423259057	94	94	0.576165073804406	0.84103716934482
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.0701028934160628	0.123748583542427	94	94	0.577940641703231	0.84263061606909
nicotinamide.N.oxide	Age	Age	0.0295805874034157	0.0525732842480294	94	94	0.579829259672273	0.844384926614941
Mandelate	IIRN_Flare	never_flared	-0.303128193638424	0.542587709273827	94	54	0.582803448056824	0.847714106264471
Palmitoyl.carnitine	Age	Age	0.0472734407273228	0.084821523589338	94	94	0.583695589740393	0.848010573773778
Tridecanoic.acid	Fasting	Y	0.0473090236499658	0.0861454925655878	94	94	0.58452872913367	0.848220723548506
Mandelate	Age	Age	-0.144648379003655	0.261534323886397	94	54	0.58647453195193	0.850043086311503
Mevalolactone	Age	Age	0.0953254603850112	0.174332584112433	94	21	0.59096076552719	0.854392478592479
nicotinamide.N.oxide	Fasting	Y	0.0427357809137482	0.0790464760630803	94	94	0.590375412644728	0.854392478592479
Ornithine	Fasting	Y	-0.0463539139392955	0.0860116345222334	94	94	0.591555831363137	0.854392478592479
Glutarylcarnitine	Gender	Male	0.113802134888969	0.209200408011685	94	94	0.592297025271881	0.854461282359435
X2.hydroxyglutarate	Fasting	Y	0.0419237947914099	0.0784910316690063	94	94	0.594884332337956	0.855189611949081
Citramalate	Fasting	Y	0.0419237947914099	0.0784910316690063	94	94	0.594884332337956	0.855189611949081
Maleamate	Age	Age	0.0597294256206668	0.110441807827747	94	94	0.593602364320439	0.855189611949081
Inosine	Fasting	Y	0.188424846974041	0.355308275167065	94	94	0.597490415615771	0.855875873513159
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0631677549814142	0.117516441461365	94	94	0.596823366490255	0.855875873513159
Pyridoxine	Gender	Male	0.0974664051859589	0.183285579049928	94	92	0.596207800192765	0.855875873513159
Tyramine	Fasting	Y	-0.0822166294990161	0.155366437707265	94	54	0.59814052523931	0.855875873513159
N.Acetyl.L.glutamine	Fasting	Y	0.0543604552982302	0.102934178556338	94	94	0.599124401606574	0.856289167957424
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.113462144900206	0.215733935985761	94	94	0.60460641256323	0.861801979576601
Lauroylcarnitine	Age	Age	-0.0776232753802715	0.147612243161719	94	93	0.605080123647532	0.861801979576601
Methylarginine	Gender	Male	-0.0546936102519549	0.103934806789511	94	94	0.604068441727531	0.861801979576601
Aspartate	Gender	Male	-0.177298278884635	0.341928922266924	94	94	0.609670685222969	0.863677161747533
Glutamine	IIRN_Flare	never_flared	0.039185746131474	0.0756559228565254	94	94	0.609901891818469	0.863677161747533
Itaconate	Age	Age	0.0507353814939217	0.0990365939137255	94	94	0.609717580793405	0.863677161747533
Oxalate	Age	Age	0.0113678801512402	0.0220358274588995	94	94	0.607216287441104	0.863677161747533
Thiopurine.S.Methylether	Gender	Male	-0.42957064923907	0.824257591729266	94	36	0.607846308114764	0.863677161747533
Deoxyribose	IIRN_Flare	never_flared	0.0263987758063196	0.0514433536463951	94	94	0.613896773720571	0.865775691360876
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.0890901369323993	0.172973075891534	94	87	0.614194768059582	0.865775691360876
Glycolate	Age	Age	0.00686222058599673	0.0133795668546009	94	94	0.61330385448448	0.865775691360876
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0637441642187137	0.124291610054288	94	91	0.613514994604708	0.865775691360876
acetyl.lysine	IIRN_Flare	never_flared	-0.0424047488277464	0.0830185001654825	94	94	0.614935846284879	0.86582967156911
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.146253632226167	0.290439041263087	94	53	0.61794872545855	0.86808760520517
Erucic.acid	Age	Age	0.0847908715804302	0.169077728903453	94	29	0.617264220824228	0.86808760520517
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.142466127071152	0.282695992685563	94	26	0.620145618252943	0.869191583262373
Riboflavin	Gender	Male	0.235532295063564	0.468042175410835	94	33	0.61952297209575	0.869191583262373
X3.Methoxytyrosine	Gender	Male	0.133785595522603	0.266902586533321	94	61	0.621412028970501	0.869976840558702
Galacturonate	IIRN_Flare	never_flared	0.0611804341495548	0.122616546183574	94	94	0.623005775804091	0.870342518466563
Methyl.Galactoside	IIRN_Flare	never_flared	0.134934350395262	0.269473335251632	94	33	0.623086121174926	0.870342518466563
X3.Methoxytyrosine	Fasting	Y	-0.112343626916078	0.228933300360865	94	61	0.625001208007975	0.871435274626033
Pregnenolone.Sulfate	Fasting	Y	-0.067023895207773	0.136651247647873	94	35	0.625283102897251	0.871435274626033
Itaconate	IIRN_Flare	never_flared	0.0984160801067356	0.201869307117277	94	94	0.627085971317807	0.872960357811908
Asparagine	Age	Age	0.0256072833431689	0.0524243201695257	94	94	0.630185010789021	0.873447558680636
Cysteine	Fasting	Y	-0.0597140069728941	0.123593993344025	94	93	0.630271817911596	0.873447558680636
Hippurate	Gender	Male	-0.398000255405628	0.812561101790735	94	91	0.629634445570265	0.873447558680636
Nicotinate	Age	Age	-0.0127161031856474	0.0259785498966099	94	94	0.629989459996728	0.873447558680636
Oxoproline	Fasting	Y	0.0373948480794598	0.0780650394642033	94	94	0.63337956737075	0.876768120225577
Melatonin	Fasting	Y	-0.106446221154005	0.223900243555497	94	45	0.635653782561891	0.878928686999158
D.Sedoheptulose	IIRN_Flare	never_flared	0.255896575203676	0.534078102886745	94	32	0.637146960731694	0.879020219060971
N.Acetylglucosamine	Fasting	Y	0.0422127397653525	0.0891495903918708	94	94	0.637126333304695	0.879020219060971
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0413389604395805	0.0870693061299769	94	94	0.640233069957642	0.880320471191758
Palmitic.acid	IIRN_Flare	never_flared	0.0710369918149861	0.149748049212117	94	94	0.639793399411471	0.880320471191758
Picolinate	Fasting	Y	-0.0875989770815391	0.185956403086181	94	85	0.638901648928636	0.880320471191758
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0405609620870449	0.0868719061469103	94	94	0.641924538623486	0.881662242568712
X3.Sulfinoalanine	Fasting	Y	0.155909162538847	0.33569234830794	94	25	0.643466240171196	0.881813579411472
Tridecanoic.acid	IIRN_Flare	never_flared	0.0473623553253067	0.100231958720271	94	94	0.642815741287371	0.881813579411472
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.040928550867384	0.0885481700466767	94	94	0.647885408818283	0.882089562494998
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.166903823085694	0.3600921111274	94	24	0.648194268261211	0.882089562494998
X5.Hydroxylysine	Gender	Male	0.116014604040917	0.251836510681693	94	91	0.650111463267418	0.882089562494998
Deoxycholate	Fasting	Y	-0.059556069989577	0.12912719721958	94	94	0.645990491651375	0.882089562494998
Guanidinosuccinic.Acid	Gender	Male	0.155019163899829	0.335578654945427	94	91	0.648996829411282	0.882089562494998
Indole.3.Acetamide	IIRN_Flare	never_flared	0.176856664881539	0.3781326002265	94	94	0.64501962381214	0.882089562494998
Methyl.Vanillate	Gender	Male	0.13943997416172	0.302748690830863	94	27	0.649399475447056	0.882089562494998
N.Methyltryptamine	Gender	Male	-0.030810648987705	0.0661478494769311	94	94	0.646847032091987	0.882089562494998
Serotonin	Fasting	Y	0.0475396284633267	0.102970845471861	94	94	0.645743666694386	0.882089562494998
X6.Hydroxynicotinate	Age	Age	0.0417676897997757	0.0917827760128901	94	93	0.652434275850995	0.884267357369006
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0577270119569951	0.128612403699248	94	94	0.654878415559629	0.885631402820487
Cysteine	Gender	Male	-0.0613929976108992	0.135699015278024	94	93	0.654328141382921	0.885631402820487
Glycerol	IIRN_Flare	never_flared	-0.0619670863905875	0.137717105267545	94	94	0.657249974391569	0.887864000493874
NAPQI	Age	Age	0.0769888196747293	0.171500888517056	94	94	0.658644804519471	0.88877371212266
Serotonin	Gender	Male	-0.156861789177908	0.354006219668469	94	94	0.662368557131598	0.892510181189459
Stachydrine	Age	Age	0.0804134013237731	0.181524408941293	94	94	0.662862675152885	0.892510181189459
Nicotinamide	IIRN_Flare	never_flared	0.0745808079133162	0.170549458324111	94	94	0.66718664873861	0.896372902122102
Quinoline	Age	Age	0.034309118763649	0.0784281007008603	94	89	0.666675576961209	0.896372902122102
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.140225534717296	0.327466695859677	94	25	0.669530474294199	0.897564248455336
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0549573985282931	0.128078670474195	94	94	0.669092781160592	0.897564248455336
N.Acetylasparagine	Age	Age	0.0476108280721701	0.110955452111647	94	93	0.672717922534407	0.900857044089553
X4.Hydroxybenzoate	Fasting	Y	-0.0410324294511356	0.0975114043847195	94	94	0.675138755127613	0.902451305176446
Quinate	Gender	Male	-0.376300869260071	0.885571935540692	94	82	0.675373460529775	0.902451305176446
X3.4.Dihydroxybenzoate	Age	Age	-0.0407073378242112	0.098769747689209	94	24	0.681225048337466	0.905678717848073
Azelate	Age	Age	0.0420117179120241	0.102954515689691	94	59	0.684208955412507	0.905678717848073
Caffeine	IIRN_Flare	never_flared	0.187402633121073	0.448757725416974	94	94	0.680628429142819	0.905678717848073
Leucine	Age	Age	-0.0125073304628547	0.0303257768413684	94	94	0.684119465996653	0.905678717848073
Malonate	IIRN_Flare	never_flared	0.135176336350369	0.32827028487872	94	94	0.685140069021432	0.905678717848073
Oxypurinol	Gender	Male	-0.0538149444863297	0.129519778134632	94	94	0.682038351592542	0.905678717848073
Quinoline	Gender	Male	0.0723789833110255	0.174528723281422	94	89	0.68277662055334	0.905678717848073
Rhamnose	IIRN_Flare	never_flared	-0.0771576258613662	0.186241896303198	94	93	0.683091805319249	0.905678717848073
SAICAr	Fasting	Y	-0.0935580453573818	0.22756067261701	94	81	0.682228918372304	0.905678717848073
Tetradecanoylcarnitine	Gender	Male	0.168344143839205	0.408194021089051	94	66	0.684522499336253	0.905678717848073
N.Formylglycine	Gender	Male	0.0766458285982607	0.189087757809964	94	94	0.686196474862523	0.906102955016751
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0491768875922376	0.12249515718864	94	94	0.692340730651726	0.906483049354003
X3.Sulfinoalanine	Gender	Male	0.140011518905872	0.359069759527292	94	25	0.697521047717204	0.906483049354003
acetyl.carnitine	IIRN_Flare	never_flared	-0.0468847663850931	0.117694768944462	94	94	0.694951401431217	0.906483049354003
Citramalate	IIRN_Flare	never_flared	0.0491768875922376	0.12249515718864	94	94	0.692340730651726	0.906483049354003
Citrate	Age	Age	0.0497359955300868	0.123682115754644	94	91	0.691945776796408	0.906483049354003
Cytosine	IIRN_Flare	never_flared	-0.10079827017155	0.253299943694051	94	61	0.69620476118941	0.906483049354003
Glucosaminate	IIRN_Flare	never_flared	-0.030000149220335	0.0752663620596905	94	93	0.691152630449468	0.906483049354003
Glycolate	IIRN_Flare	never_flared	0.0109234893288694	0.0276258144703581	94	94	0.696718955486089	0.906483049354003
Homoserine	Age	Age	-0.0194534305373473	0.0493050286699969	94	94	0.697093016244998	0.906483049354003
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.107828062274397	0.26906697028599	94	37	0.693354094175379	0.906483049354003
Mannitol	Gender	Male	0.177032294305127	0.446357910852062	94	94	0.695657072786942	0.906483049354003
N.Acetylserine	Age	Age	-0.0549309612479665	0.135989017516531	94	74	0.690714058690757	0.906483049354003
Nervonic.acid	IIRN_Flare	never_flared	0.0654105737570791	0.164683335019656	94	26	0.692178284479796	0.906483049354003
Oxoproline	Age	Age	0.0255337105234571	0.0646450903148186	94	94	0.697036138948925	0.906483049354003
Serotonin	IIRN_Flare	never_flared	0.132228492319114	0.331838062077587	94	94	0.694448413416926	0.906483049354003
X4.Guanidinobutanoate	Age	Age	0.0480984807887647	0.12403357493364	94	93	0.702357098124053	0.910846257777719
Sphingomyelin	IIRN_Flare	never_flared	0.121721272102813	0.313867563806907	94	85	0.702218593794599	0.910846257777719
Galacturonate	Fasting	Y	-0.0373525003018051	0.098133110225286	94	94	0.704531946558856	0.912705949695594
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.100491417851624	0.263547020807537	94	26	0.707494944610943	0.915581693025926
Oleoyl.Glycerol	Age	Age	-0.0827355240029755	0.220104595606716	94	38	0.710996871939323	0.919148107270982
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0388520330215618	0.108011776198397	94	94	0.720036419070732	0.921780762805645
X4.Pyridoxate	Fasting	Y	-0.12394690930567	0.35223501125772	94	61	0.72594731915445	0.921780762805645
X5.Aminopentanoate	IIRN_Flare	never_flared	0.016754192677504	0.0476162635786384	94	94	0.725776028188125	0.921780762805645
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0863079352027728	0.235812371503975	94	91	0.718322713281234	0.921780762805645
Acetaminophen	Age	Age	0.0891633352606614	0.246387792757014	94	74	0.720972697557357	0.921780762805645
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0474968816664138	0.132254048275165	94	88	0.722965213187628	0.921780762805645
aminoadipate	IIRN_Flare	never_flared	0.0491377234703393	0.133011072968436	94	94	0.715422283569323	0.921780762805645
Crotonic.acid	Age	Age	-0.0156476329834753	0.0433822795080357	94	94	0.719184533498167	0.921780762805645
Deoxycytidine	Fasting	Y	0.0681062133393943	0.186262824308596	94	35	0.715615264995937	0.921780762805645
Eicosapentaenoic.acid	Age	Age	0.0880234302966801	0.248272480299387	94	80	0.726500909646332	0.921780762805645
Guanidinoacetate	Age	Age	0.0189059394633134	0.0530219074833734	94	94	0.725204808253644	0.921780762805645
Hexanoic.acid	Fasting	Y	-0.024495426294068	0.0691132436049211	94	94	0.724080802599692	0.921780762805645
Histidine	Gender	Male	0.370394441685824	1.03813237787734	94	94	0.725011049267693	0.921780762805645
Lysine	IIRN_Flare	never_flared	0.0434490851619652	0.120574700586797	94	94	0.722450813556189	0.921780762805645
Mandelate	Gender	Male	0.211435555056515	0.579734741389806	94	54	0.7192381065398	0.921780762805645
O.Acetylserine	Gender	Male	-0.0554122134014744	0.151624784420984	94	89	0.718597841858429	0.921780762805645
Oleoyl.Glycerol	Gender	Male	-0.180540170818349	0.487898831000288	94	38	0.715287336176705	0.921780762805645
Tridecanoic.acid	Age	Age	-0.0173989085941419	0.0485745285374911	94	94	0.724474272343581	0.921780762805645
Adenosine	Age	Age	0.0712035619535534	0.202749358431282	94	94	0.728774491203914	0.921907457390874
Leucine	Fasting	Y	-0.0172712074436942	0.0495683679522054	94	94	0.728478635230657	0.921907457390874
Xylose	Gender	Male	0.055220256197141	0.156974119614313	94	94	0.728845668424278	0.921907457390874
Undecanoic.acid	Gender	Male	-0.0420673972870687	0.120263100063337	94	93	0.730614911788331	0.92319750904946
Crotonic.acid	Fasting	Y	0.0312004061917019	0.0906486351005908	94	94	0.731514879333598	0.92338763456864
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0279651134983973	0.0809183847890857	94	94	0.73323176414918	0.924607506071432
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0491274740142805	0.143602673407938	94	94	0.73536192531594	0.924697323832257
X2.Phosphoglycerate	Age	Age	0.0380494141022772	0.111301960152437	94	61	0.735956699608986	0.924697323832257
Hippurate	Age	Age	0.124420077365369	0.366450604200887	94	91	0.73773808545901	0.924697323832257
L.Cysteic.Acid	Gender	Male	0.111881646831144	0.332646981992196	94	94	0.737408106526362	0.924697323832257
Serotonin	Age	Age	-0.0541685732593789	0.158037340972042	94	94	0.735039809353942	0.924697323832257
Xylitol	Gender	Male	-0.0563070973911447	0.165900058522349	94	94	0.737806387440835	0.924697323832257
Octanoic.acid	IIRN_Flare	never_flared	0.045606113541232	0.134794600624865	94	94	0.739073587905567	0.925344166971197
X3.Dehydroshikimate	Fasting	Y	-0.092040499481792	0.284953582112603	94	24	0.747591726773166	0.929375737414923
X5.Aminolevulinic.acid	Fasting	Y	0.0297908645911333	0.0931184628720614	94	90	0.749834402083567	0.929375737414923
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.0880767235219686	0.270607157058456	94	91	0.748190203170734	0.929375737414923
Cysteine	Age	Age	-0.0196446031453985	0.0607817742994941	94	93	0.749010063417179	0.929375737414923
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.143027562458375	0.436470223866388	94	77	0.74620275806592	0.929375737414923
N.Acetyltryptophan	IIRN_Flare	never_flared	0.0772571631807383	0.234406912837097	94	94	0.745094548478966	0.929375737414923
Nicotinamide	Age	Age	0.0267418905218312	0.0823956430728194	94	94	0.749207665301298	0.929375737414923
