feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GMP	Gender	Male	0.346718050182657	0.479651411549254	214	103	0.474596437331473	0.758591895814965
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.508740560165522	0.712858829816217	214	65	0.479521016004254	0.759347603592943
Dodecanoic.acid	IIRN_Flare	never_flared	0.188945745934631	0.264676605866262	214	214	0.478839001279779	0.759347603592943
Glucosamine	Gender	Male	0.158896237453382	0.221654803502271	214	204	0.478158367490022	0.759347603592943
Glyceraldehyde.3.phosphate	Age	Age	0.163869580010781	0.228528055370773	214	156	0.478147377489434	0.759347603592943
Melatonin	Age	Age	0.241612694990758	0.335601312326231	214	156	0.476294834616838	0.759347603592943
Pipecolate	Gender	Male	-0.304321084067094	0.425768164389729	214	214	0.47947617205837	0.759347603592943
trans.trans.Muconic.acid	Age	Age	-0.0363991052466152	0.0508043555070196	214	214	0.479330419709963	0.759347603592943
DHAP	Age	Age	0.172554937850853	0.242017053896899	214	156	0.480640815604682	0.760112760042371
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.286983280398704	0.405139047421445	214	161	0.483467657733868	0.7635719356273
Theophylline	Gender	Male	-0.300235461302084	0.424527710654231	214	164	0.484529126014533	0.764237485417903
Pyruvate	IIRN_Flare	never_flared	-0.163266406710355	0.232603136378306	214	214	0.486516544723515	0.766359834300629
Beta.Alanine	IIRN_Flare	never_flared	-0.230458705005146	0.33253483573445	214	214	0.492053726532448	0.770002817142521
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.412649661331836	0.593096556308633	214	211	0.490499162391909	0.770002817142521
Indole.3.Acetamide	Age	Age	-0.0932185067366013	0.133513182404603	214	147	0.490679102864213	0.770002817142521
Omega.Hydroxydodecanoate	Gender	Male	0.200112582074947	0.287856528023111	214	192	0.491563387401776	0.770002817142521
Oxoglutarate	Gender	Male	-0.233914515238227	0.335903562141479	214	214	0.49077945675801	0.770002817142521
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.464425739768516	0.671679793711566	214	113	0.493001842309644	0.77004786775229
Tyrosine	Gender	Male	0.208809002785016	0.301880129870862	214	214	0.493372377579985	0.77004786775229
X3.Methyl.2.Oxovalerate	Age	Age	-0.0646684436789514	0.0938539380609614	214	214	0.495905792945742	0.770984742215671
Oxoproline	IIRN_Flare	never_flared	-0.244911492641584	0.356494462470385	214	214	0.495841232239181	0.770984742215671
Quinoline	Age	Age	-0.147485270258096	0.214334398198136	214	67	0.495909783937718	0.770984742215671
X3.Dehydroshikimate	Age	Age	-0.0869156962778023	0.127647485020486	214	214	0.500497114217334	0.772084695575577
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.133398840430997	0.195119350635968	214	203	0.497925372515588	0.772084695575577
N.Carbamoyl.L.aspartate	Age	Age	0.120137785834738	0.176061946141094	214	69	0.500117328844424	0.772084695575577
Palmitoleic.acid	Age	Age	0.0678527121772048	0.0995637698871174	214	214	0.500368392276579	0.772084695575577
Trigonelline	IIRN_Flare	never_flared	0.376967774809454	0.551061604172657	214	214	0.497915018609534	0.772084695575577
Tyramine	Age	Age	-0.180562328730697	0.264154813360684	214	214	0.498808572915641	0.772084695575577
Docosatrienoic.Acid	Gender	Male	-0.300233476566044	0.442669338473759	214	53	0.501997875236286	0.772154464532205
Galactarate	Gender	Male	-0.182580563289577	0.269322100829001	214	204	0.50266307286589	0.772154464532205
Inosine	Gender	Male	-0.255445539831488	0.376766327951145	214	214	0.502146090753079	0.772154464532205
Mevalonate	IIRN_Flare	never_flared	0.226985315895548	0.336485285279267	214	214	0.503775818987092	0.772154464532205
Protoporphyrin	Age	Age	-0.179281770508948	0.265069398175718	214	94	0.503622164636015	0.772154464532205
Acetaminophen	Age	Age	0.0724281005904243	0.108089646820896	214	209	0.508162096484891	0.773304081601074
Deoxycytidine	Gender	Male	0.111842146339284	0.166535536693808	214	213	0.506390174336214	0.773304081601074
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.552506070763636	0.82876329494424	214	159	0.508781929207287	0.773304081601074
L.Cysteic.Acid	Age	Age	-0.0583423014509197	0.087621360330428	214	200	0.506251071101828	0.773304081601074
Lithocholyltaurine	IIRN_Flare	never_flared	-0.25789107630776	0.387645886790681	214	60	0.509001597407758	0.773304081601074
Malate	Age	Age	-0.0556406750369548	0.083268543756718	214	214	0.508773052530896	0.773304081601074
Salsolinol	Age	Age	0.0740040042852767	0.110834256255438	214	214	0.509059470802717	0.773304081601074
X2.Hydroxyisocaproic.acid	Gender	Male	0.17193325727406	0.259522866244007	214	214	0.512397139510584	0.774433145032452
Arachidonic.acid	IIRN_Flare	never_flared	-0.256655355501298	0.388068574501509	214	191	0.511581533537161	0.774433145032452
Farnesyl.pyrophosphate	Gender	Male	0.308509578868239	0.46942082823029	214	105	0.511773889142845	0.774433145032452
Mannitol	Age	Age	0.0884682370478858	0.13329429933216	214	213	0.511577411673596	0.774433145032452
Dodecanoic.acid	Age	Age	-0.0674988012719449	0.102224672550618	214	214	0.513936949631284	0.775778404373898
Rhamnose	IIRN_Flare	never_flared	0.147756744419057	0.224734794214401	214	214	0.514769912396439	0.776054640658267
D.Sedoheptulose	Age	Age	0.0961727370006759	0.146102236339672	214	175	0.515448068508311	0.776097091801921
Octanoic.acid	IIRN_Flare	never_flared	0.173661831676756	0.266609282642099	214	214	0.518557356938228	0.77979532013129
Suberate	Age	Age	-0.0476734489584459	0.0732564520308259	214	214	0.519475405993045	0.780193251265026
acetyl.carnitine	Age	Age	-0.0892766126984536	0.138507899222372	214	207	0.523836639597607	0.780803923961312
Cytosine	Age	Age	0.118796814875538	0.183472512749304	214	195	0.521557851060924	0.780803923961312
Guanidinoacetate	Age	Age	0.183165842655607	0.285126794021114	214	214	0.524488953080546	0.780803923961312
Itaconate	Age	Age	0.0315466027859978	0.0487277195224346	214	214	0.522047589028316	0.780803923961312
Nicotinate	Gender	Male	0.0804631201254028	0.124969912126804	214	214	0.524949184340396	0.780803923961312
Oxalate	IIRN_Flare	never_flared	0.150107029855251	0.234510621104401	214	214	0.525732502506078	0.780803923961312
Picolinate	Age	Age	-0.0378082179355574	0.0588180294857741	214	214	0.524733489102883	0.780803923961312
Propionyl.carnitine	Age	Age	-0.0631933643175652	0.0984482990540531	214	214	0.525767466386009	0.780803923961312
S.Adenosyl.L.methionine	Gender	Male	0.249428496839114	0.389422671903954	214	154	0.525734265096124	0.780803923961312
X3.4.Dihydroxymandelate	Age	Age	-0.0716122549988752	0.111887238679369	214	163	0.526546067052389	0.780988824919941
Guanidinoacetate	Gender	Male	0.362821592217818	0.569395749521674	214	214	0.527818176934195	0.781698803114657
Omega.Hydroxydodecanoate	Age	Age	-0.0897066079758805	0.140675572118284	214	192	0.528334115672972	0.781698803114657
Oxoadipate	Age	Age	0.0742040192182276	0.116685286070593	214	214	0.529084648513688	0.78184043357097
acetyl.carnitine	Gender	Male	-0.179920989297494	0.284178243561994	214	207	0.530709971701052	0.782305810137106
N.Acetylglucosamine	IIRN_Flare	never_flared	0.238726943468009	0.377162187183345	214	214	0.530067857583536	0.782305810137106
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.361140506434088	0.573440980170914	214	110	0.5320400726854	0.783299441166914
Maleimide	IIRN_Flare	never_flared	0.138998690618004	0.222868720579483	214	209	0.536113558072424	0.788324616180388
Deoxycholate	IIRN_Flare	never_flared	-0.348865932636398	0.560669796385295	214	214	0.53740555320515	0.789252436072508
Palmitic.acid	Age	Age	-0.0510995369493002	0.0821955774090273	214	214	0.538524015472909	0.789923433015544
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.226115631423974	0.365765038276248	214	192	0.539367000123614	0.790189200181098
DHAP	IIRN_Flare	never_flared	-0.365371401645803	0.592742143808548	214	156	0.541066519627377	0.790396363137431
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0598545946414935	0.0967065884741419	214	202	0.540914657310357	0.790396363137431
Glycerate	IIRN_Flare	never_flared	0.145560254156209	0.236492887656275	214	213	0.541494325834521	0.790396363137431
X6.Hydroxynicotinate	Age	Age	-0.0336204300434098	0.0553531532129766	214	214	0.548418978389539	0.791009888447225
Acetylcholine	Age	Age	0.106491907671441	0.173805849210976	214	203	0.544137594410931	0.791009888447225
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.346463799638623	0.57010171294577	214	214	0.546892380269731	0.791009888447225
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.194175957767906	0.317223130058289	214	205	0.542924837314958	0.791009888447225
Glycerol.Myristate	Age	Age	0.0943851076461162	0.155410505066418	214	81	0.548539520631744	0.791009888447225
Glycolate	IIRN_Flare	never_flared	0.113063886977279	0.185869968089399	214	214	0.546380880901175	0.791009888447225
Hypotaurine	Age	Age	0.0617701692383285	0.101634982115447	214	214	0.547888534705938	0.791009888447225
Isoleucine	IIRN_Flare	never_flared	-0.279621830025891	0.460751311569505	214	214	0.547271401826539	0.791009888447225
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0806737513615852	0.131774702571623	214	214	0.544628316729835	0.791009888447225
Undecanoic.acid	IIRN_Flare	never_flared	0.14817381881589	0.244831771339297	214	214	0.548204938659328	0.791009888447225
X2.3.Dihydroxybenzoate	Gender	Male	-0.151663518711658	0.251392561819781	214	214	0.550025391039886	0.791266103278932
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.337532926087492	0.560028592346163	214	156	0.550042601106795	0.791266103278932
Cortexolone	Age	Age	-0.118354666309179	0.197184647323218	214	101	0.552452775041648	0.793776911431682
Lignoceric.acid	IIRN_Flare	never_flared	0.338799001137105	0.568550912678551	214	197	0.554103504705677	0.794237196420862
Methyglutarate	Age	Age	-0.0570480520671909	0.0953400675285621	214	214	0.553570949811485	0.794237196420862
Arginine	Gender	Male	0.145280941042251	0.245710020731788	214	214	0.558370577211508	0.798997594033041
Indoxyl.Glucoside	Age	Age	0.0766492644337957	0.129832613280184	214	202	0.559432151266016	0.798997594033041
Mannitol	Gender	Male	0.158639445240068	0.268986002237405	214	213	0.559121383288646	0.798997594033041
Tetrahydrofolate	Gender	Male	0.258371521861321	0.44453300033232	214	108	0.564541257960255	0.805331256875202
X3.Hydroxykynurenine	Gender	Male	0.201623845158244	0.349119220035119	214	96	0.567423056507382	0.807933806466125
X4.Imidazoleacetate	Gender	Male	0.282708303325319	0.494851124740079	214	213	0.571301249164381	0.807933806466125
Behenic.acid	IIRN_Flare	never_flared	0.22275475749753	0.389383167247443	214	208	0.570332476418709	0.807933806466125
Citrate	IIRN_Flare	never_flared	0.200214315022015	0.35004324044391	214	214	0.570485663599637	0.807933806466125
Histamine	Age	Age	0.116124218180658	0.20352867263844	214	214	0.572102775350642	0.807933806466125
N.Acetylleucine	Age	Age	-0.0695198515315329	0.121523935875003	214	211	0.5714366297007	0.807933806466125
Quinolinate	Age	Age	-0.0629817987803689	0.110083664799515	214	214	0.570830616491325	0.807933806466125
Sarcosine	Age	Age	-0.0620129991607439	0.108642240141686	214	180	0.568754294338828	0.807933806466125
Tricosanoic.acid	IIRN_Flare	never_flared	0.330162710853812	0.581278544791144	214	168	0.572455611616701	0.807933806466125
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.295999615884733	0.523432828884425	214	168	0.574852684538112	0.810359038180054
Guaiacol	Age	Age	-0.0319406165734432	0.0570326397226432	214	214	0.576057030056476	0.810646570473859
Phenylpyruvate	IIRN_Flare	never_flared	0.133683695819234	0.237491567318282	214	214	0.576414521216337	0.810646570473859
Phenylalanine	Age	Age	0.113392891865927	0.201710901903712	214	214	0.577581332144399	0.811331894800486
Adenosine	Age	Age	-0.083485210872866	0.15002195220222	214	214	0.581682999675729	0.814790232327542
Oxoproline	Gender	Male	0.161017026331446	0.288886085275199	214	214	0.580745661513485	0.814790232327542
Serine	Age	Age	-0.051205565398424	0.0926271147439473	214	214	0.58413772099864	0.814790232327542
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.164010312758165	0.297556122906114	214	214	0.584116410210787	0.814790232327542
Threitol	Gender	Male	-0.0989200877966769	0.178227051650499	214	203	0.582961225781422	0.814790232327542
UDP	Age	Age	-0.0759013345770991	0.136950870986759	214	63	0.583625034977134	0.814790232327542
Riboflavin	Age	Age	0.126505454580355	0.229643274526698	214	181	0.585398316097097	0.815595786954415
Tetrahydrofolate	Age	Age	-0.120593781499288	0.220404522984131	214	108	0.587753814310047	0.817923140193702
X3.4.Dihydroxyphenylglycol	Age	Age	0.0591299275386373	0.108596322169359	214	211	0.589599071092941	0.819535845034891
Glyceraldehyde.3.phosphate	Gender	Male	0.248247937746253	0.45877478431954	214	156	0.591697804172724	0.820542599514787
Pyridoxal	Age	Age	-0.0559154474921687	0.103033959101983	214	214	0.591161422129817	0.820542599514787
Glutamate	Age	Age	0.0511383084869676	0.0948549685268314	214	214	0.593533704892982	0.822133693320441
Galactarate	IIRN_Flare	never_flared	-0.181174424666847	0.338207168444538	214	204	0.594999943196492	0.823209654897579
Cytosine	IIRN_Flare	never_flared	0.244276129936587	0.458252149881452	214	195	0.596615818629507	0.824489916022721
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.159885770885109	0.304455019056914	214	214	0.600038163664868	0.825398119142687
Cystathionine	Age	Age	0.0796198477196484	0.150244883670229	214	71	0.599912691423389	0.825398119142687
Methyl.Jasmonate	Gender	Male	-0.142241823391142	0.268426521214775	214	200	0.599585379638565	0.825398119142687
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.204014852375434	0.386034683891848	214	214	0.599712144701865	0.825398119142687
DHAP	Gender	Male	0.253807218084444	0.485749421428709	214	156	0.604461409916171	0.828228599300685
Myristoleic.acid	IIRN_Flare	never_flared	0.116935031037156	0.223230693483609	214	202	0.602906085182619	0.828228599300685
N.Acetyl.L.glutamine	Age	Age	-0.0489630779896315	0.0937034629670886	214	214	0.604870467830986	0.828228599300685
P.Octopamine	Age	Age	-0.0270201301823258	0.0516034911863274	214	214	0.604600687087308	0.828228599300685
Cysteate	Age	Age	0.117877543253348	0.226432111459663	214	86	0.605956756588943	0.82876559835876
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.126019088191175	0.243974258383559	214	214	0.607794728427009	0.828949222215721
Betaine	Gender	Male	0.265638718804183	0.512058958162585	214	214	0.607185316362762	0.828949222215721
Galactosamine	IIRN_Flare	never_flared	0.182586505131461	0.353468781357087	214	214	0.608173801223594	0.828949222215721
D.Sedoheptulose	Gender	Male	0.153410323122875	0.297612864344989	214	175	0.609668788929001	0.830039377401627
Citrulline	IIRN_Flare	never_flared	-0.182056783993293	0.354822459203909	214	214	0.610664035418728	0.8304474467995
Caffeate	IIRN_Flare	never_flared	-0.0685057357009524	0.134040559897125	214	214	0.61171928014261	0.83091992735392
Xylose	Age	Age	-0.0494226483086287	0.0974006939833079	214	214	0.612403296542252	0.83091992735392
Methyl.Galactoside	Gender	Male	-0.0550671005493715	0.107877022098318	214	214	0.61321835598046	0.831081404132428
Adenine	Gender	Male	0.167060338689848	0.329270668834378	214	214	0.614891575634803	0.832404241845753
Oxalate	Age	Age	-0.0477183953306628	0.0944789112955353	214	214	0.616967380641899	0.833771162058526
Tricosanoic.acid	Gender	Male	-0.227949664546253	0.452240556298662	214	168	0.617297912277837	0.833771162058526
Asparagine	Gender	Male	0.137411503493981	0.275109464765827	214	207	0.620578976977308	0.835367867543298
Beta.Alanine	Age	Age	0.0674352248857382	0.134654828369517	214	214	0.619672301232474	0.835367867543298
Xylitol	Age	Age	0.0538693519626915	0.107665209916806	214	214	0.62038368197826	0.835367867543298
Ornithine	Age	Age	-0.0706498560324945	0.141989489910171	214	214	0.621907516491355	0.836213485012025
Urocanate	Age	Age	0.0796883433047566	0.160583260400602	214	214	0.622781586188545	0.836446809796538
Glucuronolactone	IIRN_Flare	never_flared	0.189105177032602	0.382577454986988	214	214	0.623651198351341	0.836673630147754
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0704302231153103	0.14329668044083	214	214	0.625553172623252	0.838283376107927
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0762579530181028	0.157084796606265	214	214	0.629964577393983	0.841420312378894
Methylmalonate	Age	Age	-0.0220045509734558	0.0455570777274447	214	214	0.629598667558893	0.841420312378894
Ribose	Gender	Male	0.103596360945916	0.213141690976712	214	214	0.630008173590227	0.841420312378894
Lumichrome	Age	Age	0.0680675148942124	0.140697924310207	214	214	0.631650787877295	0.841731072238271
Myristic.acid	Age	Age	-0.0431590158345295	0.0891575914335682	214	214	0.631484038374881	0.841731072238271
Ferulate	IIRN_Flare	never_flared	-0.117470254247366	0.243988944322824	214	214	0.632536834640723	0.841972107648856
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.111575177865177	0.234351522878934	214	214	0.636995527552585	0.843908343559567
D.Mannosamine	Age	Age	0.0691832695157914	0.145354510351047	214	166	0.637242706456963	0.843908343559567
Deoxycholate	Age	Age	-0.109665446965934	0.230481156744213	214	214	0.637196646018228	0.843908343559567
Leucine	IIRN_Flare	never_flared	-0.197008223488993	0.415080312809617	214	214	0.63752539856845	0.843908343559567
Nicotinamide	Gender	Male	0.238940263090662	0.499220111737885	214	213	0.635199649804556	0.843908343559567
Ximeninic.Acid	IIRN_Flare	never_flared	0.18580869589705	0.392682210171335	214	213	0.638242447457727	0.843921907269686
Nonanoic.acid	IIRN_Flare	never_flared	0.107803673512466	0.228624633440383	214	214	0.639799790268384	0.844111546497735
Rhamnose	Gender	Male	-0.0857795086253113	0.181334734587166	214	214	0.639403966809066	0.844111546497735
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.113765762231793	0.243340154244871	214	203	0.642265078208973	0.846428811679375
Anserine	IIRN_Flare	never_flared	0.162609877158868	0.34850232518353	214	211	0.643006272747002	0.846471322668049
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.143632900749233	0.310636458462322	214	203	0.644292600118337	0.84723057768865
Docosatrienoic.Acid	Age	Age	-0.101306957185881	0.218715277720031	214	53	0.646302114675002	0.84869392372691
Glycerol.3.phosphate	Age	Age	-0.100634185198652	0.218196900221909	214	198	0.647537826227148	0.84869392372691
Saccharate	IIRN_Flare	never_flared	-0.173606623329106	0.3771948811071	214	114	0.647097854645735	0.84869392372691
X1.Methyladenosine	Age	Age	0.0513015206853817	0.115162821752675	214	181	0.659068420243472	0.849138100480022
X2.Phosphoglycerate	Gender	Male	-0.151704463367208	0.341514780089923	214	145	0.65958658351917	0.849138100480022
Alanine	Age	Age	-0.0594704855267657	0.129725412419702	214	210	0.649912238509863	0.849138100480022
Aspartate	Age	Age	-0.0602492228369258	0.132379619899859	214	214	0.651707604116188	0.849138100480022
Cysteine	IIRN_Flare	never_flared	0.0634773760870954	0.144369704384976	214	214	0.662100143674121	0.849138100480022
Cytidine	Gender	Male	0.126339201967859	0.281204397617665	214	214	0.65588145227431	0.849138100480022
Glutarylcarnitine	Age	Age	0.0739022041124974	0.166732368786131	214	145	0.660778161838618	0.849138100480022
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.239666809948447	0.535705683127818	214	198	0.656943620343121	0.849138100480022
Hippurate	Gender	Male	-0.205052666894131	0.448572271282072	214	212	0.650558186857781	0.849138100480022
Maleimide	Age	Age	0.0392738348456931	0.0873370015587044	214	209	0.656143382984178	0.849138100480022
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.103427995827784	0.234674870739336	214	214	0.661651768251204	0.849138100480022
N.Acetylalanine	Age	Age	0.0355017569116646	0.0790298966860077	214	214	0.656266771557253	0.849138100480022
N.Acetylalanine	IIRN_Flare	never_flared	-0.0876469199089401	0.197215786521487	214	214	0.659030686308285	0.849138100480022
N.Acetylasparagine	Age	Age	0.0425575217166019	0.0960417357671072	214	214	0.661269754146196	0.849138100480022
N.Acetylserotonin	Gender	Male	-0.215914461336418	0.48169116901714	214	181	0.656804707872543	0.849138100480022
NAPQI	IIRN_Flare	never_flared	-0.226915808553009	0.495091566281301	214	211	0.649169589047787	0.849138100480022
Tryptophanamide	Gender	Male	0.179181705678106	0.400415900901569	214	93	0.657898663788983	0.849138100480022
Urocanate	Gender	Male	0.146580877729627	0.32530453338938	214	214	0.654785794714004	0.849138100480022
Xanthine	Gender	Male	0.148747636674514	0.329675381949295	214	195	0.654457483830247	0.849138100480022
Ximeninic.Acid	Age	Age	-0.0700085150158627	0.156401093770428	214	213	0.657090371722547	0.849138100480022
Histamine	Gender	Male	0.17919618556639	0.408082702449507	214	214	0.663245023770884	0.849693732169995
X4.Hydroxybenzaldehyde	Age	Age	-0.023984166533568	0.0547901268035398	214	214	0.664715548853249	0.849731528525788
Deoxyribose	Gender	Male	0.0714868090995456	0.163955672055814	214	214	0.665409530294482	0.849731528525788
Nervonic.acid	Age	Age	-0.131068450490521	0.299249364085857	214	181	0.664218095822912	0.849731528525788
ADP	Gender	Male	0.175093288043323	0.405243330497184	214	71	0.668183986648312	0.851453233786644
Xylitol	IIRN_Flare	never_flared	-0.115789325465103	0.268004423648884	214	214	0.668060108505824	0.851453233786644
Myristoleic.acid	Age	Age	0.0362285854120882	0.0838122452173348	214	202	0.669018000608193	0.85160713510254
X10.HAD	IIRN_Flare	never_flared	0.107649746619909	0.251973703676302	214	213	0.671411989403702	0.851929771889501
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0717999171382798	0.167499805418882	214	156	0.671186987195456	0.851929771889501
Kynurenine	IIRN_Flare	never_flared	0.0775947558653056	0.181503271674617	214	209	0.670983339136067	0.851929771889501
Decanoic.acid	IIRN_Flare	never_flared	0.0980266042592949	0.23045257773749	214	214	0.672678564676095	0.852630792169063
Nonadecanoic.acid	IIRN_Flare	never_flared	0.157146429900765	0.371824280276778	214	208	0.674454529876806	0.853975300819624
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.129550900006809	0.307205824906092	214	214	0.675443921645993	0.854322078861563
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0314578691435789	0.0745662240438128	214	214	0.676320568983066	0.854525671286541
Indole.3.Acetate	Age	Age	-0.111355993053083	0.265445887123006	214	203	0.677363439421799	0.854938632843159
UMP	IIRN_Flare	never_flared	0.181600659441223	0.435097196330571	214	192	0.678537837587523	0.855516555522178
N.Acetylserine	IIRN_Flare	never_flared	-0.132723233371265	0.321244404066941	214	214	0.681628622118212	0.856604898217513
P.Octopamine	IIRN_Flare	never_flared	0.0568498530552067	0.137218680788558	214	214	0.68048339919935	0.856604898217513
Ribose	Age	Age	0.0434312218554145	0.105109950366202	214	214	0.682270735514954	0.856604898217513
Sphinganine	Gender	Male	0.150965540954652	0.36504938112556	214	213	0.681493322483914	0.856604898217513
Azelate	Age	Age	-0.0331644107252189	0.0809531810926853	214	214	0.68469755633367	0.856948513901888
Galacturonate	Gender	Male	0.107440657948445	0.261743552899185	214	214	0.683905218754763	0.856948513901888
Linolenic.acid	Age	Age	-0.0649039847785422	0.1582739328282	214	213	0.684186951097768	0.856948513901888
Citramalate	Age	Age	0.0362174642755165	0.0888371634887198	214	214	0.686272584337435	0.857922143177714
Lactose	Gender	Male	0.161112477600594	0.396335069875863	214	189	0.686912536748656	0.857922143177714
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.170134413284254	0.42718063330853	214	145	0.692309267300177	0.859286677522375
AMP	Gender	Male	-0.142823685565202	0.35737067652762	214	203	0.691875653651351	0.859286677522375
Choline	Gender	Male	0.254762026249348	0.637448200327335	214	184	0.689819629873924	0.859286677522375
Docosahexaenoic.acid	Age	Age	-0.111978125682028	0.282067998408395	214	99	0.693762443158768	0.859286677522375
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.189315228035384	0.469299327816389	214	193	0.688784932577545	0.859286677522375
Lithocholate	Gender	Male	-0.246319336436258	0.61783127325485	214	206	0.69277210962923	0.859286677522375
Nervonic.acid	Gender	Male	0.241424448180706	0.601653793548565	214	181	0.690617168335892	0.859286677522375
Stachydrine	Gender	Male	-0.12273080775131	0.308979297527695	214	214	0.693513786175373	0.859286677522375
Norepinephrine	IIRN_Flare	never_flared	0.126581685707623	0.3209021389045	214	198	0.695379007894128	0.859505730254233
Salsolinol	IIRN_Flare	never_flared	0.110750930816702	0.280655745504426	214	214	0.695010522897028	0.859505730254233
Butyric.acid	IIRN_Flare	never_flared	0.158635150016309	0.405654164380709	214	214	0.697814476318944	0.86073397182316
Linolenic.acid	IIRN_Flare	never_flared	0.155163975353462	0.396490594133826	214	213	0.697315896447475	0.86073397182316
N.Acetylglutamate	Age	Age	-0.0648286741542005	0.167571995627305	214	214	0.701103994712402	0.863899039924261
Dihydrouracil	Gender	Male	-0.146803311874856	0.386538558567302	214	84	0.706528756410677	0.869685912530257
X3.Methyladenine	Age	Age	-0.0365101660365029	0.0974802557524351	214	214	0.710570938220455	0.87286183151772
Cholate	Age	Age	-0.119986757910592	0.320004061442885	214	209	0.710066108902645	0.87286183151772
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0697118977906035	0.193357303952366	214	214	0.720231873974956	0.875086782762835
Deoxyguanosine	Gender	Male	-0.0809639382461533	0.221301649839868	214	213	0.716379730812838	0.875086782762835
Diethanolamine	Age	Age	-0.0315612422121357	0.0868630864396741	214	214	0.718687040662872	0.875086782762835
Guanidinosuccinic.Acid	Gender	Male	0.235463651168297	0.642584489187559	214	116	0.71609375230407	0.875086782762835
Guanosine	Gender	Male	0.0851650177771791	0.234197838201746	214	214	0.718376042941123	0.875086782762835
Hippurate	IIRN_Flare	never_flared	0.199002480891486	0.550146265129632	214	212	0.719562251133116	0.875086782762835
Hydroquinone	Age	Age	-0.0533731463760206	0.144636165294179	214	208	0.714514989609334	0.875086782762835
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.166340384070333	0.453343426092213	214	69	0.715377908015046	0.875086782762835
Nicotinamide.Mononucleotide	Gender	Male	-0.19641784014155	0.533241533531193	214	172	0.714752721332577	0.875086782762835
Protoporphyrin	Gender	Male	0.196740846506555	0.538920893845667	214	94	0.717216314879279	0.875086782762835
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.220416075261717	0.611326991081594	214	194	0.720444143597878	0.875086782762835
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.09435486472315	0.264356112051118	214	214	0.723351787524414	0.877005702037728
Urate	IIRN_Flare	never_flared	0.127537412270911	0.358174146909398	214	214	0.723492978649214	0.877005702037728
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0809659343544355	0.229187977822834	214	214	0.72565573231837	0.87808008855606
Thiamine.Monophosphate	Gender	Male	-0.221575319907931	0.627182689745022	214	111	0.725850123454632	0.87808008855606
Glucosamine.6.Phosphate	Age	Age	-0.112243154453031	0.319708354300095	214	142	0.727662349511415	0.87824505629288
Methionine.Sulfoximine	Gender	Male	0.0785869712553075	0.224242540385991	214	208	0.728193137127263	0.87824505629288
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.167614194066083	0.478856953744017	214	154	0.728011185302699	0.87824505629288
X3.Methoxytyrosine	Age	Age	-0.0313823582435976	0.0905847599128025	214	214	0.731110631562696	0.878487525723453
X5.Aminopentanoate	Gender	Male	0.115922560789154	0.334458877192447	214	214	0.730839864262269	0.878487525723453
Arginine	Age	Age	0.0419400948910739	0.121181748828196	214	214	0.731689858336179	0.878487525723453
Glutamate	IIRN_Flare	never_flared	0.0811732571309054	0.235443071080994	214	214	0.732059693653873	0.878487525723453
Indole.3.Pyruvate	Gender	Male	0.073248234546545	0.212734591678311	214	214	0.732662371378674	0.878487525723453
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.137913901891299	0.401613167606737	214	79	0.732808689799463	0.878487525723453
