feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Guanine	IIRN_Flare	never_flared	0.1830150679437	0.244748941832971	210	210	0.458090379857719	0.733190232640906
Xanthine	Gender	Male	0.243463335535118	0.326911923020069	210	191	0.46105405091657	0.736945832388734
X2.3.Dihydroxybenzoate	Gender	Male	-0.182799242797253	0.246027555442622	210	210	0.462150613778524	0.73771100648604
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0988687568150902	0.133155588796352	210	210	0.463088701881863	0.738221508740913
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0926119523597698	0.12544453608445	210	210	0.463717815773955	0.738238762712136
Oxoadipate	IIRN_Flare	never_flared	0.200891065746442	0.272783000541726	210	210	0.465833127183813	0.740618846681056
acetyl.carnitine	Age	Age	-0.0996641383672248	0.135332712803134	210	204	0.46675562320831	0.741071242326399
Deoxyguanosine	Age	Age	0.0805539411720703	0.110223463378255	210	209	0.469507825140787	0.741071242326399
GABA	Age	Age	0.0790469482245754	0.108023506981856	210	210	0.469841650285665	0.741071242326399
N.Acetylleucine	Age	Age	-0.0907030971796426	0.12367853711261	210	207	0.468919718596608	0.741071242326399
Sucrose	IIRN_Flare	never_flared	-0.198537145583333	0.271244970080718	210	210	0.468811604290545	0.741071242326399
Theophylline	IIRN_Flare	never_flared	0.36073447746659	0.494533364596742	210	161	0.469814191689656	0.741071242326399
Uridine	Gender	Male	0.198421279861685	0.274227861778127	210	210	0.473707107710264	0.746182436155746
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.269567077912962	0.374070002828088	210	210	0.475243632589703	0.747128689801695
Mannitol	Age	Age	0.0847830007532268	0.117529432668205	210	209	0.47606954571531	0.747128689801695
SAICAr	Gender	Male	-0.232639800015004	0.322689491431089	210	46	0.476185035962387	0.747128689801695
Malate	Age	Age	-0.0600673957657684	0.0836837451313508	210	210	0.478043354203852	0.749060058949343
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.201169739194186	0.28844952447565	210	210	0.48633175902435	0.750232713533687
Adipate	Gender	Male	-0.179098227361454	0.253402483871954	210	210	0.484118467275138	0.750232713533687
Cinnamate	IIRN_Flare	never_flared	-0.226384877865653	0.322231789159625	210	75	0.485462739753285	0.750232713533687
Deoxyguanosine.monophosphate	Gender	Male	-0.366607169463833	0.514223967971674	210	175	0.480757669143121	0.750232713533687
Deoxyribose	Age	Age	0.0548042803737594	0.0767282598123662	210	210	0.4800710746183	0.750232713533687
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.37065396991032	0.523434064645626	210	54	0.482643030473017	0.750232713533687
Dodecanoic.acid	IIRN_Flare	never_flared	0.177021651952815	0.249433932690872	210	210	0.481362296998957	0.750232713533687
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.527730124277104	0.744947974939607	210	138	0.482438035046785	0.750232713533687
Hypotaurine	Age	Age	0.0723050603506634	0.102396627016029	210	210	0.48551133949969	0.750232713533687
Ricinoleic.acid	Gender	Male	-0.195278708066259	0.277521006124266	210	210	0.485820717026325	0.750232713533687
Stearic.acid	Age	Age	-0.0877248887549522	0.12331856994444	210	210	0.481918805214444	0.750232713533687
Tricosanoic.acid	Gender	Male	-0.311569205654716	0.442851693467503	210	168	0.486275011019725	0.750232713533687
Lysine	IIRN_Flare	never_flared	0.188106159926	0.26917268480985	210	210	0.488525779210653	0.752291557343673
Nicotinamide	Gender	Male	0.340197272821371	0.486444799121607	210	209	0.48892650628031	0.752291557343673
Caffeate	IIRN_Flare	never_flared	-0.0893787111457637	0.129078750683469	210	210	0.492119776995061	0.7557452601834
Ribose	IIRN_Flare	never_flared	-0.165570801475959	0.239220137370989	210	210	0.49243702882972	0.7557452601834
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.173851514237925	0.254385175648396	210	207	0.498275924952008	0.757771655091998
X5.Deoxyadenosine	Gender	Male	0.162208424717258	0.236498138895649	210	208	0.497059547763665	0.757771655091998
Adenosine	IIRN_Flare	never_flared	0.245116585815725	0.357386282557638	210	210	0.496685346217086	0.757771655091998
AMP	Gender	Male	-0.242891083904099	0.355420826994604	210	199	0.498834607120863	0.757771655091998
D.Mannosamine	IIRN_Flare	never_flared	0.242615967350184	0.355719182811341	210	161	0.49837895212683	0.757771655091998
Dodecanoic.acid	Age	Age	-0.0690360305394223	0.100297190545367	210	210	0.49639459266743	0.757771655091998
Nervonic.acid	Age	Age	-0.212807000633208	0.308016952951745	210	179	0.494604379037774	0.757771655091998
Quinolinate	Age	Age	-0.0758431107054639	0.110870225943458	210	210	0.498356230262059	0.757771655091998
Sarcosine	Age	Age	-0.0739831808832721	0.109455618844112	210	177	0.499853592898073	0.758354752122363
Cortexolone	Gender	Male	0.274305361533242	0.40412479757251	210	98	0.501423985059629	0.759771875839083
Tyrosine	Gender	Male	0.197019869939674	0.291007851845614	210	210	0.50249137564713	0.760424211055353
X1.Aminocyclopropanecarboxylate	Age	Age	0.0324063832024594	0.0478060566260921	210	210	0.503777914280633	0.761352120928124
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.158212218343263	0.235194216822542	210	199	0.50437983890632	0.761352120928124
Docosatrienoic.Acid	Gender	Male	-0.290169007454263	0.432354363621463	210	54	0.506399921867784	0.762473526746701
Tyramine	IIRN_Flare	never_flared	-0.416640277362566	0.620469691903851	210	210	0.506020823276056	0.762473526746701
X3.Hydroxykynurenine	Gender	Male	0.225058812109569	0.338729610523331	210	95	0.51085964725592	0.767784050094865
Suberate	Age	Age	-0.0481722370073238	0.0726558902311579	210	210	0.511699342831401	0.767784050094865
Trigonelline	Age	Age	0.142722707541142	0.215425514328814	210	210	0.511856033396577	0.767784050094865
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.151180429579521	0.23372912172531	210	210	0.520746561491616	0.769287018200499
X3.4.Dihydroxymandelate	Gender	Male	-0.144566612192025	0.223254290447797	210	160	0.521233833939869	0.769287018200499
X4.Coumarate	IIRN_Flare	never_flared	0.166290327771656	0.252997795979573	210	210	0.514415826490886	0.769287018200499
Acetaminophen	Age	Age	0.0716017938771567	0.108669719826089	210	205	0.515175587457938	0.769287018200499
Adenosine	Age	Age	-0.0986741892287	0.150845018201177	210	210	0.517580256200737	0.769287018200499
Adipate	Age	Age	-0.0844333723872293	0.128771307292241	210	210	0.516349186929039	0.769287018200499
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.195361410113644	0.300040972395315	210	199	0.518014171796664	0.769287018200499
Guanidinoacetate	Age	Age	0.161892212920996	0.248698125931031	210	210	0.519111408174088	0.769287018200499
Indole.3.Methyl.Acetate	Gender	Male	-0.238698641172668	0.368392241568002	210	205	0.521099805621679	0.769287018200499
Mandelate	IIRN_Flare	never_flared	-0.277845070187556	0.427257525730252	210	210	0.519190467908703	0.769287018200499
Palmitic.acid	Age	Age	-0.0498856539807882	0.0764187195929497	210	210	0.518646996070839	0.769287018200499
Rhamnose	IIRN_Flare	never_flared	0.141367356588697	0.214504776665055	210	210	0.513760366596136	0.769287018200499
Xylitol	Age	Age	0.0496785015523669	0.0764021227721729	210	210	0.520860057718474	0.769287018200499
Phenylacetaldehyde	Gender	Male	0.4362616756392	0.675968628863471	210	156	0.522601033280606	0.770352634243263
D.Mannosamine	Gender	Male	0.1842405541702	0.288649647950139	210	161	0.527170400978987	0.773307602892478
Glucuronolactone	IIRN_Flare	never_flared	0.226032788787726	0.355137855629732	210	210	0.527843966798467	0.773307602892478
Methyglutarate	Age	Age	-0.0610810500516706	0.095310299273719	210	210	0.525915992411117	0.773307602892478
N.Acetylglucosamine	IIRN_Flare	never_flared	0.201752578633349	0.316810205968288	210	210	0.527362525120043	0.773307602892478
N.Methylglutamate	IIRN_Flare	never_flared	0.162877766043221	0.255730583510989	210	210	0.527764589495627	0.773307602892478
Hydroquinone	Age	Age	-0.0951040541009924	0.149652121090251	210	204	0.52952124792225	0.774814178945057
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.133715977114282	0.211713752724289	210	210	0.531230137732585	0.775414161922624
Cortexolone	Age	Age	-0.125427399787645	0.197985923704492	210	98	0.530715839686299	0.775414161922624
X3.4.Dihydroxymandelate	Age	Age	-0.070206418016857	0.111566544454058	210	160	0.533461200444632	0.777290947344001
Diethanolamine	Age	Age	-0.0553154390143587	0.0879104614315957	210	210	0.533817903536081	0.777290947344001
Phenylalanine	Age	Age	0.126155335845659	0.201168584499388	210	210	0.534642001482291	0.777542691558898
X2.Hydroxytetradecanoic.acid	Age	Age	-0.108036627287793	0.172629740393299	210	153	0.536137094573901	0.777822224691662
Isoleucine	IIRN_Flare	never_flared	-0.272936536154735	0.436823849611515	210	210	0.535540924399191	0.777822224691662
NAD.	IIRN_Flare	never_flared	0.308013216498998	0.499687846896536	210	169	0.54023759057134	0.782820003813326
X2.Hydroxyisocaproic.acid	Gender	Male	0.154856205562349	0.252046178387152	210	210	0.543278236228553	0.78601997755959
Guaiacol	Age	Age	-0.0349029161486437	0.057392151067328	210	210	0.543762564040387	0.78601997755959
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.295505642028938	0.484640142551974	210	155	0.545435918110971	0.787485473064691
D.Sedoheptulose	Age	Age	0.0850192296514027	0.140305397010507	210	171	0.54914210307659	0.790923608049998
Saccharate	IIRN_Flare	never_flared	-0.216607043732566	0.359089017534431	210	112	0.548760726664875	0.790923608049998
X1.Methyladenosine	Age	Age	0.0681124216898288	0.115894436401078	210	177	0.56100119878966	0.792248794666178
X2.Phosphoglycerate	Gender	Male	-0.202578642740788	0.338559876461516	210	143	0.553357273718643	0.792248794666178
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.11107611353246	0.186242758991282	210	200	0.554075883994313	0.792248794666178
Acetoacetate	IIRN_Flare	never_flared	0.11189556171263	0.188944216440362	210	210	0.556740086504491	0.792248794666178
Arachidonic.acid	IIRN_Flare	never_flared	-0.220720160777216	0.371152756761871	210	187	0.554862413630244	0.792248794666178
Benzaldehyde	Age	Age	-0.0510697379279202	0.0858139627229997	210	68	0.5524185816462	0.792248794666178
Butyryl.carnitine	IIRN_Flare	never_flared	-0.163861995399855	0.276737333812495	210	208	0.55678308214974	0.792248794666178
Deoxyribose	IIRN_Flare	never_flared	-0.108519379532446	0.185441571499097	210	210	0.561342110793624	0.792248794666178
Glycerol.Myristate	Age	Age	0.0929034271573834	0.155508852656019	210	81	0.554982350190338	0.792248794666178
GMP	Gender	Male	0.265319460700859	0.449675520716732	210	98	0.558901596849791	0.792248794666178
Oxalate	Age	Age	-0.056018271037859	0.0939933591704369	210	210	0.555386151353475	0.792248794666178
Oxoadipate	Age	Age	0.0687284870808303	0.116704475093276	210	210	0.559816040366911	0.792248794666178
Pyridoxal	Age	Age	-0.0608487119279859	0.103106752068784	210	210	0.559284027353278	0.792248794666178
Pyrocatechol	Age	Age	-0.0582101492092811	0.0981452465471761	210	100	0.557902098882744	0.792248794666178
Quinate	IIRN_Flare	never_flared	-0.243870810283764	0.415528136756566	210	210	0.560728247649555	0.792248794666178
Salsolinol	Age	Age	0.0658597471683706	0.111431546302923	210	210	0.558564032789376	0.792248794666178
Undecanoic.acid	IIRN_Flare	never_flared	0.13677704191551	0.231512737513295	210	210	0.557726997860255	0.792248794666178
Oxoproline	Gender	Male	0.164955168992284	0.28298005044706	210	210	0.563550301305948	0.794426280707558
Pyruvate	Age	Age	-0.0505332700166134	0.086685569541874	210	210	0.564904869440331	0.795396714754429
Glyceraldehyde.3.phosphate	Age	Age	0.129261295186374	0.222858111479862	210	152	0.565672697843656	0.795539695200619
DHAP	Age	Age	0.135876378103835	0.236209017271911	210	152	0.568868595500571	0.798154057611846
N.Acetylalanine	IIRN_Flare	never_flared	-0.106728175410979	0.18562654673841	210	210	0.568362546047863	0.798154057611846
Acetylcholine	Age	Age	0.0997605158350047	0.174633626031684	210	199	0.571556387531403	0.800044931667638
Myristoleic.acid	IIRN_Flare	never_flared	0.119731274485817	0.210110566659964	210	198	0.571490991537847	0.800044931667638
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.281809723119338	0.501149732953392	210	164	0.576967205281959	0.80572964106042
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.454578771762942	0.807161345343675	210	156	0.576321604321549	0.80572964106042
Histamine	Age	Age	0.113302352815549	0.201647167214351	210	210	0.577927212938599	0.806127444215756
Glycerol.3.phosphate	Age	Age	-0.119650570369526	0.213601404852278	210	194	0.578977402824841	0.806649963795636
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.192923707703193	0.349178849306792	210	153	0.584180273404389	0.809279325067213
Adenosine.Diphosphate.Ribose	Gender	Male	0.141661876227821	0.257284883103165	210	113	0.58250522245502	0.809279325067213
P.Octopamine	Age	Age	-0.0286825871506207	0.0515609675519553	210	210	0.582361788760702	0.809279325067213
Rhamnose	Gender	Male	-0.0980580954540011	0.177406678783082	210	210	0.584253583088725	0.809279325067213
Tetrahydrofolate	Gender	Male	0.235470771373372	0.425301192316401	210	102	0.583021107267165	0.809279325067213
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.161030750449462	0.293554668158945	210	210	0.586273050759166	0.810822804275667
N.Acetylserine	Gender	Male	-0.139604292199443	0.254535445989986	210	210	0.586726049325106	0.810822804275667
N.Acetyl.L.glutamine	Age	Age	-0.051472854532612	0.0941508343480545	210	210	0.588308869227975	0.812070277292719
Methylmalonate	Age	Age	-0.0246966154069737	0.0457562973699511	210	210	0.58996046557662	0.813399767302052
Myristic.acid	Age	Age	-0.04634628613479	0.0853164181294341	210	210	0.590634504397721	0.813399767302052
Itaconate	Age	Age	0.0265542171307612	0.0491812246305141	210	210	0.593061959833748	0.813755176387684
N.Acetylserotonin	Gender	Male	-0.244435906454817	0.453705581296	210	180	0.593618725823847	0.813755176387684
Palmitoleic.acid	Age	Age	0.0527629761969152	0.0974672216527902	210	210	0.592052846706176	0.813755176387684
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.151855441986448	0.282150929710319	210	123	0.592693145302241	0.813755176387684
X4.Hydroxybenzaldehyde	Age	Age	-0.0295393296228972	0.0550444782082254	210	210	0.595491101702297	0.81483342391549
UDP	Age	Age	-0.0734491262754488	0.136951585569114	210	61	0.59577016673218	0.81483342391549
Glucosamine.6.Phosphate	Age	Age	-0.16702495812193	0.312673739176091	210	138	0.596643858417669	0.815094699028257
Cysteate	Age	Age	0.120252890008622	0.225643346191745	210	84	0.59746702372869	0.815286430093778
Deoxycholate	IIRN_Flare	never_flared	-0.282696945609367	0.532744793227279	210	210	0.598662307489253	0.815984925961379
Ornithine	Age	Age	-0.0703453563961776	0.133497080528912	210	210	0.601584980946391	0.819033600057002
Indole.3.Acetamide	IIRN_Flare	never_flared	0.180241995405657	0.344689946457667	210	143	0.60371718031193	0.821000356825108
Mevalonate	Gender	Male	0.136536022284681	0.26267839028607	210	210	0.6063234818241	0.823606640839563
Omega.Hydroxydodecanoate	Gender	Male	0.148390947133759	0.287231677833714	210	188	0.608611216699386	0.824837449193039
Tetrahydrofolate	Age	Age	-0.110893819562003	0.214601989673543	210	102	0.608588407162924	0.824837449193039
N.Acetylasparagine	Age	Age	0.0465858459686889	0.0900500695541571	210	210	0.609338557731477	0.824886891078667
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0497844545523281	0.0974970319055163	210	210	0.613355957153837	0.826920557674762
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.204471310124164	0.402745937483549	210	155	0.614875398695856	0.826920557674762
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.276227228938665	0.542112804385657	210	210	0.613236837669645	0.826920557674762
Fructose.6.phosphate	Age	Age	-0.111849636437706	0.220065110334406	210	203	0.614653446507609	0.826920557674762
Nicotinamide.Mononucleotide	Gender	Male	-0.256629227396998	0.507884436343173	210	167	0.616381320209831	0.826920557674762
Riboflavin	Gender	Male	0.236777088349459	0.467986533443209	210	178	0.615929471907037	0.826920557674762
Succinic.Acid	Gender	Male	0.178095932025112	0.351124728380922	210	210	0.615036930854618	0.826920557674762
Tyramine	Age	Age	-0.135975417105022	0.268023617858126	210	210	0.615128871757061	0.826920557674762
Aspartate	Age	Age	-0.0642964384829766	0.127945795074206	210	210	0.6183330208057	0.827678953858751
N.Alpha.Acetyllysine	Gender	Male	-0.187050829226298	0.371677997715481	210	210	0.617692555095655	0.827678953858751
Betaine	IIRN_Flare	never_flared	0.303679368448428	0.609258946419889	210	210	0.621136889855451	0.830501059896314
Ximeninic.Acid	Age	Age	-0.0774126649759311	0.155701467862288	210	209	0.622052478427988	0.830794920853487
X5.Deoxyadenosine	Age	Age	-0.0589001438170407	0.119947645350443	210	208	0.626516149450223	0.834888708084337
AMP	IIRN_Flare	never_flared	0.209347363824096	0.42675452856663	210	199	0.626386598750228	0.834888708084337
X3.4.Dihydroxyphenylglycol	Age	Age	0.053271028689511	0.108881286690658	210	207	0.627730559422397	0.83512650863322
Indoxyl.Glucoside	Age	Age	0.0636824860472416	0.130093511022664	210	199	0.628093471317112	0.83512650863322
Docosatrienoic.Acid	Age	Age	-0.105993331409082	0.2173593196218	210	54	0.629074777413666	0.835500872338061
Methylarginine	Age	Age	-0.0688967824832836	0.142264463832164	210	174	0.631893914325391	0.837382168373492
N.Acetylglutamate	Age	Age	-0.080494659138975	0.166402641754651	210	210	0.631501164773471	0.837382168373492
Homoserine	IIRN_Flare	never_flared	-0.0859382265169116	0.179315598908003	210	210	0.634156960093859	0.839449457153068
X3.Methoxytyrosine	Age	Age	-0.0430225134472289	0.0903870356530724	210	210	0.637097969494118	0.842408610826109
Butyryl.carnitine	Gender	Male	-0.107436892325855	0.226424983546469	210	208	0.638117003673287	0.842822679630425
Asparagine	IIRN_Flare	never_flared	0.159111751463445	0.33743652925612	210	203	0.639518218822561	0.843740058866451
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0352067103848093	0.0748073958038162	210	210	0.64150551227151	0.843970791620703
Maleimide	IIRN_Flare	never_flared	0.097127722734094	0.20716066316512	210	206	0.641522838602085	0.843970791620703
Xylose	Age	Age	-0.0454943555935826	0.0976576914446236	210	210	0.641813633828809	0.843970791620703
Myristoleic.acid	Age	Age	0.0384370736348245	0.0819268147627003	210	198	0.642785321884497	0.844318673630461
Carnitine	Gender	Male	-0.120225304672042	0.259518275799133	210	210	0.64630884387796	0.845605130740786
Galacturonate	IIRN_Flare	never_flared	-0.13206771896197	0.285983747851339	210	210	0.64659755809576	0.845605130740786
Glutamate	Age	Age	0.0433885125079938	0.0931887729535916	210	210	0.644715086717716	0.845605130740786
Orotate	IIRN_Flare	never_flared	-0.173859533324666	0.376481045381176	210	207	0.646280233188278	0.845605130740786
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.163073365144116	0.354893276312527	210	210	0.648016880525891	0.846534086813911
X3.Methyladenine	Age	Age	-0.0438861530345705	0.0970884627465628	210	210	0.654439441092397	0.846818669817139
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.265787609741935	0.585241882647228	210	209	0.652217231575442	0.846818669817139
Azelate	Age	Age	-0.0357708652415784	0.0795794058453498	210	210	0.656036239179944	0.846818669817139
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.105992976048478	0.232510313396578	210	210	0.651354389905999	0.846818669817139
Deoxycholate	Age	Age	-0.104605768148463	0.228502371123848	210	210	0.649980284117308	0.846818669817139
Docosahexaenoic.acid	Age	Age	-0.123487369995706	0.274700811511245	210	93	0.655801171134232	0.846818669817139
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.138151633898208	0.305043073139725	210	201	0.652331731746159	0.846818669817139
Glycolate	IIRN_Flare	never_flared	0.0804619418079141	0.177077536182744	210	210	0.651965190112537	0.846818669817139
Leucine	IIRN_Flare	never_flared	-0.177147390282644	0.393754656779329	210	210	0.655108094880091	0.846818669817139
S.Adenosyl.L.methionine	Gender	Male	0.171959108261173	0.381546153271993	210	150	0.654777940568604	0.846818669817139
Stachydrine	Age	Age	-0.0713652719408651	0.157940453454518	210	210	0.654221430121546	0.846818669817139
Linolenic.acid	Age	Age	-0.0695699880876463	0.157678948196643	210	209	0.661696561202454	0.853202693386318
Deoxyuridine	Age	Age	-0.0763846259549299	0.173472177246961	210	202	0.662763292420613	0.853656279557941
Glutarylcarnitine	Age	Age	0.0728723516450547	0.167351435429338	210	143	0.6663310988145	0.857326866362622
Deoxyuridine	Gender	Male	-0.148554251146795	0.343656077568716	210	202	0.66826989593823	0.858895861948597
Mandelate	Gender	Male	-0.152203669303682	0.353472774959829	210	210	0.669509800066642	0.859564194924269
Beta.Alanine	Age	Age	0.0569158388748085	0.133402571754957	210	210	0.672275988147604	0.862188539042147
ADP	Gender	Male	0.167166786709692	0.393884494180457	210	73	0.673670694007717	0.862520658481911
Deoxycytidine	IIRN_Flare	never_flared	-0.0821056592513571	0.194190633363944	210	209	0.67445168242079	0.862520658481911
Indole.3.Acetate	Age	Age	-0.112465886043709	0.265760935228948	210	199	0.674702089633254	0.862520658481911
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.107516565389655	0.261164195141813	210	189	0.683648696829392	0.862871611008767
Alanine	Age	Age	-0.0529876187539799	0.128450972611488	210	206	0.682843836097601	0.862871611008767
CMP	IIRN_Flare	never_flared	-0.195082161573023	0.465550099742456	210	176	0.677270251884675	0.862871611008767
Cytidine	IIRN_Flare	never_flared	0.135622491163342	0.324580918296073	210	210	0.678298976200001	0.862871611008767
Decanoic.acid	IIRN_Flare	never_flared	0.0903816826322105	0.216699645794713	210	210	0.678676625949885	0.862871611008767
Homoserine	Gender	Male	-0.0598258153416253	0.144964783406287	210	210	0.682604233232189	0.862871611008767
N.Acetyl.L.glutamine	Gender	Male	-0.0786569542671477	0.186742564908394	210	210	0.676116359246535	0.862871611008767
N.Acetylglutamate	Gender	Male	-0.135172445080453	0.325470571141675	210	210	0.680359945430566	0.862871611008767
Oxalate	IIRN_Flare	never_flared	0.0932555026313948	0.22307240055452	210	210	0.678141617422706	0.862871611008767
Shikimate	Gender	Male	-0.239077684537771	0.581314765016983	210	210	0.683240959472474	0.862871611008767
Urocanate	Age	Age	0.0668745551779639	0.161246921192305	210	210	0.680838587881533	0.862871611008767
Ximeninic.Acid	IIRN_Flare	never_flared	0.154292590250507	0.374460151475089	210	209	0.682143138134259	0.862871611008767
D.Mannosamine	Age	Age	0.0588028243937924	0.143759507900683	210	161	0.685141969712998	0.863293318094454
N.Acetylalanine	Age	Age	0.0316549834256392	0.0774440692340224	210	210	0.685428865622732	0.863293318094454
D.Pinitol	Gender	Male	-0.109283242329931	0.268752154700282	210	199	0.687041365418555	0.864412423930194
Phenylpyruvate	IIRN_Flare	never_flared	0.0921502739367765	0.228010895191316	210	210	0.688105956996923	0.864840539636133
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0599725467355357	0.149497634769704	210	210	0.690373130831136	0.866491051125661
Nonanoic.acid	IIRN_Flare	never_flared	0.0866933729128838	0.216448193373895	210	210	0.69087058682716	0.866491051125661
Citrate	Gender	Male	0.106670129113921	0.270784185603725	210	210	0.696282454944646	0.867885847947612
Galacturonate	Age	Age	-0.0471711451720347	0.120005622823004	210	210	0.696790426513836	0.867885847947612
Lithocholate	Gender	Male	-0.224417464125315	0.571132195497041	210	203	0.697070794122077	0.867885847947612
Lumichrome	Age	Age	0.0554503564265881	0.140288029310264	210	210	0.69514442992727	0.867885847947612
Maleimide	Age	Age	0.0333502694700893	0.0845087042323952	210	206	0.695917787032996	0.867885847947612
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.162285961911109	0.409304076702634	210	65	0.693509442025633	0.867885847947612
Tryptamine	IIRN_Flare	never_flared	0.112875013513278	0.286539902076503	210	83	0.69550982327391	0.867885847947612
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.213649003561108	0.550713017907492	210	109	0.699896394428728	0.869724928010276
Thiamine.Monophosphate	Gender	Male	-0.239127856970945	0.615932634667043	210	111	0.700004736865892	0.869724928010276
Aniline.2.Sulfonate	Age	Age	-0.0767888363638912	0.19978003853688	210	170	0.703433780172129	0.872170232113729
Histamine	Gender	Male	0.152164944214921	0.396314709128078	210	210	0.703293692730052	0.872170232113729
Pyrocatechol	IIRN_Flare	never_flared	0.0952151983644971	0.252267407801355	210	100	0.707460950032911	0.876253500351967
Norepinephrine	IIRN_Flare	never_flared	0.11435655230602	0.308285949797912	210	194	0.712660173098632	0.881077379628794
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.13141616625493	0.354952360682319	210	188	0.712831447840381	0.881077379628794
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0962452103020067	0.262553058514363	210	210	0.716055633059701	0.882322420921861
Nicotinate	Gender	Male	0.0466815511765502	0.127028925185284	210	210	0.715949461453245	0.882322420921861
TMP	IIRN_Flare	never_flared	-0.113118806815742	0.310000903797704	210	161	0.715563476790434	0.882322420921861
NAPQI	IIRN_Flare	never_flared	-0.173616967584999	0.475323832631099	210	207	0.716821569348191	0.882355622476021
N.Acetylmethionine	Age	Age	-0.0395576268329642	0.108563639215297	210	209	0.717906981334706	0.882781602176765
Cholate	Age	Age	-0.11465970059713	0.316638492357181	210	205	0.719559297247806	0.883183745503937
Farnesyl.pyrophosphate	Age	Age	0.073333324383982	0.204079928815344	210	99	0.71971338724902	0.883183745503937
Glucose	Age	Age	0.0498147470586432	0.138448691400255	210	210	0.721115028337821	0.883995219543489
Linolenic.acid	IIRN_Flare	never_flared	0.135171954200145	0.378256388270485	210	209	0.722421603712675	0.884688610085061
Lactose	Gender	Male	0.120793568557103	0.339528949255998	210	185	0.724137201439385	0.885880961596953
X4.Imidazoleacetate	Gender	Male	0.171902033652247	0.493346745592776	210	209	0.729498113930585	0.889810584659503
Butyric.acid	Gender	Male	-0.110191592493519	0.315033165206184	210	210	0.728444128558904	0.889810584659503
Cytosine	Age	Age	0.0657554782897519	0.189218470500491	210	191	0.730330295616678	0.889810584659503
P.Octopamine	IIRN_Flare	never_flared	0.0456956913045852	0.131511707999268	210	210	0.729730818671617	0.889810584659503
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0907999224523913	0.266695640111587	210	187	0.735245920818494	0.890427399219917
X5.Aminopentanoate	Gender	Male	0.106997563345534	0.313733612059963	210	210	0.734999117061489	0.890427399219917
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.204915352042522	0.603167688056572	210	192	0.735669792523344	0.890427399219917
Galactose.1.Phosphate	Gender	Male	-0.221084150681725	0.641519932693401	210	155	0.732338687577118	0.890427399219917
Guanidinosuccinic.Acid	Gender	Male	0.197726672010799	0.582232076271073	210	110	0.736056819958173	0.890427399219917
Hydroquinone	IIRN_Flare	never_flared	0.124042254256172	0.359696565154728	210	204	0.731869437995787	0.890427399219917
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0768764987898288	0.225039144020482	210	210	0.734338289948942	0.890427399219917
Cysteine	Age	Age	-0.0185581263493073	0.0553653307309549	210	210	0.739800476951678	0.892905253129172
Glucosamine.6.Phosphate	Gender	Male	-0.206152316510538	0.619383038888887	210	138	0.741096403560309	0.892905253129172
Hydroquinone	Gender	Male	0.0993457979260308	0.297462389984936	210	204	0.740318598451877	0.892905253129172
Pyruvate	Gender	Male	-0.0582648257089092	0.174553328868087	210	210	0.740865833864537	0.892905253129172
Riboflavin	Age	Age	0.0777347075933843	0.234282540938891	210	178	0.742163702491496	0.893289779006901
Cystathionine	Age	Age	0.0456855128272326	0.139260358825079	210	67	0.745148004378751	0.894177605254501
Kynurenate	Age	Age	-0.0496666193065677	0.15142051643884	210	203	0.744861177817519	0.894177605254501
