feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Maleamate	CRP_Category	Normal	-0.0491334517641454	0.151460979267164	156	156	0.746332347152926	0.924101961499905
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0625906795217344	0.193292876762698	156	41	0.748196912619818	0.925480518421301
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Age	Age	-0.0102207991120944	0.0319273325356685	156	156	0.750927898126889	0.926997164821971
Erucic.acid	Age	Age	-0.0427642867696568	0.134123870746358	156	45	0.750308546314824	0.926997164821971
Aleuritic.acid	Age	Age	-0.072564605988233	0.22968292212275	156	42	0.753852453984487	0.927281850646494
Glutarate	Fasting	Y	-0.0211124201957268	0.0674948955356876	156	156	0.754921831329897	0.927281850646494
Mannitol	Gender	Male	-0.102775563465709	0.327014695004752	156	156	0.754502571736377	0.927281850646494
Phenylalanine	CRP_Category	Normal	-0.0155501031123641	0.0493926731445857	156	156	0.753384141797234	0.927281850646494
Valine	Fasting	Y	-0.0103049183714505	0.0328779002945014	156	156	0.754484220869502	0.927281850646494
all.cis.4.7.10.13.16.Docosapentaenoic.acid	CRP_Category	Normal	0.0568505792844764	0.182359224682483	156	149	0.755715014713157	0.927331571839252
Arachidic.acid	Age	Age	0.024217976441986	0.078353129262283	156	137	0.758861829120032	0.927698962400955
Biliverdin	Gender	Male	0.0759971763754804	0.246634414474717	156	56	0.759480519695189	0.927698962400955
Creatinine	CRP_Category	Normal	-0.0103726321730421	0.0336384080057589	156	156	0.758316437143215	0.927698962400955
Crotonic.acid	Fasting	Y	0.0204146563653772	0.0665282377092056	156	156	0.759395490745277	0.927698962400955
Nicotinamide	Gender	Male	0.0419134824296178	0.136643002775064	156	156	0.760369683874329	0.927698962400955
Octanoic.acid	Gender	Male	-0.0412607621125418	0.134257918355948	156	156	0.760532428591692	0.927698962400955
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	0.0553398987437234	0.184566017046594	156	98	0.76473313288	0.928227802668138
Adenosine	CRP_Category	Normal	0.0962545096652022	0.317311115469878	156	156	0.762233824101431	0.928227802668138
Decanoic.acid	Gender	Male	-0.0490687922227398	0.162750781250723	156	156	0.764448898064645	0.928227802668138
Mandelate	Gender	Male	0.126149224908835	0.417056279461257	156	84	0.763713639273838	0.928227802668138
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0266830878207678	0.0881885479556437	156	152	0.762655240273085	0.928227802668138
Pentanoate	Fasting	Y	-0.0191374554508387	0.0645263104706844	156	156	0.767261552281176	0.930380150010245
Acetoacetate	CRP_Category	Normal	0.0492321694492829	0.167485327901826	156	156	0.769244549314452	0.93186753663265
Aleuritic.acid	Gender	Male	-0.143404568135861	0.488111699801399	156	42	0.770581889017661	0.932109440811257
Choline	Fasting	Y	-0.0165526800951209	0.0567349093565487	156	156	0.770957402748921	0.932109440811257
Fumarate	CRP_Category	Normal	0.0364390001214129	0.1267363301254	156	156	0.774128930704987	0.934110521673403
trans.trans.Muconic.acid	Fasting	Y	-0.0305165051639915	0.105984682556183	156	156	0.773827650993498	0.934110521673403
X4.Hydroxy.L.Phenylglycine	CRP_Category	Normal	0.0618806832616859	0.22308832391609	156	77	0.781884620545945	0.937044603611482
Cystine	Gender	Male	-0.0269213323326258	0.0951522115191056	156	156	0.778636024479056	0.937044603611482
Histidine	Gender	Male	-0.253188877919784	0.893721015497596	156	154	0.778191662782919	0.937044603611482
L.Cysteic.Acid	Gender	Male	-0.0742003397471442	0.263947041017667	156	156	0.779023205579175	0.937044603611482
N.Formyl.L.Methionine	Gender	Male	0.0462877700774846	0.165109720423526	156	48	0.780943352865943	0.937044603611482
Picolinate	Age	Age	0.0233310389486762	0.0835726891104061	156	139	0.781853071151794	0.937044603611482
S.Hexyl.Glutathione	CRP_Category	Normal	0.0386480760976295	0.137976958374535	156	38	0.779828489147521	0.937044603611482
cis.aconitate	Fasting	Y	0.069041597412017	0.250340973972198	156	113	0.783114730892796	0.937606752633552
Beta.hydroxyvaleric.Acid	Gender	Male	0.0395728055248786	0.144262884642821	156	156	0.785064777926609	0.938118143943338
Octanoic.acid	Age	Age	-0.017428127378925	0.0631754970580366	156	156	0.784378372163309	0.938118143943338
Succinic.Acid	CRP_Category	Normal	-0.0216624712929206	0.0795728476827399	156	156	0.785831701566545	0.938124666986418
X6.Carboxyhexanoate	Gender	Male	-0.0717335852379113	0.268014765869856	156	111	0.789353344543587	0.939597411089564
N.Formylglycine	Fasting	Y	0.0405828047717898	0.150725884857493	156	156	0.788123429815622	0.939597411089564
trans.trans.Muconic.acid	Age	Age	0.0144185219751522	0.0532261561101863	156	156	0.788655322167888	0.939597411089564
Arachidic.acid	CRP_Category	Normal	-0.0381734779938794	0.143493838402713	156	137	0.790662049374721	0.940246761418587
Arachidonic.acid	Age	Age	0.0145100107175114	0.0552010245607508	156	156	0.793790994493182	0.943057382078689
Mevalolactone	Age	Age	0.0412566719140221	0.162947488114072	156	35	0.801441227424661	0.949412295853604
Tryptamine	Gender	Male	-0.00847137045744206	0.0334222467390677	156	156	0.801451938058237	0.949412295853604
Valine	Age	Age	0.00675956031101941	0.0266233314351156	156	156	0.800574953234142	0.949412295853604
X9.Decenoic.acid	CRP_Category	Normal	0.0250686295482901	0.100367545451399	156	156	0.803141261676081	0.949587365052717
Guanine	Gender	Male	0.05704301659033	0.226468471253751	156	154	0.80247334575832	0.949587365052717
Citrate	CRP_Category	Normal	0.0281497326293826	0.114054449224285	156	153	0.805407331082418	0.950442367714117
Oleic.acid	CRP_Category	Normal	0.0368425466861364	0.148676935972098	156	156	0.804659293370249	0.950442367714117
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0246856949838208	0.100733044963541	156	156	0.80765901038002	0.951277151805148
Nonanoic.acid	Age	Age	-0.00711591090001017	0.0290209577978731	156	156	0.807291485029489	0.951277151805148
Aspartate	Gender	Male	-0.0563513382424836	0.232658708001137	156	156	0.809546141676971	0.95258915620442
X3.Methyl.2.Oxovalerate	Gender	Male	-0.0253587519033507	0.105576970475027	156	156	0.81128355743026	0.953660113131997
Phenylalanine	Fasting	Y	-0.0103749143459461	0.0435334773595576	156	156	0.812004430743072	0.953660113131997
X5.Aminolevulinic.acid	Fasting	Y	0.0168547925223783	0.072856700087157	156	151	0.817390905901103	0.95387899871376
Dehydroascorbate	CRP_Category	Normal	0.0415226242648063	0.180710652286136	156	148	0.818648423752895	0.95387899871376
Deoxycytidine	Age	Age	-0.0279886443286891	0.119763684911891	156	68	0.816469931942756	0.95387899871376
Heptanoic.acid	Gender	Male	-0.0188510964934193	0.0809793573503765	156	156	0.817907861140823	0.95387899871376
N.Acetylglucosamine	Fasting	Y	-0.0136596841292092	0.0596376080923915	156	156	0.819159075194122	0.95387899871376
Octanoyl.carnitine	Gender	Male	-0.0574649038052723	0.246957113991615	156	156	0.816991648907206	0.95387899871376
Oxoadipate	Fasting	Y	-0.0315768578920125	0.136776867350443	156	156	0.817762738322173	0.95387899871376
Pyridoxal	CRP_Category	Normal	0.0533535336711927	0.227754066039592	156	150	0.815212961091485	0.95387899871376
Trigonelline	CRP_Category	Normal	-0.0575371194449566	0.249171205815678	156	156	0.817724943018745	0.95387899871376
Alanine	CRP_Category	Normal	0.0125022704231492	0.05497963443421	156	156	0.820447296118518	0.954026076190258
Phenylalanine	Gender	Male	0.0137766890879308	0.0604888959272141	156	156	0.820834123994865	0.954026076190258
Theophylline	Age	Age	0.0201863147189136	0.089192269313423	156	156	0.82198376352541	0.954461825318854
Choline	Age	Age	0.00847701699848326	0.0375997364323313	156	156	0.822901132159043	0.95462730209034
Acetoacetate	Age	Age	0.0220135603168466	0.100286471498049	156	156	0.827370100516129	0.957107947263728
Methylarginine	Fasting	Y	-0.0114864564975331	0.052466380023217	156	156	0.827109664517683	0.957107947263728
Undecanoic.acid	Gender	Male	0.0245452961789261	0.111482926981701	156	148	0.826867293040716	0.957107947263728
Orotate	CRP_Category	Normal	0.0677618455325115	0.312214312524631	156	94	0.828671558402157	0.95771422134283
Dopamine	Age	Age	0.00435006430440478	0.0204048617690281	156	156	0.832288240684588	0.958617676907248
Mesoxalate	Age	Age	0.0254058657953362	0.118643208496671	156	51	0.831562200139535	0.958617676907248
O.Acetylserine	Age	Age	-0.0104754285657413	0.0492510185074572	156	147	0.832565677184055	0.958617676907248
Sphingomyelin	CRP_Category	Normal	-0.0316267380951702	0.14854025233226	156	146	0.83169355626995	0.958617676907248
X3.Sulfinoalanine	Gender	Male	0.0532193427703371	0.269220356775959	156	41	0.843574610641601	0.960126970623012
X3.Sulfinoalanine	Age	Age	0.0241014027664784	0.124106218139778	156	41	0.846293132376069	0.960126970623012
X4.Aminobenzoate	CRP_Category	Normal	0.0511626923329954	0.246901816266981	156	35	0.836237805570263	0.960126970623012
Azelate	Age	Age	-0.0194643394175209	0.0980675911330642	156	98	0.844020826543932	0.960126970623012
Caffeine	CRP_Category	Normal	-0.0394094767195253	0.198349240670387	156	156	0.842789347351463	0.960126970623012
Deoxycarnitine	CRP_Category	Normal	0.00990881480690372	0.0509160459122053	156	156	0.845978817082505	0.960126970623012
Glycerol	CRP_Category	Normal	-0.0185081759419292	0.092757420096602	156	156	0.842133940304039	0.960126970623012
Guanidinosuccinic.Acid	Gender	Male	0.0659211115017167	0.330217070020544	156	148	0.842690256372344	0.960126970623012
Guanosine	Fasting	Y	-0.055702143831599	0.288360378577832	156	148	0.847125013853258	0.960126970623012
Itaconate	Age	Age	-0.0158318796200781	0.0804422006173152	156	156	0.844253241336982	0.960126970623012
Mesoxalate	Fasting	Y	-0.044706454231667	0.227430322577947	156	51	0.844448662065781	0.960126970623012
Mevalolactone	Fasting	Y	-0.0504917796681744	0.252273613726197	156	35	0.841682097003657	0.960126970623012
Normetanephrine	Fasting	Y	-0.0204443212920288	0.0984160821850695	156	150	0.835748420967297	0.960126970623012
Norvaline	CRP_Category	Normal	0.00818090354652495	0.040777196418397	156	156	0.841275506719098	0.960126970623012
O.Phosphoethanolamine	CRP_Category	Normal	0.03307491540834	0.168275045546174	156	43	0.844504491557328	0.960126970623012
P.Octopamine	Age	Age	-0.00435052804226451	0.021031153293272	156	156	0.837419819589674	0.960126970623012
Ximeninic.Acid	CRP_Category	Normal	0.0279542514599637	0.144003914181133	156	156	0.846390541631353	0.960126970623012
Azelate	Gender	Male	-0.0399517522899696	0.209609919902612	156	98	0.849941903838561	0.960668280301933
Mannitol	CRP_Category	Normal	-0.0479604622781019	0.252771537080731	156	156	0.849788531550351	0.960668280301933
Palmitoleic.acid	CRP_Category	Normal	-0.0257071546448622	0.135573822867719	156	156	0.849901716549819	0.960668280301933
X2.Deoxy.D.Glucose	Gender	Male	-0.0344023329932156	0.184109969143114	156	156	0.852596686224663	0.960707270831997
X3.4.Dihydroxybenzoate	Age	Age	-0.0156296466967594	0.0854811851282878	156	38	0.856050595177222	0.960707270831997
Benzylamine	Age	Age	0.0123991145854719	0.0666734420776447	156	116	0.853638410625909	0.960707270831997
Deoxyribose	Fasting	Y	-0.00709136992732615	0.0390941206597167	156	156	0.85638372750025	0.960707270831997
Diethyl.2.Methyl.3.Oxosuccinate	CRP_Category	Normal	-0.0258648826482106	0.141937443276962	156	145	0.855764489799899	0.960707270831997
Mandelate	Age	Age	-0.0359101838948107	0.195523599471081	156	84	0.855069401086379	0.960707270831997
Methyglutarate	CRP_Category	Normal	-0.0125954542188442	0.0690199770214644	156	156	0.855514401803971	0.960707270831997
Paraxanthine	CRP_Category	Normal	0.0567750861832965	0.316228149962378	156	142	0.85777434895714	0.960707270831997
Phenylpyruvate	Gender	Male	0.0462952754469667	0.249868985637204	156	93	0.853858247898446	0.960707270831997
Rhamnose	Gender	Male	-0.0251489652790238	0.139514163512063	156	155	0.85766947388306	0.960707270831997
Cytosine	Age	Age	-0.0183313023438794	0.102756376873255	156	99	0.859508888534885	0.961775613692078
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0217070066144975	0.125719855097366	156	156	0.863760780964013	0.964337273170453
X4.Hydroxybenzaldehyde	Gender	Male	-0.013310623709483	0.0772562028927784	156	156	0.863972416107292	0.964337273170453
X6.Hydroxynicotinate	Gender	Male	-0.0285434987068752	0.165669904059284	156	152	0.86414638764625	0.964337273170453
Rhamnose	Age	Age	0.0112153528750413	0.0656482717903052	156	155	0.865029545819994	0.964449231176682
Glutarate	CRP_Category	Normal	-0.0125537273506784	0.0744369542461832	156	156	0.866346989215867	0.965044747480966
Guanidinosuccinic.Acid	CRP_Category	Normal	0.0248261078039644	0.148995026645912	156	148	0.867937539109208	0.965943132956228
Maleamate	Age	Age	-0.0122326884912697	0.0740952875367808	156	156	0.869841534027321	0.967188420506913
Urocanate	Fasting	Y	0.0168805543048586	0.103839391123743	156	156	0.871106687778527	0.967721766765686
Cystine	Fasting	Y	0.0082216609880673	0.0515539588907093	156	156	0.87357063395288	0.969584703630584
X4.Hydroxybenzaldehyde	Fasting	Y	-0.00867305531058043	0.0578740313879538	156	156	0.881102378200906	0.970288752074535
Acetaminophen	Gender	Male	0.0981944514485425	0.632823811775252	156	129	0.877302085902165	0.970288752074535
cis.10.Nonadecenoic.acid	Age	Age	0.0155330400332787	0.101421421426183	156	108	0.878997375181366	0.970288752074535
Glycochenodeoxycholate	Age	Age	0.0250154494017303	0.162693460288145	156	124	0.878400344057625	0.970288752074535
Leucine	Age	Age	0.00458488923939444	0.0305562576812376	156	156	0.881293111665101	0.970288752074535
Melatonin	Gender	Male	0.0306720941311395	0.203988908270139	156	75	0.880689763801116	0.970288752074535
N.Butylbenzenesulfonamide	CRP_Category	Normal	0.00942500308235446	0.0617555406897321	156	156	0.878918655665467	0.970288752074535
Salicylate	Age	Age	0.0210744363424482	0.136000081899966	156	150	0.877430567342364	0.970288752074535
Serine	CRP_Category	Normal	0.00743151054929899	0.0488669094028619	156	156	0.879339768221253	0.970288752074535
Hexanoyl.carnitine	CRP_Category	Normal	0.016185590527566	0.110426300015127	156	156	0.883673585699024	0.970308250963634
N.Methyltryptamine	CRP_Category	Normal	-0.00626903717799558	0.0421982567802556	156	156	0.882190657174062	0.970308250963634
Normetanephrine	CRP_Category	Normal	-0.015301380112649	0.104213252863155	156	150	0.883553185272047	0.970308250963634
X2.Hydroxytetradecanoic.acid	Age	Age	0.0119804174051158	0.0904607333685047	156	41	0.895614661384369	0.971657529780893
X3.Methyl.L.Histidine	Age	Age	-0.0291202014526605	0.217886171127608	156	156	0.894190857695523	0.971657529780893
X4.Pyridoxate	Age	Age	0.0249913015757366	0.181724116983003	156	97	0.891197621497853	0.971657529780893
Adipate	Gender	Male	0.0104353378677539	0.077027562759738	156	156	0.892835525295158	0.971657529780893
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.0384620443126888	0.290471116229245	156	148	0.895217785776615	0.971657529780893
cis.aconitate	Gender	Male	0.0377912522486027	0.276554323788082	156	113	0.89183257071602	0.971657529780893
Glycerate	Age	Age	-0.0067150817486596	0.0476442567470336	156	156	0.888962976004359	0.971657529780893
Linolenic.acid	CRP_Category	Normal	-0.0200634192167511	0.151234422266767	156	156	0.894676237639181	0.971657529780893
Methyl.Galactoside	CRP_Category	Normal	0.0272113465208793	0.199579405867453	156	44	0.891783118410666	0.971657529780893
N.Acetylleucine	Gender	Male	0.0423082830474752	0.313507173613448	156	94	0.892838620131377	0.971657529780893
Pentanoate	Age	Age	0.00542875145143647	0.0394600507257193	156	156	0.891404786982369	0.971657529780893
Pipecolate	Gender	Male	0.0200565357337498	0.147957415915223	156	156	0.892759288950581	0.971657529780893
Quinate	Gender	Male	-0.0816470776689552	0.620748864672286	156	115	0.895943956031732	0.971657529780893
trans.trans.Muconic.acid	CRP_Category	Normal	0.0153587061430567	0.108607016455214	156	156	0.887874025282549	0.971657529780893
X5.Valerolactone	Gender	Male	-0.0122709750660777	0.0957398472384698	156	156	0.898193275398052	0.972991040177616
Oxoadipate	Gender	Male	0.0199296239204362	0.155693859238564	156	156	0.898753087436791	0.972991040177616
Sarcosine	CRP_Category	Normal	0.00831781943449373	0.0660370815790543	156	156	0.899941813752611	0.973422576420734
Benzylamine	Fasting	Y	0.0156223277608276	0.126620032588974	156	116	0.901986435654402	0.974024022540374
Benzylamine	CRP_Category	Normal	-0.0162086844495703	0.132394366342523	156	116	0.90280394321416	0.974024022540374
methyl.lysine	CRP_Category	Normal	0.00773060626990744	0.0631872462534957	156	156	0.902869670244405	0.974024022540374
Erucic.acid	Fasting	Y	-0.0320084007523858	0.273379787681799	156	45	0.90695662643831	0.976722520779719
N.Methylaspartate	CRP_Category	Normal	-0.017102648746532	0.144977225642318	156	75	0.906269942158908	0.976722520779719
X3.Hydroxybenzaldehyde	Fasting	Y	-0.00761706636707738	0.0657489537571149	156	155	0.907942880542027	0.976930680198932
Homoserine	Gender	Male	0.0104207141930664	0.0920728075485054	156	156	0.910348203269629	0.978664037022847
Alpha.Tocopherol	CRP_Category	Normal	-0.0191990127696451	0.172416502640572	156	156	0.911574921708737	0.979095746973365
Aniline.2.Sulfonate	Fasting	Y	-0.0146639840767788	0.134813713614866	156	153	0.913543870771772	0.979095746973365
Salsolinol	Age	Age	0.00624852558959602	0.0574283221903989	156	127	0.913508116810084	0.979095746973365
Urocanate	CRP_Category	Normal	-0.0122866466717258	0.113438044593039	156	156	0.91392865991832	0.979095746973365
X5.Aminopentanoate	Age	Age	0.00209891209859973	0.0199269793223944	156	156	0.916729974389931	0.981243552083749
Dimethylarginine	Gender	Male	0.00518938330482194	0.0500754239178106	156	156	0.91798198874331	0.981730737961595
X14.Methylhexadecanoic.acid	CRP_Category	Normal	0.0087884243238237	0.0916477846710153	156	156	0.923744798506152	0.986181621975372
Butyric.acid	Gender	Male	0.00748152574687412	0.0776011136847059	156	156	0.923328972832654	0.986181621975372
Glutamine	Age	Age	0.00230597277543522	0.0252645902619831	156	156	0.927644498792405	0.986676904852218
Glycolate	CRP_Category	Normal	-0.00188653784368899	0.0207728947214309	156	156	0.927786239504214	0.986676904852218
Nicotine	Gender	Male	0.0180859075571601	0.198823051487239	156	124	0.928003278839669	0.986676904852218
Palmitic.acid	CRP_Category	Normal	0.00976301743437904	0.108168689528574	156	156	0.92821309474328	0.986676904852218
Trehalose	Age	Age	0.0159046391915101	0.169180546647072	156	120	0.925640593053268	0.986676904852218
X4.Aminobenzoate	Age	Age	-0.0114002409732236	0.128444928647431	156	35	0.929858191684814	0.986771547488739
Kynurenine	Age	Age	-0.00293963443737778	0.0332435261724995	156	156	0.929904031359112	0.986771547488739
Dimethylglycine	CRP_Category	Normal	-0.00265368688231766	0.0308918396550016	156	156	0.931667931940764	0.987792506154063
Maleimide	CRP_Category	Normal	-0.0109870123322131	0.130274593542335	156	156	0.932905362869803	0.988254004347031
N.Alpha.Acetyllysine	Gender	Male	0.0207061389773455	0.2485849270538	156	127	0.93398697937855	0.988549792606851
Guanidinoacetate	Fasting	Y	-0.0047585915738189	0.0599681527071303	156	156	0.936888572325467	0.990769717686674
Fumarate	Age	Age	-0.00461896390105309	0.0613022365245353	156	156	0.940042887407142	0.990840270371763
Hypoxanthine	CRP_Category	Normal	-0.0097765711429136	0.126609076803545	156	156	0.938604946055652	0.990840270371763
Sn.Glycero.3.Phosphocholine	CRP_Category	Normal	0.00810195603470569	0.107736143300974	156	156	0.94017230200048	0.990840270371763
Sucrose	Gender	Male	0.020654752994639	0.263746939288156	156	117	0.937924390146399	0.990840270371763
X3.hydroxybutyric.acid	CRP_Category	Normal	-0.0137229511663497	0.190742567196572	156	156	0.942745613327462	0.991389993716852
X6.Hydroxynicotinate	Age	Age	-0.00532783337639027	0.0769091008065918	156	152	0.945263472623012	0.991389993716852
D.Mannosamine	Fasting	Y	-0.00347897382806004	0.049323173399558	156	156	0.94389223365543	0.991389993716852
Deoxycytidine	Gender	Male	0.0175188427767064	0.254788846115287	156	68	0.945522112514043	0.991389993716852
Glycine	Age	Age	0.00302944934036567	0.0431668144874902	156	156	0.944325102656981	0.991389993716852
Maleate	Gender	Male	-0.011277863988759	0.154903270267497	156	156	0.942318060265307	0.991389993716852
Trigonelline	Gender	Male	-0.0288910025440564	0.440761339884302	156	156	0.948055481124621	0.993200980225794
D.Sedoheptulose	Gender	Male	-0.0280567975952739	0.444612290198582	156	54	0.950045447130472	0.994440094192643
X6.Carboxyhexanoate	Age	Age	-0.00717094657738058	0.123550460284868	156	111	0.953796728065127	0.994773236079554
Hexanoic.acid	Fasting	Y	-0.00285383036550753	0.0498122060399871	156	156	0.954400945654248	0.994773236079554
Mevalonate	Gender	Male	0.0182009547521183	0.31380927769541	156	51	0.953997482045785	0.994773236079554
Octanoyl.carnitine	CRP_Category	Normal	0.00937149377756165	0.157212548304448	156	156	0.952549046079343	0.994773236079554
Thiopurine.S.Methylether	Gender	Male	0.0327537814386552	0.535267908755517	156	60	0.9514673996777	0.994773236079554
X4.Aminobenzoate	Gender	Male	-0.0154386124202452	0.274134563260592	156	35	0.955411418138105	0.994984672143825
X3.Hydroxybenzaldehyde	Gender	Male	0.00357672307871079	0.0797938998285735	156	155	0.964461321797014	0.995176652959493
X3.hydroxybutyric.acid	Age	Age	-0.00650697266906324	0.130791500207497	156	156	0.960610538352366	0.995176652959493
X3.Sulfinoalanine	Fasting	Y	-0.0104065334870852	0.252961172207782	156	41	0.96724218179367	0.995176652959493
cis.7.10.13.16.Docosatetraenoic.acid	CRP_Category	Normal	0.010184795899274	0.249175670474268	156	148	0.96746056880217	0.995176652959493
Deoxyguanosine	Fasting	Y	0.00728858429374002	0.142362807531351	156	60	0.959245998299072	0.995176652959493
GABA	Age	Age	-0.000754107065345606	0.0159602819030266	156	156	0.96258331049618	0.995176652959493
Glutamate	Fasting	Y	0.00415666399990312	0.102484615384696	156	156	0.967712362212234	0.995176652959493
Glutamate	Age	Age	0.00346690446551526	0.0731573906972642	156	156	0.962420401274728	0.995176652959493
Itaconate	Fasting	Y	0.00688391591115899	0.163962399855028	156	156	0.966569034885481	0.995176652959493
Methyl.4.Aminobutyrate	CRP_Category	Normal	-0.00349327611938354	0.070673472752195	156	156	0.960679343265809	0.995176652959493
N.Acetyl.L.Aspartic.Acid	Fasting	Y	-0.00309883537536148	0.0729775189053216	156	156	0.966197419608814	0.995176652959493
N.Methylglutamate	CRP_Category	Normal	-0.00583749169246343	0.128846781113088	156	117	0.963940139165164	0.995176652959493
NAPQI	Gender	Male	-0.0169202861889742	0.379061975007798	156	156	0.964558567525387	0.995176652959493
Oxoadipate	Age	Age	-0.00375309888142778	0.0726437298999526	156	156	0.959092107191318	0.995176652959493
Raffinose	Fasting	Y	-0.0135742198871694	0.266404689999648	156	37	0.959433279093579	0.995176652959493
Erucic.acid	CRP_Category	Normal	0.0106611318587641	0.277287879273435	156	45	0.969383835543191	0.996064124594839
X3.4.Dihydroxymandelate	Age	Age	-0.00294323830005789	0.0914172969207105	156	147	0.974454631374046	0.996288884525166
X5.Methylcytosine	CRP_Category	Normal	-0.00587919491332585	0.167852799198433	156	83	0.972113618317129	0.996288884525166
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	CRP_Category	Normal	-0.00473562124311592	0.144644684282652	156	155	0.973931762336723	0.996288884525166
Indole.3.Acetamide	Age	Age	-0.00517796954290707	0.142907645360225	156	155	0.971263115557706	0.996288884525166
Mesoxalate	CRP_Category	Normal	-0.00812883559814856	0.23687422720682	156	51	0.972688174265857	0.996288884525166
N.Acetyl.L.glutamine	Gender	Male	-0.00554180792662015	0.165733679494065	156	156	0.973464567270708	0.996288884525166
X2.Aminoisobutyrate	CRP_Category	Normal	-0.000619169833092982	0.0238865158004841	156	156	0.979356792425409	0.997163279560416
X3.Methyl.2.Oxindole	Gender	Male	-0.0102990920542394	0.374687295781927	156	52	0.978170776815221	0.997163279560416
Dimethylglycine	Age	Age	0.000551604506758357	0.0188309499677485	156	156	0.976766814944069	0.997163279560416
Oxoproline	Gender	Male	-0.00260137657986391	0.0919942718584332	156	156	0.977550763061544	0.997163279560416
Tyramine	Fasting	Y	-0.00340706173460591	0.127498966360238	156	96	0.97871824790875	0.997163279560416
N.Methyltryptamine	Gender	Male	-0.00108645108452161	0.0461544813448574	156	156	0.981346412898228	0.997540248094568
Xylose	CRP_Category	Normal	0.00221983204313782	0.0911010848476158	156	156	0.980595020632826	0.997540248094568
Pyrazole	Fasting	Y	-0.00289269719123848	0.135231438455334	156	50	0.982965566081078	0.998362388633049
X3.Hydroxybenzaldehyde	CRP_Category	Normal	0.00021988711561755	0.0709520470828648	156	155	0.997532617478727	0.998390689100592
X4.Pyridoxate	CRP_Category	Normal	0.00515525114573915	0.31006213175177	156	97	0.986758995022566	0.998390689100592
Bilirubin	Gender	Male	0.00169901657777823	0.787993638093858	156	60	0.998288733440892	0.998390689100592
Glutarate	Gender	Male	-0.00027789411181568	0.0865695550129842	156	156	0.997453629969446	0.998390689100592
Indoxyl.Sulfate	Age	Age	0.000365990882766633	0.150805746437055	156	155	0.998073501031768	0.998390689100592
Inosine	Fasting	Y	0.00106931106437498	0.277377909114662	156	156	0.996929900739378	0.998390689100592
Inosine	Age	Age	-0.00331058040235552	0.174976670447996	156	156	0.984986073164672	0.998390689100592
Mandelate	Fasting	Y	0.0039256106342027	0.260463669352508	156	84	0.987999248570723	0.998390689100592
Methyglutarate	Age	Age	-0.000169971663264719	0.0361791398078071	156	156	0.996274437803888	0.998390689100592
Methyl.4.Aminobutyrate	Age	Age	-0.000421036340014113	0.0348422394344545	156	156	0.990432105436346	0.998390689100592
N.Methyltryptamine	Age	Age	-0.000127924711835637	0.0215725732573002	156	156	0.995306500293841	0.998390689100592
N.N.Diethyl.P.phenylenediamine	Fasting	Y	0.00142322726082722	0.0976278612377258	156	156	0.988388961281945	0.998390689100592
Orotate	Gender	Male	-0.00145079801430855	0.331448325970436	156	94	0.996530823794178	0.998390689100592
Ribose	CRP_Category	Normal	-0.000719807729461801	0.0463740957738457	156	156	0.987642467956057	0.998390689100592
Serotonin	Fasting	Y	-0.00104628290966633	0.0823902080912014	156	156	0.989890076268095	0.998390689100592
Threonine	Gender	Male	-0.00113945193822411	0.102503939231129	156	156	0.991182559695361	0.998390689100592
Undecanoic.acid	Fasting	Y	0.00106729568357677	0.0991225691635103	156	148	0.991424563745595	0.998390689100592
Ureidopropionate	Fasting	Y	0.00233070617193931	0.125898075662247	156	153	0.985258660976154	0.998390689100592
Valine	CRP_Category	Normal	8.03337316460994e-05	0.0397596539144567	156	156	0.998390689100592	0.998390689100592
