feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glutamate	Gender	Male	0.357360716891381	0.188762703664183	209	209	0.0666966364117834	0.325044015819059
Carnosine	IIRN_Flare	never_flared	-1.17885277368594	0.624450459333588	209	122	0.0670641998456438	0.325506726080076
Methyglutarate	IIRN_Flare	never_flared	0.418008471997637	0.22221962547347	209	209	0.0676464695520912	0.327003581559501
Guanosine	IIRN_Flare	never_flared	0.530793661276986	0.28463980148791	209	209	0.0688777643341381	0.330332847725959
Nicotinate	IIRN_Flare	never_flared	0.301984451112386	0.161898805832413	209	209	0.0688885084453633	0.330332847725959
Tartrate	Age	Age	-0.184983712887362	0.0983960069252457	209	209	0.0692408037202289	0.330694078567813
X2.hydroxyglutarate	Gender	Male	0.358925470437568	0.193977348948883	209	209	0.0723236384150754	0.332609466793982
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.601646740002835	0.327303699291733	209	209	0.0735417916529407	0.332609466793982
cis.aconitate	IIRN_Flare	never_flared	-0.590753308418235	0.327902315295952	209	188	0.0730973674999548	0.332609466793982
Cys.Gly	Age	Age	-0.161472930010334	0.0871357571984328	209	208	0.0731618529353754	0.332609466793982
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.372959309946017	0.200499386056843	209	197	0.0721251143902379	0.332609466793982
Dihydrobiopterin	Age	Age	0.358197666553238	0.193167924948436	209	200	0.0732561705230308	0.332609466793982
Glycerol	Gender	Male	-0.387985398454534	0.209499695211678	209	209	0.0724800381189423	0.332609466793982
Guanine	Age	Age	0.189764295605463	0.101873284056708	209	209	0.0714637679607595	0.332609466793982
Histamine	IIRN_Flare	never_flared	-0.883824211123741	0.477113111615351	209	209	0.0715229770654456	0.332609466793982
Maleamate	Gender	Male	-0.255453219129629	0.138477767111858	209	209	0.0734519526183374	0.332609466793982
Propionyl.carnitine	Gender	Male	-0.37610689699025	0.20220516279543	209	209	0.0715100348103016	0.332609466793982
Tridecanoic.acid	Gender	Male	-0.324435385828786	0.175068105271787	209	209	0.0719034635623767	0.332609466793982
Tryptophanamide	IIRN_Flare	never_flared	0.968474664483114	0.521422987316327	209	92	0.0703012026911206	0.332609466793982
Xylose	Gender	Male	-0.363636117330141	0.200176261743293	209	209	0.0707637252476181	0.332609466793982
Methyglutarate	Gender	Male	-0.342181884456165	0.185967621323848	209	209	0.0741397744565336	0.334048644155099
Guanine	Gender	Male	0.373486051851195	0.203952766337561	209	209	0.0750861932775824	0.337041032982832
Glycerate	Gender	Male	-0.346602863086747	0.189768951322449	209	208	0.0761775456205259	0.340479480864688
Ricinoleic.acid	IIRN_Flare	never_flared	0.611966087284475	0.336881182084514	209	209	0.0764225300433302	0.340479480864688
X5.Hydroxylysine	Gender	Male	1.54432422056921	0.854760553023509	209	109	0.0798516209410148	0.343165711784952
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Age	Age	-0.451925738119536	0.250667785881079	209	191	0.0798121656074845	0.343165711784952
Buthionine.sulfoximine	Gender	Male	-0.349594282949185	0.193187709235205	209	209	0.0791063191173002	0.343165711784952
Glutarate	Gender	Male	-0.681239378049478	0.376869975337306	209	209	0.0790488803657594	0.343165711784952
Heptanoic.acid	Age	Age	-0.22849845814943	0.12576915421661	209	209	0.0784575172011396	0.343165711784952
Hexanoic.acid	Age	Age	-0.295742068363758	0.162898103657794	209	209	0.0779940815638957	0.343165711784952
Maleate	Age	Age	-0.192093400224851	0.106389302751316	209	209	0.0799987945462379	0.343165711784952
Malonate	Gender	Male	-0.298528961587947	0.164583320780803	209	209	0.0783973912081157	0.343165711784952
PEP	Gender	Male	-0.499936316770882	0.278290932779772	209	64	0.080474371272853	0.343165711784952
Stachyose	Gender	Male	0.920752304191996	0.510026003951703	209	140	0.0791783844232017	0.343165711784952
Stearic.acid	IIRN_Flare	never_flared	0.542289162297304	0.30100352772214	209	209	0.0793839664297265	0.343165711784952
Tryptophan	IIRN_Flare	never_flared	-0.582117943360552	0.324712710141656	209	209	0.0802271918216617	0.343165711784952
AMP	Age	Age	-0.3236175830034	0.179528024824827	209	198	0.080863739703407	0.343598950910562
Carnosine	Gender	Male	0.934930569331365	0.520009472794207	209	122	0.0813770333597188	0.344553822097533
Gemcitabine	Age	Age	0.292959940459138	0.162995203961898	209	88	0.0823723908917972	0.347535811748431
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.579832857746563	0.33581209633044	209	111	0.0857577961098723	0.350228220822851
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.503012722907872	0.283661669539307	209	209	0.0839914586741024	0.350228220822851
Glucose	Gender	Male	0.540365709672156	0.307273195743365	209	209	0.086823746535648	0.350228220822851
Glutamine	IIRN_Flare	never_flared	-0.647123926016171	0.368655007505477	209	209	0.0866673218127115	0.350228220822851
Indole.3.Acetate	IIRN_Flare	never_flared	1.07420200035269	0.605342092079901	209	198	0.0833727062619366	0.350228220822851
Maleate	Gender	Male	-0.371517750663572	0.211012715614296	209	209	0.0865172630914187	0.350228220822851
N.Alpha.Acetyllysine	Age	Age	-0.334504373589084	0.189452404141144	209	209	0.0852682895019116	0.350228220822851
Nicotinamide	IIRN_Flare	never_flared	-1.03354444094015	0.589348637749737	209	208	0.0867829921789482	0.350228220822851
Raffinose	Age	Age	0.294142774600123	0.165101760342625	209	208	0.0843324196808211	0.350228220822851
Sorbate	Gender	Male	-0.54950782163599	0.312263827992791	209	202	0.0867396927690038	0.350228220822851
Thiopurine.S.Methylether	Gender	Male	-0.299567777109515	0.169466640390742	209	209	0.0867200321844548	0.350228220822851
trans.3.Hexenoic.acid	Age	Age	-0.190468122258983	0.107253832726232	209	209	0.0857930749791319	0.350228220822851
Trans.4.Hydroxy.L.Proline	Gender	Male	0.235395765884306	0.131830749350755	209	208	0.0846412273699466	0.350228220822851
Xanthurenate	IIRN_Flare	never_flared	0.815696015266648	0.466178128689415	209	200	0.0871845483786929	0.350499497522422
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.144874009965718	0.0827470898737346	209	209	0.0889123594427414	0.352988982599623
L.Dopa	Age	Age	-0.181352000645826	0.103398965359897	209	206	0.0883036042068407	0.352988982599623
N.Formyl.L.Methionine	Gender	Male	0.673471699620546	0.380468670230477	209	191	0.0892707671542308	0.352988982599623
Ophthalmate	IIRN_Flare	never_flared	0.801814875749902	0.460731528407971	209	184	0.0892819704732715	0.352988982599623
Taurine	Gender	Male	1.42111842771558	0.812764177309849	209	206	0.0884493303035189	0.352988982599623
Cysteine	Gender	Male	-0.195956923459193	0.112499584777005	209	209	0.0903640860889451	0.355640921605282
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.947750878488973	0.546774136930835	209	82	0.0905484423517635	0.355640921605282
X10.HAD	Gender	Male	-0.34716282927744	0.201030678253532	209	208	0.0928300409177092	0.35864134680647
Glycocholate	Gender	Male	0.900365479356052	0.519144378982349	209	144	0.0919297129604479	0.35864134680647
Hexanoic.acid	IIRN_Flare	never_flared	0.65197540339595	0.378929509328486	209	209	0.0934149571665095	0.35864134680647
Myristic.acid	Gender	Male	-0.305997317497184	0.177601170791055	209	209	0.0932332474650447	0.35864134680647
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.45438710521344	0.262131125220366	209	209	0.0916924884233621	0.35864134680647
Oleoyl.Glycerol	Gender	Male	0.783770737087903	0.454717961764223	209	109	0.0932622208269007	0.35864134680647
Raffinose	Gender	Male	0.559243848230593	0.323066455214499	209	208	0.0925638631432161	0.35864134680647
Succinyladenosine	Gender	Male	0.701725818079934	0.407188312045533	209	70	0.0939487640561354	0.359534693214826
N.Acetylglycine	Age	Age	-0.126842419990005	0.0736994801847918	209	209	0.0949726148084838	0.36229169994035
Creatinine	IIRN_Flare	never_flared	-1.61922143485767	0.953292267804219	209	204	0.0970938462601535	0.368031912490868
Glutamine	Gender	Male	0.52107609004002	0.305828802508931	209	209	0.0969368528682786	0.368031912490868
Methyl.Jasmonate	Age	Age	-0.228741272179177	0.133980734101295	209	196	0.0976082081989661	0.368810761359384
Arachidic.acid	Age	Age	-0.207421833097219	0.121846267823656	209	209	0.0988604024855781	0.368872876774313
cis.10.Nonadecenoic.acid	Age	Age	-0.162939328154355	0.0982083487731484	209	200	0.0986436281336796	0.368872876774313
Creatine	Gender	Male	0.918568543485026	0.541310169050062	209	209	0.0984621429781217	0.368872876774313
L.Dopa	IIRN_Flare	never_flared	0.41176114722049	0.2435314058331	209	206	0.0985037150767057	0.368872876774313
Riboflavin	IIRN_Flare	never_flared	0.970441563106698	0.576784605038171	209	176	0.0992421347232681	0.369143641307109
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.155061321896	0.0915438833816007	209	209	0.0999798592579965	0.369497338023463
Citramalate	Gender	Male	-0.294761278047233	0.17468452729431	209	209	0.100575071070038	0.369497338023463
NAD.	Age	Age	-0.316404940342549	0.191752357496286	209	165	0.100482527320168	0.369497338023463
Pterin	Age	Age	-0.346256429865128	0.204144417399865	209	168	0.0998707369267868	0.369497338023463
Asparagine	Age	Age	-0.230711482033022	0.136570157021549	209	202	0.101178554421643	0.370574214660863
Proline	Gender	Male	0.437972737439924	0.260742709598242	209	209	0.101841431217097	0.371861372700961
X4.Coumarate	Age	Age	-0.178735503172299	0.10694817626121	209	209	0.103791918683	0.377827899108237
Suberate	Gender	Male	-0.243327996260359	0.146542834080541	209	209	0.104793300499238	0.380313680231279
Dethiobiotin	Gender	Male	0.49398209550978	0.29762299407259	209	112	0.105429649215785	0.381186768316494
NAPQI	Gender	Male	-0.658918802961719	0.397165353763265	209	206	0.105672378821407	0.381186768316494
GABA	IIRN_Flare	never_flared	-0.433105007282024	0.262874978983674	209	209	0.106789391696582	0.383164390648517
N.Acetylputrescine	IIRN_Flare	never_flared	-1.26494227738663	0.766806608124888	209	209	0.107183338757625	0.383164390648517
Phenylpyruvate	Age	Age	-0.157205460536444	0.094835666601004	209	209	0.107169578759041	0.383164390648517
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.721961042869199	0.438414001174542	209	209	0.107701961868779	0.383869082003947
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.242270914332	0.75580691515028	209	113	0.108272407423442	0.383950615370519
Myristic.acid	IIRN_Flare	never_flared	0.353035293064993	0.215317010656641	209	209	0.108367971004912	0.383950615370519
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.19151455336122	0.116691173607923	209	209	0.110336356014465	0.385344717383956
Benzaldehyde	IIRN_Flare	never_flared	0.364126994185987	0.223757317017661	209	65	0.110312235847695	0.385344717383956
Glucosaminate	Gender	Male	-0.341745884001946	0.208751688335758	209	177	0.10980543598883	0.385344717383956
Indoxyl.Glucoside	Gender	Male	-0.434231848151441	0.264164945159924	209	198	0.109617765316816	0.385344717383956
Methylthioadenosine	Gender	Male	-0.961212777470965	0.587751633960043	209	105	0.110375120054701	0.385344717383956
Creatinine	Gender	Male	1.29792976685442	0.795972335030856	209	204	0.111391394688075	0.387758965765487
GABA	Gender	Male	0.348723023977539	0.214192163018225	209	209	0.112704557834606	0.390575458019365
N.Acetylphenylalanine	Gender	Male	0.665683235114031	0.40905434490594	209	164	0.112854717769415	0.390575458019365
Myo.Inositol	Gender	Male	0.448892547830928	0.276684124501172	209	209	0.11357290346877	0.391924990582982
Quinoline	IIRN_Flare	never_flared	0.804496157321314	0.497244345146933	209	63	0.114145387816702	0.392765397847673
X10.HAD	Age	Age	-0.164563209158426	0.101754568402967	209	208	0.115526431388355	0.395239424291391
Fumarate	IIRN_Flare	never_flared	-0.242489959938295	0.150993944912122	209	209	0.115368049137285	0.395239424291391
Adipate	IIRN_Flare	never_flared	0.487898010405096	0.307371045651616	209	209	0.119901495270625	0.403274324938385
Biotin	Age	Age	-0.167681057736689	0.104706065951277	209	209	0.118840227069958	0.403274324938385
Dehydroascorbate	Age	Age	-0.161495782685302	0.100794936735854	209	193	0.119455879349272	0.403274324938385
Fructose	Age	Age	0.233098352970753	0.145995670004715	209	209	0.119884346695687	0.403274324938385
UDP	IIRN_Flare	never_flared	-0.532536785748475	0.334992809833051	209	60	0.119229781313827	0.403274324938385
Uracil	IIRN_Flare	never_flared	0.500981663164099	0.315558984373582	209	209	0.119179308887443	0.403274324938385
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.173784302808266	0.109284344827166	209	209	0.12098130836282	0.405763152205638
GPP	Age	Age	0.249778124851179	0.157357600236291	209	76	0.122402117462903	0.409378510506178
Acetaminophen	Gender	Male	-0.345880504811652	0.219422137583395	209	204	0.124361940916009	0.414771389535516
Homoserine	Age	Age	-0.114824643104361	0.0725931166357001	209	209	0.124731523184744	0.414845233099119
X4.Guanidinobutanoate	Gender	Male	0.423128930031643	0.269625421770128	209	209	0.125287583701668	0.415486516902443
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.416551982395015	0.265549223499994	209	106	0.125620295311375	0.415486516902443
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.333140459861395	0.213291439331985	209	206	0.126844049758888	0.417777780716044
Dihydrouracil	Age	Age	-0.283841664670628	0.180529047730311	209	78	0.127012842881008	0.417777780716044
Mesaconic.acid	Gender	Male	0.252053156075701	0.161736274033948	209	209	0.127836017382276	0.41818138288887
Thyrotropin.Releasing.Hormone	Age	Age	0.168716524457642	0.107253373903513	209	127	0.12771879296212	0.41818138288887
Cortisone	IIRN_Flare	never_flared	0.529252143983831	0.341581107956134	209	72	0.128530352789715	0.419303937789399
Proline	IIRN_Flare	never_flared	-0.489467475821763	0.315983192492	209	209	0.129054548915464	0.419866843065568
Erucic.acid	Age	Age	-0.425301276393045	0.274407621630453	209	157	0.131080859265455	0.423001475575548
NAD.	Gender	Male	-0.592555659580292	0.390188490239353	209	165	0.130416817538054	0.423001475575548
O.Succinyl.Homoserine	Gender	Male	-0.557986940370758	0.361205388545125	209	207	0.130853233141541	0.423001475575548
Epinephrine	Age	Age	-0.150768175577795	0.0976757181594528	209	193	0.132761258930726	0.425841401039451
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.670897454550128	0.436984002981675	209	204	0.133129113014214	0.425841401039451
Pentadecanoic.acid	Gender	Male	-0.434638460421152	0.282706958315554	209	209	0.132800244648596	0.425841401039451
Shikimate	Age	Age	0.455844618262324	0.297554409768746	209	209	0.13338750752827	0.425841401039451
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.824009914284698	0.539714528473161	209	203	0.134051103778421	0.426818714430491
Mannitol	IIRN_Flare	never_flared	-0.483245732697302	0.317243425129436	209	208	0.13535600379535	0.428687184434079
Pentanoate	Gender	Male	-0.46099385234367	0.301872009419916	209	209	0.135120759956597	0.428687184434079
Anserine	Gender	Male	0.419654831961517	0.275872529953717	209	206	0.136756498586622	0.431976876487902
X3.Methyladenine	Gender	Male	-0.287715073186925	0.189517930109902	209	209	0.138291784202382	0.433853662857886
GPP	Gender	Male	-0.475149651448333	0.313396902858194	209	76	0.13834099649027	0.433853662857886
Phenylalanine	Gender	Male	0.579041558131574	0.38226692190321	209	209	0.138440741665707	0.433853662857886
X3.Dehydroshikimate	Gender	Male	-0.378682984900908	0.250644106506173	209	209	0.139277898970929	0.434197940917203
Choline	IIRN_Flare	never_flared	-1.19746408705799	0.806201005930048	209	181	0.139018786102125	0.434197940917203
Xylose	IIRN_Flare	never_flared	0.385395528091986	0.259985334242583	209	209	0.139799156145075	0.434688001138593
Acetylcysteine	Gender	Male	-0.446300533042091	0.295318076107252	209	185	0.14024295013729	0.434935279127075
Glutarylcarnitine	IIRN_Flare	never_flared	0.600630431722828	0.399471419736525	209	141	0.140818584374954	0.435589092600246
X3.Hydroxyoctanoic.acid	Age	Age	-0.117148059509461	0.0780822891637589	209	209	0.143014963817443	0.44117771637087
Glycerate	Age	Age	-0.143596668573709	0.0957169986379889	209	208	0.14336428304179	0.44117771637087
X3.Hydroxymethylglutarate	Gender	Male	0.376075400818088	0.252302531824907	209	209	0.144643519617567	0.443970083350579
X14.Methylhexadecanoic.acid	Gender	Male	-0.288973318658881	0.194872533067935	209	209	0.146899219179356	0.446130876850222
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.403665258154793	0.272069990629379	209	209	0.146523035600439	0.446130876850222
Glutamine	Age	Age	0.23092336996517	0.155478783158749	209	209	0.146818123917645	0.446130876850222
L.Cysteic.Acid	IIRN_Flare	never_flared	0.346471832760302	0.23812156629201	209	195	0.147215716481564	0.446130876850222
Methyl.Galactoside	Age	Age	-0.082049844503645	0.0550617228048203	209	209	0.146720140128548	0.446130876850222
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.338305411378868	0.22983835412285	209	209	0.149542653371701	0.449941886638535
Pyridoxine	Age	Age	-0.145951710595801	0.0986135584854711	209	209	0.149320251818714	0.449941886638535
Tridecanoic.acid	Age	Age	-0.130894451771747	0.0887538100062064	209	209	0.149603793128558	0.449941886638535
Inosine	IIRN_Flare	never_flared	0.651722506555274	0.444862846824906	209	209	0.150754791534365	0.452264374603095
aminoadipate	IIRN_Flare	never_flared	0.330625926415456	0.227226433399834	209	209	0.15302502741031	0.452462560932204
Beta.Alanine	Gender	Male	0.384490967828395	0.263654804422772	209	209	0.153055135777552	0.452462560932204
Cholate	IIRN_Flare	never_flared	-1.09438211548898	0.751107937948262	209	204	0.153094534854783	0.452462560932204
Leucine	Gender	Male	0.486449754478811	0.333105463823686	209	209	0.152450972471426	0.452462560932204
Normetanephrine	Gender	Male	-0.362411875481136	0.252487259612612	209	91	0.152729143463129	0.452462560932204
Xylitol	Gender	Male	-0.312369495254735	0.213444615343767	209	209	0.152441614441359	0.452462560932204
Serotonin	Age	Age	-0.339357254249039	0.232626329934487	209	177	0.153876995190567	0.453652178413671
Mesoxalate	IIRN_Flare	never_flared	-0.451895146268126	0.312037154602795	209	139	0.154862155040113	0.45543205201452
Tricosanoic.acid	Age	Age	-0.332371745978925	0.228254079429007	209	164	0.155300799601173	0.455599888756267
cis.11.Eicosenoic.acid	Age	Age	-0.182789184494282	0.126086467398129	209	209	0.156689452474218	0.456465973829429
O.Succinyl.Homoserine	Age	Age	-0.266337939724799	0.183700163647111	209	207	0.156163932120667	0.456465973829429
PEP	IIRN_Flare	never_flared	-0.500136385899715	0.348035727662605	209	64	0.156742922336739	0.456465973829429
Stachyose	Age	Age	0.375012733428259	0.259269677483489	209	140	0.157203470261461	0.456693293168333
Homocysteine	Gender	Male	0.327475747393528	0.227122908716392	209	209	0.157632417226889	0.45682792759443
Propionyl.carnitine	IIRN_Flare	never_flared	0.358672228832256	0.250442736778299	209	209	0.159023647338678	0.459743910223684
Trehalose	Age	Age	0.229496837437195	0.159527737138177	209	209	0.16025065788381	0.462172187230118
Phosphoserine	Gender	Male	-0.753773097995802	0.527176365215493	209	108	0.16137630545613	0.464297129432816
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.875639966328828	0.613303727460945	209	102	0.161849014696843	0.464517368117277
Cytidine	Age	Age	0.201434810968093	0.141195918295403	209	209	0.162578079953836	0.464517368117277
N.Acetylglucosamine	Gender	Male	0.428790993965342	0.301292488294306	209	209	0.162619983143234	0.464517368117277
X2.Aminoisobutyrate	Gender	Male	0.173142408244774	0.121508217366867	209	209	0.164876503865732	0.466779487088621
Glucose	IIRN_Flare	never_flared	-0.520340351781469	0.367098987193603	209	209	0.164105709023324	0.466779487088621
Glycochenodeoxycholate	Age	Age	0.326900816867272	0.230171521806047	209	82	0.16484945752416	0.466779487088621
Itaconate	IIRN_Flare	never_flared	-0.172921178068836	0.122876056625632	209	209	0.16550893964102	0.466779487088621
Mevalolactone	IIRN_Flare	never_flared	0.391933591891642	0.277486416692716	209	209	0.165757539803664	0.466779487088621
Sphinganine	Age	Age	-0.256708620170254	0.181368552488709	209	208	0.165531875295182	0.466779487088621
Gulonolactone	Gender	Male	-0.255167499946556	0.180558973003929	209	209	0.166664993323298	0.4682305930071
Lithocholate	IIRN_Flare	never_flared	1.02837540048737	0.728436748604572	209	201	0.167310907661209	0.46876998680043
Phenylethanolamine	Age	Age	-0.11113940633527	0.0784172029341153	209	208	0.167642197959618	0.46876998680043
X2.Aminophenol	IIRN_Flare	never_flared	0.382742093843485	0.277249647499462	209	155	0.168959581775335	0.471349861307827
X2.Deoxy.D.Glucose	Age	Age	-0.227891224560024	0.163079270367541	209	209	0.171261357458514	0.471394447083889
X5.Methylcytosine	Gender	Male	0.693942272010846	0.49614835778082	209	122	0.170870823857336	0.471394447083889
Linoleic.acid	Gender	Male	-0.381271256103355	0.272703680403872	209	209	0.170231722014342	0.471394447083889
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.440757720660468	0.316208285437408	209	209	0.171012744948508	0.471394447083889
Proline	Age	Age	0.185585953837904	0.132069324508686	209	209	0.169563797508385	0.471394447083889
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.288051334555191	0.206639034196296	209	209	0.171344380263323	0.471394447083889
X4.Coumarate	Gender	Male	-0.294182727892699	0.211293343304768	209	209	0.171990637848541	0.472084647335996
Hexanoic.acid	Gender	Male	-0.442401333404063	0.317853872456724	209	209	0.172451240593375	0.472263259790115
Nonanoic.acid	Age	Age	-0.128320005512174	0.0922741485201093	209	209	0.174054733393944	0.474477971854723
Sedoheptulose.7.phosphate	Gender	Male	-0.685275374513657	0.493675442438208	209	189	0.173894150937021	0.474477971854723
X3.Methylglutaconate	IIRN_Flare	never_flared	0.305421208404011	0.222469885705353	209	209	0.177442306568932	0.476913707960042
Anserine	Age	Age	-0.19108689494855	0.138642358665145	209	206	0.177441356849168	0.476913707960042
Dihydrobiopterin	Gender	Male	-0.522483134166794	0.377707912755142	209	200	0.17598423909286	0.476913707960042
Monoethylmalonate	Gender	Male	-0.254671297463199	0.184922104536425	209	209	0.176688480295574	0.476913707960042
Paraxanthine	IIRN_Flare	never_flared	0.717684096860082	0.522197739124785	209	123	0.176927990053307	0.476913707960042
Salicylamide	Age	Age	-0.127637928737844	0.0923883020450258	209	209	0.17684128235367	0.476913707960042
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.227862665069815	0.166278629303	209	208	0.177744221140887	0.476913707960042
Heneicosanoic.acid	Age	Age	-0.258524159248926	0.18729238338616	209	188	0.178325093620868	0.477399465881876
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.594448978104673	0.438342704739888	209	154	0.181175538522076	0.479650492772375
X3.Hydroxybenzaldehyde	Age	Age	-0.142719358298623	0.104623495550552	209	209	0.181434950003032	0.479650492772375
Eicosapentaenoic.acid	Age	Age	-0.154639303979515	0.115183913055458	209	200	0.180926921964003	0.479650492772375
Gemcitabine	IIRN_Flare	never_flared	0.555716611072659	0.409345398603545	209	88	0.181043518103753	0.479650492772375
Thymidine	Gender	Male	0.603516647089088	0.440826673619158	209	185	0.180320894557721	0.479650492772375
Thymidine	Age	Age	0.304463818921582	0.222498608083809	209	185	0.181576233444819	0.479650492772375
Octanoic.acid	Age	Age	-0.148010502163381	0.108565070442186	209	209	0.182025167022193	0.479774943541939
Acetylcysteine	Age	Age	-0.197857410461378	0.14611211219485	209	185	0.186203107629621	0.489705970285832
Lignoceric.acid	Gender	Male	-0.612332745880203	0.4556590949734	209	192	0.187174501951975	0.491178802924523
Saccharate	Age	Age	-0.191503524561468	0.14266838377242	209	111	0.1884498434106	0.49344103735144
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.511076144260685	0.382414772376239	209	209	0.189056927894879	0.493947422114849
X4.Aminobenzoate	IIRN_Flare	never_flared	0.339458707856207	0.257840761610099	209	209	0.194971244256672	0.50005872792356
X6.Carboxyhexanoate	Age	Age	-0.149393845301396	0.113370451122798	209	209	0.196145273400584	0.50005872792356
Crotonic.acid	IIRN_Flare	never_flared	0.35060222126344	0.266961602691268	209	209	0.196421728137479	0.50005872792356
Cystine	Age	Age	0.370761289759539	0.279633838787337	209	141	0.194161823491625	0.50005872792356
Erucic.acid	Gender	Male	-0.721143820944911	0.545902248998075	209	157	0.194923160480627	0.50005872792356
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.783475484500473	0.598728154145887	209	103	0.192168180628429	0.50005872792356
Galactosamine	Gender	Male	0.376295322457735	0.285641323865207	209	209	0.195452043288593	0.50005872792356
Glucosaminate	IIRN_Flare	never_flared	-0.34694955705602	0.263818590526716	209	177	0.193878722759167	0.50005872792356
Glycerol.Myristate	IIRN_Flare	never_flared	0.517054924813353	0.392646886769509	209	81	0.193699881076134	0.50005872792356
Hypotaurine	Gender	Male	-0.271005243524514	0.203938577378657	209	209	0.192804993795861	0.50005872792356
Myo.Inositol	Age	Age	0.186089538343909	0.140237026172418	209	209	0.193821750956236	0.50005872792356
Undecanoic.acid	Age	Age	-0.128329231706289	0.0970951697024542	209	209	0.195736336847666	0.50005872792356
Glucosamine	IIRN_Flare	never_flared	-0.350501449558858	0.268174081368255	209	199	0.197954182456281	0.502887859261275
Thiamine.Monophosphate	Age	Age	-0.401544892446287	0.306623462396802	209	107	0.19907666591763	0.5046656881224
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.331103994760441	0.255480978609109	209	209	0.202656652628294	0.505802172622575
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.643486002945195	0.493571544641779	209	191	0.199960174542527	0.505802172622575
Ascorbic.acid	Age	Age	-0.237820580240455	0.182946689138317	209	209	0.201219916795003	0.505802172622575
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.301343888255986	0.231904079255964	209	209	0.201659369965248	0.505802172622575
cis.5.Dodecenoic.acid	Gender	Male	-0.306028922231484	0.234403530329107	209	199	0.201781516045575	0.505802172622575
Heneicosanoic.acid	Gender	Male	-0.48498366778627	0.372775531643374	209	188	0.202615395694991	0.505802172622575
Mevalolactone	Gender	Male	-0.299879283435492	0.231157987681867	209	209	0.202913936923127	0.505802172622575
Trehalose	Gender	Male	0.405528020422463	0.311983304051978	209	209	0.202714067631979	0.505802172622575
Arachidic.acid	IIRN_Flare	never_flared	0.381688030362649	0.2957003935837	209	209	0.203885598495235	0.50629922187675
Hypoxanthine	IIRN_Flare	never_flared	0.46965406939625	0.364305195276538	209	209	0.203961411828071	0.50629922187675
Lignoceric.acid	Age	Age	-0.296126250940118	0.229182298242738	209	192	0.205273277561065	0.50639730042957
Lysine	Age	Age	-0.151865413917749	0.117517942660564	209	209	0.204992953030469	0.50639730042957
Urate	Gender	Male	0.360284052561887	0.278192925897026	209	209	0.204539653370633	0.50639730042957
Cinnamate	Age	Age	0.164906967728435	0.127774201700945	209	75	0.206183154243107	0.507593167353135
X2.4.Dihydroxypteridine	Age	Age	-0.119744240964553	0.0929555883107959	209	198	0.207110853103241	0.507694112340864
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.317252957316645	0.24829386475709	209	209	0.208367455331974	0.507694112340864
Kynurenine	Age	Age	-0.0923789289421882	0.0718906035766864	209	203	0.20826731747217	0.507694112340864
Lithocholate	Age	Age	-0.404033482981545	0.314673570951423	209	201	0.208234322288444	0.507694112340864
Pipecolate	Age	Age	-0.277844331005773	0.216384396959555	209	209	0.207701329900753	0.507694112340864
S.Hexyl.Glutathione	Gender	Male	0.375680751026249	0.293105722507995	209	76	0.208775384555581	0.507694112340864
Dimethylglycine	IIRN_Flare	never_flared	0.172313182829654	0.135677665652229	209	209	0.210131897668089	0.509954239462802
Guanidinosuccinic.Acid	Age	Age	-0.413459867746777	0.325772284974219	209	113	0.21233643446066	0.514259031939205
Decanoic.acid	Age	Age	-0.117274584923622	0.0924114681695214	209	209	0.213329217553759	0.514575930826643
Deoxycarnitine	IIRN_Flare	never_flared	-0.568083311298943	0.449345012901366	209	209	0.213055413780192	0.514575930826643
