feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Mevalolactone	Gender	Male	0.250941882575896	0.340065072452062	95	21	0.469669804208205	0.77668885742887
Indole.3.Acetamide	Age	Age	0.131653970960561	0.179171978643783	95	95	0.47030428286969	0.776695544900078
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.16389527552757	0.229332012136289	95	58	0.476666488512428	0.7815553683009
X4.Hydroxybenzoate	Fasting	Y	-0.0705404760289021	0.098695542090797	95	95	0.477012956130784	0.7815553683009
Indoxyl.Sulfate	Age	Age	0.163099467276249	0.22573658679297	95	95	0.477815254180373	0.7815553683009
Mesaconic.acid	Gender	Male	-0.166852675790597	0.230052047380617	95	95	0.477724016343832	0.7815553683009
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.0614908247192809	0.0861083464747631	95	95	0.477007187529886	0.7815553683009
Methylthioadenosine	Fasting	Y	-0.107608448695605	0.15043506384121	95	93	0.476515516236893	0.7815553683009
Orotate	Age	Age	-0.0966456391984658	0.13415879372719	95	55	0.478322035469869	0.7815553683009
Oxoglutarate	Gender	Male	-0.0972122816713192	0.13439932866338	95	95	0.476646448267214	0.7815553683009
Decanoic.acid	Age	Age	0.0433674963629299	0.0601829461404219	95	95	0.48119170936685	0.785109676602695
Mandelate	IIRN_Flare	never_flared	-0.384589202800121	0.536082743334248	95	55	0.481771847006199	0.785109676602695
Adipate	Age	Age	0.0351634734989462	0.0494514901201784	95	95	0.483907882430432	0.785679895868183
Beta.Alanine	IIRN_Flare	never_flared	0.0661033657518063	0.0928353543505753	95	95	0.484034935847362	0.785679895868183
Carnitine	Age	Age	-0.0346473344606159	0.0485293154332301	95	95	0.48391835454751	0.785679895868183
NAPQI	IIRN_Flare	never_flared	0.241566186747906	0.339030401365524	95	95	0.484880758583857	0.786017229704357
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.151181113977367	0.214521484438458	95	94	0.487908225756565	0.786783945199068
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.334658776095276	0.472241018905574	95	95	0.486711710290629	0.786783945199068
Pyrazole	IIRN_Flare	never_flared	0.152494592952782	0.215480228008003	95	39	0.487301711287717	0.786783945199068
S.Hexyl.Glutathione	Age	Age	-0.074373752674093	0.105030975715096	95	25	0.486378800889342	0.786783945199068
X3.Methylglutaconate	Fasting	Y	-0.0931075388369266	0.134044461020302	95	95	0.489234063843606	0.787285885122142
N.Methyltryptamine	Gender	Male	-0.0469010782439341	0.0664442832232937	95	95	0.489497555197695	0.787285885122142
acetyl.carnitine	IIRN_Flare	never_flared	-0.0835921531818199	0.118681789152908	95	95	0.490423460021083	0.787746678938689
X5.Valerolactone	Gender	Male	0.0869325341926544	0.124817930194475	95	95	0.493933285444139	0.791320946251209
Nonanoic.acid	Fasting	Y	-0.0420843877608064	0.0612035265638269	95	95	0.49381469886181	0.791320946251209
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.157188917707425	0.226259251273638	95	61	0.49535949717104	0.792575195473664
Stearic.acid	Gender	Male	-0.264321210198582	0.381341297227183	95	95	0.496180556371185	0.79285920291738
X3.Methyl.2.Oxindole	Age	Age	-0.196208944601003	0.285152096237546	95	34	0.499008119024199	0.795602545433966
Oxalate	Age	Age	0.0151641392828607	0.0223491543563658	95	95	0.499188934756863	0.795602545433966
X5.Aminopentanoate	Gender	Male	-0.0360458231771102	0.0532810864235222	95	95	0.500444330151003	0.796572887268781
Ornithine	Age	Age	-0.0489511058314488	0.0715903429327972	95	95	0.501156708571606	0.796677503174475
Sphingomyelin	Fasting	Y	0.104909314327958	0.1554334227555	95	86	0.501851811506854	0.796754422392325
L.Cysteic.Acid	Fasting	Y	0.210445731616203	0.313130794799094	95	95	0.503260959801169	0.7979633236487
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.181285225250961	0.267970769500156	95	94	0.506286478313789	0.799819427601993
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.132898926753442	0.199895552533034	95	24	0.507851686179122	0.799819427601993
AMP	Age	Age	-0.0813905300414126	0.120678378163883	95	24	0.507369759228573	0.799819427601993
Cystine	Fasting	Y	0.037340190952	0.0559737544484702	95	95	0.506777721112965	0.799819427601993
methyl.lysine	Age	Age	0.131693688638443	0.197087680414227	95	95	0.50832679530224	0.799819427601993
Octanoic.acid	Fasting	Y	0.0698115924610923	0.104978578751256	95	95	0.508074750940393	0.799819427601993
X2.Aminoisobutyrate	Age	Age	0.0125716265048708	0.018915109273373	95	95	0.51374037756921	0.804291951128368
Dopamine	IIRN_Flare	never_flared	-0.0299599434902775	0.0456333010525468	95	95	0.513153980173745	0.804291951128368
Melatonin	Gender	Male	-0.154968048750071	0.23675886731156	95	45	0.514433488221716	0.804291951128368
Salicylate	IIRN_Flare	never_flared	0.304347056581791	0.456801602736062	95	92	0.512561635801114	0.804291951128368
Salsolinol	Gender	Male	0.10539790486415	0.160933204103199	95	78	0.514191516336686	0.804291951128368
Hexanoic.acid	Fasting	Y	-0.0443963840569387	0.0680389539733526	95	95	0.516148010999218	0.804929556393717
Maleamate	Fasting	Y	0.120331734357847	0.184323740814556	95	95	0.515749941321675	0.804929556393717
Glutamine	Gender	Male	0.0526295547539834	0.080134466149836	95	95	0.518496174797993	0.807569263402184
Erucic.acid	Age	Age	0.107869546551399	0.166964771335663	95	28	0.519883366632819	0.807687651565741
Monoethylmalonate	IIRN_Flare	never_flared	-0.072894457431449	0.112826569994385	95	95	0.519874624688024	0.807687651565741
X2.Hydroxyisocaproic.acid	Age	Age	-0.0313954947367787	0.0482693102230237	95	95	0.522483960289822	0.810705590777155
Choline	Fasting	Y	0.0474029609022777	0.0748623679583618	95	95	0.528568552704631	0.815079846278559
Maleamate	IIRN_Flare	never_flared	-0.144156266375813	0.225166828181651	95	95	0.528367318363075	0.815079846278559
Methyl.Vanillate	Gender	Male	0.187851107674272	0.29274790287383	95	27	0.52717646292496	0.815079846278559
N.Acetylleucine	Age	Age	0.116544412231841	0.184236270550023	95	56	0.528611036669292	0.815079846278559
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0706532138138501	0.109952849549541	95	95	0.527867730837875	0.815079846278559
Glutamate	IIRN_Flare	never_flared	-0.123699786293461	0.193316511790493	95	95	0.529516470183186	0.815455364082107
Azelate	IIRN_Flare	never_flared	0.131674636527749	0.210190290725861	95	61	0.532602672390731	0.816484163466997
Glycerate	IIRN_Flare	never_flared	-0.0766206906667492	0.120046198932193	95	95	0.531966568689691	0.816484163466997
Glycolate	Age	Age	0.0089115927354712	0.014121980153568	95	95	0.534737465368874	0.816484163466997
Maleate	Gender	Male	0.131938308170471	0.211268477334022	95	95	0.533875692283733	0.816484163466997
N.Methylglutamate	Fasting	Y	0.0925339466528081	0.147069133648176	95	68	0.531132224395436	0.816484163466997
Phenylpyruvate	Age	Age	0.104352552797833	0.165655516918056	95	59	0.535440537117488	0.816484163466997
Trehalose	Gender	Male	-0.321328908555527	0.50684544606237	95	72	0.535107757020552	0.816484163466997
Undecanoic.acid	Fasting	Y	-0.0603208027559403	0.0969131692149785	95	94	0.535486366949135	0.816484163466997
Glutarylcarnitine	Gender	Male	0.130790828900877	0.208085155777862	95	95	0.536670302293843	0.817277889278139
Arachidic.acid	IIRN_Flare	never_flared	0.12510879957244	0.199290710004903	95	86	0.537561120508775	0.817623827736803
AMP	IIRN_Flare	never_flared	0.154661132479525	0.248869885171057	95	24	0.541310047825467	0.82129800359726
Rhamnose	IIRN_Flare	never_flared	-0.116321342280916	0.18711540488429	95	94	0.541235408743592	0.82129800359726
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.425571971561077	0.696271733241062	95	92	0.547781603439695	0.829074859260078
Palmitic.acid	IIRN_Flare	never_flared	0.0877487224818808	0.143918275636801	95	95	0.547772757130352	0.829074859260078
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.0850857356424856	0.140617960986654	95	95	0.552145065217742	0.83465364459909
D.Mannosamine	IIRN_Flare	never_flared	0.0441416895540625	0.073105181921296	95	95	0.553266218683422	0.834760381098209
Palmitoyl.carnitine	Age	Age	0.0506788753059252	0.0840545099480368	95	95	0.553570804673082	0.834760381098209
Indole.3.Acetate	IIRN_Flare	never_flared	0.149517345470721	0.251376718252254	95	95	0.558507165728571	0.839122961192195
Norepinephrine	Fasting	Y	-0.158155330040521	0.268772530248364	95	36	0.557713793145057	0.839122961192195
Trehalose	IIRN_Flare	never_flared	-0.283918744332211	0.474732393990776	95	72	0.558329996795366	0.839122961192195
Pyridoxal	IIRN_Flare	never_flared	0.139317671472846	0.234293858747024	95	91	0.56004350001267	0.840406324014141
X9.Decenoic.acid	IIRN_Flare	never_flared	0.100077321044658	0.169385824702685	95	95	0.561395657136718	0.841410522618536
Serine	Gender	Male	-0.0550257210384436	0.0935677518703837	95	95	0.562924904004108	0.841654710841094
Tridecanoic.acid	Fasting	Y	0.0482835959501505	0.0830137523442035	95	95	0.562465211711994	0.841654710841094
N.Acetyl.L.glutamine	Age	Age	-0.0552015749416423	0.0939294599332601	95	95	0.563917115082983	0.842116225190588
Maleamate	Age	Age	0.0636195575558477	0.109252177051039	95	95	0.565731381161507	0.843802738003604
Propionyl.carnitine	Age	Age	0.0444437460736122	0.0765142762478242	95	95	0.56729735066471	0.845115279345735
Hexanoyl.carnitine	IIRN_Flare	never_flared	-0.132450928577781	0.228908466725201	95	95	0.569253767727025	0.847005606086588
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.339386972832013	0.591729077893381	95	34	0.572587552578815	0.84741799572484
acetyl.lysine	IIRN_Flare	never_flared	-0.0473628071920368	0.0829293664180719	95	95	0.574144170274792	0.84741799572484
Biotin	Fasting	Y	-0.0912407986517385	0.160448566622331	95	95	0.571206858086706	0.84741799572484
Cysteine	IIRN_Flare	never_flared	0.0705624652529851	0.124310985701372	95	94	0.575439971164585	0.84741799572484
Methyl.Galactoside	Fasting	Y	0.141114124388469	0.249426290832892	95	35	0.573126935140282	0.84741799572484
NAPQI	Age	Age	0.0939438116301131	0.163571811530554	95	95	0.572398377093381	0.84741799572484
Nicotine	IIRN_Flare	never_flared	0.127747261967759	0.22233216692885	95	79	0.572205131951512	0.84741799572484
Octanoic.acid	Age	Age	-0.0365307721058854	0.0641299186516289	95	95	0.575721479238386	0.84741799572484
Oxypurinol	Fasting	Y	-0.0601198422389136	0.10667509213187	95	95	0.574602518462809	0.84741799572484
Maleimide	IIRN_Flare	never_flared	-0.0898503241175681	0.159502028486081	95	95	0.580395633753786	0.853278545089099
N.Acetylneuraminate	Gender	Male	-0.0698961945882842	0.125304916659986	95	95	0.583137515560526	0.85628774632964
Indoxyl.Sulfate	Gender	Male	0.279794900026954	0.504292083735519	95	95	0.585172897823372	0.858253583474279
Glycerate	Fasting	Y	0.062760521254804	0.116210566391697	95	95	0.59065577188911	0.863212231278034
P.Octopamine	IIRN_Flare	never_flared	0.0337432492404533	0.0617048019438761	95	95	0.59055776765435	0.863212231278034
Suberate	Fasting	Y	-0.15820430097401	0.292809506019773	95	52	0.590411351000315	0.863212231278034
Asparagine	Age	Age	0.0284623880053615	0.0524195284395528	95	95	0.592757201070679	0.863656099603814
Nicotinamide	IIRN_Flare	never_flared	0.0900916450220463	0.165254559922715	95	95	0.593062548916256	0.863656099603814
Sphingomyelin	IIRN_Flare	never_flared	0.166593201470515	0.306531119824069	95	86	0.592738007301163	0.863656099603814
Caffeine	IIRN_Flare	never_flared	0.24350003343462	0.456113614186967	95	95	0.599252073497551	0.864221789176763
Fumarate	Fasting	Y	0.0869451976423995	0.166275039014502	95	95	0.602328879093468	0.864221789176763
Fumarate	IIRN_Flare	never_flared	0.0853210607773824	0.162410235282229	95	95	0.600636742225223	0.864221789176763
Glucosamine	Age	Age	0.01325409312929	0.0249381157526411	95	95	0.601040716011188	0.864221789176763
Indole.3.Acetate	Age	Age	0.0644308573853876	0.121287551212314	95	95	0.60086723221678	0.864221789176763
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.146511786631548	0.273275129041323	95	40	0.598215908509525	0.864221789176763
Mandelate	Age	Age	-0.139860457677546	0.258794899329106	95	55	0.594994978066162	0.864221789176763
N.Formylglycine	Fasting	Y	-0.0972881166940084	0.182471760947375	95	95	0.595231413824262	0.864221789176763
S.Hexyl.Glutathione	Gender	Male	0.122945290960986	0.231893359062258	95	25	0.601392004793806	0.864221789176763
Sarcosine	IIRN_Flare	never_flared	-0.0679180412565246	0.127034702339983	95	95	0.598954441611546	0.864221789176763
Serotonin	IIRN_Flare	never_flared	0.178420476472911	0.332846702652362	95	95	0.597795120349909	0.864221789176763
Tryptophan	Fasting	Y	0.02750346300201	0.0518789407035556	95	95	0.597628498228357	0.864221789176763
Valine	Fasting	Y	-0.0194315881922814	0.0371622482597925	95	95	0.602570224758798	0.864221789176763
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0662867778315313	0.127148613926793	95	95	0.603692660497569	0.864364695308623
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.0907755070191052	0.171530364373962	95	88	0.604073054107731	0.864364695308623
X3.Sulfinoalanine	Age	Age	-0.0825272331906839	0.159425218378441	95	25	0.605969204822119	0.86527687334837
Arginine	Gender	Male	0.081199752160898	0.15533684258	95	95	0.606817547543012	0.86527687334837
D.Sedoheptulose	Gender	Male	-0.289337816967337	0.553266410357812	95	33	0.606385205050637	0.86527687334837
Glycochenodeoxycholate	Gender	Male	-0.238237960722546	0.458216125116182	95	79	0.608011256372884	0.865976725839761
X2.hydroxyglutarate	Fasting	Y	0.0398941680584936	0.0784922707101185	95	95	0.61279501408122	0.86735288235663
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.0741838328546682	0.145729935353505	95	94	0.612237236701512	0.86735288235663
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.184622646991184	0.35984847441408	95	24	0.613715299780303	0.86735288235663
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.161107107019954	0.324011414755276	95	25	0.620241793308597	0.86735288235663
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.193186442097079	0.381630805439079	95	23	0.618543944152844	0.86735288235663
X4.Pyridoxate	Fasting	Y	-0.174761926629724	0.347441802107873	95	63	0.616459684813107	0.86735288235663
Adipate	Gender	Male	-0.0550351102299236	0.109152071463905	95	95	0.618724978060183	0.86735288235663
Citramalate	Fasting	Y	0.0398941680584936	0.0784922707101185	95	95	0.61279501408122	0.86735288235663
Citrate	Age	Age	0.0498581864554071	0.0983618692566249	95	93	0.617367023918893	0.86735288235663
Deoxycytidine	Gender	Male	-0.125405741634878	0.244484158987345	95	35	0.612536910363074	0.86735288235663
Galacturonate	Fasting	Y	-0.0477585780433976	0.0948757088889507	95	95	0.616109284097342	0.86735288235663
Glycochenodeoxycholate	Age	Age	-0.104793681302018	0.207553851264835	95	79	0.618328955829077	0.86735288235663
N.Acetyltryptophan	IIRN_Flare	never_flared	0.121526640479174	0.235044539703552	95	95	0.610782217216067	0.86735288235663
Oxalate	IIRN_Flare	never_flared	0.0225929389093701	0.0454218046256688	95	95	0.620117986279474	0.86735288235663
Trigonelline	IIRN_Flare	never_flared	-0.225925257015734	0.447822194659361	95	95	0.619324204854152	0.86735288235663
Undecanoic.acid	Gender	Male	0.0549834671000513	0.107818270819831	95	94	0.616803967862306	0.86735288235663
Methylthioadenosine	Gender	Male	-0.104121326179102	0.208142573882473	95	93	0.62126330253496	0.867796359096452
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0666481179461879	0.13354279156119	95	88	0.622624307337245	0.86784959754457
Oleoyl.Glycerol	Gender	Male	-0.237348201455145	0.474810528330407	95	39	0.622710263173214	0.86784959754457
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0427840966544991	0.0860229543513584	95	95	0.624494713141136	0.868610515262497
X3.Sulfinoalanine	Gender	Male	0.172790618563086	0.352754777053824	95	25	0.625444591306224	0.868610515262497
X5.Valerolactone	IIRN_Flare	never_flared	0.0575192977894612	0.116110162764854	95	95	0.626190572200234	0.868610515262497
Azelate	Gender	Male	-0.111429043914984	0.228836472319599	95	61	0.627486492356837	0.868610515262497
Guanidinosuccinic.Acid	Gender	Male	0.164779439848829	0.333317544710301	95	92	0.626316844310321	0.868610515262497
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0578621411172596	0.117366048703945	95	95	0.627419087785184	0.868610515262497
X6.Hydroxynicotinate	Age	Age	0.0441910268308024	0.0907439256517057	95	94	0.629875875280667	0.868988889524951
Citrulline	IIRN_Flare	never_flared	0.0623001018281084	0.127428601951832	95	95	0.629830433266781	0.868988889524951
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.257247229213633	0.523914645163586	95	79	0.628634782496887	0.868988889524951
Eicosapentaenoic.acid	Age	Age	0.122033832588953	0.252629207619531	95	79	0.634057901085963	0.871496843542267
Indole.3.Acetamide	IIRN_Flare	never_flared	0.181758769060711	0.376420874580696	95	95	0.634431124545494	0.871496843542267
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.108790296357457	0.226390585524233	95	63	0.635094861023296	0.871496843542267
Picolinate	Fasting	Y	-0.087823881379693	0.183655391793021	95	86	0.633814428092918	0.871496843542267
Ribose	Gender	Male	-0.0361925548426644	0.0751246117035498	95	95	0.635327754928432	0.871496843542267
Sucrose	Age	Age	0.0671640048998968	0.139760743949846	95	73	0.635938037617287	0.871496843542267
nicotinamide.N.oxide	Age	Age	0.0254186083697695	0.053196898449781	95	95	0.637861404255909	0.873161388936978
Lauroylcarnitine	Age	Age	-0.0678661448586307	0.142721123616026	95	94	0.639771662346401	0.873834465643865
Pyridoxal	Age	Age	0.0543551134348739	0.114080444031031	95	91	0.639323540833828	0.873834465643865
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.277452855328635	0.588657734882988	95	95	0.642391598762609	0.875471736366741
Phenylalanine	Fasting	Y	0.0255449421888917	0.0547810880208644	95	95	0.642309735151506	0.875471736366741
Glucosamine	Gender	Male	-0.0258972194090735	0.055048174462238	95	95	0.643236046344546	0.875653932703294
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.127171747947103	0.275827941463675	95	55	0.645871682193024	0.877494079320121
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0321707182884035	0.0702010243043082	95	95	0.648074432153132	0.877494079320121
CDP	IIRN_Flare	never_flared	-0.0854395874446901	0.184824032473845	95	89	0.64844558305653	0.877494079320121
N.Acetylleucine	IIRN_Flare	never_flared	-0.172045723317558	0.374436712568564	95	56	0.646998332900561	0.877494079320121
Nicotinate	Age	Age	-0.0119902193730717	0.0259225433521835	95	95	0.648861287549213	0.877494079320121
Octanoic.acid	IIRN_Flare	never_flared	0.0614042961095441	0.132281962977068	95	95	0.648149790764357	0.877494079320121
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0314317561057735	0.0679364354581888	95	95	0.650399382299856	0.877647359247999
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.112973089353963	0.245591647251283	95	95	0.650392969814604	0.877647359247999
Thiopurine.S.Methylether	Gender	Male	-0.37506755171428	0.818062232478865	95	36	0.651542681456316	0.878228209577879
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0634205725624271	0.140957973013085	95	95	0.65662775784594	0.882186911304468
N.Alpha.Acetyllysine	Gender	Male	0.157362936616189	0.348215784094376	95	80	0.656221727468279	0.882186911304468
Theophylline	Gender	Male	-0.111263457119233	0.246286060116384	95	95	0.656317449396329	0.882186911304468
Glycine	Gender	Male	-0.0599099016784841	0.133534249478825	95	95	0.658455711515096	0.883679124822002
Methyl.4.Aminobutyrate	Fasting	Y	-0.0387471810976251	0.0881574282845223	95	95	0.661336479572816	0.886579480776615
X2.Hydroxytetradecanoic.acid	Gender	Male	0.11266894133961	0.255205623154941	95	24	0.663341053183904	0.888300192959314
X1.Methyladenosine	IIRN_Flare	never_flared	-0.0262240084850836	0.0601764564783489	95	95	0.66778959223128	0.891350788330376
X4.Guanidinobutanoate	Gender	Male	0.117827949368339	0.269984951280135	95	94	0.667315552351126	0.891350788330376
Arginine	IIRN_Flare	never_flared	-0.0635210201786544	0.145481068752972	95	95	0.666977866470447	0.891350788330376
X2.Phosphoglycerate	Age	Age	0.0472960002429852	0.109671387954751	95	61	0.670770541366516	0.894360721822021
Leucine	Age	Age	-0.0128017648414825	0.0301346978332445	95	95	0.675202469774365	0.898325532140407
Oxypurinol	IIRN_Flare	never_flared	-0.0490126504636663	0.11519119148555	95	95	0.67497065303722	0.898325532140407
X2.Aminoisobutyrate	Fasting	Y	-0.00918047792487778	0.0218908684367067	95	95	0.676174202129183	0.898607828656978
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0734606919116548	0.173761399910511	95	95	0.676873429377983	0.898607828656978
Quinoline	Age	Age	0.0328888182789935	0.078073125126398	95	90	0.678045582111496	0.899195002326548
Stachydrine	Age	Age	0.0727221838710422	0.173250991604689	95	95	0.678902966674212	0.899363930045837
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.114797755749418	0.276093238547147	95	88	0.681649196973156	0.899427401723455
Choline	IIRN_Flare	never_flared	0.0417314732822899	0.100276027557215	95	95	0.682520980128277	0.899427401723455
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.0890924192019643	0.214753735993639	95	95	0.682601153093694	0.899427401723455
Mevalolactone	Age	Age	0.0641690923518739	0.153983834550655	95	21	0.681682459338209	0.899427401723455
Suberate	Age	Age	0.0633793969401144	0.153494165452057	95	52	0.682286952691062	0.899427401723455
Pyruvate	IIRN_Flare	never_flared	-0.0950617805128381	0.230524220602895	95	95	0.684105227015105	0.899485207772261
Tetradecanoylcarnitine	Gender	Male	0.167287977599652	0.404255492654145	95	67	0.683644292279471	0.899485207772261
X3.Sulfinoalanine	Fasting	Y	0.132871873057847	0.331721769480575	95	25	0.68969912887825	0.902985469477156
Arachidonic.acid	IIRN_Flare	never_flared	0.0609966936702332	0.149653095287847	95	95	0.688293411116477	0.902985469477156
Guanine	Gender	Male	0.0985445234055993	0.241473107661287	95	95	0.687502412087968	0.902985469477156
N.Acetylglucosamine	Fasting	Y	0.035411259431127	0.088307407469626	95	95	0.689457983874695	0.902985469477156
N.Acetylserine	Age	Age	-0.0547781316683237	0.135555311667396	95	75	0.690604032513339	0.903210369486659
X5.Methylcytosine	Gender	Male	-0.115710332744231	0.289354992233847	95	53	0.693177385206593	0.905614569007978
Histidine	Gender	Male	-0.356556659231057	0.900197097647387	95	95	0.69615568823488	0.908364151154036
Nonanoic.acid	Age	Age	0.0174473700514883	0.0441592612165233	95	95	0.696756593214744	0.908364151154036
X3.Dehydroshikimate	Fasting	Y	-0.107574919187026	0.281243977298297	95	24	0.703155028456455	0.908550330874282
X3.4.Dihydroxybenzoate	Age	Age	-0.0378458028329653	0.098355769779062	95	24	0.701304660075212	0.908550330874282
Deoxycholate	Fasting	Y	-0.0485134710770055	0.127625180310142	95	95	0.704920294706484	0.908550330874282
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.163999409608721	0.428948342829118	95	79	0.705748917732701	0.908550330874282
Guanidinoacetate	Age	Age	0.0193206891279213	0.0500541905111073	95	95	0.703459609230799	0.908550330874282
Mannitol	Age	Age	0.0790143779396998	0.203783271549431	95	95	0.702073287298922	0.908550330874282
Methyl.Vanillate	IIRN_Flare	never_flared	0.105089942832638	0.271164400597271	95	27	0.702360068188606	0.908550330874282
Norvaline	Fasting	Y	-0.014692919492558	0.0379680782945325	95	95	0.699864597753968	0.908550330874282
Oleoyl.Glycerol	Fasting	Y	0.101958109077743	0.265733825985021	95	39	0.702323674900628	0.908550330874282
Palmitoleic.acid	IIRN_Flare	never_flared	0.0694483473015933	0.178363541877071	95	95	0.700434476406247	0.908550330874282
Quinoline	Gender	Male	0.0660698277808191	0.172399561189926	95	90	0.705513800337688	0.908550330874282
Serotonin	Fasting	Y	0.0389461225501465	0.102248513297937	95	95	0.704417946166771	0.908550330874282
Sucrose	Gender	Male	-0.117752450099016	0.308493858574204	95	73	0.706617605351389	0.908719091641869
Crotonic.acid	Age	Age	-0.0158930831190409	0.0429684895828742	95	95	0.712342618100291	0.911214664618469
Maleamate	Gender	Male	0.0897486766179384	0.241153542742527	95	95	0.712995890172244	0.911214664618469
Methionine.Sulfoximine	Gender	Male	-0.0561136355609187	0.15007484753187	95	95	0.712521744475815	0.911214664618469
O.Acetylserine	Age	Age	0.0260950514214949	0.0694552085973165	95	89	0.711035708802233	0.911214664618469
Oxoadipate	IIRN_Flare	never_flared	0.0727394757505391	0.192922722804447	95	95	0.710507091811931	0.911214664618469
Taurine	IIRN_Flare	never_flared	-0.050210634176646	0.132903151144338	95	95	0.709518840227149	0.911214664618469
Nonanoic.acid	Gender	Male	-0.0362285342725519	0.0975252151675668	95	95	0.714050401125742	0.91149966372659
Urocanate	Gender	Male	-0.0545458300965882	0.147039937173182	95	95	0.71469859996744	0.91149966372659
X2.Deoxy.D.Glucose	Gender	Male	-0.0775265490152285	0.214890850745533	95	95	0.72220048277369	0.913502048025859
Aspartate	IIRN_Flare	never_flared	0.112399826125296	0.307548998834099	95	95	0.718486716903783	0.913502048025859
Citrulline	Fasting	Y	-0.0203916364833845	0.0564224836160159	95	95	0.718833638714323	0.913502048025859
Histidine	Age	Age	-0.146173245508825	0.401731808634812	95	95	0.719429275544795	0.913502048025859
N.Acetylasparagine	Age	Age	0.0372303483503229	0.102742639983296	95	94	0.720821913783714	0.913502048025859
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0423591750384414	0.115005207281681	95	92	0.717106265295999	0.913502048025859
Oxoglutarate	IIRN_Flare	never_flared	-0.0454311943096828	0.125937475654402	95	95	0.721521499794742	0.913502048025859
SAICAr	Fasting	Y	-0.0806900501622525	0.225154942132238	95	82	0.72112265531254	0.913502048025859
Crotonic.acid	Fasting	Y	0.0313567233990316	0.0894060772901295	95	95	0.726616135729494	0.917237678495635
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0314893806829736	0.0893055918741329	95	95	0.728131858416178	0.917237678495635
Oleoyl.Glycerol	Age	Age	-0.0761488934335512	0.214799386219998	95	39	0.726661260018163	0.917237678495635
Salsolinol	Fasting	Y	0.0527863977092971	0.151337559987589	95	78	0.728054847415517	0.917237678495635
Adenosine	Age	Age	0.0698620676676103	0.200397750689816	95	95	0.730671769785996	0.918558796302395
Ornithine	IIRN_Flare	never_flared	-0.0518534701029272	0.148325733390031	95	95	0.729987277349163	0.918558796302395
Pyruvate	Gender	Male	-0.0850057936167546	0.246027604109155	95	95	0.733018497780042	0.920002232054985
S.Hexyl.Glutathione	Fasting	Y	-0.0524829779465055	0.153472037902612	95	25	0.733313467433438	0.920002232054985
Glucose	Gender	Male	-0.0275714018484784	0.0801951635539581	95	95	0.734884820508244	0.92017203863531
Gulonolactone	Fasting	Y	-0.0130261613671596	0.0383266653463674	95	95	0.734942602286644	0.92017203863531
Malate	IIRN_Flare	never_flared	0.0392110109132057	0.114830450177822	95	95	0.736432712817507	0.921101626590019
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0371115734413684	0.109615697489692	95	95	0.738631596079952	0.921143784535923
Arginine	Fasting	Y	0.0189691500126602	0.0566482244714477	95	95	0.73870946357264	0.921143784535923
Lysine	IIRN_Flare	never_flared	0.0406498356566459	0.119736500528413	95	95	0.737863268839189	0.921143784535923
Quinate	Gender	Male	-0.290209614489474	0.870650330888305	95	83	0.742323715416747	0.924714678860902
Mannitol	Gender	Male	-0.149034685731268	0.450706429644302	95	95	0.744208106987127	0.926125644250647
