feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Linoleic.acid	Disease_Status	CD_Remission	-0.0952795673265954	0.289780261991481	250	250	0.742607566430083	0.892025587844587
N.Acetylserotonin	Age	Age	0.080701071507263	0.243050963978597	250	211	0.741317459905403	0.892025587844587
N.Acetylglutamate	Age	Age	0.0499951890194004	0.152137650846231	250	250	0.743729794394587	0.892273532385799
Oxoglutarate	Age	Age	-0.0569433186986903	0.173416025289532	250	250	0.744308574753983	0.892273532385799
Bis.2.Ethylhexyl.Phthalate	Age	Age	0.0700814019832028	0.217205045217937	250	250	0.748405255275713	0.895386648095392
N.Acetylglycine	Age	Age	0.0258315931758459	0.0798705054013708	250	250	0.74786343737573	0.895386648095392
Deoxyribose	Gender	Male	-0.0466999344954887	0.147566355338147	250	250	0.753254329127942	0.899385668978763
Oxoproline	Gender	Male	0.0930406538102209	0.293184752529719	250	250	0.752682288776612	0.899385668978763
N.Alpha.Acetyllysine	Disease_Status	CD_Remission	0.0730880173007825	0.233215618901005	250	250	0.754253311066876	0.899678774639211
Eicosapentaenoic.acid	Disease_Status	CD_Remission	-0.104485838459711	0.339106237828806	250	239	0.758268023956481	0.903564890822394
X4.Hydroxybenzoate	Age	Age	-0.0339228864504582	0.110696409278345	250	250	0.760360453910549	0.904253368495215
Acetylcholine	Disease_Status	CD_Remission	0.133525965056098	0.436090016678861	250	239	0.75973445151154	0.904253368495215
Xanthosine	Disease_Status	CD_Remission	-0.173248879856171	0.572003501435968	250	175	0.7622595467953	0.90560984962546
X4.Imidazoleacetate	Disease_Status	CD_Remission	0.118094654678536	0.394725409012643	250	249	0.765073027884808	0.906500730525291
AMP	Disease_Status	CD_Remission	0.108769140355859	0.363472941905494	250	235	0.765023620285406	0.906500730525291
Deoxycholate	Age	Age	0.0644346204721577	0.215278221798421	250	250	0.766046262227821	0.906500730525291
Fructose.6.phosphate	Age	Age	0.0720516054214728	0.240159017282102	250	243	0.765362619979788	0.906500730525291
Dehydroascorbate	Disease_Status	CD_Remission	0.0693685558536424	0.233837651484051	250	230	0.76700330930439	0.906734605256873
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0766188843865458	0.263784123473709	250	250	0.772605755469306	0.907439104806869
Adipate	Age	Age	-0.0337468486859875	0.115559514525814	250	250	0.771516525575255	0.907439104806869
Mannitol	Age	Age	-0.0385628071611443	0.132541303069192	250	249	0.772302512231048	0.907439104806869
N.Acetyl.L.Aspartic.Acid	Age	Age	0.0376988483532097	0.129108339957429	250	250	0.771606576768268	0.907439104806869
Nonadecanoic.acid	Gender	Male	-0.0886096417513066	0.303548467901871	250	241	0.772145642601954	0.907439104806869
Ophthalmate	Age	Age	0.0513310455853395	0.175951252382089	250	221	0.771721662721827	0.907439104806869
Phenylalanine	Age	Age	-0.0515750525809476	0.177814285774662	250	250	0.772919237511378	0.907439104806869
Myo.Inositol	Age	Age	-0.0405505337737171	0.141191980093132	250	250	0.775137813296935	0.909149851745128
X2.Deoxy.D.Glucose	Disease_Status	CD_Remission	0.0781788536439642	0.275144762897426	250	250	0.776564438781547	0.909756379727703
X5.Hydroxylysine	Disease_Status	CD_Remission	-0.200698307701631	0.710843212002279	250	134	0.777940756869334	0.909756379727703
Glucose	Age	Age	-0.0380131078140899	0.13401017467383	250	250	0.777715474089616	0.909756379727703
Nonadecanoic.acid	Age	Age	-0.0414615319373359	0.147463987053215	250	241	0.780193636673428	0.911498240888526
Tyrosine	Age	Age	0.0382724557131374	0.137009866242088	250	250	0.781048799695469	0.91160534392609
X4.Hydroxybenzoate	Gender	Male	-0.0638151421225146	0.229986973289951	250	250	0.782475376128136	0.912378514743158
Acetylcholine	Age	Age	0.0436159905944059	0.158057704229934	250	239	0.783682799254302	0.912894890058182
Citramalate	Age	Age	0.0214771974829903	0.0787708333195823	250	250	0.786445296615903	0.91521996506763
X2.Deoxy.D.Glucose.6.phosphate	Disease_Status	CD_Remission	-0.105363782823765	0.393405240625816	250	183	0.789078873616681	0.915607555975041
X2.Methylmaleate	Age	Age	0.0348601780624636	0.129463175778896	250	250	0.788936585596983	0.915607555975041
Behenic.acid	Disease_Status	CD_Remission	0.0928347903687941	0.344758215508201	250	242	0.787963899355181	0.915607555975041
ADP	Gender	Male	-0.0995721675403019	0.3734405551793	250	81	0.791017678007609	0.916476378309189
Lysine	Gender	Male	-0.0682646013620117	0.25626810287997	250	250	0.79136276887502	0.916476378309189
X9.Decenoic.acid	Age	Age	0.0284823181479719	0.108346000351398	250	248	0.793875827834487	0.917606716780617
Heptanoic.acid	Age	Age	-0.0321820978413697	0.122246664697181	250	250	0.793509440846096	0.917606716780617
Beta.Alanine	Age	Age	-0.0286914362399865	0.112078392232181	250	250	0.798922643894251	0.921655687738876
Carnitine	Age	Age	-0.0331283232181452	0.129224886753393	250	250	0.798700164576512	0.921655687738876
Citrate	Gender	Male	-0.0712147662395344	0.283244536539713	250	250	0.802826556409454	0.923383303810584
Proline	Age	Age	-0.0328977811949182	0.130359501765443	250	250	0.801748251551106	0.923383303810584
Stachydrine	Gender	Male	-0.0759888729987056	0.303493530954272	250	250	0.803442288080106	0.923383303810584
UDP	Gender	Male	0.0634026462306391	0.253465260831398	250	70	0.803513611942376	0.923383303810584
Adenosine	Age	Age	0.032680653690798	0.132648252602222	250	250	0.806387193478293	0.925136217889461
Tetrahydrofolate	Age	Age	0.0538503887944939	0.218864520187564	250	126	0.806588612079505	0.925136217889461
X5.Aminopentanoate	Disease_Status	CD_Remission	-0.0664237230679504	0.273275720684443	250	250	0.808172697238331	0.926063532152176
Methyl.Jasmonate	Disease_Status	CD_Remission	0.0736212364729385	0.307669955363082	250	235	0.811095402044966	0.927761674056968
N.Acetyl.L.glutamine	Gender	Male	-0.0438142470978082	0.182262853657996	250	250	0.811208699929208	0.927761674056968
Gemcitabine	Gender	Male	-0.0853239639484845	0.356964114822435	250	97	0.812202139428062	0.928008951652733
X3.4.Dihydroxymandelate	Age	Age	-0.0231086179980641	0.0982987090985761	250	190	0.815106779355713	0.928365139083934
X4.Imidazoleacetate	Gender	Male	0.0974438148766867	0.414887525328396	250	249	0.815225824288926	0.928365139083934
Hypotaurine	Disease_Status	CD_Remission	-0.0564036025076395	0.240228339996192	250	250	0.814583176619867	0.928365139083934
Sedoheptulose.7.phosphate	Age	Age	0.0566051455509555	0.241464117760946	250	223	0.815623978977426	0.928365139083934
N.Methylaspartate	Age	Age	0.0393542376809017	0.168382350455077	250	224	0.816417285749266	0.928383084937737
Butyryl.carnitine	Disease_Status	CD_Remission	-0.0601351462484095	0.260866866297771	250	248	0.817895263369282	0.929178824417624
Dehydroascorbate	Age	Age	0.0227575756358582	0.0994515045727475	250	230	0.820003215146228	0.929379205882215
Melatonin	Age	Age	0.084077856399491	0.368463872718594	250	177	0.82040676968162	0.929379205882215
UMP	Age	Age	-0.0399246743679325	0.173649481784123	250	223	0.819207940449854	0.929379205882215
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.034744784482639	0.155206951062208	250	250	0.824196166863333	0.932786941454806
Glycerate	Disease_Status	CD_Remission	0.0440584803741415	0.201525893983697	250	249	0.827139166433627	0.935231216592567
X3.Hydroxymethylglutarate	Age	Age	-0.022508043069504	0.10458742499063	250	250	0.83036518952043	0.937331380520611
Adipate	Gender	Male	-0.0516449137477191	0.239955545767317	250	250	0.830566667161479	0.937331380520611
N.Acetyl.L.glutamine	Disease_Status	CD_Remission	0.0426888918163691	0.203032364427422	250	250	0.833657417626359	0.939838735791014
Tridecanoic.acid	Age	Age	-0.0191536089523609	0.0910590062478655	250	250	0.834362696765892	0.939838735791014
Dimethylglycine	Age	Age	0.0110268257172347	0.0528348539338763	250	250	0.835663481850765	0.940416774109155
Buthionine.sulfoximine	Disease_Status	CD_Remission	-0.0352216957270967	0.170896219263048	250	250	0.836897792480412	0.940918987026
Guanidinoacetate	Gender	Male	-0.105735350833883	0.515401117219555	250	250	0.838245610775137	0.941547750955328
Hypoxanthine	Age	Age	0.0270118323606846	0.133139693767306	250	250	0.839992257636564	0.942622890618475
Guanosine	Gender	Male	-0.0489122584327491	0.24445109425455	250	250	0.842570274557468	0.944628082461612
acetyl.carnitine	Age	Age	-0.0274565483407091	0.138288637826194	250	240	0.843652729571964	0.944954370646271
Adenosine	Gender	Male	-0.0532185464360181	0.274974075413867	250	250	0.847363924925273	0.948221674190043
X3..2.Hydroxyphenyl.Propanoate	Disease_Status	CD_Remission	-0.0351832822182491	0.186761577323996	250	250	0.850744799893239	0.948449384754927
Deoxyuridine	Age	Age	-0.0296521801543271	0.155646704804087	250	239	0.849805422565451	0.948449384754927
N.Methylglutamate	Age	Age	-0.0177984290055884	0.0933082962248353	250	250	0.8494470529491	0.948449384754927
Serine	Gender	Male	-0.0339105045514935	0.178884862573685	250	250	0.850583530977791	0.948449384754927
X2.6.Dihydroxypyridine	Age	Age	-0.0188513694134067	0.101767430971618	250	250	0.853195541797221	0.949408645765034
Deoxyguanosine.monophosphate	Disease_Status	CD_Remission	-0.111631866669034	0.601004707262886	250	206	0.852813920247051	0.949408645765034
Methionine	Age	Age	0.024625317321838	0.133614991457994	250	250	0.854501636521224	0.949976679707953
X10.Hydroxydecanoic.acid	Age	Age	0.0178948990452219	0.111542717935078	250	245	0.873224895185829	0.956386442865379
X2.Hydroxy.4..Methylthio.Butyric.Acid	Disease_Status	CD_Remission	0.0858540171947709	0.516576358632788	250	226	0.868151735845821	0.956386442865379
X4.Hydroxybenzaldehyde	Age	Age	-0.00862620340328	0.052910898845752	250	250	0.871407396015048	0.956386442865379
X5.Deoxyadenosine	Gender	Male	0.0395919410671352	0.248135506072799	250	247	0.87396153083614	0.956386442865379
Aspartate	Disease_Status	CD_Remission	0.0349551277353226	0.204739651618131	250	250	0.864585153494372	0.956386442865379
Butyric.acid	Disease_Status	CD_Remission	0.0458954047263197	0.264771549541106	250	250	0.862536549024223	0.956386442865379
Cholate	Age	Age	0.0541461469568638	0.311786098363279	250	244	0.862919987607289	0.956386442865379
cis.aconitate	Age	Age	-0.018487692430587	0.115362741546654	250	229	0.873480474355028	0.956386442865379
Cysteine	Age	Age	0.00787202558291245	0.0497943571942601	250	250	0.875094352932927	0.956386442865379
Docosatrienoic.Acid	Gender	Male	0.0838602701495711	0.535632581401376	250	68	0.876287075791227	0.956386442865379
Galactosamine	Age	Age	0.0193117215652587	0.118509509382773	250	250	0.871117935560379	0.956386442865379
Glucuronolactone	Age	Age	0.0245618407953224	0.149926834461224	250	250	0.870564481431241	0.956386442865379
Hydroquinone	Age	Age	0.022316045699296	0.129315193619598	250	243	0.863671057544628	0.956386442865379
Lignoceric.acid	Disease_Status	CD_Remission	0.0777479911998423	0.494776751332543	250	230	0.87527504522045	0.956386442865379
N.Acetylalanine	Age	Age	-0.011141263109278	0.0693137003288778	250	250	0.872983189625485	0.956386442865379
Pyridoxine	Age	Age	-0.017046577909079	0.0973175844773884	250	250	0.861869236561573	0.956386442865379
S.Hexyl.Glutathione	Age	Age	0.0229096913644925	0.140792348709705	250	93	0.87144501890972	0.956386442865379
Saccharate	Gender	Male	-0.0423158564488404	0.254508548673155	250	131	0.868692507630194	0.956386442865379
Sarcosine	Age	Age	-0.0184439330508955	0.118049652694505	250	209	0.875974534663197	0.956386442865379
UMP	Disease_Status	CD_Remission	0.0579543179850683	0.363268341789739	250	223	0.873390593955016	0.956386442865379
Dihydrouracil	Disease_Status	CD_Remission	-0.0720960972843638	0.476597890691583	250	101	0.879895285752298	0.958764326456397
Glyceraldehyde.3.phosphate	Gender	Male	-0.0636493946032712	0.420676584931847	250	180	0.880359440872534	0.958764326456397
Tricosanoic.acid	Disease_Status	CD_Remission	0.0843356326379235	0.562135291086893	250	196	0.88087476224679	0.958764326456397
X3.Hydroxykynurenine	Gender	Male	-0.0494140775044666	0.334256172730177	250	113	0.883203077067747	0.96042301823214
DHAP	Gender	Male	-0.0631167745528128	0.444071628697928	250	180	0.887556273225613	0.963401991119438
Oleic.acid	Age	Age	-0.018816240248936	0.132445658638791	250	250	0.887539355021779	0.963401991119438
Arginine	Gender	Male	-0.0414752476606809	0.296982014286001	250	250	0.88966866615071	0.964817790539462
L.Cysteic.Acid	Age	Age	-0.011137295937331	0.0816462002730651	250	235	0.891610713578508	0.966046453732068
Cortexolone	Gender	Male	0.0457546135549212	0.357765158978714	250	117	0.898341738049821	0.968253941683749
Dihydrouracil	Gender	Male	0.0544097354127115	0.421191500718821	250	101	0.897800994482139	0.968253941683749
Indole.3.Acetamide	Gender	Male	0.0316272412208004	0.244561468461457	250	167	0.897687723446084	0.968253941683749
Mannitol	Gender	Male	0.0361333778552091	0.275473621292779	250	249	0.896212406593088	0.968253941683749
Sn.Glycero.3.Phosphocholine	Disease_Status	CD_Remission	0.0342308151706266	0.268094725967866	250	250	0.898513708028135	0.968253941683749
Stearic.acid	Age	Age	0.0162192256955076	0.123244904512809	250	250	0.895936119704347	0.968253941683749
N.Acetylmethionine	Disease_Status	CD_Remission	-0.026953838582828	0.218054515841644	250	249	0.901733423227791	0.970353706370209
Threitol	Gender	Male	-0.0233484714717783	0.188321610779045	250	231	0.902087616474817	0.970353706370209
Cinnamate	Age	Age	0.0149233905871438	0.123015671896954	250	97	0.90412535387532	0.970454145686264
Indole.3.Acetate	Age	Age	-0.0289803433432151	0.241998288244697	250	233	0.905098821256262	0.970454145686264
Nicotinamide	Gender	Male	0.0674412324673	0.564292917152808	250	246	0.905432092373951	0.970454145686264
Riboflavin	Age	Age	0.0250389438094591	0.209580696583746	250	213	0.905361727499058	0.970454145686264
cis.5.Dodecenoic.acid	Age	Age	-0.0122962071915554	0.11465728907211	250	235	0.914684583829703	0.974249235586678
Nicotinamide.Mononucleotide	Gender	Male	-0.0587650209902824	0.534524550688186	250	199	0.912954949126811	0.974249235586678
Oleoyl.Glycerol	Age	Age	-0.0224495311888497	0.202110318621727	250	139	0.912044847448622	0.974249235586678
Salicylamide	Age	Age	0.0100715430577693	0.0924794514435569	250	250	0.913757062750708	0.974249235586678
Thiopurine.S.Methylether	Age	Age	0.00842432145217694	0.0760574866385742	250	250	0.912260730751638	0.974249235586678
Urate	Gender	Male	-0.0404820279794903	0.369798454054205	250	249	0.913394672999414	0.974249235586678
Xylose	Age	Age	-0.010022133183763	0.0925613209956812	250	250	0.914318910303266	0.974249235586678
D.Sedoheptulose	Gender	Male	-0.0318195410279423	0.305227849918872	250	208	0.917534243084257	0.97554397706376
Glucosamine.6.Phosphate	Age	Age	0.0277398405329235	0.265768324795185	250	170	0.917255044957884	0.97554397706376
Heneicosanoic.acid	Disease_Status	CD_Remission	0.0421623882433581	0.411896864827306	250	224	0.918560804549758	0.975766548605348
X3.Hydroxyanthranilate	Disease_Status	CD_Remission	0.0343249133708213	0.356217432878919	250	250	0.923315205272941	0.976511319717592
Citrulline	Disease_Status	CD_Remission	0.025531552531795	0.276921623291932	250	250	0.926622550452288	0.976511319717592
Glycerol.Myristate	Disease_Status	CD_Remission	0.0548055744224862	0.553732541436039	250	98	0.921244375629752	0.976511319717592
Palmitic.acid	Gender	Male	-0.015692609887217	0.161028538291239	250	250	0.922794076001205	0.976511319717592
Palmitoleic.acid	Disease_Status	CD_Remission	0.0182880318856635	0.193851129881563	250	250	0.924921428311449	0.976511319717592
Phenylpyruvate	Age	Age	-0.00868217576035463	0.092043184671744	250	250	0.925285173689593	0.976511319717592
SAICAr	Gender	Male	-0.0335862541671971	0.349671126640604	250	64	0.923923168185764	0.976511319717592
Sedoheptulose.7.phosphate	Disease_Status	CD_Remission	0.0397715345764033	0.426649189119809	250	223	0.925811137288975	0.976511319717592
Tetrahydrofolate	Disease_Status	CD_Remission	-0.044559760282956	0.482777113166573	250	126	0.926541687304326	0.976511319717592
Methyl.Vanillate	Age	Age	0.00893254395657651	0.0982732183121131	250	250	0.92798095343551	0.977080474781304
Cholate	Disease_Status	CD_Remission	-0.0513390305710464	0.575415379975079	250	244	0.928985323458039	0.977276190492422
Trans.4.Hydroxy.L.Proline	Disease_Status	CD_Remission	0.0151451250132522	0.173735801904748	250	249	0.930611167643852	0.978124765991865
X14.Methylhexadecanoic.acid	Age	Age	-0.00788950122782959	0.100861110451082	250	250	0.937996469867852	0.979822414365156
X2.Hydroxytetradecanoic.acid	Age	Age	0.0124361617385373	0.159862724188817	250	178	0.938323776183633	0.979822414365156
Adenine	Age	Age	-0.0108257872140601	0.139372340621845	250	250	0.938356185469041	0.979822414365156
Crotonic.acid	Age	Age	0.00849819240189097	0.102198729122607	250	250	0.93406536778048	0.979822414365156
Glutamate	Disease_Status	CD_Remission	-0.0142685246857667	0.177778710575502	250	250	0.936101299073345	0.979822414365156
Inosine	Age	Age	0.0144234228927938	0.170824798950226	250	250	0.933054385053297	0.979822414365156
Protoporphyrin	Age	Age	0.0183565368906095	0.237879458063262	250	103	0.938791324986381	0.979822414365156
Pyruvate	Disease_Status	CD_Remission	0.0195659288019669	0.241561576465617	250	250	0.935516608026128	0.979822414365156
Methionine.Sulfoximine	Gender	Male	-0.0158709644817097	0.211755391179842	250	244	0.940560008460172	0.979917007960617
Pipecolate	Disease_Status	CD_Remission	-0.0238730810436948	0.328199989242556	250	250	0.942076184272145	0.979917007960617
Tryptophanamide	Gender	Male	0.0293166396191003	0.390433025854137	250	116	0.940574145509362	0.979917007960617
Valine	Age	Age	0.00908392463580627	0.124559981812958	250	250	0.942164761422771	0.979917007960617
X5.Methylcytosine	Age	Age	0.0146366037428099	0.219959857976597	250	150	0.947201042681645	0.984297689261866
Galacturonate	Gender	Male	-0.0160101041042038	0.244872061084672	250	250	0.948134340749391	0.984410785091107
Indole.3.Pyruvate	Gender	Male	-0.0114360726656548	0.194842202790326	250	250	0.953477330093885	0.986526804273916
Melatonin	Gender	Male	0.0470673972322167	0.76953821882534	250	177	0.951483938281966	0.986526804273916
Saccharate	Disease_Status	CD_Remission	0.0214736623007837	0.366332981918146	250	131	0.953306733236254	0.986526804273916
Tyrosine	Gender	Male	0.0170422009220674	0.284924209843955	250	250	0.952541205492527	0.986526804273916
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	0.0130285774245249	0.232477099827795	250	226	0.955578350894345	0.986990095992948
GMP	Age	Age	-0.0132892028017969	0.236641188926518	250	122	0.955457578339304	0.986990095992948
ADP	Disease_Status	CD_Remission	0.0238974740293504	0.462550173746032	250	81	0.958840996496414	0.987796505450146
Benzyl.Alcohol	Disease_Status	CD_Remission	-0.0248752797282361	0.476153679279333	250	223	0.958380746780496	0.987796505450146
Phenylacetaldehyde	Age	Age	0.0156559420886613	0.292904141828937	250	191	0.957576426721962	0.987796505450146
Lactose	Age	Age	0.00821732055342195	0.17424548994881	250	224	0.962580589864229	0.98865200840058
N.Carbamoyl.L.aspartate	Disease_Status	CD_Remission	0.0238859545309708	0.488231090190534	250	79	0.961022895098058	0.98865200840058
N.Methylglutamate	Gender	Male	-0.00888100620042179	0.19371161470923	250	250	0.963616451281872	0.98865200840058
S.Adenosyl.L.methionine	Gender	Male	-0.0187513528870797	0.403043508507808	250	185	0.963072239240644	0.98865200840058
Trimethyllysine	Age	Age	0.00897264667509091	0.196786435604195	250	250	0.963811505676947	0.98865200840058
Hippurate	Age	Age	0.00732623621401671	0.188464540191004	250	248	0.969156069161964	0.993280984188313
Stachydrine	Age	Age	-0.00538700045190166	0.145270488811115	250	250	0.970572845478495	0.993879912093759
Deoxycytidine	Age	Age	0.00232420489502156	0.0742701690547831	250	249	0.975193071063938	0.994642826525273
Farnesyl.pyrophosphate	Disease_Status	CD_Remission	-0.0223356522636337	0.64108021769158	250	118	0.972235407456082	0.994642826525273
Guanidinosuccinic.Acid	Gender	Male	0.017655116122888	0.578666257566685	250	136	0.975774247430851	0.994642826525273
Picolinate	Age	Age	-0.00157384404093753	0.0515195755959619	250	250	0.975750685964994	0.994642826525273
Pyruvate	Gender	Male	0.00604503902806236	0.202068433004278	250	250	0.976316074277739	0.994642826525273
UMP	Gender	Male	0.0111983467900083	0.360473563587657	250	223	0.975366300308223	0.994642826525273
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.0141428213608249	0.578096453570939	250	77	0.980581130385944	0.997286090017732
Uridine	Age	Age	0.00319438039398221	0.128212244628862	250	250	0.980219470317916	0.997286090017732
Myristoleic.acid	Gender	Male	0.00348771428928882	0.160987567768012	250	232	0.982838971850665	0.998731687140165
X14.Methylhexadecanoic.acid	Gender	Male	0.00211689915307255	0.210976578232568	250	250	0.992041797013965	0.999677873227109
X2.Hydroxyisocaproic.acid	Disease_Status	CD_Remission	0.00375963388771424	0.240421166771289	250	250	0.987537281723144	0.999677873227109
X3..2.Hydroxyphenyl.Propanoate	Age	Age	-0.00112758986022988	0.0754099342660706	250	250	0.98815099012038	0.999677873227109
X3.Hydroxykynurenine	Disease_Status	CD_Remission	0.00598635788108347	0.446997344150035	250	113	0.989326354872765	0.999677873227109
Adenine	Gender	Male	-0.00221048330772827	0.29103831273162	250	250	0.993968214168146	0.999677873227109
AMP	Age	Age	0.000176805798609287	0.187794387482928	250	235	0.999252585744917	0.999677873227109
Deoxyguanosine.monophosphate	Age	Age	0.00328231241220925	0.255785848700998	250	206	0.989819685377594	0.999677873227109
Deoxyribose	Disease_Status	CD_Remission	-0.000532565758364844	0.168279168077633	250	250	0.99747767518083	0.999677873227109
Glucosamine	Disease_Status	CD_Remission	-0.00277080963895573	0.225353968733794	250	240	0.990200654674267	0.999677873227109
Glucosamine.6.Phosphate	Gender	Male	0.00136992876542415	0.549740213421439	250	170	0.998021476841626	0.999677873227109
Glutamine	Gender	Male	-0.000438714686604509	0.345036164886741	250	250	0.998991667974627	0.999677873227109
Glycerate	Age	Age	-7.82860336057558e-05	0.0870781619403877	250	249	0.999286403846499	0.999677873227109
Glycochenodeoxycholate	Disease_Status	CD_Remission	0.00687700860939645	0.419223967370503	250	100	0.986926391278576	0.999677873227109
Histidine	Gender	Male	0.000787030935447375	0.430067234022943	250	250	0.99854777629928	0.999677873227109
Lithocholyltaurine	Disease_Status	CD_Remission	-0.00365851604121172	0.388866687983322	250	73	0.992501642134147	0.999677873227109
Norvaline	Gender	Male	-0.00101694725615401	0.262435616863929	250	250	0.996922139044989	0.999677873227109
Ornithine	Gender	Male	0.00292520397525911	0.321007727119125	250	250	0.992777062782478	0.999677873227109
Protoporphyrin	Gender	Male	0.00148969722432593	0.490237492428009	250	103	0.997588063587316	0.999677873227109
Salicylate	Age	Age	3.5776310424894e-05	0.0882096905872109	250	250	0.999677873227109	0.999677873227109
