feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Methyl.Jasmonate	Gender	Male	-0.198900992508129	0.26815022251553	213	199	0.463176942236672	0.742164319302807
Omega.Hydroxydodecanoate	Age	Age	-0.105293918948494	0.142433380192337	213	191	0.465237942177276	0.743633337295405
Docosatrienoic.Acid	Gender	Male	-0.317068748123507	0.435166873515997	213	53	0.470947559163011	0.751753189359139
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0705450173821038	0.0969982535381617	213	213	0.472762444666076	0.753642668800127
Phenylacetaldehyde	Gender	Male	0.478198871079865	0.662251601121453	213	159	0.474724420956386	0.755761278162567
Galactarate	IIRN_Flare	never_flared	-0.233995312053546	0.325424436433725	213	203	0.476070685598051	0.756895337688512
D.Mannosamine	IIRN_Flare	never_flared	0.256175015244567	0.357591119458845	213	164	0.477128889562791	0.757569008162198
Acetaminophen	Age	Age	0.0769210269637485	0.107256976682936	213	208	0.479041823056876	0.757584022158821
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.395620710691904	0.5524100497489	213	211	0.477909581426576	0.757584022158821
Mevalonate	Gender	Male	0.195043476596774	0.272672620393755	213	213	0.478941167888033	0.757584022158821
Propionyl.carnitine	Age	Age	-0.0697934352980021	0.0976975514335488	213	213	0.480494686694801	0.758876528986233
X3.Methyl.2.Oxovalerate	Age	Age	-0.0644461026280902	0.0910201059239854	213	213	0.484139660141898	0.759736532916052
X6.Hydroxynicotinate	Age	Age	-0.039502738465265	0.0558165881500235	213	213	0.484856983318284	0.759736532916052
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.449895252208131	0.637741959319732	213	111	0.484311440630914	0.759736532916052
Carnitine	IIRN_Flare	never_flared	-0.249595015559915	0.35376856543378	213	213	0.484849925229331	0.759736532916052
Glycerol	Age	Age	-0.0721814592006268	0.101578334902347	213	213	0.48267323573828	0.759736532916052
Quinoline	Age	Age	-0.150164474856752	0.212614866118462	213	68	0.484707694183132	0.759736532916052
Deoxycholate	IIRN_Flare	never_flared	-0.370592808442159	0.528546218061794	213	213	0.487343652167834	0.760638327697247
Dodecanoic.acid	IIRN_Flare	never_flared	0.175049083557982	0.249465293886166	213	213	0.486246956009223	0.760638327697247
Hypotaurine	Age	Age	0.0719019503246816	0.102256609432098	213	213	0.487321480248211	0.760638327697247
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.260971004955281	0.378038337137472	213	213	0.49386329993583	0.768804146184329
Cortexolone	Age	Age	-0.135516839442934	0.197533825980981	213	99	0.493456942697267	0.768804146184329
Nervonic.acid	Age	Age	-0.217480100732967	0.314871664634011	213	181	0.49467251824387	0.769061180707267
Theophylline	IIRN_Flare	never_flared	0.313703593176832	0.457042902959794	213	163	0.49589295374479	0.769956029611547
DHAP	Age	Age	0.165677740242244	0.241630976844984	213	157	0.497496111310746	0.771442021954585
Glyceraldehyde.3.phosphate	Age	Age	0.156400372759328	0.228450718736981	213	157	0.498146655467508	0.77144890613256
D.Mannosamine	Gender	Male	0.198628631174972	0.290840604572301	213	164	0.49886062403245	0.771553866703038
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.364106971933934	0.537529749010769	213	213	0.502148978921435	0.772763938377508
Cystathionine	Gender	Male	-0.20030419997574	0.294327219671466	213	69	0.500668017413972	0.772763938377508
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.302201298451987	0.445873517017071	213	194	0.501800319792229	0.772763938377508
Quinolinate	Age	Age	-0.0750577007595565	0.110721864500292	213	213	0.502231839347526	0.772763938377508
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.350648430121542	0.525685526354997	213	53	0.508287910323991	0.779070301574898
Oxoadipate	Age	Age	0.0769026676483413	0.114704355969183	213	213	0.50709704804247	0.779070301574898
trans.trans.Muconic.acid	Age	Age	-0.0327452045031461	0.0488797670741624	213	213	0.507987551083763	0.779070301574898
Adenosine	IIRN_Flare	never_flared	0.237860857426009	0.357814627545303	213	213	0.509940112834771	0.780600634262457
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.198080549065606	0.299854864554909	213	202	0.511951618432656	0.781675489013544
Norepinephrine	Gender	Male	-0.160000498815312	0.240742278064102	213	198	0.511371179696533	0.781675489013544
N.Acetylalanine	IIRN_Flare	never_flared	-0.117733996576794	0.178408077818614	213	213	0.51277480147173	0.781932455884094
Stachydrine	Gender	Male	-0.203995506093586	0.310283506153935	213	213	0.515042386514476	0.782392632949471
Stearic.acid	Age	Age	-0.0811546460891335	0.123078803130393	213	213	0.514200581179161	0.782392632949471
Suberate	Age	Age	-0.0481104915044357	0.073083059962124	213	213	0.514674160469256	0.782392632949471
X3.4.Dihydroxymandelate	Age	Age	-0.07322965872068	0.111713455280837	213	162	0.516634522056239	0.783814001696505
N.Acetylserine	IIRN_Flare	never_flared	-0.200843931284481	0.308810079753155	213	213	0.51902797779171	0.7864459460448
Dodecanoic.acid	Age	Age	-0.0650138546669185	0.100237664426398	213	213	0.52134299988938	0.788952524547427
Mandelate	IIRN_Flare	never_flared	-0.275055066224396	0.426450984583651	213	213	0.522597256914308	0.788972848723013
Xylitol	Age	Age	0.0678301101785066	0.104904165803673	213	213	0.522677992746987	0.788972848723013
Cortexolone	Gender	Male	0.257075438780678	0.403549167140673	213	99	0.524808554714661	0.789882896641204
Guanosine	Gender	Male	0.139455345073172	0.217371322923822	213	213	0.525265510831755	0.789882896641204
Rhamnose	IIRN_Flare	never_flared	0.13654280253212	0.212586277063782	213	213	0.524443315047613	0.789882896641204
Isoleucine	IIRN_Flare	never_flared	-0.276193070371888	0.434438523182691	213	213	0.528452085983326	0.791683551648797
Mannitol	Age	Age	0.0838929376831612	0.131631987597888	213	212	0.528364674460199	0.791683551648797
N.Acetylserotonin	Gender	Male	-0.303266435340152	0.475937059307758	213	182	0.528250099610921	0.791683551648797
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0780113213762202	0.12448042014061	213	213	0.53368721503932	0.794437624214821
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.13727071167612	0.218745852992869	213	203	0.533263472829433	0.794437624214821
Glutarylcarnitine	Age	Age	0.0987807368067069	0.156713605530582	213	147	0.533285807985783	0.794437624214821
Lithocholate	Gender	Male	-0.392565160694971	0.623434543692168	213	206	0.533299952573691	0.794437624214821
N.Methylglutamate	IIRN_Flare	never_flared	0.159972082659601	0.255622130088509	213	213	0.534947947963749	0.794437624214821
Pyrocatechol	Age	Age	-0.0618045308818459	0.0982725338027501	213	100	0.534528324139864	0.794437624214821
Ribose	IIRN_Flare	never_flared	-0.155362390690278	0.247062132364433	213	213	0.532697361683857	0.794437624214821
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.131860787161907	0.211622495074994	213	213	0.536725682184242	0.795099831920576
Glycerol.Myristate	Age	Age	0.0966778666989109	0.154516521079028	213	81	0.536510791674819	0.795099831920576
Diethanolamine	Age	Age	-0.0567844403843084	0.09129602857322	213	213	0.538405203644314	0.795625234206866
Sarcosine	Age	Age	-0.0666070250278718	0.108085262605338	213	180	0.538413056314194	0.795625234206866
Acetoacetate	IIRN_Flare	never_flared	0.115883160153306	0.187473377272698	213	213	0.53964569997466	0.796461020728979
Aniline.2.Sulfonate	Age	Age	-0.111655441160106	0.181565079539514	213	173	0.542988053889085	0.800404612769837
Adenosine	Age	Age	-0.0923285782999827	0.150881212903513	213	213	0.544809743699217	0.801111864503529
Tyramine	Age	Age	-0.163282061260001	0.266825156380527	213	213	0.544571419953497	0.801111864503529
Methylarginine	Age	Age	-0.0829262527058708	0.13627958887196	213	177	0.547550117811964	0.8031631949232
Rhamnose	Gender	Male	-0.107021251666722	0.175922615838425	213	213	0.547230235800265	0.8031631949232
X2.Aminophenol	Gender	Male	-0.127888770004045	0.214237580600137	213	160	0.551197378252559	0.805745301765197
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.150590596597253	0.250936620727343	213	210	0.551788105631013	0.805745301765197
GABA	Age	Age	0.0596833433688833	0.098993484925443	213	213	0.550786399682425	0.805745301765197
Undecanoic.acid	IIRN_Flare	never_flared	0.138497366350705	0.231070650464489	213	213	0.552009762850863	0.805745301765197
X2.Hydroxytetradecanoic.acid	Age	Age	-0.103080255034424	0.172059326792193	213	156	0.553583936047234	0.805803621718275
X2.3.Dihydroxybenzoate	Gender	Male	-0.146119634029209	0.246365671228042	213	213	0.556723241875482	0.805803621718275
Acetylcholine	Age	Age	0.103223254187794	0.174112061976603	213	202	0.55717017447712	0.805803621718275
Adipate	Gender	Male	-0.148146622533533	0.249141954564587	213	213	0.555647159647749	0.805803621718275
Deoxyguanosine	Gender	Male	-0.131663178789157	0.220784646626525	213	212	0.554249202449834	0.805803621718275
Methyglutarate	Age	Age	-0.0558338170656028	0.0941219474249945	213	213	0.556977883640747	0.805803621718275
N.Alpha.Acetyllysine	Gender	Male	-0.219593321349704	0.370592671213102	213	213	0.557000029340144	0.805803621718275
Oxoproline	Gender	Male	0.166945117504043	0.281971931623426	213	213	0.557448736632575	0.805803621718275
Glucuronolactone	IIRN_Flare	never_flared	0.210535071919057	0.357318945127347	213	213	0.558811328354387	0.806734415214204
Indole.3.Methyl.Acetate	Gender	Male	-0.215458288615067	0.366365907843359	213	208	0.560119623293614	0.806734415214204
Ximeninic.Acid	IIRN_Flare	never_flared	0.21700421189837	0.36946028828019	213	212	0.559659562955307	0.806734415214204
Serine	Age	Age	-0.0534044497412257	0.0910624063239192	213	213	0.561539253622494	0.807804661235251
acetyl.carnitine	Age	Age	-0.0804700005091948	0.137780107388585	213	206	0.563268251914476	0.809316838490835
X5.Deoxyadenosine	Gender	Male	0.139222732144699	0.240354606898157	213	211	0.565932423455598	0.811192453308504
Adenosine.Diphosphate.Ribose	Gender	Male	0.149300400242914	0.259419321437656	213	115	0.565569376694847	0.811192453308504
X4.Coumarate	IIRN_Flare	never_flared	0.146414648297214	0.254959284269541	213	213	0.568706583218053	0.811466420099024
Adipate	Age	Age	-0.0720549925652717	0.126001158214728	213	213	0.571087921856198	0.811466420099024
AMP	IIRN_Flare	never_flared	0.242787177017358	0.42276022327535	213	203	0.568958650893131	0.811466420099024
Caffeate	IIRN_Flare	never_flared	-0.0695610268462463	0.122157002760398	213	213	0.571560518679464	0.811466420099024
Itaconate	Age	Age	0.0280749087082665	0.0489660735149895	213	213	0.570469042754318	0.811466420099024
N.Acetylglutamate	Gender	Male	-0.191162185201011	0.331877417277294	213	213	0.568166780306893	0.811466420099024
Palmitoleic.acid	Gender	Male	0.11662721533792	0.203336087283171	213	213	0.569878553541382	0.811466420099024
Threitol	Gender	Male	-0.101133824985802	0.176044308940322	213	202	0.569758880709477	0.811466420099024
Ureidopropionate	Gender	Male	-0.235320128024833	0.413167396866832	213	146	0.572939947130053	0.812458784885135
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.126852371701893	0.226970517727454	213	213	0.578636507479188	0.817206664391759
Citrate	Gender	Male	0.154922474794957	0.278012468380082	213	213	0.581278672936629	0.817206664391759
Cytidine	IIRN_Flare	never_flared	0.183773194900179	0.329578103024692	213	213	0.580227401373324	0.817206664391759
D.Sedoheptulose	Age	Age	0.0804515913703437	0.142948779340473	213	174	0.577760157818528	0.817206664391759
Deoxyguanosine.monophosphate	Gender	Male	-0.285707309991067	0.514282111737716	213	179	0.582158392150056	0.817206664391759
Indole.3.Acetamide	IIRN_Flare	never_flared	0.191570748336787	0.344837736889019	213	147	0.581407800400649	0.817206664391759
Oxalate	Age	Age	-0.0508400083190564	0.0909703803515976	213	213	0.580109287187819	0.817206664391759
Palmitic.acid	Age	Age	-0.0440750812605102	0.0793642459482848	213	213	0.582447965994461	0.817206664391759
UDP	Age	Age	-0.0762547300829324	0.135394863516323	213	62	0.577538683216952	0.817206664391759
SAICAr	Gender	Male	-0.196480227506105	0.354731633654932	213	48	0.5833165536734	0.817464747753568
Pyridoxal	Age	Age	-0.0560925517626735	0.101604041833709	213	213	0.584775694274646	0.818548861622423
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.191212424804494	0.348325484462604	213	156	0.586607249993037	0.820112668028322
N.Acetyl.L.glutamine	Age	Age	-0.0513512931487013	0.0936628301040048	213	213	0.587266609015255	0.820112668028322
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.149919705340508	0.27455022089772	213	213	0.588345475860467	0.820659460487614
Histamine	Age	Age	0.110670275409735	0.2031368369522	213	213	0.589483879634952	0.821287925652429
acetyl.carnitine	Gender	Male	-0.1510699606476	0.278476593972923	213	206	0.590792511982159	0.822151817373773
X2.Phosphoglycerate	Gender	Male	-0.177599193397004	0.335668644211213	213	147	0.599998306811666	0.822295076120932
Aspartate	Age	Age	-0.0684593097165201	0.128992802528809	213	213	0.598819299346447	0.822295076120932
Benzaldehyde	Age	Age	-0.0449858316290081	0.0856664302674089	213	69	0.600059007515597	0.822295076120932
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.121859825906179	0.2305804221167	213	213	0.600537107518805	0.822295076120932
Deoxycholate	Age	Age	-0.120289728001701	0.226750962710048	213	213	0.599158210746633	0.822295076120932
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.162738309018356	0.304505706504529	213	204	0.595114644445595	0.822295076120932
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.40722776667572	0.763048613791387	213	143	0.596294131451536	0.822295076120932
Hydroquinone	Age	Age	-0.0804141165107086	0.148719288817237	213	207	0.592389738770467	0.822295076120932
Inosine	Gender	Male	-0.186885968133266	0.35255152071211	213	213	0.599271127749123	0.822295076120932
Linolenic.acid	IIRN_Flare	never_flared	0.200391003373252	0.371439494207244	213	212	0.592018799523766	0.822295076120932
Ornithine	Age	Age	-0.0738448662534147	0.138486413087118	213	213	0.597230458817759	0.822295076120932
Phenylalanine	Age	Age	0.104100834091364	0.196703571349635	213	213	0.599980488916614	0.822295076120932
Quinate	IIRN_Flare	never_flared	-0.217308521035615	0.409400382809239	213	213	0.598607908357569	0.822295076120932
Saccharate	IIRN_Flare	never_flared	-0.191041616003885	0.36142865545367	213	114	0.599161163055077	0.822295076120932
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0988682908078938	0.188148762354958	213	202	0.601980756921744	0.823327633178193
Omega.Hydroxydodecanoate	Gender	Male	0.149618611586978	0.286644346286346	213	191	0.604937540452592	0.826424969451253
AMP	Gender	Male	-0.183624514331942	0.353073039461683	213	203	0.606263254631282	0.827289515462573
Cysteate	Age	Age	0.116630846566834	0.225125661699846	213	84	0.60768654067431	0.827340626642105
N.Acetylglutamate	Age	Age	-0.0878482391472422	0.169323091313275	213	213	0.607033623005201	0.827340626642105
Glycerate	IIRN_Flare	never_flared	0.110629533383248	0.214374669887279	213	212	0.60838783846038	0.827352026334503
X3.Hydroxykynurenine	Gender	Male	0.174064999097791	0.345197488907765	213	95	0.617305162392445	0.833675767764331
Asparagine	IIRN_Flare	never_flared	0.170137186348758	0.337155525772826	213	206	0.616273080797884	0.833675767764331
Betaine	IIRN_Flare	never_flared	0.303940970962635	0.608245622963684	213	213	0.620260386562195	0.833675767764331
Glycolate	IIRN_Flare	never_flared	0.0878549863981731	0.173594883877909	213	213	0.615488132971935	0.833675767764331
Guanidinoacetate	Age	Age	0.133139952101315	0.26792349690349	213	213	0.622114831723634	0.833675767764331
Hydroquinone	Gender	Male	0.147433147454934	0.296257620064779	213	207	0.621752868303548	0.833675767764331
Mannitol	Gender	Male	0.131223312841697	0.261030067150373	213	212	0.618259805323679	0.833675767764331
Norepinephrine	IIRN_Flare	never_flared	0.150324860735872	0.29620962553152	213	198	0.614565887568764	0.833675767764331
Oxalate	IIRN_Flare	never_flared	0.107757471129801	0.216506042183493	213	213	0.621346814521115	0.833675767764331
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.401126182297408	0.78887721421279	213	159	0.613804168717825	0.833675767764331
Trigonelline	IIRN_Flare	never_flared	0.261225388386762	0.51853416737126	213	213	0.617214725686951	0.833675767764331
UMP	Gender	Male	0.176302589048354	0.351192827022852	213	192	0.618761523992293	0.833675767764331
Xylose	Age	Age	-0.048178225382798	0.0974097218837263	213	213	0.621414070779378	0.833675767764331
Riboflavin	Gender	Male	0.230307410256338	0.469162396788195	213	181	0.626440741742936	0.838531665516889
Myristic.acid	Age	Age	-0.0425064779635498	0.0868414616123618	213	213	0.627682783984376	0.839253352830174
Glutamate	Age	Age	0.0460572141359226	0.0949159345484584	213	213	0.630840602650777	0.842532080050367
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.122463216585274	0.254577808151286	213	192	0.634132375490462	0.8454531431293
Deoxyuridine	Gender	Male	-0.166781512665169	0.347621789849916	213	205	0.63444389970172	0.8454531431293
X1.Methyladenosine	Age	Age	0.0543299193043454	0.11360610096455	213	179	0.63579865753292	0.846313932100676
Docosatrienoic.Acid	Age	Age	-0.104228533325945	0.21858577744581	213	53	0.636665060318281	0.846523476637001
Salsolinol	IIRN_Flare	never_flared	0.122890101527898	0.260060506365824	213	213	0.638765850449407	0.848371997148601
Glyceraldehyde.3.phosphate	Gender	Male	0.212453223566261	0.450343479184496	213	157	0.639875045518702	0.848900893721478
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.136101640108443	0.293511470673142	213	213	0.645308911410016	0.849146893089028
X5.Deoxyadenosine	Age	Age	-0.0561218352323639	0.121756685909914	213	211	0.647737799468869	0.849146893089028
Deoxyribose	IIRN_Flare	never_flared	-0.0914882827193375	0.196907014411654	213	213	0.644526441580513	0.849146893089028
DHAP	Gender	Male	0.219829080568742	0.476237262717407	213	157	0.647084194675587	0.849146893089028
Guaiacol	Age	Age	-0.0257205825773776	0.0560825448314381	213	213	0.64699048007912	0.849146893089028
Leucine	IIRN_Flare	never_flared	-0.182444741680277	0.390764272656028	213	213	0.642983490353214	0.849146893089028
Mevalonate	IIRN_Flare	never_flared	0.14977709977614	0.324272557302953	213	213	0.6466394943956	0.849146893089028
Nicotinamide	Gender	Male	0.227348306247312	0.488212602694814	213	212	0.644319425802324	0.849146893089028
Orotate	Age	Age	0.0713439522250249	0.154690477143246	213	210	0.647883433504275	0.849146893089028
P.Octopamine	Age	Age	-0.0235106013303225	0.0500697063183719	213	213	0.642215618141656	0.849146893089028
Phenylpyruvate	IIRN_Flare	never_flared	0.104706477850483	0.224953165632447	213	213	0.643920849622978	0.849146893089028
Lumichrome	Age	Age	0.0627220159500572	0.136539179225249	213	213	0.648908504470448	0.849261898578561
Myristoleic.acid	IIRN_Flare	never_flared	0.0980377149781921	0.214260466782567	213	201	0.64939372981761	0.849261898578561
Pyruvate	Age	Age	-0.0413428420356056	0.0901000994050828	213	213	0.65013511714392	0.849301236181444
NAD.	IIRN_Flare	never_flared	0.230905356345801	0.507473951966153	213	170	0.650950729906614	0.849437345910925
Caffeate	Age	Age	0.0212641781286039	0.0466201731887578	213	213	0.652059325470084	0.849955059619302
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.271161341124229	0.599038007835627	213	195	0.652996826578047	0.850248866885701
Choline	Gender	Male	0.278999139188804	0.62283732076341	213	184	0.65466098713057	0.851487166267865
X4.Hydroxybenzaldehyde	Age	Age	-0.0240746158987248	0.0534781696779911	213	213	0.655781585045182	0.852016553366646
X3.4.Dihydroxyphenylglycol	Age	Age	0.048121509384751	0.10728339980128	213	210	0.656537543718097	0.852071551303704
X2.Hydroxyisocaproic.acid	Gender	Male	0.10532529775698	0.238975774429868	213	213	0.662341813963834	0.854218025183682
Cholate	Age	Age	-0.137681474676755	0.312731884122835	213	208	0.662593420014347	0.854218025183682
Docosahexaenoic.acid	Age	Age	-0.123003083805509	0.277685965455998	213	97	0.660485575333983	0.854218025183682
Glucosamine	Gender	Male	0.0952914784943158	0.218987803728898	213	203	0.666061123489119	0.854218025183682
Glycerol.3.phosphate	Age	Age	-0.0941208339125098	0.215270546216937	213	198	0.664649376412754	0.854218025183682
Histamine	Gender	Male	0.176893390657345	0.399963403966102	213	213	0.660964019392849	0.854218025183682
Hydroquinone	IIRN_Flare	never_flared	0.155994273620349	0.358269651394725	213	207	0.665411837058919	0.854218025183682
Indoxyl.Glucoside	Age	Age	0.0581678117877112	0.132651251658665	213	201	0.664184349518394	0.854218025183682
Lactose	Gender	Male	0.16750377360557	0.377846584214061	213	188	0.66028639805626	0.854218025183682
Malate	Gender	Male	-0.0717281828502563	0.162736506438919	213	213	0.662087164716697	0.854218025183682
Sucrose	Gender	Male	-0.0808178861446795	0.184943910347128	213	213	0.665072528715578	0.854218025183682
P.Octopamine	IIRN_Flare	never_flared	0.0554143616150766	0.128440286099543	213	213	0.667982195383968	0.855762597948989
Urocanate	Age	Age	0.0693986889542315	0.161057543886024	213	213	0.66915259551002	0.856343192967807
Methylmalonate	Age	Age	-0.0191493147382697	0.0450112283664821	213	213	0.670964300733451	0.857742371601435
Succinic.Acid	Gender	Male	0.14866711168764	0.348727908304696	213	213	0.672371023194276	0.858621392186059
X3.Methoxytyrosine	Age	Age	-0.0381824372521213	0.0903511237237982	213	213	0.675201283749053	0.859477966733869
Fructose.6.phosphate	Gender	Male	-0.19373783897619	0.458312507779854	213	206	0.67506328021766	0.859477966733869
Tetrahydrofolate	Age	Age	-0.093674744186268	0.221557486178909	213	106	0.675023547786449	0.859477966733869
Alanine	Age	Age	-0.0547880886131489	0.129991506010937	213	209	0.676368611827477	0.860046988841328
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.244441815258776	0.586610660371726	213	212	0.679168322861635	0.860363521781539
Glucosamine.6.Phosphate	Age	Age	-0.13327199193241	0.321784286057798	213	143	0.68129724846325	0.860363521781539
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.211306290070217	0.505637605150706	213	198	0.678185483358194	0.860363521781539
Hippurate	Age	Age	-0.0798693396600977	0.191014076712259	213	211	0.678693871032055	0.860363521781539
Homoserine	IIRN_Flare	never_flared	-0.0736717342873856	0.178398064559008	213	213	0.681661550758238	0.860363521781539
Mandelate	Gender	Male	-0.146541556128468	0.353354003954722	213	213	0.680992172515786	0.860363521781539
Myristoleic.acid	Age	Age	0.0350324423570926	0.0840458363513238	213	201	0.680108111166839	0.860363521781539
Farnesyl.pyrophosphate	Age	Age	0.0926528231716083	0.226645980105311	213	102	0.683111276777062	0.860772003899863
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.115926671346244	0.282685563711378	213	127	0.683427018171751	0.860772003899863
D.Pinitol	Gender	Male	-0.109719192535777	0.268189099492898	213	202	0.685246047107786	0.862153614590829
Deoxyuridine	Age	Age	-0.0713091880204359	0.175246942938435	213	205	0.686857001794096	0.863230918008913
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.1538990621814	0.380399056011461	213	77	0.687548243740768	0.863230918008913
Decanoic.acid	IIRN_Flare	never_flared	0.0876796112313232	0.21758775628142	213	213	0.688938340090959	0.864067624021643
Deoxycytidine	IIRN_Flare	never_flared	-0.0781961247383159	0.195076598475874	213	212	0.69040207543689	0.864088132150572
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.090055642778251	0.224219952659169	213	213	0.689970510164318	0.864088132150572
X10.HAD	IIRN_Flare	never_flared	0.0923209537071272	0.234380829237787	213	212	0.695630455951414	0.868968306672113
D.Mannosamine	Age	Age	0.0570751613336358	0.144781219001256	213	164	0.695943964731956	0.868968306672113
Nonanoic.acid	IIRN_Flare	never_flared	0.0848838126279278	0.216074974641623	213	213	0.69648464781006	0.868968306672113
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.188916900888312	0.482469242642983	213	166	0.697377204282649	0.869173676318876
acetyl.carnitine	IIRN_Flare	never_flared	0.132555068212689	0.347498689519437	213	206	0.704416474168923	0.870676263103202
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0738588678070183	0.190682081611361	213	213	0.701119349527154	0.870676263103202
Butyryl.carnitine	IIRN_Flare	never_flared	-0.109426229776846	0.285481610539997	213	211	0.703345170678648	0.870676263103202
Cytosine	Age	Age	0.0737239255860499	0.1908076072314	213	194	0.701599331435618	0.870676263103202
Guanidinoacetate	Gender	Male	0.201939427723392	0.525403357469169	213	213	0.702829336326648	0.870676263103202
Maleimide	Age	Age	0.0334919011697432	0.0872545937503427	213	208	0.703770420684474	0.870676263103202
Palmitoleic.acid	Age	Age	0.0398248030448509	0.102634091239213	213	213	0.700523049951514	0.870676263103202
Riboflavin	Age	Age	0.0908703540884935	0.234656052371132	213	181	0.701079308534776	0.870676263103202
Maleimide	IIRN_Flare	never_flared	0.0806746099052797	0.213274386830406	213	208	0.707069877248772	0.873052154534678
X3.Methyladenine	Age	Age	-0.0350386037015999	0.0930615660152745	213	213	0.709121293942644	0.874680604305286
Galacturonate	Gender	Male	0.0954339993603629	0.257337222429127	213	213	0.712913328212592	0.874839171516788
Guanidinosuccinic.Acid	Gender	Male	0.224285851711377	0.603193755962298	213	113	0.712091256766908	0.874839171516788
Nonadecanoic.acid	IIRN_Flare	never_flared	0.111694986275255	0.300871068350785	213	207	0.712156892970894	0.874839171516788
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.131295205329511	0.353886236584168	213	191	0.712258266088254	0.874839171516788
Urate	IIRN_Flare	never_flared	0.124306495950264	0.333938361138825	213	213	0.711399742763688	0.874839171516788
Azelate	Age	Age	-0.0288322725293629	0.0782025506191477	213	213	0.714707378494083	0.876140256593363
Beta.Alanine	Age	Age	0.0485606889138443	0.132250314093281	213	213	0.715699041181727	0.876456056585622
Glucose.6.Phosphate	Gender	Male	0.168506554991485	0.460636351631017	213	211	0.716657047800305	0.876730035936029
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0211766450622955	0.0580448998365704	213	212	0.718485332145078	0.877169209183255
Xanthosine	IIRN_Flare	never_flared	0.205802010293234	0.567118578147735	213	149	0.718475167804183	0.877169209183255
N.Acetylasparagine	Age	Age	0.03181465333546	0.0881314811969906	213	213	0.720930134826534	0.879254934609686
X5.Aminopentanoate	Gender	Male	0.112769263504792	0.31787719277649	213	213	0.724762577733065	0.882796987929048
Ximeninic.Acid	Age	Age	-0.0542705769686035	0.153286876884386	213	212	0.725324008869252	0.882796987929048
Xylitol	IIRN_Flare	never_flared	-0.0885239050354493	0.250888285950573	213	213	0.72605246410915	0.882796987929048
Fructose.6.phosphate	Age	Age	-0.0819419189720377	0.23303038625813	213	206	0.727310997947037	0.883147901081033
S.Adenosyl.L.methionine	Gender	Male	0.130862481116969	0.374158817664133	213	153	0.728449877906893	0.883147901081033
Sphinganine	Gender	Male	0.125373631817608	0.358668499358273	213	212	0.728560035648926	0.883147901081033
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.120313710003395	0.353427159607907	213	185	0.734918983637477	0.888151079416141
Argininosuccinate	Age	Age	0.0504844063483731	0.147731824303734	213	118	0.7349052291714	0.888151079416141
NAPQI	IIRN_Flare	never_flared	-0.16231947082753	0.47452086174446	213	210	0.734069129833329	0.888151079416141
Beta.hydroxyvaleric.Acid	Age	Age	-0.0324978161714944	0.0958070282145688	213	213	0.736960951860526	0.889718277574791
Urocanate	Gender	Male	0.107872289343612	0.320437275263296	213	213	0.738187935692241	0.890299389107612
N.Acetyl.L.glutamine	Gender	Male	-0.062450898225897	0.186149794130296	213	213	0.739219135244617	0.890643438427924
Indole.3.Acetate	Age	Age	-0.0873601769660775	0.261982745943175	213	202	0.740736790420284	0.891572306211512
Cytidine	Gender	Male	0.0915669212194665	0.277774966066076	213	213	0.743535701452354	0.893140470356248
Thiamine.Monophosphate	Gender	Male	-0.202292936504884	0.61201534411265	213	112	0.742804588242695	0.893140470356248
