feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Galactarate	IIRN_Flare	never_flared	-0.239674360124021	0.324642824402035	212	202	0.464442967279747	0.743357778729246
X3.Methyl.2.Oxovalerate	Age	Age	-0.0703089520163492	0.0952991594936012	212	212	0.466160132619497	0.745107360572528
X2.Aminoisobutyrate	Age	Age	-0.0446153166818579	0.0603756001789714	212	212	0.466885902216055	0.745269742307447
X6.Hydroxynicotinate	Age	Age	-0.0421514746297895	0.0575786593395418	212	212	0.470104322039921	0.749405287737872
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.169497364401615	0.234384557633917	212	201	0.473113743920246	0.751193896596774
Methyglutarate	Age	Age	-0.0697417206743235	0.0959786834685624	212	212	0.472419744667291	0.751193896596774
Pterin	Gender	Male	-0.293723476945129	0.40450660988839	212	170	0.472766103713869	0.751193896596774
Cinnamate	IIRN_Flare	never_flared	-0.230074125161542	0.321275298982859	212	77	0.477137102571082	0.7535736778702
Deoxyguanosine	Age	Age	0.0807365227446053	0.112294303667409	212	211	0.476719548295028	0.7535736778702
N.Carbamoyl.L.aspartate	Age	Age	0.129088648845151	0.178621980414884	212	68	0.475332498698728	0.7535736778702
Picolinate	Age	Age	-0.0432663156041498	0.0601502523699582	212	212	0.476952848612723	0.7535736778702
Diethanolamine	Age	Age	-0.0673565834228147	0.0938289312412108	212	212	0.478104892172525	0.754104678010561
Benzaldehyde	Age	Age	-0.061775374152134	0.0860404165172874	212	68	0.479561265117702	0.755403892546881
Oxoadipate	IIRN_Flare	never_flared	0.19445275709979	0.273173486670834	212	212	0.480790555973376	0.756342455641912
Trigonelline	Age	Age	0.165038140087822	0.23209202296823	212	212	0.481559662931528	0.756555575710848
N.Acetylasparagine	Age	Age	0.0691347273929309	0.0971875317750536	212	212	0.482985356786553	0.757798312750518
D.Pinitol	Gender	Male	-0.18397773775943	0.259864560660277	212	203	0.484408557540492	0.758530012163624
Deoxyuridine	IIRN_Flare	never_flared	0.295809341490112	0.419974095920421	212	205	0.485357562221951	0.758530012163624
Salsolinol	Age	Age	0.0787834716970142	0.111486399588468	212	212	0.484825197848321	0.758530012163624
acetyl.carnitine	Age	Age	-0.0981030697093152	0.139566852778581	212	205	0.487221500828244	0.759454924267523
Guanidinosuccinic.Acid	Gender	Male	0.454908607195634	0.647527106846025	212	114	0.486670155188712	0.759454924267523
Inosine	Gender	Male	-0.262899945555508	0.375148408372978	212	212	0.487934165153859	0.759574176262982
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0914331189594856	0.131266449598695	212	212	0.489231846992248	0.76060263712076
Indole.3.Methyl.Acetate	Gender	Male	-0.261016419789057	0.374961165439926	212	207	0.49078011590887	0.762017501164098
Glyceraldehyde.3.phosphate	Age	Age	0.160421197786306	0.230843946841362	212	155	0.491736473141683	0.762510842767753
Deoxyuridine	Gender	Male	-0.246289353582785	0.355785455146669	212	205	0.49338257404661	0.76308133861613
Galactarate	Gender	Male	-0.186772235074517	0.269480290397221	212	202	0.493125587388312	0.76308133861613
DHAP	Age	Age	0.168786255770631	0.244505174546326	212	155	0.494602470988225	0.763978461008978
Adipate	Age	Age	-0.0896233781403564	0.130724967173052	212	212	0.497534408546379	0.766523979102421
Deoxyguanosine	Gender	Male	-0.15443987845623	0.225381889307652	212	211	0.497071773500437	0.766523979102421
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.188386942020947	0.277451735744296	212	212	0.501404305704813	0.768987923238227
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.420625868322135	0.620850724433353	212	111	0.501709876216565	0.768987923238227
Malate	Age	Age	-0.0571769241933726	0.0840287729793659	212	212	0.501081888306177	0.768987923238227
Tyramine	IIRN_Flare	never_flared	-0.41979130491428	0.617282874621853	212	212	0.50065210258958	0.768987923238227
Maleate	IIRN_Flare	never_flared	0.173416303236117	0.257361911290916	212	212	0.503862737349502	0.770309997945334
Salicylamide	IIRN_Flare	never_flared	0.153284025426794	0.227409605469648	212	212	0.503640600610669	0.770309997945334
Oxoproline	Age	Age	0.0966863527068871	0.143758075210102	212	212	0.505935263410364	0.772489391959046
Rhamnose	IIRN_Flare	never_flared	0.143094277206664	0.214115789571982	212	212	0.507915774398922	0.774522905022111
Acetylcysteine	IIRN_Flare	never_flared	0.242244131385876	0.367121424100749	212	186	0.51228568454924	0.780190187948715
X5.Aminopentanoate	Gender	Male	0.220020898627373	0.334991137389219	212	212	0.515346426397837	0.782871651642254
Lithocholyltaurine	Gender	Male	-0.20082186657778	0.305298559855988	212	58	0.515357720427815	0.782871651642254
Suberate	Age	Age	-0.0484661392269599	0.0739572167889034	212	212	0.516564872397034	0.783708332454967
X4.Pyridoxate	Age	Age	0.0881181823846774	0.134653647046801	212	212	0.517344624075944	0.783895280642992
D.Mannosamine	Gender	Male	0.19239253200847	0.295595868491888	212	165	0.519127726130673	0.785317300013017
Phenylacetaldehyde	Gender	Male	0.448153999565223	0.690487800764223	212	160	0.52025626826658	0.785317300013017
Quinolinate	Age	Age	-0.072510354511888	0.11159120844213	212	212	0.520005903305829	0.785317300013017
X3.Dehydroshikimate	Age	Age	-0.0824356754447043	0.127152960034849	212	212	0.521111946951637	0.785615738207392
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.162547903771878	0.253510985662335	212	209	0.525066483949867	0.789583604327634
Succinic.Acid	Gender	Male	0.228482342887366	0.355837592069612	212	212	0.524808850776051	0.789583604327634
Palmitic.acid	Age	Age	-0.0525638410367925	0.0828008347205534	212	212	0.530027173753487	0.793059263147686
Palmitoleic.acid	Gender	Male	0.131672705185386	0.207529226556084	212	212	0.529843740024025	0.793059263147686
Phenylalanine	Age	Age	0.129063182579235	0.203831560134245	212	212	0.530698786645729	0.793059263147686
Pyridoxal	IIRN_Flare	never_flared	0.154514092198955	0.243759560600017	212	212	0.529708515392628	0.793059263147686
UMP	Gender	Male	0.224311809840664	0.353948107995319	212	190	0.530324517539176	0.793059263147686
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.30369949273002	0.48428028589471	212	159	0.534151374584886	0.793790465424066
Glycerol	Age	Age	-0.0648411734029621	0.103201525710983	212	212	0.534512172697612	0.793790465424066
Glycerol.Myristate	Age	Age	0.0990377460764683	0.15658911743411	212	79	0.532238819664287	0.793790465424066
Octanoic.acid	IIRN_Flare	never_flared	0.160518251135218	0.255416430599665	212	212	0.53330435287096	0.793790465424066
Tyramine	Age	Age	-0.168527309204977	0.268306871223787	212	212	0.534067487433001	0.793790465424066
Histamine	Age	Age	0.127688673870767	0.204923483610574	212	212	0.537429056454425	0.797130799262837
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0828695386090601	0.133450756944894	212	212	0.538910881767404	0.798336963809281
Nicotinate	Gender	Male	0.0767348125667369	0.124443373051426	212	212	0.542656134645205	0.802889002188817
Carnitine	IIRN_Flare	never_flared	-0.216118811637821	0.354099263270166	212	212	0.54534601531558	0.805870225602479
D.Sedoheptulose	Age	Age	0.0898636655179141	0.147608173711433	212	175	0.547268373272073	0.807711295039375
Lactose	Gender	Male	0.242028436751255	0.399439591973447	212	187	0.548582878684226	0.80865179894934
Adenosine	IIRN_Flare	never_flared	0.214499719405632	0.357491245827625	212	212	0.551823960173763	0.808682377208686
Itaconate	Age	Age	0.029951214150875	0.0494849345206747	212	212	0.549346745038099	0.808682377208686
Mandelate	IIRN_Flare	never_flared	-0.254053688913583	0.424263574301044	212	212	0.552667353268247	0.808682377208686
Myristic.acid	Age	Age	-0.0544093247968094	0.0903306201648749	212	212	0.551006596304046	0.808682377208686
Oxalate	Age	Age	-0.0584585953857777	0.0968352237336244	212	212	0.550271693333298	0.808682377208686
Shikimate	Gender	Male	-0.355853452093844	0.593379852973586	212	212	0.552339249636977	0.808682377208686
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0442373913113921	0.0741240118944823	212	212	0.555451134148708	0.809251769622144
Indole.3.Pyruvate	Gender	Male	0.125733966102782	0.210417776528929	212	212	0.553919339450079	0.809251769622144
Omega.Hydroxydodecanoate	Age	Age	-0.0835765357990319	0.140313021099911	212	190	0.555767546976682	0.809251769622144
Quinate	IIRN_Flare	never_flared	-0.247236226197337	0.415435488441773	212	212	0.555273766028547	0.809251769622144
X5.Deoxyadenosine	Age	Age	-0.0721868024562015	0.122423528850966	212	210	0.559275423004874	0.811391075416548
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.449589753789629	0.762748729067348	212	142	0.558666723161592	0.811391075416548
Sucrose	IIRN_Flare	never_flared	-0.163172125689675	0.276899315360465	212	212	0.559244639101814	0.811391075416548
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.168359550990893	0.289737320685451	212	212	0.564366148911321	0.812151217450859
D.Pinitol	Age	Age	0.0744512841194794	0.127274980729082	212	203	0.563549783119884	0.812151217450859
Dodecanoic.acid	IIRN_Flare	never_flared	0.148975346759047	0.254849757310486	212	212	0.561629824147747	0.812151217450859
Glucosamine	Gender	Male	0.130258523608244	0.2228048632452	212	202	0.56245499888617	0.812151217450859
N.Alpha.Acetyllysine	Gender	Male	-0.219349807493752	0.376084159077782	212	212	0.563171784061801	0.812151217450859
N.Methylglutamate	IIRN_Flare	never_flared	0.149741074408431	0.256654764097314	212	212	0.562851976066007	0.812151217450859
Tetrahydrofolate	Gender	Male	0.256964095548536	0.442181608029242	212	108	0.564560729048755	0.812151217450859
X3.4.Dihydroxyphenylglycol	Age	Age	0.0619630248380816	0.109276890749386	212	209	0.574346326677666	0.816371187181421
X4.Imidazoleacetate	Gender	Male	0.279008241663078	0.489155964133767	212	211	0.571907513968528	0.816371187181421
Adenosine	Age	Age	-0.0859951061640193	0.151834081591938	212	212	0.575015216431805	0.816371187181421
Adenosine.Diphosphate.Ribose	Gender	Male	0.147472339567062	0.25966650561699	212	115	0.570704153424767	0.816371187181421
Asparagine	IIRN_Flare	never_flared	0.190450344922579	0.334782111639437	212	205	0.572259392772728	0.816371187181421
Guaiacol	Age	Age	-0.0322732946343944	0.0573622063201983	212	212	0.574306392735198	0.816371187181421
Histamine	Gender	Male	0.230263558029959	0.405723698981546	212	212	0.573897588906439	0.816371187181421
Hydroquinone	Age	Age	-0.085875944827445	0.150621194556461	212	206	0.572507472471956	0.816371187181421
Methyl.Jasmonate	Gender	Male	-0.152754654021016	0.268650596747761	212	198	0.573295587170924	0.816371187181421
N.Acetylmethionine	Age	Age	-0.0630599724082697	0.111308158875133	212	211	0.57484351582115	0.816371187181421
Xanthine	Gender	Male	0.190543572601224	0.331636701538739	212	193	0.569021699020781	0.816371187181421
Deoxycholate	IIRN_Flare	never_flared	-0.300339907498936	0.535020716233696	212	212	0.577774526420228	0.818342567669931
Tetrahydrofolate	Age	Age	-0.124725232233383	0.221823570392826	212	108	0.577518473479042	0.818342567669931
X4.Coumarate	IIRN_Flare	never_flared	0.141642867133505	0.254728471615545	212	212	0.581001577752421	0.818366268138514
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.21856139673954	0.39243749686058	212	212	0.580659394011955	0.818366268138514
Glycocholate	Age	Age	-0.143123396171548	0.256253486364693	212	144	0.580627158430725	0.818366268138514
Hippurate	Gender	Male	-0.248867015600285	0.446808893960838	212	210	0.581218254088325	0.818366268138514
Nervonic.acid	Age	Age	-0.173375795147939	0.310365184785478	212	179	0.580311205512596	0.818366268138514
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.310505475016676	0.560948193781744	212	61	0.583171900692175	0.819980598857159
Homoserine	Gender	Male	-0.0806063928766838	0.145608932986989	212	212	0.583749238824533	0.819980598857159
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.275475567718745	0.499635181844413	212	167	0.584425033188813	0.819980598857159
X1.Methyladenosine	Age	Age	0.0628223408342495	0.116486050780841	212	179	0.593551979863939	0.830738299926592
X2.Aminophenol	Gender	Male	-0.116816762767647	0.218912032554752	212	157	0.594179655056373	0.830738299926592
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.293047910846357	0.544154974659229	212	212	0.593280685535153	0.830738299926592
N.Acetyl.L.glutamine	Age	Age	-0.0507259494822699	0.0946394045527856	212	212	0.595630235340394	0.831792398826234
Cortexolone	Gender	Male	0.215714945299386	0.407823975620903	212	101	0.597418407233855	0.832865421596363
Mandelate	Gender	Male	-0.189857389954801	0.356454743416293	212	212	0.597793690375279	0.832865421596363
Ribose	IIRN_Flare	never_flared	-0.134405402580639	0.254609396713989	212	212	0.600343489412446	0.834877671441063
S.Adenosyl.L.methionine	Gender	Male	0.205157116262871	0.38863474689415	212	154	0.600636448716812	0.834877671441063
Indole.3.Acetamide	IIRN_Flare	never_flared	0.177103695823126	0.338035268182519	212	145	0.603056607999778	0.837266965060157
AMP	Gender	Male	-0.184416424898223	0.359498126583401	212	201	0.611173682933282	0.837820180737472
Cysteate	Age	Age	0.118590704846751	0.22819321808199	212	85	0.606567345564927	0.837820180737472
Deoxyuridine	Age	Age	-0.0932474487128938	0.178731033152949	212	205	0.605474520804333	0.837820180737472
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.252458009534272	0.492612392871899	212	51	0.610920871051705	0.837820180737472
Indole.3.Acetate	Age	Age	-0.13841803015126	0.26492598911251	212	201	0.604578638731893	0.837820180737472
Linoleic.acid	Age	Age	-0.0685433547991822	0.132477522516696	212	212	0.60826954349336	0.837820180737472
Methionine.Sulfoximine	Gender	Male	0.113482537033189	0.219190812134956	212	206	0.608023811231745	0.837820180737472
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.167662954313124	0.32719888744571	212	165	0.608909380291697	0.837820180737472
Oleic.acid	Age	Age	-0.0678635519254192	0.130757622227243	212	212	0.607179486856868	0.837820180737472
Saccharate	IIRN_Flare	never_flared	-0.185261918660097	0.360750924166898	212	114	0.609580515460606	0.837820180737472
Ureidopropionate	Gender	Male	-0.220134548960471	0.427661192306312	212	148	0.610352890890143	0.837820180737472
Deoxycholate	Age	Age	-0.117877402258563	0.231791020165758	212	212	0.614266151008075	0.840130337117574
Isoleucine	IIRN_Flare	never_flared	-0.224220022334594	0.440811296114442	212	212	0.613725418438615	0.840130337117574
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.11912220210082	0.23572827863759	212	212	0.616502802152834	0.840301764578178
Oxoadipate	Age	Age	0.059757913277121	0.117801767149662	212	212	0.615226484761619	0.840301764578178
Pyrocatechol	Age	Age	-0.0498771196498929	0.09837237623862	212	100	0.616150216244568	0.840301764578178
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0827880718484803	0.170361513427833	212	154	0.630558956099888	0.843408105559072
X3.Hydroxykynurenine	Gender	Male	0.172381288255889	0.350876511276043	212	95	0.626338789264558	0.843408105559072
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.103970568462641	0.215398667037776	212	212	0.631946009127877	0.843408105559072
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0930212977089832	0.188450915713375	212	201	0.624120033919299	0.843408105559072
X4.Hydroxybenzaldehyde	Age	Age	-0.027304660876859	0.0558289937493996	212	212	0.628353110412197	0.843408105559072
ADP	Gender	Male	0.195366811712813	0.401192852101345	212	70	0.629088997488703	0.843408105559072
AMP	IIRN_Flare	never_flared	0.205760871194048	0.425337641811834	212	201	0.631172143863997	0.843408105559072
Cytidine	IIRN_Flare	never_flared	0.164314514092359	0.330247109791586	212	212	0.62154828020382	0.843408105559072
Glyceraldehyde.3.phosphate	Gender	Male	0.225431631972815	0.457480691019957	212	155	0.625086018859566	0.843408105559072
Kynurenate	Age	Age	-0.0756492678377705	0.152212707227602	212	205	0.62229913244447	0.843408105559072
N.Acetylalanine	Age	Age	0.0384476579669901	0.0797383637226189	212	212	0.632909265143156	0.843408105559072
N.Acetylalanine	IIRN_Flare	never_flared	-0.0909313620434625	0.188735767613502	212	212	0.632475497597786	0.843408105559072
N.Acetylglutamate	Gender	Male	-0.163204868503064	0.335409179303503	212	212	0.629467144190119	0.843408105559072
NAD.	IIRN_Flare	never_flared	0.251993246392876	0.508471313884314	212	169	0.622249913531696	0.843408105559072
Pyridoxal	Age	Age	-0.0503948467221913	0.102829615228746	212	212	0.627471567320627	0.843408105559072
Serine	Gender	Male	0.093450161841626	0.190200221541915	212	212	0.626160348792155	0.843408105559072
Thiamine.Monophosphate	Gender	Male	-0.307790263988566	0.626371097488114	212	110	0.625980883925875	0.843408105559072
Ximeninic.Acid	Age	Age	-0.0775832648619155	0.157638388713643	212	211	0.625573302099405	0.843408105559072
Ximeninic.Acid	IIRN_Flare	never_flared	0.183990529743638	0.376131711844809	212	211	0.626962129558061	0.843408105559072
Xylitol	Age	Age	0.0533817643045544	0.108542613373414	212	212	0.626332662675863	0.843408105559072
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.134602775017307	0.283041400547392	212	126	0.636417473356771	0.847137640120384
X3.4.Dihydroxymandelate	Gender	Male	-0.105922599872888	0.223444123640279	212	160	0.638235668053888	0.84719747727089
X3.4.Dihydroxymandelate	Age	Age	-0.0525562613666999	0.110628821281602	212	160	0.63786653465483	0.84719747727089
DHAP	Gender	Male	0.228925775543183	0.484428792460784	212	155	0.63930060889537	0.84719747727089
N.Acetylasparagine	Gender	Male	0.0928561880096024	0.196077501292981	212	212	0.639185328011503	0.84719747727089
Galacturonate	Gender	Male	0.121742839494169	0.260107588997338	212	212	0.642553035244069	0.850563552196695
Deoxyguanosine.monophosphate	Gender	Male	-0.240426132524479	0.519443718802456	212	177	0.646431540763567	0.854491030568153
Indoxyl.Glucoside	Age	Age	0.0619115265622492	0.133809040256016	212	200	0.646951333026474	0.854491030568153
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.06908429136041	0.150761186821443	212	212	0.649209727655048	0.855516592059246
X3.Methoxytyrosine	Age	Age	-0.0423580115515883	0.0927728296570355	212	212	0.650826095065878	0.855516592059246
Acetoacetate	IIRN_Flare	never_flared	0.0853625611038641	0.1888675786912	212	212	0.653510779589811	0.855516592059246
Acetylcholine	Age	Age	0.0800099673087919	0.174931121599251	212	201	0.650309290874594	0.855516592059246
Aniline.2.Sulfonate	Age	Age	-0.09085905657573	0.201680561598692	212	171	0.655609448688618	0.855516592059246
Beta.Alanine	Age	Age	0.0625049603121378	0.135948154686065	212	212	0.648550050353328	0.855516592059246
Glutamate	Age	Age	0.0433062595398161	0.0961667463421119	212	212	0.655552686222715	0.855516592059246
N.Acetylglutamate	Age	Age	-0.0774939821548738	0.170274219102562	212	212	0.651737918947149	0.855516592059246
P.Octopamine	Age	Age	-0.023459100625508	0.0516073830078237	212	212	0.652854150259135	0.855516592059246
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.367310486696222	0.811533249934413	212	160	0.653190098795982	0.855516592059246
Xylitol	IIRN_Flare	never_flared	-0.115527749878176	0.256803382240756	212	212	0.655260297884892	0.855516592059246
Hydroquinone	Gender	Male	0.134427753186274	0.301820871918413	212	206	0.658699321244085	0.856739640049497
Linolenic.acid	Age	Age	-0.0710826175432235	0.159490771154009	212	211	0.65849652753846	0.856739640049497
Methylarginine	Age	Age	-0.0657923397432035	0.146970299590389	212	177	0.657761353304757	0.856739640049497
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.265213860646471	0.598494483001484	212	194	0.659836954727582	0.857285444988828
Aspartate	Age	Age	-0.0588766461532462	0.133279528824479	212	212	0.661262166921542	0.858171845152166
Azelate	Age	Age	-0.0360235306342554	0.0817702687604927	212	212	0.662412367619182	0.858171845152166
D.Sedoheptulose	Gender	Male	0.13080719555977	0.297400772712397	212	175	0.662873815372545	0.858171845152166
Glucose	Age	Age	0.0695294600296705	0.158429348024258	212	212	0.663394148304396	0.858171845152166
Myristoleic.acid	IIRN_Flare	never_flared	0.0932460319806949	0.213891212427206	212	201	0.6649355901398	0.859234950894936
Linolenic.acid	IIRN_Flare	never_flared	0.164028815215807	0.379616217958021	212	211	0.667654332334711	0.859574163765398
Stachydrine	Age	Age	-0.069275912949999	0.160175387163103	212	212	0.668077742022018	0.859574163765398
Threitol	Gender	Male	-0.0774014007233468	0.178043795736688	212	202	0.666755140273291	0.859574163765398
Undecanoic.acid	IIRN_Flare	never_flared	0.100026829447538	0.231252112402842	212	212	0.667484892680189	0.859574163765398
X2.Hydroxyisocaproic.acid	Age	Age	0.0548220875593852	0.128646813577286	212	212	0.673114439695834	0.862337597636079
Betaine	IIRN_Flare	never_flared	0.25626908115738	0.601826052941095	212	212	0.672731815958964	0.862337597636079
Pyruvate	Age	Age	-0.0389012095665104	0.0907476510562634	212	212	0.671710258379311	0.862337597636079
UDP	Gender	Male	0.114007125229534	0.265954442773058	212	61	0.670962340826992	0.862337597636079
Glycerol.3.phosphate	Age	Age	-0.0926779182348454	0.218956280026386	212	196	0.67471873697377	0.863466422236529
Ornithine	Age	Age	-0.0603313723897804	0.143351457459422	212	212	0.676435858965931	0.864737061675933
Glucosamine.6.Phosphate	Age	Age	-0.135798266054854	0.324603020321823	212	142	0.678262190541968	0.866144444392631
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.168395085770428	0.409532582695223	212	159	0.683448871586895	0.866282327680205
X2.3.Dihydroxybenzoate	Gender	Male	-0.101675619125599	0.246242719463411	212	212	0.682056033379538	0.866282327680205
X2.3.Dihydroxybenzoate	Age	Age	0.0512156580980878	0.124001008065172	212	212	0.6821606029207	0.866282327680205
Deoxyribose	IIRN_Flare	never_flared	-0.0816105833586863	0.198737268395918	212	212	0.68336677649019	0.866282327680205
Glucuronolactone	IIRN_Flare	never_flared	0.149704122652503	0.364459128641142	212	212	0.683305311785281	0.866282327680205
Ribose	Gender	Male	0.0882806251916286	0.213540840832819	212	212	0.681821248669345	0.866282327680205
TMP	IIRN_Flare	never_flared	-0.12732607218043	0.308524891152944	212	163	0.680262819243604	0.866282327680205
Farnesyl.pyrophosphate	Age	Age	0.091949239958778	0.225994119092198	212	103	0.684531155386191	0.86636753753222
Fructose.6.phosphate	Gender	Male	-0.189723283942794	0.464952855169792	212	205	0.685692900308164	0.86636753753222
Fumarate	Gender	Male	0.0500848514323689	0.122596853316787	212	212	0.685528443654318	0.86636753753222
Methylmalonate	Age	Age	-0.0184795140667244	0.0458102424119793	212	212	0.687079837491985	0.867202247320751
Choline	Gender	Male	0.25253723178704	0.632527943939639	212	183	0.690124093229829	0.868291008763346
Homoserine	IIRN_Flare	never_flared	-0.0712611059294334	0.177493489879183	212	212	0.690024071928783	0.868291008763346
Oxoproline	Gender	Male	0.115453085706521	0.287144678882504	212	212	0.689995687833552	0.868291008763346
Butyryl.carnitine	IIRN_Flare	never_flared	-0.113765802900161	0.286288354269668	212	210	0.693022897474274	0.87102035745714
CMP	IIRN_Flare	never_flared	-0.181750542843188	0.466262786295797	212	178	0.69861479490433	0.875968631190941
Fumarate	Age	Age	0.0235906191149767	0.0605417926542139	212	212	0.699636324445856	0.875968631190941
Palmitoleic.acid	Age	Age	0.0405091470714497	0.104162827255413	212	212	0.699894534469144	0.875968631190941
Tryptamine	IIRN_Flare	never_flared	0.110292497323689	0.283827410536285	212	83	0.699403733901641	0.875968631190941
Mevalonate	IIRN_Flare	never_flared	0.120660606453875	0.317924989418761	212	212	0.706284746737739	0.880275561174176
Nicotinamide	Gender	Male	0.188322883039054	0.493288201284767	212	211	0.704923784181497	0.880275561174176
Protoporphyrin	Gender	Male	-0.201733246843756	0.53103550584215	212	96	0.706283089603487	0.880275561174176
Tryptophanamide	Gender	Male	-0.150787426791044	0.395488844515879	212	95	0.705890737056502	0.880275561174176
X5.Deoxyadenosine	Gender	Male	0.0911465941186716	0.243161361316939	212	210	0.709906277440148	0.881750141498038
D.Mannosamine	Age	Age	0.0548689446291782	0.146354351844647	212	165	0.710127174844594	0.881750141498038
Ribose	Age	Age	0.0399208290555211	0.10655114749446	212	212	0.710421805796577	0.881750141498038
Xylose	Age	Age	-0.0368516698940682	0.0984733719509138	212	212	0.708620150926926	0.881750141498038
Hydroquinone	IIRN_Flare	never_flared	0.133743488697834	0.359787615266976	212	206	0.71190821723	0.882677478060873
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.120321965782277	0.347766480512107	212	154	0.731492339176043	0.885685119991335
X2.Phosphoglycerate	Gender	Male	-0.116033639316838	0.335014500612961	212	143	0.731084561387523	0.885685119991335
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0697599687965037	0.198149808310054	212	212	0.726454363495256	0.885685119991335
Acetaminophen	IIRN_Flare	never_flared	-0.0948814921183486	0.273686578406526	212	207	0.730254792272097	0.885685119991335
acetyl.carnitine	IIRN_Flare	never_flared	0.122180002766654	0.348734053953618	212	205	0.727505120717346	0.885685119991335
Betaine	Gender	Male	0.183821830119116	0.516659776996433	212	212	0.724120654768276	0.885685119991335
Cystathionine	Age	Age	0.0548084113734368	0.154263185163219	212	70	0.724775508015671	0.885685119991335
Cytosine	Age	Age	0.0666269143213825	0.192302083831215	212	194	0.731095549688352	0.885685119991335
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.1034195985406	0.285768656397398	212	203	0.71779972536926	0.885685119991335
Fructose.6.phosphate	Age	Age	-0.0844530638476787	0.235137041885213	212	205	0.721723129084814	0.885685119991335
Glutarylcarnitine	Age	Age	0.061212301376902	0.167334739847568	212	144	0.717078063231618	0.885685119991335
Leucine	IIRN_Flare	never_flared	-0.138478688953393	0.398348135263122	212	212	0.729866061219336	0.885685119991335
Maleamate	IIRN_Flare	never_flared	-0.0624428016300284	0.174422798982446	212	212	0.721921267741651	0.885685119991335
Maleimide	Age	Age	0.0322290036783144	0.0893036775840553	212	207	0.720690495449607	0.885685119991335
Myristoleic.acid	Age	Age	0.0297478083541884	0.0852560584723557	212	201	0.729832537103774	0.885685119991335
N.Acetyl.L.glutamine	Gender	Male	-0.0660708642349559	0.189301028716766	212	212	0.729113026717967	0.885685119991335
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0795349439113717	0.225017519290823	212	212	0.725499038227146	0.885685119991335
N.Acetylglycine	IIRN_Flare	never_flared	-0.0608180862580109	0.176508419774142	212	212	0.732136694666204	0.885685119991335
NAPQI	IIRN_Flare	never_flared	-0.167662226395339	0.474785638037103	212	209	0.7258300564985	0.885685119991335
Norepinephrine	IIRN_Flare	never_flared	0.108229620192701	0.307879422128152	212	197	0.727068256499579	0.885685119991335
Orotate	Age	Age	0.0586595965918368	0.160395230176077	212	209	0.717127667708649	0.885685119991335
Paraxanthine	Gender	Male	-0.152147733643486	0.4378397674996	212	124	0.730287208750303	0.885685119991335
Phenylacetaldehyde	Age	Age	-0.126909469483722	0.348016822218952	212	160	0.717557998969332	0.885685119991335
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.138525426301371	0.38298119771833	212	78	0.71917770940741	0.885685119991335
X3.Methyladenine	Age	Age	-0.033189808977121	0.0978656877534994	212	212	0.736809136273608	0.888079280532359
Docosatrienoic.Acid	Gender	Male	-0.140194061385354	0.412624119128386	212	51	0.736028475413093	0.888079280532359
Lumichrome	Age	Age	0.0487596895181615	0.144061175684733	212	212	0.737090927142017	0.888079280532359
Methyl.Galactoside	IIRN_Flare	never_flared	0.0456869630440709	0.134393606195485	212	212	0.735548987781757	0.888079280532359
Caffeate	Age	Age	0.017005164386455	0.050275840663106	212	212	0.737930017257333	0.88819399254562
Cystathionine	Gender	Male	-0.103754863130341	0.309128195548986	212	70	0.739174686789755	0.88879614907046
Rhamnose	Gender	Male	-0.0602456948295001	0.179956750790116	212	212	0.739948964728688	0.888832056223394
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0923518954508813	0.28070206629149	212	209	0.743734650107974	0.891681104810497
