feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lignoceric.acid	Gender	Male	-0.569780172996421	0.454751186661632	212	195	0.218120363479301	0.524015521115263
Cortexolone	IIRN_Flare	never_flared	0.677677585905866	0.551384713984886	212	99	0.220463186787041	0.526760877769852
GPP	Age	Age	0.190286088779823	0.152276501112262	212	79	0.220302089576876	0.526760877769852
Mesoxalate	IIRN_Flare	never_flared	-0.423801406025353	0.34132552413337	212	142	0.220586632231931	0.526760877769852
X14.Methylhexadecanoic.acid	Age	Age	-0.124160418844421	0.100049780550325	212	212	0.223243262480086	0.527239500812567
X4.Hydroxybenzoate	Gender	Male	-0.296274726048548	0.239269793595187	212	212	0.223681650644445	0.527239500812567
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.398775674143487	0.323340850668042	212	174	0.223878079490763	0.527239500812567
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.138857674881158	0.111622560795291	212	212	0.222286321242749	0.527239500812567
Galactose.1.Phosphate	IIRN_Flare	never_flared	-1.01834276624497	0.822418756614794	212	160	0.222600451247687	0.527239500812567
NAPQI	Age	Age	-0.245177117508222	0.197536509413254	212	209	0.223078807254028	0.527239500812567
Pyrocatechol	Gender	Male	0.244070383274422	0.196456672211428	212	101	0.223203490688329	0.527239500812567
cis.5.Dodecenoic.acid	Gender	Male	-0.287889555180497	0.232580370265381	212	201	0.22592052040023	0.529103298002012
Heneicosanoic.acid	Gender	Male	-0.460770001958827	0.37311880408065	212	191	0.225945238016843	0.529103298002012
Histamine	IIRN_Flare	never_flared	-0.590517001102147	0.480290328721702	212	212	0.225998896131513	0.529103298002012
Glucose	IIRN_Flare	never_flared	-0.469500007247747	0.382897360382614	212	212	0.227190684884789	0.530320806911503
Paraxanthine	IIRN_Flare	never_flared	0.668774886472791	0.545890493703462	212	124	0.227407247184832	0.530320806911503
X3.Methyladenine	IIRN_Flare	never_flared	0.298171547740228	0.24479875368593	212	212	0.230200446109847	0.530616472307255
X4.Aminobenzoate	Age	Age	-0.134278526629713	0.109425378952705	212	212	0.228260728187988	0.530616472307255
Acetoacetate	Age	Age	-0.0968621676161919	0.0791084828783538	212	212	0.229568081128314	0.530616472307255
Acetylcholine	IIRN_Flare	never_flared	-0.561950091048276	0.46313391999125	212	202	0.229935567495533	0.530616472307255
Choline	IIRN_Flare	never_flared	-1.04104241624595	0.864611657491805	212	182	0.229955638287422	0.530616472307255
Trehalose	Gender	Male	0.383966442929915	0.313831136789281	212	212	0.229843832439746	0.530616472307255
X2.Deoxy.D.Glucose	Gender	Male	0.387118211986752	0.3200563377298	212	212	0.234241997873424	0.538357760891994
X4.Imidazoleacetate	Age	Age	-0.302126021743578	0.249724423762698	212	211	0.234460666385123	0.538357760891994
X2.Hydroxypyridine	Age	Age	-0.109130747218505	0.0911999887712529	212	212	0.241566715076934	0.542162890604999
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.379610384422793	0.31964018213848	212	212	0.241476574009525	0.542162890604999
Adenine	Age	Age	-0.20073406248549	0.168363327061139	212	212	0.241050819718646	0.542162890604999
Aniline.2.Sulfonate	Gender	Male	-0.476786022824249	0.399464232392731	212	173	0.241021123923521	0.542162890604999
Glucosamine	Age	Age	-0.13171245957097	0.110059018891416	212	202	0.240171645201166	0.542162890604999
GPP	IIRN_Flare	never_flared	0.465824307253027	0.390369653966932	212	79	0.23864814403946	0.542162890604999
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.534950030819179	0.447526151493321	212	208	0.239405923704151	0.542162890604999
Inosine	Age	Age	0.222049454939684	0.186087594578354	212	212	0.241082620921251	0.542162890604999
NAD.	Gender	Male	-0.467253318336353	0.391437966811594	212	170	0.241432886450093	0.542162890604999
Palmitic.acid	Gender	Male	-0.193989460182355	0.161493061593379	212	212	0.237724989987778	0.542162890604999
Phenylalanine	Gender	Male	0.46620888981532	0.388739588749011	212	212	0.23810223354334	0.542162890604999
Tyrosine	IIRN_Flare	never_flared	-0.442986035787302	0.369827530862627	212	212	0.237387537582424	0.542162890604999
X4.Hydroxy.L.Phenylglycine	Age	Age	0.170321602716768	0.14322541406683	212	186	0.243484206766325	0.542388326266777
Ascorbic.acid	Age	Age	-0.216852000821824	0.182993030968895	212	212	0.243142882870613	0.542388326266777
Erucic.acid	Gender	Male	-0.657612267620261	0.553038652726836	212	161	0.24219971887326	0.542388326266777
Glucuronolactone	Age	Age	-0.181607292817239	0.152891519131134	212	212	0.243407414152494	0.542388326266777
Guanidinosuccinic.Acid	Age	Age	-0.382733811386353	0.32371304280444	212	112	0.24468796714116	0.544054809621126
Docosahexaenoic.acid	Gender	Male	0.652151479096594	0.553983489830844	212	96	0.246386782029042	0.545468727558153
Glucosaminate	Age	Age	0.118946404236224	0.100906373773585	212	178	0.246732129732636	0.545468727558153
Normetanephrine	IIRN_Flare	never_flared	0.406615828230079	0.347551598019011	212	90	0.246929124566789	0.545468727558153
Rhamnose	Age	Age	-0.105384664909653	0.0892418460646038	212	212	0.247151240878526	0.545468727558153
Ferulate	IIRN_Flare	never_flared	-0.305276844614674	0.260962211890381	212	212	0.248443647922365	0.547309438412
Dimethylglycine	IIRN_Flare	never_flared	0.166875134831136	0.143514862228122	212	212	0.250264721035658	0.549294259037824
Succinic.Acid	Age	Age	0.188158906252237	0.160735495662651	212	212	0.249939152996456	0.549294259037824
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.339896218622889	0.292705991954222	212	212	0.252343548549456	0.552840728381743
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.248330515984158	0.215079687728697	212	212	0.255162689520098	0.55799313422527
Cholate	IIRN_Flare	never_flared	-0.891896085115927	0.774365815432325	212	207	0.256332950014438	0.558010359147078
Deoxycytidine.Monophosphate	Gender	Male	0.467181867247059	0.404736020758447	212	90	0.256572602321395	0.558010359147078
Glycocholate	IIRN_Flare	never_flared	-0.765021019675317	0.664423634386303	212	146	0.255955724942316	0.558010359147078
Quinate	Gender	Male	0.40124879074525	0.348538703366218	212	212	0.257210017909604	0.558379566152849
Gulonolactone	Age	Age	-0.105591651397524	0.0917701981436293	212	212	0.258583587591633	0.560342656233049
aminoadipate	IIRN_Flare	never_flared	0.28282811189146	0.248969990572567	212	212	0.262032998195219	0.566788767835311
X4.Acetamidobutanoate	Gender	Male	-0.20402491041035	0.17952891286539	212	212	0.262846814423674	0.567520970021459
N.Acetylglucosamine	IIRN_Flare	never_flared	0.420470481543547	0.372002292004881	212	212	0.264427780247213	0.569903916272874
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.404255197936505	0.358538761300458	212	212	0.265909510149892	0.571035890501746
Pyruvate	IIRN_Flare	never_flared	-0.270012638969687	0.239667941089025	212	212	0.265896117536711	0.571035890501746
Acetylcysteine	IIRN_Flare	never_flared	0.438206767772585	0.390395614012374	212	186	0.266397598308034	0.571056970161208
Cortisone	Age	Age	-0.154578926653575	0.137726013810828	212	76	0.270689904738032	0.577940107707996
Glycolate	Age	Age	-0.0843799224874014	0.0753375235721946	212	212	0.271102770982075	0.577940107707996
Methylthioadenosine	Age	Age	-0.322573536383778	0.288681347851947	212	109	0.271544723973355	0.577940107707996
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.367296397573927	0.328880593350473	212	212	0.270545918956342	0.577940107707996
Xanthurenate	IIRN_Flare	never_flared	0.486518959735312	0.438621075499282	212	203	0.273105665448629	0.580228050792994
Methyl.Vanillate	IIRN_Flare	never_flared	0.248456660205303	0.22439738379797	212	212	0.274249964066076	0.580867338382181
N.Acetyltryptophan	Age	Age	0.128591604990026	0.115200029098519	212	209	0.274379546773493	0.580867338382181
X5.Aminopentanoate	Age	Age	-0.182475551971699	0.165179063989591	212	212	0.276900868400495	0.585167498885294
Hypoxanthine	IIRN_Flare	never_flared	0.425660566227448	0.387262132310788	212	212	0.277411806545377	0.585211478825407
Glycerol.3.phosphate	Gender	Male	-0.464637161389189	0.422389430785128	212	197	0.278371421333476	0.586200135929754
Glucosamine	IIRN_Flare	never_flared	-0.306933976817771	0.280765889589436	212	202	0.280002671687804	0.587600268314893
Inosine	IIRN_Flare	never_flared	0.501821965901918	0.458400886513427	212	212	0.280020563376192	0.587600268314893
X3.Hydroxyanthranilate	Age	Age	-0.299363692390944	0.274499294851917	212	212	0.282168483803611	0.589942308498252
DHAP	IIRN_Flare	never_flared	-0.647791523237435	0.594466623729107	212	156	0.282146265446162	0.589942308498252
N.Methylaspartate	Age	Age	-0.159585149562368	0.145619670926841	212	194	0.282618928359297	0.589942308498252
Glycerol.Myristate	Gender	Male	-0.337060703227222	0.309023899542945	212	79	0.283448899316385	0.590642209046708
cis.5.Dodecenoic.acid	Age	Age	-0.125362387005629	0.114482229003203	212	201	0.283960610745871	0.590677646743154
Hypoxanthine	Gender	Male	0.331455083120849	0.306094313863274	212	212	0.285540772681646	0.590876399621984
O.Acetylserine	Gender	Male	-0.355299222392672	0.327224152005996	212	210	0.28545203209799	0.590876399621984
Thiamine.Monophosphate	Age	Age	-0.200388125607304	0.184678231545515	212	111	0.285399197169789	0.590876399621984
Xanthurenate	Age	Age	-0.19049604506579	0.176068331410141	212	203	0.286477009704384	0.591788148074454
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.604795036844808	0.561673267254216	212	156	0.287785766196593	0.592903124510761
Ximeninic.Acid	Gender	Male	-0.333903633496977	0.310083295346356	212	211	0.288009892978426	0.592903124510761
Normetanephrine	Age	Age	0.134460181714203	0.124176039953214	212	90	0.288651340726702	0.593200862009781
Mandelate	Age	Age	-0.1902122116709	0.176332049150552	212	212	0.289160614132666	0.593226414560831
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.149597210028231	0.139592134177875	212	212	0.29125959787531	0.594468307458324
Butyric.acid	Age	Age	-0.179835218928842	0.167706479834235	212	212	0.290705583028523	0.594468307458324
Urate	Age	Age	0.142294439888972	0.132248058640857	212	212	0.291114331469748	0.594468307458324
X2.6.Dihydroxypyridine	Age	Age	-0.116708020003688	0.110873342785848	212	212	0.29375217839241	0.598532595564057
Dimethylarginine	IIRN_Flare	never_flared	-0.550044008822286	0.519373200506203	212	211	0.295975230192639	0.602034795315181
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.304005314191636	0.287855795215917	212	186	0.298202382948964	0.605533410273916
Propionyl.carnitine	IIRN_Flare	never_flared	0.270864731544374	0.258436127461112	212	212	0.299928476198087	0.608004415247056
Alanine	Gender	Male	-0.260926564256884	0.24936141297439	212	208	0.302787242039904	0.611411601008907
N.Acetylserotonin	Age	Age	0.255838454363806	0.243998761319357	212	181	0.302407927783632	0.611411601008907
Phosphoserine	Gender	Male	-0.581276811042188	0.556807738367779	212	113	0.303145450416476	0.611411601008907
Isoleucine	Gender	Male	0.382409473891492	0.367530724760103	212	212	0.304673109978781	0.612122502070785
Methylguanidine	Age	Age	-0.174556458589671	0.167296610360202	212	145	0.304680392703142	0.612122502070785
Threonine	IIRN_Flare	never_flared	-0.290487606316209	0.280054004401435	212	212	0.305035920211153	0.612122502070785
Pentadecanoic.acid	Age	Age	-0.150470542498124	0.144957418120955	212	212	0.306114856275742	0.613256943612813
Tryptamine	Age	Age	0.121695150730187	0.117093895768487	212	83	0.306771235054194	0.613542470108389
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.608938171358262	0.59277343084047	212	209	0.310074307369129	0.61857993693718
Heptanoic.acid	IIRN_Flare	never_flared	0.316260210999836	0.307650751916123	212	212	0.310326115766642	0.61857993693718
X5.Aminolevulinic.acid	Gender	Male	-0.202303453172048	0.198415178527764	212	199	0.314851444033401	0.624472797634353
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.34014184018166	0.332221877140916	212	167	0.314569772304165	0.624472797634353
Ureidopropionate	Age	Age	-0.212969699372292	0.207623868257072	212	145	0.313976946791222	0.624472797634353
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.81625965616226	0.804381567554531	212	108	0.315789591327673	0.625294812678676
Aspartate	IIRN_Flare	never_flared	-0.32506366667415	0.320436781619285	212	212	0.316370182665443	0.62540728162672
Nervonic.acid	IIRN_Flare	never_flared	0.779859131398755	0.772828618036191	212	179	0.319110243134648	0.629781207112016
Histidine	Age	Age	0.188234930520518	0.187050835376422	212	212	0.321024878362082	0.632514364297568
Caffeate	IIRN_Flare	never_flared	-0.135457329453383	0.135844466095516	212	212	0.323472602025316	0.636016919416252
Thyrotropin.Releasing.Hormone	Gender	Male	-0.216681887452224	0.216345092060128	212	124	0.324400589551505	0.636016919416252
Valine	Age	Age	0.138397135086041	0.138214900003623	212	212	0.324187344998751	0.636016919416252
X3.Methyl.L.Histidine	Age	Age	-0.263737509631986	0.264762083669315	212	209	0.326147886325155	0.638394387331532
Dehydroascorbate	IIRN_Flare	never_flared	0.251997605176772	0.254500051039769	212	196	0.327520534870957	0.638986277310732
GMP	Gender	Male	0.457661721659477	0.460983483147077	212	103	0.327520604450727	0.638986277310732
Oxoglutarate	Gender	Male	-0.33193432614416	0.335109273688173	212	212	0.328706258725724	0.640253300030202
Cysteate	Gender	Male	0.433639058508698	0.441215928902897	212	86	0.332047678886959	0.645708352754119
Nonadecanoic.acid	Gender	Male	-0.284519445264512	0.290133888860067	212	206	0.333255021661321	0.647002432298564
Uracil	Age	Age	0.128332038696758	0.131926678239188	212	212	0.33757883056934	0.654332993019142
Cys.Gly	Gender	Male	-0.163386619917999	0.16820872504072	212	211	0.338222572166437	0.654518235278325
Ferulate	Gender	Male	0.195453738876253	0.202607306003804	212	212	0.341682607501716	0.654574519276726
GMP	Age	Age	-0.221841198509552	0.229333259645836	212	103	0.340773503276908	0.654574519276726
Indole.3.Acetamide	Age	Age	-0.136342361890565	0.140384288720051	212	146	0.339426090377362	0.654574519276726
Linolenic.acid	Gender	Male	-0.302808122858313	0.313427180494338	212	211	0.339848310096785	0.654574519276726
N.Formylglycine	Age	Age	-0.10921768969012	0.112996396883495	212	211	0.341582270939909	0.654574519276726
N.Methylglutamate	Age	Age	-0.104615360005812	0.108478297369106	212	212	0.341765690646644	0.654574519276726
Norvaline	Gender	Male	0.287226802296424	0.298586157916545	212	212	0.342089196003917	0.654574519276726
L.Cysteic.Acid	Age	Age	-0.0852361687494615	0.0900905222731377	212	198	0.345202793069985	0.657978815563126
Threonine	Gender	Male	0.210619151608589	0.220436363308641	212	212	0.345385508470015	0.657978815563126
Tryptophan	Age	Age	0.132471936886502	0.138601175315749	212	212	0.345521538825863	0.657978815563126
Norepinephrine	Gender	Male	-0.238798731026055	0.249534584210303	212	196	0.346112572058491	0.658054794646238
Creatinine	Age	Age	0.388703043553681	0.408303964293642	212	207	0.347570087691003	0.658728070957234
Mevalolactone	Age	Age	-0.11233650942348	0.117801930941524	212	212	0.347251944892074	0.658728070957234
Cinnamate	Gender	Male	0.239861927783675	0.252345061566177	212	75	0.348278531394529	0.659024669548443
X2.Methylcitrate	Age	Age	-0.0906165544301872	0.09573544961434	212	211	0.350552245073962	0.662277500978339
X1.Methyladenosine	Gender	Male	-0.215615219682674	0.228987132495361	212	179	0.35293224034865	0.66270200235651
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.627974844553635	0.672183331831478	212	109	0.355217153691932	0.66270200235651
Buthionine.sulfoximine	Age	Age	0.0904198816302323	0.0959328882499182	212	212	0.353061986300291	0.66270200235651
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.741500285346528	0.789318131698957	212	143	0.352517347863368	0.66270200235651
Hypoxanthine	Age	Age	0.145645656455782	0.155256632158136	212	212	0.354482745921781	0.66270200235651
Nicotinate	Age	Age	0.05935492875254	0.0628315614585142	212	212	0.353916560177072	0.66270200235651
Tridecanoic.acid	IIRN_Flare	never_flared	0.208200459035112	0.222730839106187	212	212	0.354978803392853	0.66270200235651
Tyrosine	Gender	Male	0.27643232408376	0.293408205835958	212	212	0.352081920961802	0.66270200235651
Tryptamine	Gender	Male	-0.218188197072672	0.233529998809804	212	83	0.356640935221075	0.664320244389958
Salicylate	IIRN_Flare	never_flared	0.228677915226179	0.246284071886445	212	212	0.35819859595069	0.666182435459695
Carnitine	IIRN_Flare	never_flared	-0.341974514032035	0.368994422524092	212	212	0.359810593773742	0.668139734005984
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.21817900555107	0.236572632917691	212	212	0.362103799794027	0.671353939369671
Maleamate	Age	Age	-0.0654675466257646	0.0714498940077233	212	212	0.366271148677759	0.676977943531337
N.Acetyltryptophan	IIRN_Flare	never_flared	0.259802819112884	0.283138251515697	212	209	0.365712794067108	0.676977943531337
Thiamine	IIRN_Flare	never_flared	0.567430182071602	0.622638169419248	212	152	0.366993322253589	0.677264338131044
CMP	Age	Age	-0.17415584348747	0.192263066455664	212	179	0.371798359166849	0.685072902538917
X10.Hydroxydecanoic.acid	Age	Age	-0.107651016745917	0.119336489088215	212	209	0.373380716134604	0.685097259898417
Glycine	Gender	Male	0.226302649688208	0.251641973292952	212	212	0.374387263490193	0.685097259898417
Guaiacol	IIRN_Flare	never_flared	0.142811817454215	0.159798744858639	212	212	0.372531477207812	0.685097259898417
Homocysteine	Age	Age	0.103696671176772	0.115309393634871	212	212	0.374680494735064	0.685097259898417
Protoporphyrin	Age	Age	-0.241896326032252	0.268210746443583	212	96	0.373944601760179	0.685097259898417
X2.Methylcitrate	IIRN_Flare	never_flared	0.211381596715508	0.235866812647729	212	211	0.375338377193033	0.685250798728565
Ophthalmate	Gender	Male	-0.33744572428853	0.378371958246686	212	189	0.378214250789104	0.689312657814097
Thiamine	Gender	Male	-0.438404589124046	0.492202292927876	212	152	0.378717842149119	0.689312657814097
Tricosanoic.acid	Gender	Male	-0.404233346000455	0.455012010557265	212	167	0.38037082864219	0.691267533331468
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.508018483382652	0.575204542900055	212	65	0.382778663459324	0.693224243988131
X2.Aminophenol	Gender	Male	-0.188251744211269	0.215108277373708	212	157	0.382517154061888	0.693224243988131
Melatonin	Age	Age	0.299441542923991	0.339107054890998	212	154	0.383189280596454	0.693224243988131
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.135505619092497	0.156163151603299	212	212	0.390289526693399	0.69549746322386
Adipate	Gender	Male	-0.222688682098007	0.253783401955285	212	212	0.385884683110969	0.69549746322386
Ferulate	Age	Age	0.0891137430571022	0.10189426904971	212	212	0.388824441220304	0.69549746322386
Galactosamine	Age	Age	-0.12763407771672	0.145786530160742	212	212	0.387021524644826	0.69549746322386
Mandelate	IIRN_Flare	never_flared	-0.389460790852877	0.446115933896258	212	212	0.387586360782096	0.69549746322386
Methionine	Age	Age	0.128873981503411	0.148174977567549	212	212	0.390367419217738	0.69549746322386
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.396928764420096	0.455537436216599	212	210	0.388434128431467	0.69549746322386
Pipecolate	Gender	Male	-0.362337059401402	0.412582363172767	212	212	0.3857817930178	0.69549746322386
Sedoheptulose.7.phosphate	Age	Age	-0.218610198196683	0.250329607705519	212	193	0.388786946390623	0.69549746322386
Sucrose	IIRN_Flare	never_flared	-0.250819340695864	0.289044119957518	212	212	0.390853264508551	0.69549746322386
Tetrahydrofolate	Gender	Male	0.37496869240652	0.430443783953661	212	108	0.389173412673643	0.69549746322386
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.399776894684652	0.464524711529082	212	111	0.393882934142427	0.698805681078837
Uridine	IIRN_Flare	never_flared	0.298710679367017	0.346936452800111	212	212	0.393711903569065	0.698805681078837
Diethanolamine	IIRN_Flare	never_flared	0.200241303071919	0.234238538843205	212	212	0.39741523688692	0.702057406325723
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.163063592403322	0.191047457057647	212	212	0.397588668315009	0.702057406325723
Threonine	Age	Age	0.0954963798230978	0.111573498704204	212	212	0.39792421528449	0.702057406325723
Xylitol	IIRN_Flare	never_flared	-0.225409371652581	0.263974400874311	212	212	0.39806772536224	0.702057406325723
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.26749869123516	0.314745319165354	212	212	0.400463731799096	0.705220956495415
Pyridoxal	IIRN_Flare	never_flared	0.219349519701802	0.258555884113705	212	212	0.40104273824153	0.705220956495415
Uridine	Gender	Male	0.231139295099893	0.273683613191644	212	212	0.403597813054556	0.708670277628147
Citrulline	Age	Age	0.123684265054306	0.146924337262031	212	212	0.4061853020497	0.71045438372876
Malonate	Age	Age	-0.067327182940755	0.079889161153227	212	212	0.40598727964647	0.71045438372876
trans.trans.Muconic.acid	Age	Age	-0.0433467686503833	0.0514803898181561	212	212	0.406398948146351	0.71045438372876
Farnesyl.pyrophosphate	Gender	Male	0.378904998236059	0.457450396672797	212	102	0.408465341227133	0.713022832492977
D.Pinitol	Age	Age	0.109073086665274	0.131167488665125	212	203	0.412721634595418	0.71522442918277
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.55004330978376	0.664263849151189	212	179	0.41188856069115	0.71522442918277
Galactarate	IIRN_Flare	never_flared	-0.28459757147017	0.342981174490217	212	202	0.411079158933174	0.71522442918277
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.222447254528559	0.268691193710005	212	212	0.411946161966835	0.71522442918277
Propionyl.carnitine	Age	Age	-0.0823742826687675	0.0991099839905909	212	212	0.412479242095641	0.71522442918277
X3.Dehydroshikimate	Age	Age	-0.104731933421252	0.128972887844196	212	212	0.422332424373604	0.718326089319206
X3.Methyl.2.Oxovalerate	Age	Age	-0.077664937032409	0.0946680894524434	212	212	0.418197136515811	0.718326089319206
X3.4.Dihydroxymandelate	Gender	Male	-0.180217670656756	0.222116553664212	212	160	0.422306686096667	0.718326089319206
X6.Hydroxynicotinate	Age	Age	-0.0461849913561443	0.0564206385441388	212	212	0.419709224107549	0.718326089319206
Citrulline	IIRN_Flare	never_flared	-0.296642523154131	0.365981060253598	212	212	0.42232363847308	0.718326089319206
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0808960370670636	0.0988392620930275	212	200	0.420084429707828	0.718326089319206
Dopamine	Age	Age	-0.0826738953140224	0.100259608638002	212	212	0.415409880761791	0.718326089319206
Maleate	IIRN_Flare	never_flared	0.220521900184655	0.271494040677111	212	212	0.420742733315652	0.718326089319206
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.1894291841523	0.230712510713538	212	212	0.415973233444609	0.718326089319206
O.Acetylserine	Age	Age	0.135214272668419	0.165580443599921	212	210	0.420594835681314	0.718326089319206
Oxoproline	IIRN_Flare	never_flared	-0.292544453820973	0.358927043137286	212	212	0.419456201607978	0.718326089319206
Picolinate	Age	Age	-0.0490709086201314	0.060010190528403	212	212	0.419260213703285	0.718326089319206
Ribose.phosphate	Gender	Male	-0.36845788790679	0.450214797232921	212	186	0.41850246822754	0.718326089319206
Allothreonine	IIRN_Flare	never_flared	-0.216379178289061	0.268763447710133	212	194	0.424347371990892	0.720645486840657
Methyl.Jasmonate	Gender	Male	-0.215480086842555	0.266889696112045	212	198	0.424903201621292	0.720645486840657
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.574687927368043	0.718455322942084	212	65	0.42834270219746	0.722374557095717
X2.Aminoisobutyrate	Age	Age	-0.0471702958121424	0.0585505128673313	212	212	0.428146649079153	0.722374557095717
Norepinephrine	Age	Age	0.100662369422418	0.125158903161171	212	196	0.428236857604249	0.722374557095717
Pterin	Gender	Male	-0.315169741782854	0.392894765988654	212	173	0.428049026279765	0.722374557095717
Docosatrienoic.Acid	Gender	Male	-0.346410816181084	0.433909833145649	212	53	0.429905106253522	0.722967178685501
Glycerol	Age	Age	-0.0840101486326896	0.1049658631749	212	212	0.429658677302727	0.722967178685501
Adenine	IIRN_Flare	never_flared	0.326158700251231	0.410297362670409	212	212	0.431281585433343	0.724261902964011
Cys.Gly	IIRN_Flare	never_flared	0.167143523280354	0.211348990913596	212	211	0.433807431749877	0.725442679985089
D.Mannosamine	Gender	Male	0.23079903218066	0.290905449526193	212	164	0.432600332033995	0.725442679985089
Lactose	Gender	Male	0.30689398378951	0.387307052960237	212	187	0.433628255465766	0.725442679985089
Deoxyribose	Age	Age	0.0647436672648083	0.0826457963248104	212	212	0.438979189352014	0.728004820466681
Diaminopimelate	Gender	Male	-0.296321137963854	0.378828009556917	212	181	0.438997881688451	0.728004820466681
Methyl.Galactoside	Gender	Male	-0.085347670016526	0.108348651015177	212	212	0.436453519323951	0.728004820466681
N.Carbamoyl.L.aspartate	Age	Age	0.137229310583184	0.174498195779749	212	65	0.437589511554585	0.728004820466681
Ricinoleic.acid	Gender	Male	-0.218911235888233	0.27960782058109	212	212	0.438418515975537	0.728004820466681
Stachydrine	Gender	Male	-0.243816880165771	0.311402058382623	212	212	0.438738795982406	0.728004820466681
Arachidonic.acid	IIRN_Flare	never_flared	-0.303505652676833	0.39031265393399	212	189	0.440507070431031	0.729494371837241
Salicylamide	IIRN_Flare	never_flared	0.186077295364833	0.242011847217859	212	212	0.445700688542246	0.737072883821941
Dodecanoic.acid	IIRN_Flare	never_flared	0.204323816947868	0.26746111057621	212	212	0.448504652121449	0.738518209198312
Lithocholate	Gender	Male	-0.466313637130039	0.608783982322821	212	204	0.449282972385866	0.738518209198312
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.101953075541232	0.132608636333983	212	212	0.447508102224337	0.738518209198312
Quinoline	Age	Age	-0.163985148676757	0.214479220673841	212	68	0.449667284830128	0.738518209198312
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.178324241791824	0.232976504177791	212	212	0.448980845046641	0.738518209198312
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.186260651419564	0.245133699810434	212	212	0.451984294378303	0.740287033590801
Omega.Hydroxydodecanoate	Age	Age	-0.108683506428072	0.142650714182928	212	190	0.451805359955103	0.740287033590801
Galactarate	Gender	Male	-0.200996084467505	0.264898933906739	212	202	0.453363478855958	0.741090551039701
Quinate	IIRN_Flare	never_flared	-0.328004052699432	0.433406840182695	212	212	0.45371624188444	0.741090551039701
Dodecanoic.acid	Age	Age	-0.0768085978038479	0.102149290470659	212	212	0.457737141534609	0.743560353660482
GABA	Age	Age	0.0807832165811408	0.107732452197965	212	212	0.458964807912709	0.743560353660482
Glycocholate	Age	Age	-0.197537824414608	0.26208502013861	212	146	0.456777934365294	0.743560353660482
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.360117130767735	0.48125100160089	212	191	0.458453598985781	0.743560353660482
Mevalonate	Gender	Male	0.203199843200413	0.271228302669244	212	212	0.458521735339521	0.743560353660482
N.Acetylleucine	Age	Age	-0.0924500692314625	0.123185667177873	212	209	0.458695374353914	0.743560353660482
N.Acetylserotonin	Gender	Male	-0.358960639638282	0.480146127059577	212	181	0.459847236437093	0.743980488219362
Deoxyguanosine	Age	Age	0.0827425663020684	0.11105021270546	212	211	0.460973304274392	0.744431807423953
Malate	Age	Age	-0.0618911618223882	0.0831993329313022	212	212	0.462352548474292	0.744431807423953
Oxoproline	Age	Age	0.106267595065631	0.142978881436549	212	212	0.462620101430966	0.744431807423953
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.296342901135287	0.400444514792245	212	79	0.462571917817827	0.744431807423953
Mannitol	Gender	Male	0.192451747594993	0.260167768221847	212	211	0.464351703486122	0.74520958865918
NAPQI	IIRN_Flare	never_flared	-0.361413995089265	0.488865481948449	212	209	0.463834358626303	0.74520958865918
X2.3.Dihydroxybenzoate	Gender	Male	-0.179489094107773	0.243751053396045	212	212	0.466184557801846	0.745860477646425
X4.Pyridoxate	Age	Age	0.0961445398801304	0.130365243282098	212	212	0.466012283950009	0.745860477646425
Phenylacetaldehyde	Gender	Male	0.498494768918637	0.678260624732728	212	158	0.466962720022114	0.745860477646425
