feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Threonine	FCP_Category	Normal	0.0409485232158295	0.148973512683916	250	250	0.783655155927574	0.928937963120794
Tryptamine	Gender	Male	-0.0728873947523171	0.2673735646979	250	98	0.786507332814351	0.928937963120794
Tyrosine	Gender	Male	-0.0757358872571885	0.276447250743979	250	250	0.785230613670203	0.928937963120794
Hippurate	Age	Age	-0.051714791207105	0.192640062340621	250	248	0.789591265948825	0.930673219686967
Citrulline	FCP_Category	Normal	-0.0485182999066999	0.185829790714792	250	250	0.794249886263774	0.930693975102623
Dodecanoic.acid	Age	Age	0.0249214780261354	0.0957401205995471	250	250	0.795844680552578	0.930693975102623
Indole.3.Methyl.Acetate	Gender	Male	-0.114885505485272	0.435160121389933	250	241	0.793013570033621	0.930693975102623
N.Acetylalanine	Age	Age	0.0190382705956201	0.0723099041567704	250	250	0.793525575870923	0.930693975102623
N.Acetylputrescine	Age	Age	-0.0787507719139542	0.301026156576298	250	250	0.794624142529759	0.930693975102623
Protoporphyrin	Gender	Male	0.129278579519375	0.488139834599856	250	103	0.792260357574261	0.930693975102623
Quinolinate	FCP_Category	Normal	0.0285186027448333	0.109779470842643	250	250	0.79527332543139	0.930693975102623
UMP	Gender	Male	0.0867314022632105	0.326577080485424	250	223	0.791951448354002	0.930693975102623
Deoxycholate	Age	Age	-0.0563342377388219	0.219264374238766	250	250	0.798368605698976	0.93182024946684
Succinyladenosine	FCP_Category	Normal	0.0753983026194118	0.294503606303723	250	89	0.798161901087047	0.93182024946684
X4.Imidazoleacetate	FCP_Category	Normal	-0.0665266145542601	0.262804265896608	250	249	0.800379215505604	0.9328323700193
Deoxyuridine	Gender	Male	-0.0842857615552774	0.332670408383714	250	239	0.801360815041351	0.9328323700193
Fumarate	Gender	Male	-0.0287262511840794	0.113572265007913	250	250	0.80157957423769	0.9328323700193
Cinnamate	Gender	Male	0.0616288231823471	0.245333589819137	250	97	0.8030030487579	0.933279808115836
Glucose	FCP_Category	Normal	-0.0387339721125559	0.156592358110841	250	250	0.804850982513111	0.933279808115836
Indole.3.Pyruvate	Gender	Male	0.0464809289271827	0.186486727595796	250	250	0.804471486197874	0.933279808115836
Tryptophanamide	Age	Age	0.0471186324848647	0.189592241121754	250	116	0.805090621741466	0.933279808115836
Leucine	Age	Age	-0.036183241389789	0.14695641392275	250	250	0.806441381159399	0.933938903107975
X2.Methylcitrate	Age	Age	0.0232583016467105	0.0965756119593253	250	247	0.810790416637177	0.936251216116818
Adenine	Gender	Male	0.0695116776223897	0.287466058541453	250	250	0.809875482728019	0.936251216116818
Betaine	Age	Age	-0.0521833056498673	0.216890581064741	250	250	0.810740256797788	0.936251216116818
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0525622202910094	0.22159378313699	250	250	0.813533340506815	0.937605027572526
Methyglutarate	Age	Age	-0.0222078242712517	0.0933466473586421	250	250	0.813092775905321	0.937605027572526
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0390097284432292	0.170351661421862	250	178	0.819946589947235	0.93781699479572
X3.Hydroxykynurenine	Gender	Male	-0.077160279098921	0.330746875548415	250	113	0.81662730038971	0.93781699479572
X5.Hydroxymethyluracil	Age	Age	-0.0268236091696033	0.117797800012908	250	200	0.820792262190057	0.93781699479572
Asparagine	Gender	Male	-0.060343040071358	0.261928966201988	250	240	0.818982822023068	0.93781699479572
Methylguanidine	FCP_Category	Normal	0.0661288620397781	0.287841820255994	250	160	0.818496693406093	0.93781699479572
NAD.	FCP_Category	Normal	-0.0879017211479869	0.391021112060236	250	193	0.8223571135269	0.93781699479572
Nonadecanoic.acid	Gender	Male	-0.0623714477909438	0.267465464479672	250	241	0.816864750079844	0.93781699479572
Taurine	Age	Age	-0.0938881286654613	0.408808070150424	250	247	0.819187257499609	0.93781699479572
Theophylline	Age	Age	0.0424419852916909	0.181913281840276	250	188	0.816670210118298	0.93781699479572
Tryptophanamide	Gender	Male	-0.0859798413795368	0.375204629173732	250	116	0.820024305300348	0.93781699479572
Undecanoic.acid	Age	Age	-0.026567787850525	0.116726665565403	250	250	0.821996813260012	0.93781699479572
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0366395162847534	0.166621080911524	250	250	0.826978584396603	0.941289256215008
Cholate	Age	Age	-0.0695796716067415	0.315299847641185	250	244	0.826324312842756	0.941289256215008
ADP	Gender	Male	-0.0772811511250107	0.359296631105148	250	81	0.830735583392992	0.944323879797015
Docosatrienoic.Acid	Gender	Male	-0.105116109139054	0.490371363238779	250	68	0.831226463707423	0.944323879797015
Docosahexaenoic.acid	Age	Age	0.0547366907545502	0.258680056282576	250	124	0.833310317027895	0.945324207929871
Ferulate	FCP_Category	Normal	0.0339692004442228	0.161597852156616	250	250	0.833690444681871	0.945324207929871
Glucose	Age	Age	-0.0285108448534958	0.135808735940527	250	250	0.834497858936973	0.94534197682234
X2.3.Dihydroxybenzoate	Age	Age	0.0235881941606162	0.11686609203045	250	249	0.840906397000532	0.945900430840613
Adenosine	FCP_Category	Normal	0.03867669508283	0.19269452461315	250	250	0.84109353931613	0.945900430840613
Arachidic.acid	FCP_Category	Normal	-0.0340186385899695	0.173245088772395	250	250	0.844497369577968	0.945900430840613
Choline	Gender	Male	0.114203657842592	0.578017924687003	250	219	0.843544556227642	0.945900430840613
Glutarylcarnitine	Age	Age	0.0463043517364117	0.230889002998123	250	160	0.841885809028625	0.945900430840613
Histidine	Gender	Male	-0.0902405452452942	0.444381382115144	250	250	0.840052998963645	0.945900430840613
Nicotinate	Gender	Male	-0.027576754470447	0.139196876433622	250	250	0.844133916445325	0.945900430840613
Omega.Hydroxydodecanoate	Gender	Male	-0.0531885871483539	0.256060435721811	250	222	0.836441328894478	0.945900430840613
Quinate	FCP_Category	Normal	0.0372151026483498	0.183552417210906	250	250	0.839509104664577	0.945900430840613
Ribose.phosphate	Age	Age	0.043218073151189	0.209212127283626	250	213	0.837171436802776	0.945900430840613
Tetrahydrofolate	Age	Age	-0.0452629364023849	0.224245075018039	250	126	0.840811268841077	0.945900430840613
Trans.4.Hydroxy.L.Proline	FCP_Category	Normal	0.0228871508199638	0.115262626460937	250	249	0.842804116334917	0.945900430840613
Nicotinamide.Mononucleotide	Gender	Male	-0.0967246944007624	0.494916486550851	250	199	0.846004071218096	0.946699963481169
Dethiobiotin	Age	Age	-0.0342023006421872	0.176838395062382	250	142	0.847440181971067	0.947419079844058
X2.Aminophenol	Age	Age	-0.0206333253744849	0.108753948970676	250	180	0.849687146938388	0.948486926480789
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	0.045502618109376	0.239776049835106	250	226	0.850415019401539	0.948486926480789
Galacturonate	Gender	Male	0.0419246770138288	0.222865206227704	250	250	0.85157285191575	0.948486926480789
Oleic.acid	Age	Age	0.0254366843876429	0.135118166369657	250	250	0.851354130412059	0.948486926480789
Guanidinoacetate	Age	Age	0.0460240317117662	0.246319497957998	250	250	0.852430398593544	0.948557218938202
Stearic.acid	Age	Age	0.0219654612050338	0.121743711180734	250	250	0.857703980415975	0.953536827389827
X2.Hydroxytetradecanoic.acid	FCP_Category	Normal	0.0544328672516663	0.305818979197076	250	178	0.858894271951593	0.953713355736386
Serotonin	Gender	Male	-0.0974936936877192	0.547425592690713	250	207	0.85946027702877	0.953713355736386
X4.Coumarate	FCP_Category	Normal	0.0248515059531676	0.143625831997	250	250	0.862777599809687	0.954745500549533
SAICAr	Gender	Male	-0.0616468314103091	0.354448041985148	250	64	0.862789275622233	0.954745500549533
Trimethyllysine	Age	Age	-0.0346218621925826	0.19773941646527	250	250	0.861736638700699	0.954745500549533
acetyl.carnitine	FCP_Category	Normal	0.0423168279392814	0.248606375933139	250	240	0.864996460857533	0.956301642836939
Deoxyuridine	Age	Age	-0.0282356256841425	0.166602155538329	250	239	0.866251297414908	0.956504797023399
Trans.4.Hydroxy.L.Proline	Age	Age	0.0101185032673814	0.0598541716471488	250	249	0.866782404002778	0.956504797023399
X4.Imidazoleacetate	Gender	Male	0.0680251357824445	0.416033056911744	250	249	0.870748091247257	0.958224166773479
Pentadecanoic.acid	FCP_Category	Normal	-0.0209162635164745	0.127616048002792	250	250	0.86995935613019	0.958224166773479
S.Hexyl.Glutathione	Age	Age	0.0232518132511017	0.140755740084018	250	93	0.869489467233108	0.958224166773479
X5.Deoxyadenosine	FCP_Category	Normal	-0.0256085360145147	0.158693326756094	250	247	0.871938842846306	0.958358140530898
Oxoproline	FCP_Category	Normal	0.0315094973248243	0.196089331205601	250	250	0.872475124587174	0.958358140530898
Lithocholyltaurine	FCP_Category	Normal	-0.0418987536424666	0.263322878459541	250	73	0.873726341494194	0.958850415205945
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0400577460614865	0.258654660967001	250	250	0.877537446592635	0.960384703237036
X3.4.Dihydroxymandelate	Age	Age	-0.0154628325843494	0.0990953646883804	250	190	0.876644173276822	0.960384703237036
Diaminopimelate	Age	Age	0.02966475627474	0.191253624900224	250	211	0.877300790821101	0.960384703237036
X5.Hydroxylysine	Age	Age	-0.0566359095478229	0.37968601900037	250	134	0.882006663465117	0.960700606803974
Argininosuccinate	Age	Age	0.0230015450603299	0.154943573271327	250	139	0.882653740087068	0.960700606803974
Aspartate	Age	Age	0.0172949272593467	0.115935402755765	250	250	0.881937399500139	0.960700606803974
D.Sedoheptulose	Age	Age	-0.0234236483814295	0.154171408786133	250	208	0.879974421613176	0.960700606803974
Fumarate	Age	Age	0.00868593472358486	0.0572654626812844	250	250	0.880150625571786	0.960700606803974
Ureidopropionate	FCP_Category	Normal	0.0531639868857414	0.357290877427683	250	173	0.881851508670626	0.960700606803974
Tyrosine	Age	Age	0.0200970051985865	0.137899081686263	250	250	0.884659704419146	0.962007000980383
X5.Aminolevulinic.acid	FCP_Category	Normal	0.0244864839004407	0.172591698374178	250	236	0.887305561895122	0.964006224661306
Palmitic.acid	FCP_Category	Normal	0.0147422123445584	0.10623256941939	250	250	0.889747398312556	0.96578035780472
Fructose.6.phosphate	Age	Age	-0.0329515210091664	0.239267865718604	250	243	0.891037235708336	0.966301961340376
X4.Hydroxybenzoate	FCP_Category	Normal	0.0206165013242222	0.151790770749317	250	250	0.892077479537252	0.966491220777698
Deoxycarnitine	FCP_Category	Normal	-0.0304967426571113	0.226122424467885	250	250	0.892830667100336	0.966491220777698
Dimethylglycine	Age	Age	-0.00766813913880717	0.0580537314924904	250	250	0.895560987413455	0.96856867660477
Citramalate	Age	Age	0.010142387846831	0.0782444671673293	250	250	0.897480120047864	0.968889026525452
N.Acetylglutamate	Age	Age	0.0209367175792769	0.16093119634462	250	250	0.896972759846659	0.968889026525452
X4.Hydroxybenzoate	Gender	Male	-0.0287702574296364	0.228481742218576	250	250	0.900269444577122	0.970446459663572
Mannitol	Age	Age	0.0162889313552417	0.129668514557782	250	249	0.90054830595246	0.970446459663572
Norvaline	Age	Age	0.0161992859312106	0.130404395633219	250	250	0.901564355984461	0.970665321050898
Dopamine	Age	Age	0.0113031889771512	0.0970290832571329	250	250	0.907796525997208	0.976494641478077
X2.3.Dihydroxybenzoate	Gender	Male	-0.0253163169713552	0.234033362566429	250	249	0.914356990479371	0.97654912806674
Adipate	Gender	Male	-0.0261295279306952	0.24019399956839	250	250	0.913867643856264	0.97654912806674
cis.10.Nonadecenoic.acid	Age	Age	-0.0112693814791916	0.107477217634774	250	240	0.917030231473643	0.97654912806674
CMP	Age	Age	-0.0209371263240805	0.183680174272391	250	204	0.909785473288431	0.97654912806674
D.Sedoheptulose	Gender	Male	-0.0324670057502266	0.307106675349705	250	208	0.916351121131847	0.97654912806674
Galactarate	Age	Age	0.0131584610130792	0.120468664682418	250	234	0.913573939066612	0.97654912806674
Galactosamine	Age	Age	-0.0123879669299216	0.118801109325762	250	250	0.917315572890968	0.97654912806674
Galactose.1.Phosphate	FCP_Category	Normal	-0.0390211419298454	0.377051094234391	250	185	0.917661743459701	0.97654912806674
Glutamine	Gender	Male	0.0381720926253439	0.332503648187885	250	250	0.909186851429901	0.97654912806674
N.Methylglutamate	Gender	Male	0.0208033779838668	0.193867733125773	250	250	0.91498582832013	0.97654912806674
Nicotinamide.Mononucleotide	Age	Age	0.0266105070961101	0.248774638011032	250	199	0.915298518308398	0.97654912806674
Pterin	FCP_Category	Normal	-0.0291814136498131	0.263238670676687	250	202	0.911824984493909	0.97654912806674
Phenylalanine	Age	Age	0.0188048727356992	0.185073707206116	250	250	0.919456238849638	0.977587488144673
Cysteate	Gender	Male	0.0377520633559547	0.395490802147481	250	112	0.924331113202445	0.980152175100994
Guanidinosuccinic.Acid	Gender	Male	0.0547607307294282	0.571241869987233	250	136	0.923993179189827	0.980152175100994
Xanthine	Gender	Male	0.0293756031960905	0.307493448886805	250	229	0.924312265347729	0.980152175100994
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.0108269425655964	0.128196540452868	250	250	0.932994454779513	0.984270685845805
Farnesyl.pyrophosphate	FCP_Category	Normal	-0.0372835059245796	0.436718036976184	250	118	0.932037703151449	0.984270685845805
Galacturonate	Age	Age	-0.00980246753226603	0.111461322848164	250	250	0.930255161706972	0.984270685845805
Glucosamine.6.Phosphate	Gender	Male	-0.0453611196484301	0.522889542128628	250	170	0.931229027242642	0.984270685845805
GMP	Age	Age	-0.0209664936409855	0.244189669840669	250	122	0.931963679513657	0.984270685845805
Saccharate	FCP_Category	Normal	0.0208302016069568	0.248066785805793	250	131	0.933161152744934	0.984270685845805
Norvaline	Gender	Male	0.0216904867844442	0.262330951179942	250	250	0.934413133579564	0.984721342889673
Galactose.1.Phosphate	Age	Age	0.022942752331489	0.299354828008243	250	185	0.939196279913254	0.985413320049583
Gemcitabine	Gender	Male	-0.0288894177958303	0.368785375732028	250	97	0.937940966329297	0.985413320049583
Methyl.Jasmonate	FCP_Category	Normal	-0.0163102988730847	0.207212051147574	250	235	0.937331464049673	0.985413320049583
Nervonic.acid	Gender	Male	-0.0396628675412859	0.51073195557737	250	217	0.938419630872608	0.985413320049583
Tridecanoic.acid	Age	Age	0.0113921132938829	0.144326848063234	250	250	0.937572894447719	0.985413320049583
Myo.Inositol	Age	Age	-0.0107687679838482	0.144500226623375	250	250	0.940890421450072	0.986324111686906
Beta.hydroxyvaleric.Acid	Age	Age	-0.00572993258554188	0.0838058551454504	250	250	0.945784543200946	0.987591948766033
Nicotinate	FCP_Category	Normal	0.00821457297126374	0.118830051129296	250	250	0.944948751278566	0.987591948766033
Palmitic.acid	Gender	Male	-0.0108223699183478	0.157639562585656	250	250	0.945588562125214	0.987591948766033
PEP	FCP_Category	Normal	-0.0160666617107149	0.237983432614757	250	79	0.946235502000286	0.987591948766033
Saccharate	Gender	Male	-0.0169630514979828	0.247629071148131	250	131	0.945673223139001	0.987591948766033
X3.Dehydroshikimate	Age	Age	0.00815122692683161	0.128103987340832	250	249	0.9495266742485	0.98766382005566
X5.Methylcytosine	Age	Age	0.015360029296482	0.237874597245766	250	150	0.948770112478516	0.98766382005566
X5.Deoxyadenosine	Age	Age	-0.00777637918932866	0.122813783454336	250	247	0.949761046167733	0.98766382005566
Arginine	Age	Age	-0.00788392098248093	0.126121865900962	250	250	0.950440309249542	0.98766382005566
N.Acetyl.L.glutamine	Gender	Male	-0.0103446526526072	0.155978963044014	250	250	0.947395873882706	0.98766382005566
Behenic.acid	FCP_Category	Normal	0.0136922100681264	0.224680619697017	250	242	0.951458621686515	0.987862255907564
X14.Methylhexadecanoic.acid	Gender	Male	-0.0117722091695895	0.216564634707234	250	250	0.956928067238946	0.988370114456123
AMP	FCP_Category	Normal	0.0111391928846142	0.237776366143955	250	235	0.9626743426953	0.988370114456123
Arginine	FCP_Category	Normal	0.00960085982878483	0.180847169954298	250	250	0.957706391611289	0.988370114456123
Argininosuccinate	FCP_Category	Normal	-0.0119628756514505	0.244149916549439	250	139	0.960962830068519	0.988370114456123
Deoxycytidine	Age	Age	0.0035807445965283	0.0759789567761579	250	249	0.962650529437816	0.988370114456123
Deoxyribose	FCP_Category	Normal	0.00568824584467599	0.113339840465911	250	250	0.960015414402475	0.988370114456123
Glutamate	FCP_Category	Normal	0.00579527716945027	0.120013294159062	250	250	0.961526943234531	0.988370114456123
Guaiacol	Age	Age	-0.00292026384790847	0.0618201937129483	250	247	0.96270891382954	0.988370114456123
Guanosine	Gender	Male	-0.0124691116252199	0.228009628225264	250	250	0.956662829993524	0.988370114456123
Indole.3.Acetate	Age	Age	-0.012915019058662	0.254106132850192	250	233	0.95964153419731	0.988370114456123
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.00800877834690682	0.134624518125858	250	250	0.952834174095538	0.988370114456123
Ornithine	Gender	Male	-0.0152332396571425	0.291936133883062	250	250	0.958648470752079	0.988370114456123
Paraxanthine	FCP_Category	Normal	-0.0133815108475299	0.283438584954911	250	145	0.962384619133779	0.988370114456123
Stachydrine	Gender	Male	-0.0142419901180361	0.319628756265661	250	250	0.964662396726379	0.988675452095534
UMP	FCP_Category	Normal	-0.0107756484859975	0.241433586299711	250	223	0.964438449636496	0.988675452095534
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	0.00450516452235344	0.106679519306366	250	250	0.966496725525893	0.988857832286132
S.Adenosyl.L.methionine	Gender	Male	-0.0166587229257796	0.391739513585707	250	185	0.966248730047623	0.988857832286132
Adenosine	Age	Age	-0.00528514876381819	0.138542278511279	250	250	0.969724882700519	0.989616675166171
Beta.Alanine	Age	Age	-0.00463614374287644	0.115525351328427	250	250	0.968137168623898	0.989616675166171
Threitol	Gender	Male	0.00676889588463051	0.176077142628414	250	231	0.969636768130436	0.989616675166171
Adenosine	Gender	Male	-0.00975226283807209	0.276993346042189	250	250	0.972070125467719	0.990338652825031
Citrate	Gender	Male	0.00901009365714698	0.255835637339909	250	250	0.972091206960583	0.990338652825031
Creatine	FCP_Category	Normal	-0.0114486472635673	0.33911715217843	250	250	0.97309757929001	0.990518763573974
SAICAr	FCP_Category	Normal	0.00847090005805388	0.264389183099266	250	64	0.974467665701319	0.991068477723488
Dihydrouracil	Gender	Male	0.012824119456274	0.414995554340511	250	101	0.975482193109004	0.99125594772098
N.Acetyl.L.glutamine	Age	Age	-0.00199116945734695	0.078486766042658	250	250	0.979858950136001	0.994856791209512
Acetylcholine	Age	Age	-0.0038845984964249	0.165396370843565	250	239	0.981354610933534	0.995528806673441
X3.Hydroxykynurenine	FCP_Category	Normal	-0.00505358243834089	0.30271692009872	250	113	0.986695846734597	0.996417285119478
X3.Methyladenine	Age	Age	0.00207939476133785	0.104689057555574	250	250	0.984252612121492	0.996417285119478
Adipate	Age	Age	0.00218866007392494	0.119805093912353	250	250	0.985500039112359	0.996417285119478
Arginine	Gender	Male	0.00484812624778414	0.251758103616857	250	250	0.984730580317603	0.996417285119478
Butyryl.carnitine	FCP_Category	Normal	0.00285072667787349	0.178022894483097	250	248	0.987237561387221	0.996417285119478
Pyridoxal	Age	Age	-0.00188186477675296	0.106334832734469	250	250	0.985966735611822	0.996417285119478
Beta.hydroxyvaleric.Acid	FCP_Category	Normal	0.00107081692678485	0.131102826123712	250	250	0.993490115277461	0.997313211093681
Dimethylarginine	Age	Age	-0.00215612918253077	0.185261748825604	250	249	0.990758346699701	0.997313211093681
Guanidinoacetate	Gender	Male	0.00380829979614253	0.501680340986727	250	250	0.993972128309448	0.997313211093681
Melatonin	Gender	Male	0.00764473977914116	0.786839769243601	250	177	0.9922895459013	0.997313211093681
O.Acetylserine	Age	Age	0.0018001728236303	0.154383420569331	250	247	0.990752425058047	0.997313211093681
Trimethyllysine	FCP_Category	Normal	0.00259607697725173	0.213946724228529	250	250	0.990329100323955	0.997313211093681
Uracil	Age	Age	0.00110560278927934	0.120780675706028	250	250	0.992733818369156	0.997313211093681
DHAP	Gender	Male	0.00220059821454838	0.447343063083103	250	180	0.996095464156491	0.998211881976902
Lactose	Age	Age	-0.000752428119755557	0.172520896298289	250	224	0.996539835273423	0.998211881976902
Glyceraldehyde.3.phosphate	Gender	Male	-0.000329626824092501	0.424762169635704	250	180	0.99938406704284	0.99938406704284
Pyruvate	Gender	Male	-0.000373634568958537	0.206668042726417	250	250	0.998569463847216	0.99938406704284
