feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Uridine	Age	Age	0.184146451454537	0.13791232900112	214	214	0.190364778510404	0.462633922269919
X3.Hydroxymethylglutarate	Gender	Male	0.333262628660093	0.251863105181601	214	214	0.193987093871705	0.464169519204041
Lithocholate	Age	Age	-0.416644355830787	0.313102867948308	214	206	0.192547816636782	0.464169519204041
Nicotinamide.Mononucleotide	Age	Age	-0.3459171748314	0.260353726930513	214	171	0.193076762282168	0.464169519204041
UMP	Age	Age	-0.233091761049388	0.17551375055418	214	192	0.193564273874011	0.464169519204041
Urate	Gender	Male	0.364084411095102	0.274377434860611	214	214	0.193948995920293	0.464169519204041
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.316463049776925	0.240313219460149	214	214	0.195916512819928	0.46781565842713
Cystine	Age	Age	0.362079354146793	0.274427698220469	214	146	0.196294509943042	0.46781565842713
X3.Methoxytyramine	Age	Age	-0.184663554769825	0.140566309257227	214	68	0.198749412848619	0.469653876498482
X4.Acetamidobutanoate	Gender	Male	-0.234968458329272	0.179832091618431	214	214	0.199208950158669	0.469653876498482
Acetoacetate	Age	Age	-0.0995014419743117	0.0759299672748689	214	214	0.199016100627088	0.469653876498482
Lignoceric.acid	Gender	Male	-0.593392760780152	0.453452640396704	214	197	0.198781942397296	0.469653876498482
NAD.	Gender	Male	-0.514404851090939	0.39139018108797	214	171	0.198195623396715	0.469653876498482
Pyridoxal	IIRN_Flare	never_flared	0.31962213594415	0.245181533980191	214	214	0.199425892282019	0.469653876498482
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.263671701531341	0.201880037829735	214	159	0.200967449692462	0.472352627820472
Glucuronolactone	Age	Age	-0.191065302283259	0.146953045251553	214	214	0.202341520783829	0.474647889618649
GPP	Age	Age	0.208164106115638	0.160612020145192	214	79	0.203870243618483	0.476711969438448
Lactose	IIRN_Flare	never_flared	-0.636838480700068	0.493787822537756	214	189	0.20401994671947	0.476711969438448
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.57911907108972	0.451718869531896	214	157	0.20578224811456	0.476928448931411
X4.Guanidinobutanoate	Gender	Male	0.366880249678512	0.284727304631356	214	214	0.205578796166487	0.476928448931411
Galactosamine	Gender	Male	0.366454654234964	0.284737896442359	214	214	0.205785353528565	0.476928448931411
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.239457598528373	0.186094272075628	214	214	0.204617325107635	0.476928448931411
SAICAr	Age	Age	0.24565675193311	0.19012795692094	214	51	0.206109781950258	0.476928448931411
Ascorbic.acid	Age	Age	-0.228005315660446	0.178232872244173	214	214	0.208346677067394	0.481172016283305
Hypotaurine	Gender	Male	-0.257860230406693	0.20178851497935	214	214	0.210131152100921	0.484356362178571
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.375849119034207	0.296107162358119	214	214	0.210729695457841	0.484800108625552
Gulonolactone	IIRN_Flare	never_flared	0.277889314333966	0.218943362786471	214	214	0.211970951627439	0.485783716397623
Thymidine	Gender	Male	0.559713016804581	0.439387476839546	214	191	0.211712931324434	0.485783716397623
X4.Aminobenzoate	Age	Age	-0.136555892961528	0.107575760553153	214	214	0.212919799342755	0.487023449071359
Paraxanthine	IIRN_Flare	never_flared	0.679880153867886	0.538946148274012	214	125	0.214465015098194	0.489619938866623
Glycerol.3.phosphate	Gender	Male	-0.53653176442835	0.427426777135738	214	198	0.217250069749776	0.495031647483268
Cinnamate	Age	Age	0.149377059459572	0.119086913930767	214	76	0.218260710781102	0.496387216519307
Glucose	IIRN_Flare	never_flared	-0.475763113692964	0.380830416952781	214	214	0.218867424843217	0.496820732438786
Dehydroascorbate	IIRN_Flare	never_flared	0.311406398204867	0.249975705997981	214	198	0.219697046857263	0.497757635574141
X14.Methylhexadecanoic.acid	Age	Age	-0.123910739072851	0.0995961003758029	214	214	0.222119369308716	0.502292664686755
Cortexolone	IIRN_Flare	never_flared	0.655485061536502	0.536320980207671	214	100	0.223026408927055	0.503390420149155
Alanine	IIRN_Flare	never_flared	-0.407949523560241	0.330423734890463	214	210	0.223642744313414	0.503829125868333
X2.Hydroxypyridine	Age	Age	-0.109617730472513	0.0883702489941545	214	214	0.224879821340147	0.505661971149032
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.325211816705277	0.265399919210156	214	214	0.227904718119792	0.51052269337777
Gulonolactone	Age	Age	-0.108693219256798	0.0885434659357471	214	214	0.228751793096405	0.51052269337777
Hypoxanthine	IIRN_Flare	never_flared	0.465654199008013	0.38138158034871	214	214	0.228575387694942	0.51052269337777
Indole.3.Acetate	Gender	Male	0.635435345021786	0.518547085485921	214	203	0.228009383171703	0.51052269337777
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.353437333002659	0.289191872415104	214	186	0.229956602040409	0.511962930983696
Aniline.2.Sulfonate	Gender	Male	-0.486745264304576	0.398332311092379	214	174	0.230254685040406	0.511962930983696
X4.Imidazoleacetate	Age	Age	-0.302807139771529	0.250964916779555	214	213	0.235680167907814	0.51895451721167
Glucosamine	Age	Age	-0.132377827609914	0.109196219963787	214	204	0.234220988486188	0.51895451721167
Glycolate	Age	Age	-0.0871495162240121	0.0721002350646536	214	214	0.23561018392679	0.51895451721167
Methionine.Sulfoximine	Age	Age	0.133302397220688	0.110501305747101	214	208	0.23687622435541	0.51895451721167
NAPQI	Age	Age	-0.241422367334073	0.200478437330187	214	211	0.236853349654853	0.51895451721167
Rhamnose	Age	Age	-0.106846679614618	0.088121924274789	214	214	0.235087573919499	0.51895451721167
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.928642967869258	0.773098168399664	214	112	0.235997349427734	0.51895451721167
Trehalose	Gender	Male	0.377604785304665	0.312998807649401	214	214	0.236299547191241	0.51895451721167
Acetylcholine	IIRN_Flare	never_flared	-0.535718950361415	0.454074108033118	214	203	0.243245158203309	0.530633782497693
Deoxycytidine.Monophosphate	Gender	Male	0.475486686523961	0.400918598836063	214	91	0.243882379312179	0.530633782497693
Dimethylarginine	IIRN_Flare	never_flared	-0.60750623843546	0.513488448971358	214	213	0.243984879892155	0.530633782497693
Salicylamide	IIRN_Flare	never_flared	0.274272847016584	0.231816408000974	214	214	0.242658517642159	0.530633782497693
Guaiacol	IIRN_Flare	never_flared	0.180854920955615	0.155049750638831	214	214	0.244782088654654	0.531399661552103
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.416539803333809	0.354422680792474	214	214	0.246757535491355	0.531948420380518
Adenine	Age	Age	-0.197931122722743	0.167817151091681	214	214	0.246078609386508	0.531948420380518
Lysine	Gender	Male	0.26936277851255	0.228844083626856	214	214	0.24681693876952	0.531948420380518
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.399817878397582	0.337718916900904	214	168	0.246084778564432	0.531948420380518
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.155662614751355	0.13309809557572	214	214	0.247372726738175	0.532185649955642
Methionine	IIRN_Flare	never_flared	-0.432529891269346	0.369754834026831	214	214	0.248315497911175	0.533253065658171
Phosphoserine	Gender	Male	-0.653555174394186	0.558602681623882	214	113	0.249371899465152	0.534560229733198
Palmitic.acid	Gender	Male	-0.188243670131083	0.161339409956205	214	214	0.251227044224442	0.537571847318967
Isoleucine	Gender	Male	0.4285719701924	0.369339920482853	214	214	0.25313096579992	0.540676875071743
Pyrocatechol	Gender	Male	0.229855199410935	0.19777218050433	214	102	0.253783285268119	0.541102218946667
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.767661914524851	0.664552204899022	214	214	0.255287040219735	0.542371398616304
X4.Hydroxy.L.Phenylglycine	Age	Age	0.166532787253498	0.143511591417184	214	186	0.25491519460886	0.542371398616304
Cys.Gly	Gender	Male	-0.195132032005412	0.169676569881146	214	213	0.258167189024948	0.544614176140968
Erucic.acid	Gender	Male	-0.631502649514757	0.549229577372622	214	163	0.257829086818982	0.544614176140968
Pyridoxine	IIRN_Flare	never_flared	0.289234224932112	0.252200648790913	214	214	0.25728683205448	0.544614176140968
Tyramine	IIRN_Flare	never_flared	-0.729541595570091	0.635083860039233	214	214	0.257921329818978	0.544614176140968
Inosine	Age	Age	0.213733812149443	0.18610748006124	214	214	0.258857364843763	0.545107043427606
Glucosaminate	Age	Age	0.116079313828723	0.101243283334181	214	179	0.259603437466736	0.545715676646626
CMP	Gender	Male	0.440192832255653	0.387259444083942	214	180	0.263354591702703	0.552628088739943
Arachidic.acid	IIRN_Flare	never_flared	0.343830302005072	0.303493857023324	214	214	0.263836070250062	0.552667136629077
cis.5.Dodecenoic.acid	Age	Age	-0.125458259898993	0.112122504115461	214	203	0.264462853442085	0.5530098896845
N.Acetyltryptophan	Age	Age	0.130500564172437	0.114910667211673	214	211	0.266239023465507	0.555750688842335
Butyric.acid	Age	Age	-0.183967106441734	0.163129361178547	214	214	0.266833663965174	0.556019886168268
Methylthioadenosine	Age	Age	-0.332207593019509	0.294963834626895	214	107	0.267882221816167	0.55618081010478
Normetanephrine	Age	Age	0.137331025375004	0.123727223739669	214	92	0.268308330502809	0.55618081010478
Succinic.Acid	Age	Age	0.194945271075328	0.173116274139023	214	214	0.267945451338125	0.55618081010478
Docosahexaenoic.acid	Gender	Male	0.608026573610376	0.544638724135999	214	97	0.271136448143948	0.560098475923658
N.Methylaspartate	Age	Age	-0.166633546976185	0.148309490274511	214	196	0.27103423034206	0.560098475923658
Guanidinosuccinic.Acid	Age	Age	-0.359230533186517	0.322266714426873	214	116	0.272162213309144	0.561246429518339
X5.Aminolevulinic.acid	Gender	Male	-0.217249810091871	0.195236484087962	214	201	0.273255341257206	0.561535802820004
Cortisone	Age	Age	-0.152962660039924	0.137183356957016	214	76	0.273713431525328	0.561535802820004
Phenylalanine	IIRN_Flare	never_flared	-0.541397173848621	0.487150012395516	214	214	0.273210368399736	0.561535802820004
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.673705887693588	0.615803783943446	214	104	0.275214621576518	0.56364709804865
Oxoglutarate	Gender	Male	-0.367783371940454	0.332195574616142	214	214	0.275779036588804	0.563835906998343
Glycine	Gender	Male	0.276161607437663	0.250430227398022	214	214	0.277381194042379	0.566142129378804
X3.Hydroxyanthranilate	Age	Age	-0.302482265810874	0.275424682152726	214	214	0.278863711839696	0.567228742651783
Deoxycholate	IIRN_Flare	never_flared	-0.590993993958215	0.538204999904261	214	214	0.278816482209801	0.567228742651783
X2.6.Dihydroxypyridine	Age	Age	-0.118788953120415	0.109801774356075	214	214	0.28057826168523	0.569745653830213
Pipecolate	Gender	Male	-0.458361456924417	0.419334401544141	214	214	0.281788117313174	0.571230920325858
X5.Aminopentanoate	Age	Age	-0.180964335702014	0.166363862967483	214	214	0.284127932791151	0.574997884326498
Azelate	IIRN_Flare	never_flared	0.212366177487562	0.196191797695328	214	214	0.285489644365934	0.576537764126758
Maleate	IIRN_Flare	never_flared	0.284121638222404	0.263090260863436	214	214	0.285854569818292	0.576537764126758
Acetylcysteine	IIRN_Flare	never_flared	0.409839710545436	0.380969203593836	214	188	0.28694955858212	0.576797597553958
Mandelate	Age	Age	-0.190761360758208	0.175837509906682	214	214	0.286542747314401	0.576797597553958
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.28399988481694	0.263512768845598	214	214	0.287835033251661	0.577369707858733
Tyrosine	IIRN_Flare	never_flared	-0.395910299756268	0.368092808912367	214	214	0.288201294710054	0.577369707858733
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.58842142855492	0.547291164877151	214	214	0.288837273257557	0.577674546515115
Glucosamine	IIRN_Flare	never_flared	-0.295262420591236	0.275646494055429	214	204	0.289998520385224	0.579027146053441
Ximeninic.Acid	Gender	Male	-0.32975979024927	0.308861862869312	214	213	0.29207782200045	0.582205207793885
Mevalolactone	Age	Age	-0.119851804860114	0.11221995180724	214	214	0.293215876580278	0.583499594394753
Pyruvate	IIRN_Flare	never_flared	-0.249293940894393	0.234520773731647	214	214	0.293846932766543	0.58378242549626
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.146837584942119	0.138134946476381	214	214	0.295128636038421	0.584048106636738
X4.Hydroxybenzoate	Gender	Male	-0.261754117065276	0.246438436735627	214	214	0.295205532816221	0.584048106636738
N.Acetylserotonin	Age	Age	0.260580297946758	0.245115982340731	214	182	0.295810117763403	0.584048106636738
Quinate	Gender	Male	0.370238252361408	0.349070870099306	214	214	0.295937273463339	0.584048106636738
Hypoxanthine	Gender	Male	0.321365179418504	0.30441805263534	214	214	0.297636043659402	0.58464213267876
Nonadecanoic.acid	Gender	Male	-0.304434845022165	0.28885195027574	214	208	0.298869585536561	0.58464213267876
Threonine	Gender	Male	0.23406010805556	0.222357568355173	214	214	0.299176166722548	0.58464213267876
TMP	Gender	Male	0.248987652109658	0.239040655297216	214	164	0.298806537704283	0.58464213267876
Tryptophan	Age	Age	0.14393761150809	0.136439950368793	214	214	0.298390726608841	0.58464213267876
Xanthurenate	Age	Age	-0.203769170346025	0.192515845052898	214	205	0.296949845376874	0.58464213267876
Shikimate	IIRN_Flare	never_flared	0.747885353133898	0.712471652814709	214	214	0.300595676131374	0.586456270099446
Deoxyuridine	IIRN_Flare	never_flared	0.448187616749678	0.428329894499835	214	206	0.301721986316448	0.58709432278418
Tryptamine	Age	Age	0.123349267341814	0.117509186221731	214	83	0.30190612578684	0.58709432278418
Urate	Age	Age	0.143313063354719	0.136454051191163	214	214	0.302517071679205	0.587325826967433
Cystine	IIRN_Flare	never_flared	-0.713328220651275	0.684385333492674	214	146	0.303323706372746	0.587935885404315
X2.Methylcitrate	Age	Age	-0.0959934299295289	0.0922918438036398	214	213	0.30559728326764	0.590425819128742
Ferulate	IIRN_Flare	never_flared	-0.265697843573891	0.256006698921035	214	214	0.305323047649474	0.590425819128742
Norvaline	IIRN_Flare	never_flared	0.380921806665912	0.369525057461278	214	214	0.308624119712019	0.592439226585452
Oxoadipate	IIRN_Flare	never_flared	0.287670829273069	0.278815557984143	214	214	0.308515915532076	0.592439226585452
Pentadecanoic.acid	Age	Age	-0.149363726697052	0.144409803062739	214	214	0.307834317569974	0.592439226585452
Ribose.phosphate	Gender	Male	-0.475471725623571	0.459510873602378	214	186	0.307726775850319	0.592439226585452
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.193960909764	0.188577690301847	214	203	0.309330335926006	0.59284176740875
X1.Methyladenosine	Gender	Male	-0.235575017059218	0.228664288597698	214	180	0.310080764799713	0.593327617260989
Aspartate	IIRN_Flare	never_flared	-0.324802877155714	0.318116731412154	214	214	0.313426232380748	0.595086799462939
Indole.3.Acetamide	IIRN_Flare	never_flared	0.35650233213418	0.348597999117049	214	147	0.312023585209865	0.595086799462939
Itaconate	IIRN_Flare	never_flared	-0.13072554331666	0.128077871941041	214	214	0.312310444568005	0.595086799462939
Ureidopropionate	Age	Age	-0.215356172038968	0.209775575085827	214	148	0.313424950456753	0.595086799462939
Valine	Age	Age	0.141944888202467	0.138614724993279	214	214	0.3134921246752	0.595086799462939
X2.Deoxy.D.Glucose	Gender	Male	0.318101775634409	0.311767055960058	214	214	0.314304516177324	0.595681892564643
Methylguanidine	Age	Age	-0.169129215013595	0.166804321641415	214	146	0.318101859078402	0.601923327638053
Glucosaminate	IIRN_Flare	never_flared	-0.272056466114976	0.270424802337735	214	179	0.318610068566202	0.601931047259566
Acetoacetate	IIRN_Flare	never_flared	0.193305914156616	0.191952960465879	214	214	0.319271420430628	0.60222760820564
N.Formylglycine	Age	Age	-0.111511192748076	0.110865416865976	214	213	0.322530253594166	0.607415020175763
Histidine	Age	Age	0.18749647652273	0.188515373829247	214	214	0.32657337780506	0.614060808030302
Indole.3.Acetamide	Age	Age	-0.133716242358013	0.13531881551613	214	147	0.33103504203814	0.621471446845188
Glucuronolactone	IIRN_Flare	never_flared	0.360676218412827	0.367983304565413	214	214	0.332382080140685	0.623020727924613
Linolenic.acid	Gender	Male	-0.304788177756683	0.312315194466266	214	213	0.33504693900718	0.626679424325774
Theophylline	IIRN_Flare	never_flared	0.514328376153561	0.527655503914811	214	164	0.335383712013542	0.626679424325774
Uracil	Age	Age	0.127943537585249	0.131293465621579	214	214	0.336712998108175	0.628180187095563
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.373787668385321	0.38793660825718	214	214	0.341090402758194	0.629011686254856
Adenine	IIRN_Flare	never_flared	0.393474698642027	0.407897969081814	214	214	0.340614599033763	0.629011686254856
Guanine	IIRN_Flare	never_flared	0.255010123100899	0.264323503362357	214	214	0.339388016879511	0.629011686254856
L.Cysteic.Acid	Age	Age	-0.0855876762538392	0.0895146322564018	214	200	0.340121565695394	0.629011686254856
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.309008990691112	0.320927379389084	214	214	0.341373176459922	0.629011686254856
N.Methylglutamate	Age	Age	-0.104586087152876	0.108213304439286	214	214	0.340739469675792	0.629011686254856
Nicotinate	Age	Age	0.0582896123757181	0.060131640642227	214	214	0.341369338556761	0.629011686254856
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.224121549394747	0.232019149350788	214	214	0.340448699948489	0.629011686254856
Tryptamine	Gender	Male	-0.225512858462319	0.234766200820348	214	83	0.34336254419583	0.631702431078307
X10.Hydroxydecanoic.acid	Age	Age	-0.110968569133253	0.116092543795128	214	211	0.345859977240976	0.634637424563963
Creatinine	Age	Age	0.387503773076035	0.406160931511914	214	209	0.346552429493889	0.634637424563963
GMP	Age	Age	-0.222152226691319	0.232464107839441	214	103	0.346518855267328	0.634637424563963
N.Acetyltryptophan	IIRN_Flare	never_flared	0.267911662018315	0.281059069700281	214	211	0.347865858789468	0.636067129241385
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.247132413314524	0.260597712120519	214	211	0.348682483750309	0.63658545198451
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.672760088437332	0.714199693723022	214	64	0.351844527109079	0.63942521365029
Hypoxanthine	Age	Age	0.145305419696349	0.153993150562009	214	214	0.351697534218731	0.63942521365029
Lysine	IIRN_Flare	never_flared	0.270112217221571	0.286222774588237	214	214	0.35084082946439	0.63942521365029
Homocysteine	Age	Age	0.10729809534782	0.114259916293309	214	214	0.354176058722076	0.641708974376568
Valine	IIRN_Flare	never_flared	-0.318908166930668	0.339599986336134	214	214	0.353704253029121	0.641708974376568
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.20253447663885	0.218398289649625	214	214	0.3592549420641	0.641828411718696
X3.Methyl.L.Histidine	Age	Age	-0.243013746113929	0.262001218225984	214	210	0.360154971399938	0.641828411718696
D.Mannosamine	Gender	Male	0.265304024692303	0.283477451615281	214	167	0.355211842781267	0.641828411718696
Farnesyl.pyrophosphate	Gender	Male	0.422116537243938	0.457661958525572	214	104	0.357428890635504	0.641828411718696
Ferulate	Gender	Male	0.187892583796391	0.20080205647791	214	214	0.356221069989091	0.641828411718696
Mesoxalate	IIRN_Flare	never_flared	-0.3055857105197	0.330335514766923	214	143	0.359953088007715	0.641828411718696
Methyl.Galactoside	Gender	Male	-0.100783944316032	0.107874204061669	214	214	0.356986450471644	0.641828411718696
Methyl.Jasmonate	Gender	Male	-0.241514930447775	0.258389995563872	214	200	0.356158072364508	0.641828411718696
Oxoproline	IIRN_Flare	never_flared	-0.32687637735666	0.352823239604316	214	214	0.359527175443823	0.641828411718696
Rhamnose	IIRN_Flare	never_flared	0.205104326384414	0.221038991230506	214	214	0.359246271687457	0.641828411718696
Stachydrine	Gender	Male	-0.284188242942129	0.305109322325471	214	214	0.357769010462228	0.641828411718696
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.532651919525879	0.575725961631472	214	64	0.360811800594086	0.642040670505721
Epinephrine	IIRN_Flare	never_flared	0.234013251166924	0.255561212254438	214	198	0.364087485047902	0.646338944103811
Lithocholyltaurine	Gender	Male	-0.266158846150518	0.290046585183948	214	58	0.365392619154165	0.646338944103811
Maleamate	Age	Age	-0.0656645461648763	0.0714499583716401	214	214	0.36487496736834	0.646338944103811
Thyrotropin.Releasing.Hormone	Gender	Male	-0.201315987939744	0.218994407731514	214	127	0.365125766811831	0.646338944103811
Buthionine.sulfoximine	Age	Age	0.0897458988720415	0.0982139484350645	214	214	0.367646113798433	0.649363106324452
Sedoheptulose.7.phosphate	Age	Age	-0.22632192910205	0.248237063799222	214	194	0.368553287244872	0.65000387735654
X2.Aminophenol	Gender	Male	-0.191511581032881	0.213568821444751	214	159	0.370909658345036	0.650421862357649
CMP	Age	Age	-0.175820941448564	0.194810035567058	214	180	0.373557527562003	0.650421862357649
Cysteate	Gender	Male	0.398896527771094	0.443002372597386	214	86	0.373692962795098	0.650421862357649
Glycerol.Myristate	Gender	Male	-0.281746026006957	0.311267612624612	214	82	0.372058691853828	0.650421862357649
GMP	Gender	Male	0.42189494178168	0.467806102127969	214	103	0.373186751425421	0.650421862357649
Methionine	Age	Age	0.134578775907152	0.148417866310694	214	214	0.370716762181634	0.650421862357649
Octanoic.acid	IIRN_Flare	never_flared	0.237712588985348	0.261882505745025	214	214	0.369507461905863	0.650421862357649
Ophthalmate	Gender	Male	-0.342968765985497	0.379859363295825	214	191	0.372373333399964	0.650421862357649
Tyrosine	Gender	Male	0.265590383260584	0.294709531328861	214	214	0.373171028978209	0.650421862357649
Inosine	Gender	Male	-0.328306568248619	0.366315733155342	214	214	0.376084373001813	0.653631355697475
Indole.3.Methyl.Acetate	Gender	Male	-0.321043974259375	0.359954765014801	214	209	0.378331274267058	0.654552788397623
Kynurenine	IIRN_Flare	never_flared	0.162444093082606	0.182992584255532	214	208	0.379355552404652	0.654552788397623
Melatonin	Age	Age	0.300645593201318	0.337527029763639	214	155	0.379079394941261	0.654552788397623
Ricinoleic.acid	Gender	Male	-0.254672050370718	0.285071306617539	214	214	0.377186100294081	0.654552788397623
Uridine	IIRN_Flare	never_flared	0.304091352662827	0.342347073998426	214	214	0.379244546079982	0.654552788397623
X3.Dehydroshikimate	Age	Age	-0.110733172480532	0.124585844420436	214	214	0.380167361385389	0.655006968967033
Pterin	IIRN_Flare	never_flared	0.443731117283164	0.501068710748801	214	173	0.381289423517581	0.655993619135434
Theophylline	Gender	Male	-0.365737615241808	0.413849205556832	214	164	0.383314616382762	0.658528995627364
Protoporphyrin	Age	Age	-0.23675450994603	0.268532854109887	214	96	0.384558602725275	0.659716913295946
Glycocholate	IIRN_Flare	never_flared	-0.576924496970833	0.657511092591803	214	146	0.385387075619333	0.660189624518628
Dopamine	Age	Age	-0.0864388423258777	0.0985605614223401	214	214	0.38675133727238	0.660643657873608
Galactarate	Gender	Male	-0.229882058253013	0.262078365157603	214	204	0.386758724333042	0.660643657873608
X6.Hydroxynicotinate	Age	Age	-0.04805034806855	0.0549336762787515	214	214	0.388852898563807	0.661955696266235
Galactosamine	Age	Age	-0.126480071057019	0.144971620380894	214	214	0.388649213563674	0.661955696266235
Undecanoic.acid	IIRN_Flare	never_flared	0.208308765761723	0.239525171776324	214	214	0.389190032478138	0.661955696266235
X3.Methyl.2.Oxovalerate	Age	Age	-0.080232698860053	0.0922886792236221	214	214	0.391188532554184	0.66233660323236
X3.4.Dihydroxymandelate	Gender	Male	-0.19000936423508	0.219027664148506	214	162	0.391093709151781	0.66233660323236
Beta.Alanine	IIRN_Flare	never_flared	-0.286510367948044	0.330840171578328	214	214	0.391395010732206	0.66233660323236
Cinnamate	Gender	Male	0.208344982675262	0.24084407280994	214	76	0.392361927146239	0.66233660323236
Glycerol.Myristate	IIRN_Flare	never_flared	0.356847904043668	0.413318694410523	214	82	0.391942759728688	0.66233660323236
Pterin	Gender	Male	-0.345685513410447	0.399295778225586	214	173	0.392742307444314	0.66233660323236
Ferulate	Age	Age	0.0868809246709239	0.100549597811452	214	214	0.394525160502074	0.664404854216469
Glycolate	IIRN_Flare	never_flared	0.154871539491177	0.180400707361319	214	214	0.395536642636016	0.665170072263948
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0830202012489533	0.0964825039196537	214	202	0.396646630506012	0.665444476234592
Threonine	Age	Age	0.0962836803698682	0.11222593393518	214	214	0.396814461540226	0.665444476234592
Adipate	Gender	Male	-0.216729652954676	0.253530534706954	214	214	0.398083167495599	0.666325996484318
Picolinate	Age	Age	-0.0499702669714222	0.0584369633295621	214	214	0.398456249153939	0.666325996484318
Deoxycarnitine	IIRN_Flare	never_flared	-0.405336469624265	0.477683272231747	214	214	0.400916439441373	0.668567358509776
trans.trans.Muconic.acid	Age	Age	-0.0424323585746258	0.0498219156120455	214	214	0.400895696714761	0.668567358509776
Norepinephrine	Age	Age	0.104103265389421	0.122516550256226	214	199	0.402937996215911	0.6708393745604
Norvaline	Gender	Male	0.251546953377081	0.297715099520235	214	214	0.403402571971832	0.6708393745604
Uridine	Gender	Male	0.229790949743349	0.27287793002831	214	214	0.404957675417362	0.672488823989332
X4.Coumarate	IIRN_Flare	never_flared	0.218972956331558	0.261716871898594	214	214	0.407298996134074	0.674500695400949
Glycerol	Age	Age	-0.0863049360090732	0.102672646230529	214	214	0.406961567518816	0.674500695400949
Alanine	Gender	Male	-0.215084544559785	0.258775501222529	214	210	0.411686385713525	0.679880421219847
Tricosanoic.acid	Gender	Male	-0.371871004500102	0.44732568101634	214	169	0.411299001790258	0.679880421219847
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.258220750202652	0.31201451327971	214	214	0.412942527454515	0.681012952735761
Hydroquinone	IIRN_Flare	never_flared	0.299878799297614	0.363902074356577	214	208	0.414341451045494	0.682377506963199
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.256036562555387	0.312273080647483	214	205	0.415618861074547	0.6832667447695
Propionyl.carnitine	Age	Age	-0.0823600445387996	0.0998591176616847	214	214	0.416025899034696	0.6832667447695
Citrulline	Age	Age	0.118374716038343	0.145759997024275	214	214	0.422745862383663	0.693115091519208
Norepinephrine	Gender	Male	-0.199041104672654	0.245171613930217	214	199	0.423183334771778	0.693115091519208
Dodecanoic.acid	IIRN_Flare	never_flared	0.21107595087195	0.261795169129479	214	214	0.424135030794262	0.693722228449793
Malonate	Age	Age	-0.06553970203996	0.0811647964661972	214	214	0.425584877360654	0.694193905286685
N.Acetylserotonin	Gender	Male	-0.38982341697473	0.483370148638565	214	182	0.425586213291334	0.694193905286685
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.200335913947064	0.249662182302404	214	214	0.427740800098437	0.69508991532719
D.Pinitol	Age	Age	0.106880045284003	0.132804776787467	214	203	0.427881983053169	0.69508991532719
Diethanolamine	IIRN_Flare	never_flared	0.184976282658977	0.230866255693837	214	214	0.427635623337735	0.69508991532719
Tetrahydrofolate	Gender	Male	0.346663497304064	0.434361064317146	214	108	0.429770848109717	0.697209772612774
P.Octopamine	IIRN_Flare	never_flared	0.105616538003758	0.133137295823012	214	214	0.431252204613033	0.698663680200762
Omega.Hydroxydodecanoate	Age	Age	-0.111494357759484	0.140200549738045	214	192	0.43237352957414	0.69953115760369
N.Carbamoyl.L.aspartate	Age	Age	0.140046459083376	0.176289779447761	214	68	0.43300691235302	0.699607920635326
Thiamine	Gender	Male	-0.385288648150906	0.490538080525142	214	153	0.437086101449598	0.705244331257864
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.101424309150218	0.129802902350208	214	214	0.438231894180661	0.706138841635235
Guanidinoacetate	Gender	Male	0.426245634743487	0.54985089636139	214	214	0.443015848696212	0.712083081430049
Lactose	Gender	Male	0.300595254078682	0.387405692494349	214	189	0.443113676300273	0.712083081430049
X2.Aminoisobutyrate	Age	Age	-0.046127800960781	0.0593765238171345	214	214	0.444549392904973	0.713430074097497
Citrulline	IIRN_Flare	never_flared	-0.276600418434359	0.360417611724621	214	214	0.447418160804196	0.716196969831766
