feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Tricosanoic.acid	Age	Age	-0.294110791132474	0.229632709810358	210	164	0.209726737531052	0.50748027581477
GMP	Age	Age	-0.296059743714177	0.232192751531292	210	103	0.211901297438397	0.509074746763473
Arachidic.acid	IIRN_Flare	never_flared	0.371280214413902	0.294350952137388	210	210	0.214237938917447	0.513654817404482
Alanine	IIRN_Flare	never_flared	-0.402248474535752	0.319781279953126	210	206	0.215131818957946	0.513734783671574
Glycolate	Age	Age	-0.096613340220794	0.0763744169857401	210	210	0.215046430621327	0.513734783671574
Lignoceric.acid	Age	Age	-0.294407229253109	0.233212964700044	210	193	0.215580626589606	0.513778978339302
Methionine.Sulfoximine	Age	Age	0.142285264859231	0.113132688434884	210	204	0.217913460194278	0.517500365079154
Monoethylmalonate	IIRN_Flare	never_flared	0.27927073321475	0.223688034459548	210	210	0.21841706733981	0.517500365079154
Pipecolate	Age	Age	-0.273818910217373	0.218422808518727	210	210	0.21844236515904	0.517500365079154
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.540586304720855	0.434829454402665	210	153	0.219614449772691	0.519246837680383
X2.Aminoisobutyrate	Gender	Male	0.155572471324468	0.124193876895914	210	210	0.220253296559105	0.519728134568322
Lysine	Gender	Male	0.29481075830787	0.236831583292669	210	210	0.22095677781421	0.52035974893524
Butyric.acid	Age	Age	-0.20907706313004	0.168251735924599	210	210	0.222012333679781	0.520791211028799
Mesoxalate	IIRN_Flare	never_flared	-0.401707844103777	0.324231054210237	210	140	0.221944700388686	0.520791211028799
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.674990122397622	0.545883321195442	210	204	0.222915233567866	0.521870173188699
Heptanoic.acid	IIRN_Flare	never_flared	0.364701749427508	0.294591823676332	210	210	0.22334644765446	0.521870173188699
D.Mannosamine	Gender	Male	0.353919951113205	0.288600598529999	210	161	0.22780639760758	0.530701145626327
Methyl.Vanillate	IIRN_Flare	never_flared	0.260864391425703	0.213253174628117	210	210	0.228014813824377	0.530701145626327
Galactosamine	Gender	Male	0.35726977731724	0.292640641283033	210	210	0.229424115709538	0.531204474830308
Gulonolactone	Gender	Male	-0.226676741878455	0.185142991368093	210	210	0.229115196588724	0.531204474830308
Lysine	Age	Age	-0.14593991532649	0.119286040756256	210	210	0.229565752941741	0.531204474830308
Threonine	Age	Age	0.135780489455206	0.111360118454316	210	210	0.230979930636813	0.533443011954265
X5.Aminopentanoate	Age	Age	-0.205451227437447	0.169363595570453	210	210	0.233211582122412	0.53669689752863
Acetylcysteine	Gender	Male	-0.36177291616885	0.29770632468711	210	184	0.233287847418223	0.53669689752863
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.744692061471996	0.617096454827494	210	177	0.234067806059023	0.537455693143218
N.Acetyltryptophan	IIRN_Flare	never_flared	0.327670143781493	0.270855028789234	210	207	0.235551796297107	0.539825037963043
Acetoacetate	Age	Age	-0.0967173680222718	0.0806917907758703	210	210	0.239222739705075	0.542076038607756
cis.5.Dodecenoic.acid	Age	Age	-0.1416701235066	0.117612514332876	210	199	0.239258017040442	0.542076038607756
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.766653267990935	0.638908468627805	210	109	0.237670278426958	0.542076038607756
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.702710934732383	0.594356657826746	210	103	0.238467639828697	0.542076038607756
Glycine	Gender	Male	0.308555004030896	0.25771266709793	210	210	0.238838733880722	0.542076038607756
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.283531960072876	0.236433305297801	210	210	0.238290667109969	0.542076038607756
Isoleucine	Gender	Male	0.451959533183191	0.379203549697951	210	210	0.240563433198949	0.544001400074897
Cystine	Age	Age	0.339460441231096	0.284315547604988	210	145	0.241136409194568	0.54426629976997
X14.Methylhexadecanoic.acid	Gender	Male	-0.23606824859684	0.199726320883819	210	210	0.244940363781721	0.547967634709526
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.269038684547895	0.227758647234709	210	210	0.244364900609557	0.547967634709526
N.Carbamoyl.L.aspartate	Age	Age	0.205854592714445	0.173647344564514	210	65	0.245070952206773	0.547967634709526
Rhamnose	Age	Age	-0.108440734713635	0.0913220503073768	210	210	0.244529608965294	0.547967634709526
Valine	Age	Age	0.166903721588157	0.140959159662917	210	210	0.245058967903491	0.547967634709526
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.242664306913166	0.206606244798748	210	155	0.248883425614181	0.54958077638758
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.120266301725512	0.101779847175196	210	210	0.247178366321993	0.54958077638758
Cys.Gly	IIRN_Flare	never_flared	0.240538733853936	0.205279666682688	210	209	0.248642832560078	0.54958077638758
Ferulate	IIRN_Flare	never_flared	-0.288976571505389	0.246885576347367	210	210	0.248447398866815	0.54958077638758
Galactarate	Gender	Male	-0.311960356054088	0.264783603018107	210	201	0.247048935507279	0.54958077638758
Glucosaminate	Gender	Male	-0.240260236645086	0.204343458642893	210	175	0.247408441986676	0.54958077638758
Glucuronolactone	Age	Age	-0.183498659656087	0.156403597384711	210	210	0.249014405381642	0.54958077638758
X2.Hydroxypyridine	Age	Age	-0.109434534185587	0.093671731168648	210	210	0.252430715421929	0.5540482981871
CMP	Age	Age	-0.228771007997561	0.195940094894612	210	179	0.251664700261038	0.5540482981871
Succinic.Acid	Age	Age	0.210578548925825	0.180729171062027	210	210	0.251984047810162	0.5540482981871
X3.Methoxytyramine	Age	Age	-0.168050970285528	0.144513347298951	210	64	0.253858672489601	0.555141492587149
Heneicosanoic.acid	Gender	Male	-0.446402957043282	0.384302973618436	210	189	0.25384098956906	0.555141492587149
Tryptophan	Age	Age	0.162193667942292	0.140782384636236	210	210	0.256795554968916	0.559514402614754
Xylitol	Gender	Male	-0.246719783323886	0.213792034863004	210	210	0.256437602100348	0.559514402614754
Acetylcysteine	Age	Age	-0.166706345404062	0.144909977971161	210	184	0.260029211074102	0.564499778222686
Lignoceric.acid	Gender	Male	-0.535810945034354	0.468381039412437	210	193	0.259844928820729	0.564499778222686
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.342466092672427	0.30120838173626	210	210	0.262489369709575	0.568806365577555
X6.Carboxyhexanoate	Age	Age	-0.128670019669779	0.113075948453925	210	210	0.263003420613935	0.568887833719272
X14.Methylhexadecanoic.acid	Age	Age	-0.114439693763994	0.101065156371643	210	210	0.265512326104775	0.57224136709224
X3.Methyladenine	IIRN_Flare	never_flared	0.26440597672379	0.234045905808117	210	210	0.265404423263262	0.57224136709224
X2.6.Dihydroxypyridine	Age	Age	-0.125598145306321	0.113332374554992	210	210	0.269074527872146	0.57360611917486
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.377660582913667	0.338156852654133	210	210	0.270547174954648	0.57360611917486
Acetylcholine	IIRN_Flare	never_flared	-0.487942666508517	0.438410626425061	210	200	0.270704960400474	0.57360611917486
Dihydrobiopterin	Gender	Male	-0.427014581339811	0.381332263447263	210	201	0.270949624132848	0.57360611917486
Glycerol.Myristate	IIRN_Flare	never_flared	0.448284867473681	0.401672908816715	210	79	0.269793119216655	0.57360611917486
N.Methylaspartate	Age	Age	-0.174702819993668	0.154758668718578	210	192	0.268781763710119	0.57360611917486
Pyruvate	IIRN_Flare	never_flared	-0.252635831300755	0.225815962013476	210	210	0.269601538559429	0.57360611917486
Serotonin	Age	Age	-0.258749034848797	0.23102536446656	210	177	0.270775005241905	0.57360611917486
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.317235346654314	0.282672993650792	210	210	0.267707549365323	0.57360611917486
Tryptamine	Gender	Male	-0.276021503432576	0.24480424894882	210	81	0.267018920775868	0.57360611917486
cis.aconitate	Age	Age	-0.138833144584163	0.126225026602696	210	189	0.272684393847281	0.576256931422396
X2.Methylcitrate	IIRN_Flare	never_flared	0.250499973184808	0.225961885928168	210	209	0.274240262945289	0.576483933022315
X4.Aminobenzoate	Age	Age	-0.122790174692194	0.110399773096145	210	210	0.273831358415238	0.576483933022315
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.264248810755051	0.237763597048802	210	210	0.273484744254105	0.576483933022315
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.341797560405096	0.309014147531629	210	173	0.274855627208844	0.576762071858278
Tetrahydrofolate	Gender	Male	0.482499168622589	0.436571174842013	210	103	0.275899372195246	0.577936579651094
Methionine	Age	Age	0.166687646805519	0.150796239043788	210	210	0.276503696981352	0.578188115929482
Cortisone	Age	Age	-0.155955769667544	0.141581672833151	210	72	0.279328846492657	0.581520065487499
Inosine	Age	Age	0.211072018258808	0.191964170755249	210	210	0.279252174272644	0.581520065487499
Normetanephrine	IIRN_Flare	never_flared	0.322625234940605	0.297567437957575	210	90	0.279558222437039	0.581520065487499
Methionine	IIRN_Flare	never_flared	-0.387095257413675	0.35459187968767	210	210	0.280821280982531	0.583131494770681
Maleimide	Gender	Male	-0.184076873865319	0.16924832665813	210	208	0.284552047541627	0.589177567864185
O.Acetylserine	IIRN_Flare	never_flared	-0.426848514722625	0.393420487731924	210	208	0.284719812946093	0.589177567864185
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.153380702005222	0.142020007502327	210	210	0.287582348773798	0.591004000750283
Acetaminophen	Gender	Male	-0.23643514964187	0.218484751109584	210	205	0.28712522459096	0.591004000750283
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.195505468677317	0.181575784309245	210	210	0.287255032918194	0.591004000750283
Pyrocatechol	Gender	Male	0.223261483790382	0.206426830107756	210	100	0.287298766805738	0.591004000750283
Thyrotropin.Releasing.Hormone	Gender	Male	-0.243670130491683	0.22689262514783	210	127	0.290968432958952	0.59693523875084
NAPQI	Gender	Male	-0.363304673996233	0.339926738785739	210	207	0.292931158395974	0.599931051672029
Ascorbic.acid	Age	Age	-0.197745102803104	0.185735963363748	210	210	0.293547914949564	0.600164743920855
Histidine	Age	Age	0.205332667173589	0.193157025715566	210	210	0.294823745589473	0.600715959443397
Lactose	IIRN_Flare	never_flared	-0.509520047924271	0.479826877901793	210	188	0.294330151515214	0.600715959443397
Urate	Age	Age	0.149914620231883	0.140849929312656	210	210	0.296224138456257	0.60254109253283
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.0956062297529869	0.0908064404534011	210	210	0.301113403688699	0.604568026327018
Adenine	IIRN_Flare	never_flared	0.40838223129759	0.390348436325551	210	210	0.301819180453924	0.604568026327018
Aniline.2.Sulfonate	Gender	Male	-0.432548595915988	0.410288289387351	210	169	0.299153798599727	0.604568026327018
Cinnamate	Age	Age	0.135686972318748	0.12854105487276	210	77	0.299322849957292	0.604568026327018
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.2628102202384	0.252165647922863	210	198	0.302599517556675	0.604568026327018
Erucic.acid	Gender	Male	-0.596153946726009	0.568745916675132	210	158	0.301358608526699	0.604568026327018
Glucosamine	Age	Age	-0.117643021769822	0.112052840023477	210	200	0.30152997821905	0.604568026327018
GPP	Age	Age	0.172233544894599	0.164690883447081	210	80	0.303296689924526	0.604568026327018
Hypoxanthine	IIRN_Flare	never_flared	0.378395667542225	0.361091803209402	210	210	0.300352879271754	0.604568026327018
Phenylalanine	IIRN_Flare	never_flared	-0.49013085872079	0.469327610495688	210	210	0.302714736026917	0.604568026327018
Thymidine	Gender	Male	0.47111212425872	0.450423771706346	210	189	0.302988863307252	0.604568026327018
Xanthine	IIRN_Flare	never_flared	-0.394527689726095	0.375529776643844	210	190	0.298249565383649	0.604568026327018
Cys.Gly	Gender	Male	-0.183061975029269	0.175677452048623	210	209	0.304593198705357	0.606140465423661
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.367291570027396	0.352014159542069	210	164	0.305286835126514	0.606509951981794
N.Acetylserotonin	Age	Age	0.260774154229891	0.250972525974998	210	178	0.306616387215885	0.607977768977916
Tridecanoic.acid	IIRN_Flare	never_flared	0.219725656311815	0.212533236912189	210	210	0.307044049157189	0.607977768977916
Gulonolactone	Age	Age	-0.0965984141402427	0.0933221493696353	210	210	0.308498201264669	0.609845781970222
Tyrosine	IIRN_Flare	never_flared	-0.364431085170847	0.354217312588039	210	210	0.309345808468665	0.610510570762952
X2.Phosphoglycerate	Gender	Male	-0.342593494213348	0.336742897076891	210	145	0.315765467324046	0.622151762351339
X4.Guanidinobutanoate	Gender	Male	0.292241148911102	0.289016379365118	210	210	0.318393521312712	0.626296317046752
Dimethylarginine	IIRN_Flare	never_flared	-0.496289235538502	0.494303715016297	210	209	0.32156719301977	0.629428243386239
Epinephrine	IIRN_Flare	never_flared	0.250368479525413	0.250027822008268	210	193	0.321190621855597	0.629428243386239
Pentadecanoic.acid	Age	Age	-0.147955562934387	0.147064107905158	210	210	0.321019713957755	0.629428243386239
N.Acetyltryptophan	Age	Age	0.11793166932505	0.117368320404067	210	207	0.324117287712571	0.633381410030786
Tyrosine	Gender	Male	0.30112198610439	0.30238162928174	210	210	0.325497032404628	0.634002376331364
Xanthurenate	Age	Age	-0.199249132397368	0.199792231712822	210	201	0.325322313126356	0.634002376331364
Deoxycarnitine	IIRN_Flare	never_flared	-0.456111623471707	0.459603717622959	210	210	0.326635846083298	0.634151545078794
Pterin	IIRN_Flare	never_flared	0.471276957919911	0.474224401185386	210	168	0.326468956035645	0.634151545078794
Melatonin	Age	Age	0.342505289523467	0.345284648656863	210	150	0.327925348236458	0.634591354609936
Uridine	IIRN_Flare	never_flared	0.32765038283445	0.330856214676172	210	210	0.327419867884638	0.634591354609936
Dopamine	IIRN_Flare	never_flared	0.237017384340719	0.239718017093133	210	210	0.328772384034002	0.635201013813267
Docosahexaenoic.acid	Gender	Male	0.554936046952737	0.564483366764815	210	99	0.331656488846599	0.638805164379448
Glycocholate	IIRN_Flare	never_flared	-0.625446800216548	0.63671575260923	210	145	0.331707874300886	0.638805164379448
X1.Methyladenosine	Gender	Male	-0.230977838841983	0.237262429612938	210	177	0.336891615150042	0.645232966176331
Acetaminophen	Age	Age	0.104389028470083	0.106563938998098	210	205	0.335694500433614	0.645232966176331
Deoxyguanosine.monophosphate	Gender	Male	-0.50041926710956	0.514646175253672	210	177	0.337747574422284	0.645232966176331
Dodecanoic.acid	Age	Age	-0.100357149847275	0.103016097032924	210	210	0.337490472337238	0.645232966176331
Palmitic.acid	Gender	Male	-0.160735540910013	0.165280625467922	210	210	0.337347143669781	0.645232966176331
Aspartate	IIRN_Flare	never_flared	-0.295154553249607	0.306025813093475	210	210	0.34061934281735	0.648854115481619
Quinate	Gender	Male	0.345285205958155	0.35768411572828	210	210	0.340729924963966	0.648854115481619
X4.Acetamidobutanoate	Gender	Male	-0.176664059444152	0.183586378601986	210	210	0.341881517519935	0.649801774330533
Mandelate	Age	Age	-0.173957009278796	0.18032526833774	210	210	0.342316010095398	0.649801774330533
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.762115341528121	0.796892845722664	210	156	0.344625377139574	0.653147143340717
Ximeninic.Acid	Gender	Male	-0.303917650066524	0.318255163034454	210	209	0.345197323829669	0.65319430214362
Salicylate	IIRN_Flare	never_flared	0.223709294765299	0.235288338157384	210	210	0.347053239614508	0.655667038132472
Methylthioadenosine	Gender	Male	-0.456975514928208	0.47932444004155	210	103	0.347918121283765	0.656262617397812
X2.Methylcitrate	Age	Age	-0.092612074880603	0.0978709573319757	210	209	0.350632526327653	0.656467139516821
Buthionine.sulfoximine	Age	Age	0.0948059224802583	0.100157377252153	210	210	0.350898530152829	0.656467139516821
Cortexolone	Gender	Male	0.39013862074509	0.413515335009369	210	98	0.351325378686138	0.656467139516821
Cysteate	Gender	Male	0.430596306329436	0.455225876923407	210	84	0.350203180669892	0.656467139516821
Mevalolactone	Age	Age	-0.113606032154678	0.119925862470754	210	210	0.350362805631824	0.656467139516821
Urocanate	Age	Age	0.144329543952343	0.151937584825442	210	210	0.348811355738253	0.656467139516821
N.Methylglutamate	Age	Age	-0.10468232135695	0.110900236183792	210	210	0.35190085986061	0.656515041677451
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.298374045374359	0.318252956389637	210	198	0.354289647434382	0.659940466515837
Adenosine	Age	Age	-0.140230149997254	0.150788304870149	210	210	0.359190460176882	0.665952499147822
Diaminopimelate	IIRN_Flare	never_flared	0.39513941565502	0.425549554167965	210	176	0.358675991433314	0.665952499147822
Pyridoxine	IIRN_Flare	never_flared	0.228417023242857	0.246358794260375	210	210	0.358624421835588	0.665952499147822
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.629433995763562	0.682423337258478	210	61	0.361861425241933	0.668827463992056
Norepinephrine	Gender	Male	-0.239297111831732	0.258474726891817	210	195	0.361587777773773	0.668827463992056
Valine	IIRN_Flare	never_flared	-0.299457243742156	0.325867656352741	210	210	0.363942625516665	0.671634458836009
X1.Aminocyclopropanecarboxylate	Age	Age	0.0442799965547718	0.0487915721292749	210	210	0.365200687515204	0.672916081625237
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.573142729945123	0.627562325389337	210	114	0.366149016164117	0.673623921879747
L.Cysteic.Acid	Age	Age	-0.0832072765065302	0.0926977077184871	210	196	0.370451742243441	0.680491354213337
X2.Aminoisobutyrate	Age	Age	-0.0550498001495705	0.0610625178289087	210	210	0.375867887725295	0.680723710145171
Beta.Alanine	IIRN_Flare	never_flared	-0.28549685080786	0.318196966000362	210	210	0.374658879050434	0.680723710145171
Citrulline	IIRN_Flare	never_flared	-0.303383012562193	0.336774405387702	210	210	0.373129639617569	0.680723710145171
Cortexolone	IIRN_Flare	never_flared	0.46262851746422	0.518812197089266	210	98	0.375949239016475	0.680723710145171
Dehydroascorbate	IIRN_Flare	never_flared	0.221342482438005	0.245585203866574	210	195	0.372626861979081	0.680723710145171
DHAP	IIRN_Flare	never_flared	-0.517240981139323	0.572366673877989	210	153	0.371528972540714	0.680723710145171
Methylguanidine	Age	Age	-0.153137440529088	0.169820141080797	210	140	0.374054667606228	0.680723710145171
Norvaline	IIRN_Flare	never_flared	0.320429130405808	0.358272068126731	210	210	0.376279437768687	0.680723710145171
Oxoproline	Age	Age	0.130532446306634	0.144504340374066	210	210	0.372891075796335	0.680723710145171
Tryptamine	Age	Age	0.109505370069864	0.121756162758405	210	81	0.375277091357293	0.680723710145171
Diethanolamine	IIRN_Flare	never_flared	0.198595963730768	0.222637704595501	210	210	0.3775847662	0.68205175619183
Ribose.phosphate	Gender	Male	-0.423289407601214	0.47525480547727	210	182	0.378942435788454	0.683470193854099
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.480281834538295	0.540814015062932	210	153	0.379747578659755	0.683889304554671
Quinoline	Age	Age	-0.194034022289553	0.218438389915501	210	66	0.380411675363015	0.684053524673854
X10.Hydroxydecanoic.acid	Age	Age	-0.107951150308796	0.121836391762875	210	207	0.381800355554989	0.684488925724709
Guaiacol	IIRN_Flare	never_flared	0.132860230980927	0.151578360069764	210	210	0.381787871110468	0.684488925724709
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0876300256146854	0.100562086249302	210	210	0.38456396354712	0.684794970783054
X4.Hydroxybenzoate	Gender	Male	-0.221922243403598	0.251940661228127	210	210	0.384109252274275	0.684794970783054
Linolenic.acid	Gender	Male	-0.283616926667527	0.321789552118695	210	209	0.383306281455312	0.684794970783054
Nonadecanoic.acid	Gender	Male	-0.263066829372052	0.299207392992745	210	204	0.384930211472924	0.684794970783054
Oxoproline	IIRN_Flare	never_flared	-0.297745486868939	0.339466862512596	210	210	0.385412244862824	0.684794970783054
Urocanate	Gender	Male	0.268652826873951	0.305238184894932	210	210	0.384203921028403	0.684794970783054
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.220450601534246	0.252525041302519	210	210	0.387426847170214	0.686472772384226
Nervonic.acid	IIRN_Flare	never_flared	0.646966558509098	0.740081114405533	210	177	0.387506405851732	0.686472772384226
Glutamate	Age	Age	0.0796794174297479	0.0910368309457593	210	210	0.388289334388714	0.686840689274259
Galactosamine	Age	Age	-0.12929295159125	0.148294284448142	210	210	0.388930399359867	0.686956947981777
X2.Deoxy.D.Glucose	Gender	Male	0.282529811229344	0.324500024721432	210	210	0.389594547683946	0.68711357449724
Guanine	IIRN_Flare	never_flared	0.220389218757244	0.25628193751236	210	210	0.39399747832438	0.69385396625267
Deoxyguanosine	Age	Age	0.0971557421848357	0.112960552338928	210	209	0.395309970242868	0.694117800691154
Oxoglutarate	Gender	Male	-0.294954715142265	0.34239502833826	210	210	0.394760394861324	0.694117800691154
Allothreonine	IIRN_Flare	never_flared	-0.215177378932727	0.25244189482794	210	193	0.398354325991848	0.694616415586984
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.223460639774087	0.261959457379683	210	210	0.398956640338017	0.694616415586984
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.485042249769196	0.567519319828123	210	207	0.397689536175389	0.694616415586984
Maleamate	Age	Age	-0.0627799819616881	0.0734765614776192	210	210	0.399084473276944	0.694616415586984
TMP	Gender	Male	0.209299991522596	0.247599675450088	210	162	0.398929596226387	0.694616415586984
Uridine	Gender	Male	0.240380711007779	0.281228778414045	210	210	0.39790168362483	0.694616415586984
Norvaline	Gender	Male	0.260397815122933	0.307422474743532	210	210	0.402145145156092	0.698924750096614
X3.Methyl.L.Histidine	Age	Age	-0.227469991133895	0.269069651605492	210	206	0.403755603088198	0.699154642113852
AMP	Gender	Male	-0.303890140857983	0.3598489132351	210	199	0.404034089663784	0.699154642113852
N.Formylglycine	Age	Age	-0.0977762073210907	0.115410032680467	210	209	0.403531881171564	0.699154642113852
Kynurenine	IIRN_Flare	never_flared	0.149034273349179	0.177546128245343	210	204	0.405573993160442	0.700803687168695
Ricinoleic.acid	Gender	Male	-0.244849598925619	0.293061165220355	210	210	0.408467553778531	0.703766607808897
Ureidopropionate	Age	Age	-0.181274347168988	0.215892857028292	210	143	0.408191906554212	0.703766607808897
Creatinine	Age	Age	0.342055217463006	0.41393410930247	210	205	0.414150433564441	0.709250594612903
Serine	Gender	Male	0.156954085737139	0.190212015963202	210	210	0.414620531859134	0.709250594612903
Shikimate	IIRN_Flare	never_flared	0.569507212123911	0.689395341201241	210	210	0.41399363849076	0.709250594612903
Stachydrine	Gender	Male	-0.263764923892473	0.318779672624891	210	210	0.413332950530295	0.709250594612903
Xylitol	Age	Age	0.0890672766935891	0.107697713631917	210	210	0.414479305100892	0.709250594612903
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.207538917181592	0.252719698609348	210	193	0.418575379582338	0.710923190926475
Docosatrienoic.Acid	Gender	Male	-0.366086999680264	0.446452574720774	210	52	0.417474277676037	0.710923190926475
Malonate	Age	Age	-0.0691767139357968	0.0840504717846728	210	210	0.416778383913789	0.710923190926475
Omega.Hydroxydodecanoate	Age	Age	-0.119719367806666	0.145991377675861	210	189	0.418220851025832	0.710923190926475
Pipecolate	Gender	Male	-0.351540812742854	0.429353959369047	210	210	0.418370650961173	0.710923190926475
CMP	Gender	Male	0.319079336426117	0.392089840861849	210	179	0.421145509032626	0.71250879673709
Glycerol.Myristate	Gender	Male	-0.265325016547445	0.326032570563937	210	79	0.421602364092612	0.71250879673709
Mannitol	Age	Age	0.110038926495613	0.135284974917012	210	209	0.421895912305798	0.71250879673709
N.Acetylleucine	Age	Age	-0.102275708790153	0.125455702308267	210	207	0.421203713354393	0.71250879673709
Cinnamate	Gender	Male	0.212498068117699	0.262284986028904	210	77	0.423168665552837	0.713001858104507
D.Mannosamine	Age	Age	0.115466972915127	0.142393897410367	210	161	0.423382175373614	0.713001858104507
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.338468252307227	0.419655970213091	210	208	0.424590079765609	0.714028951042447
Inosine	Gender	Male	-0.305728902580168	0.379592254701649	210	210	0.425766412012863	0.715000134941432
N.Acetylserotonin	Gender	Male	-0.400427110775524	0.49771045366695	210	178	0.426551392352755	0.715312306838749
Picolinate	Age	Age	-0.0490672154933646	0.061274095595079	210	210	0.428815256721682	0.718100163430138
Gulonolactone	IIRN_Flare	never_flared	0.173032376488839	0.21693551308852	210	210	0.430025358005789	0.719118035656739
D.Sedoheptulose	Age	Age	0.117991910921964	0.148119238014409	210	171	0.431919731471259	0.720727401720788
Deoxyuridine	Gender	Male	-0.282507885023726	0.3555362455182	210	202	0.432194991316654	0.720727401720788
Caffeate	IIRN_Flare	never_flared	-0.10132607529662	0.128489079820734	210	210	0.43434305381971	0.723299311381777
X3.Methyl.2.Oxovalerate	Age	Age	-0.0763471264530228	0.0968014012164786	210	210	0.436152675379096	0.72530124568613
Dopamine	Age	Age	-0.0811183289663529	0.103521631496253	210	210	0.438773766587845	0.725462165582762
Methyl.Galactoside	Gender	Male	-0.088225763677602	0.112579384008109	210	210	0.438672514948277	0.725462165582762
N.Acetylglucosamine	IIRN_Flare	never_flared	0.283017650752807	0.361376382197891	210	210	0.437798075462029	0.725462165582762
Phenylalanine	Age	Age	0.160215221171631	0.204823879706633	210	210	0.439287391722226	0.725462165582762
Sedoheptulose.7.phosphate	Age	Age	-0.20135354187646	0.256668519194871	210	190	0.438319200384914	0.725462165582762
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.355635997061818	0.457830162200294	210	189	0.441849740921269	0.726678499531675
Indole.3.Methyl.Acetate	Gender	Male	-0.292834808810913	0.376263434468431	210	205	0.441405391182445	0.726678499531675
Lysine	IIRN_Flare	never_flared	0.21601462757501	0.277722666273466	210	210	0.441103829315685	0.726678499531675
Deoxyuridine	IIRN_Flare	never_flared	0.324153050963058	0.418328119057054	210	202	0.442994004744589	0.727558241630041
Ferulate	Gender	Male	0.160330988000332	0.207230218135943	210	210	0.444462685330161	0.728967645994797
Theophylline	IIRN_Flare	never_flared	0.384181309244488	0.501017667512948	210	161	0.447614845165361	0.733130487143267
Adenosine	IIRN_Flare	never_flared	0.266778396764893	0.352576594908659	210	210	0.453610067281244	0.733275843617068
Cystine	IIRN_Flare	never_flared	-0.510169817615615	0.668163760404927	210	145	0.449463919675396	0.733275843617068
D.Pinitol	Age	Age	0.104561190881941	0.136908854631126	210	199	0.451506227862953	0.733275843617068
Farnesyl.pyrophosphate	Gender	Male	0.356092212901069	0.473610632855829	210	103	0.4530018793895	0.733275843617068
Glycerol	Age	Age	-0.0815933267980952	0.107373029496522	210	210	0.453037839130922	0.733275843617068
Glycocholate	Age	Age	-0.204010956587497	0.268946045717975	210	145	0.453844931685941	0.733275843617068
Mannitol	Gender	Male	0.204590014812196	0.26943074312661	210	209	0.452565778836858	0.733275843617068
N.Alpha.Acetyllysine	Gender	Male	-0.284906892869876	0.371981884545895	210	210	0.448444006486246	0.733275843617068
Protoporphyrin	Age	Age	-0.210970893669228	0.27676169576696	210	91	0.451498136384466	0.733275843617068
Sorbate	Age	Age	-0.114617753383775	0.150349215233583	210	204	0.451284753233915	0.733275843617068
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.219618789691238	0.293135987521327	210	210	0.454601258133673	0.733505273258926
GABA	Age	Age	0.0843344389425539	0.112616097923956	210	210	0.45951515665365	0.740433329344748
Norepinephrine	Age	Age	0.0960281462056038	0.128359216290205	210	195	0.460736773174969	0.741401222602309
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0923215073432262	0.126200176560256	210	210	0.465288026972559	0.742624536189572
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.427131976416599	0.586275221192245	210	61	0.470746159556819	0.742624536189572
X2.Aminophenol	Gender	Male	-0.16045075890892	0.220071865917682	210	157	0.466790936365188	0.742624536189572
X5.Aminolevulinic.acid	Gender	Male	-0.148922684392001	0.202064054855803	210	197	0.46590095361846	0.742624536189572
