feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lignoceric.acid	Gender	Male	-0.571944343921378	0.454990798468971	215	198	0.216704200429235	0.521662934097795
X14.Methylhexadecanoic.acid	Age	Age	-0.124199126590197	0.0987602668237891	215	215	0.217209697627827	0.521827724280936
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.34636341725811	0.276853737304454	215	215	0.218181979280333	0.522062691905245
NAD.	Gender	Male	-0.493987568168935	0.393077166282925	215	171	0.218145444342364	0.522062691905245
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.138016859483739	0.110313475170354	215	215	0.219698856861726	0.524640870185802
Cinnamate	Age	Age	0.156514867521383	0.125296956119725	215	77	0.220762579207923	0.525661560000857
N.Acetylphenylalanine	Gender	Male	0.495712777540781	0.39795046685766	215	170	0.221006786533023	0.525661560000857
X4.Aminobenzoate	Age	Age	-0.134354247300117	0.108055089877295	215	215	0.222257890092855	0.527586323600137
Alanine	IIRN_Flare	never_flared	-0.391241389095715	0.316909773193391	215	211	0.223527957149595	0.528499764032904
GPP	Gender	Male	-0.403807316638009	0.326020230532758	215	80	0.223462621662754	0.528499764032904
X3.Dehydroshikimate	Gender	Male	-0.311687516362351	0.252393248716086	215	215	0.224584064202197	0.529947376793327
Indole.3.Acetate	Gender	Male	0.642535991406716	0.521698559562694	215	204	0.225759059437152	0.531669264236608
GPP	IIRN_Flare	never_flared	0.484728957165014	0.395896746427119	215	80	0.227080907933478	0.532680951026665
Palmitic.acid	Gender	Male	-0.199035730430263	0.16172594642729	215	215	0.22670357676554	0.532680951026665
X4.Acetamidobutanoate	Gender	Male	-0.221985502701278	0.182089763852911	215	215	0.230382803962495	0.535239335097766
Acetoacetate	Age	Age	-0.0954979239551764	0.0780171297386382	215	215	0.229637739795471	0.535239335097766
Beta.Alanine	Gender	Male	0.321092001121238	0.263263964441681	215	215	0.230185420516585	0.535239335097766
NAPQI	Age	Age	-0.243098668147722	0.198942756456413	215	212	0.230109348511744	0.535239335097766
Pyrocatechol	Gender	Male	0.241784028523603	0.197743219911745	215	102	0.230412913099038	0.535239335097766
X4.Imidazoleacetate	Age	Age	-0.302110200459358	0.248637418672144	215	214	0.232441687626381	0.538903640826988
X5.Methylcytosine	Gender	Male	0.594834817083234	0.48997989044656	215	125	0.23311503180478	0.539417341036643
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.765342072729363	0.636139186306139	215	215	0.236403557024757	0.541424924472665
X4.Coumarate	Gender	Male	-0.250110044538133	0.208042203638502	215	215	0.236781686185743	0.541424924472665
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.407654805983249	0.340160642458127	215	215	0.237610268361538	0.541424924472665
Ascorbic.acid	Age	Age	-0.217189385351435	0.181013352462926	215	215	0.23737816253312	0.541424924472665
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.283484990297697	0.235536358714706	215	215	0.236258134624792	0.541424924472665
Ferulate	IIRN_Flare	never_flared	-0.295471147627702	0.245881622168827	215	215	0.236115888841137	0.541424924472665
Glucosamine	Age	Age	-0.131547483390193	0.108880910666919	215	205	0.2357557637789	0.541424924472665
Oxoglutarate	Gender	Male	-0.400345904094402	0.331869997491007	215	215	0.235726545744702	0.541424924472665
X2.Hydroxypyridine	Age	Age	-0.107692985067205	0.0901007085855665	215	215	0.241994637841711	0.543077120440008
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.280602727279035	0.234501265833145	215	215	0.239113875213602	0.543077120440008
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.268416892622359	0.225579071260084	215	215	0.240924681471206	0.543077120440008
X3.Methyladenine	Gender	Male	-0.228719486812786	0.191896451042999	215	215	0.241552458665784	0.543077120440008
Cys.Gly	IIRN_Flare	never_flared	0.242547938046981	0.203711504260597	215	214	0.241220074629951	0.543077120440008
Glycerol.Myristate	IIRN_Flare	never_flared	0.469586882502038	0.397251380910757	215	82	0.242428898822885	0.543077120440008
Heptanoic.acid	IIRN_Flare	never_flared	0.347079958777825	0.291127004759842	215	215	0.240557804566852	0.543077120440008
Methionine.Sulfoximine	Age	Age	0.131597113605298	0.110052522662817	215	209	0.2408972642875	0.543077120440008
Rhamnose	Age	Age	-0.105281939910737	0.0880347929633951	215	215	0.241215849790194	0.543077120440008
Glucuronolactone	Age	Age	-0.179836296963281	0.151355713452808	215	215	0.24319665288193	0.543776785657349
Adenine	Age	Age	-0.197555568964995	0.166868562817838	215	215	0.244311793253452	0.545249123634807
Guanidinosuccinic.Acid	Age	Age	-0.378438779195431	0.320913797105042	215	117	0.245820980156767	0.547593750573097
Aniline.2.Sulfonate	Gender	Male	-0.467893250714645	0.398682304319873	215	174	0.248870136290393	0.552498456665533
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.871308302255062	0.745873024983153	215	108	0.248948215817468	0.552498456665533
X4.Hydroxy.L.Phenylglycine	Age	Age	0.166100380348984	0.142041641195543	215	188	0.251052945879724	0.553546833576124
CMP	Gender	Male	0.454059677606149	0.388269669118605	215	181	0.250137819530174	0.553546833576124
Hypoxanthine	IIRN_Flare	never_flared	0.425458653383153	0.366062911545247	215	215	0.25127502830675	0.553546833576124
Methyl.Vanillate	IIRN_Flare	never_flared	0.246287056985719	0.211362489049174	215	215	0.250375978676176	0.553546833576124
Phenylalanine	Gender	Male	0.456199894684171	0.393343845114676	215	215	0.25363106253251	0.557708082253806
O.Acetylserine	IIRN_Flare	never_flared	-0.454226727153446	0.394261465074554	215	213	0.256330089364369	0.562606850553413
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.673587508773204	0.592439648030703	215	104	0.256857964314126	0.562731026405627
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.342584173529678	0.298396674029909	215	215	0.257848525795431	0.563247062497921
Inosine	Age	Age	0.214575234026239	0.186519663798078	215	215	0.25803697084285	0.563247062497921
Gulonolactone	Age	Age	-0.104134483134609	0.0905853156001156	215	215	0.258991032080563	0.563270113486688
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.389464058638349	0.338159899835493	215	168	0.25896285882565	0.563270113486688
Heneicosanoic.acid	Gender	Male	-0.424969784200733	0.371009879194202	215	194	0.260630568435681	0.565805270385824
Cortisone	Age	Age	-0.154585449196874	0.135085600275447	215	76	0.261358056250615	0.566354844216397
Thiamine	Gender	Male	-0.54652578635224	0.481566460892628	215	154	0.263362634205742	0.569664828336334
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.339187926997899	0.300876732477935	215	215	0.265905168337086	0.574022279305904
O.Acetylserine	Gender	Male	-0.371207355432023	0.328197801320018	215	213	0.266338645507095	0.574022279305904
Glucosaminate	Age	Age	0.114605947475508	0.101543948316305	215	181	0.267047047894712	0.574512027362678
Urate	Gender	Male	0.309564464458123	0.274477180694988	215	215	0.267775349266134	0.575042746445619
X4.Hydroxybenzoate	Gender	Male	-0.277492719799051	0.247172242178652	215	215	0.269010445496476	0.576657938820095
Glycolate	Age	Age	-0.0831591512236039	0.0741890928847733	215	215	0.270704389499156	0.579249177530452
Erucic.acid	Gender	Male	-0.615223349098745	0.551489511829553	215	163	0.272044657845079	0.581075709243336
Methylthioadenosine	Age	Age	-0.327237026640204	0.293604746899406	215	109	0.2727260737883	0.58149095018434
Glycerol.Myristate	Gender	Male	-0.347427480016097	0.311942482283535	215	82	0.273510521300269	0.58212399720592
cis.5.Dodecenoic.acid	Gender	Male	-0.250789052741602	0.228920046970008	215	204	0.274550860873275	0.583141447672957
cis.5.Dodecenoic.acid	Age	Age	-0.122150973613154	0.111595920108051	215	204	0.274965355979795	0.583141447672957
Normetanephrine	Age	Age	0.134507980366423	0.123087916526795	215	91	0.275754558710692	0.583778267908806
X2.Deoxy.D.Glucose	Gender	Male	0.351828833302085	0.322298039554105	215	215	0.28225002090213	0.584301183181484
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.151783860812532	0.138005517945927	215	215	0.278941563007673	0.584301183181484
X2.Methylcitrate	IIRN_Flare	never_flared	0.242803783668431	0.222185329930181	215	214	0.280889622411173	0.584301183181484
X3.Hydroxyanthranilate	Age	Age	-0.301763457492946	0.274154685080809	215	215	0.277793095242141	0.584301183181484
X5.Aminopentanoate	Age	Age	-0.181814752245078	0.165659308984267	215	215	0.279828942563152	0.584301183181484
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.334066306807032	0.30660090601563	215	177	0.281912066998828	0.584301183181484
Cys.Gly	Gender	Male	-0.187800320516533	0.171631922708772	215	214	0.281618610358492	0.584301183181484
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.273556356602258	0.251756301916829	215	203	0.282619746763772	0.584301183181484
Dimethylarginine	IIRN_Flare	never_flared	-0.540116893981856	0.491388607466629	215	214	0.278424758987584	0.584301183181484
Isoleucine	Gender	Male	0.407114534640217	0.371964637577422	215	215	0.2806713268928	0.584301183181484
Lysine	Gender	Male	0.249989418431309	0.229347415274768	215	215	0.282852666565241	0.584301183181484
Monoethylmalonate	Gender	Male	-0.205625586559628	0.187456685130887	215	215	0.279701931049954	0.584301183181484
Monoethylmalonate	IIRN_Flare	never_flared	0.246901525745895	0.225653840003756	215	215	0.279714291458749	0.584301183181484
Ophthalmate	Gender	Male	-0.421894140852711	0.38235683585789	215	190	0.276946962308798	0.584301183181484
Acetylcholine	IIRN_Flare	never_flared	-0.467211429558582	0.434018170841454	215	204	0.286321080962892	0.588443393534449
Deoxycarnitine	IIRN_Flare	never_flared	-0.496275726423433	0.459640055246387	215	215	0.286336358160398	0.588443393534449
Mandelate	Age	Age	-0.189505973251503	0.174327216898611	215	215	0.28548762866319	0.588443393534449
Pterin	IIRN_Flare	never_flared	0.518783859782245	0.481055140430982	215	173	0.287400724346479	0.589615919020095
X3.Methyladenine	IIRN_Flare	never_flared	0.247400873074286	0.230107510165864	215	215	0.288703338065635	0.591147617003815
Lactose	IIRN_Flare	never_flared	-0.511718303081295	0.476932118615174	215	190	0.289235546882074	0.591147617003815
Pyruvate	IIRN_Flare	never_flared	-0.241397830755911	0.225164052260454	215	215	0.289632626421467	0.591147617003815
N.Methylaspartate	Age	Age	-0.161834769076563	0.150270279160373	215	197	0.290991267264898	0.592907121355441
X2.6.Dihydroxypyridine	Age	Age	-0.115231582533609	0.109151724920571	215	215	0.29232950807158	0.594619135668597
Diaminopimelate	IIRN_Flare	never_flared	0.483630460911163	0.454995820813492	215	181	0.294063538455135	0.59712902196502
Butyric.acid	Age	Age	-0.175187786458247	0.165294544995549	215	215	0.296226344587373	0.597344019658514
Cinnamate	Gender	Male	0.269403742085875	0.25486381333251	215	77	0.297628883264281	0.597344019658514
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.660331437136624	0.625671552292632	215	180	0.296889427347622	0.597344019658514
Glycerol.3.phosphate	Gender	Male	-0.451236569273912	0.427111396783996	215	199	0.297563401918281	0.597344019658514
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.189708853082229	0.180105341854514	215	215	0.297671433581923	0.597344019658514
Succinic.Acid	Age	Age	0.186982399599049	0.176765052416749	215	215	0.297519419078231	0.597344019658514
Ximeninic.Acid	Gender	Male	-0.328081592432351	0.310018379849884	215	214	0.296325286168515	0.597344019658514
Uridine	IIRN_Flare	never_flared	0.344463060886293	0.327743511376905	215	215	0.298894857837796	0.598792718554242
Threonine	Gender	Male	0.234809911940934	0.22330259818115	215	215	0.299714970434488	0.599429940868976
Pentadecanoic.acid	Age	Age	-0.14988260832941	0.143319268724767	215	215	0.302536691084036	0.604061553769798
Dopamine	IIRN_Flare	never_flared	0.245639586275446	0.237761817489088	215	215	0.307757833064298	0.613460522001289
Hypoxanthine	Gender	Male	0.315524588857519	0.306175891029115	215	215	0.309160849786299	0.614912489117423
Methylguanidine	Age	Age	-0.173109576147514	0.167732877812211	215	144	0.309731008675594	0.614912489117423
Urate	Age	Age	0.139971906100417	0.135435108989646	215	215	0.310031254982151	0.614912489117423
Glycocholate	IIRN_Flare	never_flared	-0.645768111401764	0.629264331094096	215	148	0.31073996329972	0.615293079347669
Xanthurenate	Age	Age	-0.199267034103172	0.193995194541054	215	206	0.311253785532657	0.615293079347669
N.Acetylserotonin	Age	Age	0.250509319529492	0.244315987197258	215	183	0.312942353053961	0.61659966194422
Norvaline	Gender	Male	0.306005360831022	0.299260706563416	215	215	0.312947567117418	0.61659966194422
Tridecanoic.acid	IIRN_Flare	never_flared	0.214030915567195	0.209900756075834	215	215	0.313573117277202	0.616814336126819
Tryptamine	Age	Age	0.120460882681072	0.118057583155958	215	82	0.315415886517538	0.619418698193981
Epinephrine	IIRN_Flare	never_flared	0.248705988950319	0.246842773986007	215	198	0.318147844148127	0.620741886025573
Tryptamine	Gender	Male	-0.240899596521936	0.23765140167684	215	82	0.317818086715358	0.620741886025573
Ureidopropionate	Age	Age	-0.211856824495704	0.207808231563835	215	149	0.316631493365607	0.620741886025573
Valine	Age	Age	0.139848422036322	0.137922668561364	215	215	0.318169207912605	0.620741886025573
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.288844386642767	0.287128437916761	215	215	0.319683396776155	0.622678590131696
Pipecolate	Gender	Male	-0.426871842460989	0.425432944248182	215	215	0.322567395831539	0.627272753457422
X5.Aminolevulinic.acid	Gender	Male	-0.197841356027271	0.197716519662162	215	202	0.323819501699898	0.627663125048179
Normetanephrine	IIRN_Flare	never_flared	0.32285433223849	0.326276611552778	215	91	0.32356281752642	0.627663125048179
Adenine	IIRN_Flare	never_flared	0.386728677098295	0.390392466457017	215	215	0.327866337371639	0.633450496475303
Glycine	Gender	Male	0.253077013234362	0.25512220380017	215	215	0.327827375967725	0.633450496475303
Tryptophan	Age	Age	0.136380685624101	0.137910096096101	215	215	0.329265821454167	0.635126641060219
Farnesyl.pyrophosphate	Gender	Male	0.447467599641508	0.458468077198167	215	104	0.330195226135471	0.635892096783471
X1.Methyladenosine	Gender	Male	-0.22607048791666	0.229770942727417	215	181	0.332066969377695	0.638466926629579
Uracil	Age	Age	0.127418758360378	0.129685830143703	215	215	0.332664995772365	0.638588432399042
Deoxycytidine.Monophosphate	Gender	Male	0.393528671581937	0.403072540107669	215	91	0.335830873779638	0.641571301268621
Methionine	IIRN_Flare	never_flared	-0.345832126928906	0.355461109873393	215	215	0.33577699800138	0.641571301268621
N.Methylglutamate	Age	Age	-0.105260489379859	0.107654044137644	215	215	0.335190675763173	0.641571301268621
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.307038609423822	0.315667532872321	215	203	0.336727001638075	0.642255654881567
Histidine	Age	Age	0.183053387572072	0.188348329430033	215	215	0.337582312107563	0.642860096740718
X3.Methyl.L.Histidine	Age	Age	-0.252200716743845	0.260976593822966	215	211	0.34063781668248	0.645589766855367
Creatinine	Age	Age	0.389221116341181	0.402691584578865	215	210	0.340322725425458	0.645589766855367
N.Formylglycine	Age	Age	-0.108188635428833	0.111495650509031	215	214	0.339670095375477	0.645589766855367
Citrulline	IIRN_Flare	never_flared	-0.330071115633979	0.343739043405234	215	215	0.342586374295404	0.647538556513765
Shikimate	IIRN_Flare	never_flared	0.643459352185518	0.669709761184959	215	215	0.342750726730904	0.647538556513765
Mevalolactone	Age	Age	-0.111780187566455	0.116587629248658	215	215	0.344659333470346	0.650115709579137
X2.Methylcitrate	Age	Age	-0.0894249858185163	0.0940092766784398	215	214	0.348138242053416	0.650360435133839
GMP	Age	Age	-0.221200050506594	0.231726313778239	215	103	0.347034120101418	0.650360435133839
Indole.3.Acetamide	Age	Age	-0.12962331144762	0.136109680387237	215	148	0.348601908279445	0.650360435133839
L.Cysteic.Acid	Age	Age	-0.0843026419974655	0.0892863054783841	215	201	0.346171412703551	0.650360435133839
Nicotinate	Age	Age	0.0594043945291235	0.0621247818245062	215	215	0.348066633742813	0.650360435133839
Nonadecanoic.acid	Gender	Male	-0.275478178586338	0.289506933754427	215	209	0.347645139187389	0.650360435133839
Phenylalanine	IIRN_Flare	never_flared	-0.442245240955391	0.464032756227551	215	215	0.346343871155573	0.650360435133839
Cortexolone	IIRN_Flare	never_flared	0.484219390841411	0.517611142851979	215	101	0.350621304998701	0.651587454126924
Phosphoserine	Gender	Male	-0.523661681226284	0.553993927216251	215	113	0.350428072960286	0.651587454126924
Tyrosine	IIRN_Flare	never_flared	-0.332038643056107	0.352073711510616	215	215	0.350896761309558	0.651587454126924
Hypoxanthine	Age	Age	0.144122462092288	0.153406861653656	215	215	0.353741905850381	0.654833853620706
Salicylate	IIRN_Flare	never_flared	0.218053339733935	0.232422684252014	215	215	0.35337143023258	0.654833853620706
Quinate	Gender	Male	0.326631180367947	0.348118169713559	215	215	0.354351811977855	0.65494746672068
Linolenic.acid	Gender	Male	-0.291863212765461	0.31328609493408	215	214	0.357212925686923	0.659215198253764
Pterin	Gender	Male	-0.374287136648384	0.401422828237148	215	173	0.357828458295763	0.659332066674601
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.624930654266379	0.674873027357182	215	63	0.359838385360071	0.660995434030654
Indole.3.Methyl.Acetate	Gender	Male	-0.338871870339478	0.364969646407642	215	210	0.359298875608069	0.660995434030654
Buthionine.sulfoximine	Age	Age	0.0879916701734446	0.0955439415758638	215	215	0.363793233556795	0.663389975528616
Diethanolamine	IIRN_Flare	never_flared	0.203058494917856	0.221197666690264	215	215	0.363919961449953	0.663389975528616
Homocysteine	Age	Age	0.105257304393705	0.114102451564592	215	215	0.362630060383029	0.663389975528616
Maleamate	Age	Age	-0.0653431488220625	0.0708346413986413	215	215	0.363020212886018	0.663389975528616
Thiamine	IIRN_Flare	never_flared	0.531403730861575	0.578634485636166	215	154	0.363178748326013	0.663389975528616
Pyridoxine	IIRN_Flare	never_flared	0.221536429753541	0.242097709641947	215	215	0.36472657061588	0.663846837370976
DHAP	IIRN_Flare	never_flared	-0.518687965910199	0.567896163297906	215	157	0.366462940178937	0.665992010005557
Ferulate	Gender	Male	0.183963213053564	0.201585966411186	215	215	0.368113696260955	0.666731287538699
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.7214279753388	0.79424060790933	215	160	0.36909950600676	0.666731287538699
Norepinephrine	Gender	Male	-0.227672337190608	0.249666575057705	215	199	0.369103334223685	0.666731287538699
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.391476918915602	0.430849595044717	215	213	0.368747390790107	0.666731287538699
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.228425584387831	0.25246605199195	215	215	0.370379821318622	0.668026445097334
GMP	Gender	Male	0.425420112921424	0.469869090311894	215	103	0.371385651339623	0.668830268023393
X10.Hydroxydecanoic.acid	Age	Age	-0.106381273136281	0.118127538203456	215	212	0.374167157931392	0.670944475109505
CMP	Age	Age	-0.174019308402586	0.193567020525142	215	181	0.375369270831783	0.670944475109505
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.480996095447739	0.536628954829954	215	157	0.37535269196965	0.670944475109505
Protoporphyrin	Age	Age	-0.2406233956273	0.266876441302125	215	94	0.373949107471624	0.670944475109505
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.211706342406808	0.235546414086512	215	215	0.374779928319897	0.670944475109505
Guaiacol	IIRN_Flare	never_flared	0.132566238304295	0.149873405941529	215	215	0.377436110280206	0.672649391374032
Guanine	IIRN_Flare	never_flared	0.226250528131537	0.254075376047169	215	215	0.377449825980403	0.672649391374032
Aspartate	IIRN_Flare	never_flared	-0.271517132472654	0.305050154094195	215	215	0.378748885484363	0.673958523499746
Dehydroascorbate	IIRN_Flare	never_flared	0.213344957443558	0.240639500024556	215	199	0.380188841910742	0.674510367372105
Diaminopimelate	Gender	Male	-0.341772691783013	0.384755531042977	215	181	0.380088538838409	0.674510367372105
Deoxyuridine	Gender	Male	-0.301138950037834	0.3404192910325	215	208	0.382306717328215	0.676436774109013
Galactosamine	Age	Age	-0.127627363052997	0.144360521264748	215	215	0.382407724056603	0.676436774109013
Ferulate	Age	Age	0.0885236599791457	0.100082470197393	215	215	0.383529930619463	0.677418250236151
Alanine	Gender	Male	-0.22782092331221	0.259448318525	215	211	0.386091433928351	0.67892956128196
Methyl.Galactoside	Gender	Male	-0.0958594256161634	0.108991428313431	215	215	0.385539233871619	0.67892956128196
Palmitoleic.acid	Gender	Male	0.176539253785164	0.200792874052791	215	215	0.385177181419345	0.67892956128196
Sedoheptulose.7.phosphate	Age	Age	-0.218132203276915	0.249658257419716	215	195	0.388577249461885	0.682295935084546
D.Mannosamine	Gender	Male	0.252214638718972	0.289767169429245	215	166	0.38968078458837	0.682802066765799
Ricinoleic.acid	Gender	Male	-0.249311224300541	0.286758055548396	215	215	0.390009220715473	0.682802066765799
Melatonin	Age	Age	0.289498239044509	0.333641816933684	215	154	0.391357532007089	0.68345295604485
Methionine	Age	Age	0.128301484039137	0.148074736941123	215	215	0.392098220176484	0.68345295604485
Nervonic.acid	IIRN_Flare	never_flared	0.633546919806713	0.73147876409152	215	182	0.39181219480129	0.68345295604485
Citrulline	Age	Age	0.124453055392192	0.144069380666006	215	215	0.393978264478419	0.68542807427263
Lysine	IIRN_Flare	never_flared	0.235613192516231	0.27380684628367	215	215	0.394379469870433	0.68542807427263
Threonine	Age	Age	0.0961611866208032	0.111666477264192	215	215	0.395050377338634	0.685596149044083
Ribose.phosphate	Gender	Male	-0.397935500343771	0.463224657049918	215	187	0.396040954407614	0.686317706186779
Norvaline	IIRN_Flare	never_flared	0.302108412525717	0.353902994339695	215	215	0.398154406178357	0.68898023329994
N.Acetylserotonin	Gender	Male	-0.414738105646616	0.486270875005186	215	183	0.399730511341798	0.690706556500878
N.Acetylglucosamine	IIRN_Flare	never_flared	0.303066327009454	0.359021644585697	215	215	0.403184725879102	0.695668443207584
Allothreonine	IIRN_Flare	never_flared	-0.208953670207831	0.250816603031891	215	197	0.405747612597419	0.698968088192554
Propionyl.carnitine	Age	Age	-0.0825927708745907	0.0980858400662632	215	215	0.406267883756811	0.698968088192554
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.239466707040601	0.289335102560389	215	215	0.408820215715029	0.702347248293158
Kynurenine	IIRN_Flare	never_flared	0.145581807725897	0.175841755139693	215	209	0.411945019484634	0.706698783426226
Valine	IIRN_Flare	never_flared	-0.26875965998049	0.3252930880145	215	215	0.413855686841063	0.708957948476656
X3.Dehydroshikimate	Age	Age	-0.102811404602394	0.126645914094725	215	215	0.422404535957055	0.711764001535657
X3.Methyl.2.Oxovalerate	Age	Age	-0.0765600424619179	0.0937984250317085	215	215	0.420499156609707	0.711764001535657
X6.Hydroxynicotinate	Age	Age	-0.0454199635035716	0.0563834824825903	215	215	0.427040223337318	0.711764001535657
Beta.Alanine	IIRN_Flare	never_flared	-0.253277193343274	0.314056021149815	215	215	0.424390046992385	0.711764001535657
Cortexolone	Gender	Male	0.320340133451596	0.400560945217823	215	101	0.424780293487455	0.711764001535657
D.Pinitol	Age	Age	0.107101525200563	0.131968924932991	215	204	0.424015577927822	0.711764001535657
Deoxyuridine	IIRN_Flare	never_flared	0.32793867637209	0.407557327843075	215	208	0.425589185503698	0.711764001535657
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0803813599202583	0.0984483693232124	215	203	0.421067924586693	0.711764001535657
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.211539681557277	0.259652019993234	215	215	0.42027081970068	0.711764001535657
Dopamine	Age	Age	-0.0818317687022737	0.100563624987464	215	215	0.42155071220937	0.711764001535657
Galactarate	Gender	Male	-0.213947183366211	0.264977583332278	215	205	0.425265318318261	0.711764001535657
Glycerol	Age	Age	-0.0835687048657695	0.10370302983245	215	215	0.426476276336371	0.711764001535657
Gulonolactone	IIRN_Flare	never_flared	0.175766301557421	0.215194998640412	215	215	0.419074965827769	0.711764001535657
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.363191000485132	0.451561803102455	215	194	0.425903207429431	0.711764001535657
Malonate	Age	Age	-0.0667054612037626	0.0811802277101972	215	215	0.417586405087428	0.711764001535657
Norepinephrine	Age	Age	0.100779350039782	0.123788129819644	215	199	0.422709784508238	0.711764001535657
Picolinate	Age	Age	-0.0483472608734772	0.0593300424729896	215	215	0.42084157724185	0.711764001535657
Theophylline	IIRN_Flare	never_flared	0.400265478853004	0.499623417119689	215	165	0.427416071273925	0.711764001535657
trans.trans.Muconic.acid	Age	Age	-0.0418129004552951	0.05079215645081	215	215	0.416799709579534	0.711764001535657
Tricosanoic.acid	Gender	Male	-0.37033962741703	0.452506665779547	215	169	0.418612374032708	0.711764001535657
O.Acetylserine	Age	Age	0.13138819783366	0.164058347621363	215	213	0.429542768808545	0.712325091607504
Shikimate	Gender	Male	-0.458608525465834	0.573568373504442	215	215	0.429033141060416	0.712325091607504
Xanthine	IIRN_Flare	never_flared	-0.322106016502476	0.404049582926588	215	195	0.428858964211029	0.712325091607504
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.448676672843946	0.564864464144948	215	212	0.431544366194413	0.713662012792422
Inosine	Gender	Male	-0.295180502500133	0.370781602462746	215	215	0.431237346147827	0.713662012792422
Cystine	IIRN_Flare	never_flared	-0.523832486137041	0.662859446751538	215	147	0.433849240674008	0.716481318623466
Cysteate	Gender	Male	0.348626409689562	0.443053856933133	215	87	0.43635473284113	0.719623689243521
Stachydrine	Gender	Male	-0.245511196499497	0.312429417661031	215	215	0.437130749175909	0.719909123470393
Adipate	Gender	Male	-0.200231784372901	0.255556713085973	215	215	0.438308982362413	0.720855268513391
X2.Aminoisobutyrate	Age	Age	-0.0463638470158271	0.0590872146519428	215	215	0.440022555303107	0.721685344824051
N.Carbamoyl.L.aspartate	Age	Age	0.136960557879633	0.17507283693954	215	68	0.439931767068959	0.721685344824051
Azelate	IIRN_Flare	never_flared	0.147045451278001	0.190189173406934	215	215	0.443919334206096	0.723123491681636
Deoxyguanosine	Gender	Male	-0.170250847950408	0.220364381243016	215	214	0.44423481709627	0.723123491681636
Deoxyribose	Age	Age	0.0637468641792878	0.0819476219738972	215	215	0.442162050043682	0.723123491681636
Oxoproline	IIRN_Flare	never_flared	-0.262132091987579	0.337781159103132	215	215	0.442001901484105	0.723123491681636
Quinoline	Age	Age	-0.164209990644248	0.211788840103173	215	68	0.443310266826331	0.723123491681636
Tetrahydrofolate	Gender	Male	0.338017815583861	0.437473850014183	215	108	0.444533201754038	0.723123491681636
Omega.Hydroxydodecanoate	Age	Age	-0.107945566571334	0.140753900757092	215	193	0.448808299454216	0.729084502786848
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.483459269607309	0.639146044644998	215	113	0.453505158359714	0.733004528582623
D.Mannosamine	IIRN_Flare	never_flared	0.268090646653952	0.355945215441902	215	166	0.454904820502281	0.733004528582623
Glycocholate	Age	Age	-0.197209635394427	0.259963715280442	215	148	0.453843877554799	0.733004528582623
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0993963607326857	0.131336372341731	215	215	0.454555914762022	0.733004528582623
Rhamnose	IIRN_Flare	never_flared	0.161366824911905	0.212664861219029	215	215	0.452486939386528	0.733004528582623
Thyrotropin.Releasing.Hormone	Gender	Male	-0.164681537024922	0.21752300682578	215	127	0.454711874359845	0.733004528582623
X2.Aminophenol	Gender	Male	-0.160415127669005	0.214719476422137	215	160	0.455851928827468	0.733540704878702
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.425238909185304	0.570823330737217	215	63	0.460919100161165	0.736174384477313
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.171637350185721	0.23174053314106	215	204	0.462448620576857	0.736174384477313
Caffeate	IIRN_Flare	never_flared	-0.0946688322559085	0.128299154062735	215	215	0.464248145639333	0.736174384477313
