feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.681411755216278	0.515009748171305	210	193	0.193344950133137	0.465431190441462
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.858427033570786	0.6503720869215	210	108	0.194815885203073	0.46725858440366
Glycerol.Myristate	Gender	Male	-0.418134626350904	0.316486930411379	210	81	0.195669423954632	0.46725858440366
O.Succinyl.Homoserine	Gender	Male	-0.48783964281163	0.370229774768063	210	208	0.195528162910114	0.46725858440366
PEP	IIRN_Flare	never_flared	-0.447884069459198	0.341184902577369	210	65	0.195084144351611	0.46725858440366
Gulonolactone	Age	Age	-0.120617605550358	0.0918493924931887	210	210	0.198687941168776	0.473519763983071
Cinnamate	Gender	Male	0.339515461937748	0.260046380435828	210	75	0.1997247394351	0.475042507740059
Anserine	Gender	Male	0.365312108715113	0.280266088223103	210	207	0.200360461362411	0.475607138900036
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.147233708823614	0.112947901545717	210	210	0.201429046109745	0.477195002093325
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.311369454062119	0.240636182559053	210	210	0.203595488591586	0.481372303719513
SAICAr	Age	Age	0.252831781176154	0.194991131858614	210	51	0.204439589768948	0.482412786925146
X2.Deoxy.D.Glucose	Age	Age	-0.214776455329495	0.1667451382938	210	210	0.206306183583132	0.483948100585973
Dihydrobiopterin	Gender	Male	-0.499701848757286	0.387192422661315	210	201	0.205852212236776	0.483948100585973
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.260361048998464	0.202426015736506	210	210	0.206129612809482	0.483948100585973
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.976842742036284	0.763587648629507	210	108	0.207807165110426	0.486513245376173
Pipecolate	Age	Age	-0.282698531722681	0.220574951663813	210	210	0.208428996965081	0.48701413380882
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.357375241256473	0.280160387844626	210	210	0.209526380330434	0.487458910802451
X3.Methyladenine	IIRN_Flare	never_flared	0.287618357030502	0.225125941761516	210	210	0.209041600618715	0.487458910802451
Gemcitabine	IIRN_Flare	never_flared	0.485551989883637	0.382167605468629	210	84	0.210168507609892	0.487458910802451
GPP	IIRN_Flare	never_flared	0.505964844646486	0.398113298417275	210	79	0.210252377774927	0.487458910802451
X4.Hydroxybenzoate	Gender	Male	-0.317296881889595	0.250138966976895	210	210	0.212617425177266	0.488202318580107
Glucosaminate	Age	Age	0.13278969710124	0.104389843973818	210	176	0.212231777141675	0.488202318580107
Guanidinosuccinic.Acid	Age	Age	-0.420820500182607	0.33098684619965	210	114	0.21152082424688	0.488202318580107
Methyl.Jasmonate	Gender	Male	-0.332910124766004	0.261836439912268	210	197	0.211826250987845	0.488202318580107
N.Acetyltryptophan	Age	Age	0.149645135677836	0.117046062174782	210	207	0.212061319831773	0.488202318580107
X2.6.Dihydroxypyridine	Age	Age	-0.139350859789589	0.111799949477954	210	210	0.214042801324592	0.49010088686952
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.376555419953987	0.29869574319263	210	174	0.214265211847478	0.49010088686952
X2.Methylcitrate	IIRN_Flare	never_flared	0.278654045719568	0.221254338377443	210	209	0.215165537594011	0.490281778410781
Heptanoic.acid	IIRN_Flare	never_flared	0.370066580812896	0.293271876715234	210	210	0.214761643871772	0.490281778410781
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.688545418749135	0.549726501454929	210	205	0.217133481491104	0.490367887314253
Indole.3.Acetate	Gender	Male	0.668315416228387	0.532723183182421	210	199	0.217202479957604	0.490367887314253
Itaconate	IIRN_Flare	never_flared	-0.154738330475954	0.123709131876132	210	210	0.216933176351916	0.490367887314253
Oxoglutarate	Gender	Male	-0.426133243379773	0.338174400118469	210	210	0.215864222086196	0.490367887314253
Paraxanthine	IIRN_Flare	never_flared	0.622245433946071	0.496388285429793	210	119	0.217341719679067	0.490367887314253
Pentadecanoic.acid	Age	Age	-0.178342388260946	0.142126637023748	210	210	0.217667487668806	0.490367887314253
Monoethylmalonate	IIRN_Flare	never_flared	0.279113671975238	0.223459475474646	210	210	0.218217304137364	0.490680717777801
X2.Hydroxypyridine	Age	Age	-0.116976945965302	0.0934446612630079	210	210	0.220764749912841	0.493181691187509
Glucosamine	Age	Age	-0.14011773737925	0.111970715862162	210	200	0.219753386208049	0.493181691187509
Glycerol.Myristate	IIRN_Flare	never_flared	0.487777030900515	0.393711111804073	210	81	0.220981746051354	0.493181691187509
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.195925047405466	0.157410851868764	210	210	0.22055121993909	0.493181691187509
Cys.Gly	IIRN_Flare	never_flared	0.252977924666974	0.20361358877332	210	209	0.221789489142782	0.494060914247168
Methyl.Vanillate	IIRN_Flare	never_flared	0.263432183328219	0.212810639784911	210	210	0.222603165771145	0.49495005573696
Mesoxalate	IIRN_Flare	never_flared	-0.399319624195412	0.323855880015786	210	140	0.224146086382846	0.497454325541111
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.709170578973492	0.577206686312823	210	65	0.226820863314847	0.498885355788993
X3.Hydroxymethylglutarate	Gender	Male	0.318795517744094	0.259112681596262	210	210	0.226290944861072	0.498885355788993
cis.5.Dodecenoic.acid	Age	Age	-0.145505318730015	0.117326145600225	210	200	0.225841530464144	0.498885355788993
Cys.Gly	Gender	Male	-0.214371108749249	0.174326425629391	210	209	0.227074974364075	0.498885355788993
Ribose.phosphate	Gender	Male	-0.573356976778911	0.466886822709347	210	184	0.227297850543729	0.498885355788993
UMP	Age	Age	-0.221907865171899	0.179895066768703	210	188	0.226296218444704	0.498885355788993
Adipate	Gender	Male	-0.305797922548398	0.250683369928809	210	210	0.230101087054895	0.502640415883964
Glucosamine	IIRN_Flare	never_flared	-0.324498975569444	0.266376045498037	210	200	0.229695916006463	0.502640415883964
Glycolate	Age	Age	-0.0929476378037053	0.0759941439811394	210	210	0.230271614312	0.502640415883964
Methionine.Sulfoximine	Age	Age	0.137987516616095	0.112970820539804	210	204	0.231117356965923	0.503565920104583
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.36742979172478	0.303864460337069	210	210	0.233365600339499	0.507538300191915
X4.Imidazoleacetate	Age	Age	-0.310310005204976	0.256575989956672	210	209	0.234528153967118	0.508167703126406
Ferulate	IIRN_Flare	never_flared	-0.29928241120761	0.248577419826299	210	210	0.235357403541794	0.508167703126406
Palmitic.acid	Gender	Male	-0.200270988238192	0.16572963324678	210	210	0.234852122625078	0.508167703126406
Valine	Age	Age	0.167467891965571	0.138450757220609	210	210	0.235339937805541	0.508167703126406
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.301534157025806	0.251061959269547	210	210	0.237059113203362	0.509750970245958
Docosahexaenoic.acid	Gender	Male	0.682902123499493	0.570151229966385	210	97	0.238225327803387	0.509750970245958
Nonadecanoic.acid	Gender	Male	-0.356146972202157	0.297000911021482	210	204	0.238021021189445	0.509750970245958
Normetanephrine	Gender	Male	-0.30760594784601	0.259298067056791	210	87	0.236889425839789	0.509750970245958
Tridecanoic.acid	IIRN_Flare	never_flared	0.245569718751113	0.20502081961581	210	210	0.237653262895923	0.509750970245958
Acetaminophen	Gender	Male	-0.267585245373904	0.223569377695458	210	205	0.239659603544751	0.511104361617641
Quinate	Gender	Male	0.426054199051913	0.356467640740389	210	210	0.239713938447135	0.511104361617641
Uridine	Age	Age	0.168389988453654	0.140968702526899	210	210	0.240191558663786	0.511209841434153
Diaminopimelate	IIRN_Flare	never_flared	0.532110303830738	0.447683265520217	210	178	0.241522512135144	0.513127899447264
N.Methylaspartate	Age	Age	-0.183251241443675	0.153775297002008	210	192	0.243702525275013	0.51501029235109
Salicylate	IIRN_Flare	never_flared	0.265235283465236	0.224192807037807	210	210	0.243343978282916	0.51501029235109
TMP	Gender	Male	0.286106966549317	0.244562348536967	210	162	0.24342362858828	0.51501029235109
Alanine	IIRN_Flare	never_flared	-0.373249160090552	0.31620532474949	210	207	0.244285626109875	0.515330455079843
Cortisone	Age	Age	-0.166678658518103	0.140487784377156	210	74	0.244761272900282	0.515423209599536
Diaminopimelate	Gender	Male	-0.451716915274304	0.383712733937186	210	178	0.246455753246782	0.516259946274839
Isoleucine	Gender	Male	0.445791384849045	0.378774665816452	210	210	0.246438220918292	0.516259946274839
O.Acetylserine	IIRN_Flare	never_flared	-0.468620568144941	0.398056917582658	210	209	0.246401263195425	0.516259946274839
Thiamine	Gender	Male	-0.560425433700041	0.476623375341896	210	151	0.246979764502709	0.516451556595857
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.728396482626568	0.621686233876174	210	177	0.247731207482677	0.51711724079426
X3.Hydroxyanthranilate	Age	Age	-0.325649948199011	0.278175834410856	210	210	0.248898146681351	0.518646399890983
X2.Deoxy.D.Glucose	Gender	Male	0.381794286632871	0.329376321530164	210	210	0.253836559218553	0.519430223349315
X2.Methylcitrate	Age	Age	-0.110661062092778	0.0954613866311906	210	209	0.25449470741989	0.519430223349315
X4.Guanidinobutanoate	Gender	Male	0.341840138135219	0.292972208544862	210	210	0.250620445764037	0.519430223349315
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.398082431932112	0.342721805540465	210	210	0.252133899252008	0.519430223349315
X5.Methylcytosine	Gender	Male	0.58462914428108	0.504291109189521	210	122	0.25430016484333	0.519430223349315
Cortexolone	Gender	Male	0.471264435675679	0.412271942400467	210	97	0.254347011404627	0.519430223349315
Farnesyl.pyrophosphate	Gender	Male	0.541015214771802	0.472769039914249	210	101	0.253824310326908	0.519430223349315
Galactosamine	Gender	Male	0.340502568508708	0.291873992259222	210	210	0.250406655043504	0.519430223349315
GPP	Age	Age	0.194206883455895	0.166608509364863	210	79	0.252103263214415	0.519430223349315
Hypoxanthine	IIRN_Flare	never_flared	0.428950123204778	0.368593185093768	210	210	0.250738787834821	0.519430223349315
L.Cysteic.Acid	Age	Age	-0.104146894103397	0.0907009075846182	210	197	0.252218578045296	0.519430223349315
Urate	Age	Age	0.162514730432354	0.139533118567294	210	210	0.254047769413291	0.519430223349315
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.732000710169648	0.633240227692136	210	210	0.25497319992323	0.519518772539824
Lithocholyltaurine	Gender	Male	-0.34448805027297	0.298403625959838	210	59	0.256944072731672	0.522642628350284
Ascorbic.acid	Age	Age	-0.211611517177792	0.18469015746993	210	210	0.258756770023254	0.524823528734365
Lysine	Gender	Male	0.271371992539073	0.236910364111826	210	210	0.259308621767627	0.524823528734365
Trehalose	Gender	Male	0.368412627139105	0.321068062629425	210	210	0.259334909508606	0.524823528734365
N.Acetylserotonin	Age	Age	0.283652614074043	0.247381755901281	210	177	0.260090679097216	0.525147050752894
N.Formylglycine	Age	Age	-0.130181988580627	0.113423949808866	210	209	0.260374417123713	0.525147050752894
Nervonic.acid	Age	Age	-0.344224021913834	0.30128168170609	210	180	0.262060733048225	0.527656855412447
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.286593090979573	0.25380396690754	210	198	0.264511117817417	0.531376442974454
Tryptophan	Age	Age	0.158633748695442	0.140056565889383	210	210	0.2647981436933	0.531376442974454
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.269381813598784	0.238522917812688	210	210	0.265919898410083	0.531839796820166
CMP	Gender	Male	0.451845454334752	0.399843150830378	210	177	0.265878224897571	0.531839796820166
X3.Methyl.L.Histidine	Age	Age	-0.300714251441333	0.267250512425201	210	206	0.268315819603448	0.535734261883807
Tryptamine	Gender	Male	-0.274928006261475	0.244772794629839	210	81	0.268826862345793	0.535858553657558
Trigonelline	Age	Age	0.250163399943527	0.223188447650107	210	210	0.269782525448506	0.536867225642527
X4.Acetamidobutanoate	Gender	Male	-0.207047481903577	0.185747006349204	210	210	0.271840993118616	0.540063470521843
Docosatrienoic.Acid	Gender	Male	-0.48349527586231	0.435390699799947	210	54	0.274036630302812	0.543269368088957
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.199295711583598	0.180124870317591	210	210	0.274364680869046	0.543269368088957
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.739594260020274	0.67334803305113	210	65	0.278546433273629	0.547326151402341
Acetylcholine	IIRN_Flare	never_flared	-0.481122054708019	0.440098876195222	210	199	0.279163841041898	0.547326151402341
Adenine	Age	Age	-0.188926284812811	0.171413918659707	210	210	0.277759640552297	0.547326151402341
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.644284229766204	0.593641497455785	210	101	0.27907216366873	0.547326151402341
Galactarate	Gender	Male	-0.293975234932054	0.267137877078002	210	200	0.278956628042815	0.547326151402341
N.Acetyltryptophan	IIRN_Flare	never_flared	0.297698576017918	0.270168455307853	210	207	0.278940066314084	0.547326151402341
Butyric.acid	Age	Age	-0.18704138160264	0.170748027989628	210	210	0.280556031362593	0.547892183358828
Nervonic.acid	IIRN_Flare	never_flared	0.765778699180032	0.699672073026267	210	180	0.28082915930955	0.547892183358828
Suberate	Age	Age	-0.0776513617479168	0.0707676691937279	210	210	0.280173952843342	0.547892183358828
Melatonin	Age	Age	0.371526945400821	0.340294105672041	210	150	0.282280195461517	0.549824720034341
X5.Aminopentanoate	Age	Age	-0.186219097932875	0.171091607679718	210	210	0.283793370550443	0.551871798757701
Linoleic.acid	Gender	Male	-0.295384426490612	0.272112084152071	210	210	0.284457205581641	0.552263257665819
Lactose	IIRN_Flare	never_flared	-0.520159369194291	0.481160103238938	210	186	0.285724069774961	0.553822304076791
Indole.3.Acetamide	Age	Age	-0.154236137294873	0.142346783754237	210	144	0.287247167732174	0.555194502326978
Pterin	IIRN_Flare	never_flared	0.52300305887967	0.484874848417624	210	169	0.28736197859135	0.555194502326978
Histidine	Age	Age	0.204791880855221	0.190258682579383	210	210	0.28888246199829	0.556331709074126
O.Acetylserine	Gender	Male	-0.364853012742917	0.338473062191042	210	209	0.288724443992499	0.556331709074126
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.362296051803728	0.341778711758456	210	156	0.296519315871023	0.5619747034127
X3.Methyl.2.Oxovalerate	Age	Age	-0.100345443590191	0.0938048088540501	210	210	0.292967141022176	0.5619747034127
Dimethylarginine	IIRN_Flare	never_flared	-0.527043883191405	0.496517555290369	210	209	0.29509575077867	0.5619747034127
Dopamine	IIRN_Flare	never_flared	0.251875370326452	0.237399835454973	210	210	0.295174779234603	0.5619747034127
Hypotaurine	Gender	Male	-0.21938852569965	0.206128792792009	210	210	0.294690207524	0.5619747034127
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.263324862631621	0.247452943805093	210	210	0.293038428362638	0.5619747034127
Phenylalanine	IIRN_Flare	never_flared	-0.49291454210301	0.46556367790204	210	210	0.296259801414704	0.5619747034127
Protoporphyrin	Age	Age	-0.292508315188823	0.274141932157535	210	94	0.294008449559512	0.5619747034127
Tetrahydrofolate	Gender	Male	0.465297457655819	0.439029393644306	210	103	0.295780691250788	0.5619747034127
Uridine	IIRN_Flare	never_flared	0.350247430647917	0.330427862996324	210	210	0.294879578984652	0.5619747034127
Citrulline	IIRN_Flare	never_flared	-0.366653838488608	0.348465826632772	210	210	0.29909281467619	0.565471587033788
Methionine	IIRN_Flare	never_flared	-0.375361465687184	0.357450329757641	210	210	0.299311593806829	0.565471587033788
Deoxycarnitine	IIRN_Flare	never_flared	-0.484315048141135	0.463308835705305	210	210	0.301776145160491	0.568329207131902
Ophthalmate	Gender	Male	-0.410196991657967	0.391681128089958	210	186	0.301604206626484	0.568329207131902
X10.Hydroxydecanoic.acid	Age	Age	-0.125571208497365	0.120339778373982	210	207	0.304092282569461	0.569699487209254
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.313190632744541	0.301557166740934	210	210	0.305366559308143	0.569699487209254
Alanine	Gender	Male	-0.275793240879809	0.264679860454067	210	207	0.304598610157482	0.569699487209254
Epinephrine	IIRN_Flare	never_flared	0.25811290785022	0.249239841301758	210	193	0.305070368005216	0.569699487209254
Pyridoxine	IIRN_Flare	never_flared	0.250567406196856	0.24155012179586	210	210	0.304964160499807	0.569699487209254
Succinic.Acid	Age	Age	0.189579257924859	0.181619009097643	210	210	0.303786695562214	0.569699487209254
Deoxycytidine.Monophosphate	Gender	Male	0.435845952988737	0.420601446462905	210	88	0.307261175659148	0.572339849823749
Deoxyribose	Age	Age	0.0855268346752512	0.0827009694002868	210	210	0.308613231562699	0.573804141078757
Tyrosine	IIRN_Flare	never_flared	-0.362379909927353	0.351908698460356	210	210	0.309008427733367	0.573804141078757
Mandelate	Age	Age	-0.186499706971235	0.180996009225565	210	210	0.31086025408098	0.576346495920327
Tyrosine	Gender	Male	0.30754575162506	0.300668501478558	210	210	0.312750220208569	0.578951570432606
X6.Hydroxynicotinate	Age	Age	-0.0586171044917785	0.0571944585965905	210	210	0.314016621202582	0.579498988741704
Glycocholate	IIRN_Flare	never_flared	-0.648050257389018	0.635395850139903	210	144	0.3137522706467	0.579498988741704
N.Acetylglucosamine	IIRN_Flare	never_flared	0.352280209806437	0.347166293301975	210	210	0.315822992114936	0.581933105841411
Threonine	Gender	Male	0.232904879656915	0.229462609020264	210	210	0.3163793169185	0.58205994514744
Adipate	Age	Age	-0.127705626491703	0.126158234428524	210	210	0.318506082170764	0.585071172479834
Pyruvate	IIRN_Flare	never_flared	-0.227893694319612	0.226116364452879	210	210	0.319140610890786	0.585336235643009
Inosine	Age	Age	0.192319895148327	0.190645050214189	210	210	0.320194955471511	0.586369289621142
Diethanolamine	IIRN_Flare	never_flared	0.221160182091241	0.221142966680679	210	210	0.323149140645663	0.590173629191613
Glycerol.3.phosphate	Gender	Male	-0.437332798363143	0.436930785364057	210	194	0.32326093257229	0.590173629191613
Guaiacol	IIRN_Flare	never_flared	0.147241721803975	0.148968704697179	210	210	0.324129959526025	0.59085675064744
X2.Hydroxytetradecanoic.acid	Age	Age	-0.166244046392122	0.167201169065616	210	156	0.328160308667424	0.597291781324549
Sedoheptulose.7.phosphate	Age	Age	-0.252475045541105	0.254729680330782	210	190	0.328814201224082	0.597571014096734
Norepinephrine	Gender	Male	-0.25502661098247	0.257786617425978	210	195	0.330062197664548	0.59892745290497
Mevalolactone	Age	Age	-0.118022544494778	0.119649222202582	210	210	0.331089069901439	0.599879134237206
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.424647795574814	0.4335856164352	210	208	0.333055923466511	0.602528443362143
Hypoxanthine	Gender	Male	0.306568087374666	0.313743562322739	210	210	0.334415103196889	0.604072062355651
X2.Phosphoglycerate	Gender	Male	-0.328937220044151	0.339017660986209	210	144	0.338357750390255	0.606292252769847
Benzaldehyde	Age	Age	-0.0788930063473079	0.0821928600706436	210	68	0.338271393028152	0.606292252769847
Buthionine.sulfoximine	Age	Age	0.0979289372222787	0.100385237226462	210	210	0.336522974072882	0.606292252769847
Dehydroascorbate	IIRN_Flare	never_flared	0.236976874676207	0.244586503662702	210	194	0.338124627482243	0.606292252769847
Pipecolate	Gender	Male	-0.420356515386241	0.43347583694885	210	210	0.338690898322854	0.606292252769847
Valine	IIRN_Flare	never_flared	-0.310772000210909	0.31988882543396	210	210	0.337575641903817	0.606292252769847
trans.trans.Muconic.acid	Age	Age	-0.0504797561841833	0.0521519429828469	210	210	0.340671719193259	0.608925198677771
Picolinate	Age	Age	-0.0583609197126791	0.0604964472304119	210	210	0.341502733927037	0.609498152928074
Inosine	Gender	Male	-0.362271164941098	0.377261049158354	210	210	0.343187054853058	0.61078050253325
Methionine	Age	Age	0.146023841417177	0.151991143120082	210	210	0.343244319262823	0.61078050253325
N.Acetylglucosamine	Gender	Male	0.281558143049672	0.295715443465513	210	210	0.346861867237772	0.616299210538541
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.256323210301731	0.270416695787639	210	210	0.349438040909358	0.618259414048864
Adenine	IIRN_Flare	never_flared	0.371683579220479	0.393026575572354	210	210	0.350036318171718	0.618259414048864
Citrulline	Age	Age	0.141573256246901	0.14910923048912	210	210	0.349521956728325	0.618259414048864
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.301724210651277	0.318637616091213	210	198	0.349548210646141	0.618259414048864
X2.Aminophenol	Gender	Male	-0.204632177881187	0.218802984869292	210	157	0.350778465109318	0.618655077312446
Pterin	Gender	Male	-0.388187530809015	0.412096349281809	210	169	0.352749393046148	0.621213532886579
Beta.Alanine	IIRN_Flare	never_flared	-0.294359930056615	0.315118691210866	210	210	0.355537594306009	0.624662945437268
Gulonolactone	IIRN_Flare	never_flared	0.20005602291798	0.214001655232374	210	210	0.355754441287556	0.624662945437268
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.265865165665689	0.287360310352514	210	210	0.359784835477633	0.630812178502634
Galactosamine	Age	Age	-0.136157782526546	0.147875038709484	210	210	0.36316536445906	0.635381523134185
Methyl.Galactoside	Gender	Male	-0.103667729800559	0.112559590068126	210	210	0.36345525988329	0.635381523134185
GMP	Age	Age	-0.220982155133364	0.240117505634281	210	101	0.364328312836802	0.635827615732047
Thiamine	IIRN_Flare	never_flared	0.514527187346517	0.561762688891169	210	151	0.364775474687146	0.635827615732047
Nicotinate	Age	Age	0.0596278204264689	0.0649489240697081	210	210	0.36703052912446	0.638037234953106
Rhamnose	Age	Age	-0.082599731489775	0.0901762899980648	210	210	0.367111876392616	0.638037234953106
Deoxyguanosine.monophosphate	Gender	Male	-0.471274178932578	0.519166095167	210	177	0.370325821021093	0.642635999350617
Glycine	Gender	Male	0.236285194396777	0.260820597987644	210	210	0.370834341333815	0.642635999350617
Aspartate	IIRN_Flare	never_flared	-0.275232734548467	0.30729557289732	210	210	0.375817923139909	0.643948920166383
Azelate	IIRN_Flare	never_flared	0.168909088036174	0.188673866149253	210	210	0.376007185994792	0.643948920166383
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0913161382575729	0.101559945318909	210	198	0.376220114818264	0.643948920166383
Ferulate	Gender	Male	0.188329398179009	0.20850480861124	210	210	0.372741095640212	0.643948920166383
Guaiacol	Age	Age	-0.051100133074628	0.0575577720400289	210	210	0.37569582053607	0.643948920166383
Normetanephrine	IIRN_Flare	never_flared	0.289603372828644	0.325592582887627	210	87	0.37480578018486	0.643948920166383
Norvaline	IIRN_Flare	never_flared	0.320032749792975	0.357583866541392	210	210	0.375983833259449	0.643948920166383
Quinoline	Age	Age	-0.195273497486048	0.216060282325046	210	67	0.372291851671873	0.643948920166383
Tryptamine	Age	Age	0.109220074656655	0.121740696873577	210	81	0.376445851152542	0.643948920166383
D.Pinitol	Age	Age	0.122221624575492	0.136796256193021	210	199	0.379261838358607	0.647837818312128
Glycerol	Age	Age	-0.0950388001787559	0.106785585315742	210	210	0.380303517871867	0.648689143341441
DHAP	IIRN_Flare	never_flared	-0.506157877618481	0.571951429327211	210	154	0.381444325940606	0.648877706105782
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.230723855849506	0.260588543401977	210	210	0.381500962886314	0.648877706105782
X3.Dehydroshikimate	Age	Age	-0.115657397328995	0.130694432879107	210	210	0.382256568281598	0.649238040580694
Maleamate	Age	Age	-0.0649700010095398	0.0734643076992118	210	210	0.3829324778916	0.649462185515015
Oxoproline	Age	Age	0.127105342294921	0.144306502935946	210	210	0.384777572766862	0.651665846643452
Oxoproline	IIRN_Flare	never_flared	-0.297330999297905	0.339192818500555	210	210	0.385685183496879	0.652277774922484
Uracil	Age	Age	0.117967714050322	0.134628814631544	210	210	0.387002106143843	0.653579228763434
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0623712308364054	0.0713071549784211	210	210	0.389936059625419	0.653959147079872
Creatinine	Age	Age	0.362550062221332	0.415005813447589	210	206	0.388212454048861	0.653959147079872
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.470342795351776	0.540347245685339	210	154	0.389211321763746	0.653959147079872
Ricinoleic.acid	Gender	Male	-0.254190656243881	0.292715973218345	210	210	0.390440974377824	0.653959147079872
Salicylamide	IIRN_Flare	never_flared	0.193236531125666	0.222908253324218	210	210	0.390513293021733	0.653959147079872
Serine	Age	Age	-0.0831616762203611	0.0953404667376228	210	210	0.389431029249628	0.653959147079872
Malonate	Age	Age	-0.0727329794215242	0.0838096966428277	210	210	0.392175972904645	0.655823685781717
Acetaminophen	Age	Age	0.09458766782707	0.10936210717562	210	205	0.394162992821547	0.655963023842046
Dopamine	Age	Age	-0.0882527090279609	0.102704342207664	210	210	0.396261247953131	0.655963023842046
Guanine	IIRN_Flare	never_flared	0.220131922585524	0.256728852859586	210	210	0.395343558335798	0.655963023842046
Hypotaurine	Age	Age	0.0889710776800113	0.103189559514276	210	210	0.395344848082044	0.655963023842046
Hypoxanthine	Age	Age	0.135485885311877	0.157803990491046	210	210	0.396239173924257	0.655963023842046
Malate	Age	Age	-0.0726173009678774	0.0841035911213693	210	210	0.394256235590323	0.655963023842046
N.Methylglutamate	Age	Age	-0.0958343088849949	0.11099122840038	210	210	0.393941013937179	0.655963023842046
Sarcosine	Age	Age	-0.0934063269373218	0.109966256724865	210	177	0.396654357800634	0.655963023842046
Cortexolone	IIRN_Flare	never_flared	0.436818847134366	0.517677158576225	210	97	0.399771318878152	0.656262810317343
Cysteate	Gender	Male	0.387747299836069	0.455656604423834	210	85	0.400133438786454	0.656262810317343
Cystine	IIRN_Flare	never_flared	-0.566312440825865	0.662850643100129	210	143	0.3978321271168	0.656262810317343
Dodecanoic.acid	Age	Age	-0.0890458833932354	0.10395739730488	210	210	0.398167158575623	0.656262810317343
GMP	Gender	Male	0.415429407770475	0.486883541939476	210	101	0.399054786171872	0.656262810317343
Threitol	Gender	Male	-0.151071832311745	0.176595741557799	210	200	0.398767711666233	0.656262810317343
X2.3.Dihydroxybenzoate	Gender	Male	-0.211986614821104	0.249567363702018	210	210	0.401031722675602	0.656833850308188
O.Acetylserine	Age	Age	0.144033789631417	0.170086614506315	210	209	0.403710613429983	0.660315715664931
X4.Hydroxy.L.Phenylglycine	Age	Age	0.121019336648818	0.143244986940534	210	184	0.404881164375915	0.660961463551099
Ferulate	Age	Age	0.0874777273055854	0.103684315224081	210	210	0.405538716788741	0.660961463551099
Threonine	Age	Age	0.0968273983978867	0.115060456757423	210	210	0.405766124608841	0.660961463551099
CMP	Age	Age	-0.16757594692747	0.199831486110772	210	177	0.407878513210835	0.661064273547112
Hydroquinone	Age	Age	-0.125214259674016	0.150324368130306	210	205	0.410812136492426	0.661064273547112
Lithocholate	Gender	Male	-0.520245082779098	0.621288210300097	210	202	0.408528751896002	0.661064273547112
N.Acetylserine	IIRN_Flare	never_flared	-0.251695080122729	0.302871774370136	210	210	0.410804236485845	0.661064273547112
Norvaline	Gender	Male	0.256331196886713	0.306894018335187	210	210	0.408679866046668	0.661064273547112
Omega.Hydroxydodecanoate	Age	Age	-0.121234064983921	0.145436084914696	210	189	0.410647272287459	0.661064273547112
Phenylacetaldehyde	Gender	Male	0.581199812814149	0.69424113649542	210	157	0.407742456152595	0.661064273547112
Theophylline	IIRN_Flare	never_flared	0.428157142382489	0.512959578083528	210	161	0.40869202572896	0.661064273547112
Xanthine	IIRN_Flare	never_flared	-0.338927403296685	0.40802601372483	210	191	0.409975008245416	0.661064273547112
Cinnamate	IIRN_Flare	never_flared	-0.262217621675832	0.317520135367461	210	75	0.412658616880919	0.662463399215371
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.651167244300797	0.787731107904206	210	159	0.413346090800211	0.662463399215371
Oxalate	Age	Age	-0.0795156983741351	0.0959366993537334	210	210	0.413295033133769	0.662463399215371
Tyramine	IIRN_Flare	never_flared	-0.511908550842238	0.620192394108419	210	210	0.414399850318787	0.663261958821222
