feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Hexanoyl.carnitine	Age	Age	0.0919163757302114	0.118877303543109	94	94	0.448324197052238	0.74238630479618
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.455964764672065	0.596880024198031	94	94	0.453726357476327	0.750323318672261
AMP	Age	Age	-0.102033218195188	0.13353566957092	94	25	0.454943838771245	0.751328162689241
X6.Carboxyhexanoate	Age	Age	0.111328094700416	0.149821634979777	94	68	0.459395728372244	0.756414509920747
Mevalolactone	Gender	Male	0.289505239072442	0.383685595118392	94	22	0.459865639554091	0.756414509920747
Salicylate	Age	Age	0.167271200583135	0.221726399833729	94	91	0.45869890697666	0.756414509920747
Arachidic.acid	IIRN_Flare	never_flared	0.156226981420219	0.208120927536237	94	84	0.46264648872496	0.758488795089904
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.123314351148393	0.167517816254004	94	30	0.463589336609333	0.758488795089904
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.0937472357994867	0.124922877891032	94	94	0.463084035518547	0.758488795089904
Pyridoxal	IIRN_Flare	never_flared	0.180216070412421	0.23968817062969	94	90	0.462867862642495	0.758488795089904
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.10893794878556	0.149086523135736	94	93	0.467299224211411	0.762533303613852
Serine	Gender	Male	-0.0677347428063549	0.0914256952173975	94	94	0.467161170184515	0.762533303613852
Glutamine	Gender	Male	0.0577958385543791	0.0781801326832472	94	94	0.467921448576344	0.762538656939228
X4.Pyridoxate	IIRN_Flare	never_flared	-0.394573970717038	0.535015419836941	94	61	0.469893578601881	0.764740936377169
AMP	Gender	Male	-0.210926623785843	0.28617333648867	94	25	0.470823830357878	0.765244009236023
Kynurenine	Age	Age	0.032411145360907	0.0441499154320846	94	94	0.471529351285499	0.765269236506276
Lithocholyltaurine	Gender	Male	0.248247229590868	0.337010124468173	94	38	0.472081671870755	0.765269236506276
Choline	Fasting	Y	0.054866163943987	0.0760412639308181	94	94	0.472930915146897	0.765638485494056
X5.Valerolactone	Fasting	Y	-0.0754892571221418	0.105013586112813	94	94	0.474387272548798	0.766988346168135
X2.Hydroxyisocaproic.acid	Age	Age	-0.034739440996804	0.0487975689904559	94	94	0.48446798531203	0.767514699298813
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.263335086086446	0.365720359657026	94	23	0.480179525809628	0.767514699298813
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.201925617803526	0.27850099094415	94	88	0.477235709689875	0.767514699298813
X5.Aminolevulinic.acid	Gender	Male	-0.0725818802984547	0.101112419691894	94	90	0.47855704151566	0.767514699298813
Allothreonine	Age	Age	0.0161987936204975	0.022627940073327	94	94	0.481974392456779	0.767514699298813
D.Sedoheptulose	IIRN_Flare	never_flared	0.376803430825765	0.518686788178152	94	31	0.475917443821058	0.767514699298813
Dimethylarginine	IIRN_Flare	never_flared	-0.0377007951803818	0.0529229054997426	94	94	0.483994543910144	0.767514699298813
Glycine	IIRN_Flare	never_flared	-0.100541621539294	0.139266252223362	94	94	0.478818078850856	0.767514699298813
Guanidinoacetate	IIRN_Flare	never_flared	-0.075657316476084	0.106104020025018	94	94	0.484253745446631	0.767514699298813
Indoxyl.Sulfate	Age	Age	0.138741832514922	0.192913323922759	94	94	0.480030937516059	0.767514699298813
Melatonin	Gender	Male	-0.161545520059472	0.228990160611893	94	46	0.482360641815681	0.767514699298813
Orotate	Age	Age	-0.0966636638590305	0.13511985859152	94	53	0.481505633201647	0.767514699298813
Oxalate	Age	Age	0.0158927738935276	0.0226218362975618	94	94	0.484175145070058	0.767514699298813
Palmitoyl.carnitine	Age	Age	0.0555069243169695	0.0766125387689404	94	94	0.477450575396132	0.767514699298813
Salicylate	IIRN_Flare	never_flared	0.326304225531915	0.458652346644284	94	91	0.484680548745516	0.767514699298813
Undecanoic.acid	Fasting	Y	-0.069731690489073	0.0987746973856025	94	93	0.482429420112871	0.767514699298813
Azelate	IIRN_Flare	never_flared	0.146146080617036	0.211324393422479	94	60	0.491006138740949	0.776533456904813
Fumarate	IIRN_Flare	never_flared	0.113724516897575	0.164817619645632	94	94	0.491988175025623	0.777089014912266
Indole.3.Acetamide	Gender	Male	0.223764811724312	0.322055363551884	94	94	0.495097838917085	0.780214605410913
Suberate	Fasting	Y	-0.203250153108415	0.296704048453126	94	51	0.495233621291667	0.780214605410913
Creatine	Fasting	Y	0.0577920478739579	0.0844602561937415	94	94	0.496052041126175	0.78050589357273
Mandelate	Age	Age	-0.154236261798145	0.224512375597549	94	53	0.499932952212368	0.785512387938857
Quinoline	Gender	Male	0.120252106727827	0.175202365122269	94	88	0.500509110821431	0.785512387938857
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0605967008077049	0.0891810876085578	94	94	0.504393675993919	0.789281081927548
SAICAr	IIRN_Flare	never_flared	-0.443841721446577	0.653750923990516	94	82	0.504832380323789	0.789281081927548
Serotonin	Gender	Male	-0.212328601590859	0.312645005615226	94	94	0.504676344129184	0.789281081927548
Indole.3.Acetamide	Age	Age	0.101021571719682	0.14950003854352	94	94	0.506563817021515	0.790984312510148
Norepinephrine	Fasting	Y	-0.181216716114869	0.273194835859535	94	35	0.508837510182601	0.793528876639195
X5.Valerolactone	Gender	Male	0.0817989482081482	0.122392781917299	94	94	0.511326484889486	0.796402312748226
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.151124920110367	0.226368838107896	94	60	0.51224019375227	0.796818079170198
Carnitine	Age	Age	-0.0331342482824485	0.0498154958336305	94	94	0.513970376239615	0.79765840003209
Galacturonate	IIRN_Flare	never_flared	0.080820281712387	0.121725899276551	94	94	0.514075300020681	0.79765840003209
Indole.3.Acetamide	Fasting	Y	-0.0823716675413768	0.126178394598471	94	94	0.515990924451149	0.79922490181445
Tyramine	Fasting	Y	-0.105650707601624	0.162157474113265	94	56	0.51638232292557	0.79922490181445
X3.4.Dihydroxybenzoate	Fasting	Y	-0.135433555252232	0.209088250241183	94	26	0.518824499887043	0.800992210351927
Glycerate	Fasting	Y	0.0753095048702666	0.116047466342295	94	94	0.518274333528964	0.800992210351927
X2.Aminoisobutyrate	Fasting	Y	-0.0143650082349883	0.0222259446541775	94	94	0.52013254292834	0.801004116109643
Nonanoic.acid	Gender	Male	-0.0649316683156827	0.0991645380708699	94	94	0.520031942245466	0.801004116109643
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.122526016454115	0.18763085638854	94	94	0.521424996301953	0.801992004299633
Phenylpyruvate	Age	Age	0.108070482719584	0.167598644655623	94	58	0.525951014730137	0.80794470093208
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.173776365235234	0.270772102581074	94	25	0.529308078173408	0.810071493552346
X3.Sulfinoalanine	Gender	Male	0.217419287384505	0.343738150282033	94	24	0.528672575799878	0.810071493552346
Nonanoic.acid	IIRN_Flare	never_flared	-0.0610052055472642	0.0951247783012442	94	94	0.528724325121079	0.810071493552346
Nicotine	IIRN_Flare	never_flared	0.142322341952717	0.22302017438036	94	78	0.531053985584427	0.811735124367262
Acetylcholine	Fasting	Y	0.129244144923519	0.206588499968279	94	37	0.533313631450502	0.812166123543904
Raffinose	IIRN_Flare	never_flared	-0.126676395227492	0.202127546902127	94	19	0.532450283434669	0.812166123543904
Stearic.acid	Gender	Male	-0.233168898300427	0.367342373045485	94	94	0.532725239673788	0.812166123543904
N.Acetyl.L.glutamine	Age	Age	-0.0647740565481508	0.10214461763561	94	94	0.534071140784458	0.812315611662287
Adenine	IIRN_Flare	never_flared	0.119421426818195	0.190582492402923	94	94	0.539930202279516	0.82021456129268
Decanoic.acid	Age	Age	0.0401951157679639	0.0642723432370209	94	94	0.540942283782633	0.820740016773649
X2.Aminoisobutyrate	Age	Age	0.011953110189189	0.0192840318537292	94	94	0.542302257242361	0.821791366448449
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.195521123476666	0.322469924664157	94	24	0.545843329801331	0.822882394529867
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.171042041926109	0.278002215412424	94	53	0.543964217390687	0.822882394529867
D.Mannosamine	IIRN_Flare	never_flared	0.0455922029473971	0.0738448091451002	94	94	0.544492943867994	0.822882394529867
Mesaconic.acid	Fasting	Y	-0.114089028802777	0.18783171136813	94	94	0.545422224202492	0.822882394529867
Methionine	Fasting	Y	0.0358631041158731	0.0591725523732695	94	94	0.546361849614798	0.822882394529867
Fumarate	Fasting	Y	0.10234141061244	0.169934852253099	94	94	0.548546291197017	0.825163651715171
Glucose	Gender	Male	-0.0478507463263495	0.0785503969547712	94	94	0.549820022930249	0.826071058841544
acetyl.carnitine	IIRN_Flare	never_flared	-0.0727119215384596	0.119941703350477	94	94	0.552115144630174	0.826495574950638
N.Alpha.Acetyllysine	Gender	Male	0.183013259634091	0.30255041621989	94	82	0.551771044578219	0.826495574950638
Tridecanoic.acid	Fasting	Y	0.0513484369510152	0.0858222477106888	94	94	0.551443572904394	0.826495574950638
Deoxyribose	IIRN_Flare	never_flared	0.0309435810446605	0.0512493224378373	94	94	0.553884934258711	0.828058749910519
Propionyl.carnitine	Age	Age	0.0479745401108027	0.0798895990636689	94	94	0.554503627172223	0.828058749910519
Maleimide	IIRN_Flare	never_flared	-0.0968125103144782	0.16138156122293	94	94	0.556336786011205	0.829790460491289
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0827907052536619	0.139073336392873	94	94	0.557146992663788	0.829994068877614
Biliverdin	Gender	Male	0.197365110381003	0.330970005876844	94	41	0.55782376298998	0.829997146045757
Glycolate	Age	Age	0.00850641072671127	0.014326985906592	94	94	0.559026887006107	0.829997146045757
Picolinate	Fasting	Y	-0.107795809571166	0.183772207576971	94	85	0.559170155209398	0.829997146045757
Erucic.acid	Age	Age	0.0479289981893751	0.0820023303154242	94	27	0.560373864387193	0.830782913267175
CDP	IIRN_Flare	never_flared	-0.108708483260406	0.18427238382659	94	88	0.561246557125836	0.831076632667103
Hexanoic.acid	IIRN_Flare	never_flared	-0.0540572577445116	0.0920628837541107	94	94	0.564677292833133	0.834144041846764
Octanoic.acid	Age	Age	-0.0375339294246043	0.064098710962487	94	94	0.565349249141272	0.834144041846764
Xylitol	Gender	Male	-0.092782005484964	0.158454787405432	94	94	0.564827059270361	0.834144041846764
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.149644381053342	0.260394179616561	94	93	0.571702670388595	0.835570485918469
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.119280777205051	0.207162325488129	94	92	0.571252710207686	0.835570485918469
X5.Valerolactone	IIRN_Flare	never_flared	0.0670886581966012	0.116389593125456	94	94	0.571422460155006	0.835570485918469
Citrulline	IIRN_Flare	never_flared	0.0731595556297286	0.126254767151794	94	94	0.568216440852182	0.835570485918469
Glutamine	IIRN_Flare	never_flared	0.0433795514797871	0.0750735966407097	94	94	0.569511272083031	0.835570485918469
Glycocholate	Gender	Male	0.28789853421636	0.497686818597819	94	44	0.569760511368374	0.835570485918469
Lysine	IIRN_Flare	never_flared	0.0695795919799713	0.121076192222831	94	94	0.572085888540586	0.835570485918469
Methyl.Galactoside	Fasting	Y	0.144455182077862	0.255272299879471	94	35	0.573098263474924	0.835570485918469
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0482294487988518	0.0847097226479719	94	94	0.570802167838821	0.835570485918469
N.Acetylleucine	Gender	Male	0.227261082636629	0.401801314770555	94	56	0.573085116828161	0.835570485918469
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.295551562840045	0.518796071986064	94	78	0.575123217952187	0.837018866312163
Lauroylcarnitine	Age	Age	-0.0813208996450433	0.142702752214479	94	93	0.575450470589612	0.837018866312163
N.Acetylleucine	Age	Age	0.104841463144959	0.186937272561851	94	56	0.576317472192388	0.837040405215648
Oxalate	IIRN_Flare	never_flared	0.0255484037112878	0.0456146962622273	94	94	0.576824110412407	0.837040405215648
Methyglutarate	IIRN_Flare	never_flared	0.0603335442016276	0.106265041843505	94	94	0.577558537144406	0.837120138543421
X3.Dehydroshikimate	Fasting	Y	-0.154213352899474	0.27999199829331	94	23	0.583424744774046	0.844629007710487
Glycerol	IIRN_Flare	never_flared	-0.0730507340993753	0.131836813555094	94	94	0.585284393440985	0.845334551839734
Maleamate	Fasting	Y	0.101253239186965	0.184650243456916	94	94	0.584965197637918	0.845334551839734
Caffeine	IIRN_Flare	never_flared	0.253406972432328	0.459450996891202	94	94	0.587308354987109	0.845550586869363
D.Mannosamine	Gender	Male	-0.0424928829441576	0.077001794900871	94	94	0.587492940227414	0.845550586869363
Hypotaurine	Fasting	Y	0.0549569862367006	0.100650773364458	94	94	0.586677226211336	0.845550586869363
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.036412380400269	0.0679787504753407	94	94	0.593731633140066	0.8516984983521
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0473562265311778	0.0874331654095968	94	94	0.592868862100514	0.8516984983521
Sucrose	Age	Age	0.0816852164329471	0.150480097864606	94	70	0.593838482211408	0.8516984983521
Biotin	IIRN_Flare	never_flared	0.0930951483356706	0.173997022012486	94	94	0.600057769695083	0.85961764216784
Creatinine	Fasting	Y	0.0141096385339928	0.0270449715165163	94	94	0.603499822894055	0.861497091189759
Hexanoyl.carnitine	Gender	Male	-0.133920423053506	0.255654217591868	94	94	0.606264592582404	0.861497091189759
Indole.3.Acetate	Age	Age	0.0617938322462186	0.116722582794078	94	94	0.602190906044275	0.861497091189759
Itaconate	Gender	Male	0.115150649959327	0.222524512329777	94	94	0.606109120830203	0.861497091189759
Maleamate	Age	Age	0.0539793628274679	0.102933229116384	94	94	0.604283453924878	0.861497091189759
Methionine.Sulfoximine	Gender	Male	-0.0741045897930357	0.141162824395649	94	94	0.605301630501061	0.861497091189759
NAPQI	Age	Age	0.0885611914249535	0.167731791191898	94	94	0.603684377872089	0.861497091189759
X3.Methoxytyrosine	Fasting	Y	-0.11655452096915	0.226722427108101	94	59	0.608674016993565	0.863238741846887
X5.Aminopentanoate	Gender	Male	-0.0269863309929164	0.052568420624566	94	94	0.608974127542443	0.863238741846887
X5.Hydroxylysine	Gender	Male	0.111494317630988	0.215739249393765	94	92	0.610993654943576	0.863238741846887
Ornithine	Fasting	Y	-0.0443012549096764	0.0863921856748969	94	94	0.609600085198214	0.863238741846887
Pyridoxal	Age	Age	0.0607857756922739	0.117392262914572	94	90	0.610889975885364	0.863238741846887
Succinic.Acid	Gender	Male	-0.0526845498057992	0.103471161238062	94	94	0.611892222954805	0.863518005361191
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0450611090113715	0.0875423503559524	94	94	0.612598873277879	0.863526100547307
Tyrosine	IIRN_Flare	never_flared	-0.0439478194250142	0.0866678020601712	94	94	0.617654552163047	0.868664849617436
Undecanoic.acid	IIRN_Flare	never_flared	0.0573619099037933	0.11222207084441	94	93	0.616993611672644	0.868664849617436
X6.Hydroxynicotinate	Age	Age	0.0448788895210017	0.089783484766809	94	93	0.621041076206924	0.870650563670532
AMP	Fasting	Y	-0.0934907303634426	0.188596919956118	94	25	0.621615820009587	0.870650563670532
Deoxycytidine	Gender	Male	-0.119477991841314	0.239179737648885	94	35	0.621893259764665	0.870650563670532
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.13214440189719	0.261468848458239	94	17	0.620201506299258	0.870650563670532
Indoxyl.Sulfate	Fasting	Y	-0.089035824577232	0.180174779133835	94	94	0.622715950657133	0.870812770952994
Oxoglutarate	IIRN_Flare	never_flared	-0.0614486823517316	0.124599035717888	94	94	0.626458306903802	0.87467484493421
Quinate	Gender	Male	-0.423040752360258	0.857039499397316	94	82	0.626897636426061	0.87467484493421
X2.Hydroxypyridine	Gender	Male	-0.363796677302011	0.739081017493242	94	91	0.627780993147315	0.874916497236982
X3.Sulfinoalanine	Age	Age	-0.0772524262796704	0.15992349931924	94	24	0.63024029533252	0.875373217417886
Oxoglutarate	Gender	Male	-0.0633805262713701	0.129758426245366	94	94	0.629724896069663	0.875373217417886
Stachydrine	Age	Age	0.0889262558912785	0.181269449982339	94	94	0.629271146010785	0.875373217417886
X2.hydroxyglutarate	Fasting	Y	0.036761309832349	0.0791849984409554	94	94	0.643861770576841	0.876514767617831
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.105164577246625	0.226675898537799	94	57	0.643821723159915	0.876514767617831
X5.Aminolevulinic.acid	Fasting	Y	0.0437816406676033	0.0926190935019873	94	90	0.637669186544051	0.876514767617831
Asparagine	Age	Age	0.022816163991417	0.0483036590006761	94	94	0.641420055757412	0.876514767617831
Citramalate	Fasting	Y	0.036761309832349	0.0791849984409554	94	94	0.643861770576841	0.876514767617831
Glucosaminate	IIRN_Flare	never_flared	-0.035147160111936	0.0737923648958048	94	93	0.635029274882743	0.876514767617831
Glycerate	IIRN_Flare	never_flared	-0.0580910999543687	0.122625938756402	94	94	0.641925103296735	0.876514767617831
Indoxyl.Sulfate	Gender	Male	0.194673177586669	0.414780116107585	94	94	0.643868396667319	0.876514767617831
Mesoxalate	IIRN_Flare	never_flared	0.109518841437049	0.231497484077361	94	25	0.641431324253279	0.876514767617831
Methylthioadenosine	Gender	Male	-0.0929648018202255	0.19659315464644	94	92	0.64037108057745	0.876514767617831
N.Acetylneuraminate	Gender	Male	-0.0586752520592463	0.12342931286963	94	94	0.63963518411352	0.876514767617831
N.Acetylserine	Age	Age	-0.0617911348048807	0.128887348854249	94	73	0.636922439066476	0.876514767617831
Oxoproline	IIRN_Flare	never_flared	-0.0592304766562554	0.123965674261132	94	94	0.63813690902778	0.876514767617831
Pyrazole	Fasting	Y	0.0834692456723881	0.176246737661192	94	38	0.637154200928576	0.876514767617831
Pyruvate	Gender	Male	-0.116802637049626	0.240318211270759	94	94	0.631867876961128	0.876514767617831
Quinoline	Age	Age	0.0389979939628212	0.0816804535413474	94	88	0.638409178303054	0.876514767617831
Riboflavin	Gender	Male	0.213621543912883	0.449925254416584	94	35	0.639399574755728	0.876514767617831
Xylose	Gender	Male	0.0697701003653735	0.14606982900524	94	94	0.638578896194537	0.876514767617831
Aspartate	Gender	Male	-0.149007126091886	0.319628301559875	94	94	0.646023101351622	0.878477329873287
Cystine	Gender	Male	0.0482049791598148	0.103796711936884	94	94	0.647125111564735	0.878965334075753
Leucine	Age	Age	-0.0138056304868783	0.0299095672968198	94	94	0.648878031706881	0.878965334075753
methyl.lysine	Age	Age	0.0827945746809144	0.180329415342186	94	94	0.649262881013231	0.878965334075753
nicotinamide.N.oxide	Age	Age	0.0249559881184036	0.0539833055435438	94	94	0.648791983864836	0.878965334075753
Tridecanoic.acid	IIRN_Flare	never_flared	0.0460160611352054	0.099468525216007	94	94	0.649949204012184	0.878965334075753
Quinate	IIRN_Flare	never_flared	-0.376933422554525	0.822947110007066	94	82	0.651807053164481	0.880511282345001
X3.4.Dihydroxybenzoate	Age	Age	-0.044526933399615	0.100571256376086	94	26	0.659027897317094	0.881280685608104
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.122906612431578	0.277895960352732	94	53	0.659433607042052	0.881280685608104
Decanoic.acid	Fasting	Y	-0.0450046824125192	0.101321650128006	94	94	0.65827458919458	0.881280685608104
GABA	IIRN_Flare	never_flared	-0.0166693615697705	0.0370463031891604	94	94	0.658465214922155	0.881280685608104
Linolenic.acid	IIRN_Flare	never_flared	-0.0950975712863498	0.208689207902516	94	94	0.653847438437033	0.881280685608104
Mannitol	Age	Age	0.0958553816369977	0.212226547509836	94	94	0.656262945117306	0.881280685608104
Methylmalonate	Fasting	Y	0.0508423694240108	0.113464472269095	94	94	0.655176683466081	0.881280685608104
N.Acetylglucosamine	Fasting	Y	0.039370637661651	0.0887350836781346	94	94	0.65843918214713	0.881280685608104
Theophylline	Gender	Male	-0.104998974743503	0.23335384119445	94	94	0.657720684362297	0.881280685608104
Thiopurine.S.Methylether	Gender	Male	-0.358391800613499	0.80149905737246	94	36	0.659529863742428	0.881280685608104
Citrate	Age	Age	0.0540877586770843	0.121760734241542	94	91	0.661754678372444	0.883295518694313
X4.Pyridoxate	Fasting	Y	-0.153666331291176	0.35227988756645	94	61	0.663983702773841	0.883399483604073
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0604537489826801	0.13709688259155	94	87	0.663646216025038	0.883399483604073
Crotonic.acid	Fasting	Y	0.0394197215306181	0.0903048512432943	94	94	0.663601354320411	0.883399483604073
Glycochenodeoxycholate	Age	Age	-0.0953280392364538	0.2180550417996	94	77	0.66627419528903	0.885490624159746
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.117464474599626	0.270177760183338	94	91	0.668453416430395	0.886608648871605
Mevalolactone	Age	Age	0.0776191355968635	0.17880973632306	94	22	0.669274385917689	0.886608648871605
N.Acetylasparagine	Age	Age	0.0433381531476433	0.0998488474634822	94	93	0.668848792909524	0.886608648871605
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0433450222909136	0.100243236323134	94	94	0.670508311561275	0.886855758151949
Methyl.4.Aminobutyrate	Fasting	Y	-0.0375579769266215	0.0886164386573004	94	94	0.672715089626885	0.886855758151949
Methyl.Vanillate	Gender	Male	0.124419811269634	0.290655061691868	94	29	0.672685540664917	0.886855758151949
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0477991845288447	0.11092352983642	94	94	0.671197199214004	0.886855758151949
Tyramine	IIRN_Flare	never_flared	0.0665823604859517	0.157274440979832	94	56	0.673060173597461	0.886855758151949
Pentanoate	Fasting	Y	-0.0344748249362786	0.0823205166740108	94	94	0.676524396133739	0.890468008586289
D.Sedoheptulose	Gender	Male	-0.228918895522502	0.544158037658947	94	31	0.678022342712769	0.891487221154889
Glucosamine	Age	Age	0.0106960850955542	0.0254515701997001	94	94	0.678975083926105	0.891788169932794
Methylthioadenosine	IIRN_Flare	never_flared	0.0781139819636311	0.188034200384037	94	92	0.681548957568735	0.894215458705731
X4.Guanidinobutanoate	Gender	Male	0.0973321673506535	0.235765753448818	94	93	0.684185879235195	0.89481635161121
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0288231942643874	0.070548435269945	94	94	0.684033910611688	0.89481635161121
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0836752842380983	0.201878272731169	94	94	0.682795204643561	0.89481635161121
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.108220934496349	0.263778666226273	94	65	0.685802023633468	0.895029759657238
Nicotinate	Age	Age	-0.0105853402228085	0.025711739554129	94	94	0.685101956935167	0.895029759657238
Bilirubin	Gender	Male	0.398668954606475	0.975867625996003	94	45	0.687179224796942	0.895878100476013
Leucine	Fasting	Y	-0.0198702318155501	0.0493940740796253	94	94	0.688591048709816	0.896769737854645
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.118685967690408	0.293803442721766	94	87	0.690234090239102	0.897960294798916
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.117066035043855	0.295110729264973	94	53	0.694337302705121	0.902345524190622
X4.Imidazoleacetate	Fasting	Y	-0.0419968416174235	0.108137287902526	94	94	0.698823788024497	0.903690594677436
Crotonic.acid	Age	Age	-0.0170152513141925	0.0434495245963319	94	94	0.698715137428533	0.903690594677436
Eicosapentaenoic.acid	Age	Age	0.0987129689723753	0.251802950856371	94	78	0.699039883707465	0.903690594677436
N.Methylglutamate	Fasting	Y	0.0567672443358365	0.146060683051999	94	68	0.698646511544501	0.903690594677436
N.Methyltryptamine	Fasting	Y	-0.0200157684027019	0.0512649072041012	94	94	0.69731294814845	0.903690594677436
Octanoyl.carnitine	Gender	Male	-0.164649526746989	0.422969140881615	94	94	0.701245943260466	0.905592245384585
Tetradecanoylcarnitine	Gender	Male	0.10666128440337	0.276588966522306	94	66	0.704028352441849	0.908233434773149
Serotonin	Age	Age	-0.0552401896809612	0.144472202767598	94	94	0.70590056059289	0.909696119927239
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0450655112967528	0.118429097604026	94	94	0.707611794760564	0.910057196049892
Oxoproline	Age	Age	0.0229389275907099	0.0602948362749111	94	94	0.707658111863471	0.910057196049892
Taurine	Fasting	Y	0.0360631678909358	0.0961879152754812	94	94	0.708771653493257	0.910538766531483
X2.Phosphoglycerate	Age	Age	0.0416449068795161	0.11041343532224	94	60	0.709929031320856	0.911075590195099
X2.Deoxy.D.Glucose	Gender	Male	-0.0783022947460247	0.209069040126331	94	94	0.712086029946109	0.912892808422067
Cystine	Fasting	Y	0.0214134585696412	0.0583602013342502	94	94	0.714738895336533	0.915341287998554
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0351666221263223	0.0955832514848152	94	90	0.716099528437067	0.916131483940257
X4.Aminobenzoate	Gender	Male	-0.139109137803512	0.379272619497412	94	22	0.717727609755757	0.916311311107868
Phenylpyruvate	Gender	Male	0.131815501416664	0.359280367843062	94	58	0.717364028384217	0.916311311107868
Homoserine	Gender	Male	-0.0411090455870491	0.113091981707388	94	94	0.72003211079571	0.917731235523234
Urate	Fasting	Y	0.018965197654304	0.0527666593130904	94	94	0.720329630479681	0.917731235523234
Guanidinoacetate	Age	Age	0.0186142975057572	0.0515481487584535	94	94	0.721834418350707	0.917750261515037
Maleate	Gender	Male	0.0752558199428794	0.210424350067828	94	94	0.721460702921367	0.917750261515037
Arginine	Gender	Male	0.0517193993370362	0.144065039841913	94	94	0.723226458687038	0.918572161961269
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0818290773612369	0.230743068959421	94	62	0.726087767718758	0.921256570370247
Guanine	Gender	Male	0.0842580383558522	0.2392390571678	94	94	0.728392104364619	0.923229498536225
Ribose	Gender	Male	-0.0261035354577428	0.0744378770702288	94	94	0.729585870680893	0.923792181581563
Isoleucine	Age	Age	-0.0106122966996824	0.0304898740879053	94	94	0.73115991404615	0.923886168312674
methyl.lysine	IIRN_Flare	never_flared	0.144401732234459	0.414394137682402	94	94	0.73113901818075	0.923886168312674
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0356135150213124	0.104839162673538	94	94	0.737715657677732	0.926766313601948
AMP	IIRN_Flare	never_flared	0.0934533925700251	0.274516375422084	94	25	0.737664807048363	0.926766313601948
cis.aconitate	Gender	Male	0.123167829484762	0.361204547957813	94	64	0.735392768101311	0.926766313601948
N.Alpha.Acetyllysine	Fasting	Y	0.0558591654094311	0.165174999785266	94	82	0.73619932842717	0.926766313601948
Serotonin	Fasting	Y	0.0346610656214147	0.103191677521758	94	94	0.737952722113239	0.926766313601948
Urocanate	Fasting	Y	0.0348970411935622	0.103335641772795	94	94	0.736545515038887	0.926766313601948
Cytosine	Fasting	Y	-0.0857089597132453	0.256172986461476	94	61	0.738829698128442	0.92692279846664
Adenosine	Age	Age	0.0586513653815387	0.177818464934497	94	94	0.742297116457596	0.92794155411412
Maleamate	IIRN_Flare	never_flared	-0.0702186661070785	0.210284486929586	94	94	0.741253480595647	0.92794155411412
Nonanoic.acid	Age	Age	0.0154414708775512	0.0462726810269891	94	94	0.742053372853781	0.92794155411412
Tridecanoic.acid	Age	Age	-0.0162329868908642	0.0486500392790443	94	94	0.742654523016658	0.92794155411412
Salsolinol	IIRN_Flare	never_flared	-0.0502010141607816	0.153317452798839	94	75	0.744110229188151	0.928818442107196
Glutarylcarnitine	Gender	Male	0.0592915906402255	0.180419100810814	94	94	0.745733543455882	0.929902556212193
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.0686617860379613	0.211963693550402	94	93	0.748945056007671	0.930143221374909
Linoleic.acid	IIRN_Flare	never_flared	0.0557709803558594	0.171539573860211	94	94	0.748656789985511	0.930143221374909
