feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Salicylamide	IIRN_Flare	never_flared	0.172635448561721	0.228314079948983	212	212	0.453400230748982	0.725683479241668
Picolinate	Age	Age	-0.0448276700548057	0.0591987554225365	212	212	0.45417111662187	0.725944194439777
X2.Aminoisobutyrate	Age	Age	-0.0443383307289797	0.0592676257100248	212	212	0.461412280798289	0.730671436701799
X3.4.Dihydroxymandelate	Gender	Male	-0.16885207673256	0.225531807226106	212	161	0.458740553740465	0.730671436701799
AMP	Gender	Male	-0.265792312526597	0.355149960203558	212	202	0.45919049427185	0.730671436701799
Cystine	IIRN_Flare	never_flared	-0.48750715968821	0.655571312077448	212	147	0.461255682512468	0.730671436701799
Maleate	IIRN_Flare	never_flared	0.191338649533795	0.257489552393324	212	212	0.461271230159502	0.730671436701799
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0993471597097376	0.132850440707807	212	212	0.459927689528734	0.730671436701799
Pterin	Gender	Male	-0.298671290102062	0.398718925048864	212	170	0.459025140162201	0.730671436701799
Pyridoxal	IIRN_Flare	never_flared	0.1816479746666	0.244840208637431	212	212	0.46241763298669	0.731293581173652
X6.Hydroxynicotinate	Age	Age	-0.0409889853611226	0.0557828270301684	212	212	0.468447409055023	0.733061869477978
Glycerol	Age	Age	-0.0766021755707329	0.103517652484818	212	212	0.464928912909624	0.733061869477978
Octanoic.acid	IIRN_Flare	never_flared	0.182550511601852	0.249279677374199	212	212	0.468247192530322	0.733061869477978
Oxoproline	Age	Age	0.105295097878898	0.142737599080503	212	212	0.465938562362842	0.733061869477978
Palmitoleic.acid	Gender	Male	0.150507872136853	0.205220388070995	212	212	0.468154269120793	0.733061869477978
Phenylacetaldehyde	Gender	Male	0.503561350336668	0.685191992539998	212	160	0.466957982132095	0.733061869477978
Propionyl.carnitine	Age	Age	-0.0708278300141031	0.096396771814933	212	212	0.468274223637194	0.733061869477978
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.096109296187019	0.13109294450367	212	212	0.466801118907655	0.733061869477978
Acetylcysteine	IIRN_Flare	never_flared	0.270176232594726	0.371446614831847	212	187	0.470380281736784	0.734877208163343
Mevalonate	Gender	Male	0.199511978006836	0.27382130460442	212	212	0.470838412265459	0.734877208163343
N.Acetylserine	IIRN_Flare	never_flared	-0.223418766500398	0.309833666148007	212	212	0.474932811914577	0.740299970530032
Stearic.acid	Age	Age	-0.0914744473250875	0.127352241429342	212	212	0.477652690439583	0.743568855782088
Rhamnose	IIRN_Flare	never_flared	0.153256464317136	0.215118414149132	212	212	0.480463827736411	0.746971107183951
Carnitine	IIRN_Flare	never_flared	-0.248943488085429	0.350899619731963	212	212	0.482452355710393	0.747493238911537
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0662121433334493	0.0931134449196271	212	201	0.482946672050233	0.747493238911537
GABA	Age	Age	0.0779006234888985	0.109795926066615	212	212	0.48330383621416	0.747493238911537
Omega.Hydroxydodecanoate	Age	Age	-0.0975639412941233	0.13742798749611	212	192	0.482883771609704	0.747493238911537
X1.Aminocyclopropanecarboxylate	Age	Age	0.0337387090386356	0.0476708033848751	212	212	0.485442338439295	0.748860661623408
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.309757264885127	0.439574621178433	212	192	0.485049087765195	0.748860661623408
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.333727916470245	0.478550361555364	212	159	0.489578276222259	0.751967833922323
Deoxyuridine	IIRN_Flare	never_flared	0.292131228709206	0.420700441251886	212	204	0.491474280036397	0.751967833922323
Docosatrienoic.Acid	Gender	Male	-0.302529928985186	0.43565395147585	212	52	0.491865057197097	0.751967833922323
Guanidinoacetate	Age	Age	0.196122453463008	0.282234314797999	212	212	0.49139603746682	0.751967833922323
Mannitol	Gender	Male	0.185277819824332	0.265267727181573	212	211	0.48943489715709	0.751967833922323
Oxoadipate	Age	Age	0.0780753614397805	0.112246043657816	212	212	0.491470629930266	0.751967833922323
Trigonelline	Age	Age	0.159485366977251	0.229428931332579	212	212	0.491396604752532	0.751967833922323
Dodecanoic.acid	Age	Age	-0.0683842764030951	0.100077328149583	212	212	0.499474013698681	0.762471753644393
Malate	Age	Age	-0.0563829730982517	0.0826545204639262	212	212	0.500012883671323	0.762471753644393
Cinnamate	IIRN_Flare	never_flared	-0.213823929811227	0.315891964333105	212	78	0.501388007526253	0.763374481180696
Lactose	Gender	Male	0.268858382800568	0.396114511266832	212	188	0.501883557560173	0.763374481180696
Thiamine	Gender	Male	-0.334198479980013	0.493688542160335	212	149	0.502540541796105	0.763401281049046
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.20231278385646	0.300462154114956	212	201	0.503861777163743	0.76346568773288
Salsolinol	Age	Age	0.074993689648378	0.110915087688614	212	212	0.50368924353826	0.76346568773288
X3.4.Dihydroxyphenylglycol	Age	Age	0.0685809570854343	0.103289480821179	212	209	0.511163594108967	0.76374205980949
Adenosine	Age	Age	-0.0999761276254485	0.15083782142795	212	212	0.512094456239486	0.76374205980949
Cortexolone	Gender	Male	0.273310645396579	0.406181501370302	212	100	0.505120047351686	0.76374205980949
D.Sedoheptulose	Age	Age	0.0979165069411555	0.146082638004856	212	174	0.507827511526043	0.76374205980949
Deoxyguanosine	Age	Age	0.0737719736927728	0.109993955945393	212	211	0.506622772493013	0.76374205980949
Dodecanoic.acid	IIRN_Flare	never_flared	0.164837653805183	0.249359534470467	212	212	0.511753697239678	0.76374205980949
Ferulate	Gender	Male	0.125327684462206	0.189130001929285	212	212	0.512174383270565	0.76374205980949
Galactarate	IIRN_Flare	never_flared	-0.21552317844755	0.321225842680533	212	203	0.505892924584283	0.76374205980949
Hippurate	Gender	Male	-0.292270874908765	0.438454414892143	212	210	0.509594475703766	0.76374205980949
Hypotaurine	Age	Age	0.067407424872674	0.100804228739699	212	212	0.508819717680022	0.76374205980949
Indoxyl.Glucoside	Age	Age	0.0803615204569418	0.119804609043939	212	202	0.507735495676857	0.76374205980949
Mannitol	Age	Age	0.0879639615957295	0.132782720633465	212	211	0.512359623038025	0.76374205980949
Methyglutarate	Age	Age	-0.0635424623313844	0.0951311751214479	212	212	0.508688581246798	0.76374205980949
Caffeate	IIRN_Flare	never_flared	-0.0817309997671862	0.124364979267812	212	212	0.514205077987992	0.764632983861789
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.487836282414042	0.741835726754203	212	140	0.514238095511739	0.764632983861789
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.081830899333265	0.125580868285851	212	212	0.517571648633689	0.765305600944454
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.150960059414762	0.232171695852501	212	212	0.518521190187438	0.765305600944454
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.15064962342166	0.231603184926569	212	201	0.518473506454452	0.765305600944454
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.045476891487883	0.06955777464851	212	212	0.518536207005078	0.765305600944454
Diaminopimelate	Gender	Male	-0.247069072893809	0.377833247507339	212	178	0.517151050236168	0.765305600944454
Sarcosine	Age	Age	-0.0706124199223867	0.108960210465917	212	178	0.517673301727954	0.765305600944454
Sucrose	IIRN_Flare	never_flared	-0.179247126789054	0.275605343083933	212	212	0.519462750878917	0.76572657351781
Deoxyguanosine.monophosphate	Gender	Male	-0.336210756986347	0.518806842513528	212	178	0.521302084168993	0.767490368061378
Diethanolamine	Age	Age	-0.0589298676247909	0.0918726474866543	212	212	0.525874131274412	0.773268119139961
Palmitic.acid	Age	Age	-0.0519089016585717	0.0820053336121427	212	212	0.531189361449034	0.77916953894786
Threitol	Gender	Male	-0.1116365805941	0.176296718601398	212	201	0.531192633755074	0.77916953894786
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.130898394020062	0.207824879078903	212	212	0.532348495296455	0.779499922168162
Mandelate	IIRN_Flare	never_flared	-0.267995310521089	0.425873392109446	212	212	0.532723564898844	0.779499922168162
X4.Coumarate	IIRN_Flare	never_flared	0.158340871243687	0.252324618080718	212	212	0.533538094946209	0.77973621219801
Adenosine	IIRN_Flare	never_flared	0.224206667415317	0.358216717474598	212	212	0.534866202451371	0.780721571793322
Adipate	Age	Age	-0.0798478513792658	0.127764709603502	212	212	0.536099628157839	0.781566490867472
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.32410438267833	0.522334647749241	212	52	0.538221831933683	0.78370349674246
X3.4.Dihydroxymandelate	Age	Age	-0.0691066905074106	0.111755817010324	212	161	0.540545695425962	0.785460880156058
Suberate	Age	Age	-0.0440098060009618	0.071239822838902	212	212	0.54074442503206	0.785460880156058
Arachidonic.acid	IIRN_Flare	never_flared	-0.223282342041455	0.365203195467126	212	192	0.543877284812128	0.788134800822527
Deoxycholate	IIRN_Flare	never_flared	-0.327978824711721	0.53567622203535	212	212	0.543905423683218	0.788134800822527
Quinolinate	Age	Age	-0.0667744583946129	0.109261171459244	212	212	0.545015567392494	0.788786166626228
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.241710004779476	0.400367404631759	212	159	0.549986612532946	0.791399100299253
X2.Hydroxytetradecanoic.acid	Age	Age	-0.101900574045321	0.170023611152254	212	156	0.553394947989122	0.791399100299253
X5.Deoxyadenosine	Gender	Male	0.146471915768855	0.241404510599628	212	210	0.547703974181597	0.791399100299253
acetyl.carnitine	Age	Age	-0.0818402043413608	0.137253529596558	212	205	0.55520798353357	0.791399100299253
Cortexolone	Age	Age	-0.11765633442082	0.197260229632662	212	100	0.554890855345504	0.791399100299253
Deoxyuridine	Gender	Male	-0.209845560272925	0.352634909677595	212	204	0.55568741340737	0.791399100299253
DHAP	Age	Age	0.144709012193609	0.242672754476803	212	155	0.554854045485662	0.791399100299253
Docosatrienoic.Acid	Age	Age	-0.129347032052841	0.217471643520456	212	52	0.556100372823344	0.791399100299253
Glyceraldehyde.3.phosphate	Age	Age	0.137460694663544	0.229137911380521	212	155	0.552482243752937	0.791399100299253
Guanosine	Gender	Male	0.133904199193589	0.22093686748795	212	212	0.548467826977322	0.791399100299253
Itaconate	Age	Age	0.0287408228660473	0.0481140725788821	212	212	0.55452655969671	0.791399100299253
N.Acetylglutamate	Gender	Male	-0.198709450312037	0.332995117210741	212	212	0.554384599032026	0.791399100299253
Oxalate	Age	Age	-0.055961675991539	0.0931147320634553	212	212	0.55206767332494	0.791399100299253
Xylitol	Age	Age	0.0630605207156448	0.105442717091444	212	212	0.55419559549926	0.791399100299253
Myristic.acid	Age	Age	-0.0529101933999834	0.0892459291037047	212	212	0.557218726239317	0.792046618011601
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.321396139047114	0.544679323773651	212	212	0.558547997070014	0.792992043402612
N.Acetyl.L.glutamine	Age	Age	-0.0550430449586205	0.0936005358996064	212	212	0.560574009807783	0.793980270119209
Pyridoxal	Age	Age	-0.0603435984470525	0.102539988280086	212	212	0.560378591222551	0.793980270119209
Choline	Gender	Male	0.361317220272814	0.626908210528936	212	183	0.565012311427671	0.799318364744833
Acetoacetate	IIRN_Flare	never_flared	0.108536571983699	0.187674219425363	212	212	0.565972455122125	0.799729125935878
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.159210968441885	0.275882312493984	212	212	0.567405640729687	0.799861080320243
Glucosamine.6.Phosphate	Age	Age	-0.179498550614038	0.310629263204479	212	140	0.567144123060837	0.799861080320243
X1.Methyladenosine	Age	Age	0.0664090650420888	0.115267415947446	212	178	0.568709391924768	0.800753554195959
X2.3.Dihydroxybenzoate	Gender	Male	-0.141746413901869	0.24743614907158	212	212	0.570193713407332	0.801897872565788
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.105980790339452	0.185870936398909	212	201	0.571526603378439	0.802826781686889
Guaiacol	Age	Age	-0.0318596208181827	0.0566543396865464	212	212	0.574491338718975	0.806043076886552
Phenylalanine	Age	Age	0.113222933474742	0.200182608431269	212	212	0.575256171553014	0.806168860134154
X2.Hydroxyisocaproic.acid	Gender	Male	0.141895956143258	0.25240048035424	212	212	0.577871247526909	0.806445031537897
Glycerol.Myristate	Age	Age	0.0874394564673242	0.155690658888273	212	80	0.578830311581221	0.806445031537897
Guanidinosuccinic.Acid	Gender	Male	0.358915106882728	0.639873788923525	212	116	0.578189374077031	0.806445031537897
Isoleucine	IIRN_Flare	never_flared	-0.24674440935374	0.440122143141199	212	212	0.578092310058379	0.806445031537897
UDP	Age	Age	-0.0760381859796827	0.13481247125612	212	61	0.577049820172566	0.806445031537897
Inosine	Gender	Male	-0.201167812887263	0.360000402023136	212	212	0.579796487862884	0.806849657935062
Deoxyguanosine	Gender	Male	-0.122445106235638	0.220837433047993	212	211	0.582302807873179	0.807513998374652
N.Acetylasparagine	Age	Age	0.053887440123966	0.096680890763078	212	212	0.581952144224142	0.807513998374652
N.Methylglutamate	IIRN_Flare	never_flared	0.1420696422781	0.255870188701311	212	212	0.581787714488688	0.807513998374652
Guanidinoacetate	Gender	Male	0.308065037524665	0.556938344352021	212	212	0.583401143091398	0.808098567112679
AMP	IIRN_Flare	never_flared	0.232661341404111	0.422967589144516	212	202	0.585309000788051	0.809801792515565
Maleimide	Gender	Male	-0.0978697679156154	0.178750162349697	212	207	0.587583092292889	0.812007190043645
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0535591993609528	0.0980963689666805	212	212	0.589197618805467	0.813297059946505
X5.Deoxyadenosine	Age	Age	-0.0660297848491946	0.121373076901294	212	210	0.589929047392648	0.813366377121041
Undecanoic.acid	IIRN_Flare	never_flared	0.126361503051808	0.233409314487438	212	212	0.590990968512805	0.813890676360195
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.162420886285463	0.30407629739527	212	203	0.595295984217746	0.816228634438265
Hydroquinone	Age	Age	-0.0792612686540625	0.147719153516851	212	206	0.595207780425085	0.816228634438265
Indole.3.Acetamide	IIRN_Flare	never_flared	0.180640046630502	0.337666690981134	212	145	0.595423065825569	0.816228634438265
Quinate	IIRN_Flare	never_flared	-0.214012288455664	0.398616254553091	212	212	0.594441210078165	0.816228634438265
X5.Aminopentanoate	Gender	Male	0.177059182881576	0.332033164302182	212	212	0.597027198014492	0.817489076180394
Paraxanthine	Gender	Male	-0.220778294523176	0.415702939220105	212	125	0.598703934541707	0.818845931091407
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.154602527097054	0.293078594937098	212	212	0.600677715990524	0.819667649020213
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.264263266150884	0.500450648582219	212	167	0.60035743474385	0.819667649020213
Glucuronolactone	IIRN_Flare	never_flared	0.18930756148653	0.361789128233794	212	212	0.603499697336111	0.821153001651259
Pyrocatechol	Age	Age	-0.0494008212708321	0.094274139845392	212	103	0.604383671927741	0.821153001651259
Thiamine.Monophosphate	Gender	Male	-0.323769240269237	0.619926011687687	212	111	0.604517159507083	0.821153001651259
Urocanate	Gender	Male	0.165927943196364	0.316230901503246	212	212	0.602720362400134	0.821153001651259
Glucosamine	Gender	Male	0.114908465319785	0.221082217024916	212	202	0.606432406229224	0.82281851481556
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0767180067450001	0.149619382312203	212	212	0.610852860826045	0.82492814027874
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.200272539345258	0.392041593907262	212	212	0.612241683444543	0.82492814027874
Acetylcholine	Age	Age	0.0866947548777145	0.171073615638513	212	201	0.615551140901933	0.82492814027874
Betaine	IIRN_Flare	never_flared	0.307020154139449	0.607470278409298	212	212	0.616277974144586	0.82492814027874
Glycerol.3.phosphate	Age	Age	-0.112410361257466	0.218340530144424	212	196	0.609923837379837	0.82492814027874
Lithocholate	Gender	Male	-0.31020792593726	0.609152117341097	212	204	0.614079315119686	0.82492814027874
Methylarginine	Age	Age	-0.0718137349333885	0.141638769549832	212	177	0.616076394361832	0.82492814027874
N.Acetylglutamate	Age	Age	-0.0853970698191442	0.168780604388958	212	212	0.615942004210143	0.82492814027874
N.Alpha.Acetyllysine	Gender	Male	-0.189826877462088	0.373507074597496	212	212	0.61423750563548	0.82492814027874
P.Octopamine	Age	Age	-0.0258087599631572	0.0503937636665515	212	212	0.612469270234293	0.82492814027874
UMP	Gender	Male	0.18132923556968	0.352902586853924	212	191	0.610561496670203	0.82492814027874
Ximeninic.Acid	IIRN_Flare	never_flared	0.191241022761577	0.373229616042436	212	211	0.610725155428763	0.82492814027874
X4.Hydroxybenzaldehyde	Age	Age	-0.027130696727092	0.0541124027422616	212	212	0.619738098702603	0.825560669728701
Asparagine	IIRN_Flare	never_flared	0.168104920721301	0.336697036827635	212	205	0.620005393251824	0.825560669728701
Aspartate	Age	Age	-0.0657949211789564	0.130893776810072	212	212	0.618235626184976	0.825560669728701
Histamine	Age	Age	0.0941282724585819	0.187003668081868	212	212	0.618130024940106	0.825560669728701
Nicotinamide	Gender	Male	0.246297433222436	0.492621654838574	212	211	0.620207638816285	0.825560669728701
Tetrahydrofolate	Age	Age	-0.108801585236999	0.218506724619762	212	105	0.621653729689261	0.826564090477704
NAD.	IIRN_Flare	never_flared	0.248355778557462	0.509164758213566	212	168	0.627723360641778	0.830012948622683
Oxoproline	Gender	Male	0.139788146054226	0.285401868721186	212	212	0.627235782891499	0.830012948622683
Rhamnose	Gender	Male	-0.0881567755868051	0.179442259950893	212	212	0.626523889929536	0.830012948622683
Riboflavin	Gender	Male	0.231567141088394	0.472712033733437	212	179	0.627163737647336	0.830012948622683
Saccharate	IIRN_Flare	never_flared	-0.17617521796478	0.360038643025337	212	114	0.626476082365644	0.830012948622683
Cysteate	Age	Age	0.104538293167949	0.216110256769569	212	83	0.631634472768102	0.832418940932797
N.Acetylalanine	IIRN_Flare	never_flared	-0.0912413327828095	0.18843788592993	212	212	0.630766264874733	0.832418940932797
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.392504714605186	0.811403856316615	212	160	0.63112101437536	0.832418940932797
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.111558282904345	0.233399008046511	212	212	0.635686747450922	0.834076897204836
Deoxycholate	Age	Age	-0.10990158667914	0.229562223489276	212	212	0.635137793885783	0.834076897204836
Deoxyuridine	Age	Age	-0.0845362389559411	0.176593919001558	212	204	0.635471859496225	0.834076897204836
Succinic.Acid	Gender	Male	0.168955629816528	0.352313925073399	212	212	0.634398033094531	0.834076897204836
Cytidine	IIRN_Flare	never_flared	0.155683574743785	0.327341556394151	212	212	0.636952877541583	0.834820785713117
X3.Hydroxykynurenine	Gender	Male	0.164377496670477	0.347686022605603	212	95	0.639347090856976	0.835517238872344
D.Sedoheptulose	Gender	Male	0.139347940142547	0.294719218587484	212	174	0.639400527957128	0.835517238872344
Methylmalonate	Age	Age	-0.0212196712084272	0.0452466013859194	212	212	0.639583548014508	0.835517238872344
Ribose	IIRN_Flare	never_flared	-0.118806674078785	0.253812798028521	212	212	0.642114014868377	0.837906157106932
Myristoleic.acid	IIRN_Flare	never_flared	0.0987421205538276	0.212287240176777	212	201	0.644034204946639	0.839494367583282
Nicotinate	Gender	Male	0.0585621385488074	0.125747974985845	212	212	0.6450313747102	0.839877275249704
Glutarylcarnitine	Age	Age	0.077009621761894	0.16634769407278	212	143	0.64674642934887	0.841193068238073
Citramalate	Age	Age	0.0391589116944838	0.0849535375850308	212	212	0.648071060167644	0.841998744113348
Linolenic.acid	IIRN_Flare	never_flared	0.172438635659676	0.376216154740165	212	211	0.648806014862528	0.842037371462889
Aniline.2.Sulfonate	Age	Age	-0.0896188251998066	0.200627289158956	212	172	0.658304959641501	0.845831953420153
D.Mannosamine	Age	Age	0.0656369093502739	0.145312667987347	212	164	0.654441220089614	0.845831953420153
Fructose.6.phosphate	Age	Age	-0.103646525247164	0.232204506180238	212	205	0.658216096813602	0.845831953420153
Glycolate	IIRN_Flare	never_flared	0.0775306850840792	0.175235711328472	212	212	0.660495782169967	0.845831953420153
Homoserine	IIRN_Flare	never_flared	-0.079648663836028	0.178733666686929	212	212	0.658093618366598	0.845831953420153
Hydroquinone	IIRN_Flare	never_flared	0.15631713248965	0.356543000980338	212	206	0.663233370989355	0.845831953420153
Indole.3.Acetate	Age	Age	-0.119576951736952	0.264427446266258	212	201	0.653850483455536	0.845831953420153
Lithocholyltaurine	Gender	Male	-0.130160268382527	0.28726585086282	212	57	0.653544482881134	0.845831953420153
Lumichrome	Age	Age	0.0603283496530154	0.135716116018667	212	212	0.65951660411796	0.845831953420153
Mandelate	Gender	Male	-0.155540372655367	0.354916049494204	212	212	0.664014040224624	0.845831953420153
Mevalonate	IIRN_Flare	never_flared	0.145614090188333	0.323727036963079	212	212	0.655260039413763	0.845831953420153
N.Acetylalanine	Age	Age	0.0348026605641369	0.0787646578382359	212	212	0.661524257434343	0.845831953420153
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.152497948087839	0.342213428067633	212	192	0.657828784026919	0.845831953420153
Phenylpyruvate	IIRN_Flare	never_flared	0.0994126130518955	0.224231662749085	212	212	0.659701565750645	0.845831953420153
Sphinganine	Gender	Male	0.156868359566245	0.358441338252298	212	211	0.66405705990178	0.845831953420153
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.12382019463007	0.283842504601677	212	125	0.664481048834258	0.845831953420153
Tyramine	Age	Age	-0.118283452168876	0.269627790890607	212	212	0.663583369039114	0.845831953420153
Xylose	Age	Age	-0.0426012996681064	0.0965844226258436	212	212	0.659621084880175	0.845831953420153
X3.Methyladenine	Age	Age	-0.0422380900062504	0.0970376105111483	212	212	0.666391320607093	0.84736020958985
Glyceraldehyde.3.phosphate	Gender	Male	0.195255662190232	0.454751950850359	212	155	0.670149420532098	0.851232349058856
X3.Methoxytyrosine	Age	Age	-0.0378857319640342	0.0884932720141068	212	212	0.671241936645856	0.851713998252022
X4.Imidazoleacetate	Gender	Male	0.208584184801042	0.492557339945048	212	211	0.674428825775498	0.853230857151417
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0812478645725075	0.191524006556656	212	212	0.674305568414046	0.853230857151417
Galacturonate	Gender	Male	0.109265916095104	0.258131587184423	212	212	0.674581180193415	0.853230857151417
Azelate	Age	Age	-0.033069200589747	0.0792130272962432	212	212	0.679052963417978	0.857071076449329
Pyrocatechol	IIRN_Flare	never_flared	0.102367505548356	0.245780619233117	212	103	0.678741235081393	0.857071076449329
Butyryl.carnitine	IIRN_Flare	never_flared	-0.116778678967552	0.286153836416095	212	210	0.685190151515211	0.859420415406031
Citrate	IIRN_Flare	never_flared	0.131878577008776	0.324499586627586	212	212	0.686522432115402	0.859420415406031
DHAP	Gender	Male	0.197692895739052	0.481488193740929	212	155	0.683752053863329	0.859420415406031
Fructose.6.phosphate	Gender	Male	-0.187190703462522	0.45999832416407	212	205	0.686505685100799	0.859420415406031
Glutamate	Age	Age	0.0387524662664367	0.0951867985369664	212	212	0.686672593213864	0.859420415406031
Homoserine	Gender	Male	-0.0597172013083571	0.145826920261108	212	212	0.684906178861832	0.859420415406031
Malate	Gender	Male	-0.0670259203465305	0.164501014802813	212	212	0.686163145265661	0.859420415406031
Pyruvate	Age	Age	-0.0363623460074924	0.0885863458855518	212	212	0.684796480958786	0.859420415406031
X2.Hydroxyisocaproic.acid	Age	Age	0.051325511280541	0.126486918007368	212	212	0.687836941638349	0.859976239074543
Cytidine	Gender	Male	0.111223156347507	0.277306385563755	212	212	0.690676786648982	0.860616080926919
Methyl.Galactoside	IIRN_Flare	never_flared	0.0531504124555828	0.132925044296938	212	212	0.691237134488668	0.860616080926919
Myristoleic.acid	Age	Age	0.0334391605767818	0.0836660570475168	212	201	0.692507058858578	0.860616080926919
Ornithine	Age	Age	-0.0565038189896109	0.141796442461622	212	212	0.692702247754773	0.860616080926919
Oxalate	IIRN_Flare	never_flared	0.0883200437900671	0.221862212915119	212	212	0.692650428273043	0.860616080926919
Ximeninic.Acid	Age	Age	-0.061569349712887	0.154926831915203	212	211	0.693394195855692	0.860616080926919
Xylitol	IIRN_Flare	never_flared	-0.101001993261759	0.252303694772504	212	212	0.691065063484721	0.860616080926919
Farnesyl.pyrophosphate	Age	Age	0.0871455076923033	0.224819455665731	212	103	0.698696169592103	0.865397537855779
Trigonelline	IIRN_Flare	never_flared	0.207591970173523	0.532077776895375	212	212	0.698538552869253	0.865397537855779
Palmitoleic.acid	Age	Age	0.0399809470151411	0.102851876620154	212	212	0.700030107657049	0.86615124201297
Beta.Alanine	Age	Age	0.0513177936746408	0.132762934333854	212	212	0.701456643451804	0.867017838800677
Norepinephrine	IIRN_Flare	never_flared	0.116448232774673	0.307087307662158	212	196	0.706564758323032	0.87242846063878
Leucine	IIRN_Flare	never_flared	-0.149476743915435	0.397439015125544	212	212	0.708744388498124	0.873799397826721
TMP	IIRN_Flare	never_flared	-0.115609621722463	0.30950412780715	212	163	0.709138707281485	0.873799397826721
Myristoleic.acid	Gender	Male	-0.0640507178560214	0.170619154459724	212	201	0.709908785018672	0.873846483827107
Docosahexaenoic.acid	Age	Age	-0.104914036302762	0.280792031129933	212	99	0.710906473684578	0.874173356930366
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.211897513034677	0.580553409016038	212	211	0.717073213649149	0.875968184803063
acetyl.carnitine	IIRN_Flare	never_flared	0.126067172836276	0.347067528703737	212	205	0.717903023524064	0.875968184803063
Arginine	Gender	Male	0.0899677238374419	0.245903041000887	212	212	0.716801932840229	0.875968184803063
Caffeate	Age	Age	0.0173915236977014	0.0476605823633151	212	212	0.718235220202846	0.875968184803063
Cystathionine	Gender	Male	-0.111656750284427	0.306654745606464	212	70	0.717989872423893	0.875968184803063
Decanoic.acid	IIRN_Flare	never_flared	0.0801209554697845	0.218195251674425	212	212	0.71523854672479	0.875968184803063
Fumarate	Age	Age	0.0219057118206856	0.059468024565984	212	212	0.715274361870981	0.875968184803063
P.Octopamine	IIRN_Flare	never_flared	0.0476549519512936	0.129322713600239	212	212	0.714050128869091	0.875968184803063
Deoxycytidine	IIRN_Flare	never_flared	-0.0694431036386772	0.193690783907612	212	211	0.721625329032014	0.878308504448751
Nonanoic.acid	IIRN_Flare	never_flared	0.0778638173867626	0.21673258758593	212	212	0.721246472156249	0.878308504448751
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0932704081988779	0.26409139917471	212	192	0.726513704055905	0.879241664953292
Hippurate	IIRN_Flare	never_flared	0.185150046219032	0.521594877045496	212	210	0.724568240451223	0.879241664953292
N.Acetyl.L.glutamine	Gender	Male	-0.0661413950225062	0.187502231420054	212	212	0.726345215537157	0.879241664953292
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0800866965350044	0.224799837458198	212	212	0.723409449973455	0.879241664953292
N.Acetylmethionine	Age	Age	-0.0396983276406124	0.111908203053983	212	211	0.725025319117736	0.879241664953292
N.Acetylserine	Gender	Male	-0.091763571833357	0.2606328223713	212	212	0.726810321029229	0.879241664953292
D.Pinitol	Gender	Male	-0.0952849850600497	0.271305507609803	212	201	0.727812830969126	0.879563279531515
CMP	IIRN_Flare	never_flared	-0.163112381038253	0.470539584372598	212	179	0.730556361257473	0.881986142913472
Serotonin	Gender	Male	-0.15918695172711	0.460574268379931	212	181	0.731620504661196	0.882378669258048
Nicotinamide.Mononucleotide	Gender	Male	-0.180821223263499	0.526098112706384	212	171	0.73302708170043	0.88318298239184
Linolenic.acid	Age	Age	-0.05330785311344	0.156514002106155	212	211	0.73538900808463	0.884070011407419
Ribose	Age	Age	0.0357338050841883	0.105034080422353	212	212	0.73596281216046	0.884070011407419
Stachydrine	Age	Age	-0.052529296383763	0.154521767350342	212	212	0.735984582360951	0.884070011407419
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.199852749813608	0.595342002436435	212	195	0.738700094049459	0.886440112859351
