feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.178303679078429	0.0928647558414499	211	211	0.0637312690385098	0.310592388701962
Dihydrobiopterin	Age	Age	0.370948466347009	0.194521092636042	211	202	0.0658656694982694	0.312323392750243
Guanosine	IIRN_Flare	never_flared	0.533046942027021	0.282581977471825	211	211	0.0658587663863399	0.312323392750243
L.Cysteic.Acid	Gender	Male	-0.345450847082365	0.186533409413173	211	197	0.0654777514611959	0.312323392750243
Methylthioadenosine	Gender	Male	-1.1106975178454	0.586213373151913	211	108	0.0659174999774383	0.312323392750243
NAD.	Age	Age	-0.378766132307523	0.196674836990757	211	168	0.0645310609427093	0.312323392750243
Stearic.acid	IIRN_Flare	never_flared	0.564674238107637	0.297428370534037	211	211	0.0651579059109352	0.312323392750243
Tridecanoic.acid	Gender	Male	-0.339070258570055	0.178480570769812	211	211	0.0653018609162624	0.312323392750243
N.Acetylglycine	Age	Age	-0.141402039357879	0.0746192282533704	211	211	0.0672070341965744	0.317174698935612
Cysteine	Gender	Male	-0.214039859263815	0.114026601565648	211	211	0.0688920947164201	0.321317035513303
Glutamate	Gender	Male	0.36154066003614	0.192380178400372	211	211	0.0685777627193148	0.321317035513303
Ricinoleic.acid	IIRN_Flare	never_flared	0.629497342273845	0.336960867849432	211	211	0.0687126195892318	0.321317035513303
X10.HAD	Gender	Male	-0.379275374673503	0.202860468790492	211	210	0.0697310235459043	0.323964366201595
X4.Aminobenzoate	Gender	Male	-0.397470236382154	0.213168200781335	211	211	0.0700968915901894	0.323973166417237
Indoxyl.Glucoside	Gender	Male	-0.493178395474055	0.264211539806626	211	200	0.0708182549706019	0.323973166417237
Malonate	Gender	Male	-0.312560440371213	0.167702202370335	211	211	0.07081698528866	0.323973166417237
Tryptophan	IIRN_Flare	never_flared	-0.605694477191756	0.326586185004817	211	211	0.0706998601292854	0.323973166417237
Aspartate	Gender	Male	0.488503578257256	0.263338837784457	211	211	0.0713647345425655	0.323990467847236
Propionyl.carnitine	Gender	Male	-0.383538173537053	0.205976299916188	211	211	0.0712063429777937	0.323990467847236
Histidine	Gender	Male	0.702752656865022	0.379611233282688	211	211	0.0719558522028482	0.324208632189437
Suberate	Gender	Male	-0.274107509926368	0.148200900880479	211	211	0.0718852675283544	0.324208632189437
X5.Valerolactone	Gender	Male	-0.408369973388299	0.221051256788359	211	211	0.0727320967904316	0.325251399130245
Azelate	Gender	Male	-0.301653568736536	0.16310082949272	211	211	0.0725718554271535	0.325251399130245
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.599470127505852	0.325624036083029	211	211	0.0731438380012137	0.32528067843615
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.154507929089865	0.0837134207485909	211	211	0.0735549295425159	0.32528067843615
Ornithine	Gender	Male	0.527714985769616	0.286869502355008	211	211	0.0735559323096822	0.32528067843615
X4.Coumarate	Age	Age	-0.196078684737437	0.107055816188025	211	211	0.0757620555907713	0.327989046313052
cis.11.Eicosenoic.acid	Gender	Male	-0.459659686304769	0.251355436578861	211	211	0.0759171421906246	0.327989046313052
cis.5.Dodecenoic.acid	Gender	Male	-0.403890559216516	0.225520443211058	211	202	0.0747876631314214	0.327989046313052
Isoleucine	Gender	Male	0.622470409855829	0.341397042923782	211	211	0.0759990374170511	0.327989046313052
Kynurenine	Gender	Male	-0.268656951515429	0.147039317156408	211	205	0.0760912611630782	0.327989046313052
L.Dopa	IIRN_Flare	never_flared	0.443483929408637	0.243430718130668	211	208	0.0758083795040008	0.327989046313052
Nicotinamide	IIRN_Flare	never_flared	-1.07615885468567	0.590713428325609	211	210	0.0756602190869202	0.327989046313052
Glycochenodeoxycholate	Gender	Male	0.844721044755226	0.463431683476829	211	84	0.0765188392811766	0.32855266885989
Hexanoic.acid	Age	Age	-0.298812482687188	0.16393909743592	211	211	0.0768678381537477	0.32855266885989
Methyglutarate	Gender	Male	-0.34713740969034	0.190682249598931	211	211	0.0770475270358201	0.32855266885989
X10.HAD	Age	Age	-0.184819628760373	0.101530565250099	211	210	0.0780272711216812	0.330370786238608
Glutamine	IIRN_Flare	never_flared	-0.662437389543198	0.366400003921896	211	211	0.0779649002288353	0.330370786238608
Phenylpyruvate	Age	Age	-0.173555100863288	0.0954904417956592	211	211	0.0785757342005644	0.331517408605915
X2.Methylmaleate	Gender	Male	-0.513203658947496	0.285039055581923	211	211	0.0795810231904778	0.332236859053953
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.507846985144815	0.282075467036304	211	211	0.0795677747811999	0.332236859053953
Dopamine	Gender	Male	-0.364747372407676	0.202142557665591	211	211	0.0795180881643213	0.332236859053953
Arachidic.acid	Age	Age	-0.220986930913557	0.12201327577679	211	211	0.0800267952112924	0.332933775199593
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.209503851483421	0.116427250247531	211	211	0.0813014781387629	0.335908742872475
Carnosine	Gender	Male	0.957735065723266	0.534440167925911	211	125	0.0821729721943977	0.335908742872475
Carnosine	IIRN_Flare	never_flared	-1.11916887163042	0.626726694803958	211	125	0.0824298673883042	0.335908742872475
Methyglutarate	IIRN_Flare	never_flared	0.398270390875572	0.222544219515254	211	211	0.0815045786570523	0.335908742872475
O.Succinyl.Homoserine	Gender	Male	-0.644305476075614	0.360904287077184	211	209	0.0823934954942538	0.335908742872475
O.Succinyl.Homoserine	Age	Age	-0.325400912002035	0.181670034710422	211	209	0.082174261980469	0.335908742872475
Maleate	Gender	Male	-0.384389369588816	0.215942248112534	211	211	0.0831552224087243	0.337712025700738
Glycerate	Gender	Male	-0.345491963333439	0.19404328951754	211	210	0.0834448146176755	0.337739351367812
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.872536866391915	0.493223340929107	211	170	0.0838690362473124	0.338309558375983
X2.4.Dihydroxypteridine	Gender	Male	-0.344325122223629	0.194077889235788	211	200	0.0844064489874427	0.339330976737396
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.964157527132754	0.545906812857944	211	84	0.084797294536241	0.339758287504268
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.192337294495237	0.108759391599068	211	211	0.0860317583765378	0.339853896226156
X3.4.Dihydroxybenzoate	Gender	Male	-0.406580578981274	0.230713955940907	211	186	0.0865216125789268	0.339853896226156
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.378323623633299	0.214275404628386	211	208	0.0856991983246247	0.339853896226156
Dehydroascorbate	Age	Age	-0.181439077025953	0.102177860363474	211	195	0.0857497138396352	0.339853896226156
Gemcitabine	Age	Age	0.287907570170927	0.162393629436625	211	89	0.086642446067491	0.339853896226156
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.765429099193178	0.435622183585464	211	211	0.0868135999572677	0.339853896226156
Riboflavin	IIRN_Flare	never_flared	1.01323763243466	0.575596989432127	211	179	0.0851191867745442	0.339853896226156
Homoserine	Age	Age	-0.128335448093732	0.0726015049150997	211	211	0.0880281039773006	0.343482209636918
X3.Hydroxyoctanoic.acid	Age	Age	-0.136537547407824	0.0778810667158222	211	211	0.0888820612299418	0.34434581580629
Anserine	Age	Age	-0.239060380975639	0.136443069868758	211	209	0.0890699555038297	0.34434581580629
Creatinine	IIRN_Flare	never_flared	-1.65777679477101	0.951499588064863	211	207	0.089114620673487	0.34434581580629
Raffinose	Age	Age	0.288937865743253	0.165692572770429	211	210	0.090789178398492	0.349684770992901
X2.hydroxyglutarate	Gender	Male	0.341909812074579	0.197518687659496	211	211	0.091801961269572	0.351267589218526
Glutamine	Gender	Male	0.539556732367316	0.311346112497772	211	211	0.0915026803656357	0.351267589218526
Histamine	IIRN_Flare	never_flared	-0.800236634577571	0.463766017901797	211	211	0.0923769036973342	0.351267589218526
Ophthalmate	IIRN_Flare	never_flared	0.781201593720649	0.453100754903787	211	186	0.0922073036778119	0.351267589218526
aminoadipate	IIRN_Flare	never_flared	0.408656357561824	0.23831348010291	211	211	0.0936233409855893	0.351786246270647
Citramalate	Gender	Male	-0.307916532985074	0.179466109800425	211	211	0.0950413821580478	0.351786246270647
GABA	IIRN_Flare	never_flared	-0.453469423421083	0.26380147608529	211	211	0.0928185719533173	0.351786246270647
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.29729365752232	0.755273921744351	211	114	0.0937711918726205	0.351786246270647
Hexanoic.acid	IIRN_Flare	never_flared	0.644764002984043	0.376133518495382	211	211	0.094616252725954	0.351786246270647
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.731282835451481	0.426797865384139	211	206	0.094989818049338	0.351786246270647
Indole.3.Pyruvate	Age	Age	0.176604641106915	0.102122165680759	211	211	0.0936363169757784	0.351786246270647
N.Acetylleucine	Gender	Male	0.400789736192807	0.233269893882622	211	209	0.0951649560681901	0.351786246270647
Thyrotropin.Releasing.Hormone	Age	Age	0.190979892712498	0.110381112878228	211	126	0.0950858547724997	0.351786246270647
Sedoheptulose.7.phosphate	Gender	Male	-0.827866242087719	0.487171144583305	211	192	0.0981960480171307	0.361870621396463
X2.Aminophenol	IIRN_Flare	never_flared	0.45208471948065	0.277000596673645	211	158	0.104207126615706	0.363712350234665
X5.Hydroxymethyluracil	Gender	Male	-0.410384809253578	0.244713517059988	211	173	0.101969957132164	0.363712350234665
Acetaminophen	Gender	Male	-0.373278076172338	0.221672824375207	211	206	0.101699017612741	0.363712350234665
Arachidonic.acid	Gender	Male	0.515269942262046	0.30649614923069	211	189	0.100569200069548	0.363712350234665
Choline	IIRN_Flare	never_flared	-1.34169604439063	0.810485852375908	211	181	0.0993764639450079	0.363712350234665
cis.aconitate	IIRN_Flare	never_flared	-0.538394201077651	0.321507497109012	211	191	0.0997144989570133	0.363712350234665
Glutarylcarnitine	Gender	Male	-0.558289535254474	0.332614212692676	211	141	0.102658607944977	0.363712350234665
Hexanoic.acid	Gender	Male	-0.537599468396232	0.322832128275913	211	211	0.104438717871371	0.363712350234665
Methionine	Gender	Male	0.51005323791684	0.303536983635833	211	211	0.1009343274649	0.363712350234665
Methyl.Galactoside	Age	Age	-0.0911027033999317	0.0543598926933065	211	211	0.104483531097563	0.363712350234665
Methyl.Jasmonate	Age	Age	-0.227133209621446	0.135247746081224	211	197	0.103073316656106	0.363712350234665
methyl.lysine	Age	Age	-0.321604465917232	0.190677631636653	211	205	0.101794028793228	0.363712350234665
Myristic.acid	IIRN_Flare	never_flared	0.355345599482948	0.214131689193498	211	211	0.104331558713739	0.363712350234665
N.Acetylputrescine	IIRN_Flare	never_flared	-1.23810001787485	0.740335001737736	211	211	0.102634581384242	0.363712350234665
NAPQI	Gender	Male	-0.674042198974539	0.404483545835798	211	208	0.104149101705673	0.363712350234665
Pipecolate	Age	Age	-0.36302102258177	0.215681199798448	211	211	0.101362600720715	0.363712350234665
Salicylamide	Age	Age	-0.158327206776686	0.0936678278995788	211	211	0.100674324383486	0.363712350234665
Trans.4.Hydroxy.L.Proline	Gender	Male	0.223071910395177	0.133022697538787	211	210	0.104340685253372	0.363712350234665
Xanthurenate	IIRN_Flare	never_flared	0.745017263501256	0.449170844001353	211	202	0.104405906415067	0.363712350234665
Benzaldehyde	IIRN_Flare	never_flared	0.362472581868879	0.22315695132223	211	64	0.10585706639959	0.367120777610322
Creatine	Gender	Male	0.91541825793279	0.552135309470011	211	211	0.106077611621073	0.367120777610322
Protoporphyrin	IIRN_Flare	never_flared	1.07708936020956	0.6535215622741	211	91	0.10649205333253	0.367489918147516
Fructose	Age	Age	0.244469647329623	0.147540822640793	211	211	0.106992485116153	0.368152816220998
N.Formyl.L.Methionine	Gender	Male	0.657639088679811	0.397019228885735	211	193	0.10972340654138	0.375386095731829
Tridecanoic.acid	Age	Age	-0.147044157029986	0.0893954652645919	211	211	0.109423000813304	0.375386095731829
Xanthosine	Gender	Male	0.778610964397145	0.475703041722559	211	150	0.110663781109811	0.377521584700328
Myristic.acid	Gender	Male	-0.295351836003511	0.181075645893831	211	211	0.111299159922602	0.378607398711075
Gulonolactone	Gender	Male	-0.294303725993608	0.180251583759504	211	211	0.111754090526372	0.37907495479684
Proline	IIRN_Flare	never_flared	-0.515877019311287	0.318134931984331	211	211	0.112566281716443	0.380748273001226
Cholate	IIRN_Flare	never_flared	-1.20490054004838	0.743312296914586	211	206	0.113084577958579	0.381420864639954
Quinoline	IIRN_Flare	never_flared	0.784106420524612	0.485312497617112	211	63	0.114649503815527	0.385609880438702
Adipate	IIRN_Flare	never_flared	0.488880838595111	0.305081718320381	211	211	0.116534556450174	0.386178825805801
Buthionine.sulfoximine	Gender	Male	-0.316819193640782	0.196859223806847	211	211	0.116623270747075	0.386178825805801
Dethiobiotin	Gender	Male	0.56965954546161	0.353781280858523	211	111	0.115650801556324	0.386178825805801
Heneicosanoic.acid	Age	Age	-0.303685861115878	0.187705259752878	211	191	0.116759259728555	0.386178825805801
UMP	Age	Age	-0.274989900889179	0.170325201151489	211	190	0.116554838080917	0.386178825805801
Xylose	Gender	Male	-0.317323090800496	0.201295335041417	211	211	0.116481822332844	0.386178825805801
Glycerate	Age	Age	-0.15591640669944	0.0969254490701809	211	210	0.117478926270114	0.387031244234389
Xylose	IIRN_Flare	never_flared	0.400434879819254	0.254844863816527	211	211	0.117665277769751	0.387031244234389
ADP	Age	Age	-0.313822307492641	0.1958362537534	211	73	0.118595009090478	0.389017694653932
X2.Deoxy.D.Glucose	Age	Age	-0.255577155488309	0.160477826443666	211	211	0.120572810917234	0.389091719554534
Biotin	Age	Age	-0.168253308635042	0.105181089600982	211	211	0.119277242725333	0.389091719554534
Epinephrine	Age	Age	-0.157769699766709	0.0986718831081419	211	194	0.119985389201313	0.389091719554534
Fumarate	IIRN_Flare	never_flared	-0.236407124129678	0.149366709720817	211	211	0.120560668599407	0.389091719554534
Hypotaurine	Gender	Male	-0.323155016342377	0.202565753378264	211	211	0.120081601265446	0.389091719554534
L.Cysteic.Acid	IIRN_Flare	never_flared	0.369487162260243	0.23615590152326	211	197	0.119228978186642	0.389091719554534
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.519756686293844	0.333724883707154	211	116	0.120915909949901	0.389147160323941
Linoleic.acid	Gender	Male	-0.442259395387224	0.279043725713386	211	211	0.121262475570084	0.389213429652368
Mannitol	IIRN_Flare	never_flared	-0.502039734698388	0.317586984166163	211	210	0.121600607560524	0.38925234698999
X3.Hydroxybenzaldehyde	Age	Age	-0.167618930795647	0.107327664534807	211	211	0.127427538489132	0.403179468074582
Erucic.acid	Age	Age	-0.433580246291185	0.277168046759697	211	159	0.127520599445197	0.403179468074582
N.Carbamoyl.L.aspartate	Gender	Male	0.562379669214308	0.359524633417555	211	69	0.12677877351483	0.403179468074582
Nonanoic.acid	Age	Age	-0.145952590615035	0.0933770843897341	211	211	0.127977402345282	0.403179468074582
Undecanoic.acid	Age	Age	-0.151795970587645	0.0969686246634282	211	211	0.127444893355944	0.403179468074582
Xylitol	Gender	Male	-0.337830182039569	0.216552357023666	211	211	0.127935612111917	0.403179468074582
X5.Hydroxylysine	Gender	Male	1.33293661517312	0.856096489294479	211	114	0.128962456458485	0.405213613187978
Pterin	Gender	Male	-0.583529964873378	0.3748854866178	211	173	0.12932871278611	0.405297855817889
Cortisone	IIRN_Flare	never_flared	0.473350222327332	0.307272347777141	211	70	0.130237501984041	0.407077427667395
O.Acetylserine	Gender	Male	-0.497452673322655	0.321169448367109	211	209	0.131117035696572	0.40875650292874
Sorbate	Gender	Male	-0.503187269759603	0.326509945447192	211	204	0.131638306706067	0.409312859914176
Tricosanoic.acid	Age	Age	-0.352511156914313	0.229055906639455	211	166	0.133957753607136	0.415443007290702
X4.Coumarate	Gender	Male	-0.32705007884235	0.21392055545133	211	211	0.134599892661208	0.416353035848399
Cytidine	Age	Age	0.218709323581706	0.143327056765138	211	211	0.135997630161981	0.417432314687416
Glutamine	Age	Age	0.239451693821268	0.156713839656935	211	211	0.135893246956785	0.417432314687416
Phenylethanolamine	Age	Age	-0.121470053157748	0.0790500809955769	211	210	0.135901221060178	0.417432314687416
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.355673315207482	0.23671485153495	211	211	0.141360970561832	0.419863181220962
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.989239790555218	0.652001394842013	211	105	0.137588841065252	0.419863181220962
Eicosapentaenoic.acid	Age	Age	-0.178851648827084	0.118335279508901	211	202	0.141193355057175	0.419863181220962
Glutarylcarnitine	IIRN_Flare	never_flared	0.595187343695752	0.394038816242291	211	141	0.139054095350242	0.419863181220962
Inosine	IIRN_Flare	never_flared	0.664555733295323	0.440892068041095	211	211	0.139617305685312	0.419863181220962
Lignoceric.acid	Age	Age	-0.348637149125964	0.230904763155889	211	195	0.140505648627212	0.419863181220962
Maleamate	Gender	Male	-0.222506435833606	0.147232647470619	211	211	0.139259232488905	0.419863181220962
Myo.Inositol	Gender	Male	0.425928819993283	0.28263153171588	211	211	0.140591974493752	0.419863181220962
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.400828683860109	0.265958740941571	211	211	0.140575050819375	0.419863181220962
Nicotinamide.Mononucleotide	Age	Age	-0.39344120178338	0.259713086054947	211	170	0.139350271499673	0.419863181220962
Saccharate	Age	Age	-0.213369033217358	0.14150054848952	211	114	0.141115611784708	0.419863181220962
Serotonin	Age	Age	-0.352629876284222	0.233338440537846	211	179	0.140059933395341	0.419863181220962
Threonine	IIRN_Flare	never_flared	-0.396648676722938	0.263715569310137	211	211	0.139693916989539	0.419863181220962
X14.Methylhexadecanoic.acid	Gender	Male	-0.29898932382483	0.199080835722766	211	211	0.141881031017542	0.420362161377036
Glucosaminate	Gender	Male	-0.317918729404652	0.212478889545724	211	176	0.142917950898226	0.422386221219015
Raffinose	Gender	Male	0.490226777019249	0.327310152317689	211	210	0.143410167852669	0.422794420780462
X3.Methylglutaconate	IIRN_Flare	never_flared	0.335418342697928	0.225226706431446	211	211	0.144224416670617	0.42386857616098
X9.Decenoic.acid	Age	Age	-0.157924525062202	0.105625813434044	211	210	0.144484514654538	0.42386857616098
Lysine	Age	Age	-0.174664934939195	0.117244992273377	211	211	0.145619079857476	0.425108022860212
Succinyladenosine	Gender	Male	0.61544656793067	0.412784959826389	211	72	0.145271458367134	0.425108022860212
cis.5.Dodecenoic.acid	Age	Age	-0.159595059600366	0.109503891217517	211	202	0.146533326172948	0.426733637684147
X4.Imidazoleacetate	Age	Age	-0.363287093194064	0.245723942515591	211	210	0.148273389434245	0.429446125029304
Proline	Age	Age	0.200043016434566	0.1351037702387	211	211	0.148355077553304	0.429446125029304
Stachyose	Age	Age	0.364000318180137	0.246353180799687	211	140	0.148543760165078	0.429446125029304
Rhamnose	Age	Age	-0.129210014637776	0.0872134060133987	211	211	0.14944958324475	0.431021261821816
S.Hexyl.Glutathione	Gender	Male	0.466110959216352	0.317495882543709	211	78	0.150823554226243	0.433935719870202
X2.Hydroxypyridine	Age	Age	-0.130221031711899	0.0883143362800554	211	211	0.151712501313555	0.435444054250925
Pentanoate	Gender	Male	-0.448625396633525	0.307536371861516	211	211	0.152912683345014	0.437836316340401
Proline	Gender	Male	0.391780143914383	0.26926808512387	211	211	0.154384980736088	0.44099441865763
Glucose	IIRN_Flare	never_flared	-0.52978533650698	0.365330099747809	211	211	0.154799704050854	0.441123738989785
X2.Methylmaleate	Age	Age	-0.20562393659835	0.141649242406913	211	211	0.155692878492339	0.441561275344067
Propionyl.carnitine	IIRN_Flare	never_flared	0.359143815278667	0.248561409283965	211	211	0.155495242043647	0.441561275344067
Acetylcysteine	Gender	Male	-0.435590151081734	0.300254745961731	211	185	0.156587458147019	0.443046030870948
Creatinine	Gender	Male	1.16383151702807	0.813746891127852	211	207	0.160937824776308	0.450332368195096
Glycochenodeoxycholate	Age	Age	0.334474303546785	0.233077829232527	211	84	0.160576263918352	0.450332368195096
Heneicosanoic.acid	Gender	Male	-0.541376808380322	0.37735203582826	211	191	0.161048510233925	0.450332368195096
Lithocholate	IIRN_Flare	never_flared	1.04027778286373	0.725377128382903	211	203	0.160894757560119	0.450332368195096
Taurine	Gender	Male	1.17788704647011	0.821960441385191	211	208	0.15999428209572	0.450332368195096
X2.4.Dihydroxypteridine	Age	Age	-0.137166394234673	0.0959570601587798	211	200	0.162595104006082	0.451609719484014
X3.Methoxytyramine	Gender	Male	-0.374231060099371	0.262066893380577	211	63	0.162524867324196	0.451609719484014
Glucose	Gender	Male	0.4448615339143	0.312977407343968	211	211	0.163396481421352	0.451609719484014
Stachyose	Gender	Male	0.694950742709508	0.488449665497787	211	140	0.163048773833711	0.451609719484014
Uracil	IIRN_Flare	never_flared	0.455561509485349	0.321114909799121	211	211	0.162676295303406	0.451609719484014
UDP	IIRN_Flare	never_flared	-0.478063140844809	0.337565180615388	211	63	0.163785163335576	0.451638533539672
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.378110751755951	0.268205683245544	211	211	0.167138868199513	0.452039992387727
X3.Dehydroshikimate	Gender	Male	-0.366549847324679	0.259378627576142	211	211	0.165793062798117	0.452039992387727
X4.Acetamidobutanoate	Gender	Male	-0.257768004784409	0.183575209593208	211	211	0.168344178725769	0.452039992387727
Dimethylglycine	IIRN_Flare	never_flared	0.190777229988594	0.135301861753527	211	211	0.164901626280899	0.452039992387727
Gemcitabine	IIRN_Flare	never_flared	0.564347023272525	0.403512146372661	211	89	0.168473866509664	0.452039992387727
GPP	Gender	Male	-0.469093533649998	0.331581925873807	211	80	0.165513623075005	0.452039992387727
Lignoceric.acid	Gender	Male	-0.656035000216029	0.463338727411702	211	195	0.165075475596092	0.452039992387727
Mesaconic.acid	Gender	Male	0.231444887687961	0.164642493840976	211	211	0.168290502837395	0.452039992387727
Mevalolactone	Gender	Male	-0.33208513673849	0.235747970165561	211	211	0.167636717875307	0.452039992387727
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.441678447955198	0.313187678064886	211	211	0.166178054266733	0.452039992387727
Octanoic.acid	Age	Age	-0.154434757289542	0.109533876109724	211	211	0.167951438862478	0.452039992387727
Trehalose	Age	Age	0.225666213361472	0.159491705131154	211	211	0.166993205076189	0.452039992387727
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.350793431056671	0.250822343751884	211	211	0.169259421178918	0.452993906038231
Cortisone	Gender	Male	-0.353185267911914	0.251533747543192	211	70	0.169588170853509	0.452993906038231
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.284183814717423	0.203348058249003	211	158	0.172084464644387	0.45357362204282
X3.Methyladenine	Gender	Male	-0.276353633981156	0.197624463442575	211	211	0.170975256150438	0.45357362204282
cis.10.Nonadecenoic.acid	Age	Age	-0.138758995118979	0.100875208208459	211	201	0.170469177368713	0.45357362204282
Deoxyguanosine.monophosphate	Age	Age	-0.361126187810635	0.257585779330711	211	177	0.171192039587512	0.45357362204282
Glycocholate	Gender	Male	0.737932058313915	0.528526322109369	211	147	0.171649454098145	0.45357362204282
Paraxanthine	IIRN_Flare	never_flared	0.706383253028562	0.507824227784725	211	123	0.171869021661068	0.45357362204282
Mevalolactone	IIRN_Flare	never_flared	0.383795942063119	0.276566651530044	211	211	0.173123961109049	0.454550805759439
Shikimate	Age	Age	0.410416642762256	0.295919710157951	211	211	0.173216596834627	0.454550805759439
Crotonic.acid	IIRN_Flare	never_flared	0.369340649452356	0.26773026275774	211	211	0.175259226597442	0.45689850776713
Kynurenine	Age	Age	-0.101030224164939	0.0728024726333766	211	205	0.175051234668659	0.45689850776713
Normetanephrine	Gender	Male	-0.360724662230323	0.259376829842405	211	89	0.174570872284933	0.45689850776713
X2.6.Dihydroxypyridine	Age	Age	-0.148597035236273	0.109341853689668	211	211	0.175642945482146	0.456901256875125
cis.11.Eicosenoic.acid	Age	Age	-0.175021943480932	0.126772620388005	211	211	0.176826743704871	0.458980721703514
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.377564931763196	0.276468185300759	211	211	0.179722877507264	0.462358973547852
X4.Aminobenzoate	IIRN_Flare	never_flared	0.344794967779698	0.252784327142023	211	211	0.179551734727624	0.462358973547852
cis.aconitate	Age	Age	-0.170248140988072	0.1233887327465	211	191	0.178664979468577	0.462358973547852
Glucosaminate	IIRN_Flare	never_flared	-0.357584674202788	0.26345140746346	211	176	0.180064424371651	0.462358973547852
Pterin	IIRN_Flare	never_flared	0.608628151066619	0.445432355483129	211	173	0.179775512541182	0.462358973547852
Ribose.phosphate	Gender	Male	-0.616882798613916	0.453071185600575	211	184	0.181784734354846	0.465774619784734
X14.Methylhexadecanoic.acid	Age	Age	-0.136961955190006	0.100629349045776	211	211	0.18258954189352	0.465837420984749
Decanoic.acid	Age	Age	-0.126593425830504	0.0929217355324376	211	211	0.182368103220391	0.465837420984749
Myo.Inositol	Age	Age	0.192648199718116	0.141874378380362	211	211	0.183882281307478	0.467299534010047
Pentadecanoic.acid	Gender	Male	-0.388158259739127	0.286893456686062	211	211	0.18433675085321	0.467299534010047
Thymidine	Age	Age	0.306321649812688	0.225348124781527	211	188	0.184261531499448	0.467299534010047
N.Acetylglucosamine	Gender	Male	0.415528639555638	0.308183392432204	211	211	0.185280279906002	0.468696301287642
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.400249796534779	0.296663152157946	211	184	0.185971927945077	0.469144861386725
Arachidic.acid	IIRN_Flare	never_flared	0.391881646563975	0.291794954716629	211	211	0.18659657568525	0.469144861386725
Palmitic.acid	Gender	Male	-0.219820309260441	0.163207433437853	211	211	0.186636356079309	0.469144861386725
Acetoacetate	Age	Age	-0.106509758458654	0.0792436025822833	211	211	0.188175454954082	0.469964817483555
Carnosine	Age	Age	-0.362687814118924	0.269827330697244	211	125	0.188658834726685	0.469964817483555
Mandelate	Age	Age	-0.231155731861624	0.171812369595457	211	211	0.188884315413517	0.469964817483555
Stachydrine	Gender	Male	-0.396307465551198	0.295896039840268	211	211	0.188879779484108	0.469964817483555
Ximeninic.Acid	Gender	Male	-0.415460806535807	0.310907472115323	211	210	0.188930579892887	0.469964817483555
Lithocholate	Age	Age	-0.424929134604504	0.317591919899421	211	203	0.190194406433818	0.472124992270227
Acetylcysteine	Age	Age	-0.19603948429354	0.146413165274017	211	185	0.191450037435632	0.472401283497428
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.149862812407951	0.112369028740261	211	211	0.191492647581872	0.472401283497428
Thiamine.Monophosphate	Age	Age	-0.41461613600233	0.310941564618539	211	108	0.191164230726768	0.472401283497428
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.30622901716301	0.230729837642169	211	211	0.192421250218105	0.473224673634913
Heptanoic.acid	IIRN_Flare	never_flared	0.384169286892129	0.289592568868894	211	211	0.192619088263457	0.473224673634913
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.492671072383036	0.372718762749758	211	211	0.193783919169283	0.474135244852714
Phosphoserine	Gender	Male	-0.752643880481968	0.568832654672147	211	112	0.193685081375396	0.474135244852714
Gulonolactone	Age	Age	-0.120325544349684	0.0906781866117302	211	211	0.194213108488981	0.474213602322788
X5.Methylcytosine	Gender	Male	0.665808326091067	0.505898872551562	211	122	0.196838047191032	0.477427665304291
Oleoyl.Glycerol	Gender	Male	0.595814502578835	0.45358511913905	211	112	0.19712884337941	0.477427665304291
Phenylalanine	Gender	Male	0.530274090255021	0.403340748336085	211	211	0.196684622200478	0.477427665304291
Threonine	Gender	Male	0.292944866445182	0.222986661403222	211	211	0.196736977565176	0.477427665304291
Methylthioadenosine	Age	Age	-0.384620731934609	0.294735516295986	211	108	0.200677818867436	0.484853444851477
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.211994321114733	0.16318285800933	211	210	0.201007081408276	0.484853444851477
