feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Urocanate	Age	Age	0.051174733527458	0.0720430949141466	93	93	0.48603442480586	0.800527287915534
Butyric.acid	Gender	Male	0.0727301388660339	0.105181301171334	93	93	0.491087930092859	0.805840829696547
Cis.4.Hydroxy.D.Proline	Gender	Male	0.170809377828241	0.243252824002969	93	93	0.49031271722352	0.805840829696547
Lithocholyltaurine	Gender	Male	0.277769525037701	0.395422207033876	93	37	0.491876870074515	0.805840829696547
Oxalate	Age	Age	0.0167987403929458	0.0243018871860483	93	93	0.491226431231727	0.805840829696547
Hexanoyl.carnitine	Gender	Male	-0.194094086477704	0.278373957913509	93	93	0.49368811984715	0.807734081874753
Malate	Age	Age	0.0439932492607656	0.0634606419497558	93	93	0.496354002725313	0.810474013224772
Rhamnose	IIRN_Flare	never_flared	-0.130111146942306	0.187967076398014	93	92	0.496678474013558	0.810474013224772
Dimethylarginine	Age	Age	0.0188253124945962	0.0273041569260395	93	93	0.498210257256145	0.811898197010013
Dimethylarginine	IIRN_Flare	never_flared	-0.0360970719145313	0.0524880568429987	93	93	0.499418676387181	0.812204074944937
Pyruvate	Gender	Male	-0.185389726267281	0.27014357941006	93	93	0.499716468188524	0.812204074944937
Oxypurinol	IIRN_Flare	never_flared	-0.0823103868096815	0.120349161691832	93	93	0.502465709921093	0.815596514654528
Arachidonic.acid	Age	Age	0.0552731525659376	0.0811422582756111	93	93	0.504140954762932	0.816165119931579
Melatonin	Gender	Male	-0.169602265342112	0.25263250943052	93	45	0.503762537975915	0.816165119931579
L.Cysteic.Acid	Age	Age	-0.108317422958485	0.161765912558182	93	93	0.504870005488924	0.816272764779993
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0839236432825925	0.125827134935305	93	93	0.50692396420977	0.816936962650817
Dehydroascorbate	Age	Age	0.0801374038834363	0.118290865379121	93	90	0.507751300118083	0.816936962650817
Inosine	Gender	Male	-0.343866253683942	0.509413131164813	93	93	0.507933208920881	0.816936962650817
O.Phosphoethanolamine	Age	Age	0.0838340588307562	0.123524976632872	93	26	0.505983860010979	0.816936962650817
Crotonic.acid	Age	Age	-0.0310061174526906	0.0464097792462028	93	93	0.510229837823434	0.819560834678579
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0733670888694532	0.111270071526159	93	93	0.517188724312249	0.823543727592377
Biotin	Fasting	Y	-0.108878639867185	0.166868326361238	93	93	0.516027239702017	0.823543727592377
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.139696489545324	0.212016786830709	93	93	0.517239651906831	0.823543727592377
Indole.3.Acetate	IIRN_Flare	never_flared	0.16998848779744	0.25627503868202	93	93	0.514556333649794	0.823543727592377
Indole.3.Methyl.Acetate	Age	Age	0.0967057918635713	0.145762807877956	93	36	0.51538879973353	0.823543727592377
Malate	IIRN_Flare	never_flared	0.0803220027675109	0.121966826951671	93	93	0.51805713383449	0.823543727592377
Methylarginine	Gender	Male	-0.0744995236408906	0.112764922222727	93	93	0.515798741947645	0.823543727592377
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.160926921183406	0.244485577569218	93	93	0.517663466751337	0.823543727592377
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.177775600537801	0.270778875748644	93	25	0.519731586625214	0.825140869487453
Succinic.Acid	Gender	Male	-0.0741413715018478	0.11496236141835	93	93	0.520657686005853	0.825547321955227
N.Methyltryptamine	Age	Age	0.021311251541523	0.0326557451157937	93	93	0.522460834109014	0.8265530108782
Propionyl.carnitine	Age	Age	0.0552079446629079	0.0849717006248003	93	93	0.522633762560161	0.8265530108782
Glutamate	IIRN_Flare	never_flared	-0.12794270991721	0.197530916165392	93	93	0.524482754797109	0.827353077989806
Glutarylcarnitine	Gender	Male	0.144458097897829	0.222845700388311	93	93	0.523915760739527	0.827353077989806
Methylthioadenosine	IIRN_Flare	never_flared	0.126338085049102	0.196271146063313	93	91	0.525770595270427	0.828324006871056
Beta.hydroxyvaleric.Acid	Gender	Male	0.138177816565239	0.214875337634522	93	93	0.527331261177516	0.828439313707461
D.Sedoheptulose	IIRN_Flare	never_flared	0.336944898972548	0.524510972948507	93	32	0.527861088685355	0.828439313707461
Nonanoic.acid	Gender	Male	-0.0712501079710199	0.110664859479957	93	93	0.526834253508239	0.828439313707461
NAPQI	Age	Age	0.117741338882764	0.183572849395157	93	93	0.528920559925518	0.829045966702593
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0959616842790158	0.150366119140036	93	93	0.529873694728377	0.829484614873393
Arginine	IIRN_Flare	never_flared	-0.0900041392368754	0.141695050394859	93	93	0.532293680966536	0.83166872030919
N.Acetylneuraminate	Gender	Male	-0.0860732876107875	0.135711835042493	93	93	0.53285971466575	0.83166872030919
Picolinate	Fasting	Y	-0.116176611719279	0.185659601693174	93	84	0.533294065782679	0.83166872030919
Palmitoyl.carnitine	Gender	Male	0.117356166277861	0.185686265919738	93	93	0.53486328955884	0.833061406746512
Nicotinamide	IIRN_Flare	never_flared	0.105649428843892	0.16750310826568	93	93	0.536394085193549	0.833338603982916
Oxalate	IIRN_Flare	never_flared	0.0287363003932538	0.0462248151089116	93	93	0.535770088082022	0.833338603982916
Citrate	Gender	Male	-0.174238511212933	0.278421702858032	93	90	0.538784864727429	0.834848113325061
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.102888010764019	0.167050159169688	93	88	0.539785554227766	0.834848113325061
Quinoline	Gender	Male	0.121085974025955	0.194259536881193	93	88	0.54007625512993	0.834848113325061
Tridecanoic.acid	IIRN_Flare	never_flared	0.0608995627150784	0.0969943849741534	93	93	0.538347794861156	0.834848113325061
X2.Aminoisobutyrate	Age	Age	0.0127946323201904	0.0206079421562642	93	93	0.541541471222491	0.835937693663173
Azelate	Age	Age	0.0678022291858006	0.110794105093908	93	59	0.54213816334162	0.835937693663173
Oxoproline	Age	Age	0.043012450683993	0.0697621028249392	93	93	0.54457764181685	0.838649568397949
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0387282820364129	0.0639569224560818	93	93	0.546380830417327	0.840376008831644
X3.Methoxytyrosine	Fasting	Y	-0.13226648550349	0.22453264967829	93	59	0.557573808023553	0.84275773656474
X3.Sulfinoalanine	Fasting	Y	0.140506604803924	0.238080367284209	93	22	0.556592761268417	0.84275773656474
X3.4.Dihydroxybenzoate	Fasting	Y	-0.123278406964356	0.209810343493521	93	26	0.558325197005344	0.84275773656474
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.11952856889499	0.203259613886297	93	26	0.557999105767306	0.84275773656474
X5.Aminopentanoate	Gender	Male	-0.0349352503923836	0.0582187479590362	93	93	0.550002568357916	0.84275773656474
Adenosine	IIRN_Flare	never_flared	0.250236808395197	0.415285425602371	93	93	0.55340447109869	0.84275773656474
CDP	Gender	Male	-0.122476402526947	0.207083529268915	93	87	0.559558302361979	0.84275773656474
Deoxyguanosine	Fasting	Y	0.103812728344436	0.174786024558257	93	52	0.554373078256648	0.84275773656474
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.0574756210124706	0.0942971467362915	93	88	0.549585271372061	0.84275773656474
Glutamine	Fasting	Y	-0.0179159935371627	0.0299042219276722	93	93	0.551025414347457	0.84275773656474
Glycine	IIRN_Flare	never_flared	-0.0822969378714365	0.137669807965485	93	93	0.556732798205702	0.84275773656474
Itaconate	Age	Age	0.0644152100165895	0.109895456590345	93	93	0.559275250015738	0.84275773656474
Lauroylcarnitine	IIRN_Flare	never_flared	0.184946470477654	0.305532627701034	93	92	0.552166239052271	0.84275773656474
Normetanephrine	Age	Age	-0.0407205920369013	0.0690209067231179	93	88	0.556719470301485	0.84275773656474
Salsolinol	IIRN_Flare	never_flared	-0.0920679010820333	0.154610498205497	93	74	0.553049138500513	0.84275773656474
Thiopurine.S.Methylether	Gender	Male	-0.525559676362637	0.878567457655364	93	36	0.556203314404395	0.84275773656474
Undecanoic.acid	Fasting	Y	-0.0594317302754884	0.10058952569355	93	92	0.55645153406013	0.84275773656474
Glutarate	Gender	Male	-0.0629749542721002	0.105671338565697	93	93	0.560289748793654	0.842829023826351
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.0881242898188834	0.151264266484623	93	92	0.561990692816878	0.844356748232188
N.Methyltryptamine	Gender	Male	-0.0425608890193311	0.07236305266138	93	93	0.563636217176033	0.845797587772074
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0507019271154486	0.0878832300229472	93	93	0.565731969563307	0.8478077494128
Undecanoic.acid	IIRN_Flare	never_flared	0.0662823077199888	0.113038060341966	93	92	0.566352092343129	0.8478077494128
GABA	Gender	Male	-0.0253592770332698	0.0436316043618036	93	93	0.567660322138759	0.848734850576398
Phenylpyruvate	IIRN_Flare	never_flared	0.173828779318516	0.300637706238634	93	60	0.569319624813616	0.850183973055
Pyrazole	IIRN_Flare	never_flared	0.116713011557454	0.204326542279266	93	35	0.573856141086901	0.855921023994022
X5.Hydroxylysine	Gender	Male	0.153802418570329	0.272084978229518	93	90	0.578317590893174	0.859040782608309
Biotin	IIRN_Flare	never_flared	0.0991934683537592	0.177439149892374	93	93	0.583158136719695	0.859040782608309
Fructose	IIRN_Flare	never_flared	-0.15588128523786	0.278778731274475	93	93	0.582066011197441	0.859040782608309
Glycerol.Myristate	Gender	Male	-0.167249928834514	0.296794746616278	93	64	0.578796504931001	0.859040782608309
Glycochenodeoxycholate	Gender	Male	0.279431477694137	0.50219711295438	93	76	0.583280996221451	0.859040782608309
Mesoxalate	Fasting	Y	0.133113451378735	0.239336678350733	93	23	0.579618857024233	0.859040782608309
Methyl.Vanillate	Gender	Male	0.182166332364632	0.322793176645255	93	28	0.578186816390548	0.859040782608309
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0433356131752242	0.0773543111050263	93	93	0.581232349859207	0.859040782608309
N.Acetyltryptophan	Gender	Male	0.149195385666993	0.263883192098053	93	93	0.577881452075352	0.859040782608309
Pyruvate	IIRN_Flare	never_flared	-0.130947184998153	0.23533841169661	93	93	0.583617804418145	0.859040782608309
Salsolinol	Age	Age	0.0449497708716528	0.0812837623323311	93	74	0.581666789623056	0.859040782608309
Gulonolactone	Fasting	Y	-0.0213312570751929	0.0388394722818994	93	93	0.5846087133671	0.859472475976453
Cysteine	Fasting	Y	-0.0671165671279054	0.122794114808865	93	92	0.586153355475212	0.86071625023297
X5.Valerolactone	Fasting	Y	-0.0595246794373109	0.10942651409457	93	93	0.588021232275173	0.862224676926159
N.Butylbenzenesulfonamide	Age	Age	0.0348487753041971	0.0633682201712736	93	93	0.588580319232873	0.862224676926159
Beta.Alanine	IIRN_Flare	never_flared	0.0498771959810576	0.09160882099718	93	93	0.591572756103557	0.864552355301996
Deoxycholate	Fasting	Y	-0.0697173204063072	0.129209315620729	93	93	0.591127393392784	0.864552355301996
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0385080010980754	0.0715897553622726	93	93	0.592275893043776	0.864554384158687
N.Acetylglucosamine	Age	Age	0.0256950396408482	0.0475180424602224	93	93	0.594012430814561	0.866063094394721
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.377356326178438	0.698769793545327	93	90	0.594976027835097	0.86644263155182
X2.Phosphoglycerate	Gender	Male	0.132590237897031	0.248432411757701	93	62	0.59910701669158	0.86790289184708
X3.4.Dihydroxymandelate	Gender	Male	0.172467033974534	0.321608586715119	93	87	0.597537779429775	0.86790289184708
Guanosine	Fasting	Y	-0.195128229570196	0.369989578403953	93	91	0.599501104676839	0.86790289184708
Theophylline	Fasting	Y	-0.109814303349919	0.207916589661764	93	93	0.598921258186415	0.86790289184708
Trigonelline	IIRN_Flare	never_flared	-0.23878306786517	0.447141768871074	93	93	0.599016743615262	0.86790289184708
Lysine	IIRN_Flare	never_flared	0.0637031895667771	0.120598340952736	93	93	0.603264193523886	0.871303032147043
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0677023963225331	0.129510686316965	93	93	0.60270397217727	0.871303032147043
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0741658752605642	0.141707753577236	93	93	0.605386416429647	0.871584634902739
Mesaconic.acid	IIRN_Flare	never_flared	-0.0982167207958045	0.185173048662231	93	93	0.605544400926544	0.871584634902739
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.0745049300169042	0.141999360948916	93	93	0.605581532042812	0.871584634902739
Guanosine	Gender	Male	-0.266968977380951	0.509653012718019	93	91	0.606420775568802	0.871774090432631
Hippurate	Gender	Male	-0.459300249967447	0.884247670872145	93	90	0.609163515116879	0.874696329398596
N.Acetylleucine	Fasting	Y	-0.197111213522887	0.385359945684617	93	57	0.610282812188133	0.87528338139206
Glucosamine	Age	Age	0.0142959401013001	0.027854525761229	93	93	0.613759645092272	0.878480139332319
Pyridoxal	Age	Age	0.0646493159765661	0.125954420013822	93	89	0.613937824647018	0.878480139332319
X5.Valerolactone	IIRN_Flare	never_flared	0.0597687640039272	0.116874171623098	93	93	0.615119930892686	0.879098766825349
Nonanoic.acid	IIRN_Flare	never_flared	-0.0490947648242173	0.0963074301670246	93	93	0.615797269294056	0.879098766825349
X2.hydroxyglutarate	Fasting	Y	0.0399556289101963	0.0804845362702879	93	93	0.621103003364427	0.880551093377415
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.108506851351919	0.215249462035051	93	62	0.619784623068747	0.880551093377415
Citramalate	Fasting	Y	0.0399556289101963	0.0804845362702879	93	93	0.621103003364427	0.880551093377415
Citrulline	IIRN_Flare	never_flared	0.0635803720866635	0.126530343788351	93	93	0.620437899325778	0.880551093377415
Oleoyl.Glycerol	Gender	Male	-0.259400719511632	0.515391000019381	93	38	0.62030075968313	0.880551093377415
Quinoline	Age	Age	0.0444121277860517	0.0877082750441698	93	88	0.618288748382935	0.880551093377415
N.Acetylglucosamine	Gender	Male	0.0528185286950461	0.105817795434425	93	93	0.622188911926222	0.881076712061041
Norvaline	Fasting	Y	-0.0190966025140003	0.038676099328254	93	93	0.622963217074338	0.881160371338214
Norepinephrine	Fasting	Y	-0.133901112131871	0.272220590497677	93	34	0.624025722797452	0.88165102120007
X3.Dehydroshikimate	Fasting	Y	-0.129526980815376	0.265124999069054	93	22	0.626604751519846	0.881941532643096
X3.4.Dihydroxybenzoate	Age	Age	0.0516643925346178	0.106860183096595	93	26	0.629958237602211	0.881941532643096
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.106327877328431	0.215197438852288	93	92	0.625868305337722	0.881941532643096
D.Sedoheptulose	Gender	Male	-0.297725856799076	0.606196262034474	93	32	0.628203524464064	0.881941532643096
Decanoic.acid	Fasting	Y	-0.0497578778375794	0.102506986079768	93	93	0.628879015389442	0.881941532643096
Gulonolactone	IIRN_Flare	never_flared	-0.0404959084533848	0.0826286567606947	93	93	0.629372720084395	0.881941532643096
Indole.3.Acetamide	Fasting	Y	-0.0617312181941576	0.127245111024843	93	93	0.62911731205193	0.881941532643096
trans.trans.Muconic.acid	Age	Age	0.0427712825262294	0.086267743460705	93	93	0.627415412287683	0.881941532643096
X2.Aminoisobutyrate	Fasting	Y	-0.0108666293139274	0.0227000393963652	93	93	0.633619649056586	0.88606062160921
acetyl.carnitine	IIRN_Flare	never_flared	-0.0572790735697023	0.119105687366719	93	93	0.636306825351452	0.88880953382425
Methylthioadenosine	Gender	Male	-0.107659014987937	0.226089074515998	93	91	0.637985175100442	0.890144661068793
Valine	Fasting	Y	-0.0174068197761572	0.0371535185291654	93	93	0.640803772733863	0.893065891411899
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.132377293176943	0.280297183748632	93	36	0.642439587798664	0.894333979850795
Methyglutarate	IIRN_Flare	never_flared	0.0510725444319664	0.10840491392339	93	93	0.643235901188994	0.8944318626014
cis.5.Dodecenoic.acid	Age	Age	0.0654638749443562	0.140983258162983	93	90	0.647281473201868	0.895735211292104
Deoxyribose	IIRN_Flare	never_flared	0.0237108170056801	0.0506964115024653	93	93	0.645739337698092	0.895735211292104
Galacturonate	IIRN_Flare	never_flared	0.0564100697400631	0.121550803189265	93	93	0.647250388747231	0.895735211292104
N.Formylglycine	Fasting	Y	-0.0859432350055692	0.187022788584231	93	93	0.646984342469343	0.895735211292104
Nicotinamide	Age	Age	0.0405121709681562	0.0871994652610197	93	93	0.647808501023754	0.895735211292104
X9.Decenoic.acid	Age	Age	0.0456815790703386	0.0987729650006937	93	93	0.649072689122062	0.896477077352444
X2.hydroxyglutarate	Age	Age	0.0289341610326783	0.0642866639584985	93	93	0.657501024883868	0.89705566185706
cis.aconitate	Gender	Male	0.182918669140489	0.402210709197663	93	65	0.652417024220248	0.89705566185706
Citramalate	Age	Age	0.0289341610326783	0.0642866639584985	93	93	0.657501024883868	0.89705566185706
D.Mannosamine	Gender	Male	-0.0385160504558636	0.0854852081766458	93	93	0.657331789417343	0.89705566185706
D.Mannosamine	IIRN_Flare	never_flared	0.0338136267504594	0.0743598265210827	93	93	0.654527957645577	0.89705566185706
Inosine	Fasting	Y	0.172301948644247	0.381426178354731	93	93	0.652779547734657	0.89705566185706
N.Acetylalanine	Gender	Male	-0.125565906730851	0.273994828232594	93	93	0.651847334110109	0.89705566185706
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0505091078544121	0.111149038219946	93	93	0.654368635584293	0.89705566185706
Pregnenolone.Sulfate	Fasting	Y	-0.0625298362240864	0.139256183402719	93	38	0.654781295651107	0.89705566185706
Proline	Age	Age	0.0159229045988865	0.0349271026640727	93	93	0.653614021679684	0.89705566185706
Succinic.Acid	Fasting	Y	0.0451872907680549	0.101228880853374	93	93	0.656413998492316	0.89705566185706
Arginine	Fasting	Y	0.0256424524318452	0.0577753121821411	93	93	0.658537784458045	0.897476272624238
Crotonic.acid	Fasting	Y	0.0400701361961435	0.0911040712619132	93	93	0.661216143260822	0.900130705521914
Biliverdin	IIRN_Flare	never_flared	0.138235994896401	0.316834754707194	93	41	0.667642374077245	0.904879433292811
Choline	IIRN_Flare	never_flared	0.0449704369409557	0.102617608085302	93	93	0.666517047483958	0.904879433292811
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.0788935398149799	0.180556444355139	93	88	0.667599963895843	0.904879433292811
N.Acetylleucine	IIRN_Flare	never_flared	-0.161155745771218	0.373328180407457	93	57	0.667034768344349	0.904879433292811
Maleamate	Gender	Male	0.113311982782061	0.262498980613365	93	93	0.669726095686164	0.904960389434615
Oleic.acid	IIRN_Flare	never_flared	0.0847805428003095	0.195991797421467	93	93	0.669905742828222	0.904960389434615
SAICAr	Fasting	Y	-0.0996135718909521	0.231683443923529	93	80	0.668564433460458	0.904960389434615
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.115832649439629	0.271130082579254	93	90	0.673710100804911	0.909102786628314
Succinic.Acid	Age	Age	0.0216872487319224	0.0515576904481308	93	93	0.675043129941655	0.909904962897285
Asparagine	Age	Age	0.0236742998253443	0.0563839104122294	93	93	0.678682226450214	0.913810385777774
Hexanoic.acid	Fasting	Y	-0.0288091549535734	0.0695276191723813	93	93	0.679887185596224	0.914433419928546
Azelate	Gender	Male	-0.101776664246903	0.247046596581798	93	59	0.681360598665901	0.915415766146554
methyl.lysine	Age	Age	0.0834026100912045	0.202572757059709	93	93	0.682720724065039	0.91624393469295
NAPQI	IIRN_Flare	never_flared	0.145526874743049	0.353454453118033	93	93	0.685205353782178	0.918577797453366
Adipate	Age	Age	0.0220303562282783	0.0539546724272575	93	93	0.686713828077059	0.919599387164062
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.131421213426425	0.323928493487453	93	86	0.688849847551531	0.920010284498264
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0586236912386339	0.146530571282884	93	86	0.692987445869185	0.920010284498264
Alpha.Tocopherol	Gender	Male	-0.0912460582021944	0.231192118668156	93	93	0.69403670920562	0.920010284498264
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.106034095409061	0.264207510486169	93	64	0.692175793884503	0.920010284498264
Deoxycytidine	Gender	Male	-0.105227616185183	0.264839989968574	93	34	0.69448828294106	0.920010284498264
Fumarate	Age	Age	0.0352516972003667	0.0878662472992742	93	93	0.689247443856736	0.920010284498264
GABA	IIRN_Flare	never_flared	-0.0151600343542986	0.0377457832011903	93	93	0.692664655723485	0.920010284498264
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.174877613178751	0.437036032397862	93	76	0.692814917804662	0.920010284498264
Sn.Glycero.3.Phosphocholine	Age	Age	0.0341746615350998	0.0844265227648675	93	93	0.690014313531502	0.920010284498264
Suberate	IIRN_Flare	never_flared	0.124437428754293	0.313000415530845	93	53	0.693806511852412	0.920010284498264
Guanidinoacetate	IIRN_Flare	never_flared	-0.0436501714642292	0.110563700707217	93	93	0.697218146070686	0.921174443464106
Hypotaurine	IIRN_Flare	never_flared	-0.060682027337711	0.154086730657951	93	93	0.697244734663636	0.921174443464106
Tridecanoic.acid	Age	Age	0.0199457362809189	0.0505065028341652	93	93	0.697610191357152	0.921174443464106
X2.Deoxy.D.Glucose	Gender	Male	0.0806254101587105	0.207942940566752	93	93	0.702413758145827	0.92505635533354
Glucose	Gender	Male	-0.033941064133399	0.0876100060724726	93	93	0.702802555675482	0.92505635533354
N.Acetylasparagine	IIRN_Flare	never_flared	0.0883979617322528	0.227025807117509	93	92	0.701431061939579	0.92505635533354
trans.trans.Muconic.acid	Fasting	Y	-0.0573363892525563	0.150263098899648	93	93	0.703893899962333	0.925504039224753
Phenylalanine	IIRN_Flare	never_flared	0.0265734096355987	0.0694536657793154	93	93	0.70594133709193	0.927206532299849
X5.Methylcytosine	IIRN_Flare	never_flared	0.10010664023035	0.263625083891009	93	52	0.707873121033223	0.927280684271642
Cysteine	Gender	Male	0.0541530183224394	0.142530414524261	93	92	0.706846409457859	0.927280684271642
N.Acetylserine	Age	Age	0.0530167736795645	0.139540991106363	93	75	0.708255782386052	0.927280684271642
X1.Methyladenosine	IIRN_Flare	never_flared	-0.0227701899679849	0.0608604438331065	93	93	0.712249779339575	0.931519881259402
Histidine	IIRN_Flare	never_flared	-0.351162794226705	0.941999897734454	93	93	0.71325384559789	0.931843836454508
Trehalose	Gender	Male	-0.218544928272891	0.586787152553653	93	69	0.714435260692439	0.932398560564708
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.114262801005947	0.311475918743803	93	25	0.717837510082749	0.932725798977035
Indole.3.Acetamide	Gender	Male	0.152940061528895	0.41641201665027	93	93	0.717195399831215	0.932725798977035
N.Acetyltryptophan	Age	Age	-0.0438235510600888	0.119388212382364	93	93	0.717243280588194	0.932725798977035
N.Methylaspartate	Fasting	Y	0.0570456254398741	0.156684463892551	93	49	0.71687030297844	0.932725798977035
Nicotine	IIRN_Flare	never_flared	0.0803169141640484	0.219536201967572	93	77	0.718471414958771	0.932725798977035
SAICAr	IIRN_Flare	never_flared	-0.247991614363243	0.680411617101013	93	80	0.719255717949506	0.932761099488201
Adenine	IIRN_Flare	never_flared	-0.074385610728847	0.204025442116964	93	93	0.720105011204149	0.932880519246595
N.Acetylasparagine	Gender	Male	-0.0943782861330981	0.261341043207009	93	92	0.721907756776078	0.934233567592572
Xanthine	IIRN_Flare	never_flared	0.0735681887126748	0.204833321185633	93	73	0.722861127521885	0.93448573883207
Acetylcholine	Fasting	Y	0.0723780860516685	0.205867239021487	93	37	0.726072881191666	0.93622511723004
Bilirubin	Gender	Male	0.388027485009461	1.09111936057087	93	48	0.725747880016884	0.93622511723004
Oxoproline	Gender	Male	-0.0546911436212776	0.154146635395767	93	93	0.726486373434998	0.93622511723004
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.122038892801293	0.347292765703384	93	22	0.728959388571732	0.93634490094351
X5.Aminolevulinic.acid	Fasting	Y	0.0328359386296342	0.094064766485085	93	89	0.727922355301993	0.93634490094351
Creatinine	Age	Age	0.0111661558216052	0.0317823350467544	93	93	0.728899694993383	0.93634490094351
Heptanoic.acid	Fasting	Y	-0.0260142005304425	0.0749823199098662	93	93	0.729619403332605	0.93634490094351
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	-0.0622249747882213	0.18386705915074	93	93	0.738520617016655	0.937765732632335
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0362655235722104	0.1095147577615	93	93	0.741423596305842	0.937765732632335
X3.Methyl.2.Oxovalerate	Age	Age	0.0209250667520354	0.0610300229652064	93	93	0.735004345462458	0.937765732632335
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	-0.0203873485442823	0.0631168460768718	93	93	0.747454222075648	0.937765732632335
Biliverdin	Gender	Male	0.121389476955514	0.365099623055156	93	41	0.743047743968046	0.937765732632335
Citrate	Age	Age	-0.0406551439664655	0.125856979464486	93	90	0.750073351457225	0.937765732632335
Citrulline	Age	Age	0.0223452927416859	0.0654182865229207	93	93	0.735839651498764	0.937765732632335
Glutamine	IIRN_Flare	never_flared	0.0251222418728131	0.0751860287759884	93	93	0.741567220475287	0.937765732632335
Glycolate	IIRN_Flare	never_flared	0.00935316116116734	0.0280407752976265	93	93	0.742066060315975	0.937765732632335
Linoleic.acid	IIRN_Flare	never_flared	0.0558093068857907	0.171203401765985	93	93	0.747997864822852	0.937765732632335
Mandelate	IIRN_Flare	never_flared	-0.171342851549651	0.514237994156655	93	56	0.742613440144029	0.937765732632335
Mesoxalate	IIRN_Flare	never_flared	0.0779092779336825	0.236635856259189	93	23	0.745305133984235	0.937765732632335
Methyl.4.Aminobutyrate	Gender	Male	0.0323775042573341	0.100584610827627	93	93	0.748296985432451	0.937765732632335
Methyl.Galactoside	Fasting	Y	0.081840341154461	0.254001128666029	93	31	0.748061869019622	0.937765732632335
Myo.Inositol	Fasting	Y	-0.0182860700190662	0.0540656878176809	93	93	0.73617040673056	0.937765732632335
N.Acetyl.L.glutamine	Gender	Male	0.0760104959605969	0.234270353351463	93	93	0.749436105598465	0.937765732632335
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0302617558907439	0.0906054397284754	93	93	0.741910135701126	0.937765732632335
N.Formyl.L.Methionine	Fasting	Y	0.0576380179780133	0.172325822448336	93	32	0.738819907259731	0.937765732632335
Nicotinamide	Gender	Male	-0.0656105898630009	0.193133009667268	93	93	0.737882311148551	0.937765732632335
Octanoic.acid	IIRN_Flare	never_flared	0.0464294494752008	0.13399419528326	93	93	0.733100114941678	0.937765732632335
Ornithine	Age	Age	-0.0265546693265401	0.0765078990054563	93	93	0.731764747150772	0.937765732632335
P.Octopamine	Fasting	Y	0.0162454541507651	0.0498881400742547	93	93	0.7456112247967	0.937765732632335
P.Octopamine	IIRN_Flare	never_flared	0.0207038831199006	0.0627850028886099	93	93	0.745045508493602	0.937765732632335
Palmitic.acid	IIRN_Flare	never_flared	0.0497343267330599	0.152068633360713	93	93	0.746668857510028	0.937765732632335
Raffinose	Gender	Male	-0.0790208877893836	0.231128682798396	93	19	0.733247823456909	0.937765732632335
Tyramine	Fasting	Y	-0.0518019611739484	0.162359332811713	93	54	0.750517055499579	0.937765732632335
acetyl.lysine	IIRN_Flare	never_flared	-0.0262996519487817	0.0823782733898944	93	93	0.752714282809076	0.939292352207999
Methyl.4.Aminobutyrate	Age	Age	-0.01422406351356	0.0451096355791168	93	93	0.753263672062908	0.939292352207999
X2.Hydroxypyridine	Age	Age	0.10901552780636	0.354551343067659	93	90	0.761171429979228	0.93935148909615
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.0764572239604752	0.247533774579921	93	57	0.758145982946599	0.93935148909615
X4.Pyridoxate	Fasting	Y	-0.111034724237536	0.357329940012558	93	63	0.756903790303754	0.93935148909615
