feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.365433687961178	0.289267987625845	212	184	0.214945776639817	0.517429954249882
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.294508899178363	0.233780226858951	212	212	0.215638137585445	0.51805218566805
X4.Aminobenzoate	Age	Age	-0.13780295638197	0.109323642131093	212	212	0.216192320460166	0.518340623753891
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.427225113204668	0.340882145957477	212	212	0.217247940786744	0.519827738074895
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.318193752284303	0.255217013454644	212	212	0.219953743672099	0.522116838855837
Heptanoic.acid	IIRN_Flare	never_flared	0.367818648893951	0.294778405499799	212	212	0.219784932727431	0.522116838855837
Tryptamine	Age	Age	0.144561975723669	0.115397698995724	212	79	0.219862824101736	0.522116838855837
Uridine	Age	Age	0.173306619310067	0.138740382541432	212	212	0.219900930304204	0.522116838855837
X4.Hydroxybenzoate	Gender	Male	-0.297879759836127	0.239492602144941	212	212	0.221581921417831	0.522490497632291
X5.Methylcytosine	Gender	Male	0.591495412677319	0.476433849916454	212	120	0.222940599770071	0.522490497632291
Acetoacetate	Age	Age	-0.0986060432763845	0.078978594127738	212	212	0.220753433534505	0.522490497632291
Ascorbic.acid	Age	Age	-0.226254663697971	0.182873986240717	212	212	0.223344845501843	0.522490497632291
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.139084159648009	0.111743865548675	212	212	0.222102461962862	0.522490497632291
Mesoxalate	IIRN_Flare	never_flared	-0.401056055382522	0.32367228140039	212	143	0.221934342591467	0.522490497632291
Phenylalanine	Gender	Male	0.485727646653718	0.392375952823411	212	212	0.223611929891207	0.522490497632291
Trehalose	Gender	Male	0.390107136304127	0.31363777614382	212	212	0.222338077472506	0.522490497632291
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.947426285521538	0.76903765729923	212	107	0.224804032501213	0.523292791060859
Monoethylmalonate	Gender	Male	-0.232727653209943	0.188572417554983	212	212	0.224831827315093	0.523292791060859
X2.Deoxy.D.Glucose	Age	Age	-0.200546078526677	0.162676090222807	212	212	0.226110232477279	0.524341752507164
Itaconate	IIRN_Flare	never_flared	-0.151974957653198	0.124125726112474	212	212	0.226599953344804	0.524341752507164
NAD.	Gender	Male	-0.487559701155139	0.395111851197118	212	169	0.226321836922604	0.524341752507164
X3.Methoxytyramine	Age	Age	-0.174102459015838	0.141523763848196	212	66	0.228141601452842	0.526887953838865
Cinnamate	Age	Age	0.155526109895973	0.126851615637213	212	76	0.22939605916039	0.52787300030166
cis.5.Dodecenoic.acid	Gender	Male	-0.286433283007328	0.233297799344282	212	201	0.229452334301978	0.52787300030166
Hypoxanthine	IIRN_Flare	never_flared	0.446035959099988	0.366997670766046	212	212	0.230649993035218	0.528591346802399
Tryptamine	Gender	Male	-0.281341073324275	0.23039040390541	212	79	0.230309345386893	0.528591346802399
SAICAr	Age	Age	0.231833488791892	0.189985177331494	212	52	0.231919963025667	0.530483593587445
X4.Guanidinobutanoate	Gender	Male	0.343351536235377	0.283942833321479	212	212	0.234256441642648	0.532472426559233
Carnosine	Age	Age	-0.317663060398238	0.261722637216032	212	124	0.234240668056846	0.532472426559233
Crotonic.acid	Age	Age	-0.137069409102134	0.113201750384824	212	212	0.234371967134314	0.532472426559233
Deoxyguanosine.monophosphate	Age	Age	-0.312406626148616	0.257549499582296	212	178	0.234573280042007	0.532472426559233
Alanine	IIRN_Flare	never_flared	-0.383555422079757	0.319938272819773	212	208	0.237050791627555	0.534420087441501
GPP	IIRN_Flare	never_flared	0.479259327684083	0.399918818054211	212	79	0.237001738123597	0.534420087441501
NAPQI	Age	Age	-0.243015509454322	0.201952582543092	212	209	0.237221646854268	0.534420087441501
Phosphoserine	Gender	Male	-0.671577649081955	0.55842926313108	212	111	0.236598290146908	0.534420087441501
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.766868644629553	0.640119236029051	212	212	0.238356217845365	0.535306822512049
Cys.Gly	IIRN_Flare	never_flared	0.246016992761952	0.20540670110103	212	211	0.238511917568183	0.535306822512049
Lysine	Age	Age	-0.137798300968704	0.115509960068726	212	212	0.241299247041495	0.540546530895957
X2.Hydroxypyridine	Age	Age	-0.109122811857312	0.0914071569344725	212	212	0.242634390360548	0.542374068985882
Glucosamine	IIRN_Flare	never_flared	-0.312761552378105	0.264254316180309	212	203	0.243023556873908	0.542374068985882
N.Acetyltryptophan	Age	Age	0.137050332267583	0.11516483788478	212	209	0.244717125616906	0.54513479101975
Glucuronolactone	Age	Age	-0.181407073482719	0.153463172085706	212	212	0.245657210343906	0.54620988668645
X4.Acetamidobutanoate	Gender	Male	-0.211914914404749	0.180927422460445	212	212	0.248766779877366	0.551071493828525
CMP	Gender	Male	0.455089391060416	0.387812345773402	212	179	0.248406902961134	0.551071493828525
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.355808003715447	0.305648508118509	212	212	0.250979795919177	0.55225077942357
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.278569024836602	0.239082479894451	212	212	0.251363524120697	0.55225077942357
Deoxycarnitine	IIRN_Flare	never_flared	-0.533623043434585	0.458461599141867	212	212	0.250933475458726	0.55225077942357
Deoxycytidine.Monophosphate	Gender	Male	0.473088596235423	0.405595463586423	212	89	0.251611745399013	0.55225077942357
Hypoxanthine	Gender	Male	0.354979675851402	0.303969531327874	212	212	0.249961797996895	0.55225077942357
Methylguanidine	Age	Age	-0.197174663765266	0.169701262971375	212	143	0.25408635682295	0.555639395689749
Sedoheptulose.7.phosphate	Gender	Male	-0.4887667723257	0.421589765629397	212	192	0.254079810085755	0.555639395689749
O.Acetylserine	IIRN_Flare	never_flared	-0.460054126780589	0.398152817696275	212	210	0.255026313514781	0.556675353449084
O.Acetylserine	Gender	Male	-0.377599626022809	0.328482415843104	212	210	0.258628800455209	0.563508736758247
Quinate	Gender	Male	0.399793363471702	0.348753717762338	212	212	0.259189514829202	0.56370178634985
Pterin	IIRN_Flare	never_flared	0.550722062595519	0.482664396622935	212	170	0.260777364668884	0.566123951662995
Cortisone	Age	Age	-0.157556307558069	0.138451088954994	212	74	0.264218414976277	0.568426644111125
Ferulate	IIRN_Flare	never_flared	-0.280181011601815	0.246886462636408	212	212	0.262828694971392	0.568426644111125
Lysine	Gender	Male	0.258207205153527	0.227481196055622	212	212	0.26374333296126	0.568426644111125
Palmitic.acid	Gender	Male	-0.183510962658588	0.161730014106731	212	212	0.2641983211582	0.568426644111125
Pentadecanoic.acid	Age	Age	-0.164113118520108	0.144525087398273	212	212	0.263605247956536	0.568426644111125
X4.Imidazoleacetate	Age	Age	-0.283858974869765	0.252008373007339	212	211	0.26765994868632	0.574794925776019
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.155359039051855	0.139532278148522	212	212	0.273221755651825	0.581509405077147
X2.6.Dihydroxypyridine	Age	Age	-0.122542550740129	0.10939793085247	212	212	0.272959204387352	0.581509405077147
Glycerol.3.phosphate	Gender	Male	-0.474453201079362	0.425072153420474	212	197	0.271490068204346	0.581509405077147
Glycerol.Myristate	IIRN_Flare	never_flared	0.447080359068458	0.402451977718157	212	80	0.271930146475785	0.581509405077147
Nicotinate	Age	Age	0.0692895765073526	0.0617001745007827	212	212	0.272334625967927	0.581509405077147
Isoleucine	Gender	Male	0.410321911626716	0.370450559630143	212	212	0.27495621638947	0.582621141730222
Methionine	IIRN_Flare	never_flared	-0.392993286680882	0.355777029010364	212	212	0.275207976495683	0.582621141730222
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.378199573854391	0.34000737511302	212	166	0.275183421573045	0.582621141730222
X2.Methylcitrate	IIRN_Flare	never_flared	0.249883236251881	0.226523038616251	212	211	0.276541713882077	0.583402153034493
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.339462383438205	0.309286836201197	212	175	0.278522284190842	0.583402153034493
Adenine	Age	Age	-0.185100722663336	0.168353020797601	212	212	0.278997177037433	0.583402153034493
Glycolate	Age	Age	-0.0835974203389891	0.0755277004752739	212	212	0.276725721772139	0.583402153034493
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.19890373022419	0.181004585267465	212	212	0.277597364939174	0.583402153034493
N.Acetyltryptophan	IIRN_Flare	never_flared	0.298839205807537	0.270721593574627	212	209	0.278156724632051	0.583402153034493
Tyrosine	IIRN_Flare	never_flared	-0.384895381006898	0.350865059811474	212	212	0.278793583697932	0.583402153034493
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.643882540557428	0.595046443124511	212	102	0.280492137010212	0.58406386225456
Glucosaminate	Age	Age	0.112773930028506	0.102841565750227	212	178	0.280781119710316	0.58406386225456
Monoethylmalonate	IIRN_Flare	never_flared	0.25029415193885	0.229110268722684	212	212	0.280550969615603	0.58406386225456
cis.5.Dodecenoic.acid	Age	Age	-0.126058180080244	0.114583308105907	212	201	0.281772678094549	0.585107091556334
X3.Hydroxyanthranilate	Age	Age	-0.301268160990401	0.276669070088707	212	212	0.282887403417997	0.586402013335223
Acetylcholine	IIRN_Flare	never_flared	-0.474147510162682	0.4404273830319	212	201	0.286443947212603	0.591719849432263
Dimethylarginine	IIRN_Flare	never_flared	-0.537384100708789	0.496996482404004	212	211	0.286242696672546	0.591719849432263
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.732335687316854	0.68311117900845	212	65	0.290026122702129	0.597307381435728
Tridecanoic.acid	IIRN_Flare	never_flared	0.22689360509753	0.212046584056362	212	212	0.29064957170365	0.597307381435728
Ximeninic.Acid	Gender	Male	-0.332288854517502	0.310231114569731	212	211	0.290516188283019	0.597307381435728
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.324032560665657	0.303252399368437	212	212	0.291835008544641	0.598465223594288
X3.Methyladenine	IIRN_Flare	never_flared	0.249980084537991	0.234526977633793	212	212	0.292975771851056	0.598465223594288
Gulonolactone	Age	Age	-0.0984325014036386	0.0920805869096504	212	212	0.293217885931875	0.598465223594288
Phenylalanine	IIRN_Flare	never_flared	-0.499675726907285	0.46860120908162	212	212	0.292806304936273	0.598465223594288
X5.Aminolevulinic.acid	Gender	Male	-0.211149764986615	0.198233242680449	212	199	0.293985877082836	0.599008766615881
X2.Deoxy.D.Glucose	Gender	Male	0.338867529541302	0.318698320559344	212	212	0.294669721718586	0.599379297669491
Ferulate	Gender	Male	0.212887202242588	0.200486324057034	212	212	0.296002907300718	0.601067128090234
X3.hydroxybutyric.acid	Age	Age	-0.113016983118184	0.10657088602625	212	212	0.297986435054436	0.602523787740785
Erucic.acid	Gender	Male	-0.54800182474179	0.51981435278908	212	163	0.298738762430942	0.602523787740785
Lactose	IIRN_Flare	never_flared	-0.508265300009131	0.481899054025872	212	187	0.297460882717576	0.602523787740785
Mevalolactone	Age	Age	-0.1235140415316	0.116880714222804	212	212	0.298353821204001	0.602523787740785
TMP	Gender	Male	0.250404161495416	0.240869926872315	212	162	0.299758468955035	0.603560897019076
Uridine	IIRN_Flare	never_flared	0.346675175290795	0.330963595919205	212	212	0.300580144296115	0.604196451665928
Butyric.acid	Age	Age	-0.175892975622958	0.168027896330377	212	212	0.302159457589848	0.605332873091072
Cys.Gly	Gender	Male	-0.179412556428089	0.171151188317006	212	211	0.301867465983047	0.605332873091072
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.658032912173568	0.633248408010711	212	178	0.304453669680099	0.60788909966227
Dopamine	IIRN_Flare	never_flared	0.249586873149516	0.239689160074793	212	212	0.304036931288294	0.60788909966227
Citrulline	IIRN_Flare	never_flared	-0.362282710033812	0.35005182405441	212	212	0.307047452185124	0.610437035694304
Diethanolamine	IIRN_Flare	never_flared	0.22864481113837	0.22117150714977	212	212	0.307263533042108	0.610437035694304
Pyrocatechol	Gender	Male	0.203656565116232	0.196178454816697	212	100	0.306958594346246	0.610437035694304
Nonadecanoic.acid	Gender	Male	-0.299325896544254	0.290806653392932	212	206	0.310124722227299	0.615097870995673
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.25842654936875	0.253006253607195	212	200	0.312191757539374	0.615133709112169
N.Methylaspartate	Age	Age	-0.158084018860435	0.153346728530506	212	195	0.311683630839711	0.615133709112169
Pyruvate	IIRN_Flare	never_flared	-0.232043050184276	0.226869120929014	212	212	0.312203540805674	0.615133709112169
Thyrotropin.Releasing.Hormone	Gender	Male	-0.222509027797128	0.216169918394668	212	125	0.311318405243533	0.615133709112169
Diaminopimelate	IIRN_Flare	never_flared	0.467934018972286	0.458591782486479	212	178	0.313569422575393	0.616807068459669
Cinnamate	Gender	Male	0.259908419427747	0.255939636913368	212	76	0.316695085349552	0.619814148155357
Inosine	Age	Age	0.189061028517271	0.186165662966415	212	212	0.317089127312421	0.619814148155357
Methionine	Age	Age	0.150439578895068	0.148282333012464	212	212	0.317345080662323	0.619814148155357
N.Methylglutamate	Age	Age	-0.110619497662515	0.108615195519198	212	212	0.315816624603052	0.619814148155357
Pipecolate	Gender	Male	-0.428352950928097	0.423094802347894	212	212	0.318212791305891	0.619814148155357
Valine	Age	Age	0.14178721623375	0.139807757134522	212	212	0.318130374444053	0.619814148155357
Creatinine	Age	Age	0.411204330477628	0.408296550649172	212	207	0.32076182173456	0.623761588193917
Cysteate	Gender	Male	0.4401468830802	0.4404342907598	212	86	0.324061202789097	0.626098828689615
Histidine	Age	Age	0.190604393809024	0.190422284758554	212	212	0.323550141975303	0.626098828689615
Rhamnose	Age	Age	-0.0875202664226065	0.087176137574673	212	212	0.323845676637664	0.626098828689615
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.289488656222667	0.29030232088689	212	212	0.323941463855955	0.626098828689615
Succinic.Acid	Age	Age	0.178211786630074	0.178403728638633	212	212	0.324859004209877	0.626626253677857
Glycerol.Myristate	Gender	Male	-0.311385500596623	0.315495476402967	212	80	0.331042316070718	0.637523428045866
Methylthioadenosine	Age	Age	-0.291613335811068	0.296657525292317	212	107	0.33252376452669	0.639345209089965
Threonine	Gender	Male	0.21574664664748	0.221641456612444	212	212	0.336483221013395	0.64591795159163
X3.4.Dihydroxymandelate	Gender	Male	-0.205567888668874	0.212540399061776	212	160	0.339622614748549	0.650383148076779
Threonine	Age	Age	0.108507695999585	0.112121180977972	212	212	0.339898730653191	0.650383148076779
Glycine	Gender	Male	0.244969560476309	0.254364812307966	212	212	0.341858521905802	0.652735922877496
Linolenic.acid	Gender	Male	-0.301391973094639	0.313532612620194	212	211	0.342221681508637	0.652735922877496
CMP	Age	Age	-0.186057682847868	0.195692661940232	212	179	0.348884908592563	0.652819789546255
Epinephrine	IIRN_Flare	never_flared	0.233393900216286	0.247787695325915	212	195	0.350466905443174	0.652819789546255
GABA	Age	Age	0.10226722195174	0.107777429330729	212	212	0.35010399441761	0.652819789546255
Glycocholate	IIRN_Flare	never_flared	-0.605375472179085	0.63600830667699	212	144	0.346724460976199	0.652819789546255
GMP	Age	Age	-0.225758525401602	0.234678648770506	212	102	0.343463978834099	0.652819789546255
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.304770315142519	0.318821713609349	212	200	0.345045873352865	0.652819789546255
N.Acetylserotonin	Age	Age	0.233955572038147	0.245171298591717	212	180	0.347271984786593	0.652819789546255
Nervonic.acid	IIRN_Flare	never_flared	0.69856917455055	0.738916649981986	212	179	0.350430437285472	0.652819789546255
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.416956741624629	0.435628317340968	212	210	0.344021642149423	0.652819789546255
Oxoglutarate	Gender	Male	-0.316233965698326	0.332720019633449	212	212	0.348378305617956	0.652819789546255
Quinoline	Age	Age	-0.201149751515045	0.210869951811897	212	68	0.346756930487101	0.652819789546255
Salicylate	IIRN_Flare	never_flared	0.222680710602146	0.235392220000936	212	212	0.349474173754502	0.652819789546255
Shikimate	IIRN_Flare	never_flared	0.653082715264073	0.682129825816647	212	212	0.344500221576289	0.652819789546255
Theophylline	IIRN_Flare	never_flared	0.482443902028273	0.507071944691	212	163	0.346856852723616	0.652819789546255
Tryptophan	Age	Age	0.133309369891774	0.139424736683257	212	212	0.345379233678846	0.652819789546255
Xanthurenate	Age	Age	-0.184805437792814	0.19586997683822	212	203	0.351804879151227	0.654291317299946
Ophthalmate	Gender	Male	-0.36014230925921	0.382954507335999	212	187	0.353034388308697	0.655556857916928
L.Cysteic.Acid	Age	Age	-0.0835962007989887	0.0899937448845656	212	198	0.354027561077764	0.656380291811879
X5.Aminopentanoate	Age	Age	-0.154834748195267	0.165585590685048	212	212	0.356216045405319	0.65915853375104
Pyridoxine	IIRN_Flare	never_flared	0.228395271452364	0.24525640544108	212	212	0.356630161476694	0.65915853375104
X1.Methyladenosine	Gender	Male	-0.209231493245826	0.227759341399742	212	180	0.364650975628588	0.666967415588899
X10.Hydroxydecanoic.acid	Age	Age	-0.109811921028407	0.119527589009881	212	209	0.364765261624415	0.666967415588899
Adenine	IIRN_Flare	never_flared	0.36207763354302	0.392932042103586	212	212	0.362372994835547	0.666967415588899
Guanine	IIRN_Flare	never_flared	0.234558367971469	0.25594236989934	212	212	0.363884390326956	0.666967415588899
Maleamate	Age	Age	-0.0664331790784684	0.071937208832553	212	212	0.362650927798934	0.666967415588899
Ricinoleic.acid	Gender	Male	-0.262022921718351	0.285627973266912	212	212	0.364603694786352	0.666967415588899
Urate	Age	Age	0.126561818493466	0.137301061061848	212	212	0.364601656021866	0.666967415588899
Guaiacol	IIRN_Flare	never_flared	0.136329464416408	0.150598379534873	212	212	0.366394647694785	0.667283197810949
N.Formylglycine	Age	Age	-0.103705099346928	0.112951839378186	212	211	0.366014181193023	0.667283197810949
Thiamine	Gender	Male	-0.449824016877682	0.492278191786139	212	149	0.366614554241192	0.667283197810949
X3.Methyl.2.Oxovalerate	Age	Age	-0.0858604964669923	0.0944058274036881	212	212	0.370011320099198	0.672440663924569
X2.Methylcitrate	Age	Age	-0.0868404691678293	0.0961403737977192	212	211	0.372784363582182	0.67338052967795
Cortexolone	IIRN_Flare	never_flared	0.468377696684418	0.521281934301891	212	99	0.372322373633135	0.67338052967795
Galactosamine	Age	Age	-0.131986672037591	0.145788528138358	212	212	0.371229218352005	0.67338052967795
Glycerol	Age	Age	-0.0943205567335126	0.104048733492379	212	212	0.371771840540494	0.67338052967795
Citrulline	Age	Age	0.132588095415039	0.147504345147899	212	212	0.375506547874635	0.674217771672652
Diaminopimelate	Gender	Male	-0.344783413253387	0.383168571838293	212	178	0.373929352008654	0.674217771672652
Ribose.phosphate	Gender	Male	-0.414624848962556	0.461553345847417	212	186	0.374979807900705	0.674217771672652
Uracil	Age	Age	0.118676404169929	0.132009926326527	212	212	0.375017043324621	0.674217771672652
Mandelate	IIRN_Flare	never_flared	-0.352665960668632	0.395322070538213	212	212	0.377616073036834	0.67682106416229
Tyramine	IIRN_Flare	never_flared	-0.549266668755455	0.615749271297876	212	212	0.378090158958331	0.67682106416229
X3.Methyl.L.Histidine	Age	Age	-0.232923730995323	0.262913924375833	212	208	0.381905247152717	0.680589350896035
Aspartate	IIRN_Flare	never_flared	-0.272354150994795	0.307809874823683	212	212	0.381558611947989	0.680589350896035
Norepinephrine	Gender	Male	-0.222512843141014	0.250307448737365	212	196	0.381020443280707	0.680589350896035
Beta.Alanine	IIRN_Flare	never_flared	-0.281421354205517	0.319402649495278	212	212	0.38323500231669	0.681941270888416
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.22248685923518	0.2535236636985	212	212	0.384945657008614	0.683965944149235
Dehydroascorbate	IIRN_Flare	never_flared	0.214867610120306	0.245710987534962	212	196	0.386819521773571	0.685255948067721
GMP	Gender	Male	0.413098953377601	0.471502273296505	212	102	0.386818596575798	0.685255948067721
Tricosanoic.acid	Gender	Male	-0.388803971278946	0.445576555604109	212	166	0.388784559422537	0.687716687334087
Dodecanoic.acid	Age	Age	-0.0884476765479182	0.101399237801314	212	212	0.389796059985906	0.688485940270964
Azelate	IIRN_Flare	never_flared	0.164454428996676	0.190732512179685	212	212	0.393694657760328	0.69434478783727
DHAP	IIRN_Flare	never_flared	-0.48975119628747	0.571488738264234	212	156	0.396548170656598	0.696037010542377
Dopamine	Age	Age	-0.0874021352998651	0.101689778967496	212	212	0.396209132668536	0.696037010542377
Farnesyl.pyrophosphate	Gender	Male	0.388841144808976	0.458110100245154	212	102	0.396985933148542	0.696037010542377
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.682758790500099	0.797073664284199	212	159	0.396764806979638	0.696037010542377
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.485221134467584	0.570896900877964	212	65	0.400748918256957	0.701604411141946
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.222400815674176	0.26225672257665	212	212	0.40172171999317	0.701715095889375
N.Acetylserine	IIRN_Flare	never_flared	-0.258103510108157	0.305258841132487	212	212	0.402682286379912	0.701715095889375
Pterin	Gender	Male	-0.337353428589367	0.398464452835371	212	170	0.403162944539457	0.701715095889375
Valine	IIRN_Flare	never_flared	-0.278440206849067	0.328867953757837	212	212	0.402524762107364	0.701715095889375
Galactarate	Gender	Male	-0.223211900321749	0.265216603488413	212	202	0.406037352010266	0.702787411016166
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.453895073027451	0.539825909674159	212	156	0.405411945822035	0.702787411016166
Hypotaurine	Age	Age	0.0860348035014138	0.102146944431862	212	212	0.406271018218966	0.702787411016166
N.Acetylglucosamine	IIRN_Flare	never_flared	0.303549586673158	0.36230092434213	212	212	0.406722027648384	0.702787411016166
Uridine	Gender	Male	0.229835974011669	0.273677264881461	212	212	0.406204901457592	0.702787411016166
Deoxyuridine	IIRN_Flare	never_flared	0.346266150723863	0.413496210439251	212	205	0.407406992550619	0.702953683678381
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.197579095487841	0.236188917988671	212	212	0.40835749408195	0.703576981145524
Xanthine	IIRN_Flare	never_flared	-0.339901983661074	0.40873013961715	212	192	0.409416828183527	0.704385724569354
Hypoxanthine	Age	Age	0.12704117351025	0.154279120034803	212	212	0.415720523606444	0.713175725842089
Malonate	Age	Age	-0.0678448838526302	0.0822004876592141	212	212	0.415628007398771	0.713175725842089
X2.Aminoisobutyrate	Age	Age	-0.0493960840819591	0.0600405014333867	212	212	0.418506735636076	0.715898341474892
O.Acetylserine	Age	Age	0.136472884505498	0.166254864996174	212	210	0.418268408963495	0.715898341474892
Methyl.Galactoside	Gender	Male	-0.0887917077575074	0.108858258606075	212	212	0.420543703882826	0.71835362294148
X3.Dehydroshikimate	Age	Age	-0.104852636988321	0.129177285258217	212	212	0.422542567926808	0.720180179132401
X6.Hydroxynicotinate	Age	Age	-0.0465274035298874	0.0574425142487836	212	212	0.424628849337697	0.720180179132401
Diethanolamine	Age	Age	-0.0745356794905972	0.0919814253559159	212	212	0.423865508230402	0.720180179132401
Normetanephrine	IIRN_Flare	never_flared	0.257186926448626	0.321456434649797	212	89	0.424597694154497	0.720180179132401
trans.trans.Muconic.acid	Age	Age	-0.0417441829027854	0.0515088331869418	212	212	0.42411506582005	0.720180179132401
Alanine	Gender	Male	-0.209212159935769	0.259700452368665	212	208	0.426056659323155	0.721576810257939
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.366741825691282	0.457100681722611	212	191	0.427130736728974	0.722371245969398
Gulonolactone	IIRN_Flare	never_flared	0.174439137891664	0.217632275522739	212	212	0.427794729032766	0.722470871945011
Mannitol	Age	Age	0.105646001287575	0.132091659212711	212	211	0.429698264795331	0.723638544662376
Norvaline	Gender	Male	0.236065812651403	0.295429033957248	212	212	0.429148727666054	0.723638544662376
X2.Aminophenol	Gender	Male	-0.16852182177356	0.21444431891953	212	158	0.432860685197725	0.723859465162583
Deoxyribose	Age	Age	0.0660293433021853	0.0830698002943461	212	212	0.432423740344239	0.723859465162583
Glycocholate	Age	Age	-0.209450307466993	0.262629325055756	212	144	0.431358300840423	0.723859465162583
Indole.3.Acetamide	Age	Age	-0.109831701937073	0.138065728097837	212	145	0.432818608918687	0.723859465162583
Quinolinate	Age	Age	-0.0871825809634333	0.109536836484309	212	212	0.431397414563492	0.723859465162583
Methyl.Jasmonate	Gender	Male	-0.21165993190868	0.267450431274025	212	198	0.4339974358482	0.724137939727203
Norepinephrine	Age	Age	0.0994980991656358	0.125318365223229	212	196	0.434240171561706	0.724137939727203
Serine	Age	Age	-0.0745460963071541	0.0944152600524626	212	212	0.435510716875454	0.725243787934856
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.104483153249069	0.133066954989477	212	212	0.438023431799579	0.728412225026041
Norvaline	IIRN_Flare	never_flared	0.276433348144271	0.353671139669464	212	212	0.438851349568873	0.728774007489895
Cystine	IIRN_Flare	never_flared	-0.52222555699385	0.669141313954685	212	144	0.439567922672362	0.728950138431668
Benzaldehyde	Age	Age	-0.0659670398203489	0.0854856912470663	212	68	0.44119645684564	0.73063601868751
Adipate	Gender	Male	-0.196834501686972	0.254875805216115	212	212	0.44479326306662	0.734993080330727
D.Pinitol	Age	Age	0.103676094124298	0.133961136363079	212	202	0.445674196113439	0.734993080330727
Mandelate	Age	Age	-0.125717053586472	0.162475486411904	212	212	0.445327472837098	0.734993080330727
Acetylcysteine	IIRN_Flare	never_flared	0.284086232337792	0.373219093887895	212	187	0.450083400785668	0.735048860819719
Deoxyguanosine	Age	Age	0.0849136303575484	0.110948469804435	212	211	0.448999734712556	0.735048860819719
Ferulate	Age	Age	0.0773433433324962	0.100479826105262	212	212	0.447659534522198	0.735048860819719
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.433586141157439	0.567857695004567	212	209	0.449520987898646	0.735048860819719
Guanidinosuccinic.Acid	Gender	Male	0.480023795386093	0.629550345762442	212	115	0.450543140321799	0.735048860819719
Malate	Age	Age	-0.0640252463610726	0.0834437390150201	212	212	0.448509226040239	0.735048860819719
N.Acetylserotonin	Gender	Male	-0.367842850065011	0.482188567905902	212	180	0.450794489078303	0.735048860819719
Nervonic.acid	Age	Age	-0.239433455900104	0.313952728748561	212	179	0.451248588761184	0.735048860819719
Ureidopropionate	Age	Age	-0.150683918777999	0.195624614840212	212	146	0.447679191842669	0.735048860819719
X1.Aminocyclopropanecarboxylate	Age	Age	0.0358902664783538	0.0477204455038706	212	212	0.458784054856191	0.735476360274391
X2.Hydroxytetradecanoic.acid	Age	Age	-0.127245659027614	0.170853204684418	212	156	0.462219311163957	0.735476360274391
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.214320601779587	0.289186095265557	212	212	0.4620025072068	0.735476360274391
Buthionine.sulfoximine	Age	Age	0.0722412248933594	0.0970018167349764	212	212	0.461907104841367	0.735476360274391
D.Mannosamine	Gender	Male	0.220170525798125	0.290903763484098	212	164	0.453884794060567	0.735476360274391
D.Mannosamine	IIRN_Flare	never_flared	0.26629122874332	0.359506853322458	212	164	0.462445127157186	0.735476360274391
Galactarate	IIRN_Flare	never_flared	-0.243201009455257	0.326290782623926	212	202	0.46019681749882	0.735476360274391
Homocysteine	Age	Age	0.0856539323932171	0.112930922836368	212	212	0.453357966088589	0.735476360274391
Kynurenine	IIRN_Flare	never_flared	0.132922866436528	0.176617437082785	212	206	0.455519263275608	0.735476360274391
Lithocholyltaurine	Gender	Male	-0.225523764626939	0.300503770451236	212	58	0.458394935825348	0.735476360274391
Maleate	IIRN_Flare	never_flared	0.192459926324705	0.25901270316701	212	212	0.461311042064332	0.735476360274391
Melatonin	Age	Age	0.250158482464409	0.336825112969005	212	153	0.462598615214462	0.735476360274391
Oxoproline	IIRN_Flare	never_flared	-0.25272926967983	0.340664370167492	212	212	0.462284187552554	0.735476360274391
