feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cystine	Age	Age	0.352123050583372	0.274665560270725	216	147	0.208944761707975	0.505456627475197
UMP	Age	Age	-0.222128328611694	0.173345869660409	216	194	0.209175756785359	0.505456627475197
Uridine	Age	Age	0.173390109423445	0.135889554498417	216	216	0.210220421647162	0.505456627475197
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.282390985574552	0.222600619260916	216	216	0.211479402655681	0.506306446327099
Leucine	Gender	Male	0.411852524667648	0.324331766526353	216	216	0.211597082677741	0.506306446327099
Crotonic.acid	Age	Age	-0.140631173072965	0.111401370821835	216	216	0.215357743594806	0.509182467034057
Glucosamine	Age	Age	-0.136508092796461	0.107907522047762	216	206	0.214822803919942	0.509182467034057
GPP	Age	Age	0.203656310227241	0.160815133324302	216	80	0.214176535217872	0.509182467034057
Itaconate	IIRN_Flare	never_flared	-0.154466885457658	0.123034270030705	216	216	0.21496574941494	0.509182467034057
Lysine	Gender	Male	0.289434438271935	0.22891887903593	216	216	0.214114680847685	0.509182467034057
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.923031110899921	0.733399012820442	216	112	0.214368737597832	0.509182467034057
X14.Methylhexadecanoic.acid	Gender	Male	-0.240632055054829	0.192291920702731	216	216	0.218773186453429	0.513077452966369
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.313811421369762	0.250874169780755	216	216	0.218305151672673	0.513077452966369
Alanine	IIRN_Flare	never_flared	-0.391702571649165	0.315780303788946	216	212	0.221302251488844	0.513077452966369
Beta.Alanine	Gender	Male	0.324229377679552	0.260453017049158	216	216	0.220710651891826	0.513077452966369
cis.5.Dodecenoic.acid	Gender	Male	-0.288187318220176	0.229947481322919	216	205	0.220156245828704	0.513077452966369
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.944197448877145	0.759387176887859	216	110	0.220433315829488	0.513077452966369
Galactosamine	Gender	Male	0.355098886072149	0.283510321575494	216	216	0.217926018743595	0.513077452966369
Lignoceric.acid	Gender	Male	-0.560767388136611	0.45056412666548	216	199	0.221068722337577	0.513077452966369
Methionine.Sulfoximine	Age	Age	0.13614136957627	0.109073101308109	216	210	0.221290403268047	0.513077452966369
Urate	Gender	Male	0.342889774833341	0.274063207561662	216	216	0.219967376151964	0.513077452966369
Deoxycytidine.Monophosphate	Gender	Male	0.495391093177486	0.399179775675315	216	90	0.222921439148838	0.514444725186573
SAICAr	Age	Age	0.230609861853406	0.185524940641836	216	51	0.223184562518128	0.514444725186573
Trehalose	Gender	Male	0.387499058516985	0.31194108537672	216	216	0.223011022121514	0.514444725186573
Mesoxalate	IIRN_Flare	never_flared	-0.39062146115849	0.317282997355307	216	146	0.224512012349861	0.515759540312083
NAD.	Gender	Male	-0.482889929596978	0.389956175916962	216	172	0.224618895278294	0.515759540312083
Ascorbic.acid	Age	Age	-0.222377122342651	0.180954380632513	216	216	0.226425582314983	0.517915987134271
Indole.3.Acetate	Gender	Male	0.635925799422044	0.516831613905663	216	205	0.226155976563779	0.517915987134271
GPP	IIRN_Flare	never_flared	0.481524038369786	0.394024261808435	216	80	0.227810552770139	0.520087571716149
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.770381393802729	0.634544698467975	216	216	0.232226471411681	0.526496092510822
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.133691213782821	0.109803290066831	216	216	0.232044406502528	0.526496092510822
GPP	Gender	Male	-0.391953639489238	0.322474713996153	216	80	0.231896115107344	0.526496092510822
Phosphoserine	Gender	Male	-0.673762174625437	0.555208936021697	216	115	0.232381441166837	0.526496092510822
Acetoacetate	Age	Age	-0.0938042996409232	0.0777112745153408	216	216	0.23602012504682	0.529228206901183
Ferulate	IIRN_Flare	never_flared	-0.294643816738862	0.2446412326883	216	216	0.234980686684943	0.529228206901183
Guanidinosuccinic.Acid	Age	Age	-0.387835352976589	0.321854287354755	216	116	0.235886335524093	0.529228206901183
Methyl.Vanillate	IIRN_Flare	never_flared	0.254343707637097	0.211593508367019	216	216	0.235952232627937	0.529228206901183
Pentadecanoic.acid	Age	Age	-0.16872178821562	0.139855876979453	216	216	0.235241579087975	0.529228206901183
Phenylalanine	Gender	Male	0.470091704505073	0.390449122800453	216	216	0.236246762377161	0.529228206901183
X1.Methyladenosine	Gender	Male	-0.268610739508981	0.223615417857354	216	183	0.237372618014707	0.52976244095245
N.Acetyltryptophan	IIRN_Flare	never_flared	0.322834147694143	0.267849631011089	216	213	0.237057479423367	0.52976244095245
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.358038303432432	0.301825019232038	216	216	0.242104276947529	0.539314378125652
X2.Hydroxypyridine	Age	Age	-0.106376124384382	0.089522879247547	216	216	0.244663853437335	0.54400119367631
X4.Guanidinobutanoate	Gender	Male	0.330877579819418	0.281753199875102	216	216	0.247668192736085	0.545601147835582
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.39493529042638	0.336647266937458	216	216	0.247327230206434	0.545601147835582
X4.Hydroxybenzoate	Gender	Male	-0.287321902959678	0.24389104549944	216	216	0.246361794366386	0.545601147835582
CMP	Gender	Male	0.452857413516436	0.384799388256148	216	182	0.247096613357005	0.545601147835582
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.69146421128003	0.594227856535211	216	105	0.245898765672503	0.545601147835582
X4.Acetamidobutanoate	Gender	Male	-0.210818104988701	0.180126937669448	216	216	0.249113313732039	0.547774026880396
NAPQI	Age	Age	-0.231698346430884	0.197887524078316	216	213	0.249769405799515	0.548207114934964
Monoethylmalonate	IIRN_Flare	never_flared	0.261712235506689	0.225262852481877	216	216	0.25139728229106	0.549758892043088
N.Acetyltryptophan	Age	Age	0.133330880746614	0.113629102401103	216	213	0.251031785240866	0.549758892043088
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.273699942808269	0.235554589921825	216	216	0.252514700101797	0.550401102280515
Docosahexaenoic.acid	Gender	Male	0.63851565537367	0.55030615258252	216	100	0.253073873661644	0.550401102280515
Ximeninic.Acid	Gender	Male	-0.355531483775673	0.306441823289913	216	215	0.252771476636987	0.550401102280515
Hypoxanthine	IIRN_Flare	never_flared	0.421244302757583	0.365174435752673	216	216	0.254744671317943	0.55302752282477
X4.Hydroxy.L.Phenylglycine	Age	Age	0.165599169283522	0.142873234067412	216	188	0.255399175530253	0.553442133544685
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.334252180539001	0.289423409389663	216	188	0.256033420582414	0.553735781672902
Cys.Gly	IIRN_Flare	never_flared	0.228506189232527	0.198482351965575	216	215	0.256462217139962	0.553735781672902
Glucosaminate	Age	Age	0.11645585140376	0.101108734830983	216	181	0.257513848576549	0.555002771119855
X3.Methyladenine	IIRN_Flare	never_flared	0.264572468382361	0.230621957128086	216	216	0.258062656269842	0.555183444299443
Glucuronolactone	Age	Age	-0.172620506865193	0.150455225232703	216	216	0.259426375701431	0.557113475876813
Palmitic.acid	Gender	Male	-0.183444808845778	0.160525139875825	216	216	0.260900318362075	0.559272854801289
Erucic.acid	Gender	Male	-0.616872982628312	0.546130405838717	216	164	0.266067250056815	0.568929447191614
Valine	Age	Age	0.153430786146265	0.135697090417072	216	216	0.266358091273126	0.568929447191614
X2.Methylcitrate	IIRN_Flare	never_flared	0.250363385685628	0.223332750335208	216	215	0.268851184559228	0.570174625868061
Glycerol.Myristate	IIRN_Flare	never_flared	0.44341357688875	0.395930179472945	216	81	0.267751893807561	0.570174625868061
Inosine	Age	Age	0.208443195713238	0.185264462682666	216	216	0.268453342940345	0.570174625868061
Quinate	Gender	Male	0.391153249920854	0.348196081037703	216	216	0.268752883067476	0.570174625868061
X2.Deoxy.D.Glucose	Gender	Male	0.357564264087798	0.319478452014454	216	216	0.270424349191232	0.571480837051913
Normetanephrine	Age	Age	0.135700375225185	0.122684890379747	216	91	0.2699596626501	0.571480837051913
Adenine	Age	Age	-0.184251429671634	0.165064179865135	216	216	0.27173891856607	0.573244291109342
Butyric.acid	Age	Age	-0.183622740901196	0.165219508105551	216	216	0.273729827813571	0.573917273715086
Methylthioadenosine	Age	Age	-0.327046835733508	0.293735822597865	216	109	0.27325410660091	0.573917273715086
O.Acetylserine	IIRN_Flare	never_flared	-0.431140349442978	0.387703671315268	216	214	0.272664741831664	0.573917273715086
Oxoglutarate	Gender	Male	-0.368748727174126	0.331822592384629	216	216	0.273980608054941	0.573917273715086
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.152185261364058	0.137563610194933	216	216	0.276223899942668	0.574584209985271
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.337926695843385	0.305649290205249	216	178	0.274946815267197	0.574584209985271
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.276871625041395	0.251150124770677	216	204	0.275704349701615	0.574584209985271
TMP	Gender	Male	0.260404973652622	0.238348981584861	216	166	0.275855080269211	0.574584209985271
Acetylcholine	IIRN_Flare	never_flared	-0.475472198155914	0.434224381522762	216	205	0.278204233706232	0.577149523449537
Pyrocatechol	Gender	Male	0.216486914574922	0.196375373227224	216	103	0.278423890709325	0.577149523449537
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.194877014191178	0.17839426069997	216	216	0.280168924824002	0.579760305441696
X3.Hydroxyanthranilate	Age	Age	-0.298692627218826	0.27365732274437	216	216	0.281791772191867	0.582109647053787
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.677117275626371	0.625613009546823	216	181	0.284878027702467	0.586455801856458
Gulonolactone	Age	Age	-0.0976042688380895	0.0896770299565041	216	216	0.284594971567839	0.586455801856458
cis.5.Dodecenoic.acid	Age	Age	-0.122465735705861	0.112271635814528	216	205	0.285634768590089	0.587001572627481
Hypoxanthine	Gender	Male	0.326542275529979	0.303742669337857	216	216	0.288952673286068	0.592799814267295
Lactose	IIRN_Flare	never_flared	-0.508387199989247	0.475150699849148	216	191	0.29050218445762	0.592922407251963
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.360379316212235	0.33450528484464	216	169	0.290137207380925	0.592922407251963
Succinic.Acid	Age	Age	0.189032463143382	0.175882206188174	216	216	0.28996589427362	0.592922407251963
Tridecanoic.acid	IIRN_Flare	never_flared	0.223674845485321	0.209403129361593	216	216	0.291346783061686	0.593631499958452
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.318425544573397	0.298327046386888	216	216	0.292238209182503	0.594433427195756
X5.Aminopentanoate	Age	Age	-0.176951373239122	0.16571073676029	216	216	0.292887285224317	0.594718877264588
Glycocholate	IIRN_Flare	never_flared	-0.661459979246539	0.621953758103652	216	148	0.293464612344207	0.594718877264588
Pyruvate	IIRN_Flare	never_flared	-0.237751692273117	0.223806786822656	216	216	0.293872812048666	0.594718877264588
Tryptophan	Age	Age	0.144983595039578	0.13648167032064	216	216	0.295059406793512	0.59610986753207
Epinephrine	IIRN_Flare	never_flared	0.258180776130853	0.244867372430135	216	199	0.29627335619984	0.596543654810471
Glycolate	Age	Age	-0.0782074308559889	0.0736467957446092	216	216	0.29617754143348	0.596543654810471
X2.6.Dihydroxypyridine	Age	Age	-0.113569764835944	0.109101523262545	216	216	0.299099150505181	0.600032053804226
Dopamine	IIRN_Flare	never_flared	0.248521796160358	0.236186709355602	216	216	0.298927072624218	0.600032053804226
Methylguanidine	Age	Age	-0.177246299307459	0.168239691641753	216	145	0.300016026902113	0.600032053804226
N.Methylaspartate	Age	Age	-0.157901781223676	0.149319751867911	216	198	0.29958831362404	0.600032053804226
Pterin	IIRN_Flare	never_flared	0.496881868640347	0.474161791753781	216	174	0.300836231378012	0.600666321513958
Linolenic.acid	Gender	Male	-0.324591917345039	0.310203920594143	216	215	0.301682192728874	0.601349813219158
X5.Aminolevulinic.acid	Gender	Male	-0.203872348460812	0.196234479589648	216	203	0.30580431264936	0.606528819440758
Deoxycarnitine	IIRN_Flare	never_flared	-0.472299500684742	0.455417855071337	216	216	0.305417469130442	0.606528819440758
Diaminopimelate	IIRN_Flare	never_flared	0.468944363457705	0.451670816295585	216	182	0.305186494847569	0.606528819440758
Dimethylarginine	IIRN_Flare	never_flared	-0.507473562539101	0.489735777548134	216	215	0.306397406721549	0.606697352612818
Citrulline	IIRN_Flare	never_flared	-0.356898049565448	0.345673103045232	216	216	0.307998774549526	0.606983359345515
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.293633092993761	0.284966769403562	216	216	0.30806693112511	0.606983359345515
Urate	Age	Age	0.140829509095213	0.135565570707726	216	216	0.307706646061869	0.606983359345515
Nonadecanoic.acid	Gender	Male	-0.296253289491933	0.287670077265517	216	210	0.309845418464378	0.608629716304955
Quinoline	Age	Age	-0.206908282811184	0.201239468891747	216	67	0.310413338401172	0.608629716304955
Xanthurenate	Age	Age	-0.198622423385581	0.193034792173898	216	207	0.310431739723382	0.608629716304955
N.Acetylserotonin	Age	Age	0.248770182581857	0.242059363223652	216	183	0.311894605223344	0.610495342027332
Adenine	IIRN_Flare	never_flared	0.394992377867808	0.386474154031106	216	216	0.312830474112727	0.611325018151548
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.583722665327838	0.571693757279045	216	65	0.313766531477281	0.612152350627243
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.689344712937325	0.679220240054259	216	65	0.316095412209985	0.61491763134873
Uracil	Age	Age	0.131996650528542	0.129775767566438	216	216	0.316213924328409	0.61491763134873
Mandelate	Age	Age	-0.176246342763289	0.173321338007393	216	216	0.31711416841445	0.615665556238785
Nicotinate	Age	Age	0.0626597276667681	0.0616068182969813	216	216	0.318565073604774	0.617478405656006
Tryptamine	Gender	Male	-0.237073632443992	0.235402776770769	216	82	0.320823449275941	0.620847971532373
Creatinine	Age	Age	0.402417930209519	0.401755610996114	216	211	0.323322200908629	0.623661886728438
Uridine	IIRN_Flare	never_flared	0.32549050182864	0.325727062181899	216	216	0.322957540100033	0.623661886728438
Tryptamine	Age	Age	0.116681745548187	0.117233308662739	216	82	0.327247669856115	0.630215673884196
Indole.3.Acetamide	Age	Age	-0.136639537340748	0.137451863305756	216	149	0.328277438140078	0.631180774781406
Thyrotropin.Releasing.Hormone	Gender	Male	-0.214603093419704	0.21694243515323	216	129	0.330121784935677	0.633706448895817
Methionine	IIRN_Flare	never_flared	-0.34797913653052	0.354177094342993	216	216	0.33101361197964	0.634398479460176
Normetanephrine	IIRN_Flare	never_flared	0.316942460405361	0.326128123634603	216	91	0.332256427805651	0.635372604925812
Salicylate	IIRN_Flare	never_flared	0.227712171019729	0.232387120429075	216	216	0.332586162544918	0.635372604925812
Cysteate	Gender	Male	0.431790419289341	0.440483062456183	216	86	0.333279868670227	0.635680771872605
X2.Methylcitrate	Age	Age	-0.0925072952529764	0.0944743776995045	216	215	0.334398334229767	0.636796827863383
Cinnamate	Gender	Male	0.246265046241961	0.25259929061851	216	78	0.336080288866329	0.63695216651809
Isoleucine	Gender	Male	0.354089289664711	0.363385654830666	216	216	0.335846935851741	0.63695216651809
Protoporphyrin	Age	Age	-0.259305933533647	0.265499327980083	216	95	0.335944669331851	0.63695216651809
Cortexolone	IIRN_Flare	never_flared	0.499004262898292	0.519113084879224	216	102	0.337530675061415	0.638226902046154
Phenylalanine	IIRN_Flare	never_flared	-0.449212886351733	0.463063464986803	216	216	0.337821944801649	0.638226902046154
Histidine	Age	Age	0.181847973597988	0.187827347292732	216	216	0.339429487179246	0.639241021596246
Homocysteine	Age	Age	0.109702016170863	0.113208133784511	216	216	0.339189838770182	0.639241021596246
Norvaline	IIRN_Flare	never_flared	0.336905987804946	0.349428109861503	216	216	0.340330305694604	0.639928165353318
Hypoxanthine	Age	Age	0.146888104138211	0.152774395613703	216	216	0.342730516543476	0.642140529657612
Pyridoxine	IIRN_Flare	never_flared	0.232445511554326	0.242757410568096	216	216	0.343120316517216	0.642140529657612
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.223685679706697	0.232456482262886	216	216	0.342210336687597	0.642140529657612
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.299527235727016	0.313958332902783	216	204	0.34587729234823	0.645277323537166
Tyrosine	IIRN_Flare	never_flared	-0.33451234175865	0.350656366379813	216	216	0.345366306126795	0.645277323537166
Ureidopropionate	Age	Age	-0.197704245867197	0.206559950433152	216	150	0.346543631620307	0.645511850475268
Dehydroascorbate	IIRN_Flare	never_flared	0.22984125270949	0.242253978792443	216	200	0.348034448588492	0.647279021206635
Threonine	Age	Age	0.104286219579469	0.110138718495822	216	216	0.350098853798846	0.649096322105313
Tricosanoic.acid	Gender	Male	-0.426848225933239	0.4504016137013	216	170	0.349670579447294	0.649096322105313
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.405719982582307	0.430506070101692	216	214	0.351358867576709	0.650422461839676
Diethanolamine	IIRN_Flare	never_flared	0.207776706399673	0.220707961778078	216	216	0.35190506399101	0.650425149234157
Glycine	Gender	Male	0.237047214956333	0.252361671927383	216	216	0.353767413665922	0.652856710845612
L.Cysteic.Acid	Age	Age	-0.0823303544836327	0.0887684425065101	216	202	0.354750705555855	0.653661022274214
Threonine	Gender	Male	0.205247966012122	0.219487243365626	216	216	0.355499070092848	0.654030646673129
Ferulate	Age	Age	0.0930489799385649	0.0993560508992767	216	216	0.356504800618297	0.654762457057851
N.Formylglycine	Age	Age	-0.103359581397366	0.110491605521773	216	215	0.356993600958678	0.654762457057851
CMP	Age	Age	-0.178984307647491	0.192485202026576	216	182	0.35939457581549	0.658155097428979
GMP	Age	Age	-0.213169938420997	0.230143623329276	216	104	0.361297618323463	0.658219789963581
Methionine	Age	Age	0.13619771784338	0.147256104206199	216	216	0.361276752512493	0.658219789963581
N.Methylglutamate	Age	Age	-0.098615775657027	0.106638654844456	216	216	0.361634993480828	0.658219789963581
Ophthalmate	Gender	Male	-0.352022921966293	0.380489830513322	216	191	0.360818663685403	0.658219789963581
Guaiacol	IIRN_Flare	never_flared	0.136294335722865	0.149482805458821	216	216	0.36293886336649	0.658585110728859
Nervonic.acid	IIRN_Flare	never_flared	0.673749603916501	0.731041601647173	216	183	0.362462284984145	0.658585110728859
Propionyl.carnitine	Age	Age	-0.0901336840010277	0.0977957917274987	216	216	0.363795265236417	0.659137400140033
Uridine	Gender	Male	0.248145136986291	0.270445157473797	216	216	0.364530251101905	0.659468363357083
Aspartate	IIRN_Flare	never_flared	-0.276918059004329	0.304445284606341	216	216	0.368474968972116	0.660547710858428
Ferulate	Gender	Male	0.182076494322531	0.199552093340645	216	216	0.368068296951122	0.660547710858428
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.719770701033653	0.791185370521355	216	161	0.368327977146756	0.660547710858428
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.229918241173297	0.251660538446593	216	216	0.365721977245581	0.660547710858428
Methyl.Galactoside	Gender	Male	-0.0987593469044167	0.107931189875904	216	216	0.366775139461184	0.660547710858428
Mevalolactone	Age	Age	-0.105848136792969	0.115747445344224	216	216	0.367088742275659	0.660547710858428
O.Acetylserine	Age	Age	0.146659589110558	0.160864654754046	216	214	0.368999433117731	0.660547710858428
Buthionine.sulfoximine	Age	Age	0.0884427909016132	0.0971889791281206	216	216	0.369600904803606	0.660633952598061
X3.Methyl.L.Histidine	Age	Age	-0.233553908254477	0.258718057467211	216	212	0.372915695515529	0.66556254177211
Cys.Gly	Gender	Male	-0.149449253800188	0.166163231417803	216	215	0.374489792333562	0.667374346337721
Melatonin	Age	Age	0.298356994122018	0.334202498625414	216	155	0.378020239643863	0.672661946549586
Gulonolactone	IIRN_Flare	never_flared	0.18921049654611	0.213375246013333	216	216	0.380597756214216	0.676240656130616
Guanine	IIRN_Flare	never_flared	0.223331662392809	0.253370770697698	216	216	0.382245392692766	0.678158987927433
Alanine	Gender	Male	-0.226689624049923	0.257218792443109	216	212	0.384286752650724	0.680769113746238
Glycerol.Myristate	Gender	Male	-0.269875694211622	0.309685091624476	216	81	0.389784416265765	0.689485322994553
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.224138165354343	0.258697275807835	216	216	0.391608127351141	0.689646171175903
Farnesyl.pyrophosphate	Gender	Male	0.393707030233633	0.458105136370756	216	105	0.391090728143665	0.689646171175903
Norepinephrine	Gender	Male	-0.215317147309631	0.247300669975289	216	200	0.390755829737256	0.689646171175903
Theophylline	Gender	Male	-0.357943133906117	0.412816009703247	216	166	0.392200835497805	0.689672750492458
Maleamate	Age	Age	-0.0607842974257795	0.0702302527206284	216	216	0.392993948304143	0.690051138639922
DHAP	IIRN_Flare	never_flared	-0.480205773595305	0.5595743828124	216	159	0.395689352611004	0.690899431581662
Ribose.phosphate	Gender	Male	-0.394294509794841	0.457957285295426	216	188	0.394911690605054	0.690899431581662
Sedoheptulose.7.phosphate	Age	Age	-0.213793012821626	0.248486917683776	216	196	0.395791634172409	0.690899431581662
Theophylline	IIRN_Flare	never_flared	0.435318641708725	0.50579076475354	216	166	0.394269795592051	0.690899431581662
X10.Hydroxydecanoic.acid	Age	Age	-0.100562876658751	0.117176889502161	216	213	0.396749929469415	0.69156119092917
Docosatrienoic.Acid	Gender	Male	-0.366652930880608	0.429462922128754	216	54	0.398850837250921	0.693199271728676
Xanthine	IIRN_Flare	never_flared	-0.341778179589026	0.401771071863039	216	196	0.398680952641648	0.693199271728676
Galactosamine	Age	Age	-0.121883736708283	0.143493395929523	216	216	0.401156172326495	0.69481807285484
Stearic.acid	Age	Age	-0.104976013303103	0.123554981794337	216	216	0.401452174827817	0.69481807285484
Tetrahydrofolate	Gender	Male	0.366562769784079	0.432116910253566	216	108	0.401528032051792	0.69481807285484
D.Mannosamine	Gender	Male	0.243785822038075	0.287715484177393	216	167	0.402184281655474	0.694946501152875
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.446311809446729	0.528934933842591	216	159	0.403564305192329	0.695318586435268
Glycocholate	Age	Age	-0.216604157070229	0.255753381066136	216	148	0.403417077720247	0.695318586435268
Kynurenine	IIRN_Flare	never_flared	0.146546188104548	0.17517206696604	216	210	0.407056376860493	0.700324659901195
Allothreonine	IIRN_Flare	never_flared	-0.207385984673909	0.250100177604049	216	198	0.407930679769284	0.700819038337446
Ricinoleic.acid	Gender	Male	-0.235322030839679	0.283433330652157	216	216	0.411460520651515	0.704783266105012
Stachydrine	Gender	Male	-0.256723137237414	0.309318325664863	216	216	0.412008978007787	0.704783266105012
Thiamine	Gender	Male	-0.40699367633582	0.490557827604694	216	153	0.411939812994799	0.704783266105012
N.Acetylglucosamine	IIRN_Flare	never_flared	0.295074207186851	0.358241763057916	216	216	0.414579714938082	0.70816620834917
Deoxyribose	Age	Age	0.0669876039072746	0.0814084915817326	216	216	0.416455254464375	0.710353676900662
Azelate	IIRN_Flare	never_flared	0.155102608922038	0.189483178337425	216	216	0.41779060530368	0.710683547728066
Valine	IIRN_Flare	never_flared	-0.262528773760989	0.320623405225629	216	216	0.417839070774793	0.710683547728066
Beta.Alanine	IIRN_Flare	never_flared	-0.255061439112859	0.312441417698322	216	216	0.418682796242041	0.711105631170693
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0801882581284641	0.0979114581537047	216	204	0.419651294551461	0.7117381330887
Citrulline	Age	Age	0.11823605117801	0.144831258587227	216	216	0.420297110974128	0.711822341139162
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.10617339574892	0.130368597230993	216	216	0.421245576881896	0.712418156936238
X1.Aminocyclopropanecarboxylate	Age	Age	0.0370149591313935	0.0464933305883051	216	216	0.426857031225553	0.71338696713919
X2.Aminophenol	Gender	Male	-0.169535038504512	0.213438838143793	216	161	0.427920229245887	0.71338696713919
Cystine	IIRN_Flare	never_flared	-0.526798714424934	0.660486284196236	216	147	0.429586310311284	0.71338696713919
D.Pinitol	Age	Age	0.105375787263935	0.131284738141911	216	205	0.42902492031465	0.71338696713919
Diaminopimelate	Gender	Male	-0.30253107813383	0.379813398123203	216	182	0.430716944819752	0.71338696713919
Galactarate	Gender	Male	-0.211399470367372	0.262652517763255	216	206	0.426634537983328	0.71338696713919
GMP	Gender	Male	0.37121636983665	0.465868529421402	216	104	0.430780572284218	0.71338696713919
Hypotaurine	Age	Age	0.0807939076314152	0.0998857431500107	216	216	0.424757708077087	0.71338696713919
Lithocholyltaurine	Gender	Male	-0.237905901314725	0.296529021624961	216	60	0.428206835780381	0.71338696713919
Lysine	IIRN_Flare	never_flared	0.219691806779361	0.27463480432883	216	216	0.42824664827928	0.71338696713919
N.Carbamoyl.L.aspartate	Age	Age	0.141262137387867	0.17406073086302	216	69	0.423184950770926	0.71338696713919
Oxoproline	IIRN_Flare	never_flared	-0.271536489604081	0.338015547786809	216	216	0.426231694106803	0.71338696713919
Picolinate	Age	Age	-0.0472385955064537	0.0589858745645506	216	216	0.428796842254192	0.71338696713919
Shikimate	IIRN_Flare	never_flared	0.543985207156733	0.67758995845488	216	216	0.427078541354753	0.71338696713919
Thiamine	IIRN_Flare	never_flared	0.478034443826008	0.59138234469121	216	153	0.423194056251869	0.71338696713919
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.504556407557978	0.63669864788654	216	114	0.432369658396696	0.713538291147335
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.445130704591295	0.561846658318924	216	213	0.432664759456173	0.713538291147335
Pterin	Gender	Male	-0.312693336127548	0.393289082229078	216	174	0.431998123238333	0.713538291147335
Glycerol	Age	Age	-0.0815721795674988	0.103138028373778	216	216	0.435007601076636	0.71492272071068
Methyglutarate	Age	Age	-0.0730486866474335	0.0925591170736994	216	216	0.435300517551645	0.71492272071068
Norepinephrine	Age	Age	0.0975821865085677	0.122936073239726	216	200	0.434245258601303	0.71492272071068
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.224977291125588	0.290020025751797	216	216	0.438785194674722	0.716069551288868
GABA	Age	Age	0.0850562756847882	0.108223279141727	216	216	0.437772895437613	0.716069551288868
N.Acetylserotonin	Gender	Male	-0.377331382937564	0.480336085855448	216	183	0.437569080898147	0.716069551288868
trans.trans.Muconic.acid	Age	Age	-0.0395230458965688	0.050405418119398	216	216	0.438997413352974	0.716069551288868
Xanthine	Gender	Male	0.251596456957855	0.321300260927522	216	196	0.438409071149598	0.716069551288868
Omega.Hydroxydodecanoate	Age	Age	-0.10945275045562	0.140054552177554	216	194	0.440286119696378	0.717191851183459
X2.3.Dihydroxybenzoate	Gender	Male	-0.188198986869437	0.242619933114911	216	216	0.442810251546442	0.718678652107671
X3.Dehydroshikimate	Age	Age	-0.0987017752517739	0.126982981358399	216	216	0.442257317309538	0.718678652107671
Pipecolate	Gender	Male	-0.314891315833896	0.406091227100473	216	216	0.443004596274076	0.718678652107671
Phenylacetaldehyde	Gender	Male	0.522113524766695	0.674684683323992	216	162	0.443894564688158	0.719145332751236
Tyrosine	Gender	Male	0.225759559437549	0.292790469593135	216	216	0.445403853488936	0.72061273857153
Adipate	Age	Age	-0.0977352312734307	0.126878027153626	216	216	0.446242591104641	0.720992765600733
X6.Hydroxynicotinate	Age	Age	-0.0432840805716754	0.0561781857620339	216	216	0.447222963669999	0.721472205475967
Inosine	Gender	Male	-0.281482140847409	0.366717492793974	216	216	0.447747826011467	0.721472205475967
D.Mannosamine	IIRN_Flare	never_flared	0.271138152893439	0.355078288458865	216	167	0.448697809262382	0.722028550214669
Deoxyguanosine	Age	Age	0.0836706285509215	0.10942327211454	216	215	0.449326029450311	0.722066324580984
Dopamine	Age	Age	-0.0761753213998163	0.0997527929599387	216	216	0.450401645574595	0.722821995720519
Malonate	Age	Age	-0.0609028796105893	0.0801854498158949	216	216	0.4532218314486	0.726371633220978
Oxoproline	Age	Age	0.106539775373572	0.140689857533777	216	216	0.454252984762508	0.727048342904068
