feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glucosaminate	Age	Age	0.0438643551140355	0.037056973193894	93	92	0.239719330324522	0.595431884999619
Ricinoleic.acid	Fasting	Y	0.107882714390631	0.0913397789079409	93	93	0.241429062182863	0.598472041467379
cis.aconitate	IIRN_Flare	never_flared	-0.405388823219177	0.341076563818525	93	64	0.244550594376248	0.601643922059222
Dihydroorotate	Gender	Male	0.208572896143935	0.177673846677392	93	76	0.243598805272372	0.601643922059222
Pyrazole	Age	Age	0.131701554165333	0.109925545697584	93	37	0.244681350589745	0.601643922059222
Quinoline	IIRN_Flare	never_flared	0.191098158767846	0.159197257102915	93	87	0.245427428560384	0.601643922059222
Rhamnose	Gender	Male	-0.224169003466412	0.187371382439197	93	92	0.244859382789714	0.601643922059222
Undecanoic.acid	Age	Age	0.0672612902391031	0.055881529603878	93	92	0.245638711684893	0.601643922059222
Fumarate	Gender	Male	-0.203072997359848	0.173993726892393	93	93	0.246311449552297	0.601764520796263
Norepinephrine	IIRN_Flare	never_flared	-0.308033697109929	0.264123471396952	93	35	0.246664840099117	0.601764520796263
CDP	Gender	Male	-0.204365505714218	0.172497525156939	93	89	0.247550550274292	0.602731774580885
Eicosapentaenoic.acid	Fasting	Y	0.332156613578928	0.285209172979557	93	77	0.248075224765141	0.602817903176831
Pyridoxine	IIRN_Flare	never_flared	0.192189472085853	0.1658124976756	93	91	0.249560290800913	0.605232831233709
Acetylcholine	Fasting	Y	0.226268057798081	0.196185986118596	93	38	0.252208471429987	0.610159653020213
N.Alpha.Acetyllysine	Age	Age	0.19223759801797	0.163251235541558	93	78	0.252582323896354	0.610159653020213
Tyrosine	Age	Age	-0.0496212268283383	0.0422194543442697	93	93	0.253428131765976	0.611004810833039
X5.Aminopentanoate	Age	Age	0.0241421051703448	0.0210929016432428	93	93	0.255494776032037	0.611203037031981
acetyl.lysine	Age	Age	0.0469975253484033	0.0400785643461455	93	93	0.254143259822094	0.611203037031981
Lithocholyltaurine	Fasting	Y	-0.345935038965966	0.301875165380649	93	35	0.255426241257445	0.611203037031981
Normetanephrine	Age	Age	-0.0735116523428394	0.0641861803677466	93	88	0.255195135524382	0.611203037031981
Aleuritic.acid	Gender	Male	-0.678431321659788	0.583502860722396	93	24	0.257532346312466	0.612509364202622
Arginine	Age	Age	-0.0813410875068285	0.0697748053363795	93	93	0.256566950100113	0.612509364202622
Nicotine	Age	Age	-0.126881962752513	0.108955449830504	93	78	0.257370851005677	0.612509364202622
X5.Aminolevulinic.acid	Age	Age	-0.0543870178113071	0.0472119048107731	93	89	0.258848837140911	0.613272629533851
Hexanoyl.carnitine	IIRN_Flare	never_flared	-0.274339644060377	0.2359527500944	93	93	0.258820567517117	0.613272629533851
L.Cysteic.Acid	IIRN_Flare	never_flared	0.350795758795549	0.309734537657175	93	93	0.260471763578893	0.613809839718194
methyl.lysine	Gender	Male	-0.555622344873286	0.479243960548187	93	93	0.25968770180739	0.613809839718194
Pentanoate	Gender	Male	-0.108712564585007	0.093779917365353	93	93	0.260570248516733	0.613809839718194
Malate	Gender	Male	-0.146335250524581	0.126764339334407	93	93	0.262311413160685	0.616732177507564
Biotin	Fasting	Y	-0.185292646957536	0.165130081301517	93	93	0.265296151914578	0.622561636492876
X14.Methylhexadecanoic.acid	Gender	Male	-0.158331723892428	0.13969987749366	93	93	0.269166166984699	0.62454738454666
X5.Hydroxymethyluracil	Fasting	Y	-0.179570340172537	0.16140419552437	93	77	0.269183978242107	0.62454738454666
GABA	Gender	Male	-0.045145674099856	0.0396304049970807	93	93	0.268222581504776	0.62454738454666
Guanine	IIRN_Flare	never_flared	0.25403162178275	0.222915198652026	93	93	0.26878847624308	0.62454738454666
Mevalonate	Age	Age	-0.225915559155035	0.197568296148846	93	36	0.267281741868892	0.62454738454666
N.Methylaspartate	Gender	Male	-0.286478614557453	0.250991740896586	93	51	0.267348437818318	0.62454738454666
X5.6.Dimethylbenzimidazole	Gender	Male	-0.0749072964570352	0.0678477366935031	93	93	0.272581218970991	0.625363243523762
Lauroylcarnitine	Gender	Male	0.361919556024654	0.319570989882627	93	92	0.271520070464596	0.625363243523762
Sphingomyelin	Age	Age	-0.173007168825281	0.153098791529892	93	84	0.271475623917961	0.625363243523762
Tetradecanoylcarnitine	Age	Age	0.209860131693028	0.185736905769504	93	65	0.272535454460594	0.625363243523762
Tryptamine	Age	Age	0.0231038280012895	0.0205061522872273	93	93	0.272474085035617	0.625363243523762
Urocanate	Age	Age	0.0776804516008389	0.0685778124473036	93	93	0.27137225407645	0.625363243523762
X4.Aminobenzoate	Age	Age	0.212820809156828	0.189061557886638	93	23	0.273830614078126	0.625898546464288
N.Butylbenzenesulfonamide	Fasting	Y	-0.0810455716123826	0.0734806572102835	93	93	0.273766812952332	0.625898546464288
Glutarate	Gender	Male	-0.110480766149929	0.0975838914828396	93	93	0.274681697548979	0.626681206259892
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	0.0867499723519372	0.0782861810000146	93	93	0.280967137084514	0.627215471330015
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.214283960343044	0.198186791811492	93	25	0.2825524241787	0.627215471330015
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.273943476323258	0.245723731371079	93	92	0.278625281771831	0.627215471330015
X4.Pyridoxate	Gender	Male	0.61970127272696	0.559581129478928	93	62	0.281727610153424	0.627215471330015
X6.Hydroxynicotinate	Fasting	Y	-0.187240278345378	0.172663819008597	93	92	0.281376069977004	0.627215471330015
Cystine	Age	Age	0.0541362528342191	0.0485347345649913	93	93	0.277060289797442	0.627215471330015
Dehydroascorbate	Age	Age	0.12307468984923	0.110445834460446	93	90	0.2820660866115	0.627215471330015
Glucose	Age	Age	0.0415984627400962	0.0373034749568463	93	93	0.279416041258051	0.627215471330015
Glutarylcarnitine	Fasting	Y	0.0960641517840925	0.0881528604669108	93	93	0.279545420819423	0.627215471330015
Hypoxanthine	Age	Age	-0.0836670932326692	0.0773334817651918	93	93	0.28225279046856	0.627215471330015
Indole.3.Acetamide	Gender	Male	0.425275791293527	0.382065032612764	93	93	0.278820094655956	0.627215471330015
Isoleucine	Fasting	Y	0.0534407735983619	0.0491137284237556	93	93	0.28002737825139	0.627215471330015
Mesoxalate	Gender	Male	-0.279002073897547	0.254455756408784	93	26	0.275866429592295	0.627215471330015
Methyl.Vanillate	Age	Age	-0.148026856999054	0.133060749228681	93	27	0.278287694965401	0.627215471330015
SAICAr	Age	Age	0.361610293120757	0.325336004167106	93	80	0.278561924925719	0.627215471330015
Acetaminophen	IIRN_Flare	never_flared	0.557453476010965	0.509647003984401	93	73	0.286280834358197	0.6335299159061
N.Acetylneuraminate	Age	Age	0.0633122902639599	0.0578252769742023	93	93	0.286425457110144	0.6335299159061
N.N.Diethyl.P.phenylenediamine	IIRN_Flare	never_flared	0.127873778737277	0.119592294031296	93	93	0.287882292441307	0.63561108295285
X1.Aminocyclopropanecarboxylate	Fasting	Y	-0.086373798520005	0.0813575118982374	93	93	0.291856125295817	0.636386225489275
X3.Hydroxymethylglutarate	Age	Age	0.0417554643388385	0.0384747675255725	93	93	0.290682020811525	0.636386225489275
aminoadipate	Age	Age	-0.0701740375690029	0.0649129350538366	93	93	0.291454237623079	0.636386225489275
Benzylamine	Age	Age	0.0854908068682943	0.0785637440062639	93	71	0.292365749697183	0.636386225489275
Deoxycholate	Age	Age	-0.0881070817004653	0.0813455939863364	93	93	0.29196920798238	0.636386225489275
Fructose	IIRN_Flare	never_flared	-0.286377021743799	0.263211516977746	93	93	0.289253166524171	0.636386225489275
Glycocholate	IIRN_Flare	never_flared	-0.515659052942	0.474341838648218	93	44	0.290476342826321	0.636386225489275
Nonanoic.acid	Fasting	Y	-0.0705759252578052	0.066169122809421	93	93	0.289674817187007	0.636386225489275
Ribose	Age	Age	0.0373475639988241	0.0345475032172636	93	93	0.29294369332906	0.636519629949561
cis.7.10.13.16.Docosatetraenoic.acid	Fasting	Y	0.310602758455017	0.29381024038948	93	88	0.293886078619975	0.637393532753648
Tryptamine	IIRN_Flare	never_flared	0.0448235708436833	0.041641569372179	93	93	0.294380616994177	0.637393532753648
Methyglutarate	Age	Age	0.0558214796484066	0.0517663368905452	93	93	0.295016610504073	0.637649937089505
X4.Acetamidobutanoate	Gender	Male	-0.104587551215571	0.0990625407704767	93	93	0.304665620303515	0.641964847239303
Adenine	Age	Age	0.107254463965751	0.100159183920803	93	93	0.300057649775657	0.641964847239303
Benzylamine	Gender	Male	-0.180069474080559	0.168482408958927	93	71	0.300047922143844	0.641964847239303
Butyryl.carnitine	Fasting	Y	-0.082866179392073	0.0803165819795667	93	93	0.305752067495558	0.641964847239303
cis.11.Eicosenoic.acid	IIRN_Flare	never_flared	0.206787394524895	0.195432128163356	93	93	0.302929087048074	0.641964847239303
Deoxycarnitine	IIRN_Flare	never_flared	-0.0928398292217895	0.0873946924360158	93	93	0.30230436526436	0.641964847239303
Deoxyguanosine	Fasting	Y	0.185845458684386	0.179115612370289	93	49	0.30281755196259	0.641964847239303
Dodecanoic.acid	IIRN_Flare	never_flared	0.208429152648878	0.197692045806154	93	93	0.303941238982934	0.641964847239303
Dopamine	IIRN_Flare	never_flared	-0.0472772488870454	0.045833947836213	93	93	0.305137803174233	0.641964847239303
Guanosine	Age	Age	-0.232196820056192	0.216696119531638	93	91	0.298231865532354	0.641964847239303
Hypoxanthine	Gender	Male	-0.173241927072913	0.166152539195588	93	93	0.299958087408899	0.641964847239303
Linolenic.acid	Gender	Male	-0.222244415574173	0.211049520241615	93	93	0.304950538621689	0.641964847239303
N.N.Diethyl.P.phenylenediamine	Fasting	Y	0.126622293614538	0.12294412842392	93	93	0.305871238092103	0.641964847239303
N.N.Diethyl.P.phenylenediamine	Gender	Male	-0.132566546421613	0.127552012803413	93	93	0.301506100925687	0.641964847239303
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0603737643545959	0.0570740196528554	93	90	0.303467488945795	0.641964847239303
Pipecolate	Gender	Male	-0.187435086512989	0.178212921623973	93	93	0.304692623070688	0.641964847239303
Theophylline	Fasting	Y	-0.211517987524677	0.202209588471337	93	93	0.298850026137608	0.641964847239303
X2.Methylmaleate	IIRN_Flare	never_flared	0.147053321830277	0.140766473608674	93	93	0.308606435018761	0.642993831475108
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.286249911555305	0.273796175118614	93	87	0.308742314850033	0.642993831475108
Dihydroorotate	IIRN_Flare	never_flared	0.171083645985594	0.166586339537132	93	76	0.307236637747973	0.642993831475108
Guanosine	Gender	Male	-0.484632460057462	0.463792781070133	93	91	0.309645316141227	0.642993831475108
Inosine	Age	Age	-0.228387047652573	0.218476035241715	93	93	0.310014883032641	0.642993831475108
N.N.Diethyl.P.phenylenediamine	Age	Age	0.0606874310172245	0.0593673819491543	93	93	0.309471562719213	0.642993831475108
Valine	IIRN_Flare	never_flared	0.0590437649514732	0.0565714060957886	93	93	0.307842104457666	0.642993831475108
X4.Hydroxybenzoate	Gender	Male	-0.17462998521996	0.168127841935806	93	93	0.310731357959329	0.643396694127552
Myo.Inositol	IIRN_Flare	never_flared	0.0729517897792032	0.0701832064438147	93	93	0.311593160719737	0.644098614105229
X3.Hydroxymethylglutarate	Gender	Male	-0.0852154331328352	0.082202259380248	93	93	0.312140145247557	0.644148507445545
Trehalose	Age	Age	0.261437114220975	0.250839831782322	93	69	0.312973172119967	0.64478753854816
AMP	Fasting	Y	-0.210238801718624	0.207349698238091	93	26	0.314022766235429	0.645869863108596
Butyryl.carnitine	Age	Age	0.0919594927650876	0.0896493706259858	93	93	0.316831190058192	0.647670455655901
Glucosaminate	Fasting	Y	-0.077178802814648	0.0767414213288677	93	92	0.317317576730495	0.647670455655901
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.467901335485884	0.456096051514473	93	93	0.317170807870106	0.647670455655901
Methyglutarate	Gender	Male	-0.113793243726658	0.110794308126542	93	93	0.31752674936377	0.647670455655901
Myristoleic.acid	Age	Age	0.0825066133986729	0.0805418555543231	93	93	0.317340214572793	0.647670455655901
Threitol	Fasting	Y	-0.0881628776591149	0.0880186552497498	93	92	0.319863489808797	0.651358379247004
X2.Deoxy.5.Adenosine.Monophosphate	Fasting	Y	0.218181079493905	0.218613195350761	93	58	0.321004449299309	0.652603104846119
X3.Methyl.2.Oxindole	Fasting	Y	0.302625719691777	0.304258152278831	93	34	0.323296413737153	0.655837912815959
Pregnenolone.Sulfate	IIRN_Flare	never_flared	0.256724493945438	0.253852537696511	93	38	0.323660268662421	0.655837912815959
Acetoacetate	Age	Age	-0.102610797801761	0.101498433360888	93	93	0.324280581420706	0.656015888851083
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0927840236479022	0.0928780413115971	93	93	0.326563296107659	0.656322970317514
Choline	Age	Age	0.0521307098719182	0.0515381259042627	93	93	0.325766026004165	0.656322970317514
Mesaconic.acid	Gender	Male	-0.233091857411128	0.231088536797484	93	93	0.326343047383672	0.656322970317514
N.Acetyl.L.Aspartic.Acid	Gender	Male	-0.123107018547869	0.122455699637145	93	93	0.326001937224042	0.656322970317514
Threonine	Fasting	Y	-0.0490395242898643	0.0497501987086209	93	93	0.327667912244814	0.657470468869072
Monoethylmalonate	IIRN_Flare	never_flared	-0.110585670502043	0.112641219239285	93	93	0.328913810033946	0.65867694422094
Xanthine	Age	Age	0.0998540499853742	0.10019172056189	93	74	0.32933847211047	0.65867694422094
Glycerate	Age	Age	0.0609513843886512	0.0609815461966094	93	93	0.329925062702111	0.658780676254458
X5.Hydroxymethyluracil	Age	Age	-0.0787104826974457	0.0793844731607155	93	77	0.331525175564783	0.659836859928615
X6.Carboxyhexanoate	Fasting	Y	-0.302196295966997	0.309270998350075	93	68	0.331186021380368	0.659836859928615
Alanine	IIRN_Flare	never_flared	-0.091481371101032	0.0922481548018013	93	93	0.333440769634898	0.66018649941935
Beta.Alanine	IIRN_Flare	never_flared	0.089889339507189	0.0908516112556883	93	93	0.333018829763188	0.66018649941935
Hippurate	IIRN_Flare	never_flared	0.765559391900452	0.77278560509418	93	90	0.333844309365467	0.66018649941935
Myristoleic.acid	IIRN_Flare	never_flared	0.162669694821048	0.163892253685191	93	93	0.332276337502645	0.66018649941935
Creatine	Gender	Male	-0.280387837222826	0.284628695510376	93	93	0.336069723892426	0.663522275377354
Maleimide	Age	Age	0.0758922431781842	0.077115053349142	93	93	0.337497562628502	0.665275195453303
Acetylcholine	Age	Age	-0.105953833529412	0.108594785460088	93	38	0.338084417627564	0.665367416161596
X2.Phosphoglycerate	Fasting	Y	0.171196347787216	0.178222886359525	93	62	0.339840338200165	0.667756454007342
N.Butylbenzenesulfonamide	Age	Age	0.0564983253010366	0.0580111827493496	93	93	0.342181054597795	0.67128512621733
Myristic.acid	IIRN_Flare	never_flared	0.146480102327181	0.151112750792207	93	93	0.343676672636868	0.673147314290337
Malate	Age	Age	0.0574450756420809	0.0592930640549994	93	93	0.344707706406658	0.674095070306353
X10.HAD	IIRN_Flare	never_flared	-0.215189287696974	0.223274007598982	93	92	0.345765104807039	0.675091298133552
Beta.Alanine	Age	Age	-0.042876119994816	0.0446664370059888	93	93	0.347206522987633	0.675763722465661
Guanidinosuccinic.Acid	Fasting	Y	0.103251226494889	0.109078342605451	93	90	0.347140217791052	0.675763722465661
Sucrose	IIRN_Flare	never_flared	-0.296655848607145	0.309414459289709	93	70	0.350352373076991	0.68013798766597
Trigonelline	IIRN_Flare	never_flared	-0.396190800209297	0.414709016515933	93	93	0.350558134876535	0.68013798766597
Riboflavin	Age	Age	0.204549992604756	0.216331247792575	93	34	0.354078662470002	0.68588822667145
Methyl.Galactoside	Age	Age	0.12493282205982	0.132096665940049	93	33	0.356823593122353	0.690120355928947
X4.Aminobenzoate	Fasting	Y	0.271775370426302	0.293468170075144	93	23	0.357416578607961	0.69018373800158
X2.Deoxy.D.Glucose.6.phosphate	Fasting	Y	0.0875203768057931	0.094844611475432	93	93	0.359093319869747	0.692253249703845
Malonate	Gender	Male	0.349475652021953	0.373133890178602	93	93	0.359612077768231	0.692253249703845
Lysine	IIRN_Flare	never_flared	0.101644245831816	0.109109216014332	93	93	0.362948218373496	0.69758534327012
X5.Aminopentanoate	Gender	Male	-0.041333224527511	0.0453185229351076	93	93	0.364228819826022	0.697945955751314
Mevalolactone	Gender	Male	0.338636775543504	0.363795525741667	93	22	0.364268871386441	0.697945955751314
X5.Methylcytosine	Age	Age	0.122328839466395	0.132622158805488	93	51	0.366491648775028	0.70111445852614
Pipecolate	Age	Age	0.0768842602630921	0.0834193478573935	93	93	0.367087440498326	0.701165467742539
Allothreonine	IIRN_Flare	never_flared	0.0422919432249449	0.0462648091797075	93	93	0.371208814304094	0.706062549927438
Indoxyl.Sulfate	Gender	Male	0.438636284449545	0.479176912043027	93	93	0.370906473767427	0.706062549927438
Mesaconic.acid	Age	Age	0.098581508355119	0.108026453372209	93	93	0.373662972851209	0.706062549927438
N.Acetylleucine	Fasting	Y	-0.347987204004351	0.388704085021372	93	55	0.373095886934852	0.706062549927438
Quinoline	Gender	Male	0.153511823481926	0.16835703087781	93	87	0.372501812093329	0.706062549927438
Rhamnose	IIRN_Flare	never_flared	-0.162123895662283	0.178085963267023	93	92	0.373413249243934	0.706062549927438
Tyramine	Fasting	Y	-0.141282724647904	0.157868043613323	93	52	0.373259491284439	0.706062549927438
N.Acetylglucosamine	Age	Age	0.0406409135588947	0.0449980502372129	93	93	0.375731321569859	0.708883595978662
Glycine	Gender	Male	-0.129934092054781	0.144020615059798	93	93	0.377790880572325	0.711679456980282
Azelate	IIRN_Flare	never_flared	0.188697208327455	0.213165404589394	93	58	0.378453131330878	0.711838561526171
nicotinamide.N.oxide	Fasting	Y	0.0686649016789844	0.077901554577009	93	93	0.380965442477408	0.715471684652692
Maleamate	Fasting	Y	0.164844217130018	0.187792301899259	93	93	0.382754766069166	0.715559744760565
Suberate	Gender	Male	0.305668505000777	0.345391182518735	93	50	0.382649288788005	0.715559744760565
trans.trans.Muconic.acid	Age	Age	0.0727768207128149	0.0808293055745772	93	93	0.382626104721828	0.715559744760565
Arachidic.acid	Age	Age	0.0917787119355226	0.102832219789563	93	83	0.38346864129183	0.715808130411417
X2.Hydroxypyridine	Fasting	Y	-0.167772183205565	0.191555310954142	93	90	0.384152201202413	0.715999261545193
Indole.3.Acetate	IIRN_Flare	never_flared	0.225337142307528	0.25377720252828	93	93	0.384968353176725	0.716436572679343
acetyl.carnitine	IIRN_Flare	never_flared	-0.101514195509141	0.114363370376674	93	93	0.386406066746656	0.716750419362416
Galactosamine	Age	Age	0.0206139425514788	0.0233413958545307	93	93	0.386882328633122	0.716750419362416
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.204203498982982	0.230720712992858	93	93	0.386337621910614	0.716750419362416
Riboflavin	Fasting	Y	-0.19529498789422	0.22487660184883	93	34	0.387996975575705	0.717736147010914
X14.Methylhexadecanoic.acid	Age	Age	0.0571815996672823	0.0653998926555382	93	93	0.391334463608931	0.72101197960219
Aniline.2.Sulfonate	Gender	Male	-0.17827332722062	0.203622820195995	93	91	0.390458099678396	0.72101197960219
Glutamate	Fasting	Y	0.107113861744509	0.124564789312867	93	93	0.392694024604764	0.72101197960219
Mandelate	Fasting	Y	0.276011167149219	0.320530384934871	93	55	0.392077795920732	0.72101197960219
Methionine	Fasting	Y	0.0515938103928123	0.0599389946319411	93	93	0.392238509296422	0.72101197960219
Alpha.Tocopherol	IIRN_Flare	never_flared	-0.166440183958236	0.196457465250391	93	93	0.399177875595314	0.721440791826269
Arachidonic.acid	Age	Age	0.0667802508440482	0.0766988593225042	93	93	0.395216080932828	0.721440791826269
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.172095278997046	0.199571788233953	93	93	0.398450150482483	0.721440791826269
cis.aconitate	Age	Age	-0.145306787694004	0.168470654865582	93	64	0.39514610228375	0.721440791826269
Creatinine	Age	Age	0.0255596895213183	0.0296800596421319	93	93	0.399287661612843	0.721440791826269
Fumarate	IIRN_Flare	never_flared	0.139404475897268	0.16313587287867	93	93	0.395131853721773	0.721440791826269
Indoxyl.Sulfate	Age	Age	0.192653680146565	0.223293233183513	93	93	0.39807088226652	0.721440791826269
Melatonin	Gender	Male	-0.194836002336299	0.229006620713763	93	45	0.397196409082359	0.721440791826269
Orotate	Age	Age	-0.113622029155266	0.131571366021883	93	53	0.396482800223558	0.721440791826269
Propionyl.carnitine	IIRN_Flare	never_flared	-0.140525611517241	0.163302575147409	93	93	0.39936900976097	0.721440791826269
Pyridoxal	Fasting	Y	-0.177999042141315	0.20914221881941	93	89	0.39742251713865	0.721440791826269
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.275500358878258	0.326205539129618	93	25	0.400646425792254	0.721632158736925
Arachidic.acid	IIRN_Flare	never_flared	0.180011423831852	0.209117346962213	93	83	0.400445773737994	0.721632158736925
X3.Methoxytyrosine	Fasting	Y	-0.189868610988893	0.225190814281865	93	58	0.401796596749015	0.722647309773412
X3.Methoxytyrosine	Gender	Male	0.232950952386085	0.272801240505403	93	58	0.403307264648331	0.723616160880131
Glutamine	Gender	Male	0.0670595627276219	0.0787552567448385	93	93	0.404097336595398	0.723616160880131
Glutarylcarnitine	IIRN_Flare	never_flared	0.164138145922013	0.192654635462142	93	93	0.404053681907049	0.723616160880131
X4.Guanidinobutanoate	Gender	Male	0.219787361969284	0.258069341847503	93	92	0.404700626114759	0.723644660919279
Phosphoserine	IIRN_Flare	never_flared	0.198214936113972	0.233054326688014	93	24	0.405837667825287	0.724626096754716
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.302122870570665	0.35723319860372	93	24	0.408011451180275	0.727453122798985
X10.HAD	Fasting	Y	-0.149859082108418	0.184124751338256	93	92	0.418218447574562	0.729724444733339
X4.Hydroxy.L.Phenylglycine	Age	Age	0.113646528305554	0.137509257490281	93	52	0.415049970999531	0.729724444733339
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.229898463128742	0.277453424851118	93	52	0.414717299089941	0.729724444733339
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0831970252312142	0.100406981306506	93	93	0.416738007628792	0.729724444733339
X9.Decenoic.acid	Age	Age	0.0772503754446526	0.0928360073236598	93	93	0.415970046345743	0.729724444733339
Butyric.acid	Age	Age	-0.0382862284199547	0.0465534937382202	93	93	0.41306440776325	0.729724444733339
Creatine	Fasting	Y	0.0695463604501169	0.0858200965042471	93	93	0.420501268975919	0.729724444733339
Dimethylarginine	IIRN_Flare	never_flared	-0.0443797148947463	0.0537289821667803	93	93	0.418171081529264	0.729724444733339
Glucosamine	Gender	Male	-0.0465695243606391	0.0564756356957919	93	93	0.419926816133776	0.729724444733339
Glutamate	IIRN_Flare	never_flared	-0.160981038621484	0.196338448505854	93	93	0.421896440803501	0.729724444733339
Indole.3.Acetamide	Age	Age	0.146630103546083	0.177483752302428	93	93	0.417867438344871	0.729724444733339
Inosine	Fasting	Y	0.317799903112945	0.385503787757526	93	93	0.412356176795404	0.729724444733339
L.Cysteic.Acid	Fasting	Y	0.258892188830244	0.318415522367036	93	93	0.418375718135469	0.729724444733339
Mannitol	IIRN_Flare	never_flared	-0.354567914511336	0.433022662561273	93	93	0.422316176213369	0.729724444733339
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.174877105731438	0.208192377458599	93	93	0.412194782518497	0.729724444733339
N.Acetylalanine	IIRN_Flare	never_flared	0.189087164305581	0.224905250340191	93	93	0.410942599208417	0.729724444733339
N.Acetylserine	IIRN_Flare	never_flared	0.229134099077428	0.278597872841182	93	72	0.421034786401789	0.729724444733339
N.Methyltryptamine	Age	Age	0.025528686985025	0.0308718034316473	93	93	0.41930697824188	0.729724444733339
Oxalate	Age	Age	0.0183886778187881	0.022781737613132	93	93	0.421746291266876	0.729724444733339
Pentanoate	Fasting	Y	-0.0651872285588862	0.0799317742402578	93	93	0.417312437260669	0.729724444733339
Raffinose	IIRN_Flare	never_flared	-0.170345778746806	0.210170501108812	93	21	0.419832323288612	0.729724444733339
Salicylate	Age	Age	0.181489116289493	0.221824243638989	93	90	0.422136210879646	0.729724444733339
X3.Sulfinoalanine	Gender	Male	0.278487066602855	0.34791684063454	93	25	0.425610750742675	0.731440561152005
N.Acetyl.L.glutamine	Gender	Male	0.178115949915869	0.218584336587245	93	93	0.426097700475192	0.731440561152005
N.Acetylleucine	IIRN_Flare	never_flared	-0.302701444174597	0.378106818300055	93	55	0.425535991569855	0.731440561152005
Oxoproline	Fasting	Y	0.0674129612844411	0.0840803042096405	93	93	0.425339425762878	0.731440561152005
Taurine	Fasting	Y	0.0803139472664353	0.100401011588507	93	93	0.426277859502548	0.731440561152005
Deoxycytidine	IIRN_Flare	never_flared	-0.180844391014314	0.224701211855614	93	36	0.428609306989554	0.73238095174914
Indole.3.Acetamide	IIRN_Flare	never_flared	0.294057581943667	0.363597165654305	93	93	0.428124107569715	0.73238095174914
Uridine	Age	Age	-0.039236276764906	0.0485113525511128	93	93	0.428354569160336	0.73238095174914
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.140024523808193	0.177735176585712	93	86	0.433184529499009	0.737131685556325
Methylthioadenosine	Gender	Male	-0.15820078265724	0.198558487418661	93	91	0.432740253644037	0.737131685556325
Pyrazole	IIRN_Flare	never_flared	0.178976267699606	0.223595657392964	93	37	0.432833917527995	0.737131685556325
X1.Aminocyclopropanecarboxylate	Age	Age	0.0408605255154517	0.0512592833978041	93	93	0.435213366043175	0.739562575124402
Creatine	Age	Age	-0.103979392432937	0.131770203827986	93	93	0.438441631165988	0.744022161978646
X2.Hydroxypyridine	Gender	Male	-0.560030446815769	0.712579397320104	93	90	0.44090061809475	0.745751502020633
N.Methylglutamate	Fasting	Y	0.115432583438473	0.149096520126976	93	66	0.441276659880715	0.745751502020633
Taurine	Gender	Male	-0.106869841077462	0.135839366423877	93	93	0.440188721769591	0.745751502020633
Adipate	IIRN_Flare	never_flared	-0.0806893582349974	0.103317060431173	93	93	0.442681523658475	0.74607884698665
Methylthioadenosine	Fasting	Y	-0.117778286023034	0.152562142654309	93	91	0.442434226468413	0.74607884698665
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.456249900765027	0.585247001561624	93	34	0.444553709554187	0.74718986380731
Decanoic.acid	Fasting	Y	-0.0743165741920428	0.096559181278547	93	93	0.444122530459743	0.74718986380731
N.Acetylasparagine	Gender	Male	-0.185344430441727	0.238511699507134	93	92	0.446696227027599	0.749768054084471
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.139396903433399	0.1790822383106	93	86	0.448035671212026	0.749972753985349
Glycine	Age	Age	-0.0518551198431331	0.0670052652842839	93	93	0.447666912877349	0.749972753985349
X5.Aminolevulinic.acid	Gender	Male	-0.077619578263337	0.1012726896888	93	89	0.449428543326693	0.750009500970259
Glycerol.Myristate	Gender	Male	-0.206580023010121	0.268441615116486	93	66	0.449883945793037	0.750009500970259
S.Hexyl.Glutathione	Age	Age	-0.0845189539390506	0.109501701432367	93	25	0.44876489858291	0.750009500970259
Galacturonate	IIRN_Flare	never_flared	0.0913661658177297	0.119300862288902	93	93	0.452141044382475	0.750724752936939
Methylarginine	Gender	Male	-0.0788677240439504	0.102769357062628	93	93	0.45128392454609	0.750724752936939
Nonanoic.acid	Gender	Male	-0.0774184370960138	0.100921038593445	93	93	0.451910253836787	0.750724752936939
Sphingomyelin	Fasting	Y	0.11913592707337	0.158134421941922	93	84	0.453724119199718	0.752339320126585
cis.5.Dodecenoic.acid	Age	Age	0.0976496195673596	0.128132728220443	93	90	0.454658505309571	0.752875374383591
