feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0834683237067463	0.24108980067132	94	91	0.732860421358906	0.910487038548294
Oxoglutarate	IIRN_Flare	never_flared	-0.0440584839630766	0.126926180170419	94	94	0.731589224153021	0.910487038548294
Pyridoxine	Gender	Male	0.0614351065453065	0.179319093452928	94	92	0.732705604999963	0.910487038548294
Raffinose	Age	Age	0.0329142265300988	0.0962907577525202	94	19	0.733291229671164	0.910487038548294
Nicotinamide	Age	Age	-0.0256307304616995	0.0743532318362756	94	94	0.734678614406895	0.910587578419813
N.Methylaspartate	Fasting	Y	0.0524332101238322	0.156127977248694	94	51	0.737961799132316	0.913737624654284
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0441583087822648	0.131323425978743	94	26	0.740619387813599	0.916107515849753
Methyl.Vanillate	IIRN_Flare	never_flared	0.0918232529087457	0.275947330761023	94	27	0.742771228858725	0.917847697045085
Nicotinate	IIRN_Flare	never_flared	-0.0155214814429993	0.0471883428240656	94	94	0.745822811375722	0.920695093802494
Succinic.Acid	Fasting	Y	0.0322785534598595	0.0996411983153987	94	94	0.746737562523635	0.920901578607725
cis.aconitate	Age	Age	-0.0513366640758973	0.161848953308069	94	64	0.753187651062101	0.926075036036436
D.Mannosamine	IIRN_Flare	never_flared	0.0237632882916463	0.074027926714919	94	94	0.75184066456639	0.926075036036436
Hexanoyl.carnitine	Age	Age	0.0360753832064468	0.112978321567619	94	94	0.75277763081218	0.926075036036436
Asparagine	Fasting	Y	0.0144030678230112	0.0460273241381985	94	94	0.755253915826231	0.926221111435541
Bilirubin	Gender	Male	0.307617968735804	0.978394624195329	94	45	0.75648525508964	0.926221111435541
Galacturonate	IIRN_Flare	never_flared	0.03773282152013	0.119330375906268	94	94	0.754878656407086	0.926221111435541
Leucine	Fasting	Y	-0.0151058786909177	0.0484103251886481	94	94	0.755844624270614	0.926221111435541
Maleamate	Age	Age	0.0348249105199066	0.111299481123172	94	94	0.757065470142525	0.926221111435541
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.116128712680398	0.380055961901404	94	23	0.763254673854062	0.932866823599409
N.Methyltryptamine	IIRN_Flare	never_flared	-0.0189108247934928	0.0620639700724589	94	94	0.764463499464664	0.933252324468319
Tridecanoic.acid	IIRN_Flare	never_flared	0.0295962340157575	0.0973392414833659	94	94	0.765085103663151	0.933252324468319
X2.Deoxy.D.Glucose	Gender	Male	-0.0624712018264454	0.212283836575866	94	94	0.771675964211908	0.93366304173004
X4.Hydroxybenzoate	IIRN_Flare	never_flared	0.044183275577378	0.151535932932542	94	94	0.773473393226041	0.93366304173004
Cystine	Fasting	Y	0.0172856929349287	0.0581155994122488	94	94	0.766972341466794	0.93366304173004
D.Sedoheptulose	Age	Age	-0.0758844747495543	0.255700216506161	94	33	0.769691823597161	0.93366304173004
Histidine	Fasting	Y	0.0786636139470071	0.270732260151282	94	94	0.772256121637901	0.93366304173004
Maleimide	IIRN_Flare	never_flared	0.0428070832140344	0.145327983177937	94	94	0.769019793931854	0.93366304173004
methyl.lysine	IIRN_Flare	never_flared	-0.13624874054025	0.469193886788458	94	94	0.774515932344238	0.93366304173004
N.Alpha.Acetyllysine	Gender	Male	0.102123664670945	0.351313313993944	94	80	0.774321541932626	0.93366304173004
Nicotinate	Age	Age	0.00684578401510063	0.0232175292304521	94	94	0.7711265541737	0.93366304173004
Oleoyl.Glycerol	Age	Age	0.0591068255262084	0.201719112621671	94	36	0.772562430050706	0.93366304173004
Serotonin	IIRN_Flare	never_flared	0.0990430255422797	0.328863190335658	94	94	0.766343496098394	0.93366304173004
Stachydrine	IIRN_Flare	never_flared	-0.10574704666748	0.363012760193673	94	94	0.774008034987657	0.93366304173004
X5.Aminolevulinic.acid	Fasting	Y	0.0264305589636636	0.0922886620135799	94	90	0.775291806011087	0.933684755626256
N.Methylglutamate	IIRN_Flare	never_flared	-0.0585269759561984	0.20444182232336	94	68	0.777669755797094	0.934961687800837
Phenylpyruvate	Gender	Male	0.103829106000252	0.363312351223999	94	58	0.777869910710924	0.934961687800837
Gulonolactone	Fasting	Y	-0.0108767860596714	0.038662882868921	94	94	0.779277818031782	0.935741005667793
Serotonin	Fasting	Y	0.0286653854666395	0.102607762818634	94	94	0.78078493048708	0.936637813398328
Guanidinoacetate	Fasting	Y	-0.0176875082141051	0.0640170687854248	94	94	0.783114315426259	0.937606255204228
Phosphoserine	Gender	Male	-0.0710919551276409	0.254580516298123	94	26	0.783093610654537	0.937606255204228
Cytosine	Age	Age	-0.034804685977749	0.125184746616343	94	62	0.783923959292952	0.937664386261085
Acetaminophen	Age	Age	0.0698518564155625	0.252501637598472	94	75	0.784735372945981	0.937724519369009
Tryptophan	Fasting	Y	0.013951109827243	0.0512320206489589	94	94	0.786171015794055	0.938529739785151
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.0573409813114282	0.212662702073867	94	94	0.790116948898022	0.939989836056901
Glycochenodeoxycholate	Gender	Male	-0.125554488673173	0.467269049942958	94	77	0.790735453872043	0.939989836056901
Indoxyl.Sulfate	Fasting	Y	-0.0461316981662377	0.17610697397893	94	94	0.794124429342824	0.939989836056901
Mevalolactone	Age	Age	0.0482521226984345	0.180715486567745	94	22	0.792510513049284	0.939989836056901
N.Acetylputrescine	IIRN_Flare	never_flared	-0.0216339804707149	0.081906915561563	94	94	0.794252455100141	0.939989836056901
N.Alpha.Acetyllysine	Fasting	Y	0.0422918234041594	0.160736295761415	94	80	0.793224576962057	0.939989836056901
N.Methyltryptamine	Fasting	Y	-0.0138669235553234	0.0516708901779764	94	94	0.789157039023756	0.939989836056901
Nervonic.acid	IIRN_Flare	never_flared	-0.0455049037052218	0.173971417510567	94	28	0.79426089231756	0.939989836056901
Nonanoic.acid	IIRN_Flare	never_flared	-0.0254018843679926	0.0956369886075444	94	94	0.793283697104955	0.939989836056901
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0470086310023648	0.17971875036128	94	94	0.796534473067396	0.940974512262576
D.Sedoheptulose	IIRN_Flare	never_flared	0.135392858206108	0.519304730227519	94	33	0.797167485722898	0.940974512262576
Galacturonate	Fasting	Y	-0.0253819319234512	0.0985281181350077	94	94	0.79738424578095	0.940974512262576
N.Formylglycine	Gender	Male	0.0490943000685801	0.191576734941987	94	94	0.798338086749282	0.941198586483364
Cystine	Gender	Male	0.0269340971336284	0.104620244187282	94	94	0.799323779612213	0.941459748070981
X5.Methylcytosine	Gender	Male	-0.0710245116017307	0.278160131161704	94	54	0.800920103561448	0.942438937524073
Oxoadipate	Fasting	Y	0.0456624007052077	0.185547829462463	94	94	0.806238008652344	0.947791246812679
N.Acetylleucine	Age	Age	0.0455284050723474	0.187180209540734	94	57	0.808384633962519	0.949408836074188
Suberate	Fasting	Y	-0.0708723350044843	0.294090770830884	94	53	0.810161415047063	0.95058939365522
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.0836088612465259	0.359961112615185	94	57	0.818582251140107	0.953292074358391
Adenine	IIRN_Flare	never_flared	0.0490116202257412	0.208891590171146	94	94	0.81789512628946	0.953292074358391
Biliverdin	Gender	Male	0.0723016792739741	0.309496896508632	94	39	0.817828379700329	0.953292074358391
Citrulline	IIRN_Flare	never_flared	0.0298278078223555	0.129612161779771	94	94	0.820157237531927	0.953292074358391
Glutamine	Fasting	Y	0.00655781697816118	0.0284046120187937	94	94	0.818077329467262	0.953292074358391
Itaconate	Fasting	Y	-0.0487415090765013	0.214759393051343	94	94	0.820976372479101	0.953292074358391
L.Cysteic.Acid	Gender	Male	0.0778200686035325	0.329823762194769	94	94	0.814017936649689	0.953292074358391
Myo.Inositol	Fasting	Y	-0.0122846582539206	0.0534183210462241	94	94	0.818748498971337	0.953292074358391
N.Acetylglucosamine	IIRN_Flare	never_flared	0.0202491250557171	0.0881004876978239	94	94	0.820752868029383	0.953292074358391
Oleoyl.Glycerol	Fasting	Y	0.0611176776234645	0.263713191392905	94	36	0.817373910457043	0.953292074358391
Palmitoleic.acid	IIRN_Flare	never_flared	-0.0388666797415895	0.165506573424973	94	94	0.816265503609654	0.953292074358391
N.Acetylneuraminate	Gender	Male	-0.0275202574080439	0.12068100529245	94	94	0.821933129463229	0.953504346043971
Citrulline	Fasting	Y	-0.0127992838612517	0.0572100070713131	94	94	0.823604474882363	0.954544414915401
Histidine	Age	Age	-0.104521699560625	0.469084530115066	94	94	0.825727192967539	0.95520741947043
Oleic.acid	IIRN_Flare	never_flared	0.0429036226402577	0.19148842495882	94	94	0.824992622036115	0.95520741947043
X4.Hydroxybenzaldehyde	Age	Age	-0.0106608924298995	0.0497335330984878	94	94	0.83232171020633	0.960227228209607
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.0551978922748893	0.257453521082608	94	92	0.83240477250638	0.960227228209607
Mesaconic.acid	IIRN_Flare	never_flared	0.0473778224093911	0.218631979901199	94	94	0.831122574344088	0.960227228209607
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.0935339312116188	0.444572870612368	94	77	0.835357495985127	0.961832182293156
Histidine	Gender	Male	0.216382653108046	1.02462002722028	94	94	0.834904436805343	0.961832182293156
Hexanoyl.carnitine	Gender	Male	-0.0495568523446236	0.242651833506645	94	94	0.840280378874708	0.96402289540726
Malonate	Age	Age	-0.0356056477773923	0.175385379005825	94	94	0.84117299880554	0.96402289540726
Octanoic.acid	Gender	Male	-0.0290491936033593	0.142048520790977	94	94	0.840236425819191	0.96402289540726
Orotate	Gender	Male	0.0599175432536707	0.291363145348483	94	55	0.838822490940856	0.96402289540726
Trehalose	Gender	Male	-0.110394921743873	0.5428561470234	94	70	0.841503922657159	0.96402289540726
Trehalose	IIRN_Flare	never_flared	-0.104646699981373	0.516197337240728	94	70	0.841955061248549	0.96402289540726
Guanidinoacetate	IIRN_Flare	never_flared	-0.0217252395390489	0.109044179687348	94	94	0.84413492597174	0.965621382355788
Decanoic.acid	Age	Age	0.0125499389147632	0.0634314416373055	94	94	0.845921915661515	0.96676790361316
Methionine.Sulfoximine	Gender	Male	-0.0289057465538823	0.148258529625569	94	94	0.847451176194339	0.967618025089366
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.00655621802045656	0.0396385576200272	94	94	0.87028107091784	0.97029972463028
X2.hydroxyglutarate	IIRN_Flare	never_flared	-0.0167848925770579	0.122679196569684	94	94	0.892551840075054	0.97029972463028
X2.Hydroxyisocaproic.acid	Gender	Male	0.0144599638219437	0.105048680521065	94	94	0.891892817652	0.97029972463028
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.134020694135929	0.712056673646562	94	91	0.852557225881465	0.97029972463028
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.0330305799022555	0.25236982419422	94	93	0.89713071539548	0.97029972463028
X3.Dehydroshikimate	Fasting	Y	-0.0376583025250118	0.273149319794479	94	23	0.890713919606813	0.97029972463028
X3.Dehydroshikimate	Age	Age	0.024146478019404	0.177589720115485	94	23	0.893207488508635	0.97029972463028
X3.Hydroxybenzaldehyde	Gender	Male	0.0212699045249487	0.116753660061469	94	93	0.857210445270438	0.97029972463028
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0194986048290887	0.105335102462714	94	94	0.853617790267455	0.97029972463028
X3.Methyl.2.Oxindole	Gender	Male	0.111224082352701	0.627996904254794	94	34	0.861196628130806	0.97029972463028
X3.Methyl.2.Oxovalerate	Age	Age	-0.00763480939225066	0.0564267861906568	94	94	0.893653872829516	0.97029972463028
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0212962952981502	0.141927122049432	94	94	0.881892730567986	0.97029972463028
X3.4.Dihydroxymandelate	Gender	Male	0.0442391393395329	0.294225221392477	94	88	0.882028448644432	0.97029972463028
X4.Hydroxybenzaldehyde	Gender	Male	-0.0195973499236686	0.106525521350877	94	94	0.855799191379651	0.97029972463028
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.0217733345704237	0.140523527135024	94	94	0.878339676455868	0.97029972463028
X5.Hydroxylysine	Gender	Male	-0.0411943996906087	0.253851950896854	94	91	0.872768708138207	0.97029972463028
X5.Methylcytosine	IIRN_Flare	never_flared	-0.0384671882970936	0.264645323449913	94	54	0.885807697946196	0.97029972463028
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.033906579089143	0.197552889584156	94	94	0.865175628600252	0.97029972463028
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	-0.0459200587566131	0.254219937046804	94	88	0.858334568094509	0.97029972463028
AMP	IIRN_Flare	never_flared	-0.039467059115645	0.253690590391334	94	25	0.87815769463206	0.97029972463028
CDP	IIRN_Flare	never_flared	0.0214946928880233	0.16457895882938	94	88	0.897225219946378	0.97029972463028
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0263352714160597	0.198763099370286	94	89	0.895907445100398	0.97029972463028
Citramalate	IIRN_Flare	never_flared	-0.0167848925770579	0.122679196569684	94	94	0.892551840075054	0.97029972463028
D.Sedoheptulose	Gender	Male	-0.0758123448795023	0.547913487259851	94	33	0.891314428030656	0.97029972463028
Glutarate	IIRN_Flare	never_flared	0.0146205422687642	0.0931672486738371	94	94	0.877575473027267	0.97029972463028
Glycochenodeoxycholate	Age	Age	-0.0388244112588022	0.218164601056785	94	77	0.860425287991396	0.97029972463028
Glycocholate	Age	Age	0.0372806662984696	0.230883374657856	94	44	0.873428231370463	0.97029972463028
Guanosine	Fasting	Y	-0.0532229259004929	0.369590610900377	94	92	0.885883395033122	0.97029972463028
Itaconate	Age	Age	0.0177027952001574	0.104355992976998	94	94	0.865679430074348	0.97029972463028
Kynurenine	Age	Age	0.00816784697191684	0.0437465401089348	94	94	0.853863789899509	0.97029972463028
Linolenic.acid	IIRN_Flare	never_flared	-0.0361431460103431	0.214105175179794	94	94	0.867682703168587	0.97029972463028
Malonate	Fasting	Y	-0.0468903649933482	0.313620889583928	94	94	0.881535632150138	0.97029972463028
Melatonin	Age	Age	0.0146649105146927	0.108054854630262	94	46	0.892351286362097	0.97029972463028
Methyl.Vanillate	Gender	Male	0.0487685197718781	0.291879545519512	94	27	0.868787178773339	0.97029972463028
Mevalonate	Gender	Male	-0.0558530054135821	0.422931577566676	94	35	0.896370219905838	0.97029972463028
N.Acetyl.L.glutamine	Fasting	Y	-0.0180438080090605	0.103564647253726	94	94	0.862197517643478	0.97029972463028
N.Acetyltryptophan	Fasting	Y	0.0196514413226276	0.120731199651963	94	94	0.871156602735201	0.97029972463028
N.Methylglutamate	Age	Age	0.0159930106596095	0.100325838683566	94	68	0.874969006094219	0.97029972463028
Nicotinamide	Gender	Male	0.0286197712032285	0.159372467234619	94	94	0.85964034447328	0.97029972463028
Nicotinamide	IIRN_Flare	never_flared	0.0200501025049364	0.150719116725775	94	94	0.895967963874429	0.97029972463028
Nicotine	Gender	Male	-0.0408774224189802	0.23699378674018	94	78	0.864740187619995	0.97029972463028
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0424773309707906	0.230463236586875	94	64	0.85541594203749	0.97029972463028
Ornithine	Fasting	Y	-0.014077733403115	0.0860306522199046	94	94	0.870464321805196	0.97029972463028
Oxoadipate	Gender	Male	-0.0346246438340209	0.201704692721317	94	94	0.865401514602741	0.97029972463028
Oxoproline	IIRN_Flare	never_flared	-0.0218820957245991	0.134260711550826	94	94	0.872201880008936	0.97029972463028
Oxypurinol	Gender	Male	-0.0228835873323596	0.12410112562486	94	94	0.855618351275666	0.97029972463028
Oxypurinol	Age	Age	-0.00882347887707599	0.0579042288112119	94	94	0.880485221909551	0.97029972463028
P.Octopamine	Fasting	Y	-0.00709249538943631	0.0491558645840176	94	94	0.885653265381175	0.97029972463028
Palmitoyl.carnitine	Age	Age	0.0129404923525707	0.0815492511143505	94	94	0.875586286334887	0.97029972463028
Pentanoate	IIRN_Flare	never_flared	0.0167118307385222	0.088121679851582	94	94	0.851892262139952	0.97029972463028
SAICAr	IIRN_Flare	never_flared	-0.0877764306071575	0.675210020660228	94	81	0.897842277661136	0.97029972463028
Salsolinol	IIRN_Flare	never_flared	-0.0217140251133737	0.153066061969604	94	75	0.887510842761005	0.97029972463028
Serotonin	Gender	Male	-0.0466786917446469	0.347140848712809	94	94	0.894359252057266	0.97029972463028
Stachydrine	Age	Age	0.0249753578630056	0.178675944678329	94	94	0.890224085166971	0.97029972463028
Stearic.acid	IIRN_Flare	never_flared	0.0570748732609418	0.346785736532278	94	94	0.870913337432129	0.97029972463028
Suberate	Age	Age	0.0263340817715834	0.161006832013602	94	53	0.871166811335559	0.97029972463028
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.118081635292446	0.76276134883407	94	35	0.878506949504378	0.97029972463028
Ureidopropionate	Gender	Male	0.0257389972769659	0.159769228046969	94	92	0.873455618120144	0.97029972463028
Ureidopropionate	IIRN_Flare	never_flared	-0.022387906084828	0.1508439684236	94	92	0.883538694659828	0.97029972463028
Uridine	Gender	Male	-0.0153258493353891	0.103758723338504	94	94	0.884107862503066	0.97029972463028
Urocanate	Fasting	Y	-0.0143028954204073	0.0987988865277945	94	94	0.885271313672875	0.97029972463028
Methylthioadenosine	Age	Age	0.0119553612406142	0.0951606560771758	94	92	0.9010678026299	0.971761249612681
Phosphoserine	Age	Age	0.0151417295827422	0.118864381408818	94	26	0.899985235317393	0.971761249612681
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0158828667194602	0.127978316493638	94	94	0.901560964535142	0.971761249612681
X2.Phosphoglycerate	Age	Age	0.0128106957287053	0.110633156594954	94	62	0.908969264046921	0.973319495360369
Acetylcholine	Gender	Male	0.0270372320525575	0.235770552314724	94	39	0.909466829504996	0.973319495360369
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.0141762319148046	0.12475876467743	94	88	0.910570742237694	0.973319495360369
Choline	IIRN_Flare	never_flared	-0.0117091839600395	0.101842255271032	94	94	0.909802565978809	0.973319495360369
cis.aconitate	Gender	Male	0.0408184314306463	0.347164063983903	94	64	0.907130729939312	0.973319495360369
Glucosaminate	IIRN_Flare	never_flared	0.00832720388639546	0.0742086867003372	94	93	0.910906962784501	0.973319495360369
Homoserine	Age	Age	-0.0064023836441043	0.0531411008847907	94	94	0.905236474572162	0.973319495360369
O.Acetylserine	Gender	Male	0.0172268114745995	0.149956010491481	94	89	0.909713995594955	0.973319495360369
Sphingomyelin	IIRN_Flare	never_flared	-0.0337183343744805	0.28359241220736	94	86	0.906511133721671	0.973319495360369
Sucrose	Gender	Male	-0.0379609564782306	0.322504392891737	94	70	0.907580543397935	0.973319495360369
X3.Hydroxybenzaldehyde	Fasting	Y	0.00910653761689339	0.0859859232332626	94	93	0.915934534057858	0.976428298662792
Eicosapentaenoic.acid	Age	Age	0.0273331076361814	0.256562389351343	94	79	0.916194085433594	0.976428298662792
Oxoproline	Age	Age	0.00708723939725472	0.0658860477702097	94	94	0.915434630667951	0.976428298662792
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0146838411669887	0.144790591175258	94	94	0.920149134311341	0.976666138302269
Aniline.2.Sulfonate	Fasting	Y	-0.020040953495949	0.196347768331567	94	92	0.91893179106577	0.976666138302269
Dipalmitoyl.Phosphoethanolamine	Age	Age	-0.0129434636381992	0.127470771528466	94	16	0.920380995591668	0.976666138302269
Guanine	Gender	Male	0.0241676192704167	0.23172355016436	94	94	0.917990774067941	0.976666138302269
Undecanoic.acid	Gender	Male	-0.0124092596327918	0.118776821322625	94	93	0.918120172483713	0.976666138302269
Citrulline	Age	Age	-0.00603978516711895	0.0635208438722987	94	94	0.925105667327674	0.979149641020356
O.Phosphoethanolamine	Fasting	Y	-0.0182408604664975	0.191872443713746	94	27	0.924518895558404	0.979149641020356
Phenylalanine	IIRN_Flare	never_flared	0.00665550935887378	0.0688555664495128	94	94	0.923976400600848	0.979149641020356
X3.Hydroxybenzaldehyde	Age	Age	-0.00504624319271807	0.0545118941675383	94	93	0.927133257706004	0.980247587487039
Methyl.Galactoside	IIRN_Flare	never_flared	0.0250157126596796	0.271518127531118	94	35	0.927734323871662	0.980247587487039
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.00552046730449746	0.0636021070151907	94	94	0.931027914678529	0.980446173829743
Azelate	Age	Age	0.00914386298648459	0.105276400498897	94	60	0.930981271687719	0.980446173829743
Fumarate	Age	Age	0.00723319350198232	0.0818771285251196	94	94	0.929803297437863	0.980446173829743
O.Phosphoethanolamine	Age	Age	-0.010498835983229	0.120586475825306	94	27	0.931604977464706	0.980446173829743
Oxoproline	Gender	Male	0.012221022442638	0.141168091612767	94	94	0.931901355157978	0.980446173829743
Crotonic.acid	Gender	Male	-0.00764407418676605	0.093620708122754	94	94	0.935108861704289	0.982981329027034
Phenylpyruvate	IIRN_Flare	never_flared	0.0280717753813922	0.345451953559808	94	58	0.936001373994873	0.983080726992058
Suberate	IIRN_Flare	never_flared	-0.0259579848074089	0.326811316927931	94	53	0.937253639267529	0.983557481752637
Mesoxalate	Fasting	Y	0.0184328623264085	0.244261273535592	94	25	0.940015139071428	0.985139101836706
Ureidopropionate	Age	Age	-0.00563955855300933	0.0745213565806286	94	92	0.940360051753219	0.985139101836706
Malonate	IIRN_Flare	never_flared	-0.0264302148093275	0.356306520913035	94	94	0.941656182446669	0.985658807794644
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0165181414010005	0.281263727305614	94	26	0.953824377421428	0.988256783306728
X5.Aminopentanoate	IIRN_Flare	never_flared	0.00283026170545735	0.04958276340365	94	94	0.954608180922583	0.988256783306728
Aleuritic.acid	Age	Age	0.0161625460086703	0.27767843237498	94	24	0.954125423331277	0.988256783306728
aminoadipate	IIRN_Flare	never_flared	-0.00746687840923975	0.129679635269807	94	94	0.954612712262631	0.988256783306728
Arachidonic.acid	Age	Age	0.00382291591187132	0.0612544282689238	94	94	0.950936494417852	0.988256783306728
cis.aconitate	Fasting	Y	0.0176075090995519	0.322498636707564	94	64	0.956588572473174	0.988256783306728
D.Mannosamine	Age	Age	0.0020381639179743	0.0363263830132149	94	94	0.955862624389764	0.988256783306728
Heptanoic.acid	Fasting	Y	0.00481860735405601	0.0730803365260594	94	94	0.947604480813282	0.988256783306728
Hexanoic.acid	IIRN_Flare	never_flared	-0.00558356669657344	0.103938243917343	94	94	0.957774837068371	0.988256783306728
Methylmalonate	Fasting	Y	0.00753768760853858	0.115532958578142	94	94	0.948127052450985	0.988256783306728
Mevalolactone	Fasting	Y	0.0200206827890511	0.336866594738843	94	22	0.952761094505647	0.988256783306728
N.Formyl.L.Methionine	Fasting	Y	0.00960456233753033	0.17448412220138	94	32	0.956241595253213	0.988256783306728
Norepinephrine	Age	Age	-0.00709996661549262	0.132464670049354	94	35	0.957374825872746	0.988256783306728
Octanoyl.carnitine	Gender	Male	0.0221409140354057	0.404874916352162	94	94	0.956939259631474	0.988256783306728
Proline	IIRN_Flare	never_flared	-0.00404270052164534	0.0682758518790448	94	94	0.953424002186564	0.988256783306728
Stearic.acid	Age	Age	0.0112179443630016	0.16936812950408	94	94	0.947812234297697	0.988256783306728
Thiopurine.S.Methylether	Age	Age	-0.023747644649927	0.374330449190244	94	35	0.950039589656385	0.988256783306728
X6.Hydroxynicotinate	Gender	Male	-0.00998967517571886	0.199507353902306	94	93	0.960410977086992	0.988493169399477
Aspartate	IIRN_Flare	never_flared	0.0164763747624185	0.32181761871894	94	94	0.959667046631613	0.988493169399477
Threonine	Gender	Male	0.00700002322057862	0.135759973913103	94	94	0.959373665836596	0.988493169399477
Alpha.Tocopherol	Gender	Male	0.00979711872124003	0.208516019213692	94	94	0.962630477907258	0.989950541554042
Gulonolactone	IIRN_Flare	never_flared	-0.00333635625978441	0.0817737930521155	94	94	0.96785480392105	0.991215130211006
Histidine	IIRN_Flare	never_flared	-0.0394494949198401	0.970608136092493	94	94	0.96798721504588	0.991215130211006
Hypotaurine	IIRN_Flare	never_flared	-0.0066905740722685	0.165130678177852	94	94	0.968039381439897	0.991215130211006
Melatonin	IIRN_Flare	never_flared	0.00881894616048203	0.217268394193245	94	46	0.967713593118348	0.991215130211006
Stachydrine	Fasting	Y	-0.0132098305842011	0.318996968899113	94	94	0.967074626959332	0.991215130211006
Ximeninic.Acid	IIRN_Flare	never_flared	-0.00840822293430388	0.211542465308628	94	94	0.968687513615301	0.991215130211006
X6.Carboxyhexanoate	Age	Age	-0.00493668950631013	0.144416208065278	94	71	0.972807163585377	0.993041799770963
Hypotaurine	Gender	Male	-0.00596771236107843	0.173639730011893	94	94	0.972890789223663	0.993041799770963
N.Acetyltryptophan	Gender	Male	-0.00874727646451289	0.242228140483191	94	94	0.97155156681293	0.993041799770963
Asparagine	Gender	Male	0.00318360461483774	0.115616933653569	94	94	0.978299272547833	0.993623003939761
Azelate	Gender	Male	-0.00618201121659888	0.225942807365953	94	60	0.978233097400573	0.993623003939761
Butyric.acid	Gender	Male	0.00312229842534912	0.0977782247919955	94	94	0.974597422222309	0.993623003939761
Docosahexaenoic.acid	Age	Age	0.00348237845553579	0.121814676410588	94	94	0.977464254513227	0.993623003939761
GABA	IIRN_Flare	never_flared	-0.00111904592631721	0.0377785561545088	94	94	0.976687147483808	0.993623003939761
S.Hexyl.Glutathione	Fasting	Y	-0.00498696185412804	0.16036164098811	94	26	0.975272988139055	0.993623003939761
Methionine.Sulfoximine	Age	Age	0.00174993446226396	0.0691755744815847	94	94	0.980074139913032	0.994362486197064
O.Acetylserine	Age	Age	0.00171863227248209	0.0699415271159798	94	89	0.980641575267396	0.994362486197064
Maleate	Gender	Male	-0.0049136051163638	0.212531108069993	94	94	0.981606736975522	0.994522615093621
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.00872734788614152	0.522835913537341	94	79	0.986844519084022	0.995953115912018
Methyl.4.Aminobutyrate	Gender	Male	-0.00178311940003365	0.0925164933874369	94	94	0.984666043349433	0.995953115912018
Methyl.Vanillate	Fasting	Y	0.00490151234358062	0.256551357211041	94	27	0.984804497826151	0.995953115912018
Palmitic.acid	IIRN_Flare	never_flared	0.00266486299114954	0.148856887770242	94	94	0.985876711676606	0.995953115912018
Xylitol	IIRN_Flare	never_flared	-0.00255478372001497	0.155530886891748	94	94	0.987060677377089	0.995953115912018
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.00373324186225061	0.267206397625268	94	88	0.988979943310716	0.996741397876448
Erucic.acid	Fasting	Y	0.00470710643343181	0.35532113615513	94	29	0.989460007794558	0.996741397876448
Methyl.4.Aminobutyrate	Age	Age	-0.00051177028836411	0.0431073842276999	94	94	0.990554319737601	0.997028530977716
Cysteine	Age	Age	-0.000657822896615261	0.0623513046458525	94	93	0.991658842723136	0.997325464681554
aminoadipate	Fasting	Y	0.000316161995966412	0.0704074575817738	94	94	0.996429369268956	0.997829715949696
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.00112131962916949	0.295980384943637	94	39	0.997019789232204	0.997829715949696
Itaconate	IIRN_Flare	never_flared	-0.00107307828168492	0.209831007557565	94	94	0.995931072200166	0.997829715949696
Mannitol	Gender	Male	-0.00184175230587701	0.462644373151893	94	94	0.996863213413815	0.997829715949696
Proline	Age	Age	-0.000189493795180762	0.0335050965532914	94	94	0.995548207190075	0.997829715949696
Xanthine	IIRN_Flare	never_flared	0.000795586431915576	0.195227576517141	94	76	0.99678749000778	0.997829715949696
N.Formyl.L.Methionine	Gender	Male	-0.000363560022649267	0.192094600286786	94	32	0.998510116741115	0.998510116741115
