feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Gemcitabine	IIRN_Flare	never_flared	0.511090781298386	0.405937846068194	210	86	0.214189947011317	0.515610477281275
Glucosaminate	Age	Age	0.127941511134928	0.101113641490513	210	175	0.214653329976514	0.515686269601525
UMP	Age	Age	-0.219326468727297	0.173510225594182	210	188	0.215554245427701	0.516810781206175
Alanine	IIRN_Flare	never_flared	-0.402473222067474	0.320967406492116	210	206	0.216499210324539	0.518036186628256
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.254578303861362	0.202279491361017	210	156	0.217471449943298	0.519154821935114
cis.5.Dodecenoic.acid	Gender	Male	-0.296404451857398	0.235633293982539	210	199	0.21827112279014	0.519154821935114
Cystine	Age	Age	0.351764122522888	0.280055332439866	210	144	0.218099908912265	0.519154821935114
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.36833383760288	0.295797136672605	210	210	0.220445563513827	0.521223176879311
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.140261157912655	0.112288223089017	210	210	0.220450338629859	0.521223176879311
Inosine	Age	Age	0.231615734784174	0.185198792798719	210	210	0.219830917162879	0.521223176879311
X4.Hydroxybenzoate	Gender	Male	-0.300633833090121	0.242178176129157	210	210	0.222452004922165	0.522849791096586
Deoxyguanosine.monophosphate	Age	Age	-0.311666503290731	0.249762697702877	210	175	0.22211711860301	0.522849791096586
Nicotinamide.Mononucleotide	Age	Age	-0.30471555649518	0.244348076191062	210	167	0.221830965799368	0.522849791096586
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.347138243271932	0.280354629046034	210	210	0.222891620687534	0.522853821416337
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.789684492601381	0.639146045564558	210	210	0.224226780905558	0.524112021991463
Citrulline	IIRN_Flare	never_flared	-0.412156363225349	0.333889873142316	210	210	0.224305898858993	0.524112021991463
X14.Methylhexadecanoic.acid	Age	Age	-0.123521383076022	0.100649163994287	210	210	0.228332255591541	0.531437495596217
X3.hydroxybutyric.acid	Age	Age	-0.132486669320943	0.107682149251964	210	210	0.228776275323665	0.531437495596217
X4.Aminobenzoate	Age	Age	-0.134451444026693	0.109643834251725	210	210	0.228572585094295	0.531437495596217
Methyl.Vanillate	IIRN_Flare	never_flared	0.260562860320629	0.214031802042117	210	210	0.23019139027403	0.532652170517815
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.369445964103316	0.303036198542269	210	210	0.230049448260292	0.532652170517815
Acetoacetate	Age	Age	-0.0971930809491759	0.0796345631146529	210	210	0.230994834538028	0.533477432182603
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.276447104557351	0.228272417974191	210	210	0.232824650202097	0.53503033122949
Cinnamate	Age	Age	0.15553868544275	0.127897802580929	210	76	0.233011534538806	0.53503033122949
NAD.	Gender	Male	-0.484755492972564	0.398659891643543	210	167	0.232931423680893	0.53503033122949
Tryptamine	Age	Age	0.137338038550467	0.112983461181187	210	78	0.234038422922523	0.536356769615149
Thymidine	Gender	Male	0.525605423049999	0.435207355527263	210	186	0.235972830816427	0.539753946350218
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.352924564345806	0.294506240995431	210	183	0.23887459913642	0.54131844804125
Glucuronolactone	Age	Age	-0.185110177692304	0.154236580749922	210	210	0.238606421108467	0.54131844804125
GPP	IIRN_Flare	never_flared	0.476874975125004	0.400367830812229	210	78	0.239795535583181	0.54131844804125
Isoleucine	Gender	Male	0.443050924590152	0.370347593249136	210	210	0.238931849414739	0.54131844804125
Mesoxalate	IIRN_Flare	never_flared	-0.384703806222389	0.322560125235088	210	143	0.23945517781128	0.54131844804125
N.Acetyltryptophan	Age	Age	0.137223551543382	0.114020017155846	210	207	0.239830367683267	0.54131844804125
Paraxanthine	IIRN_Flare	never_flared	0.580067299747008	0.484224495833351	210	119	0.238094472025047	0.54131844804125
Galactosamine	Gender	Male	0.336606109554333	0.282380760203769	210	210	0.240514031465447	0.541837270886308
Cys.Gly	Gender	Male	-0.201995364960407	0.169388525610207	210	209	0.241343550743546	0.542642476582006
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.489606184762094	0.412214935867455	210	208	0.241780399951111	0.542642476582006
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.408165710703124	0.342818758966597	210	163	0.243377460477403	0.54520204091936
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.50754557720921	0.431587592017731	210	152	0.245035232475597	0.54654337869854
Glycerol.Myristate	IIRN_Flare	never_flared	0.475690663505275	0.404767499494185	210	79	0.245349456434185	0.54654337869854
Phosphoserine	Gender	Male	-0.666058738890861	0.563387713371245	210	111	0.244484127934224	0.54654337869854
Methionine.Sulfoximine	Age	Age	0.13212048584849	0.111846404023805	210	204	0.246563337998437	0.548224628622224
X1.Methyladenosine	Gender	Male	-0.264901595537359	0.226103785436753	210	177	0.249364550596925	0.552395683511556
Glucosamine	Age	Age	-0.129045517840936	0.109977073230522	210	200	0.249299242737974	0.552395683511556
X4.Hydroxy.L.Phenylglycine	Age	Age	0.171407349914115	0.146493195727385	210	183	0.25109734974149	0.554177884642032
Monoethylmalonate	Gender	Male	-0.220341848810777	0.189013727402926	210	210	0.251071427574157	0.554177884642032
X2.Hydroxypyridine	Age	Age	-0.107285867960394	0.0919006490054859	210	210	0.252859676510824	0.555282328612032
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.354342586212398	0.305710567645584	210	210	0.252992953739485	0.555282328612032
Guanidinosuccinic.Acid	Age	Age	-0.379666417054208	0.32660426066948	210	112	0.252508838373363	0.555282328612032
Stachydrine	Gender	Male	-0.333309300307819	0.287119763492982	210	210	0.253535588560179	0.555452280258447
NAPQI	Age	Age	-0.234857965758161	0.202630428514783	210	207	0.254561285047943	0.556677974994953
Monoethylmalonate	IIRN_Flare	never_flared	0.263836512046842	0.228981254171217	210	210	0.255407188589187	0.557506733410401
Rhamnose	Age	Age	-0.104124644591198	0.0898643308816901	210	210	0.256024643058911	0.557834714986022
N.Acetylserotonin	Age	Age	0.278930028923515	0.241545853705432	210	177	0.25706824236965	0.559088308541642
Heptanoic.acid	IIRN_Flare	never_flared	0.336252330936679	0.292968652629016	210	210	0.25829057460764	0.560725356511859
Hypoxanthine	Age	Age	0.168964258439615	0.147370553879114	210	210	0.259394989459201	0.56210093904589
X4.Guanidinobutanoate	Gender	Male	0.319390823918874	0.279709163537395	210	210	0.260922674258719	0.562333088180401
DHAP	IIRN_Flare	never_flared	-0.615802222198165	0.540766653477119	210	152	0.261540378280916	0.562333088180401
Glycolate	Age	Age	-0.0870194896734732	0.0759582363676286	210	210	0.260507372202364	0.562333088180401
Gulonolactone	Age	Age	-0.105430559926805	0.0919259340423972	210	210	0.260103780770951	0.562333088180401
Lysine	Gender	Male	0.261976822230145	0.229894705557194	210	210	0.261856948934927	0.562333088180401
Lignoceric.acid	Gender	Male	-0.504819805355905	0.443616545546189	210	195	0.262529152220779	0.562764466340413
Adenine	Age	Age	-0.188611038868432	0.16633696865158	210	210	0.264542635832847	0.566064349792866
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.575779501879428	0.509620992356817	210	152	0.265218499474466	0.566287886526792
Indole.3.Acetate	Gender	Male	0.582398746332006	0.515532688733673	210	199	0.26569076327428	0.566287886526792
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.805747245255152	0.715708429145147	210	106	0.266069936634447	0.566287886526792
Trehalose	Gender	Male	0.350284945072791	0.310497599866553	210	210	0.267445801803881	0.568203358280843
Methylguanidine	Age	Age	-0.188307609106703	0.167129371491355	210	142	0.26865577088051	0.569760196148008
Aniline.2.Sulfonate	Gender	Male	-0.447466256586129	0.398779533176095	210	171	0.269755166330241	0.5700666700855
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.267997917225536	0.239069956420869	210	210	0.269398182508135	0.5700666700855
Heneicosanoic.acid	Gender	Male	-0.403341450255421	0.362779859764536	210	190	0.274693895871842	0.579308713612259
Palmitic.acid	Gender	Male	-0.179827320221632	0.16219941458782	210	210	0.275098861489238	0.579308713612259
X3.Methyl.L.Histidine	Age	Age	-0.282385490089047	0.254958559896628	210	206	0.275961976203794	0.580103168287552
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.280578277984917	0.255507120834739	210	198	0.277699862875149	0.581983100666747
Ribose.phosphate	Gender	Male	-0.503837161610405	0.457230551353844	210	182	0.277831128459	0.581983100666747
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.272191631348911	0.248088876311095	210	210	0.27850804222638	0.582379338736073
X3.Hydroxyanthranilate	Age	Age	-0.304385559453434	0.277501944275207	210	210	0.279465917747145	0.582966315477106
Ascorbic.acid	Age	Age	-0.199610026102208	0.182115331710192	210	210	0.279765241849566	0.582966315477106
Pipecolate	Gender	Male	-0.462254136516059	0.421599439952362	210	210	0.280296088425558	0.583054929582085
Aspartate	IIRN_Flare	never_flared	-0.325291195631226	0.298189819201615	210	210	0.281890317245796	0.583295116522402
cis.5.Dodecenoic.acid	Age	Age	-0.127149058335148	0.115897853348652	210	199	0.282854164544783	0.583295116522402
Cys.Gly	IIRN_Flare	never_flared	0.221231009331957	0.202811322183134	210	209	0.282302578498548	0.583295116522402
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.842460682635829	0.771688406131372	210	155	0.281475961737267	0.583295116522402
Uracil	Age	Age	0.14229825708891	0.130270383615309	210	210	0.282513282113756	0.583295116522402
N.Acetyltryptophan	IIRN_Flare	never_flared	0.289001859959602	0.267411490985144	210	207	0.288276006298745	0.591567252963584
Ophthalmate	Gender	Male	-0.411090646619387	0.381654421829524	210	185	0.288337276594803	0.591567252963584
Ureidopropionate	Age	Age	-0.22656707942094	0.209224484980596	210	146	0.288351877072702	0.591567252963584
X2.Deoxy.D.Glucose	Gender	Male	0.345188867103358	0.321337119273923	210	210	0.289785177892567	0.593487997261964
Lactose	IIRN_Flare	never_flared	-0.516965361440966	0.483151320275046	210	185	0.290558625708576	0.594053080643903
Acetylcholine	IIRN_Flare	never_flared	-0.468361415811761	0.4406340485866	210	200	0.292529977642745	0.5970611851375
X2.Methylcitrate	IIRN_Flare	never_flared	0.239400729498798	0.225594366129569	210	209	0.294922817503486	0.600088328990425
Normetanephrine	Age	Age	0.134763798582868	0.126137709918993	210	90	0.295018299093283	0.600088328990425
Mandelate	Age	Age	-0.189105400331642	0.178222500499474	210	210	0.297007576579242	0.603107221829276
Citrulline	Age	Age	0.148046658571103	0.13993970459184	210	210	0.29835465115276	0.60378890419728
Histidine	Age	Age	0.199287351528251	0.188645741461585	210	210	0.297862457372714	0.60378890419728
Dimethylarginine	IIRN_Flare	never_flared	-0.523735087005382	0.497858280368556	210	209	0.299280669920035	0.604638104711543
X5.Aminopentanoate	Age	Age	-0.177360899326336	0.169001016531731	210	210	0.301149142711048	0.607181895973716
Ximeninic.Acid	Gender	Male	-0.325826287301961	0.311352389916605	210	209	0.301556837782591	0.607181895973716
Erucic.acid	Gender	Male	-0.570306452182834	0.544810555090704	210	161	0.302169114122303	0.607366161652329
Succinic.Acid	Age	Age	0.187815180386203	0.17947036648507	210	210	0.302665717071303	0.607366161652329
X3.Methyladenine	IIRN_Flare	never_flared	0.243880487813178	0.233925129533217	210	210	0.303455644052946	0.607929595636271
Oxoglutarate	Gender	Male	-0.351565225170015	0.337078092902142	210	210	0.304043283674604	0.608086567349207
X2.6.Dihydroxypyridine	Age	Age	-0.115909961379621	0.11091406732819	210	210	0.305548903127179	0.608939554941141
Cortisone	Age	Age	-0.142855923917028	0.137086848986247	210	72	0.305779496398808	0.608939554941141
N.Formylglycine	Age	Age	-0.117182346501297	0.112465362915087	210	210	0.305999776352332	0.608939554941141
Cinnamate	Gender	Male	0.267223221744318	0.257735144127685	210	76	0.306720712776445	0.609021840066784
Methylthioadenosine	Age	Age	-0.308857523173947	0.298016142052468	210	105	0.307318390908083	0.609021840066784
Norvaline	Gender	Male	0.306269677266651	0.296168846444524	210	210	0.307571331290009	0.609021840066784
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.142960316889759	0.138856056504779	210	210	0.31041067474226	0.612612141557451
Deoxycarnitine	IIRN_Flare	never_flared	-0.477026266077604	0.464319014263848	210	210	0.310023512913633	0.612612141557451
Nonadecanoic.acid	Gender	Male	-0.29970547138688	0.292713705641394	210	204	0.312587233188394	0.615889697074163
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.580937047574781	0.574695791566698	210	61	0.318553873135487	0.617532607178022
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.311308599730043	0.307220918576559	210	172	0.316531069272079	0.617532607178022
Creatinine	Age	Age	0.414749916060996	0.409378591292965	210	205	0.317931865389749	0.617532607178022
Diaminopimelate	Gender	Male	-0.382950328835143	0.378755923165998	210	176	0.318441408527679	0.617532607178022
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.549934223059998	0.54423619460045	210	207	0.318229862094027	0.617532607178022
Methyl.Galactoside	Gender	Male	-0.109469944906168	0.107559804922302	210	210	0.316284171585243	0.617532607178022
Norvaline	IIRN_Flare	never_flared	0.356414195284109	0.353447252026932	210	210	0.319110233357487	0.617532607178022
Pterin	Gender	Male	-0.407347282220641	0.399054674958868	210	169	0.314615186122152	0.617532607178022
Quinate	Gender	Male	0.35258464848755	0.348804668349852	210	210	0.318827770136435	0.617532607178022
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.29334555962744	0.290758048036686	210	210	0.318333329212079	0.617532607178022
TMP	Gender	Male	0.241998104897188	0.240238636340071	210	161	0.314978363117459	0.617532607178022
X5.Aminolevulinic.acid	Gender	Male	-0.200712307280623	0.199811312206185	210	198	0.321819363930662	0.620887179399445
Ferulate	Age	Age	0.0999756747748216	0.0991855752796144	210	210	0.321883721983465	0.620887179399445
Butyric.acid	Age	Age	-0.1653351601507	0.165290473504748	210	210	0.323916515202365	0.622488191985128
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.587006811462082	0.593535881443535	210	100	0.323840634908626	0.622488191985128
Methionine	IIRN_Flare	never_flared	-0.35928720052762	0.360654753759003	210	210	0.324486516537824	0.622488191985128
N.Methylaspartate	Age	Age	-0.146550661889647	0.146164354067989	210	192	0.325320462142981	0.622488191985128
Pyruvate	IIRN_Flare	never_flared	-0.225622581120329	0.226609091362679	210	210	0.325063888169697	0.622488191985128
Deoxyribose	Age	Age	0.0759666523684768	0.076099050168607	210	210	0.325913699969574	0.622625532421874
X3.4.Dihydroxymandelate	Gender	Male	-0.212897070538366	0.215081404987088	210	158	0.328771066260188	0.625117964885271
Hypoxanthine	IIRN_Flare	never_flared	0.347626477929378	0.351657325179725	210	210	0.328196032551509	0.625117964885271
Xanthurenate	Age	Age	-0.194824710162242	0.196756451354633	210	201	0.328789013356742	0.625117964885271
Melatonin	Age	Age	0.325488856512599	0.329606948243371	210	149	0.330236845853025	0.625417925595506
Pterin	IIRN_Flare	never_flared	0.474937185747672	0.481286192141724	210	169	0.329814748355162	0.625417925595506
Tridecanoic.acid	IIRN_Flare	never_flared	0.208535097671918	0.212100852720232	210	210	0.331038617155249	0.625417925595506
Tyrosine	Gender	Male	0.288981900358819	0.293532294847259	210	210	0.331070758669817	0.625417925595506
Urate	Age	Age	0.136956650410346	0.138592342517382	210	210	0.331565784675005	0.625417925595506
Buthionine.sulfoximine	Age	Age	0.0963250777868433	0.0980034186601362	210	210	0.333078309065994	0.627279970070658
Inosine	Gender	Male	-0.354867978350163	0.363183092621453	210	210	0.335080213002853	0.628336538844445
N.Acetylserotonin	Gender	Male	-0.465149890541926	0.475420752078838	210	177	0.334832775616606	0.628336538844445
Nicotinate	Age	Age	0.0616454118090127	0.0627209115645818	210	210	0.335218069718519	0.628336538844445
CMP	Gender	Male	0.368268951138731	0.379313436677122	210	176	0.338360448960042	0.630621478189736
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.59752601322029	0.617525127035907	210	175	0.338549721540721	0.630621478189736
Normetanephrine	IIRN_Flare	never_flared	0.320429307548233	0.33068163578761	210	90	0.33708839617211	0.630621478189736
Xanthine	IIRN_Flare	never_flared	-0.386960611708872	0.400508977476643	210	190	0.338355110646183	0.630621478189736
Linolenic.acid	Gender	Male	-0.304023418463863	0.314971721148679	210	209	0.34022908848302	0.632762510356272
Glycocholate	IIRN_Flare	never_flared	-0.611638244205263	0.637185379211637	210	144	0.342691709509739	0.635363200550665
Tryptophan	Age	Age	0.134580168735299	0.139934031838472	210	210	0.342566479755245	0.635363200550665
Threonine	Gender	Male	0.213845566995419	0.223022277087623	210	210	0.343660679921288	0.636171863296152
Allothreonine	IIRN_Flare	never_flared	-0.23982187752491	0.253180718942693	210	192	0.34464476394837	0.637005956895284
Diaminopimelate	IIRN_Flare	never_flared	0.430388166301141	0.452227260613048	210	176	0.346840275463078	0.638614311449582
Pentadecanoic.acid	Age	Age	-0.138028757226742	0.144894966886224	210	210	0.347119504297135	0.638614311449582
Valine	Age	Age	0.132203979123845	0.13831703636162	210	210	0.346368155615324	0.638614311449582
X2.Aminophenol	Gender	Male	-0.203293927058654	0.217097030354242	210	155	0.350169834007224	0.642246976658411
Dehydroascorbate	IIRN_Flare	never_flared	0.232496277437826	0.245859499983854	210	195	0.349739474145729	0.642246976658411
Norepinephrine	Gender	Male	-0.23738943327719	0.251088899950207	210	194	0.351870336524579	0.644376045721391
Thiamine	Gender	Male	-0.463188959719691	0.492869827988026	210	148	0.353267653650688	0.64594422428625
Pyridoxine	IIRN_Flare	never_flared	0.228853375528083	0.24705491659295	210	210	0.359038307378293	0.655491955672297
Deoxycytidine.Monophosphate	Gender	Male	0.366520343574663	0.394528734870521	210	85	0.359736770161401	0.65576443293544
D.Pinitol	Age	Age	0.120560272615623	0.129507531008464	210	199	0.360304558029208	0.655798235193407
Dopamine	IIRN_Flare	never_flared	0.218389455771125	0.236875534939644	210	210	0.362121983859267	0.657968966129339
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.161968287509057	0.176140552025782	210	210	0.36259931299255	0.657968966129339
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.624609615603701	0.684834632153031	210	61	0.36715837268079	0.659153332082986
Glycine	Gender	Male	0.231751147629355	0.254240999017971	210	210	0.367983630728529	0.659153332082986
Homocysteine	Age	Age	0.1056368676138	0.115691919142995	210	210	0.367444006842144	0.659153332082986
Indole.3.Acetamide	Age	Age	-0.129709622941177	0.140893286401242	210	144	0.364790392247775	0.659153332082986
Indole.3.Methyl.Acetate	Gender	Male	-0.329594805143635	0.360440152092309	210	205	0.366563083177349	0.659153332082986
L.Cysteic.Acid	Age	Age	-0.0805936029444531	0.0893025647932829	210	196	0.367872566708479	0.659153332082986
Mevalolactone	Age	Age	-0.107973755173861	0.118345090845861	210	210	0.368220496230613	0.659153332082986
N.Methylglutamate	Age	Age	-0.09813635504614	0.106796934321327	210	210	0.364821748707481	0.659153332082986
Phenylalanine	IIRN_Flare	never_flared	-0.427602197035178	0.468566822772772	210	210	0.367022328996917	0.659153332082986
Salicylate	IIRN_Flare	never_flared	0.212085809260663	0.234778853415273	210	210	0.371386955082649	0.663450901127989
Threonine	Age	Age	0.102182584098108	0.112906703716989	210	210	0.37173254007925	0.663450901127989
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.570593888177528	0.633950425321606	210	111	0.373096104047502	0.664890669004057
GMP	Age	Age	-0.185655178134082	0.206390073496192	210	97	0.376589493454017	0.668124599084838
Guaiacol	IIRN_Flare	never_flared	0.131456286868318	0.147082214823235	210	210	0.376374753862814	0.668124599084838
Hypoxanthine	Gender	Male	0.260837681567443	0.290986973193224	210	210	0.375613454738523	0.668124599084838
Caffeate	IIRN_Flare	never_flared	-0.11226080749002	0.125939797253798	210	210	0.37730444866498	0.668399868999979
X2.Methylcitrate	Age	Age	-0.085346876348321	0.0961100268188001	210	209	0.380809423610763	0.672549767369086
X2.3.Dihydroxybenzoate	Gender	Male	-0.210379092567203	0.237697351743367	210	210	0.38190011915933	0.672549767369086
Epinephrine	IIRN_Flare	never_flared	0.207216585274689	0.234960827513907	210	193	0.38168675620141	0.672549767369086
N.Carbamoyl.L.aspartate	Age	Age	0.154203549829772	0.173208584443708	210	65	0.380376993013018	0.672549767369086
O.Acetylserine	Age	Age	0.143453601941664	0.16220102560334	210	208	0.383781711842961	0.674867988130332
Glycerol.Myristate	Gender	Male	-0.279708501166717	0.317668535334771	210	79	0.385048859719329	0.676100497801292
X10.Hydroxydecanoic.acid	Age	Age	-0.104996441232501	0.119791889272193	210	207	0.386953243371251	0.678181186326828
Adenine	IIRN_Flare	never_flared	0.337808459056058	0.387083351999314	210	210	0.388084118452859	0.678181186326828
Methionine	Age	Age	0.131973428343217	0.151131319023961	210	210	0.388505805232454	0.678181186326828
Pyrocatechol	Gender	Male	0.159279370583809	0.184147399379751	210	96	0.388084001545731	0.678181186326828
X2.Aminoisobutyrate	Age	Age	-0.0517289259777672	0.0590527434846545	210	210	0.38967884525981	0.678245686939086
Tyrosine	IIRN_Flare	never_flared	-0.306419376828775	0.352272530411541	210	210	0.38925196548903	0.678245686939086
Theophylline	Gender	Male	-0.36486002779882	0.419579812969007	210	162	0.390811392163199	0.679226786379708
Alanine	Gender	Male	-0.226671855736849	0.261537626590657	210	206	0.392108598681453	0.679299075033048
Beta.Alanine	IIRN_Flare	never_flared	-0.276374789989101	0.320300682032093	210	210	0.393036797637493	0.679299075033048
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.270311537791414	0.312996982978302	210	198	0.393128694177417	0.679299075033048
Maleamate	Age	Age	-0.0614422841961324	0.0707278272552621	210	210	0.391435783069081	0.679299075033048
X2.Phosphoglycerate	Gender	Male	-0.280861871064509	0.329971754696563	210	142	0.400347293166701	0.690772641677806
X3.Methyl.2.Oxovalerate	Age	Age	-0.0803846348795002	0.095499925823161	210	210	0.406312799349839	0.693053546319582
Cortexolone	IIRN_Flare	never_flared	0.435637103707827	0.521555722920847	210	97	0.404550634750417	0.693053546319582
Deoxyguanosine	Age	Age	0.0926791837125938	0.110076562213248	210	209	0.405330582850093	0.693053546319582
Deoxyguanosine.monophosphate	Gender	Male	-0.421447846055949	0.499764952678988	210	175	0.405136454775884	0.693053546319582
Malonate	Age	Age	-0.0698441110914133	0.0828136225485024	210	210	0.405568335559536	0.693053546319582
Oxoproline	IIRN_Flare	never_flared	-0.288936728136686	0.342161247143472	210	210	0.403169024129807	0.693053546319582
Protoporphyrin	Age	Age	-0.22927230323476	0.272303665792774	210	91	0.40615491104929	0.693053546319582
Uridine	IIRN_Flare	never_flared	0.260566216898895	0.308589309065916	210	210	0.403002972614027	0.693053546319582
Nervonic.acid	IIRN_Flare	never_flared	0.526804617701441	0.629434827484663	210	180	0.407919029614294	0.694800743736758
Nervonic.acid	Age	Age	-0.224561260664596	0.268349070559147	210	180	0.408984954769181	0.695623982898009
Adipate	Gender	Male	-0.213222933403369	0.255686318534358	210	210	0.409589783980776	0.695661738368488
Diethanolamine	IIRN_Flare	never_flared	0.183288634152688	0.220397910862024	210	210	0.410394695342862	0.69603873045366
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0838672997133056	0.100606617201579	210	198	0.411584890109496	0.6970671755897
CMP	Age	Age	-0.158406911548457	0.191028625583248	210	176	0.413380953979293	0.698128513509583
Methyl.Jasmonate	Gender	Male	-0.222653605693425	0.268747491819394	210	196	0.41292518851753	0.698128513509583
AMP	Gender	Male	-0.285755844531944	0.345654314035585	210	199	0.414089788860259	0.698337864264336
Ferulate	Gender	Male	0.163094961190081	0.197825501835324	210	210	0.415666099996988	0.699204124007931
Norepinephrine	Age	Age	0.103949399113649	0.125750828206808	210	194	0.415774646604381	0.699204124007931
Deoxyguanosine	Gender	Male	-0.178283359321282	0.218682900577724	210	209	0.419667310425707	0.702780881694662
Docosatrienoic.Acid	Gender	Male	-0.356237429453601	0.435781542957569	210	52	0.41898884182929	0.702780881694662
Sedoheptulose.7.phosphate	Age	Age	-0.200953343559287	0.245643548301306	210	190	0.419333960154799	0.702780881694662
X3.Dehydroshikimate	Age	Age	-0.105731702900377	0.129829347006776	210	210	0.420990187510121	0.703123174264091
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.193157093605212	0.237346035777012	210	210	0.421049472025817	0.703123174264091
Hypotaurine	Age	Age	0.0826211949746846	0.101515913146377	210	210	0.42216746082921	0.704005514287817
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.211988646760643	0.26247292102181	210	210	0.424277017599545	0.706188653657325
Theophylline	IIRN_Flare	never_flared	0.413727110756572	0.513086028274961	210	162	0.424659508648207	0.706188653657325
Galactarate	Gender	Male	-0.215057653314704	0.267212430918527	210	200	0.426615507443386	0.708454681345484
Propionyl.carnitine	Age	Age	-0.0813709721533014	0.101156480285451	210	210	0.427502243913	0.708941221155725
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.232750682709829	0.292002860966858	210	210	0.429034040167182	0.710494651816388
N.Acetylleucine	Age	Age	-0.0974525900805863	0.121965865735601	210	207	0.430544955684312	0.71200924804303
X6.Hydroxynicotinate	Age	Age	-0.0460718831636955	0.0578582799380255	210	210	0.432353507114239	0.713024982727074
Galactosamine	Age	Age	-0.114707230993176	0.144407043686408	210	210	0.432151036040256	0.713024982727074
Ricinoleic.acid	Gender	Male	-0.224569952741588	0.283514338572374	210	210	0.433106544477975	0.713281674629935
Glycerol	Age	Age	-0.0832852233214984	0.105920843131344	210	210	0.437702731086853	0.719858210630444
N.Acetylserine	IIRN_Flare	never_flared	-0.242001357081298	0.309496497011495	210	210	0.438721877436853	0.720541845474006
X4.Pyridoxate	Age	Age	0.103161273926705	0.13217708326682	210	210	0.440680410646746	0.720784123715362
Dopamine	Age	Age	-0.0787083841767504	0.100753237258282	210	210	0.440253504294761	0.720784123715362
N.Acetylglucosamine	IIRN_Flare	never_flared	0.282969657742784	0.362675716721981	210	210	0.439476794581899	0.720784123715362
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.263275428765223	0.340903064808713	210	152	0.445303851630593	0.725966088497819
Guanine	IIRN_Flare	never_flared	0.195274510584862	0.253346927692665	210	210	0.444514392431448	0.725966088497819
Gulonolactone	IIRN_Flare	never_flared	0.166771182497976	0.216707964966606	210	210	0.446280660768341	0.725966088497819
Picolinate	Age	Age	-0.0461924043069866	0.0599146373454895	210	210	0.446133196935669	0.725966088497819
Glyceraldehyde.3.phosphate	Age	Age	0.164972428191062	0.216143030635333	210	152	0.450716012351149	0.731188748297924
trans.trans.Muconic.acid	Age	Age	-0.0390396150484088	0.0510683492606566	210	210	0.450549675705272	0.731188748297924
X2.Hydroxyisocaproic.acid	Gender	Male	0.193288824799524	0.254774444698815	210	210	0.453513366735602	0.734728575145602
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.176816181975308	0.235688904301069	210	210	0.456670817605391	0.737051834059463
DHAP	Age	Age	0.173255242236109	0.229568428483412	210	152	0.455760141398928	0.737051834059463
Thiamine.Monophosphate	Gender	Male	-0.440830785147261	0.586272870886757	210	106	0.456799294140706	0.737051834059463
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.094136209471763	0.126129054158074	210	210	0.458863325006875	0.738560748209578
Glycocholate	Age	Age	-0.198540345128059	0.264715492929447	210	144	0.458971587245818	0.738560748209578
Valine	IIRN_Flare	never_flared	-0.242304579609133	0.32439246788336	210	210	0.459708094569158	0.738750289253801
Cysteate	Gender	Male	0.321679080372385	0.431637035067989	210	81	0.460859446149453	0.739426411006803
Oxoproline	Age	Age	0.106965189268636	0.143514716046329	210	210	0.461367400502569	0.739426411006803
