feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.144925327989699	0.112650695930261	209	209	0.2072517192054	0.499938811056383
Indole.3.Acetate	Gender	Male	0.669634602040111	0.520466000897996	209	199	0.205967097997343	0.499938811056383
Lysine	Age	Age	-0.15076069643739	0.117911799285551	209	209	0.209773320217125	0.499938811056383
Mevalolactone	Gender	Male	-0.295617510226054	0.231330681724889	209	209	0.209606598174011	0.499938811056383
Phenylalanine	Gender	Male	0.506601681229974	0.395822783854321	209	209	0.208584923440319	0.499938811056383
Thymidine	Gender	Male	0.569983307578147	0.443763404170974	209	185	0.207960073508287	0.499938811056383
UMP	Age	Age	-0.2288213487731	0.178044297518473	209	187	0.207982019190971	0.499938811056383
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.325063267241273	0.255574453320067	209	209	0.210922017862409	0.501675078342065
X2.Aminoisobutyrate	Gender	Male	0.150197219918529	0.117477594327528	209	209	0.21201308286809	0.503267636072563
X14.Methylhexadecanoic.acid	Age	Age	-0.127454462824123	0.100574248486561	209	209	0.213791268912366	0.50447979265092
Leucine	Gender	Male	0.406778539519017	0.321093418601247	209	209	0.213099375225579	0.50447979265092
SAICAr	Age	Age	0.24226734623226	0.190544139371061	209	52	0.213457933379362	0.50447979265092
X2.Deoxy.D.Glucose	Age	Age	-0.209187150844345	0.165502978348885	209	209	0.214761924576552	0.505770686280875
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.284787714845736	0.225919146748409	209	209	0.215279715457686	0.50599208711905
X4.Guanidinobutanoate	Gender	Male	0.360123262595894	0.286775187923461	209	209	0.217012753548668	0.509063315789999
GPP	Age	Age	0.199695627215182	0.16070332961253	209	81	0.223167389552187	0.521451786937986
Trehalose	Gender	Male	0.391893392520331	0.315511090645261	209	209	0.222902348637234	0.521451786937986
X4.Acetamidobutanoate	Gender	Male	-0.224473886368893	0.182301576819833	209	209	0.225689306894342	0.525288562245311
Acetylcholine	IIRN_Flare	never_flared	-0.530541927138499	0.432742332333542	209	198	0.225606190281587	0.525288562245311
Glucosamine	Age	Age	-0.136283419525928	0.110535736221487	209	200	0.226578138481651	0.526331317795897
Guanidinosuccinic.Acid	Age	Age	-0.396507519674549	0.323352804189989	209	115	0.228007369397864	0.528622910798154
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.340989304436185	0.279456721964913	209	209	0.229555036648418	0.53117967782599
Ricinoleic.acid	Gender	Male	-0.330826345892154	0.271467799251731	209	209	0.230412285480474	0.532132048092237
Acetoacetate	Age	Age	-0.0968835582071749	0.0795966042817097	209	209	0.232264003320731	0.535028033482941
Ascorbic.acid	Age	Age	-0.223495766920761	0.184433754156366	209	209	0.232873182248455	0.535028033482941
Cinnamate	Age	Age	0.154966693820161	0.127411645649397	209	76	0.233010533845167	0.535028033482941
Mesoxalate	IIRN_Flare	never_flared	-0.391145063708489	0.323939823804405	209	142	0.233735338900975	0.535662177826803
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.413445492766133	0.343034229895762	209	209	0.234995403208533	0.537518221132162
Heptanoic.acid	IIRN_Flare	never_flared	0.3556737373703	0.29533381113593	209	209	0.235923673704841	0.538609687196138
NAPQI	Age	Age	-0.236766666971952	0.196513177506753	209	206	0.236906046982492	0.53982026736087
Glucosamine	IIRN_Flare	never_flared	-0.318449394550472	0.265948353953056	209	200	0.237634626208771	0.540449035606233
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.766653575134186	0.639870304758731	209	209	0.238287208076603	0.540902901983772
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.517391175049211	0.434640878648756	209	152	0.239467402457055	0.54255043365033
Galactosamine	Gender	Male	0.338017411216746	0.283637362938462	209	209	0.240627241785479	0.54311706368972
Phosphoserine	Gender	Male	-0.673671874737611	0.564581535029541	209	109	0.24017343320013	0.54311706368972
Cys.Gly	IIRN_Flare	never_flared	0.244201376174328	0.205728660422833	209	208	0.242660283506188	0.545642897375496
N.Acetyltryptophan	IIRN_Flare	never_flared	0.324735490516033	0.272608220029624	209	206	0.242504204199086	0.545642897375496
Pterin	IIRN_Flare	never_flared	0.567138821634689	0.478507797863688	209	170	0.243122987983936	0.545655728670714
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.870810687389631	0.739259677289951	209	106	0.244932725950621	0.548686069015088
Methionine.Sulfoximine	Age	Age	0.132999011332116	0.112343403410211	209	203	0.245530732324953	0.548995682389501
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.281608588246816	0.23930313190799	209	209	0.24667453134131	0.550235716500967
Lysine	Gender	Male	0.271854382082771	0.231433941066657	209	209	0.247663095591153	0.550235716500967
Rhamnose	Age	Age	-0.106689532211909	0.0904172645290548	209	209	0.247510827159899	0.550235716500967
Urate	Gender	Male	0.329098800713764	0.279679288078543	209	209	0.247928656178828	0.550235716500967
Adenine	Age	Age	-0.198802227770874	0.169857745099347	209	209	0.24964563743745	0.553018350835464
X2.Deoxy.D.Glucose	Gender	Male	0.377096963042346	0.32298350510261	209	209	0.250549298484906	0.553992337761071
Deoxycarnitine	IIRN_Flare	never_flared	-0.531217469375453	0.459383405636517	209	209	0.253964025653957	0.560504707265849
Erucic.acid	Gender	Male	-0.644358074720594	0.556731899546094	209	158	0.254618572050976	0.560912500053257
Glucuronolactone	Age	Age	-0.176018970985183	0.152874915571545	209	209	0.257930128904011	0.567161277921528
X2.Hydroxypyridine	Age	Age	-0.105431263879272	0.091472495086497	209	209	0.258958610083548	0.567819921002795
Methyl.Vanillate	IIRN_Flare	never_flared	0.24530042681652	0.214501330124878	209	209	0.259180784712331	0.567819921002795
X4.Imidazoleacetate	Age	Age	-0.289753409774648	0.252944346326192	209	208	0.259776569737031	0.568082828326035
Inosine	Age	Age	0.216936724033174	0.189948869912714	209	209	0.261468910276438	0.5707383525961
Cortisone	Age	Age	-0.159644110746626	0.139965265326308	209	73	0.263041296863654	0.570739110047394
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.287932269918628	0.253999827953614	209	198	0.262781468527021	0.570739110047394
Docosahexaenoic.acid	Gender	Male	0.575101623011539	0.505256342032142	209	95	0.262023248079322	0.570739110047394
Gulonolactone	Age	Age	-0.105308271505632	0.0924595474787105	209	209	0.263381281102273	0.570739110047394
Glucosaminate	Age	Age	0.11790700718782	0.103949454490371	209	176	0.264789388022845	0.572561696834413
Pyrocatechol	Gender	Male	0.228646840146752	0.201677064066387	209	99	0.265181422403208	0.572561696834413
X3.Hydroxyanthranilate	Age	Age	-0.313748406446022	0.278661603009694	209	209	0.26714985406647	0.574733199559216
Glycerol.3.phosphate	Gender	Male	-0.484426561169936	0.429878296556265	209	194	0.266972700413551	0.574733199559216
Methylthioadenosine	Age	Age	-0.337453533382176	0.300057843590963	209	108	0.268561802188037	0.575450196178017
Normetanephrine	Age	Age	0.142114540235534	0.125822001686072	209	88	0.268928986153545	0.575450196178017
Pipecolate	Gender	Male	-0.472090695423321	0.419794918988866	209	209	0.268356736893388	0.575450196178017
Methionine	IIRN_Flare	never_flared	-0.395204610886577	0.354513964982474	209	209	0.270930091117281	0.578695042565354
X2.Methylcitrate	IIRN_Flare	never_flared	0.249381813852536	0.226654547669435	209	208	0.277739927312625	0.578762339648547
X4.Hydroxy.L.Phenylglycine	Age	Age	0.154485218695259	0.139875564575605	209	181	0.278049724304442	0.578762339648547
Butyric.acid	Age	Age	-0.186903684422702	0.16824868539959	209	209	0.274040143636121	0.578762339648547
Cinnamate	Gender	Male	0.2866028071801	0.256790185902731	209	76	0.271749870498797	0.578762339648547
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.829013871582757	0.752983793408415	209	102	0.277080821927976	0.578762339648547
CMP	Gender	Male	0.432732351257298	0.391609366368809	209	175	0.276557003847657	0.578762339648547
Glycolate	Age	Age	-0.0838268037913113	0.0757455247027246	209	209	0.276805735750001	0.578762339648547
GPP	Gender	Male	-0.353552581949514	0.319927148500963	209	81	0.276469358288811	0.578762339648547
Hypoxanthine	IIRN_Flare	never_flared	0.409362877862426	0.370701189492334	209	209	0.275346278724928	0.578762339648547
N.Acetylserotonin	Age	Age	0.270550124403424	0.245141977057423	209	176	0.278232481539586	0.578762339648547
N.Acetyltryptophan	Age	Age	0.12951505458268	0.116822393748954	209	206	0.27751535196781	0.578762339648547
N.Methylaspartate	Age	Age	-0.172394439378329	0.154329906593863	209	192	0.273752594060131	0.578762339648547
O.Acetylserine	Gender	Male	-0.368045617176292	0.330007246194175	209	207	0.272754662221891	0.578762339648547
O.Acetylserine	IIRN_Flare	never_flared	-0.443446205746232	0.398720489089112	209	207	0.272893283278691	0.578762339648547
Theophylline	IIRN_Flare	never_flared	0.534682039137268	0.483536913884649	209	164	0.27546371075265	0.578762339648547
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.244711834241478	0.22332972949243	209	209	0.279658896519649	0.58071777816428
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.692441076155254	0.635555973205601	209	175	0.281830125356798	0.584210364020862
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.331287196784946	0.304457823834707	209	209	0.282725579141004	0.58505085180998
TMP	Gender	Male	0.258128862603904	0.240366059892034	209	161	0.284149118249315	0.585998700461417
Xanthurenate	Age	Age	-0.214219639627144	0.197047965632491	209	202	0.284165198967471	0.585998700461417
Valine	Age	Age	0.152917457687638	0.140610377015155	209	209	0.284929450888785	0.586561662691739
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.151032152984734	0.140175958364236	209	209	0.288699763555643	0.592280958222402
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.333326943912891	0.310135467685688	209	172	0.288437188446275	0.592280958222402
Citrulline	IIRN_Flare	never_flared	-0.373415478839405	0.348883984596959	209	209	0.290953828556326	0.594861080986735
Mandelate	Age	Age	-0.192072095496739	0.178545473445364	209	209	0.29045584565992	0.594861080986735
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.728779405798521	0.683363022668577	209	65	0.292512007535198	0.595054601678484
Palmitic.acid	Gender	Male	-0.172311336778405	0.161071915536298	209	209	0.292041020801101	0.595054601678484
Pentadecanoic.acid	Age	Age	-0.15309163809702	0.143320069885491	209	209	0.292543593957513	0.595054601678484
Threonine	Gender	Male	0.238428440555574	0.224026569507925	209	209	0.293862418650851	0.596720625627748
Hypoxanthine	Gender	Male	0.326023474377996	0.307913870907837	209	209	0.296145078134327	0.600334844299467
X5.Aminopentanoate	Age	Age	-0.178255884474311	0.169490206914706	209	209	0.300139153565747	0.606074395799151
Cys.Gly	Gender	Male	-0.181309686114005	0.172280485157956	209	208	0.29994039007889	0.606074395799151
Oxoglutarate	Gender	Male	-0.353946894811853	0.336848047477164	209	209	0.300499197917167	0.606074395799151
Dopamine	IIRN_Flare	never_flared	0.249255612578638	0.239124745715611	209	209	0.303580309204568	0.610934250969067
Pyruvate	IIRN_Flare	never_flared	-0.238107305438993	0.2288509054824	209	209	0.303932114803707	0.610934250969067
Monoethylmalonate	IIRN_Flare	never_flared	0.236418191697528	0.227620158897188	209	209	0.304572156479855	0.611191856868818
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.313821827665304	0.302017199936163	209	209	0.305139631081391	0.611303220656345
cis.5.Dodecenoic.acid	Age	Age	-0.120036921819406	0.114827742285892	209	198	0.306009500176416	0.612019000352833
Succinic.Acid	Age	Age	0.186392248973241	0.17992090391412	209	209	0.30749062044182	0.613952844159755
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.611436635878307	0.598448906003272	209	99	0.308143857221279	0.614229992524552
Tryptophan	Age	Age	0.144688646326917	0.140360583837825	209	209	0.309461899770369	0.615829180543034
Phenylalanine	IIRN_Flare	never_flared	-0.482879481871384	0.47046415299763	209	209	0.311009500187993	0.616465787511696
Shikimate	IIRN_Flare	never_flared	0.687056922461207	0.668238001830602	209	209	0.310497959721277	0.616465787511696
Ximeninic.Acid	Gender	Male	-0.31900581305791	0.311149930122274	209	208	0.311330711783545	0.616465787511696
X3.Methyladenine	IIRN_Flare	never_flared	0.237986855331456	0.232693958168976	209	209	0.312589622150989	0.616912411319472
Uridine	IIRN_Flare	never_flared	0.339733312026961	0.332602520944016	209	209	0.31254981948151	0.616912411319472
Urate	Age	Age	0.143160050318736	0.139695530617656	209	209	0.314239905048569	0.619145951531339
Uracil	Age	Age	0.135548932719612	0.133432006844576	209	209	0.316876994018375	0.623313230408468
X2.6.Dihydroxypyridine	Age	Age	-0.110796707962859	0.111457387383471	209	209	0.321376925626252	0.627869497910823
X5.Aminolevulinic.acid	Gender	Male	-0.202061633186906	0.200658708185643	209	196	0.320617941059688	0.627869497910823
Guanine	IIRN_Flare	never_flared	0.254223084253114	0.253755775261017	209	209	0.321246592592614	0.627869497910823
Indole.3.Acetamide	Age	Age	-0.140336353170106	0.13918360734544	209	146	0.32182255671811	0.627869497910823
Tyrosine	IIRN_Flare	never_flared	-0.357265074330004	0.355941987150858	209	209	0.321174317819243	0.627869497910823
Cysteate	Gender	Male	0.444340711622058	0.443527620930268	209	85	0.322858673358201	0.628863386606349
Diaminopimelate	IIRN_Flare	never_flared	0.456002201548789	0.456972995195757	209	176	0.324240006764632	0.63052535517422
Histidine	Age	Age	0.191208379434462	0.191835652656533	209	209	0.325529693966256	0.631141849815493
Methylguanidine	Age	Age	-0.171232264706243	0.171454430829082	209	138	0.32561422067533	0.631141849815493
Mevalolactone	Age	Age	-0.117622452359798	0.11819492482891	209	209	0.326965679099238	0.63273423151457
Adenine	IIRN_Flare	never_flared	0.389199486936214	0.393582531089564	209	209	0.328709882542639	0.63508025850471
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.314030530682399	0.318395834248863	209	198	0.330135046321706	0.636803304213437
GMP	Age	Age	-0.23319682747618	0.236311405194459	209	100	0.331338520879584	0.638093861177779
N.Methylglutamate	Age	Age	-0.106102611763805	0.108311488291183	209	209	0.334377706352483	0.64290979289028
Hypoxanthine	Age	Age	0.15226275634231	0.156550672273164	209	209	0.337285640947957	0.643112411224927
L.Cysteic.Acid	Age	Age	-0.0872963276772351	0.0905492410782935	209	195	0.336160661151645	0.643112411224927
Lactose	IIRN_Flare	never_flared	-0.460242859396082	0.474484629565069	209	186	0.337551563761332	0.643112411224927
Methionine	Age	Age	0.145442207009081	0.148937946252317	209	209	0.335599345252119	0.643112411224927
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.422874709329724	0.43556796092306	209	207	0.337204677614374	0.643112411224927
Tryptamine	Age	Age	0.113351194631273	0.116298719637671	209	83	0.337714808909572	0.643112411224927
X4.Hydroxybenzoate	Gender	Male	-0.238769255940682	0.246228180776512	209	209	0.338596766821239	0.643765190421272
Salicylate	IIRN_Flare	never_flared	0.227460516898188	0.235457866838133	209	209	0.339449585039761	0.644360579550834
Tridecanoic.acid	IIRN_Flare	never_flared	0.203880909370469	0.211298439296786	209	209	0.340023649927611	0.644425774624711
Buthionine.sulfoximine	Age	Age	0.093428159360404	0.0965516364745091	209	209	0.340631080940969	0.644553899593529
X3.Methyl.L.Histidine	Age	Age	-0.256590124639124	0.266153503658791	209	205	0.341825783694821	0.64579111666395
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.225599042388889	0.235973030860272	209	209	0.345377416074852	0.65147019714593
X2.Methylcitrate	Age	Age	-0.0925199659318207	0.0968649899901407	209	208	0.346266038637877	0.652116167403195
Dimethylarginine	IIRN_Flare	never_flared	-0.465170759511896	0.48927529424567	209	208	0.347613944258345	0.653052721450487
N.Formylglycine	Age	Age	-0.109004267923741	0.114288297940077	209	208	0.347857228511315	0.653052721450487
Norepinephrine	Gender	Male	-0.239304170789218	0.25242256873998	209	193	0.350432931492553	0.656855447727015
Aspartate	IIRN_Flare	never_flared	-0.289048167861333	0.307626743293181	209	209	0.353057726813161	0.659704109256516
Ureidopropionate	Age	Age	-0.196798812479879	0.207968209062182	209	143	0.352641854159576	0.659704109256516
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.167190046468418	0.178617623838341	209	209	0.354226775526057	0.65982335410002
Norvaline	Gender	Male	0.281302263184769	0.299859284686389	209	209	0.354040278016814	0.65982335410002
Diaminopimelate	Gender	Male	-0.358613593223537	0.383581033434931	209	176	0.355770336586985	0.660637296866035
Norvaline	IIRN_Flare	never_flared	0.333934821802695	0.357177328643039	209	209	0.355255820501953	0.660637296866035
Allothreonine	IIRN_Flare	never_flared	-0.233736884964551	0.254543612649804	209	191	0.359578567193642	0.660904237538066
Glycocholate	IIRN_Flare	never_flared	-0.588963495555723	0.634423893282808	209	144	0.358632827399977	0.660904237538066
Isoleucine	Gender	Male	0.329556823320743	0.355364918662074	209	209	0.359653097192626	0.660904237538066
N.Acetylserotonin	Gender	Male	-0.446900173844185	0.481422382760699	209	176	0.35978873902826	0.660904237538066
Nicotinate	Age	Age	0.0600008052208764	0.0639130017504207	209	209	0.356741215743214	0.660904237538066
Ophthalmate	Gender	Male	-0.358611445790604	0.384709378358849	209	185	0.357204103597045	0.660904237538066
Protoporphyrin	Age	Age	-0.256782902624991	0.275075741683749	209	92	0.357609676584003	0.660904237538066
Ferulate	Age	Age	0.0941967375336586	0.101516416479694	209	209	0.361073561413073	0.662245518167757
Pyridoxine	IIRN_Flare	never_flared	0.227256815136161	0.247058432826184	209	209	0.362391093496626	0.662828604382879
Ribose.phosphate	Gender	Male	-0.428788492823159	0.464932978609944	209	182	0.362501740922965	0.662828604382879
Epinephrine	IIRN_Flare	never_flared	0.224574262766515	0.246804055237055	209	192	0.36693627329624	0.667295605455471
Glycine	Gender	Male	0.232758451958101	0.254410232085145	209	209	0.366226688614338	0.667295605455471
GMP	Gender	Male	0.434533956929751	0.474287205670679	209	100	0.365682181050007	0.667295605455471
Linolenic.acid	Gender	Male	-0.286236368870442	0.314054085518969	209	208	0.367524083700166	0.667295605455471
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.262958458859328	0.289058896379079	209	209	0.367739119254355	0.667295605455471
Methyl.Jasmonate	Gender	Male	-0.242346707281932	0.266386379725078	209	195	0.369130283021768	0.66880357803944
Guaiacol	IIRN_Flare	never_flared	0.132328283062952	0.148028074436348	209	209	0.372417592863648	0.673737281635144
Alanine	Gender	Male	-0.232336483324292	0.261648676218367	209	205	0.380660687869224	0.675116268695856
Beta.Alanine	IIRN_Flare	never_flared	-0.285051808298668	0.319001335013588	209	209	0.376603725547946	0.675116268695856
Citrulline	Age	Age	0.131167657716126	0.147606536289504	209	209	0.380917675771022	0.675116268695856
CMP	Age	Age	-0.176744132603147	0.197825021735273	209	175	0.37835334931525	0.675116268695856
Creatinine	Age	Age	0.358260974870261	0.403449266006195	209	204	0.380642548576208	0.675116268695856
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.227975097713901	0.256471940618595	209	209	0.378807449731491	0.675116268695856
Maleamate	Age	Age	-0.0646186664072529	0.0724714464842281	209	209	0.379177593769105	0.675116268695856
Methyl.Galactoside	Gender	Male	-0.0984765660571476	0.110305465142025	209	209	0.378251398987167	0.675116268695856
Normetanephrine	IIRN_Flare	never_flared	0.294113329151136	0.32989474256579	209	88	0.376776512996307	0.675116268695856
Oxoproline	IIRN_Flare	never_flared	-0.304857611314039	0.339103674996216	209	209	0.373759783979999	0.675116268695856
Phenylacetaldehyde	Gender	Male	0.601259640475078	0.674200539487258	209	159	0.378190569617299	0.675116268695856
Propionyl.carnitine	Age	Age	-0.0903007057696934	0.101579424816772	209	209	0.381095783166673	0.675116268695856
Sedoheptulose.7.phosphate	Age	Age	-0.226379670729087	0.253486242744054	209	189	0.378330844305045	0.675116268695856
Valine	IIRN_Flare	never_flared	-0.29186410065802	0.327826555341923	209	209	0.379000492227426	0.675116268695856
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.257075622337404	0.293411963817482	209	209	0.381984140416959	0.675687501715332
Diethanolamine	IIRN_Flare	never_flared	0.196148286038038	0.223425156415954	209	209	0.385062417862425	0.680125039833928
Tricosanoic.acid	Gender	Male	-0.403556902104276	0.460294568931711	209	165	0.386467404585814	0.68159834723111
X10.Hydroxydecanoic.acid	Age	Age	-0.103882947702368	0.119383466895881	209	206	0.390402899899459	0.682304081664475
Dehydroascorbate	IIRN_Flare	never_flared	0.214617026312352	0.246372834025222	209	193	0.388618469360676	0.682304081664475
Dopamine	Age	Age	-0.0892809791575285	0.102467877210603	209	209	0.389752935008639	0.682304081664475
Ferulate	Gender	Male	0.175672292416662	0.202066060244973	209	209	0.390867664873116	0.682304081664475
Homocysteine	Age	Age	0.0986544397552832	0.113429852003664	209	209	0.390557764038158	0.682304081664475
N.Acetylglucosamine	IIRN_Flare	never_flared	0.315088510733382	0.361474376779914	209	209	0.388172025107337	0.682304081664475
Thiamine	Gender	Male	-0.433523427864	0.497445423608713	209	147	0.388931174696571	0.682304081664475
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0876091461992906	0.100649393131021	209	198	0.391541151180069	0.682481948188325
Threonine	Age	Age	0.0979829195418356	0.113805238149231	209	209	0.395166950540053	0.687797870181959
acetyl.carnitine	Age	Age	-0.110538130351336	0.128202410738921	209	204	0.395776123956987	0.687855446877209
Galactarate	Gender	Male	-0.227889143526256	0.266974566817863	209	199	0.399407805595362	0.692152278491817
Xanthine	IIRN_Flare	never_flared	-0.348879107220188	0.410167129497119	209	189	0.39885745176213	0.692152278491817
Tryptamine	Gender	Male	-0.197396085975732	0.23200717744566	209	83	0.400906021428085	0.693741724036425
Arachidonic.acid	IIRN_Flare	never_flared	-0.303264504117581	0.358939833896035	209	186	0.402355185627081	0.695241811344044
Inosine	Gender	Male	-0.31258421041134	0.371491863814329	209	209	0.405614303554556	0.698865235564066
Picolinate	Age	Age	-0.0510640598813394	0.0606336510538697	209	209	0.405622787475626	0.698865235564066
Galactosamine	Age	Age	-0.122079107270591	0.145321695414317	209	209	0.406366742437967	0.699138170707395
D.Pinitol	Age	Age	0.112700322640606	0.134322956202232	209	198	0.408766868664284	0.699292744055684
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.380745197190086	0.456022008450819	209	188	0.408699603902682	0.699292744055684
Lactose	Gender	Male	0.325470399849394	0.387912487199865	209	186	0.407354720420768	0.699292744055684
Malonate	Age	Age	-0.0696364699122472	0.0831476253041413	209	209	0.408799275838248	0.699292744055684
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.658772482272052	0.794630920156501	209	157	0.411977741528679	0.702716319121775
Nervonic.acid	IIRN_Flare	never_flared	0.612177402565777	0.73748293478286	209	176	0.411650687012938	0.702716319121775
X6.Hydroxynicotinate	Age	Age	-0.048266346567954	0.0580612666030155	209	209	0.41262713240198	0.702819965888679
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.471557943318265	0.573124399355235	209	65	0.415823683394488	0.706779237936639
Uridine	Gender	Male	0.226742544354307	0.275859161215952	209	209	0.416135514463532	0.706779237936639
Norepinephrine	Age	Age	0.104372334668023	0.126846153330005	209	193	0.417760672897352	0.708531595794657
Thyrotropin.Releasing.Hormone	Gender	Male	-0.182297365332882	0.222852731477318	209	125	0.419554694943928	0.709813240506858
trans.trans.Muconic.acid	Age	Age	-0.0425010535009269	0.0519525880828126	209	209	0.419705316413603	0.709813240506858
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.213552713679441	0.262575141766162	209	209	0.42106966481841	0.710109011007318
Tyrosine	Gender	Male	0.24172286240141	0.296931260862597	209	209	0.420645217458761	0.710109011007318
D.Mannosamine	Gender	Male	0.236949332240891	0.293099694889233	209	162	0.423921992758467	0.71295653669132
Guanidinosuccinic.Acid	Gender	Male	0.507488058032295	0.628550229929726	209	115	0.424549495466942	0.71295653669132
Gulonolactone	IIRN_Flare	never_flared	0.175973945960199	0.217834140518867	209	209	0.424140032626751	0.71295653669132
D.Mannosamine	IIRN_Flare	never_flared	0.287785952998289	0.360574999961203	209	162	0.428681360371942	0.718884191410252
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0994608572067057	0.126306712450764	209	209	0.431938523574793	0.723330430783033
Oxoadipate	IIRN_Flare	never_flared	0.213688078763889	0.270260322506873	209	209	0.433929232787823	0.725646364073754
Nonadecanoic.acid	Gender	Male	-0.216912798993586	0.274484188623121	209	205	0.434723964976117	0.725958621232844
X3.Dehydroshikimate	Age	Age	-0.101982247654781	0.12930417248575	209	209	0.435695930811806	0.726565560599576
Pterin	Gender	Male	-0.311890684068101	0.39694965237383	209	170	0.437536081791664	0.728616571351809
Thiamine	IIRN_Flare	never_flared	0.468212482806547	0.600138557477974	209	147	0.439450680398007	0.730785671859639
X3.4.Dihydroxymandelate	Gender	Male	-0.174621839939461	0.2250921803404	209	158	0.442711730296313	0.732129925171466
Adipate	Gender	Male	-0.199295998626643	0.256315685094915	209	209	0.441696085888362	0.732129925171466
Glycocholate	Age	Age	-0.205924698836638	0.263934977784255	209	144	0.44130474714565	0.732129925171466
Lithocholate	Gender	Male	-0.476282049391859	0.612475252592578	209	201	0.442449897412512	0.732129925171466
N.Carbamoyl.L.aspartate	Age	Age	0.138320052879901	0.1781932338813	209	68	0.443532777602138	0.732473217782784
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.181255625938249	0.235521982233806	209	209	0.445146679072257	0.732496471835161
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.181322193931787	0.235059930509777	209	198	0.44424109214535	0.732496471835161
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.229642438751522	0.301616475066909	209	198	0.450059359332596	0.732496471835161
Cystine	IIRN_Flare	never_flared	-0.513239321608953	0.669969867999555	209	142	0.447961413510742	0.732496471835161
Glycerol	Age	Age	-0.0812329153546673	0.105451566609521	209	209	0.447006662720449	0.732496471835161
Guanidinoacetate	Gender	Male	0.422918774751498	0.553780846302855	209	209	0.449763743065838	0.732496471835161
Lithocholyltaurine	Gender	Male	-0.2323214662264	0.303760498362663	209	57	0.449824185304216	0.732496471835161
O.Acetylserine	Age	Age	0.128018524611171	0.167344831267992	209	207	0.450295151027645	0.732496471835161
Oxoproline	Age	Age	0.109540523509493	0.142582413363551	209	209	0.447849800863672	0.732496471835161
Stearic.acid	Age	Age	-0.097621868142503	0.127702489447977	209	209	0.450086731661085	0.732496471835161
Tetrahydrofolate	Gender	Male	0.336294089651996	0.438963379989209	209	105	0.448288513063173	0.732496471835161
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.434578292962645	0.571075524328989	209	206	0.4509721579084	0.732599668765482
X1.Aminocyclopropanecarboxylate	Age	Age	0.0361835502864094	0.0479796937916092	209	209	0.451641571973536	0.732690267576633
DHAP	IIRN_Flare	never_flared	-0.422607953080663	0.556867393451712	209	157	0.452344124014573	0.732834306748169
Melatonin	Age	Age	0.258739284511425	0.341991883284294	209	151	0.454298882054601	0.735003882348501
Lysine	IIRN_Flare	never_flared	0.209530084939479	0.277870135483594	209	209	0.455065749231214	0.735248314725398
Isoleucine	IIRN_Flare	never_flared	-0.319123875963228	0.42392072826659	209	209	0.455903156382729	0.735605903676998
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.100773989350364	0.134170690295146	209	209	0.457993028189514	0.737980668904561
Dodecanoic.acid	Age	Age	-0.0774428009070018	0.10390955065974	209	209	0.461679592421974	0.739926756176963
Farnesyl.pyrophosphate	Gender	Male	0.342823000304937	0.463122194207159	209	99	0.460012015669378	0.739926756176963
Galactarate	IIRN_Flare	never_flared	-0.243629225707435	0.327405406568153	209	199	0.460886401214574	0.739926756176963
