feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X2.Deoxy.D.Glucose	Age	Age	-0.208205658433514	0.161905258841397	214	214	0.207035726897088	0.496334914251114
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.356034597961511	0.278626625852777	214	214	0.208730833184285	0.496334914251114
Adenine	Age	Age	-0.211740669006014	0.165139663703805	214	214	0.207994138130483	0.496334914251114
Glycerol.3.phosphate	Gender	Male	-0.548555256735101	0.428276848976342	214	198	0.208192607688399	0.496334914251114
GPP	Age	Age	0.209000918537287	0.162507792014601	214	80	0.207405762161784	0.496334914251114
Hypotaurine	Gender	Male	-0.260552322457628	0.202295042114008	214	214	0.206639196557915	0.496334914251114
Paraxanthine	IIRN_Flare	never_flared	0.651055781687355	0.510283988577427	214	124	0.209092514127563	0.496334914251114
Trehalose	Gender	Male	0.402546830048859	0.312714418185686	214	214	0.207035806266432	0.496334914251114
X3.Methoxytyramine	Age	Age	-0.178369054794558	0.139565165095281	214	67	0.210797864338763	0.49939017861207
Galactosamine	Gender	Male	0.362494298012543	0.28534207620735	214	214	0.211578620905589	0.50024727398272
Acetoacetate	Age	Age	-0.0994813215268876	0.078165726960663	214	214	0.212049964454862	0.500370864741314
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.963477109490423	0.761390570856908	214	109	0.212554884877172	0.500573042491802
Glucosamine	IIRN_Flare	never_flared	-0.335103961449665	0.265365382701273	214	204	0.213276466978526	0.50128366451252
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.688978731248882	0.547407499505455	214	208	0.21472525794903	0.503697363440358
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.543332932198086	0.43340149515954	214	156	0.215586781131605	0.50472669935517
Uridine	Age	Age	0.170370923719028	0.135579571863306	214	214	0.216996901999285	0.507033857117703
X3.hydroxybutyric.acid	Age	Age	-0.134809790400381	0.107070249371431	214	214	0.21828596330491	0.508057388276924
Nicotinamide.Mononucleotide	Age	Age	-0.327374832297802	0.260686186014506	214	172	0.217926643053778	0.508057388276924
Arachidic.acid	IIRN_Flare	never_flared	0.362041648130553	0.290143990058576	214	214	0.219006131463596	0.508741869586641
Cinnamate	Age	Age	0.157110615734215	0.125499173312711	214	76	0.219830231817163	0.509664653960567
X2.Deoxy.D.Glucose	Gender	Male	0.39663131667202	0.319652998751316	214	214	0.222609668699565	0.509819792701879
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.792129274347032	0.6357129798488	214	214	0.220391225847462	0.509819792701879
X4.Aminobenzoate	Age	Age	-0.134711946642722	0.108403764781484	214	214	0.22253739066013	0.509819792701879
Deoxycytidine.Monophosphate	Gender	Male	0.499628667529515	0.401091477778427	214	90	0.221304775177581	0.509819792701879
Docosahexaenoic.acid	Gender	Male	0.687302322649628	0.554699712686472	214	98	0.222886040025445	0.509819792701879
Isoleucine	Gender	Male	0.456116195396708	0.368031291543658	214	214	0.222749713819629	0.509819792701879
Rhamnose	Age	Age	-0.109716178615832	0.087956533635926	214	214	0.221959169641281	0.509819792701879
Quinate	Gender	Male	0.428551923574774	0.346029537694531	214	214	0.223487341150703	0.510217753984587
X4.Acetamidobutanoate	Gender	Male	-0.224104128320647	0.181358881366225	214	214	0.224177058828946	0.510815664583514
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.723580072983261	0.594519862907703	214	104	0.224951698255972	0.511604433747867
Erucic.acid	Gender	Male	-0.676724121401047	0.549962965688561	214	163	0.226494267674763	0.513754289109109
GPP	IIRN_Flare	never_flared	0.485950436241112	0.396622233546568	214	80	0.226757546365578	0.513754289109109
X2.Hydroxypyridine	Age	Age	-0.111288295843912	0.0902675876256369	214	214	0.227822219820357	0.514214991428178
Lysine	Gender	Male	0.282744299831137	0.230321820009313	214	214	0.227481977331487	0.514214991428178
Ferulate	IIRN_Flare	never_flared	-0.299319645655269	0.246469393918639	214	214	0.231307740825728	0.521097061407394
Indole.3.Acetate	Gender	Male	0.63108024022083	0.519583088192638	214	203	0.232075771652427	0.521842695580034
Glucosamine	Age	Age	-0.132585594832816	0.109122589274541	214	204	0.233202532352115	0.523390645918093
Oxoglutarate	Gender	Male	-0.399061352226631	0.329551107796806	214	214	0.233893018160529	0.523955466573493
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.876096773797478	0.729076063366991	214	110	0.235427061077476	0.526404327577728
Acetylcholine	IIRN_Flare	never_flared	-0.513909073856925	0.430605160747239	214	203	0.237744589804454	0.528616462246776
Glycerol.Myristate	IIRN_Flare	never_flared	0.476003792897122	0.398406853751967	214	82	0.237528144670135	0.528616462246776
Methylguanidine	Age	Age	-0.197632640446144	0.164383335435791	214	143	0.23752102414779	0.528616462246776
Guanidinosuccinic.Acid	Age	Age	-0.388647177342315	0.324318901419174	214	116	0.238431740341883	0.528889132935593
Methionine.Sulfoximine	Age	Age	0.132431345344834	0.110227943689833	214	208	0.238753134549652	0.528889132935593
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.268242002390171	0.22596004138561	214	214	0.242011922594732	0.534151336890847
Palmitic.acid	Gender	Male	-0.19211544825387	0.161418356996151	214	214	0.242023344437143	0.534151336890847
Urate	Gender	Male	0.327496743258883	0.275018492627597	214	214	0.242540972631875	0.534306127901216
Mesoxalate	IIRN_Flare	never_flared	-0.373926488835142	0.316592437852457	214	145	0.243653676804943	0.535768858388769
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.161200206031722	0.137072745989253	214	214	0.247538548867457	0.538334931754402
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.342230694481783	0.291052189803244	214	186	0.247746593350578	0.538334931754402
X4.Imidazoleacetate	Age	Age	-0.292487625958249	0.249155085552163	214	213	0.248329866445858	0.538334931754402
Glucuronolactone	Age	Age	-0.178478806953921	0.151970052687742	214	214	0.248634348895463	0.538334931754402
Glycolate	Age	Age	-0.0879520267323229	0.0744433480928902	214	214	0.246152163537166	0.538334931754402
Heptanoic.acid	IIRN_Flare	never_flared	0.34114085377851	0.291043916717582	214	214	0.248399364392123	0.538334931754402
Methylthioadenosine	Age	Age	-0.345968092436509	0.293759219101314	214	108	0.246939296517929	0.538334931754402
Monoethylmalonate	Gender	Male	-0.219839923000022	0.187671404187917	214	214	0.248878460911583	0.538334931754402
Pterin	Gender	Male	-0.454901892506688	0.387328495230936	214	172	0.248132434114276	0.538334931754402
Pyrocatechol	Gender	Male	0.231494032663162	0.197661625516431	214	101	0.250227686525971	0.540274607074158
N.Acetyltryptophan	IIRN_Flare	never_flared	0.316978438098194	0.271027584969761	214	211	0.251047140325735	0.541065497380735
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.394502421891473	0.339720016887155	214	214	0.252205262341523	0.542294837109397
X4.Hydroxy.L.Phenylglycine	Age	Age	0.166353210797714	0.143957729613903	214	186	0.256864543493761	0.542294837109397
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.351576721644637	0.305697109501834	214	177	0.256409133508606	0.542294837109397
Gulonolactone	Age	Age	-0.105686070658276	0.090993058962661	214	214	0.25423013700265	0.542294837109397
Methyl.Vanillate	IIRN_Flare	never_flared	0.245809417241947	0.212110429468183	214	214	0.252942906803515	0.542294837109397
Monoethylmalonate	IIRN_Flare	never_flared	0.260849649544424	0.226794431126802	214	214	0.25622626886851	0.542294837109397
N.Methylglutamate	Age	Age	-0.120689298578713	0.104117566556826	214	214	0.254239628919275	0.542294837109397
O.Acetylserine	Gender	Male	-0.379171854242845	0.327131856265051	214	212	0.254843828377064	0.542294837109397
O.Acetylserine	IIRN_Flare	never_flared	-0.45399401549489	0.394679726308811	214	212	0.257067736854203	0.542294837109397
Ophthalmate	Gender	Male	-0.437087422546351	0.3775693959918	214	189	0.254290839755063	0.542294837109397
Pentadecanoic.acid	Age	Age	-0.163412146409593	0.141854568728458	214	214	0.256809197671236	0.542294837109397
Ribose.phosphate	Gender	Male	-0.524604260586815	0.454399002337437	214	186	0.255770298818692	0.542294837109397
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.346855151391804	0.303512017013212	214	214	0.259563577896265	0.545631887338276
cis.5.Dodecenoic.acid	Age	Age	-0.130018119744824	0.112746785629695	214	203	0.25953039730721	0.545631887338276
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.268845082403059	0.236449685927591	214	214	0.262719847959396	0.55032894467284
Pipecolate	Gender	Male	-0.477612561316274	0.419423352062632	214	214	0.262460709136028	0.55032894467284
X3.Hydroxyanthranilate	Age	Age	-0.310628183858901	0.274451343554551	214	214	0.264647668399259	0.552428874246005
Lactose	IIRN_Flare	never_flared	-0.536914293171167	0.475004540896813	214	189	0.264490795851858	0.552428874246005
X3.Methyladenine	IIRN_Flare	never_flared	0.261589005068341	0.232366357904135	214	214	0.26706446883527	0.556500830347841
X2.6.Dihydroxypyridine	Age	Age	-0.120828310477929	0.109709181553325	214	214	0.272016786599728	0.564912711801853
Normetanephrine	Age	Age	0.135781302991476	0.12329407860178	214	90	0.272047578966554	0.564912711801853
Inosine	Gender	Male	-0.392440965863451	0.354726335123321	214	214	0.275588177392298	0.571271326052784
X2.Methylcitrate	IIRN_Flare	never_flared	0.246241563713473	0.224361788749261	214	213	0.278913662840013	0.577162761578813
Cys.Gly	IIRN_Flare	never_flared	0.216047379270343	0.197427680671173	214	213	0.280456987788892	0.579352324255946
Xanthurenate	Age	Age	-0.21146504002336	0.193294396666341	214	205	0.281227960561082	0.579941597426481
Alanine	Gender	Male	-0.275115818547498	0.25203369579067	214	210	0.282284489098671	0.580116488784533
Glucosaminate	Age	Age	0.11079025433368	0.101391232437954	214	179	0.282199720406523	0.580116488784533
N.Acetyltryptophan	Age	Age	0.126268095000897	0.115324369970946	214	211	0.283379233312747	0.581305426982672
Nonadecanoic.acid	Gender	Male	-0.314013540264369	0.288680613986872	214	208	0.283836736960551	0.581305426982672
Tryptamine	Age	Age	0.127745122804901	0.117383087431111	214	83	0.284770454155508	0.582219044968625
Diaminopimelate	IIRN_Flare	never_flared	0.49116505332244	0.455172230507061	214	180	0.286881227548473	0.585531941355344
Valine	Age	Age	0.148780137467246	0.137579374248613	214	214	0.287499777324934	0.585793061648416
Cortisone	Age	Age	-0.147291259051831	0.136379206977902	214	75	0.288694612058948	0.587225497101166
Hypoxanthine	IIRN_Flare	never_flared	0.387918923948836	0.362595789578489	214	214	0.290281091484685	0.589448338831146
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.60804700370423	0.570784337192017	214	63	0.293529604902257	0.592776533297265
Deoxycarnitine	IIRN_Flare	never_flared	-0.489229362688584	0.460364145978843	214	214	0.293905952857605	0.592776533297265
Farnesyl.pyrophosphate	Gender	Male	0.483487030792719	0.458861935200338	214	104	0.293258486163277	0.592776533297265
Mandelate	Age	Age	-0.188279759960636	0.175891314402578	214	214	0.292879261470834	0.592776533297265
Inosine	Age	Age	0.1907439307622	0.179298108001308	214	214	0.294622282602958	0.593219233436647
L.Cysteic.Acid	Age	Age	-0.0927483473086348	0.0884895498353049	214	200	0.295796148590781	0.593580842718307
Ximeninic.Acid	Gender	Male	-0.32748192893199	0.309029965341247	214	213	0.29563662167612	0.593580842718307
Pyruvate	IIRN_Flare	never_flared	-0.235305706050225	0.224872248215077	214	214	0.301165961779885	0.603342547592589
Dimethylarginine	IIRN_Flare	never_flared	-0.514064368914334	0.494070627520591	214	213	0.304536458692522	0.608584947550036
Mevalolactone	Age	Age	-0.120180855652862	0.115298022040916	214	214	0.304802176411157	0.608584947550036
X5.Aminopentanoate	Age	Age	-0.172958554062589	0.166275035036166	214	214	0.305347167451524	0.608655288709715
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.647881323785045	0.625626463816577	214	179	0.305936115265798	0.608812869378938
Butyric.acid	Age	Age	-0.172173941507828	0.166532732058364	214	214	0.308080203652194	0.610029457977976
CMP	Gender	Male	0.398881199477907	0.385451078981088	214	180	0.307756536050892	0.610029457977976
Thyrotropin.Releasing.Hormone	Gender	Male	-0.224986181250109	0.216779952511468	214	127	0.307237114420987	0.610029457977976
X2.Aminophenol	Gender	Male	-0.214395963756341	0.210817853294128	214	159	0.310347957191888	0.612488365102667
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.306427007258805	0.298082589806395	214	214	0.310195105333604	0.612488365102667
Phenylacetaldehyde	Gender	Male	0.675598643212489	0.658348509856416	214	162	0.311181042838873	0.613119084405304
Cinnamate	Gender	Male	0.259642920817971	0.254315063259751	214	76	0.314160120238602	0.614929809122772
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.251894681918831	0.247349538814209	214	202	0.313234866567892	0.614929809122772
Ricinoleic.acid	Gender	Male	-0.28914433490522	0.28346145442464	214	214	0.313983929948213	0.614929809122772
Succinic.Acid	Age	Age	0.181036140775458	0.177014159648836	214	214	0.313584503517865	0.614929809122772
Glycine	Gender	Male	0.258403117410968	0.253959375634637	214	214	0.315668070927806	0.616870174611786
Threonine	Gender	Male	0.225985386840367	0.22249146914712	214	214	0.316214700123947	0.616928679653583
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.790362263669777	0.783223956152438	214	159	0.318797261368888	0.620952577609221
Citrulline	IIRN_Flare	never_flared	-0.347383852424066	0.348045178244822	214	214	0.324260215607608	0.629539345423552
Tryptophan	Age	Age	0.138230906400011	0.138219592752187	214	214	0.323916532271134	0.629539345423552
DHAP	IIRN_Flare	never_flared	-0.553549294190831	0.561816746991862	214	156	0.330223141228684	0.630326536345073
Ferulate	Gender	Male	0.199238262327717	0.201383079102556	214	214	0.329705633752636	0.630326536345073
Homocysteine	Age	Age	0.112706083745929	0.112996491237547	214	214	0.325387227264451	0.630326536345073
Linolenic.acid	Gender	Male	-0.308630290943342	0.312507182339857	214	213	0.329357924261883	0.630326536345073
Methionine	IIRN_Flare	never_flared	-0.353037666951818	0.357068715117685	214	214	0.328091627275114	0.630326536345073
N.Acetylserotonin	Age	Age	0.241045215737272	0.24251902600355	214	181	0.327790077144008	0.630326536345073
Norepinephrine	Gender	Male	-0.245946917152056	0.247790346129192	214	198	0.328761982416325	0.630326536345073
Normetanephrine	IIRN_Flare	never_flared	0.318647845857459	0.326669249435206	214	90	0.330472706659979	0.630326536345073
Pterin	IIRN_Flare	never_flared	0.461580240549092	0.467297057349399	214	172	0.328980610700938	0.630326536345073
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.285506255481747	0.2876793771931	214	214	0.326180328589861	0.630326536345073
TMP	Gender	Male	0.233030712018728	0.238652398259308	214	164	0.329978727197314	0.630326536345073
X2.Methylcitrate	Age	Age	-0.0937752406597027	0.095134167634661	214	213	0.33123006623421	0.630584906504116
Urate	Age	Age	0.134624128144982	0.136285406278511	214	214	0.33166442318642	0.630584906504116
Tridecanoic.acid	IIRN_Flare	never_flared	0.204866548734015	0.208927037925912	214	214	0.332193619154004	0.630586933656408
X5.Aminolevulinic.acid	Gender	Male	-0.193286525572886	0.196954202300806	214	201	0.333029515501773	0.631170224617645
Epinephrine	IIRN_Flare	never_flared	0.23992355570438	0.246321916925283	214	197	0.334334845627487	0.632639945608906
X3.Methyl.L.Histidine	Age	Age	-0.254860502470719	0.262289608170753	214	210	0.338062182022776	0.636666002105985
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.515233873946493	0.530726771512074	214	156	0.337270444458027	0.636666002105985
N.Methylaspartate	Age	Age	-0.142547484859508	0.1461381976769	214	197	0.337718109352538	0.636666002105985
Histidine	Age	Age	0.182256690539182	0.189066229909485	214	214	0.341494858591101	0.642117891587047
Aspartate	IIRN_Flare	never_flared	-0.292416853901187	0.304987140316233	214	214	0.343419396556328	0.643320289681361
CMP	Age	Age	-0.185130155272419	0.193100841293605	214	180	0.34486912401567	0.643320289681361
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0916839174392828	0.096392575234305	214	202	0.349138649676317	0.643320289681361
Dopamine	IIRN_Flare	never_flared	0.22295919082623	0.235212955765585	214	214	0.348766566407769	0.643320289681361
Glycocholate	IIRN_Flare	never_flared	-0.596166420811314	0.627246053288412	214	147	0.347316664896276	0.643320289681361
GMP	Age	Age	-0.222367122549852	0.232342463864921	214	102	0.345838364954971	0.643320289681361
Hypoxanthine	Gender	Male	0.286068994566038	0.301616945407803	214	214	0.34864595966396	0.643320289681361
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.166777885840902	0.17510304890841	214	214	0.345494050387257	0.643320289681361
Sedoheptulose.7.phosphate	Age	Age	-0.237864690166414	0.247155035964546	214	194	0.342765953301802	0.643320289681361
Tricosanoic.acid	Gender	Male	-0.430665961978548	0.452633775270379	214	168	0.3478443592775	0.643320289681361
Tyrosine	IIRN_Flare	never_flared	-0.338724237713639	0.353908330471424	214	214	0.343890259341049	0.643320289681361
Uracil	Age	Age	0.124244272430339	0.130823119743342	214	214	0.348949446399598	0.643320289681361
Ureidopropionate	Age	Age	-0.199331682784677	0.208823194184039	214	149	0.347929929437705	0.643320289681361
Uridine	IIRN_Flare	never_flared	0.306430047438901	0.32449445163562	214	214	0.34996040958984	0.643840876810892
N.Formylglycine	Age	Age	-0.105726778656529	0.111482294591102	214	213	0.350579770259687	0.64398807029241
Salicylate	IIRN_Flare	never_flared	0.219592785126417	0.233331887369154	214	214	0.351893314773899	0.645408015115262
Phenylalanine	IIRN_Flare	never_flared	-0.438270793355208	0.465945519156605	214	214	0.352598260632481	0.645709084655187
Docosatrienoic.Acid	Gender	Male	-0.401934695712403	0.428013168170092	214	52	0.353867732913611	0.646454072079822
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.296117346390223	0.31573561791723	214	202	0.354087908827641	0.646454072079822
X4.Hydroxybenzoate	Gender	Male	-0.2286190671684	0.244204029575316	214	214	0.355325760687982	0.647723600399161
Tryptamine	Gender	Male	-0.219495839377449	0.235357037612795	214	83	0.357415482670063	0.650539765713499
X10.Hydroxydecanoic.acid	Age	Age	-0.109825094266231	0.118391201962512	214	211	0.360151949888731	0.653440966878783
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.626532261468367	0.677687255049263	214	63	0.360651253913834	0.653440966878783
N.Acetylserotonin	Gender	Male	-0.446073460097098	0.480553350934374	214	181	0.359791312623851	0.653440966878783
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.303376034832459	0.327743339298129	214	169	0.361967509210653	0.654832130299272
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.23237398102489	0.253420536035212	214	214	0.364073661438833	0.655294413519828
Maleamate	Age	Age	-0.0655177486145984	0.0712212604947579	214	214	0.364418333816722	0.655294413519828
Stachydrine	Gender	Male	-0.284013739336303	0.308345941843536	214	214	0.363053223308778	0.655294413519828
Tetrahydrofolate	Gender	Male	0.396144153695413	0.430781342024862	214	109	0.363467334972665	0.655294413519828
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.394545948689869	0.432183636492003	214	212	0.366524798889032	0.658091142666923
Creatinine	Age	Age	0.36837054703661	0.404123166392488	214	209	0.368199048678467	0.659135555981706
Dopamine	Age	Age	-0.090622263533941	0.0994812924048096	214	214	0.368762605859112	0.659135555981706
Guaiacol	IIRN_Flare	never_flared	0.135332189998816	0.150193080099048	214	214	0.368601319920654	0.659135555981706
Protoporphyrin	Age	Age	-0.245041458803467	0.269591517824686	214	94	0.370237276182323	0.660782223859035
Adenine	IIRN_Flare	never_flared	0.348038925511335	0.386069276491992	214	214	0.372668276433814	0.664128241883542
Dehydroascorbate	IIRN_Flare	never_flared	0.218782378603842	0.243690923315051	214	198	0.374355756674003	0.666141242129298
Norvaline	Gender	Male	0.268568217458611	0.299616701485793	214	214	0.375674568526442	0.667493206578232
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.559923249591	0.628690641566767	214	114	0.377888608867321	0.668923699685393
Ferulate	Age	Age	0.0897912721933193	0.100466271618151	214	214	0.378693517632345	0.668923699685393
Galactosamine	Age	Age	-0.12889854302563	0.144664666342791	214	214	0.378738022858433	0.668923699685393
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.499194130854568	0.559921126440613	214	211	0.377686834054475	0.668923699685393
Methyl.Jasmonate	Gender	Male	-0.235377198491777	0.264378650412678	214	200	0.379280858196827	0.668923699685393
Indole.3.Acetamide	Age	Age	-0.12237255117538	0.13736369604378	214	148	0.380198529757755	0.669553163024719
Norvaline	IIRN_Flare	never_flared	0.313898343539012	0.355910958271398	214	214	0.382884432662094	0.673290151102415
Cortexolone	IIRN_Flare	never_flared	0.451939626203159	0.518794459113789	214	99	0.384685183546478	0.674485895943611
Nicotinate	Age	Age	0.0550465752096812	0.0622403763165527	214	214	0.384694217033165	0.674485895943611
Methionine	Age	Age	0.130485897268469	0.148891923925753	214	214	0.386801785634181	0.675206625800017
N.Acetylglutamate	Gender	Male	-0.277237347732983	0.316030489162427	214	214	0.385965227850968	0.675206625800017
Tyrosine	Gender	Male	0.259079299683919	0.295781973999141	214	214	0.386601440159432	0.675206625800017
X1.Methyladenosine	Gender	Male	-0.197833738980438	0.226320048951482	214	181	0.387980628844827	0.67627572385507
Allothreonine	IIRN_Flare	never_flared	-0.217440278476237	0.250565205097127	214	196	0.389606747893765	0.678120199686816
Hypoxanthine	Age	Age	0.131961467660941	0.151883318297102	214	214	0.390606953553649	0.678871473861801
Deoxyribose	Age	Age	0.0701549068230343	0.0810108121551623	214	214	0.392632693589274	0.681400343234874
Picolinate	Age	Age	-0.0513059037824971	0.0593372239653827	214	214	0.393303897405079	0.681574533384128
Citrulline	Age	Age	0.125893802162497	0.146208287380782	214	214	0.395634578108237	0.681656112931074
Diethanolamine	IIRN_Flare	never_flared	0.188011414216615	0.218710946239855	214	214	0.394773666757248	0.681656112931074
Glycerol.Myristate	Gender	Male	-0.26911395424288	0.312053055794158	214	82	0.394757966912402	0.681656112931074
Theophylline	IIRN_Flare	never_flared	0.436502658288212	0.508256935848742	214	164	0.395332004045979	0.681656112931074
D.Mannosamine	Gender	Male	0.246608821022103	0.288778664227324	214	167	0.39857027034144	0.683754170671952
Mevalonate	Gender	Male	0.229478951582597	0.268652709854894	214	214	0.398520941440019	0.683754170671952
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.201069343539478	0.235142723674867	214	214	0.398163643010273	0.683754170671952
Glycerol	Age	Age	-0.0885473788896754	0.103595344025814	214	214	0.399217653391706	0.683882178120082
Oxoproline	IIRN_Flare	never_flared	-0.286967855514999	0.338758137242819	214	214	0.401666128525944	0.686026987134516
Threonine	Age	Age	0.0949824171747808	0.111869175567458	214	214	0.401670788325967	0.686026987134516
Xanthine	IIRN_Flare	never_flared	-0.341755100587664	0.40470447506715	214	194	0.402193376042011	0.686026987134516
Pyridoxine	IIRN_Flare	never_flared	0.199094988774777	0.236609157692809	214	214	0.40397061655074	0.688075486678437
X2.Hydroxyisocaproic.acid	Gender	Male	0.209284267833676	0.251959151641965	214	214	0.412278482840593	0.69111736772438
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.238616232928067	0.290675889715098	214	214	0.412642291115812	0.69111736772438
X3.Dehydroshikimate	Age	Age	-0.105820463343334	0.12799618965677	214	214	0.414049920978704	0.69111736772438
X3.Methyl.2.Oxovalerate	Age	Age	-0.0789111469003014	0.0940736749655614	214	214	0.407896776026767	0.69111736772438
X6.Hydroxynicotinate	Age	Age	-0.0472353769667944	0.0568042742744157	214	214	0.412490474299753	0.69111736772438
Adipate	Gender	Male	-0.210560583949712	0.254625354923541	214	214	0.413536792016116	0.69111736772438
Buthionine.sulfoximine	Age	Age	0.0813394385537588	0.0968615255254291	214	214	0.40719341702982	0.69111736772438
D.Pinitol	Age	Age	0.11004688028098	0.132094796801462	214	203	0.411988431266087	0.69111736772438
Diaminopimelate	Gender	Male	-0.318584450097872	0.382929451709825	214	180	0.410699997047535	0.69111736772438
GMP	Gender	Male	0.393760578247762	0.469230175840152	214	102	0.406999982162865	0.69111736772438
Gulonolactone	IIRN_Flare	never_flared	0.178224658573202	0.215878506206936	214	214	0.414136157293756	0.69111736772438
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.372105419827005	0.451604718213378	214	193	0.414753141638915	0.69111736772438
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.108765450183922	0.130714831767944	214	214	0.41135289315595	0.69111736772438
Nervonic.acid	IIRN_Flare	never_flared	0.60755615123431	0.728079776808757	214	181	0.409148106759748	0.69111736772438
Thiamine	IIRN_Flare	never_flared	0.495778101348566	0.59358952253636	214	152	0.408085746393726	0.69111736772438
trans.trans.Muconic.acid	Age	Age	-0.0420813948142366	0.0509160893574468	214	214	0.415017715794289	0.69111736772438
Malonate	Age	Age	-0.0669748934871711	0.0813820200951567	214	214	0.416901955541501	0.693288210190184
Cysteate	Gender	Male	0.356762333672218	0.441273532718978	214	84	0.42394457930453	0.693477222307125
D.Mannosamine	IIRN_Flare	never_flared	0.290101508442501	0.355522162093538	214	167	0.418443289322682	0.693477222307125
GABA	Age	Age	0.0883095920380831	0.108322398231584	214	214	0.421010348169251	0.693477222307125
Guanine	IIRN_Flare	never_flared	0.206249430433136	0.252522861416683	214	214	0.417872608201024	0.693477222307125
Kynurenine	IIRN_Flare	never_flared	0.141968427376842	0.17584941278828	214	208	0.423584649335069	0.693477222307125
Lithocholate	Gender	Male	-0.495769209002949	0.607570654589792	214	206	0.420492164728954	0.693477222307125
Lysine	IIRN_Flare	never_flared	0.223031505873287	0.276098167389182	214	214	0.423800033995301	0.693477222307125
N.Acetylglucosamine	IIRN_Flare	never_flared	0.289745742019348	0.359897873682771	214	214	0.425146839806378	0.693477222307125
Omega.Hydroxydodecanoate	Age	Age	-0.114605959128145	0.140753717293857	214	192	0.421561728543743	0.693477222307125
Propionyl.carnitine	Age	Age	-0.0803886472541827	0.0994082194608523	214	214	0.425066505542752	0.693477222307125
Serine	Age	Age	-0.0752937415592192	0.0928034701955083	214	214	0.422983342635131	0.693477222307125
Shikimate	IIRN_Flare	never_flared	0.558355524792762	0.68734679584429	214	214	0.421734057950801	0.693477222307125
Theophylline	Gender	Male	-0.337062066950539	0.415331821076205	214	164	0.422952240974589	0.693477222307125
Thiamine	Gender	Male	-0.397869716387492	0.49284604943701	214	152	0.424564776004264	0.693477222307125
Malate	Age	Age	-0.0664407138239428	0.0823844176245801	214	214	0.425824233803892	0.693634563658727
Azelate	IIRN_Flare	never_flared	0.151786385860617	0.190744965445727	214	214	0.430827913358369	0.697908316786703
Beta.Alanine	IIRN_Flare	never_flared	-0.2481755534	0.314865769897706	214	214	0.434877544128398	0.697908316786703
Diethanolamine	Age	Age	-0.0721563494103994	0.0908217193463373	214	214	0.432665569637492	0.697908316786703
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.204868005337291	0.259124062421116	214	214	0.43399011802569	0.697908316786703
Galactarate	Gender	Male	-0.209264403940252	0.264166236885473	214	204	0.433939250212402	0.697908316786703
Melatonin	Age	Age	0.267398465744237	0.334939544929448	214	153	0.429972138386233	0.697908316786703
Methyl.Galactoside	Gender	Male	-0.0859303960122168	0.108186201720023	214	214	0.432712803276087	0.697908316786703
Nicotinamide	Gender	Male	0.378001036422215	0.475555854152802	214	213	0.431850271746889	0.697908316786703
O.Acetylserine	Age	Age	0.130223697847102	0.164399007077127	214	212	0.434561565995535	0.697908316786703
Stearic.acid	Age	Age	-0.0994375822928268	0.125650260486884	214	214	0.434344573445479	0.697908316786703
Valine	IIRN_Flare	never_flared	-0.256456723427319	0.324190386117619	214	214	0.433770931767572	0.697908316786703
X2.Phosphoglycerate	Gender	Male	-0.262449449080754	0.333338298979709	214	145	0.436174099796528	0.698010181233535
