feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Octanoic.acid	IIRN_Flare	never_flared	0.18565168335517	0.249810113198646	216	216	0.461578184641833	0.738924981903824
Theophylline	Gender	Male	-0.304592077709235	0.409565363969824	216	167	0.462228441557171	0.738924981903824
Dodecanoic.acid	Age	Age	-0.0744015299015938	0.100429599536736	216	216	0.464197366213793	0.739618129222248
Lactose	Gender	Male	0.286246311938701	0.387053173068074	216	191	0.464584252024025	0.739618129222248
Salicylamide	IIRN_Flare	never_flared	0.167743647720251	0.227473894894972	216	216	0.464540717878935	0.739618129222248
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.185081182820437	0.251184431136113	216	213	0.465459232674091	0.740024399218196
Serine	Age	Age	-0.0682988870481438	0.0927218082883358	216	216	0.466553186917598	0.740777267526079
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0694051593360319	0.0956510952057673	216	216	0.468891081833638	0.741491003573872
X2.Aminophenol	Gender	Male	-0.153519817239318	0.212262880424845	216	162	0.470332956167225	0.741491003573872
X3.4.Dihydroxymandelate	Gender	Male	-0.160869904319908	0.220960499406399	216	164	0.471085669561868	0.741491003573872
Cystine	IIRN_Flare	never_flared	-0.47907088612713	0.655434147705539	216	148	0.468792405621698	0.741491003573872
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.405068111716459	0.556478264297943	216	213	0.470604958561574	0.741491003573872
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.327119474556588	0.450099032043062	216	195	0.471482664116489	0.741491003573872
Lithocholyltaurine	Gender	Male	-0.216477357332792	0.296131831160173	216	60	0.469987231457278	0.741491003573872
Tetrahydrofolate	Gender	Male	0.314273109362508	0.432616573498453	216	108	0.471970823045346	0.741491003573872
Stearic.acid	Age	Age	-0.0901309697581942	0.124298594248262	216	216	0.473359945448168	0.742696156195943
X1.Aminocyclopropanecarboxylate	Age	Age	0.0335303080106691	0.0467540481561365	216	216	0.47407379756179	0.742840044998396
X4.Pyridoxate	Age	Age	0.0940681372979162	0.130785417561486	216	216	0.476917053636036	0.745649163264492
Citrate	Gender	Male	0.194196645285448	0.270417893257239	216	216	0.477740041790064	0.745649163264492
Galactarate	Gender	Male	-0.187025614490056	0.260388877037989	216	206	0.477518070047757	0.745649163264492
Cinnamate	IIRN_Flare	never_flared	-0.225309130196518	0.318520758309568	216	78	0.482414448282622	0.750981553128357
Phenylacetaldehyde	Gender	Male	0.477094902674389	0.671693240502986	216	162	0.481899454551379	0.750981553128357
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.321152311041838	0.454463598921727	216	161	0.483758932787036	0.751115950257115
Nervonic.acid	Age	Age	-0.219512025595538	0.309583405694001	216	183	0.483341377833104	0.751115950257115
Betaine	IIRN_Flare	never_flared	0.405903909791256	0.577500097934455	216	216	0.486227470091463	0.752990401153316
Xanthine	Gender	Male	0.226875213804469	0.322481407298429	216	196	0.486015222913059	0.752990401153316
Suberate	Age	Age	-0.0506069918440324	0.0721384901233647	216	216	0.487562752973322	0.754080216386201
Histamine	Gender	Male	0.271490830756496	0.388331247209966	216	216	0.488853368125607	0.755098216742528
Mannitol	Age	Age	0.0913674899655772	0.130849524409875	216	215	0.489918912866616	0.755766384964779
Adipate	Age	Age	-0.0866002283399343	0.124728754238579	216	216	0.491857466433319	0.75777782570501
Oxoadipate	IIRN_Flare	never_flared	0.188117166086347	0.271567712893902	216	216	0.49255962047536	0.757881684081932
Diethanolamine	Age	Age	-0.0625288426709392	0.0904344070570065	216	216	0.494163451775711	0.75937086411866
Adenosine	IIRN_Flare	never_flared	0.243116183281446	0.354497895561857	216	216	0.496652962229392	0.762215471596265
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.428139880709271	0.627914213881799	216	113	0.498794535241533	0.764519480203325
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.202350086960759	0.297587630767166	216	205	0.499630802019942	0.764591573594177
Deoxyuridine	IIRN_Flare	never_flared	0.283810959735974	0.417088878494074	216	208	0.50012229395063	0.764591573594177
Mevalonate	Gender	Male	0.181289949566318	0.268525387092785	216	216	0.503797815206593	0.768243411694345
Quinolinate	Age	Age	-0.0729443725872788	0.107935735844884	216	216	0.503442836838671	0.768243411694345
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.155688591133077	0.232093182275444	216	205	0.505505063970115	0.768649089634301
D.Sedoheptulose	Age	Age	0.0958384286164764	0.142424628590255	216	178	0.505995129357253	0.768649089634301
Methyglutarate	Age	Age	-0.0616249570493878	0.0915919042059794	216	216	0.505377848320929	0.768649089634301
Caffeate	IIRN_Flare	never_flared	-0.0839424161012005	0.12630566469493	216	216	0.509400809710472	0.769939506611099
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.347968717042095	0.521275305499969	216	54	0.507931059787672	0.769939506611099
N.Acetylserotonin	Gender	Male	-0.312835253541521	0.468743368204623	216	184	0.508789841051457	0.769939506611099
Serine	Gender	Male	0.123241082878703	0.184967903710565	216	216	0.50942396166061	0.769939506611099
Guaiacol	Age	Age	-0.036808044096864	0.0558230271852556	216	216	0.510383901502113	0.770415143354643
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.150001917384598	0.231558949719568	216	216	0.51999139939681	0.770971609161409
X2.Hydroxytetradecanoic.acid	Age	Age	-0.109131625971939	0.169304414490577	216	158	0.523989054111825	0.770971609161409
X3.4.Dihydroxymandelate	Age	Age	-0.0709180939568727	0.110071895328226	216	164	0.523748453833774	0.770971609161409
Acetaminophen	Age	Age	0.069312686259589	0.10627331195529	216	211	0.519319761363379	0.770971609161409
acetyl.carnitine	Age	Age	-0.0883912278268342	0.136172719364038	216	209	0.520809756223016	0.770971609161409
Adenosine	Age	Age	-0.0953947289741337	0.148242954608636	216	216	0.524312350618982	0.770971609161409
Adipate	Gender	Male	-0.159157768442789	0.247232716516022	216	216	0.523456324754382	0.770971609161409
Arachidonic.acid	IIRN_Flare	never_flared	-0.237692647880424	0.368557821456952	216	193	0.52203790058309	0.770971609161409
Deoxycholate	IIRN_Flare	never_flared	-0.349238737578138	0.53056598250236	216	216	0.514196928375971	0.770971609161409
Deoxyguanosine	Gender	Male	-0.144504015829862	0.218700066115584	216	215	0.512471143524617	0.770971609161409
Dihydrobiopterin	IIRN_Flare	never_flared	0.175709179990931	0.273095911982322	216	207	0.52350021273551	0.770971609161409
Galactarate	IIRN_Flare	never_flared	-0.209133010724519	0.320203647453614	216	206	0.517086258468089	0.770971609161409
Guanidinoacetate	Age	Age	0.182782340650491	0.277928413364438	216	216	0.514681277874345	0.770971609161409
N.Acetylserine	IIRN_Flare	never_flared	-0.200072618750398	0.306352823064854	216	216	0.517236739075758	0.770971609161409
N.Methylglutamate	IIRN_Flare	never_flared	0.163403577116947	0.253145829405695	216	216	0.522186088264246	0.770971609161409
Oxalate	Age	Age	-0.0614860147523516	0.0935006192078576	216	216	0.515315443464778	0.770971609161409
Phenylalanine	Age	Age	0.125946879201781	0.195008022696547	216	216	0.522395483856768	0.770971609161409
Salsolinol	Age	Age	0.0707454917593836	0.10807855885211	216	216	0.517172832098392	0.770971609161409
Sarcosine	Age	Age	-0.0694340676018872	0.106469826994607	216	183	0.515022373698001	0.770971609161409
Succinic.Acid	Gender	Male	0.227590996454664	0.345236850380243	216	216	0.513841181778993	0.770971609161409
Trigonelline	Age	Age	0.149672581743176	0.225840558420714	216	216	0.511601498211177	0.770971609161409
Dodecanoic.acid	IIRN_Flare	never_flared	0.160285465240327	0.250999430103548	216	216	0.526086343373058	0.77262865189106
Benzaldehyde	Age	Age	-0.053140221209888	0.0845924659140254	216	69	0.53056470380661	0.774112456654618
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.342380329095837	0.539562815617476	216	216	0.52937698287074	0.774112456654618
Deoxyuridine	Gender	Male	-0.219406747072386	0.345643279871393	216	208	0.529763612836793	0.774112456654618
Histamine	Age	Age	0.124524824950192	0.196579258486217	216	216	0.530554986125656	0.774112456654618
Isoleucine	IIRN_Flare	never_flared	-0.273629551721683	0.433164829488927	216	216	0.530986685092238	0.774112456654618
Pyridoxal	Age	Age	-0.0638638921994128	0.10043928074059	216	216	0.529254857551811	0.774112456654618
Cortexolone	Age	Age	-0.121787164303044	0.195369875897477	216	102	0.533722956669425	0.777152695443041
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0770838685467799	0.124209773592344	216	216	0.535542782859066	0.777422984264828
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.212479007468127	0.343375041857236	216	158	0.540081166858579	0.777422984264828
X2.Phosphoglycerate	Gender	Male	-0.201806889948902	0.327263905423599	216	147	0.541311458295484	0.777422984264828
X4.Coumarate	IIRN_Flare	never_flared	0.154746378033906	0.252235323786476	216	216	0.54265847816834	0.777422984264828
acetyl.carnitine	Gender	Male	-0.169051358178234	0.275528087973146	216	209	0.543272709875035	0.777422984264828
D.Sedoheptulose	Gender	Male	0.177774304213828	0.285930473046842	216	178	0.538177588531491	0.777422984264828
DHAP	Age	Age	0.145768996503444	0.237052887079541	216	159	0.542512114207447	0.777422984264828
Glucosamine	Gender	Male	0.133528957800962	0.215237447322996	216	206	0.538860268522884	0.777422984264828
Glyceraldehyde.3.phosphate	Age	Age	0.138571668471731	0.223927555866701	216	159	0.539965769210503	0.777422984264828
Indole.3.Methyl.Acetate	Gender	Male	-0.22199711191364	0.362160485727986	216	211	0.543675202563762	0.777422984264828
Mandelate	IIRN_Flare	never_flared	-0.258814974328333	0.421983681280078	216	216	0.543068037469072	0.777422984264828
Palmitic.acid	Age	Age	-0.0501615815531954	0.0800357164236557	216	216	0.535112828875018	0.777422984264828
Pyrocatechol	Age	Age	-0.0604009846872064	0.0965816672517066	216	102	0.536721466871827	0.777422984264828
Stachydrine	Gender	Male	-0.187048014126247	0.300496804092536	216	216	0.537314422543063	0.777422984264828
Sucrose	IIRN_Flare	never_flared	-0.169725821532831	0.274551066851064	216	216	0.540193442334635	0.777422984264828
X1.Methyladenosine	Age	Age	0.0680167857447676	0.111728286369334	216	183	0.546901908078631	0.780540179537106
Oxoproline	Gender	Male	0.168864150204655	0.277910018440722	216	216	0.547162588167972	0.780540179537106
Deoxyguanosine.monophosphate	Gender	Male	-0.307204689289196	0.507219494226945	216	181	0.548729148657458	0.781840815628884
Carnitine	IIRN_Flare	never_flared	-0.211206215594217	0.350745630468954	216	216	0.550634534661144	0.783620541579744
X2.3.Dihydroxybenzoate	Gender	Male	-0.145359420468659	0.242832770748442	216	216	0.553058473067716	0.786133115289111
X2.Hydroxyisocaproic.acid	Gender	Male	0.146608638522105	0.246197162102339	216	216	0.555483227807164	0.786234285430406
Hydroquinone	Age	Age	-0.0873818063428306	0.146381687788351	216	210	0.554585533853438	0.786234285430406
Mannitol	Gender	Male	0.154645408642608	0.260024235957138	216	215	0.555763598746451	0.786234285430406
Palmitoleic.acid	Gender	Male	0.119542808732523	0.200514287124982	216	216	0.554783928399372	0.786234285430406
X5.Deoxyadenosine	Gender	Male	0.13943989770786	0.237026570755693	216	214	0.559877970730419	0.790289209800381
P.Octopamine	Age	Age	-0.0299122678749285	0.0507360649621143	216	216	0.559953661215345	0.790289209800381
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.108198933824193	0.184621949425417	216	205	0.560802087203316	0.790512701030903
AMP	IIRN_Flare	never_flared	0.245400220380456	0.420961490123508	216	205	0.563098564090243	0.790512701030903
Deoxycytidine	Gender	Male	0.0944410343647537	0.161908548612376	216	215	0.563456159975718	0.790512701030903
Indole.3.Acetamide	IIRN_Flare	never_flared	0.198925029323968	0.341701774434006	216	149	0.563448120121253	0.790512701030903
Myristic.acid	Age	Age	-0.0511488999412792	0.0879622625940962	216	216	0.564746510870486	0.790512701030903
N.Acetylasparagine	Age	Age	0.0555563722104759	0.095170866076864	216	216	0.564237050538273	0.790512701030903
S.Adenosyl.L.methionine	Gender	Male	0.219754097362593	0.37802670854649	216	156	0.564453288535053	0.790512701030903
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.157222150262945	0.271254573771149	216	216	0.565739232902182	0.79093706525442
X4.Hydroxybenzaldehyde	Age	Age	-0.0316386494590495	0.0545836128162032	216	216	0.566374531652035	0.79093706525442
Acetoacetate	IIRN_Flare	never_flared	0.107533147035833	0.18811316976378	216	216	0.570399450089457	0.794818652049426
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.433941853758443	0.759090171793164	216	144	0.570485414410685	0.794818652049426
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.219837001977582	0.389615486598177	216	216	0.575687002218075	0.794838944770133
AMP	Gender	Male	-0.196666003738823	0.348873175792034	216	205	0.576491227948857	0.794838944770133
Asparagine	IIRN_Flare	never_flared	0.187272495230284	0.332781560738804	216	209	0.576321799070935	0.794838944770133
Cytidine	IIRN_Flare	never_flared	0.184736847329896	0.327344993430467	216	216	0.575648858264313	0.794838944770133
Glycerol.Myristate	Age	Age	0.0865016934507666	0.15278323156497	216	81	0.575681670142333	0.794838944770133
N.Acetyl.L.glutamine	Age	Age	-0.0514825135208221	0.0908231310607662	216	216	0.574542546770739	0.794838944770133
Oxoadipate	Age	Age	0.0655018386795302	0.115277693678816	216	216	0.573599356407566	0.794838944770133
Shikimate	Gender	Male	-0.332155720349974	0.582821121088302	216	216	0.572191673287684	0.794838944770133
UMP	Gender	Male	0.194705069028834	0.344682296932007	216	194	0.575686844368164	0.794838944770133
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.11932671725151	0.213297439807511	216	216	0.578938744582465	0.797292803957858
X5.Aminopentanoate	Gender	Male	0.180734059966379	0.326397506356411	216	216	0.583080213752643	0.800180618384832
Acetylcholine	Age	Age	0.0949856545470001	0.171512975655247	216	205	0.583262082622686	0.800180618384832
Cysteate	Age	Age	0.123265588203122	0.221931303658195	216	87	0.582106194952917	0.800180618384832
Methylmalonate	Age	Age	-0.0246198001375771	0.0448597010046526	216	216	0.583716347247227	0.800180618384832
X3.Hydroxykynurenine	Gender	Male	0.186171745139573	0.338894561608277	216	97	0.58622906350047	0.802094011667609
Undecanoic.acid	IIRN_Flare	never_flared	0.127323374280258	0.232361814102134	216	216	0.586455671847423	0.802094011667609
Glucuronolactone	IIRN_Flare	never_flared	0.196881271162586	0.36021538315276	216	216	0.587432112808178	0.802510231914146
Saccharate	IIRN_Flare	never_flared	-0.193912745728241	0.359171676714779	216	115	0.591319096943139	0.805976029395101
Xylitol	Age	Age	0.0565063450333426	0.104029522524195	216	216	0.590722636031259	0.805976029395101
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.426911585105957	0.80489970550091	216	162	0.598628040151845	0.815007844858954
Glycerol.3.phosphate	Age	Age	-0.113282674796814	0.214229639598767	216	200	0.600254938916899	0.815738828174129
Thiamine.Monophosphate	Gender	Male	-0.320824238455379	0.607609736321002	216	112	0.600531348379447	0.815738828174129
X3.4.Dihydroxyphenylglycol	Age	Age	0.0559080711604206	0.106534496985436	216	213	0.603021442085975	0.81819045664847
Galacturonate	Gender	Male	0.130965418578357	0.250186173872147	216	216	0.603739049799782	0.818234308128195
X5.Deoxyadenosine	Age	Age	-0.0612298037278953	0.119716347317258	216	214	0.612248952815361	0.825362743115066
Docosatrienoic.Acid	Age	Age	-0.110552470792699	0.215119106772242	216	54	0.610735960378318	0.825362743115066
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.154591471046261	0.302349036494977	216	207	0.611068423313364	0.825362743115066
Itaconate	Age	Age	0.0247510864291127	0.0483874876996865	216	216	0.612455100837478	0.825362743115066
Tyramine	Age	Age	-0.133233583156747	0.260129791215472	216	216	0.611659633702001	0.825362743115066
X3.Methoxytyrosine	Age	Age	-0.0460156809774943	0.0904366739497229	216	216	0.614066558953714	0.826601433360467
N.Acetylglutamate	Age	Age	-0.0825458651308394	0.163428432831066	216	216	0.61645620034859	0.828883674793037
Homoserine	IIRN_Flare	never_flared	-0.0878753070371754	0.176858846642712	216	216	0.621730349890149	0.835034913125802
Adenosine.Diphosphate.Ribose	Gender	Male	0.126411434116157	0.256607592036312	216	116	0.622794372882677	0.8355241362044
Omega.Hydroxydodecanoate	Gender	Male	0.139515683571706	0.282516109624707	216	194	0.624426057956125	0.836772966554
Hydroquinone	Gender	Male	0.143445621720272	0.292098229602409	216	210	0.626291980466179	0.837705955732219
UDP	Age	Age	-0.0661546113799356	0.134539613374216	216	64	0.626525476104582	0.837705955732219
X3.Methyladenine	Age	Age	-0.0452820743625271	0.0927238339977815	216	216	0.628443065007759	0.839329999574121
Glyceraldehyde.3.phosphate	Gender	Male	0.214376666788313	0.442680819400292	216	159	0.630986571639185	0.841163127315605
Indole.3.Pyruvate	Gender	Male	0.0994685865592879	0.205470187134744	216	216	0.631224591352413	0.841163127315605
Deoxycholate	Age	Age	-0.109019494108843	0.225838628136777	216	216	0.632286270177238	0.841638580369702
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.110272932637121	0.229650291084189	216	216	0.634087962619021	0.842191104666043
Nicotinamide	Gender	Male	0.230509861898402	0.480198222037343	216	215	0.634112062893444	0.842191104666043
Deoxyuridine	Age	Age	-0.0832294431893344	0.173976652579563	216	208	0.635651625167539	0.843297822722269
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0342885199393897	0.0733140310184203	216	216	0.643518935551763	0.844353416537148
Azelate	Age	Age	-0.037371809876264	0.0787108566429987	216	216	0.637944722989425	0.844353416537148
Beta.Alanine	Age	Age	0.0617905578803084	0.131839454327007	216	216	0.642160251519678	0.844353416537148
DHAP	Gender	Male	0.218779039891478	0.46852903467087	216	159	0.643218903970316	0.844353416537148
Glucosamine.6.Phosphate	Age	Age	-0.1493440911927	0.317264517713042	216	144	0.640760283087138	0.844353416537148
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.103749345686009	0.219721964453551	216	216	0.639089893709579	0.844353416537148
N.Acetylalanine	IIRN_Flare	never_flared	-0.088225236203605	0.187217834955238	216	216	0.639886768640541	0.844353416537148
NAD.	IIRN_Flare	never_flared	0.235466232765419	0.503848473309553	216	172	0.642107697554587	0.844353416537148
Ximeninic.Acid	Age	Age	-0.0722060053876306	0.153711209473495	216	215	0.641300981779989	0.844353416537148
Xylose	Age	Age	-0.0446285238508418	0.095867453150125	216	216	0.642041545051584	0.844353416537148
Pyruvate	Age	Age	-0.0410947660088164	0.0880710790397914	216	216	0.644522388055238	0.844741746803462
Ribose	Gender	Male	0.095054390554641	0.205083448952944	216	216	0.645785989653585	0.845469815401733
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.132305069382278	0.290881790762438	216	216	0.651588594236507	0.849249146931533
Aspartate	Age	Age	-0.0586402794686202	0.12963231398766	216	216	0.653651562839262	0.849249146931533
Glutarylcarnitine	Age	Age	0.0736461964621399	0.16234770251537	216	147	0.653272694134352	0.849249146931533
N.Acetylalanine	Age	Age	0.0355294156911203	0.0777308563498434	216	216	0.650628126076745	0.849249146931533
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.22246375683205	0.492031113289123	216	169	0.653488269790582	0.849249146931533
Tetrahydrofolate	Age	Age	-0.099631040824017	0.217853408507185	216	108	0.650224978161594	0.849249146931533
Ximeninic.Acid	IIRN_Flare	never_flared	0.168208731342648	0.372425303138987	216	215	0.65352690728439	0.849249146931533
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.25778764686346	0.582368811863271	216	215	0.660425430625377	0.84936191016708
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.264602062889484	0.59586205120015	216	198	0.659121467477391	0.84936191016708
Arginine	Gender	Male	0.105851220509665	0.238581272089875	216	216	0.660087314070585	0.84936191016708
Betaine	Gender	Male	0.214739586171516	0.486620005248986	216	216	0.661527979737464	0.84936191016708
Choline	Gender	Male	0.273965903452737	0.620868005152966	216	186	0.659478961537253	0.84936191016708
D.Mannosamine	Age	Age	0.0638120343117389	0.143105724555244	216	167	0.658531071625768	0.84936191016708
Hydroquinone	IIRN_Flare	never_flared	0.157117273053102	0.355269862343563	216	210	0.660453954786015	0.84936191016708
Indoxyl.Glucoside	Age	Age	0.0551703694133741	0.12236534805388	216	204	0.655126098023486	0.84936191016708
Methylarginine	Age	Age	-0.0632049868242546	0.142904974091722	216	180	0.661563296863806	0.84936191016708
Ornithine	Age	Age	-0.0619963752405354	0.139664364792941	216	216	0.659825906212642	0.84936191016708
Threitol	Gender	Male	-0.0763955596174233	0.171772819655921	216	205	0.659488290739321	0.84936191016708
Glycolate	IIRN_Flare	never_flared	0.0771719211178893	0.176298317864315	216	216	0.663802857218339	0.851321816883669
Homoserine	Gender	Male	-0.0618651235189645	0.142243132403273	216	216	0.666509057411171	0.853623626923624
Leucine	IIRN_Flare	never_flared	-0.169872864505593	0.392113336798227	216	216	0.66702750747047	0.853623626923624
Indole.3.Acetate	Age	Age	-0.113034699896357	0.261232704025595	216	205	0.667821330600695	0.853724484729369
Butyryl.carnitine	IIRN_Flare	never_flared	-0.121260990711225	0.283887352174813	216	214	0.671342714717145	0.856806238458095
Mevalonate	IIRN_Flare	never_flared	0.137000202837078	0.32130791517282	216	216	0.672062536831075	0.856806238458095
Phenylpyruvate	IIRN_Flare	never_flared	0.0961105850326194	0.225774285349716	216	216	0.672384795171889	0.856806238458095
Glutamate	Age	Age	0.0394333675498549	0.0937196959897191	216	216	0.676747779117455	0.859130135226686
Linolenic.acid	Age	Age	-0.0649945107873452	0.155556122605356	216	215	0.678525726565129	0.859130135226686
Palmitoleic.acid	Age	Age	0.0423758294966895	0.10093617157961	216	216	0.677319458446348	0.859130135226686
Ribose	IIRN_Flare	never_flared	-0.104517383607475	0.249970468704459	216	216	0.67787314411807	0.859130135226686
Stachydrine	Age	Age	-0.0639304264240882	0.152193472256284	216	216	0.676903474656394	0.859130135226686
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.117855126717141	0.280633334813343	216	129	0.676193722533028	0.859130135226686
Fructose.6.phosphate	Age	Age	-0.0917244589781604	0.220703885070332	216	209	0.680166410672432	0.859666766034409
Riboflavin	Gender	Male	0.193145957991646	0.465162796687239	216	183	0.680389525881504	0.859666766034409
Methyl.Galactoside	IIRN_Flare	never_flared	0.0548016019984525	0.132495884215802	216	216	0.681156424851164	0.859725973860771
Myristoleic.acid	IIRN_Flare	never_flared	0.0873270331917515	0.212363259738159	216	204	0.682749445002393	0.859978929589836
N.Acetylglutamate	Gender	Male	-0.132430584241846	0.321539333684414	216	216	0.682797341081377	0.859978929589836
Norepinephrine	IIRN_Flare	never_flared	0.124511853838632	0.303357453839045	216	200	0.683639683084602	0.860132541204442
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0598391596593669	0.147597066700737	216	216	0.6871584028488	0.860506123046772
Hippurate	IIRN_Flare	never_flared	0.206606245780252	0.509999992734488	216	214	0.687540068162999	0.860506123046772
Maleimide	Gender	Male	-0.0712174359387128	0.174871367467543	216	211	0.686326608273172	0.860506123046772
N.Alpha.Acetyllysine	Gender	Male	-0.148883900167965	0.36527211829178	216	216	0.685848271571272	0.860506123046772
Urocanate	Age	Age	0.0642463891504147	0.158384867186722	216	216	0.687416315585348	0.860506123046772
Aniline.2.Sulfonate	Age	Age	-0.0787430136172072	0.19665790124046	216	175	0.691669852635097	0.863863811763918
N.Acetylmethionine	Age	Age	-0.0442725157266396	0.110486231014067	216	215	0.691179772029853	0.863863811763918
Rhamnose	Gender	Male	-0.0696739901551548	0.174905240201546	216	216	0.692948645317812	0.864556617042286
Galactosamine	IIRN_Flare	never_flared	0.131759389977053	0.334745186169284	216	216	0.695812733565711	0.865565746779263
Linolenic.acid	IIRN_Flare	never_flared	0.147848329387906	0.376021387394053	216	215	0.695932258716995	0.865565746779263
Salsolinol	IIRN_Flare	never_flared	0.104256189301346	0.264254685343541	216	216	0.694990258043288	0.865565746779263
Cytosine	Age	Age	0.0722159808959993	0.187129583601694	216	197	0.701897654784231	0.866961653394472
Docosahexaenoic.acid	Age	Age	-0.107571311021078	0.277484023936849	216	99	0.700560945851339	0.866961653394472
Farnesyl.pyrophosphate	Age	Age	0.0864031662760207	0.223680642306566	216	105	0.699682899296809	0.866961653394472
Fumarate	Gender	Male	0.0456625468356872	0.118399602207475	216	216	0.702137285454317	0.866961653394472
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.198401449116181	0.507644820267037	216	200	0.697901667419089	0.866961653394472
Myristoleic.acid	Age	Age	0.0320861191687282	0.0826484232417474	216	204	0.700822043860567	0.866961653394472
Oxalate	IIRN_Flare	never_flared	0.0861982781804803	0.223767672620724	216	216	0.702037716702758	0.866961653394472
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0986104917160121	0.257390368887649	216	195	0.704356306261216	0.868803129830466
Alanine	Age	Age	-0.0484232873420632	0.127852836130765	216	212	0.707473857206022	0.870904918263023
Decanoic.acid	IIRN_Flare	never_flared	0.0822081778250117	0.217723105818673	216	216	0.707519070950697	0.870904918263023
Citrate	IIRN_Flare	never_flared	0.124863402678967	0.33284602312882	216	216	0.709408538575223	0.872331405827823
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.140148243843241	0.375971551474224	216	161	0.711570734498428	0.873602170827669
Mandelate	Gender	Male	-0.12942104456063	0.347511501328242	216	216	0.711905286612497	0.873602170827669
Cystathionine	Gender	Male	-0.111131691044905	0.299763724010831	216	72	0.713089918482971	0.874157456538673
Xylitol	IIRN_Flare	never_flared	-0.091572481797199	0.250332849540287	216	216	0.716359532838797	0.87726490483028
Nonanoic.acid	IIRN_Flare	never_flared	0.0789748766489715	0.216664117773224	216	216	0.717317164336047	0.877537596534057
Cholate	Age	Age	-0.109166976122307	0.303367864951623	216	211	0.721041095236596	0.88028943528885
Hippurate	Gender	Male	-0.152795667462258	0.423912561199118	216	214	0.720670533153599	0.88028943528885
acetyl.carnitine	IIRN_Flare	never_flared	0.122264218008132	0.345590386345346	216	209	0.724912613566569	0.881303308109927
Cystathionine	Age	Age	0.0531540337559299	0.150070424691969	216	72	0.725562103745442	0.881303308109927
Cysteine	Age	Age	-0.0193392575248074	0.0543154218786093	216	216	0.724215483240646	0.881303308109927
NAPQI	IIRN_Flare	never_flared	-0.168179049097068	0.471090036952408	216	213	0.722937318129786	0.881303308109927
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.124812544575521	0.350850617974907	216	194	0.723565256355567	0.881303308109927
Glucose	Age	Age	0.0532736614573873	0.154685570194129	216	216	0.732506489418783	0.88715416860789
Lithocholate	Gender	Male	-0.18884393209399	0.547247006816808	216	209	0.732004428275425	0.88715416860789
Lumichrome	Age	Age	0.0475495639168258	0.138075407640697	216	216	0.7326080487834	0.88715416860789
X10.HAD	IIRN_Flare	never_flared	0.0803473488352319	0.237336300858376	216	215	0.73657544595585	0.890518749154414
Kynurenate	Age	Age	-0.0511351867619551	0.15100207240335	216	209	0.736878160941844	0.890518749154414
Orotate	Age	Age	0.0521451289770079	0.155178016569127	216	213	0.739066652690181	0.891359175062703
Ribose	Age	Age	0.0345870042953656	0.102659494551206	216	216	0.738334449798326	0.891359175062703
P.Octopamine	IIRN_Flare	never_flared	0.043495283310217	0.130296929012859	216	216	0.73989347296693	0.89145590991172
X2.Hydroxyisocaproic.acid	Age	Age	0.0407030715103037	0.123954291868287	216	216	0.74483214886593	0.896140087885445
Carnitine	Age	Age	0.0483137002743048	0.147880040454314	216	216	0.746029833256371	0.896140087885445
Cytidine	Gender	Male	0.0882853252066163	0.274483178785889	216	216	0.749534892454354	0.896140087885445
N.Acetylasparagine	Gender	Male	0.0624197237583027	0.191517306327272	216	216	0.746715389053313	0.896140087885445
