feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cystine	Age	Age	0.352579918177588	0.272484308913427	217	148	0.204642831949959	0.493290473759025
GPP	Gender	Male	-0.413597004992507	0.32062357432457	217	81	0.204917985749143	0.493290473759025
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.321843642118136	0.250426443059974	217	217	0.206089146126779	0.495111550252261
NAD.	Gender	Male	-0.498245938435271	0.3883511520809	217	173	0.208588705169739	0.500110269021423
Itaconate	IIRN_Flare	never_flared	-0.155911743296416	0.122703889283419	217	217	0.209496654991131	0.501280573265351
Glucosamine	IIRN_Flare	never_flared	-0.333394176046524	0.262840763188303	217	207	0.21109487411495	0.504094559386501
Urate	Gender	Male	0.346425279997823	0.2720802307567	217	217	0.211900161121817	0.50500756961966
X14.Methylhexadecanoic.acid	Age	Age	-0.123625952043203	0.0976693566461593	217	217	0.214134133726574	0.506391317964998
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.138302709208656	0.108938927262255	217	217	0.212951342166127	0.506391317964998
Heneicosanoic.acid	Gender	Male	-0.463395497770343	0.365994047540857	217	196	0.214407462649757	0.506391317964998
Indole.3.Acetate	Gender	Male	0.643809133539289	0.510324055224234	217	206	0.214601345804262	0.506391317964998
Mesoxalate	IIRN_Flare	never_flared	-0.401528725004969	0.318291836895481	217	146	0.213523658499141	0.506391317964998
Alanine	IIRN_Flare	never_flared	-0.394759843720188	0.314523422091858	217	213	0.215876449417962	0.508395425256503
X4.Aminobenzoate	Age	Age	-0.133629612648356	0.106774117243755	217	217	0.219126646172352	0.512619742164882
Cinnamate	Age	Age	0.15542162718738	0.123959306418171	217	78	0.218931106887398	0.512619742164882
GPP	IIRN_Flare	never_flared	0.48948438923976	0.393253054190414	217	81	0.219387511094016	0.512619742164882
Trehalose	Gender	Male	0.385304021637471	0.307417476642742	217	217	0.218672630860693	0.512619742164882
X4.Acetamidobutanoate	Gender	Male	-0.221893480621318	0.178241422249764	217	217	0.220560445131959	0.512933081261869
Aniline.2.Sulfonate	Gender	Male	-0.490606649406962	0.392841508317681	217	176	0.220088203239804	0.512933081261869
Lysine	Gender	Male	0.281924293828425	0.226434991064919	217	217	0.220810388415913	0.512933081261869
cis.5.Dodecenoic.acid	Gender	Male	-0.284588770806335	0.228711419907289	217	206	0.223213433585205	0.515506459769313
Docosahexaenoic.acid	Gender	Male	0.675683669488932	0.545549664978465	217	100	0.222824611077825	0.515506459769313
Heptanoic.acid	IIRN_Flare	never_flared	0.358489721277439	0.289272640931011	217	217	0.222648423909209	0.515506459769313
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.771766978832588	0.627716279127941	217	217	0.226263506115663	0.516555690826198
Acetoacetate	Age	Age	-0.0953834793139024	0.0771987505370542	217	217	0.225223212420602	0.516555690826198
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.929854951338841	0.756173372216825	217	110	0.225363379374288	0.516555690826198
Ferulate	IIRN_Flare	never_flared	-0.299986145859522	0.24425251310464	217	217	0.22595590028539	0.516555690826198
Monoethylmalonate	Gender	Male	-0.228569924761742	0.185046106743497	217	217	0.22423396766045	0.516555690826198
NAPQI	Age	Age	-0.242739045226542	0.196884622436952	217	214	0.225900491254105	0.516555690826198
X4.Imidazoleacetate	Age	Age	-0.301324018659333	0.246166577486466	217	216	0.228885052869636	0.520766403294752
Glycerol.3.phosphate	Gender	Male	-0.515670837193107	0.421802890344111	217	201	0.228980202453723	0.520766403294752
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.272527500634909	0.223662332170931	217	217	0.229814800774779	0.521670859553396
Glucosamine	Age	Age	-0.131236798622145	0.10754133692845	217	207	0.230989791779713	0.523343095607167
Ascorbic.acid	Age	Age	-0.216585477635463	0.178702337450804	217	217	0.232585400148695	0.525960166245345
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.40680517244218	0.336599916974493	217	217	0.233526563706474	0.526976786337868
Methyl.Vanillate	IIRN_Flare	never_flared	0.253894952992325	0.21035054330423	217	217	0.233917668977446	0.526976786337868
Erucic.acid	Gender	Male	-0.654684394941661	0.542903200873635	217	165	0.235488172899563	0.529515778610317
Methionine.Sulfoximine	Age	Age	0.131120936241958	0.108563045986311	217	211	0.236110642292269	0.529917494167234
X2.Hydroxypyridine	Age	Age	-0.10716479363666	0.0891332513822676	217	217	0.239127144330958	0.533678150151709
Cys.Gly	IIRN_Flare	never_flared	0.241002140837308	0.201454678346148	217	216	0.238812261135888	0.533678150151709
Glucuronolactone	Age	Age	-0.179597361765243	0.149686992955452	217	217	0.238539927000268	0.533678150151709
Rhamnose	Age	Age	-0.104716089358266	0.0873768068318022	217	217	0.240147560749496	0.534955573759138
Adenine	Age	Age	-0.196304839307917	0.164606291687272	217	217	0.240753119090195	0.535305817865349
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.353373436890956	0.300285569049614	217	217	0.245698084446009	0.541894158433588
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.276362639856805	0.234287086638541	217	217	0.245372949386569	0.541894158433588
Guanidinosuccinic.Acid	Age	Age	-0.375399399266697	0.318548749908619	217	117	0.245985455503354	0.541894158433588
N.Acetyltryptophan	IIRN_Flare	never_flared	0.316104916519367	0.267013290580874	217	214	0.245158757598049	0.541894158433588
Palmitic.acid	Gender	Male	-0.187273106799989	0.158736822513717	217	217	0.245819615179583	0.541894158433588
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.337778973178564	0.287474795040412	217	189	0.247832197732948	0.544956987280183
X4.Hydroxy.L.Phenylglycine	Age	Age	0.166781095976087	0.142120962513856	217	189	0.249502409907056	0.547536353590514
Inosine	Age	Age	0.215025772771826	0.183867326921043	217	217	0.250205112279296	0.547536353590514
O.Acetylserine	Gender	Male	-0.37631989544629	0.321770988983781	217	215	0.250380945611742	0.547536353590514
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.682117737451429	0.593805339945187	217	105	0.251977036859869	0.550019345540555
X2.Deoxy.D.Glucose	Gender	Male	0.36516943331321	0.315411781543121	217	217	0.254300009445984	0.550578907092362
Glucosaminate	Age	Age	0.116807761364491	0.100643908299724	217	182	0.253844718549254	0.550578907092362
Gulonolactone	Age	Age	-0.103960946408272	0.0895165984101522	217	217	0.254057729199276	0.550578907092362
Hypoxanthine	IIRN_Flare	never_flared	0.418766956882609	0.363195640335034	217	217	0.254844922453786	0.550578907092362
O.Acetylserine	IIRN_Flare	never_flared	-0.450895164458934	0.390430222929263	217	215	0.255000113586329	0.550578907092362
Pyrocatechol	Gender	Male	0.227388010658604	0.195528045888413	217	103	0.253239505366382	0.550578907092362
Glycerol.Myristate	IIRN_Flare	never_flared	0.454675529067117	0.397229167911115	217	82	0.257502612422778	0.554978554571835
X2.Methylcitrate	IIRN_Flare	never_flared	0.254426709679405	0.2221839560709	217	216	0.258729997055989	0.556619128801532
CMP	Gender	Male	0.436111828755106	0.381501110278239	217	183	0.26045778624868	0.558324231204532
Phosphoserine	Gender	Male	-0.631015894313732	0.552289566075069	217	115	0.260214049309949	0.558324231204532
Isoleucine	Gender	Male	0.414041926762524	0.363710429665522	217	217	0.261857763251321	0.559316939753269
Monoethylmalonate	IIRN_Flare	never_flared	0.255632663569087	0.224852230328649	217	217	0.261502315043166	0.559316939753269
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.38023496933417	0.333719965015599	217	170	0.263652311064372	0.562144391805107
Cortisone	Age	Age	-0.153126786361001	0.135124794085292	217	76	0.265872975476744	0.565258929721895
Glycolate	Age	Age	-0.0832142305294226	0.073529814354181	217	217	0.266059898244309	0.565258929721895
X3.Methyladenine	IIRN_Flare	never_flared	0.258716034442582	0.230016830871265	217	217	0.267264129574167	0.566808828972566
N.Acetyltryptophan	Age	Age	0.127668509518605	0.113006751658851	217	214	0.268453077483646	0.568320876800485
X3.Hydroxyanthranilate	Age	Age	-0.301181486901345	0.26989480140033	217	217	0.271141812758774	0.571017846857125
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.338642022924422	0.303934533816739	217	179	0.271161741346725	0.571017846857125
Acetylcholine	IIRN_Flare	never_flared	-0.482636318645299	0.433467433974491	217	206	0.270238595948015	0.571017846857125
Deoxycytidine.Monophosphate	Gender	Male	0.44602226612942	0.399644074149367	217	91	0.272075924473751	0.571683517318966
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.276946857796227	0.250289731042526	217	205	0.273871835767545	0.571683517318966
Hypoxanthine	Gender	Male	0.333640563233529	0.300614524273545	217	217	0.273657028736972	0.571683517318966
Methylthioadenosine	Age	Age	-0.324090612216508	0.291219736081926	217	110	0.273304715523131	0.571683517318966
Normetanephrine	Age	Age	0.134432304963328	0.122253285246396	217	92	0.272756180008604	0.571683517318966
Quinate	Gender	Male	0.37992444382629	0.343116064908596	217	217	0.275300808150982	0.572664050404655
TMP	Gender	Male	0.259506664098588	0.23721780995676	217	167	0.275225984093969	0.572664050404655
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.150184272104887	0.136203858115161	217	217	0.277598268163139	0.575560921989129
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.32732943585757	0.297448782921385	217	217	0.277657530205811	0.575560921989129
Ximeninic.Acid	Gender	Male	-0.33362814854908	0.304442144743597	217	216	0.27948169324193	0.578338200573421
cis.5.Dodecenoic.acid	Age	Age	-0.123304457627082	0.111788137975023	217	206	0.280265581371212	0.578956927607659
Cys.Gly	Gender	Male	-0.183454167822585	0.167873348351373	217	216	0.281920170615142	0.580366696059447
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.678316359673871	0.622900637849884	217	182	0.281875565218103	0.580366696059447
X5.Aminopentanoate	Age	Age	-0.178638753643441	0.164105878952175	217	217	0.283589062033179	0.582797487207601
Pyruvate	IIRN_Flare	never_flared	-0.242323041407266	0.223556557220877	217	217	0.284246836772761	0.583145572348242
Pterin	IIRN_Flare	never_flared	0.516310647514881	0.476328932406701	217	175	0.284790868982709	0.583259515549492
Lactose	IIRN_Flare	never_flared	-0.510375374066059	0.472983171910223	217	192	0.286365857979206	0.584082906316765
Mandelate	Age	Age	-0.187879335449704	0.173216420180142	217	217	0.286420323580208	0.584082906316765
N.Methylaspartate	Age	Age	-0.161187330738598	0.148369794962675	217	199	0.286660454858982	0.584082906316765
X4.Hydroxybenzoate	Gender	Male	-0.261228624236072	0.242412154496061	217	217	0.288112085645973	0.586040596697261
Deoxycarnitine	IIRN_Flare	never_flared	-0.48867579042105	0.455171056643692	217	217	0.288860786840157	0.586564250828483
X2.6.Dihydroxypyridine	Age	Age	-0.11537317202693	0.108744504028705	217	217	0.289928397368953	0.587732608588337
Butyric.acid	Age	Age	-0.175341065426211	0.163990072556448	217	217	0.291900230019918	0.588731207168551
Diaminopimelate	IIRN_Flare	never_flared	0.481054604312959	0.450067454112591	217	183	0.291236901351353	0.588731207168551
Dimethylarginine	IIRN_Flare	never_flared	-0.521539441871525	0.488088519395551	217	216	0.291669100512058	0.588731207168551
Succinic.Acid	Age	Age	0.185940730183503	0.174223137728571	217	217	0.293120228185051	0.590194860797556
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.189306330268041	0.178730216645475	217	217	0.294877260552104	0.592733079291602
N.Acetylserotonin	Age	Age	0.254811505572858	0.240031064084606	217	184	0.296306960444424	0.59460590045486
Tridecanoic.acid	IIRN_Flare	never_flared	0.220136624604613	0.208608472877197	217	217	0.297050379671445	0.595097572697492
Threonine	Gender	Male	0.231220628288789	0.219064544253616	217	217	0.297659054150385	0.59531810830077
Tryptamine	Gender	Male	-0.246181793450808	0.233678717783096	217	83	0.299182022659427	0.597363436547417
Pentadecanoic.acid	Age	Age	-0.148770779152825	0.141531349732644	217	217	0.299955991085537	0.597908937155479
Oxoglutarate	Gender	Male	-0.342949921423401	0.328965988274249	217	217	0.304105521020237	0.605169986830272
X5.Aminolevulinic.acid	Gender	Male	-0.202546129235018	0.194979425846167	217	204	0.305711839086705	0.607073962954946
Xanthurenate	Age	Age	-0.198690142202699	0.191409399250209	217	208	0.306079167251991	0.607073962954946
Methylguanidine	Age	Age	-0.173436094801894	0.167496586768343	217	146	0.308130019562126	0.607834407286665
Nonadecanoic.acid	Gender	Male	-0.294716958498562	0.28546178593511	217	211	0.308487819183942	0.607834407286665
Urate	Age	Age	0.139829771271863	0.134792910335376	217	217	0.308224767840808	0.607834407286665
Uridine	IIRN_Flare	never_flared	0.335191627962331	0.325484759389684	217	217	0.308498870029915	0.607834407286665
Cinnamate	Gender	Male	0.258813143998727	0.251395978973279	217	78	0.309966081807669	0.608043074118475
Dopamine	IIRN_Flare	never_flared	0.242226072206041	0.235547480080552	217	217	0.309799014975417	0.608043074118475
Epinephrine	IIRN_Flare	never_flared	0.251368138292451	0.24539794868419	217	200	0.31013252272877	0.608043074118475
Valine	Age	Age	0.140271130400444	0.136233927311662	217	217	0.31068660827725	0.608130836529569
Tryptamine	Age	Age	0.119569241137613	0.116598621205904	217	83	0.312889308430097	0.611439990614625
Pipecolate	Gender	Male	-0.424161577837147	0.414959800607002	217	217	0.313460480071516	0.611555250335604
Citrulline	IIRN_Flare	never_flared	-0.350042755788726	0.344187979130903	217	217	0.315101734054441	0.61375443794617
Glycocholate	IIRN_Flare	never_flared	-0.634512198416325	0.625295279664158	217	149	0.315952043965005	0.614408372140418
X1.Methyladenosine	Gender	Male	-0.228566822063008	0.225821608092337	217	183	0.318270661978936	0.617458823621971
Methionine	IIRN_Flare	never_flared	-0.356413823652473	0.353481127357961	217	217	0.318554970980849	0.617458823621971
Ureidopropionate	Age	Age	-0.209666606965197	0.206851630621064	217	150	0.319293099840907	0.617886484943343
Phenylalanine	IIRN_Flare	never_flared	-0.465967368916296	0.462817961798064	217	217	0.320006794844677	0.61826555508826
Glycine	Gender	Male	0.250765207084205	0.249631801370898	217	217	0.321564164250451	0.619574709604074
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.285597403516564	0.285196543760449	217	217	0.321722211017191	0.619574709604074
Tryptophan	Age	Age	0.136292758623961	0.135995202108381	217	217	0.322744475077404	0.620542517298584
Linolenic.acid	Gender	Male	-0.307246361551404	0.307767809233575	217	216	0.324003372034972	0.621961456928868
Ophthalmate	Gender	Male	-0.375282236883011	0.376344207372619	217	192	0.324920287497551	0.622720422587601
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.669848117615078	0.67644012732144	217	65	0.3277608205289	0.62615427153841
Ferulate	Gender	Male	0.19711462095858	0.198505538830122	217	217	0.327708838749874	0.62615427153841
Uracil	Age	Age	0.127853965544532	0.129152012955224	217	217	0.329022023708303	0.627559578766317
Adenine	IIRN_Flare	never_flared	0.380699069532797	0.386326927867823	217	217	0.330203932301723	0.628177866279983
N.Methylglutamate	Age	Age	-0.104850167654806	0.106197885526667	217	217	0.330398408730176	0.628177866279983
Tyrosine	IIRN_Flare	never_flared	-0.344044370507191	0.350071729051214	217	217	0.331080959274788	0.628474825713985
Histidine	Age	Age	0.182476564234936	0.18582057814483	217	217	0.332491376082954	0.629432895335425
Normetanephrine	IIRN_Flare	never_flared	0.315577378142274	0.325340737636788	217	92	0.333167160680057	0.629432895335425
Salicylate	IIRN_Flare	never_flared	0.226214276147607	0.231066137843071	217	217	0.332907361281708	0.629432895335425
X3.Methyl.L.Histidine	Age	Age	-0.252286615086483	0.257868957080059	217	213	0.334615813212916	0.630175522044515
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.305388539250546	0.312664945625001	217	205	0.334564493795963	0.630175522044515
N.Formylglycine	Age	Age	-0.107896665369015	0.110290861978605	217	216	0.335631379996492	0.631092705064271
Creatinine	Age	Age	0.387047424152722	0.398362442712776	217	212	0.337707750657205	0.632414436208173
Glycerol.Myristate	Gender	Male	-0.301487765892272	0.310062926039947	217	82	0.337923291709225	0.632414436208173
Ribose.phosphate	Gender	Male	-0.442328011006678	0.454798657346269	217	189	0.337074037102347	0.632414436208173
GMP	Age	Age	-0.221659766526789	0.22935729708268	217	104	0.341048225616959	0.637076205527334
Indole.3.Acetamide	Age	Age	-0.13220415328004	0.136870681492071	217	150	0.341826320433323	0.637076205527334
Mevalolactone	Age	Age	-0.110763267037325	0.11492426482857	217	217	0.342014947858477	0.637076205527334
Cortexolone	IIRN_Flare	never_flared	0.491339092488829	0.518631118444985	217	102	0.34453567944281	0.63920625658436
Hypoxanthine	Age	Age	0.144762551149386	0.151591329701473	217	217	0.345835210848825	0.63920625658436
L.Cysteic.Acid	Age	Age	-0.083946330702318	0.0884847133199396	217	203	0.343858614461609	0.63920625658436
Nicotinate	Age	Age	0.0590967465167997	0.0615278183523254	217	217	0.345767276500064	0.63920625658436
Pyridoxine	IIRN_Flare	never_flared	0.230339965874711	0.24193911833066	217	217	0.345791131868603	0.63920625658436
X2.Methylcitrate	Age	Age	-0.0893617867586957	0.0937567567596956	217	216	0.347103523251502	0.640558897623327
Diethanolamine	IIRN_Flare	never_flared	0.207656645243339	0.219484717003972	217	217	0.349421691330558	0.643841820136862
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.403585916616012	0.427745746248679	217	215	0.35069160850976	0.645186102558787
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.533987346411336	0.565945214454928	217	65	0.351280323499898	0.645274932705966
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.235373070395183	0.25118012116764	217	217	0.353604772785606	0.648547002620604
Dehydroascorbate	IIRN_Flare	never_flared	0.225326130102146	0.241528009051348	217	201	0.355997743703481	0.651934518377233
Farnesyl.pyrophosphate	Gender	Male	0.421375995835228	0.456765728520376	217	105	0.357315536703609	0.653345713360045
Homocysteine	Age	Age	0.104707558264588	0.112519584158486	217	217	0.358338794680431	0.653510365716596
Pterin	Gender	Male	-0.366120715329035	0.393439909513697	217	175	0.358500242499473	0.653510365716596
Maleamate	Age	Age	-0.065277476305924	0.0702612875553584	217	217	0.35956310896949	0.654448707484102
Aspartate	IIRN_Flare	never_flared	-0.278909378937254	0.302049863396237	217	217	0.361193444737422	0.655417892122314
Tricosanoic.acid	Gender	Male	-0.414048911452055	0.447577697135163	217	171	0.361021686775381	0.655417892122314
Buthionine.sulfoximine	Age	Age	0.088917084835916	0.096218685850505	217	217	0.362148501380183	0.655667805078033
Cysteate	Gender	Male	0.401914473386078	0.43603662960092	217	87	0.362429439992882	0.655667805078033
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.720116358690502	0.785596943858641	217	162	0.364613575213346	0.658621193350583
Norvaline	Gender	Male	0.269242619912301	0.294236440319898	217	217	0.365712538199288	0.659608414818656
Ricinoleic.acid	Gender	Male	-0.256029396421478	0.280453566642149	217	217	0.36675632644607	0.660493293780706
X10.Hydroxydecanoic.acid	Age	Age	-0.106002489038153	0.11663731139635	217	214	0.369713595463333	0.661826136406627
Guaiacol	IIRN_Flare	never_flared	0.13423051887332	0.149313669235163	217	217	0.369691100892632	0.661826136406627
Nervonic.acid	IIRN_Flare	never_flared	0.660057351886158	0.726788927419149	217	184	0.369322886786942	0.661826136406627
Norepinephrine	Gender	Male	-0.223636094059611	0.245400302505886	217	201	0.369130749887262	0.661826136406627
CMP	Age	Age	-0.173453354913525	0.191247560524801	217	183	0.371082795259167	0.662547374732953
DHAP	IIRN_Flare	never_flared	-0.507526883633215	0.562231833187564	217	159	0.371870404192643	0.662547374732953
Norvaline	IIRN_Flare	never_flared	0.317233642445351	0.351874710646438	217	217	0.372336087475554	0.662547374732953
Protoporphyrin	Age	Age	-0.240538120258951	0.265653660958839	217	96	0.371884925561537	0.662547374732953
Thyrotropin.Releasing.Hormone	Gender	Male	-0.19521173837149	0.216632228073669	217	129	0.374349964514673	0.665139669093035
Diaminopimelate	Gender	Male	-0.334036371933869	0.376255049089177	217	183	0.380135261835169	0.671422341170402
Ferulate	Age	Age	0.0883482861444312	0.0990296183827093	217	217	0.379360240784206	0.671422341170402
Galactosamine	Age	Age	-0.126431640731002	0.142306946953035	217	217	0.379953635509779	0.671422341170402
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.471530683714382	0.531213752471301	217	159	0.37980053353069	0.671422341170402
Guanine	IIRN_Flare	never_flared	0.222611857087758	0.252388032136222	217	217	0.381872443718041	0.673494383750872
Sedoheptulose.7.phosphate	Age	Age	-0.217660194486786	0.245999806843546	217	197	0.382511701186158	0.673626801203941
Methionine	Age	Age	0.129042450914117	0.146682248808342	217	217	0.38485471053291	0.676754822350949
Methyl.Galactoside	Gender	Male	-0.0941338456691771	0.107174500698437	217	217	0.38593740994111	0.67766068745542
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.201802317662609	0.231845980738638	217	217	0.389657440533465	0.683133530791626
Threonine	Age	Age	0.0958748300997612	0.110218613248017	217	217	0.390198549413643	0.683133530791626
Melatonin	Age	Age	0.287315950432962	0.33120765724883	217	156	0.391381839444952	0.684201927228804
Citrulline	Age	Age	0.124263707134887	0.143877429508916	217	217	0.394038996036409	0.686015887898229
GMP	Gender	Male	0.399081761428743	0.463554926915649	217	104	0.394895665638764	0.686015887898229
Thiamine	Gender	Male	-0.41824024213026	0.485553737030844	217	154	0.394307991704051	0.686015887898229
Tyrosine	Gender	Male	0.25094975454981	0.290836770446043	217	217	0.393473716733837	0.686015887898229
Valine	IIRN_Flare	never_flared	-0.277152612281255	0.322444543956233	217	217	0.395292236912883	0.686015887898229
Beta.Alanine	IIRN_Flare	never_flared	-0.26890780953756	0.31395118641881	217	217	0.396359675041308	0.686870031929349
Theophylline	IIRN_Flare	never_flared	0.430869084681986	0.503597872086051	217	167	0.39696894247966	0.686928865682193
Alanine	Gender	Male	-0.218294413716845	0.255227020289514	217	213	0.398185032466018	0.68704180457287
Shikimate	IIRN_Flare	never_flared	0.579978986655239	0.67850911996537	217	217	0.397959642906064	0.68704180457287
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.219318045381029	0.257317998391596	217	217	0.39917995690984	0.687691360929515
Gulonolactone	IIRN_Flare	never_flared	0.181683922442086	0.213414760153678	217	217	0.39971340409136	0.687691360929515
Allothreonine	IIRN_Flare	never_flared	-0.208767066530878	0.249520410907551	217	199	0.403727296411426	0.693597686208983
Theophylline	Gender	Male	-0.345547658971128	0.409425904111824	217	167	0.404644672931856	0.694174913046891
X2.Aminophenol	Gender	Male	-0.171780568747204	0.212436221503724	217	162	0.419647824812607	0.699503483036857
X3.Dehydroshikimate	Age	Age	-0.103036245001559	0.126030960312261	217	217	0.419079875847277	0.699503483036857
X3.Methyl.2.Oxovalerate	Age	Age	-0.0762763387751224	0.0926464021740876	217	217	0.416384788014131	0.699503483036857
D.Pinitol	Age	Age	0.106734418453994	0.130593731466409	217	206	0.420639447923336	0.699503483036857
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0802269033177601	0.0974217207167647	217	205	0.417015036672273	0.699503483036857
Dopamine	Age	Age	-0.0816435348000126	0.0992565091033881	217	217	0.416459709926744	0.699503483036857
Galactarate	Gender	Male	-0.212472571273702	0.260459338974342	217	207	0.420309984439483	0.699503483036857
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.45544461845321	0.559885486795999	217	214	0.420479245718401	0.699503483036857
Inosine	Gender	Male	-0.301218652234781	0.362833413120253	217	217	0.411742769835112	0.699503483036857
Kynurenine	IIRN_Flare	never_flared	0.145280745072579	0.174497967522662	217	211	0.409233746162608	0.699503483036857
Lysine	IIRN_Flare	never_flared	0.22298624159027	0.273046198719394	217	217	0.418640741301874	0.699503483036857
Malonate	Age	Age	-0.0666627563950671	0.0802342070082036	217	217	0.412342430276852	0.699503483036857
N.Acetylglucosamine	IIRN_Flare	never_flared	0.294829259432551	0.356002331561103	217	217	0.411962803536321	0.699503483036857
N.Acetylserotonin	Gender	Male	-0.395429661055246	0.475007872804869	217	184	0.410777647924355	0.699503483036857
Norepinephrine	Age	Age	0.100147614970792	0.122209106983094	217	201	0.419561699288905	0.699503483036857
Oxoproline	IIRN_Flare	never_flared	-0.273966802304369	0.336174078697212	217	217	0.419527575485825	0.699503483036857
Picolinate	Age	Age	-0.0481351745963633	0.0586152745980717	217	217	0.417161890687531	0.699503483036857
Propionyl.carnitine	Age	Age	-0.0817658663557061	0.0981420638752375	217	217	0.411191338095114	0.699503483036857
Thiamine	IIRN_Flare	never_flared	0.482236527889129	0.588138838770625	217	154	0.41653365058833	0.699503483036857
trans.trans.Muconic.acid	Age	Age	-0.0415758682000377	0.0503001975202405	217	217	0.414830370790605	0.699503483036857
Uridine	Gender	Male	0.222118814765666	0.269016906714008	217	217	0.41394460461544	0.699503483036857
Xanthine	IIRN_Flare	never_flared	-0.331654633331216	0.402079668199989	217	197	0.413057288600936	0.699503483036857
X6.Hydroxynicotinate	Age	Age	-0.0455556522246127	0.0559499663660329	217	217	0.422048013983087	0.700455318541799
Adipate	Gender	Male	-0.20298299284355	0.250310606397987	217	217	0.422385116708622	0.700455318541799
Azelate	IIRN_Flare	never_flared	0.151823054714639	0.188581675078997	217	217	0.425353216157089	0.702450539545732
Glycerol	Age	Age	-0.0829549931642005	0.102574081956819	217	217	0.424729489378945	0.702450539545732
O.Acetylserine	Age	Age	0.130844493693001	0.161810161281546	217	215	0.424983291302845	0.702450539545732
Cystine	IIRN_Flare	never_flared	-0.526219694140662	0.656763603667176	217	148	0.427410838590224	0.703200237203904
Docosatrienoic.Acid	Gender	Male	-0.341781681876001	0.425923201921784	217	54	0.427401195108512	0.703200237203904
Stachydrine	Gender	Male	-0.244964207286378	0.305408589699156	217	217	0.427574013576243	0.703200237203904
D.Mannosamine	Gender	Male	0.228612678454074	0.285999471274184	217	168	0.429015658275678	0.704600682229931
Methyl.Jasmonate	Gender	Male	-0.208561324035771	0.262551494807515	217	203	0.432152920047695	0.708778278210094
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.227042013442299	0.28939113647	217	217	0.433601165495639	0.710178040606025
X2.Aminoisobutyrate	Age	Age	-0.0461647965901094	0.0584224872276409	217	217	0.43669324158881	0.713285540980902
N.Carbamoyl.L.aspartate	Age	Age	0.136591889413792	0.173208873441924	217	69	0.436203133037953	0.713285540980902
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.493892686366811	0.633612368739984	217	114	0.439812286701935	0.71459497203914
D.Mannosamine	IIRN_Flare	never_flared	0.276646080685338	0.354184789589006	217	168	0.438402763571751	0.71459497203914
Deoxyribose	Age	Age	0.0634407201846166	0.0809931017488758	217	217	0.438917268293518	0.71459497203914
Phenylacetaldehyde	Gender	Male	0.520230347405671	0.666563659780466	217	163	0.43988886469746	0.71459497203914
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.348860724578945	0.449353614749517	217	196	0.441938624770599	0.716382485063963
Quinoline	Age	Age	-0.162955706986642	0.209696550522652	217	68	0.442189188854389	0.716382485063963
Omega.Hydroxydodecanoate	Age	Age	-0.107607609917439	0.139309042921367	217	195	0.445463551677752	0.719734074023323
Tetrahydrofolate	Gender	Male	0.330785354617659	0.429091147423806	217	109	0.445375504234412	0.719734074023323
Lithocholyltaurine	Gender	Male	-0.227130906236266	0.29475787806322	217	60	0.446425144995666	0.720313004222737
Tyramine	IIRN_Flare	never_flared	-0.468640655010729	0.61528236097424	217	217	0.450888680792332	0.726533177956874
Cortexolone	Gender	Male	0.298561453572953	0.398940367682999	217	102	0.455064598990468	0.730384261206648
Deoxyguanosine	Age	Age	0.0820067388711178	0.108733687781423	217	216	0.45541476484675	0.730384261206648
Glycocholate	Age	Age	-0.193980106004751	0.256833604933639	217	149	0.455725523114701	0.730384261206648
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0983705904856047	0.129888120459501	217	217	0.454137757381998	0.730384261206648
