feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Phenylethanolamine	Gender	Male	-0.395976939214693	0.160116139462646	213	212	0.0190614962840045	0.240698605182537
Quinolinate	IIRN_Flare	never_flared	0.655615230623993	0.269492498135634	213	213	0.0196672382995075	0.240698605182537
Stachydrine	IIRN_Flare	never_flared	0.971273278782989	0.389476443329069	213	213	0.0168632237197081	0.240698605182537
Succinyladenosine	Age	Age	0.481016964111155	0.196818925913574	213	69	0.0204482698160646	0.240698605182537
Tartrate	Gender	Male	-0.49794910428794	0.201402584146788	213	213	0.0182565145612697	0.240698605182537
Thymine	Age	Age	0.25952648998177	0.108270072163923	213	210	0.0174218593825795	0.240698605182537
Tryptophan	Gender	Male	0.678237059584261	0.279984809953881	213	213	0.0202095372173875	0.240698605182537
Pentanoate	Age	Age	-0.370050228868943	0.154334730455185	213	213	0.0218467052506732	0.250816981435614
X2.Phosphoglycerate	Age	Age	-0.401214880506039	0.167262913057186	213	146	0.0223202492164892	0.253813119661792
X3.Amino.5.Hydroxybenzoate	Gender	Male	-0.507042535243762	0.216251981544934	213	213	0.025053096031639	0.259745142990542
X4.Pyridoxate	IIRN_Flare	never_flared	0.76360156271309	0.329200359817849	213	213	0.0256699555049279	0.259745142990542
Ascorbic.acid	IIRN_Flare	never_flared	1.03561073349311	0.443043348492919	213	213	0.0246693030503821	0.259745142990542
cis.11.Eicosenoic.acid	Gender	Male	-0.578532018342348	0.246471263560216	213	213	0.0247118805125976	0.259745142990542
Crotonic.acid	Gender	Male	-0.538272865822872	0.22781790202419	213	213	0.023492155958652	0.259745142990542
Dimethylglycine	Gender	Male	-0.260629456753276	0.1113621159212	213	213	0.0253235299034388	0.259745142990542
Glucuronolactone	Gender	Male	-0.72854693025024	0.310783138679451	213	213	0.0245984600150278	0.259745142990542
Myo.Inositol	IIRN_Flare	never_flared	-0.823863908488989	0.350722961064955	213	213	0.0236351864402908	0.259745142990542
N.Acetylphenylalanine	Age	Age	0.491541031285031	0.209675647099116	213	168	0.0256549721635192	0.259745142990542
Paraxanthine	Age	Age	0.521550616538442	0.219140993210446	213	124	0.023397783354191	0.259745142990542
Raffinose	IIRN_Flare	never_flared	-0.937274308351166	0.40068373697048	213	212	0.0248279253442641	0.259745142990542
Sphinganine	IIRN_Flare	never_flared	1.03941276270023	0.446725413306557	213	212	0.0245663869691411	0.259745142990542
Stearic.acid	Gender	Male	-0.604184441041179	0.257302114846225	213	213	0.024585399167942	0.259745142990542
Deoxycytidine.Monophosphate	IIRN_Flare	never_flared	1.22129347019684	0.534618552041331	213	89	0.026705852429126	0.26694149395374
Mesaconic.acid	Age	Age	0.18448845025941	0.0795465864290619	213	213	0.0268282908496221	0.26694149395374
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.703573352658628	0.311452274710987	213	213	0.0291980950278778	0.268280361495965
Acetoacetate	Gender	Male	-0.367268383023585	0.16136847262172	213	213	0.0288403494381987	0.268280361495965
Benzaldehyde	IIRN_Flare	never_flared	0.519354602540692	0.236424966007742	213	67	0.0291573770873847	0.268280361495965
Bis.2.Ethylhexyl.Phthalate	Gender	Male	1.06649053483912	0.470579257827839	213	213	0.0294501910540745	0.268280361495965
Deoxycholate	Gender	Male	1.04733390811626	0.462768524489517	213	213	0.0296533010908755	0.268280361495965
Dopamine	Gender	Male	-0.461370857460513	0.202548878395873	213	213	0.0287023182532329	0.268280361495965
Fructose	IIRN_Flare	never_flared	-0.809244455070211	0.355449484183967	213	213	0.0288669870950126	0.268280361495965
Malonate	IIRN_Flare	never_flared	-0.442026423705228	0.196070514700033	213	213	0.0290069874271843	0.268280361495965
N.Acetylglucosamine	Age	Age	-0.344603324855164	0.150660383028052	213	213	0.0281363404619927	0.268280361495965
Palmitic.acid	IIRN_Flare	never_flared	0.464320485632455	0.204100098814909	213	213	0.0282195404935182	0.268280361495965
Serotonin	IIRN_Flare	never_flared	1.29528182460074	0.571406310350418	213	180	0.0287596088514632	0.268280361495965
trans.3.Hexenoic.acid	Gender	Male	-0.492743284003706	0.216924159218387	213	213	0.029659135441765	0.268280361495965
Ornithine	Gender	Male	0.63416566313675	0.28171239857674	213	213	0.0301780009471198	0.270921301735797
Benzyl.Alcohol	Gender	Male	-1.20540231053908	0.539773806097326	213	190	0.0313721295172252	0.275428842967404
Decanoic.acid	Gender	Male	-0.41761480969865	0.18641107515698	213	213	0.0313582168074475	0.275428842967404
N.Acetylleucine	Gender	Male	0.560250292962109	0.249302260667907	213	210	0.0312755397551287	0.275428842967404
X5.Hydroxymethyluracil	Gender	Male	-0.583524997396784	0.261374110536742	213	176	0.0316345214008198	0.275705244909335
Biotin	IIRN_Flare	never_flared	0.575460218282369	0.260450423865251	213	213	0.0322970179130389	0.277928716156506
Deoxycarnitine	Age	Age	-0.435791671301284	0.196082572598271	213	213	0.0325414894376534	0.277928716156506
Glutarylcarnitine	Gender	Male	-0.737981730921284	0.331012066236173	213	146	0.0326683142187203	0.277928716156506
Propionyl.carnitine	Gender	Male	-0.449622516119273	0.202126981552477	213	213	0.032820727787326	0.277928716156506
N.Acetylleucine	IIRN_Flare	never_flared	0.679981114132373	0.308958949936715	213	210	0.0335070673924416	0.280965835479068
PEP	Age	Age	-0.30613566962248	0.138064148946468	213	65	0.0336500121218649	0.280965835479068
X5.Valerolactone	Age	Age	-0.242167826114273	0.11020590128029	213	213	0.0348443519888432	0.284005931008384
Aspartate	Gender	Male	0.572472154820219	0.261741366883045	213	213	0.0349655543201277	0.284005931008384
N.Formyl.L.Methionine	IIRN_Flare	never_flared	1.11598639612136	0.509048408184543	213	195	0.0346976710350224	0.284005931008384
SAICAr	IIRN_Flare	never_flared	-1.0506864865253	0.479905921654171	213	51	0.034306001325487	0.284005931008384
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.42804248211138	0.197729920337407	213	213	0.0355761371309647	0.285086629089744
Octanoic.acid	Gender	Male	-0.478628214429338	0.218786938410328	213	213	0.0353422650875305	0.285086629089744
X4.Guanidinobutanoate	Gender	Male	0.568884066666874	0.262186586991093	213	213	0.0363731573731875	0.285720723049907
Indole.3.Methyl.Acetate	Age	Age	0.409923194777366	0.188628964734197	213	208	0.0363032946397537	0.285720723049907
N.Acetylserine	Age	Age	0.286103248852392	0.130979852753232	213	213	0.0360156649284288	0.285720723049907
X6.Hydroxynicotinate	Gender	Male	-0.256122479612727	0.117654170960488	213	213	0.0369304600411733	0.286081843836793
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.438900130606387	0.202331398070627	213	202	0.0373775273354604	0.286081843836793
Eicosapentaenoic.acid	Gender	Male	-0.526950309021053	0.242765363065598	213	204	0.0371570699351239	0.286081843836793
Succinyladenosine	Gender	Male	0.871055898814052	0.401726777298082	213	69	0.0371232244938247	0.286081843836793
Oxoadipate	Gender	Male	-0.50275731217377	0.233169156575988	213	213	0.0377045088994254	0.286746392521744
Melatonin	IIRN_Flare	never_flared	1.77218631088438	0.82785763879901	213	155	0.0382753752185815	0.287198456238511
Phenylpyruvate	Gender	Male	-0.415081665875205	0.193044159813004	213	213	0.0384855552748424	0.287198456238511
Xanthosine	Gender	Male	1.0348649659443	0.480173435655483	213	149	0.0382111746543158	0.287198456238511
X2.hydroxyglutarate	Age	Age	0.20043191640741	0.0938115406139802	213	213	0.0400569485684858	0.293362095638608
X5.Hydroxylysine	Gender	Male	1.80330261365639	0.854304157726056	213	111	0.0424892029722891	0.293362095638608
Arachidonic.acid	Gender	Male	0.660397679165087	0.312841472825849	213	190	0.0411119042347587	0.293362095638608
Caffeate	Gender	Male	-0.221314734381662	0.103739133408023	213	213	0.0414077161898543	0.293362095638608
Dihydrouracil	IIRN_Flare	never_flared	1.02583078957314	0.48887585777137	213	83	0.0419984599824871	0.293362095638608
Guanosine	IIRN_Flare	never_flared	0.612314341170812	0.294761553460653	213	213	0.0434788102410082	0.293362095638608
Linoleic.acid	IIRN_Flare	never_flared	0.730260933102285	0.351238066431989	213	213	0.0430100221951874	0.293362095638608
Methyglutarate	Gender	Male	-0.398959111414003	0.190206260278521	213	213	0.043036464773189	0.293362095638608
N.Acetylglutamate	IIRN_Flare	never_flared	0.857064786345603	0.410160548945292	213	213	0.0434045895234635	0.293362095638608
N.Carbamoyl.L.aspartate	Gender	Male	0.750490459343002	0.358472686452046	213	68	0.0434883508609997	0.293362095638608
Oxoglutarate	IIRN_Flare	never_flared	0.883022704399185	0.42051576446355	213	213	0.0420557798020922	0.293362095638608
Quinolinate	Gender	Male	-0.472111092429303	0.221989834693886	213	213	0.0402275121079405	0.293362095638608
Sn.Glycero.3.Phosphocholine	Age	Age	-0.249539234729718	0.118167404585221	213	213	0.0425332933853513	0.293362095638608
Tartrate	Age	Age	-0.208907419689438	0.099155683462453	213	213	0.0428979247008938	0.293362095638608
Thymine	IIRN_Flare	never_flared	0.622020198469142	0.302247110500848	213	210	0.0408504458697847	0.293362095638608
Uracil	Gender	Male	0.563147813098852	0.269269432677441	213	213	0.0432583381117091	0.293362095638608
Urocanate	IIRN_Flare	never_flared	0.865180514559138	0.409578899942499	213	213	0.039840417111734	0.293362095638608
Diethyl.2.Methyl.3.Oxosuccinate	Gender	Male	-0.470470704056612	0.225082721933962	213	213	0.0438945608029926	0.294438795498725
X3.Amino.4.Hydroxybenzoate	Gender	Male	-0.438091617916204	0.211498078765409	213	213	0.0455322150945139	0.298878161478667
X3.Methoxytyramine	IIRN_Flare	never_flared	0.762140118383221	0.376297524799132	213	67	0.048109494643456	0.298878161478667
X3.Sulfinoalanine	Age	Age	-0.157743913130383	0.0750707762624784	213	202	0.0455019216749801	0.298878161478667
Benzyl.Alcohol	Age	Age	-0.555875237539476	0.269637023606997	213	190	0.0462620505010201	0.298878161478667
Carnosine	Gender	Male	1.0930708187243	0.531846555404877	213	125	0.0477904189876187	0.298878161478667
Glucose	Gender	Male	0.632045347183536	0.308413310300998	213	213	0.0474522199327213	0.298878161478667
Glycerate	Gender	Male	-0.394988152035753	0.193024048798174	213	212	0.0479598724423315	0.298878161478667
Glycine	Age	Age	0.265565314646659	0.128630690160555	213	213	0.046659944849096	0.298878161478667
Glycochenodeoxycholate	Gender	Male	0.950024870528505	0.465400970298407	213	82	0.0485614433223295	0.298878161478667
Lumichrome	IIRN_Flare	never_flared	0.720590600734557	0.350235885881443	213	213	0.0463392156196218	0.298878161478667
Methyl.Vanillate	Gender	Male	-0.376921348304686	0.18193721673725	213	213	0.0453364521068596	0.298878161478667
N.Acetyltryptophan	Gender	Male	0.442972324629865	0.213356509524237	213	210	0.0467068091400822	0.298878161478667
Salsolinol	Gender	Male	-0.463660977381895	0.22700080147336	213	213	0.0483675811410685	0.298878161478667
Serine	IIRN_Flare	never_flared	0.489516950542407	0.239814057266361	213	213	0.0471612234912273	0.298878161478667
Taurine	Gender	Male	1.68109010759121	0.814388201138643	213	210	0.0457821083358363	0.298878161478667
Valine	Gender	Male	0.576489108288031	0.281762934906677	213	213	0.0484436768045644	0.298878161478667
Nonadecanoic.acid	Age	Age	-0.297603875523204	0.145354520678569	213	207	0.0488458694922651	0.298895360300075
Sorbate	Gender	Male	-0.645625466169252	0.317679602307763	213	207	0.0490649000157577	0.298895360300075
Gemcitabine	Age	Age	0.3271674895897	0.160323031138112	213	88	0.0502280346766249	0.304427783776092
Trans.4.Hydroxy.L.Proline	Gender	Male	0.271621705632834	0.132871794874599	213	212	0.0506908055565777	0.305680918356332
Methionine.Sulfoximine	IIRN_Flare	never_flared	-0.563045268447006	0.280928700820689	213	207	0.0516437789164645	0.306707320797714
N.Acetylasparagine	IIRN_Flare	never_flared	-0.507677350787121	0.253331788741943	213	213	0.0516253670562248	0.306707320797714
Stachyose	Gender	Male	1.04660931283421	0.520827741540924	213	138	0.0517089018615004	0.306707320797714
Stachyose	IIRN_Flare	never_flared	-1.28179380189357	0.641132404673464	213	138	0.0518885082086585	0.306707320797714
X2.Methylcitrate	Gender	Male	-0.389051572205186	0.193924515534714	213	212	0.0522759055625898	0.307475030747449
Arachidic.acid	Gender	Male	-0.495552117907706	0.246741144947301	213	213	0.0526392033222562	0.308094160621441
X3.Methoxytyramine	Gender	Male	-0.578819519732233	0.291936974405452	213	67	0.0554484942368362	0.312344684580568
X5.Valerolactone	Gender	Male	-0.440477368593168	0.221675925619647	213	213	0.0544041670397016	0.312344684580568
X5.Valerolactone	IIRN_Flare	never_flared	0.536043558511429	0.271646518707172	213	213	0.055174086354795	0.312344684580568
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Age	Age	-0.509092725562485	0.256433838557367	213	195	0.0546887994118343	0.312344684580568
Behenic.acid	Age	Age	-0.314698659284827	0.15737357712916	213	207	0.0547019063773393	0.312344684580568
L.Dopa	IIRN_Flare	never_flared	0.501270717355765	0.254413236516681	213	210	0.0554583668062468	0.312344684580568
Oleoyl.Glycerol	Gender	Male	0.90844522052551	0.459816962099749	213	109	0.0557197804151265	0.312344684580568
Picolinate	Gender	Male	-0.242771820946106	0.122231576730912	213	213	0.0543956886173215	0.312344684580568
Raffinose	Age	Age	0.326043432834287	0.163619841895203	213	212	0.0549418329384342	0.312344684580568
X3.Hydroxyoctanoic.acid	Gender	Male	-0.312668867627185	0.158637812748401	213	213	0.0563887743643672	0.313154402749091
Thyrotropin.Releasing.Hormone	Age	Age	0.211733506983376	0.106302634566207	213	125	0.0563759277284106	0.313154402749091
X10.Hydroxydecanoic.acid	Gender	Male	-0.469826689645818	0.242724343398345	213	210	0.060541418119007	0.317330584936301
X2.Hydroxyisocaproic.acid	IIRN_Flare	never_flared	-0.624777720158063	0.32214595493958	213	213	0.0599034114394424	0.317330584936301
Ascorbic.acid	Gender	Male	-0.709093729270925	0.367098562854783	213	213	0.0609004744755269	0.317330584936301
Azelate	Gender	Male	-0.321294836443895	0.163749242000849	213	213	0.0574955477119601	0.317330584936301
Choline	IIRN_Flare	never_flared	-1.60034156138645	0.853843902107962	213	184	0.0623075409674426	0.317330584936301
Cortisone	Gender	Male	-0.552924255409205	0.283125804961251	213	75	0.0592158155032172	0.317330584936301
Cytosine	Gender	Male	0.744224426912823	0.384854381221374	213	195	0.060576292934274	0.317330584936301
Erucic.acid	Age	Age	-0.52607052963288	0.270926770527358	213	164	0.0609634429852815	0.317330584936301
Guanidinoacetate	IIRN_Flare	never_flared	-1.33799018670299	0.686220931345539	213	213	0.0582590106693781	0.317330584936301
Guanine	Age	Age	0.200410518964111	0.103098105822014	213	213	0.0604296916212139	0.317330584936301
Heptanoic.acid	Gender	Male	-0.492114983541158	0.252958057423828	213	213	0.0598494536443404	0.317330584936301
Indole.3.Pyruvate	Age	Age	0.203646685375189	0.104986906074737	213	213	0.0612690174947963	0.317330584936301
L.Dopa	Gender	Male	-0.399634568169978	0.207590559983178	213	210	0.0618941466443851	0.317330584936301
Maleate	Age	Age	-0.208306047567475	0.107407289413496	213	213	0.0608896656111333	0.317330584936301
Methyl.Vanillate	Age	Age	-0.175411927438414	0.0900140699502927	213	213	0.0596770442271953	0.317330584936301
N.Acetylglycine	Age	Age	-0.142368726223497	0.0738395569701432	213	213	0.0627219581616139	0.317330584936301
NAD.	Age	Age	-0.37700723963532	0.193993922590391	213	169	0.0623794852588781	0.317330584936301
Nonanoic.acid	Gender	Male	-0.361937613697967	0.187348941821913	213	213	0.0615762516607011	0.317330584936301
Oxalate	Gender	Male	-0.376247210588465	0.194707756826379	213	213	0.0613715586517361	0.317330584936301
Salicylamide	Gender	Male	-0.371404572682818	0.192083307399407	213	213	0.061065066992132	0.317330584936301
Tryptophan	IIRN_Flare	never_flared	-0.654723739728835	0.342342769485319	213	213	0.062520255824723	0.317330584936301
Arginine	IIRN_Flare	never_flared	-0.597128281619426	0.312588938308822	213	213	0.0630630420042954	0.317710009084931
X3.Hydroxykynurenine	IIRN_Flare	never_flared	0.869854035024017	0.460406497770859	213	96	0.0643124413842458	0.320758506587249
X4.Pyridoxate	Gender	Male	-0.513302740382147	0.269567158119799	213	213	0.0650113556064608	0.320758506587249
Behenic.acid	Gender	Male	-0.612480593025578	0.320386341380781	213	207	0.0645552280264667	0.320758506587249
Biotin	Age	Age	-0.197047084358521	0.103114520102883	213	213	0.0646976163448052	0.320758506587249
Stachyose	Age	Age	0.492448338306021	0.25820506460824	213	138	0.0648212165064646	0.320758506587249
Asparagine	Age	Age	-0.261232567492429	0.13748282324491	213	206	0.066724944798914	0.322548923440904
Cys.Gly	Age	Age	-0.165864912633586	0.0872360569874973	213	212	0.0663348704768116	0.322548923440904
Nicotinamide	Age	Age	-0.459667070521415	0.241498985736524	213	212	0.0660836310688135	0.322548923440904
Ricinoleic.acid	IIRN_Flare	never_flared	0.672961671017707	0.357586341071295	213	213	0.0666800972552631	0.322548923440904
