feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X4.Guanidinobutanoate	Gender	Male	0.303385457544901	0.286850354048522	250	250	0.295355196290826	0.692144784259093
Azelate	Age	Age	0.0819905333067987	0.0775352403759344	250	250	0.295639731969964	0.692144784259093
Crotonic.acid	CRP_Category	Normal	0.168517785006121	0.160104914410738	250	250	0.293619750649417	0.692144784259093
Dodecanoic.acid	Age	Age	0.0989837977783049	0.0934167554163119	250	250	0.294810617402708	0.692144784259093
Tryptophan	CRP_Category	Normal	-0.193999138602091	0.184121985927074	250	250	0.293109694669973	0.692144784259093
X3.Hydroxyanthranilate	CRP_Category	Normal	0.266933831025231	0.255680746549036	250	250	0.297569776484804	0.693942017818077
X4.Aminobenzoate	Gender	Male	-0.271327950264844	0.256872841013385	250	250	0.297188937430307	0.693942017818077
Glucose	CRP_Category	Normal	-0.189599108888926	0.182343963068036	250	250	0.299489076775151	0.694349432368019
Heptanoic.acid	CRP_Category	Normal	0.177606872625509	0.170533309507824	250	250	0.298709003869568	0.694349432368019
Inosine	CRP_Category	Normal	-0.254838923652685	0.244846035626533	250	250	0.299016321947757	0.694349432368019
X4.Hydroxy.L.Phenylglycine	Age	Age	0.134935268997392	0.129055406094854	250	217	0.301328444937912	0.69570454012775
Quinolinate	Age	Age	-0.113625199149692	0.10894687718523	250	250	0.301821567660112	0.69570454012775
Thymidine	Gender	Male	0.477453277232736	0.457163298444703	250	223	0.301708986639805	0.69570454012775
Tartrate	CRP_Category	Normal	0.198261761951441	0.191842417262089	250	250	0.302594305988485	0.696141813776977
X2.Hydroxy.4..Methylthio.Butyric.Acid	CRP_Category	Normal	-0.402515024737784	0.392019465505668	250	226	0.305615070465956	0.698235200017604
X4.Pyridoxate	Age	Age	0.141813609773868	0.137152792661612	250	250	0.306327931302391	0.698235200017604
GMP	Gender	Male	0.49967673033422	0.482718056567676	250	122	0.306428178232181	0.698235200017604
GPP	Age	Age	0.152445533588527	0.147298267833429	250	87	0.305522645663032	0.698235200017604
Phenylpyruvate	CRP_Category	Normal	0.168205706387388	0.163589489543429	250	250	0.304962880298374	0.698235200017604
Diaminopimelate	Gender	Male	-0.401050842238586	0.388671268897376	250	211	0.307023585583077	0.69825935464037
X3.Hydroxymethylglutarate	Gender	Male	0.221236498511441	0.215764620702601	250	250	0.309774832485237	0.699733521060364
Arachidic.acid	Age	Age	-0.115307127900735	0.112230286448752	250	250	0.310092830394152	0.699733521060364
Glycerol.3.phosphate	Age	Age	0.199692642345135	0.194149193575803	250	231	0.308342391665032	0.699733521060364
Methylthioadenosine	Age	Age	-0.283594346917958	0.277035630828888	250	127	0.310273302150356	0.699733521060364
Serine	Age	Age	-0.0854290821969886	0.0833303147315794	250	250	0.310601981710212	0.699733521060364
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.142492150567393	0.140520755404819	250	250	0.315347828971649	0.700518917699356
X3.Amino.5.Hydroxybenzoate	CRP_Category	Normal	0.154071564227518	0.153097475991802	250	250	0.315295102300853	0.700518917699356
X3.Hydroxymethylglutarate	CRP_Category	Normal	-0.148826380928598	0.147906363711016	250	250	0.315328555005948	0.700518917699356
Cis.4.Hydroxy.D.Proline	Age	Age	0.163394537549851	0.159388287466488	250	250	0.315644202447449	0.700518917699356
Creatinine	Gender	Male	0.739164279186464	0.725886539131531	250	245	0.313352377022582	0.700518917699356
Maleamate	Age	Age	-0.070156779387917	0.0686935751724299	250	249	0.312119395772011	0.700518917699356
O.Succinyl.Homoserine	CRP_Category	Normal	0.245045425269617	0.241916815423826	250	247	0.312131673293837	0.700518917699356
Ribose.phosphate	CRP_Category	Normal	-0.29939455993813	0.296221904666764	250	213	0.313178632094058	0.700518917699356
GABA	CRP_Category	Normal	-0.181521252182036	0.180781363665921	250	250	0.316404952223577	0.700904476725326
X3.4.Dihydroxyphenylglycol	CRP_Category	Normal	0.151029807348968	0.151065088763139	250	242	0.31843752331559	0.703552544304562
Lignoceric.acid	Gender	Male	-0.417101519336568	0.414404965252784	250	230	0.31936807287527	0.703552544304562
Tricosanoic.acid	CRP_Category	Normal	0.420069018510538	0.420631012514193	250	196	0.319179327625374	0.703552544304562
X4.Coumarate	Gender	Male	-0.177876189858267	0.177496398034973	250	250	0.321107503830119	0.704370222419204
Ricinoleic.acid	Gender	Male	-0.271325518366746	0.270650975454102	250	250	0.320777887662142	0.704370222419204
Sedoheptulose.7.phosphate	CRP_Category	Normal	-0.313245544393221	0.315319018309503	250	223	0.321509021120993	0.704370222419204
Galactarate	Gender	Male	-0.270509750435356	0.269861287653772	250	234	0.322458964012889	0.705157514709504
Indoxyl.Glucoside	Gender	Male	-0.287492677817432	0.28798442176883	250	233	0.324876330178922	0.707850982178162
Pentanoate	Gender	Male	-0.299281949181142	0.300671903172534	250	250	0.324386957602619	0.707850982178162
Asparagine	CRP_Category	Normal	0.237224402188252	0.241320937254586	250	240	0.326718574876091	0.708697844292781
Citramalate	CRP_Category	Normal	0.137595239610838	0.13979851484964	250	250	0.326083355550698	0.708697844292781
Ferulate	Gender	Male	0.227337369004072	0.228863802942675	250	250	0.327045655113335	0.708697844292781
Nicotinamide	Age	Age	-0.257576263068067	0.261615502171454	250	246	0.330040335537414	0.713891595347232
Phosphoserine	Gender	Male	-0.505338945697942	0.514555214002941	250	123	0.331168647384114	0.71503682635919
Dethiobiotin	Age	Age	-0.168395826910547	0.173065616776477	250	142	0.335602321776101	0.723301754874847
X2.Aminophenol	Gender	Male	-0.20832204684824	0.217636054285932	250	180	0.339431670296237	0.725631765195023
X3.Methoxytyramine	Age	Age	-0.123796342845392	0.129040934971701	250	76	0.342106242997791	0.725631765195023
X5.Aminopentanoate	CRP_Category	Normal	-0.196235213853246	0.204308056200122	250	250	0.337785617619122	0.725631765195023
Aspartate	Gender	Male	0.224445407511766	0.23635361386701	250	250	0.346578292517249	0.725631765195023
CMP	Gender	Male	0.379591975723598	0.394443984266885	250	204	0.341644513933162	0.725631765195023
Deoxycarnitine	Gender	Male	0.327994452149963	0.345087519134254	250	250	0.346556958798665	0.725631765195023
Ferulate	CRP_Category	Normal	0.173740479968894	0.18400875790747	250	250	0.346068838308336	0.725631765195023
Glutarate	Gender	Male	-0.331395996199636	0.34818549171563	250	250	0.345932521851233	0.725631765195023
Histidine	CRP_Category	Normal	-0.225258952458409	0.238576352906916	250	250	0.346055108577088	0.725631765195023
L.Dopa	Age	Age	-0.0955109051988038	0.0999536235246404	250	246	0.343694917155269	0.725631765195023
Lactose	Gender	Male	0.347672176238187	0.363544687098711	250	224	0.343842123405209	0.725631765195023
Leucine	Gender	Male	0.281053077858865	0.291082559313705	250	250	0.339016399070504	0.725631765195023
Lumichrome	Gender	Male	-0.278208965671229	0.288120784176595	250	249	0.339112943701395	0.725631765195023
N.Formylglycine	CRP_Category	Normal	0.228266248187226	0.242013464196661	250	247	0.346615139197619	0.725631765195023
Suberate	Age	Age	0.0802165305971025	0.0836165490435772	250	249	0.342422699230663	0.725631765195023
Trehalose	Gender	Male	0.290508946760066	0.301540499715519	250	250	0.34020861637745	0.725631765195023
Ximeninic.Acid	Gender	Male	-0.268092148011537	0.282460157229664	250	249	0.347014855884722	0.725631765195023
Homocysteine	Gender	Male	0.194279162396407	0.20687848437319	250	250	0.352565996727333	0.732110956682497
Lithocholate	CRP_Category	Normal	0.307503315442446	0.329471772678294	250	236	0.351665693062513	0.732110956682497
NAPQI	Age	Age	-0.18801221337383	0.200255800308396	250	246	0.352042259468802	0.732110956682497
Oleoyl.Glycerol	CRP_Category	Normal	-0.345030582188671	0.369640996577708	250	139	0.351608291450075	0.732110956682497
Glycerol.3.phosphate	CRP_Category	Normal	-0.274527780590948	0.296185680081357	250	231	0.354935551000629	0.734476686126085
Tricosanoic.acid	Age	Age	-0.196384181939866	0.209876717845409	250	196	0.354769310434228	0.734476686126085
Cytosine	Age	Age	0.166282105638827	0.179474626109916	250	228	0.358335955155019	0.735424139480976
L.Dopa	CRP_Category	Normal	0.130306047015458	0.141580066712805	250	246	0.358308598319662	0.735424139480976
Myristic.acid	Gender	Male	-0.155962564410345	0.167308805345873	250	250	0.356278076051047	0.735424139480976
O.Acetylserine	Gender	Male	-0.278985577119708	0.299670538982984	250	247	0.357420069421661	0.735424139480976
Tetrahydrofolate	Gender	Male	0.417203872892254	0.450142074749816	250	126	0.35847307301334	0.735424139480976
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.20174567703778	0.217965169817465	250	242	0.360094843645884	0.737484122321072
AMP	Gender	Male	-0.355593902149129	0.389628911883847	250	235	0.366356342524421	0.737865512045996
Cystine	Age	Age	0.252811355479558	0.274987545223238	250	169	0.362766434147722	0.737865512045996
Deoxycytidine	Gender	Male	0.146311113533355	0.159893898416573	250	249	0.365870331267167	0.737865512045996
Erucic.acid	Gender	Male	-0.475995604622571	0.519129455612631	250	191	0.363752933524989	0.737865512045996
Galactarate	Age	Age	0.120849588896595	0.131713784388373	250	234	0.364215768421425	0.737865512045996
Glucosamine	CRP_Category	Normal	0.151425762103405	0.167539761174167	250	240	0.367071844039659	0.737865512045996
Glutarylcarnitine	CRP_Category	Normal	0.345771327926396	0.380127240896273	250	160	0.36397147462145	0.737865512045996
Lignoceric.acid	Age	Age	-0.185072490427348	0.202752492996501	250	230	0.365763169204464	0.737865512045996
Lumichrome	CRP_Category	Normal	0.170530678030032	0.188708419061614	250	249	0.367078822575646	0.737865512045996
Maleamate	CRP_Category	Normal	0.117311919939967	0.128993871647424	250	249	0.364139922272212	0.737865512045996
Xylitol	Age	Age	0.0830772097781216	0.090118938869485	250	250	0.361079256817656	0.737865512045996
Theophylline	Gender	Male	-0.350192365026789	0.384625593160143	250	188	0.367906170974561	0.738285660745591
Glucosamine.6.Phosphate	CRP_Category	Normal	-0.405008586967272	0.452026946445868	250	170	0.371200973978041	0.740540992374705
Nicotinate	CRP_Category	Normal	0.123851952245788	0.138168208320629	250	250	0.371042703601106	0.740540992374705
Pyrocatechol	Gender	Male	0.166849683277387	0.184190369064288	250	122	0.370772705562467	0.740540992374705
S.Adenosyl.L.methionine	Age	Age	-0.173485194734439	0.192453944074735	250	185	0.37151093336051	0.740540992374705
X10.HAD	CRP_Category	Normal	0.142018800528762	0.158850209109318	250	249	0.372231725115905	0.740681519453334
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.236493058143608	0.262642422155477	250	217	0.372822104850464	0.740681519453334
CMP	CRP_Category	Normal	-0.281310682795055	0.316891392114245	250	204	0.375622796341507	0.745006011348438
X3.Dehydroshikimate	Gender	Male	-0.255025063880421	0.287969788583888	250	249	0.380516945476952	0.746038149260231
Benzaldehyde	Age	Age	-0.0723013913118772	0.0822169808225893	250	82	0.380069211602457	0.746038149260231
Linolenic.acid	Gender	Male	-0.250213730611257	0.282493022793803	250	249	0.379909784919768	0.746038149260231
Maleimide	Age	Age	0.0726072425196022	0.0819084116148145	250	242	0.37930923916538	0.746038149260231
Methionine.Sulfoximine	CRP_Category	Normal	-0.148779514083127	0.169134793115469	250	244	0.379961240826062	0.746038149260231
S.Hexyl.Glutathione	Gender	Male	0.259017576643163	0.292216573316547	250	93	0.380149499756798	0.746038149260231
Tridecanoic.acid	CRP_Category	Normal	0.145058377733104	0.164609341796014	250	250	0.37914592187804	0.746038149260231
X5.Aminolevulinic.acid	Gender	Male	-0.181595382038439	0.206540572469614	250	236	0.383943985928701	0.747845218921483
Aniline.2.Sulfonate	Age	Age	-0.157471203239102	0.179052411690844	250	199	0.383784675244627	0.747845218921483
Biotin	Age	Age	-0.0995521467464444	0.113202205495172	250	250	0.383776749473169	0.747845218921483
Thymine	Age	Age	0.0964626024523376	0.109170465942996	250	246	0.383047658495971	0.747845218921483
Benzaldehyde	CRP_Category	Normal	0.161222472920896	0.185178928492088	250	82	0.384829420083693	0.748349067719756
Anserine	CRP_Category	Normal	0.215340684648958	0.247995505742434	250	243	0.386147688768398	0.749691610389377
Hexanoic.acid	Gender	Male	-0.305965784447418	0.351068553375979	250	250	0.387800758175275	0.751204959967244
Methyl.Jasmonate	CRP_Category	Normal	0.200802080842844	0.232214854672643	250	235	0.388185477638015	0.751204959967244
X6.Carboxyhexanoate	Age	Age	-0.100901074109378	0.116344001172659	250	250	0.390920011043889	0.752836279332908
Diethyl.2.Methyl.3.Oxosuccinate	CRP_Category	Normal	0.126015306680446	0.146424657564847	250	250	0.390312628148336	0.752836279332908
N.Acetylserotonin	Gender	Male	-0.431500272723415	0.497699555199588	250	211	0.390476330192224	0.752836279332908
N.Formyl.L.Methionine	Age	Age	0.153249303163066	0.176480144708764	250	226	0.391812517923647	0.753340010307301
X2.Phosphoglycerate	Gender	Male	-0.279372487376957	0.323992832693621	250	172	0.393143954673086	0.753473325649541
Adipate	CRP_Category	Normal	0.15656230172117	0.182772694729749	250	250	0.39253408540199	0.753473325649541
Hydroquinone	Gender	Male	0.222582883634462	0.259215645309925	250	243	0.394935191123774	0.754570486952259
Sphinganine	Age	Age	-0.149463665401746	0.174192135233512	250	249	0.394980363773167	0.754570486952259
Palmitoleic.acid	Gender	Male	0.159429707863857	0.18602806809516	250	250	0.395628816420027	0.754601927804334
Mevalolactone	Gender	Male	-0.183562803719547	0.214450170246439	250	250	0.396687682712282	0.755414821624347
X3.Methyladenine	Gender	Male	-0.183863827209841	0.216200023964584	250	250	0.400407159149328	0.758843771032314
Farnesyl.pyrophosphate	CRP_Category	Normal	-0.395108186524732	0.470285002758353	250	118	0.401666049658645	0.758843771032314
Glutamate	Age	Age	0.0706822169384479	0.0832665427249685	250	250	0.399992524250872	0.758843771032314
Mandelate	Gender	Male	-0.280097682935548	0.330323318900529	250	250	0.401073412830711	0.758843771032314
Serine	CRP_Category	Normal	-0.124163534551032	0.147236035331949	250	250	0.399971373557896	0.758843771032314
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.297051386698777	0.352824565613198	250	183	0.404460040127768	0.762915146781287
Saccharate	Age	Age	-0.109149094758268	0.130156067054318	250	131	0.405995117474399	0.764602792215193
L.Cysteic.Acid	CRP_Category	Normal	-0.15539498243079	0.18716398851661	250	235	0.407219739023407	0.765701367549524
Citrulline	Age	Age	0.10595409513039	0.128600767563305	250	250	0.41396093433574	0.773504468852698
Hexanoic.acid	Age	Age	-0.1372787911462	0.166609739893455	250	250	0.41364502600339	0.773504468852698
Methyl.Jasmonate	Gender	Male	-0.20098767988088	0.243595554730846	250	235	0.413626644336554	0.773504468852698
NAPQI	Gender	Male	-0.343425773602314	0.415498395077453	250	246	0.412547886224163	0.773504468852698
cis.5.Dodecenoic.acid	Gender	Male	-0.199272837695188	0.244575162118098	250	235	0.416014326611898	0.775117763887485
Tetrahydrofolate	CRP_Category	Normal	0.297653340716992	0.365382910135278	250	126	0.416122685638089	0.775117763887485
X2.Aminoisobutyrate	Gender	Male	0.11123460479914	0.136441618123044	250	250	0.421367929560021	0.777110960856388
Monoethylmalonate	Gender	Male	-0.163345286618597	0.201404026166288	250	250	0.421539122114748	0.777110960856388
Monoethylmalonate	CRP_Category	Normal	0.119676851915376	0.148603807741754	250	250	0.421432265649876	0.777110960856388
Myo.Inositol	Gender	Male	0.242553252961579	0.298747798948261	250	250	0.421002857963336	0.777110960856388
Myristic.acid	CRP_Category	Normal	0.111997822485637	0.139042530743439	250	250	0.421378663273402	0.777110960856388
Oleoyl.Glycerol	Gender	Male	0.35504650468205	0.437099357499853	250	139	0.421220228036683	0.777110960856388
trans.3.Hexenoic.acid	Age	Age	-0.105761916649456	0.130192940790679	250	248	0.421748662173316	0.777110960856388
X3.Hydroxybenzyl.Alcohol	Age	Age	0.085551098425835	0.107285908935893	250	250	0.429374150357315	0.777955592604908
X3.Methyl.L.Histidine	Age	Age	-0.190943806310127	0.237867692766668	250	246	0.425826226713746	0.777955592604908
X5.Aminolevulinic.acid	Age	Age	-0.0805967477956469	0.101073326810347	250	236	0.42914631355172	0.777955592604908
Glycerol	Age	Age	-0.0705948375344188	0.0885057092458514	250	250	0.429198697605318	0.777955592604908
Glycerol.Myristate	Age	Age	0.156862451364877	0.194724402264258	250	98	0.425347657014839	0.777955592604908
GPP	CRP_Category	Normal	0.206354779444723	0.258730962755802	250	87	0.425965411372301	0.777955592604908
Theophylline	CRP_Category	Normal	0.27707243651743	0.348704572700822	250	188	0.42774316810894	0.777955592604908
Threonine	Age	Age	0.0801885744827858	0.100386004282276	250	250	0.428118849552232	0.777955592604908
TMP	Gender	Male	0.179844459070119	0.22525910596424	250	185	0.425437225107685	0.777955592604908
Undecanoic.acid	Age	Age	0.104726252950315	0.130916219639807	250	250	0.428669510781715	0.777955592604908
Uridine	Gender	Male	0.210754783400439	0.263219067120975	250	250	0.427270407310975	0.777955592604908
Phenylacetaldehyde	Gender	Male	0.476883376555953	0.600697262165232	250	191	0.431129927546908	0.779953232562133
Methyl.Galactoside	Gender	Male	-0.084698471765165	0.107077708571248	250	250	0.434022416038175	0.783998131239911
N.Acetylputrescine	Age	Age	-0.232211364262095	0.295080809860196	250	250	0.434831232863719	0.784272646585015
X9.Decenoic.acid	CRP_Category	Normal	0.139992593502232	0.17935523833731	250	248	0.43587385949772	0.784967403077341
Urocanate	Gender	Male	-0.259521010446572	0.332852055506402	250	250	0.439554706298471	0.790404095362009
X3.Dehydroshikimate	Age	Age	0.107696096841958	0.13858505541717	250	249	0.440766206699807	0.790861178247544
Inosine	Gender	Male	-0.27487365380366	0.353934925484216	250	250	0.441133622037575	0.790861178247544
Pentadecanoic.acid	Age	Age	-0.100284607337884	0.129509375737604	250	250	0.441929117953611	0.791099500504664
Pyrocatechol	CRP_Category	Normal	0.154641861001629	0.201723646402938	250	122	0.444381794493188	0.794299195546207
X3.Hydroxykynurenine	Age	Age	-0.123743790663104	0.161657083061173	250	113	0.448238408658398	0.795829574230007
X3.Methoxytyrosine	Age	Age	0.073541885097025	0.0966731765744779	250	250	0.450379331333853	0.795829574230007
Anserine	Gender	Male	0.229574717009971	0.298026895823881	250	243	0.44608776456185	0.795829574230007
Aspartate	CRP_Category	Normal	-0.114489383058487	0.151234560681873	250	250	0.449776696666119	0.795829574230007
Benzyl.Alcohol	CRP_Category	Normal	0.26753664513329	0.35159180999612	250	223	0.44745046918009	0.795829574230007
Deoxyguanosine.monophosphate	Gender	Male	-0.402403018031548	0.52839343705532	250	206	0.450570177704761	0.795829574230007
NAD.	Age	Age	-0.163839831566207	0.215035016086001	250	193	0.450446837979905	0.795829574230007
Threonine	CRP_Category	Normal	-0.127409304421029	0.168013805702991	250	250	0.449033644842745	0.795829574230007
Cystathionine	Gender	Male	-0.206305678934704	0.274836951668413	250	82	0.456584377446172	0.803712413789706
Glycocholate	Age	Age	-0.178220518930503	0.237404173209202	250	175	0.456352200648222	0.803712413789706
Indole.3.Acetamide	Age	Age	-0.0908918687302763	0.12119524005957	250	167	0.457052536820109	0.803712413789706
Allothreonine	Age	Age	0.0687245936949368	0.0927032408874357	250	228	0.4592152922781	0.806328027911839
Thiamine	CRP_Category	Normal	-0.268420642225228	0.363479830104825	250	175	0.460966262377073	0.808213975445265
X3.Amino.4.Hydroxybenzoate	CRP_Category	Normal	0.108132077215134	0.147223295667066	250	250	0.463384740376911	0.810700082530964
N.Acetylasparagine	CRP_Category	Normal	0.127849675702166	0.174191514237656	250	250	0.463742174513106	0.810700082530964
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	-0.218731532982781	0.300572764569153	250	250	0.470986344137946	0.811709206209071
X3.Hydroxybenzaldehyde	Age	Age	-0.0748513088070329	0.103701259790308	250	250	0.473855452995723	0.811709206209071
X3.hydroxybutyric.acid	CRP_Category	Normal	0.102323835551497	0.14016863596835	250	250	0.466112794718449	0.811709206209071
X3.Sulfinoalanine	Age	Age	-0.0667603773150268	0.0906403689018678	250	237	0.465787562399549	0.811709206209071
Adenosine.Diphosphate.Ribose	Gender	Male	0.223060417415754	0.311655754273469	250	134	0.478475709256174	0.811709206209071
Ascorbic.acid	Age	Age	-0.118004365162733	0.16421335187135	250	250	0.475192662630544	0.811709206209071
Beta.Alanine	CRP_Category	Normal	-0.128606611912568	0.179664414139934	250	250	0.47482021250299	0.811709206209071
Fructose.6.phosphate	CRP_Category	Normal	-0.240851294657808	0.335990367711376	250	243	0.474173242480983	0.811709206209071
Glucose.6.Phosphate	CRP_Category	Normal	-0.260763060797771	0.3595387698158	250	244	0.469001312529054	0.811709206209071
Glycocholate	Gender	Male	0.357081347187145	0.486971460972245	250	175	0.467090776531127	0.811709206209071
Hippurate	CRP_Category	Normal	0.232635424721663	0.320834209955047	250	248	0.469130346199872	0.811709206209071
Methylmalonate	Age	Age	0.0386658586810373	0.0537215559613585	250	250	0.477783797458575	0.811709206209071
Ophthalmate	CRP_Category	Normal	0.195658817359189	0.275695670295934	250	221	0.478594967170184	0.811709206209071
Ornithine	Age	Age	-0.108327599801113	0.14884457522634	250	250	0.470918151731571	0.811709206209071
Oxoproline	Age	Age	0.104386574024548	0.145433059680808	250	250	0.476814171884964	0.811709206209071
S.Adenosyl.L.methionine	CRP_Category	Normal	-0.231495353170925	0.318440671541976	250	185	0.46798389630585	0.811709206209071
Saccharate	CRP_Category	Normal	0.195235348825099	0.273505040157926	250	131	0.476198708526153	0.811709206209071
Succinyladenosine	CRP_Category	Normal	-0.236553001691292	0.329876738926264	250	89	0.474071874276087	0.811709206209071
Thiamine	Gender	Male	-0.335970927994947	0.470496176829737	250	175	0.47859571287369	0.811709206209071
trans.3.Hexenoic.acid	CRP_Category	Normal	0.131319465109827	0.183638184218745	250	248	0.475246899168355	0.811709206209071
UDP	CRP_Category	Normal	0.165956392573106	0.231593923874841	250	70	0.474401024495187	0.811709206209071
Butyryl.carnitine	Age	Age	0.0786783404380284	0.110779676070872	250	248	0.481266905637552	0.815081823164875
Mevalonate	Age	Age	0.0769053992076871	0.108906399446297	250	250	0.482892663795171	0.816676828004864
X1.Aminocyclopropanecarboxylate	CRP_Category	Normal	0.071172312272869	0.101893115333477	250	250	0.48583468045038	0.817957713660289
X3.Hydroxyoctanoic.acid	Age	Age	0.056629594265382	0.0819856065894169	250	250	0.49308604093298	0.817957713660289
Creatine	Gender	Male	0.409731731704588	0.590292261837181	250	250	0.49124964274165	0.817957713660289
Cystathionine	CRP_Category	Normal	-0.16241092581944	0.23464770732119	250	82	0.489558745102673	0.817957713660289
Cytidine	CRP_Category	Normal	0.119863579727537	0.174672745336065	250	250	0.493240832357963	0.817957713660289
D.Pinitol	Gender	Male	0.174905910303986	0.250225883416452	250	237	0.488671085056653	0.817957713660289
DHAP	Age	Age	0.148828756881266	0.214179394966852	250	180	0.490132325047062	0.817957713660289
Guanidinosuccinic.Acid	Age	Age	-0.19008592739663	0.273512828659903	250	136	0.489790487251642	0.817957713660289
Gulonolactone	Gender	Male	-0.130928249522802	0.185992039863094	250	250	0.485649060318193	0.817957713660289
Mandelate	Age	Age	-0.112503696621147	0.160898630570146	250	250	0.487827715138345	0.817957713660289
N.Acetylglucosamine	CRP_Category	Normal	0.140756332952028	0.203401231020775	250	250	0.489610642546572	0.817957713660289
O.Succinyl.Homoserine	Age	Age	-0.107735231368762	0.155672138075417	250	247	0.49182883664299	0.817957713660289
Oxoglutarate	Gender	Male	-0.257745002940113	0.37244645218154	250	250	0.492999246860057	0.817957713660289
Palmitoleic.acid	CRP_Category	Normal	0.101433136632486	0.145724664793944	250	250	0.487084793033442	0.817957713660289
X2.Methylcitrate	CRP_Category	Normal	0.0927322989490231	0.135707144007011	250	247	0.495068678019057	0.81828633535252
Isoleucine	Age	Age	-0.105537427448239	0.153817240715523	250	250	0.495494992009943	0.81828633535252
Kynurenate	Age	Age	-0.0968854802417117	0.141174474612504	250	242	0.495234960872546	0.81828633535252
Dihydrobiopterin	CRP_Category	Normal	0.158205349722117	0.23381975232487	250	239	0.499309079750435	0.823446189533176
Acetaminophen	CRP_Category	Normal	-0.143550098065237	0.213421566266735	250	243	0.501993639437546	0.825532720788904
Deoxyguanosine	CRP_Category	Normal	0.123698695571169	0.184166248583774	250	249	0.502485601225169	0.825532720788904
Glucosamine	Gender	Male	0.129147043520637	0.191191541608702	250	240	0.502648482423395	0.825532720788904
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.115246052036073	0.172025259929689	250	183	0.506195711668073	0.828125275812838
X4.Imidazoleacetate	Age	Age	-0.132501651785639	0.198463714321646	250	249	0.507068598245213	0.828125275812838
Glutarylcarnitine	Age	Age	0.154494608595629	0.231456579662743	250	160	0.507575561876467	0.828125275812838
Glyceraldehyde.3.phosphate	Age	Age	0.135445792322003	0.203137757226786	250	180	0.507799379801262	0.828125275812838
Itaconate	CRP_Category	Normal	0.0646009857884674	0.0975142305755762	250	250	0.508388464967178	0.828125275812838
Omega.Hydroxydodecanoate	Age	Age	-0.0860869677053526	0.127989549256864	250	222	0.505098860863606	0.828125275812838
Hypoxanthine	Gender	Male	0.179272584894035	0.269926066609922	250	250	0.509630673449863	0.829017744004273
Galactose.1.Phosphate	Gender	Male	-0.404870056397046	0.611389055784326	250	185	0.510851606352638	0.829474522489393
Glutamine	Age	Age	0.108221061629597	0.164482406634825	250	250	0.513941899333648	0.829474522489393
Glycerol.Myristate	Gender	Male	-0.261601298643801	0.396070342314992	250	98	0.512898563220369	0.829474522489393
N.Alpha.Acetyllysine	Gender	Male	-0.226574248887923	0.342728637730683	250	250	0.511413028291733	0.829474522489393
Ribose.phosphate	Age	Age	0.136981905717098	0.208515711797421	250	213	0.514079687304984	0.829474522489393
SAICAr	CRP_Category	Normal	-0.192833907059244	0.293850402676229	250	64	0.512338298005901	0.829474522489393
Taurine	Gender	Male	0.556460928038567	0.849492501927806	250	247	0.51531626611596	0.830347667668632
X2.Hydroxypyridine	CRP_Category	Normal	0.125037905414433	0.192962864336801	250	250	0.517762510732406	0.832043657892992
Heneicosanoic.acid	Age	Age	-0.113527142005252	0.173898539512927	250	224	0.517415459920316	0.832043657892992
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.176860732904074	0.269694888615597	250	230	0.520262285467787	0.83463102403917
Succinyladenosine	Gender	Male	0.246203190412624	0.380276028631797	250	89	0.520770613826786	0.83463102403917
Undecanoic.acid	CRP_Category	Normal	0.129169256684107	0.201496560717657	250	250	0.52211663578952	0.835666572563923
Riboflavin	CRP_Category	Normal	-0.245553071858965	0.384167450646776	250	213	0.523362139731335	0.836538681176993
Glutamine	CRP_Category	Normal	-0.143014973264785	0.224432123446084	250	250	0.524584711426814	0.837371852197347
Betaine	Age	Age	-0.134689445384211	0.210839275670257	250	250	0.52556830492249	0.837821837219564
Leucine	Age	Age	-0.0898605864258707	0.140992948684724	250	250	0.526621197799719	0.838380946897153
Cytidine	Gender	Male	0.168769952134467	0.265477629523822	250	250	0.528262385054354	0.838757031588961
Lithocholate	Age	Age	-0.215994023387166	0.33976742184348	250	236	0.52783002260301	0.838757031588961
Norepinephrine	Gender	Male	-0.143908448241062	0.227004949539261	250	230	0.529763559416698	0.840023492620899
X10.HAD	Age	Age	-0.0613801137806277	0.0973657897893712	250	249	0.531646601694099	0.840776215129476
Rhamnose	CRP_Category	Normal	-0.0854238954027786	0.136161679095678	250	250	0.531073132141555	0.840776215129476
Biotin	CRP_Category	Normal	0.10606986654541	0.169915985507687	250	250	0.533065288917821	0.841904702338463
GABA	Age	Age	0.0664992073110913	0.106224193650884	250	250	0.534353585957468	0.842824546411119
Argininosuccinate	Gender	Male	-0.187306661190456	0.300345868479414	250	139	0.536324845279227	0.843871961063122
Pipecolate	Gender	Male	-0.247698269349248	0.397750720237322	250	250	0.536431171228568	0.843871961063122
Dimethylarginine	Age	Age	-0.11171743241948	0.181149554734444	250	249	0.540014388078813	0.847308231453937
P.Octopamine	Age	Age	0.0335400957113187	0.0542427724357367	250	250	0.54011467784903	0.847308231453937
