feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Carnosine	Gender	Male	0.994653945899974	0.525039252171033	213	127	0.066947357596605	0.320277927882822
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.525795582462989	0.278989561734786	213	213	0.0669180430795597	0.320277927882822
Gemcitabine	Age	Age	0.30403500134251	0.160909602125624	213	88	0.0687406199824473	0.320277927882822
Glutamate	Gender	Male	0.361470467300356	0.188962695256265	213	213	0.0641207117114663	0.320277927882822
Guanosine	IIRN_Flare	never_flared	0.523312056197938	0.281747621716269	213	213	0.0699511581590978	0.320277927882822
Indole.3.Acetate	IIRN_Flare	never_flared	1.16255493587895	0.618598233961654	213	202	0.0672355422107454	0.320277927882822
Lumichrome	Gender	Male	-0.52976509257698	0.280937026734834	213	213	0.0674990254741027	0.320277927882822
Methionine	Gender	Male	0.559106541116263	0.295589250718518	213	213	0.0661142347795268	0.320277927882822
N.Acetylglycine	Age	Age	-0.139852193580149	0.0729575147021829	213	213	0.064378074295024	0.320277927882822
Nicotinamide	IIRN_Flare	never_flared	-1.11053610631635	0.590733025964264	213	212	0.0670509129423061	0.320277927882822
Raffinose	Age	Age	0.309277609853957	0.16425647656457	213	212	0.0688541075066075	0.320277927882822
Salicylamide	Gender	Male	-0.354882476982693	0.187437451250661	213	213	0.0664295541484727	0.320277927882822
Thyrotropin.Releasing.Hormone	Age	Age	0.203576694866167	0.106470145879626	213	127	0.066628663916051	0.320277927882822
trans.3.Hexenoic.acid	Age	Age	-0.199237350941353	0.105410017087004	213	213	0.0684879033393814	0.320277927882822
Trans.4.Hydroxy.L.Proline	Gender	Male	0.247520665531686	0.13104940921496	213	212	0.0694569954577025	0.320277927882822
Tryptophan	IIRN_Flare	never_flared	-0.611162007034874	0.325576925459277	213	213	0.0674488997848386	0.320277927882822
Tryptophanamide	IIRN_Flare	never_flared	0.972753695247919	0.512559632330797	213	94	0.0644662024637823	0.320277927882822
Glycochenodeoxycholate	Gender	Male	0.8397302742637	0.4517708819219	213	84	0.0711835006182748	0.324401144039008
X4.Pyridoxate	Gender	Male	-0.48541738961576	0.26265725573307	213	213	0.0730107015829935	0.331351080795112
Pterin	Age	Age	-0.3735021205049	0.201337976146259	213	171	0.0732635555526881	0.331351080795112
Heptanoic.acid	Age	Age	-0.230408663819072	0.124659897547424	213	213	0.0737012888057765	0.331550515213183
Methyglutarate	IIRN_Flare	never_flared	0.406544672899873	0.221192856459692	213	213	0.073863012601932	0.331550515213183
X9.Decenoic.acid	Gender	Male	-0.388468006473864	0.211248780004122	213	212	0.0742213447133526	0.331911181976565
Stearic.acid	IIRN_Flare	never_flared	0.546207709530287	0.298442737798225	213	213	0.0749346677802188	0.333850721379035
Deoxycytidine.Monophosphate	Age	Age	-0.364665222717809	0.198271023601075	213	91	0.0759255521974052	0.337007841352051
Suberate	Gender	Male	-0.264426812060279	0.145162002451381	213	213	0.0762124294192685	0.337028298987432
X2.4.Dihydroxypteridine	Gender	Male	-0.343695083793122	0.189427444549717	213	202	0.0779028519170522	0.338419948204463
X3.Methyl.2.Oxovalerate	Gender	Male	-0.336079716874402	0.186302286623001	213	213	0.0799283294754259	0.338419948204463
X5.Valerolactone	Gender	Male	-0.392702526434233	0.216825808360637	213	213	0.0783878315291046	0.338419948204463
Carnosine	IIRN_Flare	never_flared	-1.13303989557514	0.62357437430114	213	127	0.0774017960264719	0.338419948204463
Creatinine	IIRN_Flare	never_flared	-1.71055051157455	0.947170403349926	213	208	0.0784059604566013	0.338419948204463
Dihydrobiopterin	Age	Age	0.348804376246166	0.192212039996442	213	204	0.0793360358152343	0.338419948204463
GABA	IIRN_Flare	never_flared	-0.479728816477903	0.2659315915324	213	213	0.0783075625082914	0.338419948204463
Glutamine	IIRN_Flare	never_flared	-0.657689163533306	0.365096176787052	213	213	0.0789992399071989	0.338419948204463
Hexanoic.acid	Age	Age	-0.293816535252281	0.161436204305713	213	213	0.0772182655857622	0.338419948204463
Indole.3.Pyruvate	Age	Age	0.18784879582303	0.10371954282712	213	213	0.0796316680002488	0.338419948204463
Kynurenine	Gender	Male	-0.259709588620672	0.143900559819521	213	207	0.0797213298440635	0.338419948204463
Ophthalmate	IIRN_Flare	never_flared	0.821981307951371	0.457245235238736	213	188	0.0795772438079942	0.338419948204463
Malonate	Gender	Male	-0.29589203648288	0.164350028100892	213	213	0.0806368143646668	0.340213273326545
Cysteine	Gender	Male	-0.201074972370956	0.111939724518692	213	213	0.0812956491329431	0.340585982683277
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.964246418443157	0.539588251112522	213	84	0.0812419934266942	0.340585982683277
N.Acetylputrescine	IIRN_Flare	never_flared	-1.36444836765282	0.763029396917428	213	213	0.0816552147819814	0.340896246327573
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.485994324874349	0.271518508020344	213	113	0.0819740390841044	0.341034852496239
AMP	Age	Age	-0.316666600648929	0.177511155355642	213	202	0.083990359492489	0.345808583565627
Citramalate	Gender	Male	-0.309558919128967	0.173854140959225	213	213	0.0837341115562101	0.345808583565627
PEP	Gender	Male	-0.494655913846667	0.278196997842414	213	66	0.0836410154016581	0.345808583565627
X4.Coumarate	Age	Age	-0.186195622590954	0.10571501505596	213	213	0.087224481662867	0.348314485302553
Benzaldehyde	IIRN_Flare	never_flared	0.394161162634884	0.225590050055696	213	68	0.0868583809095371	0.348314485302553
Buthionine.sulfoximine	Gender	Male	-0.344547629574106	0.194373135825456	213	213	0.0852051800981016	0.348314485302553
Cys.Gly	Age	Age	-0.149992050618623	0.0848820792089328	213	212	0.0868395136739565	0.348314485302553
Guanine	Gender	Male	0.363959022908421	0.206642188333211	213	213	0.0864329062045598	0.348314485302553
L.Dopa	IIRN_Flare	never_flared	0.425972322453222	0.242351621419702	213	210	0.0863048849549954	0.348314485302553
Mesaconic.acid	Gender	Male	0.277124741641266	0.157536954565723	213	213	0.0870632718744994	0.348314485302553
Riboflavin	IIRN_Flare	never_flared	0.9994830253987	0.57144467243344	213	180	0.086915227809906	0.348314485302553
Tridecanoic.acid	Gender	Male	-0.311392833632586	0.175877401138346	213	213	0.085032604649492	0.348314485302553
Phenylpyruvate	Age	Age	-0.165580564865749	0.0940573027905551	213	213	0.0880430879617986	0.350411490087958
Glutarate	Gender	Male	-0.66074459238697	0.378188650143966	213	213	0.0891959178683564	0.351484904075306
Maleamate	Gender	Male	-0.248959531263333	0.142450642660953	213	213	0.0889541986283552	0.351484904075306
N.Carbamoyl.L.aspartate	Gender	Male	0.622543440851768	0.355617475055869	213	68	0.088866066149556	0.351484904075306
Dehydroascorbate	Age	Age	-0.175543759623946	0.100286366151235	213	197	0.0902114186910478	0.353155521039708
N.Formyl.L.Methionine	Gender	Male	0.674232673478417	0.382302681686104	213	194	0.0900124630009644	0.353155521039708
X10.HAD	Age	Age	-0.175419073677836	0.100502557739553	213	212	0.0905425926935653	0.353293646000382
Glutamine	Gender	Male	0.530365485984144	0.306157328523807	213	213	0.0917371271350122	0.35481575511619
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.455765000255071	0.262876294366405	213	213	0.0916943857867337	0.35481575511619
Xylose	Gender	Male	-0.336673546303572	0.19877401674794	213	213	0.0918241778315769	0.35481575511619
Quinoline	IIRN_Flare	never_flared	0.850293787635084	0.493637973711236	213	68	0.0931951954468793	0.356650844114019
Stachyose	Gender	Male	0.897836542408838	0.520998398245007	213	139	0.0931167424709719	0.356650844114019
Xanthurenate	IIRN_Flare	never_flared	0.795215671695001	0.46270259510599	213	204	0.0927776548865966	0.356650844114019
X2.Methylmaleate	Gender	Male	-0.478328589710848	0.27902011997399	213	213	0.0945748997955814	0.357668376509482
Fructose	Age	Age	0.250632275141624	0.145643826745845	213	213	0.0946593023257925	0.357668376509482
Glucose	Gender	Male	0.533055064781585	0.310849333285862	213	213	0.0946519974067624	0.357668376509482
Glycerate	Age	Age	-0.162568557066583	0.0941648237485127	213	212	0.0939938813205869	0.357668376509482
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.28743270204437	0.753475541647436	213	115	0.0954279594245222	0.359435279346623
Arachidic.acid	Age	Age	-0.20705865109385	0.120604275602405	213	213	0.0962635010977182	0.360350883559622
cis.aconitate	IIRN_Flare	never_flared	-0.541349121184319	0.320171726149136	213	193	0.096440288461223	0.360350883559622
S.Adenosyl.L.methionine	Age	Age	-0.323268361356556	0.189270323233517	213	156	0.0965764512052589	0.360350883559622
X3.4.Dihydroxybenzoate	Gender	Male	-0.38131932774555	0.223990712495033	213	188	0.0974219023528225	0.360841262472791
Choline	IIRN_Flare	never_flared	-1.33583266827164	0.802516977461193	213	184	0.0975220673210702	0.360841262472791
Cortisone	IIRN_Flare	never_flared	0.560320280248968	0.331184490832341	213	76	0.0976145123774803	0.360841262472791
NAPQI	Gender	Male	-0.674092946256034	0.397477408894513	213	210	0.0984759093219225	0.361785340708848
Protoporphyrin	IIRN_Flare	never_flared	1.11202807436424	0.658477532403547	213	93	0.0983033005618346	0.361785340708848
X2.6.Dihydroxypyridine	Gender	Male	-0.380795957846304	0.223895040098661	213	213	0.0994526702670712	0.364253031591666
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.356199781595043	0.211896823564188	213	210	0.101244563716667	0.365266789426908
Adipate	IIRN_Flare	never_flared	0.510379362436761	0.304095164320545	213	213	0.100659404876186	0.365266789426908
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.339166263086602	0.201296632362262	213	201	0.101773583199836	0.365266789426908
Erucic.acid	Age	Age	-0.466830465502729	0.276764381128998	213	162	0.10133809341157	0.365266789426908
Glycerol	Gender	Male	-0.3536037095048	0.210829110155327	213	213	0.102482725676729	0.365266789426908
Glycochenodeoxycholate	Age	Age	0.383022421506624	0.227162421313413	213	84	0.101127921729656	0.365266789426908
Methyl.Jasmonate	Age	Age	-0.224277699169439	0.132267261952731	213	199	0.100070354951923	0.365266789426908
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.723688533584454	0.432519423086388	213	213	0.102333493389155	0.365266789426908
Sphinganine	Age	Age	-0.299179472583364	0.178240509852001	213	212	0.101887238872815	0.365266789426908
O.Succinyl.Homoserine	Age	Age	-0.304722840276688	0.182213656648978	213	211	0.103523689064287	0.367878823639163
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.54543674578507	0.335127782293129	213	116	0.10514915959824	0.37034836743451
Asparagine	Age	Age	-0.222622415324606	0.133283008990804	213	207	0.104887213951844	0.37034836743451
Myristic.acid	IIRN_Flare	never_flared	0.350228741736802	0.211461119708934	213	213	0.104897902455211	0.37034836743451
Dihydrouracil	Age	Age	-0.31398667516711	0.188520872931272	213	84	0.106178975044032	0.370898703123515
Glycerate	Gender	Male	-0.312745964780075	0.188642431591741	213	212	0.106174631982018	0.370898703123515
Thiopurine.S.Methylether	Gender	Male	-0.280419592200065	0.16856625679315	213	213	0.106237316975077	0.370898703123515
X3.Hydroxyoctanoic.acid	Age	Age	-0.128242516961388	0.07736018610932	213	213	0.106924961736902	0.371622506736619
Proline	IIRN_Flare	never_flared	-0.522593041735046	0.317201178400482	213	213	0.107067120868842	0.371622506736619
Anserine	Gender	Male	0.4545775098284	0.276062055490098	213	210	0.108184073188659	0.37441096633988
X2.Aminophenol	IIRN_Flare	never_flared	0.44366232716912	0.275358366619218	213	160	0.108663348412678	0.37498276879982
Sorbate	Gender	Male	-0.525515456412092	0.32031482720166	213	206	0.109297168353472	0.376083051913676
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	1.03947249199183	0.637297747596994	213	108	0.111352173392709	0.379869985802557
Creatine	Gender	Male	0.883162124486047	0.540457985280028	213	213	0.111135966991852	0.379869985802557
Fumarate	IIRN_Flare	never_flared	-0.242679784690047	0.149380231279161	213	213	0.111300452623309	0.379869985802557
Raffinose	Gender	Male	0.528408926370263	0.324513069842207	213	212	0.112762180667635	0.382494442378285
Succinyladenosine	Gender	Male	0.663979075110411	0.407475260218008	213	71	0.112550792258424	0.382494442378285
Creatinine	Gender	Male	1.29830779609832	0.800243693245647	213	208	0.113181446407328	0.382829028357933
Taurine	Gender	Male	1.32844155158293	0.820548137613911	213	210	0.113735600610129	0.383616686803655
X2.4.Dihydroxypteridine	Age	Age	-0.152010053486648	0.0937094368980962	213	202	0.114603911664319	0.384373793615722
Xylose	IIRN_Flare	never_flared	0.406444819639193	0.256396685153222	213	213	0.114450526910962	0.384373793615722
X10.HAD	Gender	Male	-0.323326591573322	0.200778191110477	213	212	0.116219584304192	0.3887007945636
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.173366259660952	0.108452089671077	213	213	0.119236353982793	0.390049881247823
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.185309655066239	0.115792584264645	213	213	0.119218874812454	0.390049881247823
aminoadipate	IIRN_Flare	never_flared	0.384385182791385	0.241521030269279	213	213	0.118856111076802	0.390049881247823
Anserine	Age	Age	-0.220657439047224	0.137403783014528	213	210	0.117928827611373	0.390049881247823
L.Cysteic.Acid	IIRN_Flare	never_flared	0.370680665397641	0.23579903033821	213	199	0.117480669630583	0.390049881247823
Maleate	Gender	Male	-0.342114731778189	0.213151207015612	213	213	0.116979165202454	0.390049881247823
Mannitol	IIRN_Flare	never_flared	-0.503679402068362	0.316015809880878	213	212	0.118613587073116	0.390049881247823
Trehalose	Age	Age	0.255469029205211	0.159307066484879	213	213	0.118864882029963	0.390049881247823
Acetaminophen	Gender	Male	-0.347034288114129	0.218505132401329	213	208	0.121823163346014	0.393685445528016
Biotin	Age	Age	-0.164759249797844	0.103483316523063	213	213	0.121027421851555	0.393685445528016
Glucosaminate	Gender	Male	-0.327904845756831	0.2080282379064	213	178	0.123315206555677	0.393685445528016
Glutarylcarnitine	IIRN_Flare	never_flared	0.625049175346643	0.396707033830503	213	144	0.123268724770136	0.393685445528016
Hexanoic.acid	IIRN_Flare	never_flared	0.594762224943703	0.374782497822004	213	213	0.12070828047349	0.393685445528016
Methylthioadenosine	Gender	Male	-0.932112773779808	0.589848298032268	213	108	0.122549801470103	0.393685445528016
Myristic.acid	Gender	Male	-0.278151688249618	0.176098580428177	213	213	0.122773043496157	0.393685445528016
Oleoyl.Glycerol	Gender	Male	0.728047941991611	0.459054341493448	213	111	0.121417720866608	0.393685445528016
Thiamine.Monophosphate	Age	Age	-0.485695276199654	0.307254090532478	213	110	0.123166472868497	0.393685445528016
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.679626667464008	0.433569486318713	213	208	0.125420300381245	0.399338236413883
Beta.Alanine	Gender	Male	0.409582712157396	0.262005196195537	213	213	0.12629573285503	0.39999232103158
Eicosapentaenoic.acid	Age	Age	-0.181630203264557	0.115369361124338	213	204	0.126018314338293	0.39999232103158
X3.Hydroxybenzaldehyde	Age	Age	-0.163866837969356	0.10539670076574	213	213	0.129160322353619	0.406948339194493
Myo.Inositol	Gender	Male	0.430930969992812	0.277603416827762	213	213	0.129514546812318	0.406948339194493
Tridecanoic.acid	Age	Age	-0.137121890106574	0.088149838391519	213	213	0.129369813972785	0.406948339194493
Glucose	IIRN_Flare	never_flared	-0.567507460021578	0.367025378938931	213	213	0.129932232222269	0.407189200192624
Heneicosanoic.acid	Age	Age	-0.288683907139273	0.185734178192402	213	192	0.131305747710856	0.408278809288444
Linoleic.acid	Gender	Male	-0.423546134400552	0.274561613690543	213	213	0.131282800289279	0.408278809288444
Stachyose	Age	Age	0.405965239258435	0.262570559145154	213	139	0.13119564363286	0.408278809288444
Indoxyl.Glucoside	Gender	Male	-0.406160585527194	0.262798536348105	213	201	0.131819914176675	0.408500957486974
Proline	Age	Age	0.205248685999783	0.132817176316848	213	213	0.132061448567816	0.408500957486974
Proline	Gender	Male	0.407719016827029	0.264714038974922	213	213	0.132419020715497	0.408548606548587
Nonanoic.acid	Age	Age	-0.140940124204066	0.0917024209846027	213	213	0.134358634715966	0.413464458378513
Cholate	IIRN_Flare	never_flared	-1.14331286367259	0.749168098700717	213	208	0.135057330292284	0.413727944199655
cis.10.Nonadecenoic.acid	Age	Age	-0.148908331833778	0.0992701331825431	213	203	0.135137268205917	0.413727944199655
X4.Aminobenzoate	IIRN_Flare	never_flared	0.388897312769069	0.255989739198344	213	213	0.135882110991608	0.414944349166189
Pyridoxine	Age	Age	-0.147894479347655	0.0968248782969788	213	213	0.137300812880869	0.418207067805505
Glucosamine	Age	Age	-0.159922500054413	0.105168205034941	213	203	0.138123961419589	0.41964379118318
Acetylcysteine	Gender	Male	-0.442347346529857	0.293235960557232	213	188	0.141280252662254	0.423206170164876
GABA	Gender	Male	0.330947889562841	0.219672600102622	213	213	0.141025559547342	0.423206170164876
methyl.lysine	Age	Age	-0.293105526943472	0.19426848286112	213	207	0.14140698105714	0.423206170164876
Pentadecanoic.acid	Gender	Male	-0.429539014312106	0.284492128609286	213	213	0.139708738490849	0.423206170164876
Phenylethanolamine	Age	Age	-0.116806907518254	0.0772353322186614	213	212	0.142132055474134	0.423206170164876
Salicylamide	Age	Age	-0.140142688739391	0.0930521617390104	213	213	0.141959715056085	0.423206170164876
Sedoheptulose.7.phosphate	Gender	Male	-0.738331305796775	0.491281562309147	213	194	0.141903952318426	0.423206170164876
Xylitol	Gender	Male	-0.321449967165562	0.213250410418429	213	213	0.140991524292279	0.423206170164876
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.56085452711688	0.376991214161228	213	213	0.14468129691291	0.424851116329644
X3.Methylglutaconate	IIRN_Flare	never_flared	0.333779076480895	0.224477226414265	213	213	0.144819434125767	0.424851116329644
Methyl.Galactoside	Age	Age	-0.0816534297217452	0.0543243483021989	213	213	0.143616128016132	0.424851116329644
Norepinephrine	Gender	Male	-0.32357055179037	0.215331844946927	213	200	0.143043157866583	0.424851116329644
Octanoic.acid	Age	Age	-0.16062932595606	0.107259547219378	213	213	0.143846249479977	0.424851116329644
Serotonin	Age	Age	-0.343203548452935	0.229592456271365	213	180	0.144357716976408	0.424851116329644
Propionyl.carnitine	IIRN_Flare	never_flared	0.364586922990764	0.245931273072163	213	213	0.145185808462392	0.424881998294354
X2.Deoxy.D.Glucose	Age	Age	-0.239096708996708	0.160693878517982	213	213	0.145942719788108	0.426052829894869
Pentanoate	Gender	Male	-0.448819594015529	0.302529958222894	213	213	0.146331010616573	0.426144455307777
X4.Imidazoleacetate	Age	Age	-0.356742682726461	0.241672321420442	213	212	0.148929859889815	0.432657549168951
X2.Methylmaleate	Age	Age	-0.204119255909789	0.138728897110226	213	213	0.150392439651075	0.435846050833455
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.395308509022079	0.269833070630001	213	213	0.151513205699657	0.437717912556873
Dethiobiotin	Gender	Male	0.511070766439159	0.349293656462436	213	113	0.15177153751972	0.437717912556873
Norepinephrine	Age	Age	0.155350258200453	0.105811122761069	213	200	0.153592661877751	0.439857637641821
SAICAr	Age	Age	0.274483826903341	0.187275659915551	213	52	0.153150877656605	0.439857637641821
Shikimate	Age	Age	0.431579601323377	0.296720249942954	213	213	0.15361862219149	0.439857637641821
Leucine	Gender	Male	0.486144713686267	0.334357091905423	213	213	0.154227831874337	0.44054552932526
Glycocholate	Gender	Male	0.704614241649579	0.485177086891535	213	148	0.155543826929546	0.443244222801618
X2.Aminoisobutyrate	Gender	Male	0.175664152217228	0.120815950886002	213	213	0.156997249015474	0.446320750772561
Glutamine	Age	Age	0.222789678343369	0.154109701928241	213	213	0.157623949468221	0.447037994453815
X3.4.Dihydroxybenzoate	Age	Age	-0.162411798484517	0.11239882839936	213	188	0.158099132890193	0.447323139030546
Homocysteine	Gender	Male	0.326782195609004	0.227553921299799	213	213	0.159325420700909	0.447879857876952
Inosine	IIRN_Flare	never_flared	0.6253331677324	0.43634456188874	213	213	0.159608649855839	0.447879857876952
Lithocholate	IIRN_Flare	never_flared	1.03879340038453	0.723107882440409	213	205	0.160191203263002	0.447879857876952
Quinate	Gender	Male	0.478199446361103	0.334108327479773	213	213	0.160921657478402	0.447879857876952
Tricosanoic.acid	Age	Age	-0.324804499123161	0.224971391447354	213	169	0.158914200298079	0.447879857876952
UDP	IIRN_Flare	never_flared	-0.478796768783251	0.334968260870088	213	64	0.159859724477045	0.447879857876952
Undecanoic.acid	Age	Age	-0.1384794377562	0.0963650129909306	213	213	0.160668105779412	0.447879857876952
Pipecolate	Age	Age	-0.30819816283866	0.215410762725316	213	213	0.161543252921173	0.448564288343908
X3.Hydroxymethylglutarate	Gender	Male	0.363818080198741	0.255201656774954	213	213	0.16246887945075	0.450087800612984
X5.Methylcytosine	Gender	Male	0.7073582853897	0.496044133737831	213	123	0.162982157872038	0.450464575229661
Kynurenine	Age	Age	-0.101743125414993	0.0712800110443372	213	207	0.163511376641706	0.45088356515057
Epinephrine	Age	Age	-0.133664728215007	0.0938809736933032	213	197	0.164344290480268	0.452136135560922
Lysine	Age	Age	-0.164946121321154	0.116145231751353	213	213	0.164785287128334	0.452307201910874
Crotonic.acid	IIRN_Flare	never_flared	0.375133335898777	0.266971814248525	213	213	0.167526224402267	0.456155189483129
Myo.Inositol	Age	Age	0.19673077260258	0.139329517920972	213	213	0.167577564591279	0.456155189483129
Threonine	IIRN_Flare	never_flared	-0.377557258338946	0.268618509927737	213	213	0.166784729467183	0.456155189483129
Uracil	IIRN_Flare	never_flared	0.447686185550414	0.319496059376641	213	213	0.167715350237097	0.456155189483129
Aniline.2.Sulfonate	Gender	Male	-0.555531370133896	0.394927319623386	213	173	0.168625296277758	0.457587735808281
Cytidine	Age	Age	0.196133915003017	0.140618249958516	213	213	0.171926025149157	0.462641343730686
Dimethylglycine	IIRN_Flare	never_flared	0.187223711250703	0.135164069706744	213	213	0.172300513181904	0.462641343730686
Paraxanthine	IIRN_Flare	never_flared	0.714842532293133	0.514249220063801	213	124	0.172088332151336	0.462641343730686
PEP	IIRN_Flare	never_flared	-0.478899092443491	0.345730357100076	213	66	0.171889027977547	0.462641343730686
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.283489527031175	0.203901916789224	213	213	0.172424956415541	0.462641343730686
Carnosine	Age	Age	-0.367991928807326	0.265045781863941	213	127	0.174983838046284	0.466026038425768
GPP	Age	Age	0.225898736492421	0.162588228181978	213	79	0.174156430956867	0.466026038425768
Salicylate	Age	Age	-0.136342784568031	0.0985027878085599	213	213	0.17524764761572	0.466026038425768
Thymidine	Gender	Male	0.612244521450453	0.440940570659498	213	189	0.174469789401462	0.466026038425768
Normetanephrine	Gender	Male	-0.34066136893244	0.25088406650122	213	89	0.175998705947508	0.466983233114055
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.317513119720789	0.23074524356982	213	213	0.176913512786531	0.467158494731029
N.Acetylglucosamine	Gender	Male	0.416860461386911	0.302948804490516	213	213	0.176705050912897	0.467158494731029
Thymidine	Age	Age	0.304767753205596	0.220384031845603	213	189	0.177238524382878	0.467158494731029
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.342048745466888	0.249627383610935	213	213	0.177856723724175	0.467755348296618
Urate	Gender	Male	0.378812198866344	0.275519681786372	213	213	0.178820789401178	0.469257192406609
O.Succinyl.Homoserine	Gender	Male	-0.495036008910708	0.361616647459725	213	211	0.179218447420378	0.469269355745463
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.684116340558966	0.503914288823788	213	196	0.182376823688583	0.47031949780598
X9.Decenoic.acid	Age	Age	-0.143993024155289	0.105516169301402	213	212	0.18182529272318	0.47031949780598
Glucosaminate	IIRN_Flare	never_flared	-0.3549607426304	0.26243588743011	213	178	0.181483201723295	0.47031949780598
Glucosamine	IIRN_Flare	never_flared	-0.349669489944662	0.257153365310676	213	203	0.180575235876537	0.47031949780598
Lignoceric.acid	Age	Age	-0.310358490938475	0.227794803418095	213	196	0.18230650812902	0.47031949780598
N.Acetylphenylalanine	Gender	Male	0.55765460305585	0.408500027456679	213	168	0.181157087595058	0.47031949780598
Phenylalanine	Gender	Male	0.539997133431132	0.396675390512951	213	213	0.181704421711616	0.47031949780598
Mandelate	Age	Age	-0.231876551926967	0.170274405940731	213	213	0.183295033631584	0.471668685681275
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.742545691949181	0.550621872883045	213	207	0.184401110320333	0.472478381378708
GPP	Gender	Male	-0.441976426358995	0.326654694394766	213	79	0.184366485817002	0.472478381378708
X3.Dehydroshikimate	Gender	Male	-0.342646472202877	0.255128885926532	213	213	0.187394078432711	0.478970388983469
Gemcitabine	IIRN_Flare	never_flared	0.540551196144253	0.405097532038863	213	88	0.188458234160279	0.478970388983469
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.420028495636262	0.313731030555588	213	213	0.188156556364032	0.478970388983469
Nicotinamide.Mononucleotide	Age	Age	-0.351299517010583	0.261601893353563	213	170	0.188539432849439	0.478970388983469
Mevalolactone	IIRN_Flare	never_flared	0.366334946114707	0.274022445410419	213	213	0.189012047123923	0.479151558951092
Dihydrobiopterin	Gender	Male	-0.504683390213355	0.379442486361968	213	204	0.19280466053746	0.485663444820061
NAD.	Gender	Male	-0.526520274668779	0.395376857061104	213	170	0.192521293316332	0.485663444820061
Phosphoserine	Gender	Male	-0.733823895976074	0.553307776186035	213	115	0.192640044884306	0.485663444820061
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.217938988125241	0.164868108454895	213	212	0.193207819337964	0.485663444820061
X2.Deoxy.D.Glucose	Gender	Male	0.418413252428936	0.317947025966775	213	213	0.196398916165818	0.491614897069153
Acetylcysteine	Age	Age	-0.189747883374709	0.1432860577945	213	188	0.196222056220429	0.491614897069153
Galactosamine	Gender	Male	0.376318324596241	0.286838080897556	213	213	0.197289373422197	0.49281069428055
X14.Methylhexadecanoic.acid	Gender	Male	-0.256436283389926	0.196376494241211	213	213	0.200020179795874	0.493318625163628
X14.Methylhexadecanoic.acid	Age	Age	-0.129759147491103	0.0992002163121528	213	213	0.199854000558179	0.493318625163628
X4.Coumarate	Gender	Male	-0.27510405207725	0.211054299709352	213	213	0.200387976472938	0.493318625163628
cis.11.Eicosenoic.acid	Age	Age	-0.161324318063616	0.123534668231942	213	213	0.20079803335806	0.493318625163628
Decanoic.acid	Age	Age	-0.119987316640121	0.0914916226065921	213	213	0.198940638440365	0.493318625163628
Hexanoic.acid	Gender	Male	-0.41695580278768	0.318074267517533	213	213	0.198097717217987	0.493318625163628
Lysine	Gender	Male	0.301020942887421	0.230923521650345	213	213	0.200536254433522	0.493318625163628
Saccharate	Age	Age	-0.184065353265675	0.14033250443289	213	114	0.198676968214575	0.493318625163628
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.564363933644233	0.436016476498277	213	156	0.201429500440668	0.493853847076298
Hypotaurine	Gender	Male	-0.264580163969906	0.203931219221688	213	213	0.20340865111267	0.495081165905111
Indole.3.Acetate	Gender	Male	0.675910514576404	0.521656682560016	213	202	0.202923576986964	0.495081165905111
Lignoceric.acid	Gender	Male	-0.591578475600849	0.457033459414794	213	196	0.203588653651097	0.495081165905111
S.Hexyl.Glutathione	Gender	Male	0.400505391671229	0.308415900873976	213	80	0.202429831317482	0.495081165905111
X4.Hydroxy.L.Phenylglycine	Age	Age	0.185348843056455	0.143312625561705	213	186	0.205726108875294	0.49926214227053
cis.aconitate	Age	Age	-0.156204717002161	0.120718840056529	213	193	0.206251053829809	0.499520807855562
Arachidic.acid	IIRN_Flare	never_flared	0.374598295140795	0.292487104405697	213	213	0.207387909782726	0.501257417572014
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.322968030285098	0.25391974637213	213	213	0.210931237446382	0.507577070215574
