feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
SAICAr	IIRN_Flare	never_flared	-0.892585671996367	0.453471927662234	213	52	0.0559869616159446	0.270641425787198
Sorbate	IIRN_Flare	never_flared	0.748400995794372	0.380688175068931	213	206	0.0557222834264585	0.270641425787198
Thyrotropin.Releasing.Hormone	Age	Age	0.211298449296593	0.105771895020755	213	128	0.0558778132588219	0.270641425787198
X2.Methylmaleate	Gender	Male	-0.542496585368977	0.276964168106706	213	213	0.0573616051446965	0.273072303870125
Indoxyl.Glucoside	Gender	Male	-0.49758010508353	0.253155460886873	213	201	0.0577646728046492	0.273072303870125
Nicotinamide	Age	Age	-0.485825563353315	0.246648702262717	213	212	0.0576513482155712	0.273072303870125
Phenylethanolamine	Age	Age	-0.14112283937415	0.0738981474016697	213	212	0.0575619463507379	0.273072303870125
Raffinose	Age	Age	0.324293109578044	0.164428262410734	213	212	0.0573056455723345	0.273072303870125
Succinyladenosine	Gender	Male	0.778060394615237	0.396351152782813	213	72	0.0578620543376396	0.273072303870125
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.396264977656502	0.203047612310442	213	210	0.0585190075273214	0.274006647010281
Uracil	Gender	Male	0.515515162566834	0.264085900524263	213	213	0.0583733717770744	0.274006647010281
Glycerate	Gender	Male	-0.36815404473651	0.188572412288935	213	212	0.0587571803747414	0.274047161591567
Ricinoleic.acid	IIRN_Flare	never_flared	0.658318551411631	0.340034081365609	213	213	0.0596311879782954	0.277041394731847
X10.HAD	Gender	Male	-0.383021451173946	0.197304740992455	213	212	0.0600994700406823	0.27792186079552
Glycocholate	Gender	Male	0.987110042231486	0.508344589031185	213	148	0.0604240813635269	0.27792186079552
NAD.	Age	Age	-0.380168200659352	0.194180546029739	213	170	0.0605189981631785	0.27792186079552
X5.Hydroxylysine	Gender	Male	1.64814173155465	0.850106228258933	213	113	0.0611135304748261	0.279181927875669
Riboflavin	IIRN_Flare	never_flared	1.07637077749466	0.561185829030498	213	182	0.06126102604977	0.279181927875669
X10.HAD	Age	Age	-0.191220098973666	0.099208251054892	213	212	0.0627043499802746	0.283441334246926
X2.4.Dihydroxypteridine	Gender	Male	-0.367120090846997	0.191297898447826	213	202	0.0629078338152725	0.283441334246926
Indole.3.Methyl.Acetate	Age	Age	0.343364245715801	0.178649257011794	213	208	0.0625215966730544	0.283441334246926
Phenylpyruvate	Age	Age	-0.179997262677785	0.0936433490677988	213	213	0.0635385136016022	0.285206711429748
Methyl.Jasmonate	Age	Age	-0.249437409992954	0.129931050818663	213	199	0.0639416373581604	0.285941254702785
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.217187612865136	0.113760366176702	213	213	0.0651405768273377	0.287450136328147
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Age	Age	-0.484528463673408	0.254775840547231	213	196	0.065134864839846	0.287450136328147
Erucic.acid	Age	Age	-0.519567272121456	0.272652928896988	213	162	0.0656145223433828	0.287450136328147
Histidine	Gender	Male	0.713220856962326	0.374801936184039	213	213	0.0647389690865649	0.287450136328147
Nicotinate	IIRN_Flare	never_flared	0.300135865445419	0.159098954891217	213	213	0.0657235236328176	0.287450136328147
PEP	Gender	Male	-0.524370211991533	0.276458147704908	213	66	0.0656222977922452	0.287450136328147
Creatine	Gender	Male	1.01407605846136	0.537481996857265	213	213	0.0674585128872374	0.29344843103961
Maleate	Gender	Male	-0.394526429402546	0.20965483677578	213	213	0.067586531437096	0.29344843103961
X2.6.Dihydroxypyridine	Gender	Male	-0.415141388885122	0.226355853614997	213	213	0.0680935136036879	0.293449301101126
Propionyl.carnitine	Gender	Male	-0.380878085285854	0.202240343214316	213	213	0.0683240416299104	0.293449301101126
S.Adenosyl.L.methionine	Age	Age	-0.36446721244173	0.193537310643687	213	154	0.0680441397338284	0.293449301101126
Epinephrine	Age	Age	-0.176635323977541	0.0938624455095337	213	196	0.068861446510708	0.294697373239374
Arachidic.acid	Age	Age	-0.224597996752308	0.119233618302013	213	213	0.0692329220288035	0.295170214972085
Tryptophan	IIRN_Flare	never_flared	-0.607126008059965	0.325917016964002	213	213	0.0694663571249212	0.295170214972085
Buthionine.sulfoximine	Gender	Male	-0.361079433747487	0.193887037297064	213	213	0.0711378510801452	0.301081210614841
cis.aconitate	IIRN_Flare	never_flared	-0.585197606862636	0.322864152031665	213	192	0.0713617944757119	0.301081210614841
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.595078331599531	0.324440364289346	213	213	0.0741417026903801	0.306415680755382
Biotin	Age	Age	-0.19065894505695	0.10394299130368	213	213	0.0756866390230792	0.306415680755382
Gemcitabine	Age	Age	0.301361463232136	0.162241226560201	213	88	0.0732392574503408	0.306415680755382
Glutamine	Gender	Male	0.558101904908405	0.304236296175822	213	213	0.074775192571781	0.306415680755382
Heptanoic.acid	Age	Age	-0.232723276934423	0.125947342931498	213	213	0.0737567399001457	0.306415680755382
Indole.3.Acetate	IIRN_Flare	never_flared	1.08845952781747	0.595777549625678	213	202	0.0747708060929714	0.306415680755382
Nicotinamide	IIRN_Flare	never_flared	-1.07940386486689	0.590500514161647	213	212	0.0746512483409152	0.306415680755382
Salicylamide	Age	Age	-0.16643472013123	0.0903265200146182	213	213	0.0744517243847572	0.306415680755382
Thiopurine.S.Methylether	Gender	Male	-0.310773477212207	0.169106442817519	213	213	0.0755650792230542	0.306415680755382
Tryptophanamide	IIRN_Flare	never_flared	0.946114177455987	0.515882863923199	213	93	0.0737215959736962	0.306415680755382
Xanthosine	Gender	Male	0.870958261858846	0.475336555275264	213	149	0.0755535053532869	0.306415680755382
Xylose	Gender	Male	-0.357013488567867	0.199988959316393	213	213	0.0757057167695457	0.306415680755382
Aspartate	Gender	Male	0.46561485790024	0.256995830223581	213	213	0.0779671199955895	0.309489026602048
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.511466886449753	0.281947413789356	213	213	0.0773569759537802	0.309489026602048
Guanosine	IIRN_Flare	never_flared	0.504255670644875	0.279546410986142	213	213	0.0780202655001813	0.309489026602048
Malonate	Gender	Male	-0.300922975365942	0.164865097313686	213	213	0.0767275036476269	0.309489026602048
Pterin	Age	Age	-0.372154735802591	0.203775454376152	213	172	0.0774971934444673	0.309489026602048
Suberate	Gender	Male	-0.264597388287277	0.146155872731758	213	213	0.0778838591634709	0.309489026602048
Raffinose	Gender	Male	0.583977629022677	0.323261324149543	213	212	0.0797808800892175	0.315425068962006
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.194010966445642	0.107574264113835	213	213	0.0802040313628019	0.316051529528665
X3.Methoxytyramine	Gender	Male	-0.508812398145705	0.283576879455508	213	68	0.0815112172132074	0.320146030765032
X4.Coumarate	Age	Age	-0.191082433860562	0.106554540575304	213	213	0.0818109992460141	0.320228295847254
Methionine	Gender	Male	0.533028777108081	0.298513376407522	213	213	0.0820685582322107	0.320228295847254
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.33385121423757	0.750090705813627	213	114	0.0831052488072753	0.322167750246385
Stearic.acid	IIRN_Flare	never_flared	0.524679907003515	0.29480624895903	213	213	0.0829272269106764	0.322167750246385
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.8702032583087	0.491900432667792	213	173	0.0838435380153516	0.322362443750073
Citramalate	Gender	Male	-0.310331178618995	0.174774208533249	213	213	0.0845053977334781	0.322362443750073
Glycochenodeoxycholate	Age	Age	0.39940023591056	0.224422118721683	213	84	0.0842539053976062	0.322362443750073
Stachyose	Age	Age	0.469750773135895	0.264431246388899	213	140	0.0844211969382373	0.322362443750073
Trans.4.Hydroxy.L.Proline	Gender	Male	0.234884395735907	0.131083991057182	213	212	0.0841208113820359	0.322362443750073
X2.hydroxyglutarate	Gender	Male	0.335281452945939	0.19372050353159	213	213	0.0919722461543414	0.323541240789079
X3.Hydroxybenzaldehyde	Age	Age	-0.181081947234891	0.104599269025516	213	213	0.0922651621346155	0.323541240789079
X3.Hydroxyoctanoic.acid	Age	Age	-0.134614694839296	0.077530009582271	213	213	0.0917894619622296	0.323541240789079
Acetaminophen	Gender	Male	-0.37486944448545	0.215471743949557	213	208	0.0910630268903886	0.323541240789079
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.472870007410513	0.273410706167785	213	112	0.0923314146502144	0.323541240789079
Asparagine	Age	Age	-0.240931629412114	0.136986010271033	213	206	0.0885251635382466	0.323541240789079
Carnosine	IIRN_Flare	never_flared	-1.09179955058708	0.621996361092742	213	127	0.0875409041232101	0.323541240789079
Cortisone	Gender	Male	-0.485708933266578	0.275000211957446	213	76	0.0864382440410891	0.323541240789079
Creatinine	IIRN_Flare	never_flared	-1.6350367301051	0.946802631640471	213	208	0.0918122963268681	0.323541240789079
Dehydroascorbate	Age	Age	-0.179302640663768	0.101120370774696	213	197	0.0862027113821881	0.323541240789079
Dihydrobiopterin	Age	Age	0.335862646544538	0.192080043477502	213	204	0.0903047219181199	0.323541240789079
Dihydrouracil	Age	Age	-0.33731527752984	0.192712702797866	213	83	0.0902646494644469	0.323541240789079
GABA	IIRN_Flare	never_flared	-0.45941913477747	0.265631693048332	213	213	0.0908621522287489	0.323541240789079
Glutamate	Gender	Male	0.33170000140115	0.187853773217117	213	213	0.0863250181117154	0.323541240789079
Glutamine	IIRN_Flare	never_flared	-0.627840453576131	0.362635763656933	213	213	0.090884252021087	0.323541240789079
Glycerate	Age	Age	-0.166072689981987	0.0946414504360349	213	212	0.0888142162770143	0.323541240789079
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.925925675705774	0.531159892059546	213	84	0.0886514309883971	0.323541240789079
GPP	Gender	Male	-0.535647832973075	0.304483937862003	213	77	0.0863822717723083	0.323541240789079
Gulonolactone	Gender	Male	-0.299700505152792	0.172689332824002	213	213	0.0916250379948495	0.323541240789079
Hexanoic.acid	Age	Age	-0.28526957970878	0.164620222201173	213	213	0.0918097673760864	0.323541240789079
Indole.3.Pyruvate	Age	Age	0.181105934801848	0.10248754543809	213	213	0.0867678210987684	0.323541240789079
Kynurenine	Age	Age	-0.118629391376071	0.0683745485296467	213	207	0.0924016441449547	0.323541240789079
Maleamate	Gender	Male	-0.252819060319668	0.143223481202865	213	213	0.0858306128995833	0.323541240789079
Methyglutarate	IIRN_Flare	never_flared	0.381603881764334	0.218292783167601	213	213	0.0884283220493902	0.323541240789079
N.Carbamoyl.L.aspartate	Gender	Male	0.550286490301121	0.315612535844185	213	67	0.0901320285580583	0.323541240789079
Sorbate	Gender	Male	-0.556010352317633	0.318204038778924	213	206	0.0887346628611669	0.323541240789079
Stachyose	Gender	Male	0.907286953731047	0.521937392482915	213	140	0.090383686361248	0.323541240789079
Tridecanoic.acid	Age	Age	-0.152789187403888	0.0870754685692937	213	213	0.0884862900243602	0.323541240789079
Choline	IIRN_Flare	never_flared	-1.36644569465446	0.811429544809405	213	183	0.0936966648714892	0.325436279439923
L.Dopa	IIRN_Flare	never_flared	0.412537213283323	0.240639797121795	213	210	0.0939605932342705	0.325436279439923
Ophthalmate	IIRN_Flare	never_flared	0.770910194420484	0.449107836561668	213	188	0.0935234637947	0.325436279439923
Serotonin	Age	Age	-0.381500216720247	0.221398797772767	213	180	0.0940330958180682	0.325436279439923
Fructose	Age	Age	0.251972908923477	0.146653260878131	213	213	0.0951268723508183	0.328262277472127
Pentanoate	Gender	Male	-0.512020095838294	0.299289932270468	213	213	0.0953995060995211	0.328262277472127
Heneicosanoic.acid	Age	Age	-0.312788151804975	0.181834872053412	213	192	0.0961967512585697	0.330054370697507
N.Acetylputrescine	IIRN_Flare	never_flared	-1.28464576756116	0.760653987246992	213	213	0.099309979422758	0.339759643068118
Xanthurenate	IIRN_Flare	never_flared	0.776926046420977	0.461882172990243	213	204	0.0996511168643464	0.339952667245799
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.550419361100044	0.335123469209329	213	115	0.10202495495332	0.340289365165535
Cortisone	IIRN_Flare	never_flared	0.564856959340019	0.336426256011396	213	76	0.100215811617109	0.340289365165535
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.340361362510429	0.201920368017301	213	202	0.101690130333586	0.340289365165535
Fumarate	IIRN_Flare	never_flared	-0.249089639648365	0.149216176124431	213	213	0.102029809655998	0.340289365165535
Methyl.Galactoside	Age	Age	-0.0910891474612476	0.0537666803070712	213	213	0.100733999455253	0.340289365165535
Pentadecanoic.acid	Gender	Male	-0.470794622544495	0.280452638670623	213	213	0.101761348119565	0.340289365165535
Proline	IIRN_Flare	never_flared	-0.5321838683857	0.317129128110695	213	213	0.100911879997165	0.340289365165535
Tyramine	Gender	Male	0.872826252061653	0.518758330180103	213	213	0.101253849704895	0.340289365165535
Benzaldehyde	IIRN_Flare	never_flared	0.36601795812226	0.223636910080526	213	66	0.103227973799368	0.341532327849523
Creatinine	Gender	Male	1.3359650076963	0.799812459810813	213	208	0.103228805224631	0.341532327849523
UDP	IIRN_Flare	never_flared	-0.537750540405721	0.323518444951993	213	61	0.103260611686497	0.341532327849523
Taurine	Gender	Male	1.36944307372368	0.82237934883495	213	210	0.10408739637573	0.343315887493429
Glucose	Gender	Male	0.519227250672958	0.312089559594203	213	213	0.104521823452545	0.343799055653827
X14.Methylhexadecanoic.acid	Gender	Male	-0.315907168852574	0.191725095171099	213	213	0.108177705844849	0.353874467886986
Protoporphyrin	IIRN_Flare	never_flared	1.06856029601332	0.651753993057463	213	93	0.108149325146785	0.353874467886986
cis.11.Eicosenoic.acid	Age	Age	-0.202748248541619	0.123571524663903	213	213	0.110540718233283	0.354800047232635
Guanine	Gender	Male	0.339893083481392	0.207731678834996	213	213	0.110255576557951	0.354800047232635
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.707164749762407	0.432118759920136	213	213	0.109813863531263	0.354800047232635
N.Formyl.L.Methionine	Gender	Male	0.640898927463696	0.385971840974091	213	194	0.10942605665244	0.354800047232635
NAPQI	Gender	Male	-0.655712492908007	0.399120167527462	213	210	0.109039771109495	0.354800047232635
Salicylate	Age	Age	-0.159136464482543	0.0968821971314299	213	213	0.109438128151911	0.354800047232635
Sphinganine	Age	Age	-0.295076116240729	0.180304380294961	213	212	0.110371115214695	0.354800047232635
Glutamine	Age	Age	0.251957620167303	0.153955062739506	213	213	0.111054819315245	0.3554945154488
Mannitol	IIRN_Flare	never_flared	-0.509936285633266	0.31721697085771	213	212	0.11557103402963	0.366999506998348
Myristic.acid	IIRN_Flare	never_flared	0.33038586918127	0.205788446453243	213	213	0.115459366757094	0.366999506998348
Quinoline	IIRN_Flare	never_flared	0.772069731646849	0.4786311683221	213	64	0.115024539864888	0.366999506998348
Sedoheptulose.7.phosphate	Gender	Male	-0.779014042174742	0.483324326027047	213	193	0.115980778589659	0.367323739087673
X3.hydroxybutyric.acid	Age	Age	-0.163776322346106	0.101342976155978	213	213	0.117337872593321	0.370638676921761
Dethiobiotin	Gender	Male	0.556580357367847	0.347942239783083	213	113	0.118048662199542	0.371900007034968
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.421754267984592	0.264209857740432	213	213	0.119007512045754	0.373031423193874
Undecanoic.acid	Age	Age	-0.153021387373162	0.0955171624656533	213	213	0.119032640064377	0.373031423193874
Trehalose	Age	Age	0.256955142421615	0.160488080088099	213	213	0.119413106148132	0.373244106651492
Acetylcysteine	Gender	Male	-0.467419064056211	0.292545504924164	213	187	0.119999271386016	0.373483211500063
cis.aconitate	Age	Age	-0.190997658404587	0.122582468805365	213	192	0.120740803717776	0.373483211500063
Hexanoic.acid	IIRN_Flare	never_flared	0.603723388413233	0.380094417942592	213	213	0.120423357410792	0.373483211500063
Homoserine	Age	Age	-0.115421118957759	0.0720881749220548	213	213	0.120612057327975	0.373483211500063
Xylose	IIRN_Flare	never_flared	0.400724789778494	0.257788498183915	213	213	0.121607031485443	0.37519068628842
X2.Methylmaleate	Age	Age	-0.219048889739992	0.138437767964393	213	213	0.122664900573542	0.376508717955807
X3.Dehydroshikimate	Gender	Male	-0.397517910681195	0.251571944342529	213	213	0.122421150252498	0.376508717955807
Anserine	Age	Age	-0.218833878410411	0.138348168357988	213	210	0.123268038611686	0.377389841288085
Adipate	IIRN_Flare	never_flared	0.471619624790485	0.300328979078294	213	213	0.123666460032035	0.377641312732098
X2.Aminoisobutyrate	Gender	Male	0.189358506119816	0.119870960819411	213	213	0.125269930275126	0.381561981501276
GABA	Gender	Male	0.342852215912982	0.219280444367771	213	213	0.126987390469179	0.385739739673339
Nonanoic.acid	Age	Age	-0.144714382603227	0.0924041733135207	213	213	0.12728765279003	0.385739739673339
Hypotaurine	Gender	Male	-0.311398053140785	0.199404994834775	213	213	0.127714772000502	0.386054272831897
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.358535780268668	0.230816680471025	213	213	0.128756655500738	0.386269966502213
cis.10.Nonadecenoic.acid	Age	Age	-0.149007287437831	0.0976559644706626	213	204	0.128583781033622	0.386269966502213
Xylitol	Gender	Male	-0.332272176498874	0.213301595428408	213	213	0.12855323064353	0.386269966502213
X3.4.Dihydroxybenzoate	Age	Age	-0.172544474061843	0.110792844559473	213	188	0.129127885605429	0.386412770458352
Eicosapentaenoic.acid	Age	Age	-0.181236449203187	0.116557412396679	213	205	0.130364844426308	0.388168639014993
Saccharate	Age	Age	-0.216394555486776	0.139577399225275	213	113	0.130363232246286	0.388168639014993
Tricosanoic.acid	Age	Age	-0.349995821467706	0.225908014534942	213	168	0.1314628897241	0.390464403807402
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.764726539409487	0.503047992767714	213	196	0.13648043121515	0.402252069239236
aminoadipate	IIRN_Flare	never_flared	0.354389282589457	0.233833287790084	213	213	0.136779179322554	0.402252069239236
Deoxyguanosine.monophosphate	Age	Age	-0.381150063943994	0.249196103977475	213	178	0.136525241549931	0.402252069239236
Homocysteine	Gender	Male	0.346209520192272	0.227430358349437	213	213	0.13636526659446	0.402252069239236
Heneicosanoic.acid	Gender	Male	-0.553647977118049	0.36410718799868	213	192	0.138123907729494	0.402625329559475
Hexanoic.acid	Gender	Male	-0.489598211476416	0.322712159493279	213	213	0.137870625261105	0.402625329559475
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.62376764757644	0.411127578638657	213	208	0.137586474844086	0.402625329559475
Tryptamine	Gender	Male	-0.33439261311069	0.220566796335193	213	79	0.138254928910707	0.402625329559475
X2.4.Dihydroxypteridine	Age	Age	-0.144617022749375	0.0952583641738327	213	202	0.138797914983601	0.403170551491562
Methylthioadenosine	Gender	Male	-0.891426809575929	0.589752096758434	213	109	0.139117476729082	0.403170551491562
X5.Methylcytosine	Gender	Male	0.743346986018104	0.491731260971153	213	124	0.139865615780881	0.403598408747629
Myo.Inositol	Gender	Male	0.419511979034903	0.277955228740729	213	213	0.14011272175141	0.403598408747629
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.388680623396286	0.257641540386843	213	213	0.140279178919821	0.403598408747629
Glucose	IIRN_Flare	never_flared	-0.552899120345868	0.36843602210596	213	213	0.141300840687191	0.403620104738054
L.Cysteic.Acid	IIRN_Flare	never_flared	0.348673526228322	0.236090634548328	213	199	0.141239444464345	0.403620104738054
Lignoceric.acid	Age	Age	-0.342720546520315	0.227106978265376	213	196	0.140719922522416	0.403620104738054
X14.Methylhexadecanoic.acid	Age	Age	-0.14628643167309	0.0972643343969753	213	213	0.141988468776588	0.403652932664872
Proline	Age	Age	0.201173393903506	0.133619111942652	213	213	0.141899946323451	0.403652932664872
Dihydrobiopterin	Gender	Male	-0.567405654183639	0.377381371958373	213	204	0.142367838028533	0.403770067947905
Glucosaminate	Gender	Male	-0.306522422694165	0.205136997049713	213	180	0.143399649955667	0.405732658879304
Glutarylcarnitine	IIRN_Flare	never_flared	0.571821858549868	0.383599493042109	213	143	0.14392950291791	0.405883252447604
Pipecolate	Age	Age	-0.322271768640532	0.215628662579437	213	213	0.144132746262801	0.405883252447604
Proline	Gender	Male	0.394814695431168	0.264843259103789	213	213	0.144894376040556	0.407067964688055
Mevalolactone	Gender	Male	-0.343723024486743	0.230798344705067	213	213	0.145337688245482	0.407354929026068
X2.Aminophenol	IIRN_Flare	never_flared	0.405928653264171	0.278029764465655	213	158	0.145808288816762	0.407616839575756
Glycerol.Myristate	Gender	Male	-0.42853888189694	0.293989686112992	213	78	0.14645529663149	0.407616839575756
O.Succinyl.Homoserine	Age	Age	-0.273751644330299	0.184112591879523	213	211	0.146144624724832	0.407616839575756
PEP	IIRN_Flare	never_flared	-0.5048334154251	0.342859495499083	213	66	0.146894830735285	0.40788936720449
Acetoacetate	Age	Age	-0.113488294553186	0.0769866437448748	213	213	0.149844390116629	0.410945167991449
Anserine	Gender	Male	0.406408782118714	0.276404097387579	213	210	0.14997282211505	0.410945167991449
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.943064012412027	0.640708319130456	213	108	0.149474241176594	0.410945167991449
Normetanephrine	Gender	Male	-0.368275196584491	0.25461278472206	213	90	0.149581260711099	0.410945167991449
Octanoic.acid	Age	Age	-0.15971465411733	0.108370014486478	213	213	0.150060379601568	0.410945167991449
Rhamnose	Age	Age	-0.125987459342711	0.0850973250829903	213	213	0.149562012792255	0.410945167991449
Cytidine	Age	Age	0.208122159803534	0.141557436007915	213	213	0.150452337530955	0.411075723139498
X9.Decenoic.acid	Age	Age	-0.154455778941967	0.105232930569915	213	212	0.151736680337648	0.412850362441546
Decanoic.acid	Age	Age	-0.133840618813008	0.0912147394625724	213	213	0.151793391215945	0.412850362441546
Cholate	IIRN_Flare	never_flared	-1.06866984019467	0.732456263527863	213	208	0.1524204930638	0.413530824651077
Gulonolactone	Age	Age	-0.127583621453862	0.0871925851676943	213	213	0.153341035417602	0.413530824651077
Itaconate	IIRN_Flare	never_flared	-0.172876762603282	0.119438841962712	213	213	0.153428940804378	0.413530824651077
Nicotinamide.Mononucleotide	Age	Age	-0.378913722201083	0.259336351824431	213	170	0.153398279300402	0.413530824651077
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.159509641444371	0.109395918675656	213	213	0.154270606405722	0.413930570895354
Thiamine.Monophosphate	Age	Age	-0.453610751676498	0.311110185224185	213	111	0.153946284941083	0.413930570895354
X4.Coumarate	Gender	Male	-0.306970366194995	0.211648027659803	213	213	0.155262193122653	0.415450865295549
UMP	Age	Age	-0.253794478003574	0.1744897212094	213	191	0.155533112887027	0.415450865295549
Leucine	Gender	Male	0.484356726566982	0.335055630045834	213	213	0.156537365861375	0.41720003312161
Acetylcysteine	Age	Age	-0.208736468108987	0.143677061608163	213	187	0.157451276838329	0.418701168251593
Pyridoxine	Age	Age	-0.142352038771136	0.0983272606157719	213	213	0.158216078939048	0.419799996118274
Lignoceric.acid	Gender	Male	-0.652187111390261	0.453593240246542	213	196	0.158855371641871	0.420142900571925
Propionyl.carnitine	IIRN_Flare	never_flared	0.355096783553135	0.247945454520051	213	213	0.159049071238283	0.420142900571925
X2.Hydroxypyridine	Age	Age	-0.127542873521933	0.0886233290142997	213	213	0.160783973295472	0.423788221003959
X6.Carboxyhexanoate	Age	Age	-0.161112221448491	0.112566910631252	213	213	0.161262459061676	0.423899845780705
Glycerol.3.phosphate	Gender	Male	-0.605489120111738	0.423986581258282	213	197	0.161536373392145	0.423899845780705
X3.Methylglutaconate	IIRN_Flare	never_flared	0.314342533846943	0.220815887588628	213	213	0.162147148335529	0.424463933153838
Crotonic.acid	Age	Age	-0.160903882905654	0.112692251706051	213	213	0.162462326173621	0.424463933153838
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.289823038893998	0.204273172269959	213	213	0.163982772777315	0.427500940384528
Palmitic.acid	Gender	Male	-0.224593089546949	0.158430364740281	213	213	0.165100213090906	0.42947637130837
SAICAr	Age	Age	0.268558805880394	0.18934740906409	213	52	0.166390067222176	0.431890739702778
X4.Aminobenzoate	IIRN_Flare	never_flared	0.366230172038886	0.260534855298838	213	213	0.166923655387558	0.432335888357363
ADP	Age	Age	-0.28062144947499	0.198937860929893	213	71	0.167593696586561	0.433131761308126
Cystine	Age	Age	0.389943794924748	0.277340704574928	213	145	0.169287798883488	0.435624206609665
Erucic.acid	Gender	Male	-0.763777521488137	0.544147892254524	213	162	0.168972027491866	0.435624206609665
Lithocholate	IIRN_Flare	never_flared	1.01642013613282	0.724665636215559	213	205	0.170004242675468	0.436527023127977
Phenylalanine	Gender	Male	0.553947348467715	0.396347726330627	213	213	0.170573281669128	0.437048279641499
X3.Hydroxymethylglutarate	Gender	Male	0.356797668751488	0.255803147222854	213	213	0.17148337919332	0.437356629354191
cis.5.Dodecenoic.acid	Gender	Male	-0.323571478744455	0.231181966396271	213	202	0.172257334916462	0.437356629354191
Mesaconic.acid	Gender	Male	0.223472867705289	0.160663575763753	213	213	0.172833243458278	0.437356629354191
O.Succinyl.Homoserine	Gender	Male	-0.506059582532825	0.363584312707571	213	211	0.1722313931403	0.437356629354191
Phosphoserine	Gender	Male	-0.765468498789473	0.551195594550179	213	112	0.172891397868658	0.437356629354191
Uracil	IIRN_Flare	never_flared	0.444569002349964	0.319926605317806	213	213	0.171241217700736	0.437356629354191
Oxoglutarate	Gender	Male	-0.446382809438075	0.321648988826283	213	213	0.173833274642873	0.438809577005477
Shikimate	Age	Age	0.400498578302705	0.289440883102293	213	213	0.174210314413212	0.438833576813027
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.529511907780748	0.383066733599013	213	213	0.174579581793334	0.438837938234192
Inosine	IIRN_Flare	never_flared	0.591145514693183	0.428341508664127	213	213	0.175115995715633	0.439261552278289
Beta.Alanine	Gender	Male	0.367360989923041	0.267135817679786	213	213	0.177221204358484	0.443610310280984
N.Acetylglucosamine	Gender	Male	0.416400437946052	0.3033192108052	213	213	0.177672824840749	0.443810361631495
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.34202486924652	0.250802292688328	213	213	0.180418389091102	0.448852259347944
Thymidine	Age	Age	0.304321959929718	0.221793919685026	213	189	0.180443119335857	0.448852259347944
X3.Methyladenine	Gender	Male	-0.266394131529181	0.195154055997411	213	213	0.181233548100428	0.449881198403141
Threonine	IIRN_Flare	never_flared	-0.364929732878683	0.268945018160442	213	213	0.181632617866348	0.44993640193448
N.Acetylphenylalanine	Gender	Male	0.558968917560148	0.41029959103555	213	166	0.182067881060011	0.450080848831579
methyl.lysine	Age	Age	-0.264315983567468	0.195176960628787	213	207	0.185279760071716	0.455193484620636
Myo.Inositol	Age	Age	0.190042445225871	0.140298170898747	213	213	0.184950208134067	0.455193484620636
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.222076870838142	0.16482862977188	213	212	0.18495641796392	0.455193484620636
Crotonic.acid	IIRN_Flare	never_flared	0.355957396513846	0.264964308545894	213	213	0.186478473346975	0.457197735474923
Mesoxalate	IIRN_Flare	never_flared	-0.427099583972456	0.320046354714852	213	143	0.18878144527219	0.461895585358597
Cys.Gly	Gender	Male	-0.223348222475718	0.166904550889979	213	212	0.189696689129279	0.463185780818731
X4.Imidazoleacetate	Age	Age	-0.331609182609147	0.249207708996311	213	212	0.191842821219999	0.464724394246428
Dimethylglycine	IIRN_Flare	never_flared	0.179508554181922	0.135522967615264	213	213	0.191436103851897	0.464724394246428
Gemcitabine	IIRN_Flare	never_flared	0.538188006241135	0.405768737679917	213	88	0.191083143581056	0.464724394246428
Lithocholate	Age	Age	-0.419996182766913	0.315137043981269	213	205	0.191883690421683	0.464724394246428
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.325378008832793	0.246664445242738	213	213	0.194137713717365	0.466520976624633
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.304063680770462	0.230046673215912	213	213	0.194188379717289	0.466520976624633
