feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glucosamine	Age	Age	-0.140039787741676	0.109729723001891	212	202	0.211157317658361	0.509185957228728
Glycolate	Age	Age	-0.0948756448736957	0.0744725202924907	212	212	0.212080787716699	0.509185957228728
NAPQI	Age	Age	-0.256191240777831	0.201465503839158	212	209	0.212227665282391	0.509185957228728
Phenylalanine	Gender	Male	0.49950416464138	0.393577413092897	212	212	0.212374042462233	0.509185957228728
Deoxycarnitine	IIRN_Flare	never_flared	-0.568087284341784	0.449520542612404	212	212	0.213125046255695	0.509962535529658
Adenine	Age	Age	-0.212560686092782	0.168136655093608	212	212	0.2144223267084	0.510260313169645
Mevalolactone	Gender	Male	-0.28607314824119	0.225991837326841	212	212	0.213876887129777	0.510260313169645
Monoethylmalonate	IIRN_Flare	never_flared	0.283982688533898	0.225533721888559	212	212	0.214531555453234	0.510260313169645
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.256025563476097	0.20304706136967	212	212	0.214993970403846	0.510343540083881
O.Acetylserine	Gender	Male	-0.407878542567149	0.323048136355332	212	210	0.215688725659834	0.510976861979846
N.Formylglycine	Age	Age	-0.137102309878897	0.108763056216026	212	211	0.217507472691673	0.513874413721699
O.Acetylserine	IIRN_Flare	never_flared	-0.492281404178567	0.392905820075151	212	210	0.217772573989263	0.513874413721699
Galactosamine	Gender	Male	0.355123453173148	0.283799440120001	212	212	0.218339806147723	0.514196703235466
Threonine	IIRN_Flare	never_flared	-0.328976489656223	0.263889949777216	212	212	0.218958286321833	0.514638176906041
Lysine	Age	Age	-0.146433938338721	0.117115194053623	212	212	0.219852011052109	0.51572357798864
Hypotaurine	Gender	Male	-0.250530400776704	0.200816786327875	212	212	0.220907476414857	0.517183385959489
X3.Methyladenine	Gender	Male	-0.233266181030515	0.187410847859012	212	212	0.221868268820755	0.518416268046932
Glutamine	Age	Age	0.186476497245078	0.150209894247331	212	212	0.223287833954777	0.518998655709108
N.Methylglutamate	Age	Age	-0.131766973971238	0.106041853323062	212	212	0.222789714807048	0.518998655709108
TMP	Gender	Male	0.289746005486077	0.237428267078193	212	164	0.223733471117549	0.518998655709108
UMP	Age	Age	-0.219135938797127	0.17663959897092	212	190	0.223856204095637	0.518998655709108
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.374270011454898	0.304775277370273	212	176	0.226116595421968	0.519488976612049
Cinnamate	Age	Age	0.15681837929624	0.126864466284212	212	76	0.225727748521938	0.519488976612049
cis.5.Dodecenoic.acid	Gender	Male	-0.287599321231643	0.232756619535461	212	201	0.226678188287167	0.519488976612049
Glucosaminate	IIRN_Flare	never_flared	-0.320188453893683	0.260869276715261	212	179	0.224690174438469	0.519488976612049
Mesoxalate	IIRN_Flare	never_flared	-0.39845717551232	0.324158929706809	212	142	0.225555723300053	0.519488976612049
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.917313047631462	0.747743523769396	212	109	0.226246622817129	0.519488976612049
X2.Hydroxypyridine	Age	Age	-0.111203211111416	0.0910822445129923	212	212	0.23255024690753	0.521078647071921
X2.Methylcitrate	IIRN_Flare	never_flared	0.274322050289942	0.224726272328886	212	211	0.22932221455543	0.521078647071921
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.309118015209594	0.254934189997918	212	212	0.232608809790062	0.521078647071921
X4.Guanidinobutanoate	Gender	Male	0.344758209049861	0.283023407189602	212	212	0.230904182455956	0.521078647071921
ADP	Age	Age	-0.242652846222637	0.199486931369726	212	70	0.232454313438346	0.521078647071921
Arachidic.acid	IIRN_Flare	never_flared	0.35649141968422	0.29280369052106	212	212	0.230346509446891	0.521078647071921
Cys.Gly	IIRN_Flare	never_flared	0.250283316947835	0.205286715840187	212	211	0.230354251451065	0.521078647071921
Glycerol.Myristate	IIRN_Flare	never_flared	0.486628360414515	0.401275764960411	212	81	0.230776865391284	0.521078647071921
Hypoxanthine	Gender	Male	0.365990627287734	0.301133806196016	212	212	0.231495909400328	0.521078647071921
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.200065314744949	0.163737833302952	212	211	0.228468486206816	0.521078647071921
Trehalose	Gender	Male	0.384141975857061	0.31389980922438	212	212	0.229700824595919	0.521078647071921
Ureidopropionate	Age	Age	-0.253609071369367	0.207408350441988	212	147	0.231820315889124	0.521078647071921
Glycerol.3.phosphate	Gender	Male	-0.519790225910057	0.429412606751274	212	196	0.233730525933206	0.522610951243909
Dimethylarginine	IIRN_Flare	never_flared	-0.587258921602029	0.487124344586746	212	211	0.23530799823911	0.524174906525183
Threonine	Gender	Male	0.261752025779188	0.217016812267353	212	212	0.235136700382947	0.524174906525183
X3.Hydroxyanthranilate	Age	Age	-0.330024805433549	0.275783007127978	212	212	0.238686520587936	0.524517342952005
X4.Imidazoleacetate	Age	Age	-0.304215836404124	0.25262821977929	212	211	0.236616763162767	0.524517342952005
Docosahexaenoic.acid	Gender	Male	0.666836494573452	0.554492266248052	212	97	0.23648987834665	0.524517342952005
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.704789099304258	0.596940246155325	212	103	0.239102133336364	0.524517342952005
Glucosamine	IIRN_Flare	never_flared	-0.319098275301507	0.266886685401862	212	202	0.238268723243997	0.524517342952005
Lysine	Gender	Male	0.275924785404529	0.230279565683423	212	212	0.238535533839518	0.524517342952005
Mevalolactone	Age	Age	-0.138405033609695	0.115233859901955	212	212	0.238396961236549	0.524517342952005
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.40844170706436	0.338519958257393	212	166	0.237375448369345	0.524517342952005
SAICAr	Age	Age	0.228259826017584	0.190196354780961	212	52	0.239550578252853	0.524517342952005
Ximeninic.Acid	Gender	Male	-0.36418815962112	0.305270619005484	212	211	0.239854664364987	0.524517342952005
Alanine	IIRN_Flare	never_flared	-0.378919874187576	0.319354364392917	212	208	0.24185211378536	0.525038952472219
Aniline.2.Sulfonate	Gender	Male	-0.476216304241319	0.399424580430984	212	171	0.24148798809617	0.525038952472219
GPP	Gender	Male	-0.383807582297999	0.321989329206637	212	81	0.240927206906567	0.525038952472219
NAD.	Gender	Male	-0.46585463067272	0.390329921445469	212	169	0.241603932606944	0.525038952472219
Maleamate	Age	Age	-0.082842356121186	0.0698814454334011	212	212	0.244633203898798	0.528195380569919
Mandelate	Age	Age	-0.209267229031807	0.176317063159514	212	212	0.24461199555757	0.528195380569919
Uridine	Age	Age	0.163826120032961	0.138279218309843	212	212	0.244099425478343	0.528195380569919
Pterin	IIRN_Flare	never_flared	0.565836006115399	0.480290942808315	212	170	0.245840807250482	0.529844627900858
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.359584438911101	0.306123183185278	212	212	0.246760752909947	0.530869079233291
X2.Deoxy.D.Glucose	Age	Age	-0.190539330856719	0.162732008896166	212	212	0.249795628712984	0.536431619933998
Ferulate	IIRN_Flare	never_flared	-0.288308781388897	0.248160076919596	212	212	0.251874469240298	0.539924804798771
Lignoceric.acid	Age	Age	-0.259732027696454	0.224130664225949	212	195	0.254912783975667	0.544553359750659
Methionine.Sulfoximine	Age	Age	0.129223529296573	0.111375074716717	212	206	0.254945835930166	0.544553359750659
Nicotinamide.Mononucleotide	Age	Age	-0.302812342049118	0.261870232974869	212	169	0.255905564836865	0.54562722217003
Dehydroascorbate	IIRN_Flare	never_flared	0.272268675278006	0.237137355641443	212	197	0.2573136488931	0.545706033354107
Deoxyguanosine.monophosphate	Age	Age	-0.295428078553635	0.25570171803594	212	177	0.25715946795377	0.545706033354107
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.20714534306857	0.180402903329304	212	212	0.256794348739044	0.545706033354107
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.732325101682049	0.638072568468261	212	212	0.258281761124074	0.54582021731353
X4.Acetamidobutanoate	Gender	Male	-0.205684539974817	0.179150245930938	212	212	0.258096766991272	0.54582021731353
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.273955085186932	0.239086480172895	212	212	0.259152858595032	0.54669348615277
Itaconate	IIRN_Flare	never_flared	-0.139605573297681	0.122757898697699	212	212	0.260777305135317	0.548426984125256
Xanthurenate	Age	Age	-0.222716284806952	0.194917811594413	212	203	0.260893238679351	0.548426984125256
Isoleucine	Gender	Male	0.42147167695681	0.370234680030411	212	212	0.262052128416735	0.549894975974659
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.331643509745538	0.292346635655167	212	185	0.264437442542544	0.551657767618659
X5.Aminopentanoate	Age	Age	-0.190438499720674	0.168056561292411	212	212	0.264855917514788	0.551657767618659
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.28742096520978	0.254232181501706	212	200	0.263944796187581	0.551657767618659
methyl.lysine	Age	Age	-0.208575343125194	0.18373342426908	212	206	0.26520231039624	0.551657767618659
Tridecanoic.acid	IIRN_Flare	never_flared	0.239050968420874	0.211219791711227	212	212	0.264037578442864	0.551657767618659
Monoethylmalonate	Gender	Male	-0.208856402923555	0.185063699430699	212	212	0.266265297569414	0.552905678778921
Deoxycytidine.Monophosphate	Gender	Male	0.455886466851897	0.406861690544375	212	88	0.270420603956732	0.557920015228563
Epinephrine	IIRN_Flare	never_flared	0.274124559159549	0.246448644404477	212	196	0.271013185871248	0.557920015228563
Glycine	Gender	Male	0.278269734108165	0.249690747959254	212	212	0.272418231891334	0.557920015228563
Guanidinosuccinic.Acid	Age	Age	-0.364909118798746	0.326763492302381	212	113	0.271343680692915	0.557920015228563
Inosine	Age	Age	0.210682705224855	0.188700187525264	212	212	0.272132008692738	0.557920015228563
Methylthioadenosine	Age	Age	-0.334673474168494	0.298265317732628	212	108	0.269662826164328	0.557920015228563
Pyrocatechol	Gender	Male	0.22250836019658	0.199108134777674	212	100	0.272108630498939	0.557920015228563
Tryptamine	Age	Age	0.133117398211937	0.118859959214499	212	80	0.271452353391762	0.557920015228563
CMP	Gender	Male	0.43243783687261	0.388511224955628	212	178	0.273195640556118	0.558554100726036
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.842058478648111	0.760494754360934	212	105	0.274355674136721	0.559966965673923
Sarcosine	Age	Age	-0.115681167715096	0.10569490218638	212	181	0.275027931955006	0.560381144631872
GPP	Age	Age	0.179183829665065	0.16177870198527	212	81	0.276207222122014	0.5618252524935
Linolenic.acid	Gender	Male	-0.338838640955092	0.308364549039676	212	211	0.278447494703209	0.56350221809429
Palmitic.acid	Gender	Male	-0.176249462645383	0.16001034073287	212	212	0.278216537169327	0.56350221809429
Phosphoserine	Gender	Male	-0.618146732163813	0.561293654220939	212	112	0.277751099510056	0.56350221809429
Pyruvate	IIRN_Flare	never_flared	-0.248359205479726	0.227389032813955	212	212	0.280935286520463	0.566616101529447
Tryptamine	Gender	Male	-0.259443669164261	0.236668096102379	212	80	0.280521344786494	0.566616101529447
Uridine	IIRN_Flare	never_flared	0.358282267786406	0.329891143858543	212	212	0.283339146936993	0.570500744422883
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.151762913628699	0.139783585756228	212	212	0.285133555996801	0.573147248922862
X10.Hydroxydecanoic.acid	Age	Age	-0.127731108127261	0.117903946092911	212	209	0.286395774868187	0.573752609383582
Diaminopimelate	IIRN_Flare	never_flared	0.49557321932047	0.458584911214195	212	178	0.286210177193417	0.573752609383582
Pyridoxine	IIRN_Flare	never_flared	0.260937123870048	0.242657047235519	212	212	0.287672434981964	0.574382754796764
Valine	Age	Age	0.150942277995146	0.139485145553238	212	212	0.287316089449493	0.574382754796764
X2.Methylcitrate	Age	Age	-0.102788388139126	0.0952887676421475	212	211	0.288406848572957	0.574887774951771
X2.Deoxy.D.Glucose	Gender	Male	0.341997454783149	0.318366092449285	212	212	0.289807198572927	0.57575673060911
trans.trans.Muconic.acid	Age	Age	-0.0536088891170687	0.0497175016763298	212	212	0.289645192497895	0.57575673060911
X4.Hydroxy.L.Phenylglycine	Age	Age	0.156383990419667	0.145431087062095	212	185	0.290825552222637	0.576286391241816
Dopamine	IIRN_Flare	never_flared	0.256141396554892	0.239369649485762	212	212	0.291039107134686	0.576286391241816
Melatonin	Age	Age	0.352718264078646	0.334275688596616	212	151	0.298529130031968	0.589667797949953
N.Acetylserotonin	Age	Age	0.260200887649194	0.246259678603226	212	179	0.298784771993067	0.589667797949953
Carnosine	Age	Age	-0.269940626881038	0.255549900133207	212	124	0.299350964893604	0.589810316968586
cis.5.Dodecenoic.acid	Age	Age	-0.120876848364031	0.114246717463076	212	201	0.300362892450714	0.589857390766698
Protoporphyrin	Age	Age	-0.283717350194224	0.269297690974438	212	94	0.300120350903485	0.589857390766698
Homocysteine	Age	Age	0.120035315278293	0.114634417005191	212	212	0.302313679718715	0.592713519842604
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.315369214077345	0.302855822232353	212	212	0.30418257678613	0.595399994561704
Adenine	IIRN_Flare	never_flared	0.407095672240183	0.392450468582342	212	212	0.305861792517496	0.595756900923148
Cys.Gly	Gender	Male	-0.17762664567275	0.170810984017438	212	211	0.30568552354519	0.595756900923148
Phenylalanine	IIRN_Flare	never_flared	-0.489253942985425	0.470602676695355	212	212	0.30488173813756	0.595756900923148
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.710838585315953	0.687421133151319	212	64	0.30724757410723	0.597481438899076
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.326788194403994	0.316938689902623	212	200	0.30891698119003	0.599526255590159
Normetanephrine	IIRN_Flare	never_flared	0.335996665965277	0.329662961633111	212	90	0.309303327842159	0.599526255590159
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.29761257870936	0.29012073022502	212	212	0.310386610577497	0.600650912527604
Lactose	IIRN_Flare	never_flared	-0.4929342869023	0.481378852275039	212	187	0.31157397962177	0.601000535813237
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.44310717510848	0.432216931303817	212	210	0.311188378382549	0.601000535813237
Cinnamate	Gender	Male	0.260539651681755	0.255812853180805	212	76	0.31530120397723	0.605256652007738
Ferulate	Gender	Male	0.20553119159049	0.201509479385462	212	212	0.315142005125016	0.605256652007738
Tricosanoic.acid	Gender	Male	-0.45781393117717	0.448958940664315	212	166	0.314774019620541	0.605256652007738
X2.6.Dihydroxypyridine	Age	Age	-0.111536108890918	0.110935594960116	212	212	0.315883201248396	0.605328049020357
Tyrosine	IIRN_Flare	never_flared	-0.360618359034294	0.355666046049701	212	212	0.316352347226719	0.605328049020357
X4.Hydroxybenzoate	Gender	Male	-0.248345092574806	0.245755197267528	212	212	0.318917895180446	0.607702741144617
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.63734084508695	0.631900960650363	212	177	0.318657682187855	0.607702741144617
Omega.Hydroxydodecanoate	Age	Age	-0.140907046737268	0.139340095524908	212	191	0.319646285913416	0.607702741144617
Ribose.phosphate	Gender	Male	-0.465456630205155	0.461720757386317	212	184	0.320138211206	0.607702741144617
Succinic.Acid	Age	Age	0.180277732807483	0.178664936614165	212	212	0.320055068964312	0.607702741144617
Glycocholate	IIRN_Flare	never_flared	-0.638924140433222	0.63723925672765	212	145	0.321908654844799	0.609173020078287
Ophthalmate	Gender	Male	-0.384297219787272	0.382840374338365	212	187	0.321933145451758	0.609173020078287
Diethanolamine	IIRN_Flare	never_flared	0.22238899800776	0.22258459664348	212	212	0.323580479848043	0.610223856208561
Quinoline	Age	Age	-0.211111610447874	0.210626696938168	212	68	0.323170088073522	0.610223856208561
Salicylate	IIRN_Flare	never_flared	0.234744315208016	0.235278981551045	212	212	0.324021712593155	0.610223856208561
Citrulline	IIRN_Flare	never_flared	-0.347374578646116	0.351185021284327	212	212	0.328589537841315	0.617851823909497
X3.Methyl.2.Oxovalerate	Age	Age	-0.0925404870670378	0.0936834393971668	212	212	0.330890749380868	0.621200557799931
Ricinoleic.acid	Gender	Male	-0.278292961832233	0.2831153172517	212	212	0.331686992962068	0.621717848660454
D.Mannosamine	Gender	Male	0.273782720218318	0.281002232992938	212	166	0.336185625363005	0.627607264164857
Nonadecanoic.acid	Gender	Male	-0.282513105744795	0.289787807447375	212	206	0.336030364737285	0.627607264164857
O.Acetylserine	Age	Age	0.159760962146369	0.163460137855117	212	210	0.336405903739957	0.627607264164857
X6.Hydroxynicotinate	Age	Age	-0.0549236215122481	0.0564004047401272	212	212	0.338459962331152	0.627870632967432
Creatinine	Age	Age	0.396303962821146	0.408792401715337	212	207	0.338954033631384	0.627870632967432
Farnesyl.pyrophosphate	Gender	Male	0.439351149928784	0.459099466701786	212	103	0.339702201756249	0.627870632967432
Histidine	Age	Age	0.184508584697581	0.190657757848905	212	212	0.339655628811195	0.627870632967432
Normetanephrine	Age	Age	0.119384861341971	0.124350432630954	212	90	0.338152009353393	0.627870632967432
Pipecolate	Gender	Male	-0.410407684609525	0.421726393757077	212	212	0.337100095479385	0.627870632967432
D.Mannosamine	IIRN_Flare	never_flared	0.335802989956139	0.349033447113267	212	166	0.340701971685522	0.628604027593073
Quinate	Gender	Male	0.321097165636926	0.332849274241112	212	212	0.341151934573125	0.628604027593073
Guanine	IIRN_Flare	never_flared	0.244156354467758	0.254829091485195	212	212	0.342649102619715	0.629866982569801
Malonate	Age	Age	-0.0783221313132536	0.0812750015771087	212	212	0.342892410946709	0.629866982569801
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.75964791830131	0.799234585355952	212	158	0.347562771511484	0.635622035571644
Guaiacol	IIRN_Flare	never_flared	0.141458217733902	0.150253400146982	212	212	0.34757504880731	0.635622035571644
L.Cysteic.Acid	Age	Age	-0.0839121551539284	0.0891381837825854	212	198	0.347622436539601	0.635622035571644
Oxoglutarate	Gender	Male	-0.311181673977656	0.33037014574462	212	212	0.352671394361483	0.643867958513167
Glucosaminate	Age	Age	0.0953056287512271	0.101323975842293	212	179	0.353712396712081	0.644782597975916
X5.Aminolevulinic.acid	Gender	Male	-0.183327597405839	0.195340385326983	212	199	0.354283469824394	0.644839120381594
Gulonolactone	IIRN_Flare	never_flared	0.201906846757329	0.215737924171412	212	212	0.355185619935431	0.645497154037907
N.Acetylglucosamine	IIRN_Flare	never_flared	0.331707932167491	0.359143111558125	212	212	0.360782699450327	0.654672557969134
Malate	Age	Age	-0.0760621992955348	0.0823246552997614	212	212	0.362445230618337	0.655238198720623
Methionine	IIRN_Flare	never_flared	-0.328696811621087	0.357851426069526	212	212	0.363289520563695	0.655238198720623
Methyglutarate	Age	Age	-0.0861774201660651	0.0933237145980201	212	212	0.362379253667253	0.655238198720623
Suberate	Age	Age	-0.0663739600044191	0.0720133661512757	212	212	0.363075302515109	0.655238198720623
GMP	Age	Age	-0.216357968392663	0.234889650138432	212	101	0.364119889033155	0.655745320521247
Quinolinate	Age	Age	-0.0995151392991828	0.108612248331407	212	212	0.365769220158053	0.657288850307059
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.117146957650858	0.128491933592556	212	212	0.366077961016913	0.657288850307059
Butyric.acid	Age	Age	-0.152690338333381	0.167191816999158	212	212	0.367200489717786	0.658314391476031
Cortexolone	IIRN_Flare	never_flared	0.472690603525178	0.522232025541293	212	99	0.368833271891118	0.659964416829977
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.236959459407286	0.261084950798276	212	212	0.369779057671068	0.659964416829977
Dopamine	Age	Age	-0.0923027532246111	0.101458390209477	212	212	0.369508950771979	0.659964416829977
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.231205275191327	0.255912492381115	212	212	0.371154712614596	0.661285305152227
Tryptophan	Age	Age	0.126065189903974	0.139340458581198	212	212	0.371626833967458	0.661285305152227
Norepinephrine	Gender	Male	-0.225660142553733	0.250229214538663	212	196	0.374246567976426	0.66495595560097
Stearic.acid	Age	Age	-0.112426226149079	0.12614887042042	212	212	0.379338728402714	0.673002142218188
Valine	IIRN_Flare	never_flared	-0.291400554778132	0.328034604837933	212	212	0.380019159849087	0.673209016112477
Glycerol.Myristate	Gender	Male	-0.277913120544174	0.313020720340743	212	81	0.381158777444762	0.674227526324512
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.507664070006701	0.573976467871725	212	64	0.382069994084161	0.674839604935633
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0873740981964689	0.0994539751579698	212	200	0.387271174956386	0.678532115267932
Dodecanoic.acid	Age	Age	-0.0892317896761973	0.101887343270871	212	212	0.387939491738131	0.678532115267932
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.498249877405194	0.567402593390747	212	209	0.384971931771751	0.678532115267932
Picolinate	Age	Age	-0.0524203170231666	0.0599469315110044	212	212	0.388138555048574	0.678532115267932
Thiamine	IIRN_Flare	never_flared	0.520446268109188	0.596709801951394	212	151	0.387855217512924	0.678532115267932
Thyrotropin.Releasing.Hormone	Gender	Male	-0.19367191991283	0.220553375538991	212	126	0.386710070933147	0.678532115267932
Uridine	Gender	Male	0.237858617367779	0.272431846067839	212	212	0.388020854831225	0.678532115267932
CMP	Age	Age	-0.170147073874104	0.196079461537026	212	178	0.39209694539453	0.681274593359141
Cysteate	Gender	Male	0.383660106810203	0.442669601556212	212	84	0.39165913604859	0.681274593359141
Galactarate	Gender	Male	-0.229627523813422	0.26394527766697	212	202	0.390580291603874	0.681274593359141
Myristic.acid	Age	Age	-0.0754820658700212	0.0870114244670753	212	212	0.391947545417668	0.681274593359141
Theophylline	Gender	Male	-0.360620689707435	0.416203923677421	212	162	0.392560234699404	0.681274593359141
DHAP	IIRN_Flare	never_flared	-0.494209960429183	0.572927230731626	212	155	0.39346089114274	0.681846595100772
Rhamnose	IIRN_Flare	never_flared	0.182151868055219	0.211617427516849	212	212	0.394654349803652	0.682923614008059
Methylguanidine	Age	Age	-0.146446262263487	0.169951848519514	212	141	0.395426018589817	0.683268692035082
Serine	Age	Age	-0.080593612165359	0.0939605366142324	212	212	0.397357181602644	0.685613402938665
Quinate	IIRN_Flare	never_flared	-0.33956893899595	0.397812244181315	212	212	0.398650659730677	0.686852651830344
Kynurenine	IIRN_Flare	never_flared	0.150985844021573	0.177565567691531	212	206	0.399554428253972	0.687417849186229
Diaminopimelate	Gender	Male	-0.324296402658905	0.382631405907736	212	178	0.402050197247359	0.690716453976038
Beta.Alanine	IIRN_Flare	never_flared	-0.270481251446318	0.320109544191884	212	212	0.402875981045076	0.691140691620432
X2.Aminoisobutyrate	Age	Age	-0.05078480953265	0.0598471984949477	212	212	0.404299766373413	0.691394511970869
Cystine	IIRN_Flare	never_flared	-0.561855715713827	0.667985689770711	212	143	0.405103156465234	0.691394511970869
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.455758972009854	0.541107307683639	212	155	0.404587303682552	0.691394511970869
GMP	Gender	Male	0.396761273071624	0.471732394832745	212	101	0.405919223527286	0.691394511970869
Nervonic.acid	IIRN_Flare	never_flared	0.621611883686271	0.739521230986628	212	179	0.405849715469634	0.691394511970869
N.Acetylserotonin	Gender	Male	-0.406256327575375	0.483756818800256	212	179	0.406869427553148	0.691684872772365
Pterin	Gender	Male	-0.332206837918426	0.395841831778419	212	170	0.407248296113043	0.691684872772365
Azelate	IIRN_Flare	never_flared	0.160406020254996	0.191821272757067	212	212	0.407967206548742	0.691921654288633
Methyl.Jasmonate	Gender	Male	-0.22215813203621	0.266080572639527	212	198	0.409399748543183	0.693366382639093
X3.Dehydroshikimate	Age	Age	-0.107217451526539	0.129183717450001	212	212	0.412302861465529	0.696547371732549
Indole.3.Acetamide	Age	Age	-0.115901645127533	0.139356958483173	212	145	0.412444716762908	0.696547371732549
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.207344738116649	0.250675655848961	212	209	0.413044105446162	0.696574381218528
Stachydrine	Gender	Male	-0.25626014574224	0.310641077310969	212	212	0.414787306100658	0.698527564857808
X1.Methyladenosine	Gender	Male	-0.17397875676544	0.21176585800892	212	182	0.416820302646539	0.698993597415685
Acetylcholine	Age	Age	0.139041083745388	0.169108226904219	212	201	0.416687629951347	0.698993597415685
Citrulline	Age	Age	0.121478175372287	0.147639751768914	212	212	0.416773194756401	0.698993597415685
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.192789201932315	0.235616696358188	212	212	0.418592090531327	0.700980303077706
Urate	Age	Age	0.111029144357126	0.135462767672244	212	212	0.419447621132736	0.701429215171551
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.370743635548455	0.456738729304736	212	191	0.421768195825295	0.701773749412149
Inosine	Gender	Male	-0.300628325892875	0.369575644498618	212	212	0.421293141344025	0.701773749412149
N.Acetylserine	IIRN_Flare	never_flared	-0.249901734025157	0.308374237406226	212	212	0.422361251092526	0.701773749412149
Tetrahydrofolate	Gender	Male	0.352574266043606	0.434925719807033	212	107	0.422592400190398	0.701773749412149
Tyrosine	Gender	Male	0.239787224030128	0.295013712047723	212	212	0.421395704983853	0.701773749412149
Glycerol	Age	Age	-0.0851014090508515	0.105045402265323	212	212	0.424172707894152	0.703419740591136
Norepinephrine	Age	Age	0.101512891064455	0.125431377319939	212	196	0.425519721240241	0.704674822691883
Acetylcysteine	IIRN_Flare	never_flared	0.298547888822643	0.372413461668683	212	186	0.426438294545266	0.705217899843556
Theophylline	IIRN_Flare	never_flared	0.410597244772241	0.512267259948	212	162	0.427403264612322	0.705836096745661
acetyl.carnitine	Gender	Male	-0.216305471317314	0.270387914352163	212	205	0.428871040640399	0.707281799067178
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.231359965903509	0.294099151979788	212	212	0.432381565676896	0.708180506746521
Alanine	Gender	Male	-0.206206562397771	0.259114835732131	212	208	0.431631969440534	0.708180506746521
Octanoic.acid	IIRN_Flare	never_flared	0.199476023971315	0.251098239296866	212	212	0.431647129464641	0.708180506746521
P.Octopamine	Age	Age	-0.0405002294093938	0.0507887621100656	212	212	0.431886391070568	0.708180506746521
Thiamine	Gender	Male	-0.39060947492192	0.492029228045221	212	151	0.432215938129313	0.708180506746521
Diethanolamine	Age	Age	-0.0730549836271864	0.092643988679722	212	212	0.436298386974214	0.708762277615253
Indole.3.Methyl.Acetate	Gender	Male	-0.289160411127157	0.366716948881341	212	207	0.435515436149837	0.708762277615253
N.Acetyl.L.glutamine	Age	Age	-0.0725470606557694	0.091905181138347	212	212	0.435698935224821	0.708762277615253
Oxalate	Age	Age	-0.0752498672858279	0.0953129041369486	212	212	0.435638355744516	0.708762277615253
Trigonelline	Age	Age	0.180894947490876	0.229013781572	212	212	0.434731335538361	0.708762277615253
Xanthine	IIRN_Flare	never_flared	-0.320775577980937	0.408626197316161	212	192	0.435996037603565	0.708762277615253
Norvaline	Gender	Male	0.22868199619902	0.291239298599346	212	212	0.437126995203415	0.709143522109889
D.Pinitol	Age	Age	0.104829734632463	0.133701019286127	212	201	0.439858213513898	0.710982872972994
Ferulate	Age	Age	0.0790887479177694	0.101162035857399	212	212	0.440642651591303	0.710982872972994
Galactarate	IIRN_Flare	never_flared	-0.253326235189058	0.325176521378867	212	202	0.440312510832488	0.710982872972994
Methyl.Galactoside	Gender	Male	-0.0840739145031885	0.107652418569055	212	212	0.440409061386552	0.710982872972994
Adipate	Gender	Male	-0.197865605955244	0.25469176730342	212	212	0.442104838378076	0.711253674322817
Aspartate	IIRN_Flare	never_flared	-0.233724566656431	0.30193520914572	212	212	0.443436616194613	0.711253674322817
Carnitine	IIRN_Flare	never_flared	-0.274475695181759	0.354215950880482	212	212	0.443368233825131	0.711253674322817
Palmitic.acid	Age	Age	-0.0630995021185066	0.0813719385801713	212	212	0.443788934146147	0.711253674322817
Uracil	Age	Age	0.101231764278865	0.130543804460671	212	212	0.443466787516586	0.711253674322817
Lysine	IIRN_Flare	never_flared	0.213689385790857	0.27810874437948	212	212	0.44662887946079	0.712934334326447
