feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cystine	Gender	Male	0.0350834680001472	0.105739868883897	93	93	0.743309439800073	0.925354887249992
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0386718064441337	0.116446681786729	93	90	0.743699401886506	0.925354887249992
Octanoic.acid	Age	Age	-0.0212957363579094	0.0649166768129051	93	93	0.746593147667608	0.925354887249992
Oxoadipate	IIRN_Flare	never_flared	0.0641455100457669	0.194642511938929	93	93	0.745438003449919	0.925354887249992
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.114415479482804	0.352162584628524	93	55	0.748459258137821	0.926735483443011
Phosphoserine	Age	Age	0.0384822785169829	0.119763460000386	93	24	0.751468640740159	0.92859515084441
Salsolinol	IIRN_Flare	never_flared	-0.0481613825996668	0.151417294752957	93	75	0.751185001710324	0.92859515084441
X5.Aminopentanoate	Gender	Male	-0.0160941894865714	0.0530534980999027	93	93	0.762333275017452	0.928732412693276
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	-0.0174493642965573	0.0589660827126704	93	93	0.767986793307987	0.928732412693276
Alpha.Tocopherol	Age	Age	-0.0308123085146362	0.0976459129948565	93	93	0.75309012745674	0.928732412693276
Asparagine	Age	Age	0.0162397490614294	0.0527421366876938	93	93	0.761124995857225	0.928732412693276
Beta.hydroxyvaleric.Acid	Age	Age	-0.0295579738050912	0.09353779367628	93	93	0.755122768521291	0.928732412693276
D.Sedoheptulose	Age	Age	-0.080833480501052	0.257467407256086	93	32	0.75669388889476	0.928732412693276
Decanoic.acid	Fasting	Y	-0.0298915658821365	0.100848367361079	93	93	0.767804582240544	0.928732412693276
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.165707258045791	0.534473266296748	93	77	0.759675611445591	0.928732412693276
Fumarate	Age	Age	-0.0255400228330701	0.0833896243553905	93	93	0.760119942961022	0.928732412693276
Glycochenodeoxycholate	Age	Age	-0.0697275556389051	0.223840901675733	93	76	0.758400943941509	0.928732412693276
Maleimide	IIRN_Flare	never_flared	-0.0511741777979418	0.161873060209326	93	93	0.755655758270111	0.928732412693276
N.Acetylleucine	Gender	Male	0.121717018210204	0.405776172559748	93	55	0.764914329953934	0.928732412693276
NAPQI	IIRN_Flare	never_flared	0.110242685617338	0.353139729252608	93	93	0.758374025806415	0.928732412693276
Palmitoleic.acid	IIRN_Flare	never_flared	0.0539236620858316	0.178676056698638	93	93	0.765447868716203	0.928732412693276
Pregnenolone.Sulfate	Fasting	Y	-0.0406724881948206	0.137450756243797	93	34	0.768164227706533	0.928732412693276
Quinate	IIRN_Flare	never_flared	-0.249133375367798	0.833720504942068	93	82	0.76811610381556	0.928732412693276
Riboflavin	Gender	Male	0.141071016750451	0.470405211056638	93	34	0.766951548552172	0.928732412693276
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.0642246531689245	0.209009910403372	93	23	0.761663862508275	0.928732412693276
Serotonin	Age	Age	-0.0491570825589025	0.160619898989255	93	93	0.762415749844539	0.928732412693276
Sphingomyelin	IIRN_Flare	never_flared	0.095496223381731	0.313357796884982	93	84	0.763658039755714	0.928732412693276
Succinic.Acid	Fasting	Y	0.0315055254549016	0.100791528883336	93	93	0.755338480202006	0.928732412693276
Xylitol	IIRN_Flare	never_flared	-0.0435388187876469	0.144720029328058	93	93	0.766748505376929	0.928732412693276
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0367880052381343	0.124239489692042	93	90	0.770296067755814	0.930334592515324
Pyrazole	Fasting	Y	0.0517774098424726	0.177246962529379	93	38	0.770999690712781	0.930334592515324
Linolenic.acid	IIRN_Flare	never_flared	-0.0627720861788259	0.213586389675227	93	93	0.771899284515757	0.930508726539543
Octanoyl.carnitine	Gender	Male	-0.125678606449025	0.432861427937823	93	93	0.77457625611421	0.932823018116038
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.204685740976968	0.713055380879028	93	90	0.77695193778367	0.933590824646394
Sarcosine	IIRN_Flare	never_flared	-0.0373238721670802	0.130246664253596	93	93	0.777487164031819	0.933590824646394
Xanthine	IIRN_Flare	never_flared	0.0585401493112354	0.204231104233974	93	74	0.777071963129808	0.933590824646394
Nervonic.acid	IIRN_Flare	never_flared	-0.0481339928583469	0.17260108184017	93	26	0.780995656651156	0.936890602720764
Histidine	IIRN_Flare	never_flared	-0.265689078129213	0.951134250779724	93	93	0.782877321087577	0.938234299202233
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.0582594413038853	0.210954668073776	93	93	0.785180241312228	0.939325369429213
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.112404466345151	0.407083004241175	93	93	0.785312605935137	0.939325369429213
Maleamate	Age	Age	0.030465563368918	0.111368143066497	93	93	0.786740350230879	0.94012037971333
Suberate	Fasting	Y	-0.0801929054392724	0.297313619381404	93	53	0.788045370733737	0.940767341806166
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.0660256041317515	0.250977843665814	93	92	0.795086118474657	0.941332146645608
Asparagine	Gender	Male	0.0296020233198247	0.113429833269418	93	93	0.796694719361936	0.941332146645608
Butyric.acid	Gender	Male	-0.0261889965739463	0.0993630406367515	93	93	0.792728400547004	0.941332146645608
Lithocholyltaurine	Gender	Male	0.093243403816479	0.352396865174889	93	35	0.794662045729404	0.941332146645608
N.Acetylglucosamine	Gender	Male	0.0254904197136035	0.0979767659989159	93	93	0.796923237785202	0.941332146645608
N.Methylglutamate	Fasting	Y	0.0384533754415518	0.14570289790185	93	69	0.792579713831719	0.941332146645608
Nonanoic.acid	IIRN_Flare	never_flared	-0.0252062043231359	0.0941811956057931	93	93	0.791748888944171	0.941332146645608
Orotate	Gender	Male	0.0682980251007432	0.256408217751131	93	54	0.792195489069995	0.941332146645608
Phenylalanine	Age	Age	-0.00897848338861045	0.0344141838623008	93	93	0.796754281438124	0.941332146645608
S.Hexyl.Glutathione	Age	Age	-0.0279822133375631	0.103623466093537	93	23	0.789743235254546	0.941332146645608
Urocanate	Gender	Male	0.0357716632674609	0.134606357381014	93	93	0.793342950696919	0.941332146645608
Nicotine	IIRN_Flare	never_flared	0.0458613094923836	0.180053719927427	93	77	0.799542124468777	0.94315838779551
trans.trans.Muconic.acid	Fasting	Y	-0.0382081051466101	0.150266227519946	93	93	0.800000418219406	0.94315838779551
Methylarginine	Age	Age	-0.0119351024390915	0.0470751562244216	93	93	0.802276510124516	0.944937533913388
Oxoproline	Age	Age	0.0168303008285317	0.0669559238553031	93	93	0.804127309479975	0.945309966869589
Suberate	IIRN_Flare	never_flared	0.080573057237992	0.321345636988897	93	53	0.803711256417321	0.945309966869589
N.Methyltryptamine	Fasting	Y	-0.0125404690210324	0.0507836462900158	93	93	0.805645810405131	0.946192219655978
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0435956295252514	0.181144449384063	93	93	0.812249838779975	0.9498302779747
Creatinine	Fasting	Y	0.00605690701269811	0.0253640713395326	93	93	0.811967194757518	0.9498302779747
Methyl.Galactoside	IIRN_Flare	never_flared	0.0665514964820456	0.27322707750925	93	34	0.810566512693082	0.9498302779747
Proline	IIRN_Flare	never_flared	-0.0161569915370621	0.0668524802675703	93	93	0.811689242040869	0.9498302779747
SAICAr	IIRN_Flare	never_flared	-0.162135786441435	0.675071449434624	93	81	0.812598305994589	0.9498302779747
X2.hydroxyglutarate	Fasting	Y	0.0175735641818299	0.0785373070574628	93	93	0.823579884210151	0.949929365586156
X3.Dehydroshikimate	Age	Age	0.0404832919530942	0.176233078404387	93	22	0.820655245778789	0.949929365586156
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0246785368595664	0.108123155982379	93	93	0.820046533552043	0.949929365586156
Aspartate	IIRN_Flare	never_flared	0.0713219494460934	0.313690203346185	93	93	0.822405791225338	0.949929365586156
Benzylamine	Fasting	Y	0.0341243034006103	0.149480674093396	93	72	0.820043917089194	0.949929365586156
Citramalate	Fasting	Y	0.0175735641818299	0.0785373070574628	93	93	0.823579884210151	0.949929365586156
Cytosine	IIRN_Flare	never_flared	-0.0605868987565983	0.257704411581701	93	61	0.816999411503577	0.949929365586156
Hippurate	Age	Age	0.0865425924188652	0.38464242070429	93	90	0.824248775821105	0.949929365586156
Isoleucine	Age	Age	-0.00740239217311382	0.0320922603781387	93	93	0.819817783262355	0.949929365586156
N.Acetyltryptophan	Gender	Male	0.0569470764760477	0.249301132216934	93	93	0.821609876458016	0.949929365586156
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.101053249804543	0.4419661484753	93	39	0.821525278093548	0.949929365586156
Oxoadipate	Age	Age	0.0225322866827542	0.0971123052948437	93	93	0.818805471674238	0.949929365586156
Phenylalanine	IIRN_Flare	never_flared	0.0161151856283351	0.0693661631728871	93	93	0.818628322161652	0.949929365586156
Serine	Gender	Male	-0.0192961562250289	0.0822943481730377	93	93	0.81696057688069	0.949929365586156
Tyrosine	IIRN_Flare	never_flared	-0.0206607322872183	0.0887085903038599	93	93	0.818168384791763	0.949929365586156
Guanidinosuccinic.Acid	Gender	Male	0.0759941096808481	0.343179060052797	93	90	0.826954130932032	0.952113531014995
Methylmalonate	Fasting	Y	0.0248786941674272	0.114365471759897	93	93	0.828293664187973	0.952113531014995
Oxoglutarate	IIRN_Flare	never_flared	-0.0277928311475049	0.126860578585898	93	93	0.82846242309097	0.952113531014995
aminoadipate	Fasting	Y	0.0151208085835333	0.0708488885941662	93	93	0.831599883578273	0.952166409450216
Dimethylglycine	IIRN_Flare	never_flared	0.0107629357755839	0.0499171231682381	93	93	0.831279614201323	0.952166409450216
Mesoxalate	Fasting	Y	0.0530320587028023	0.24712298743427	93	26	0.830577391483431	0.952166409450216
Methionine.Sulfoximine	Age	Age	0.0151702621042697	0.0698631601644687	93	93	0.830311175843338	0.952166409450216
Acetaminophen	Age	Age	0.053977527402247	0.252562246168459	93	73	0.832784696261313	0.952364326890026
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.0625286337154074	0.293493597928116	93	87	0.833318786028773	0.952364326890026
L.Cysteic.Acid	Fasting	Y	0.0638766980793201	0.305955255510604	93	93	0.835137672888706	0.953558492121303
Dehydroascorbate	IIRN_Flare	never_flared	0.0473063909073448	0.224927666370296	93	90	0.836231686292602	0.953923553252301
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0324299951197583	0.158995243642785	93	93	0.840339740341429	0.955954349123399
Guanine	Gender	Male	-0.0431529271564465	0.211249253423386	93	93	0.840132270139512	0.955954349123399
O.Acetylserine	Gender	Male	0.0301671477741279	0.147757801214722	93	88	0.840298552481956	0.955954349123399
X3.Hydroxybenzaldehyde	Fasting	Y	-0.0170292565738445	0.0873852292829245	93	92	0.846015456403162	0.95951502694026
Deoxycytidine	Fasting	Y	0.0369996971870314	0.187760642134328	93	35	0.844295395832294	0.95951502694026
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0402489415191487	0.205439609429396	93	93	0.846585092763038	0.95951502694026
Urocanate	IIRN_Flare	never_flared	0.024834817837805	0.126480383973418	93	93	0.846562296268764	0.95951502694026
X4.Imidazoleacetate	Fasting	Y	-0.0211511205479646	0.111582531902474	93	93	0.850164695724208	0.959713179171097
Guanidinoacetate	IIRN_Flare	never_flared	-0.0202631377691884	0.10549738736852	93	93	0.8496687751516	0.959713179171097
L.Cysteic.Acid	Gender	Male	0.0626169768180732	0.324690337655618	93	93	0.848506415911	0.959713179171097
Mevalolactone	Fasting	Y	-0.0609847136717569	0.322800261876837	93	20	0.8506548633562	0.959713179171097
N.Methyltryptamine	IIRN_Flare	never_flared	-0.012025906473019	0.0627886376073529	93	93	0.850357957738857	0.959713179171097
X5.Aminopentanoate	IIRN_Flare	never_flared	0.00918784088749271	0.0491865106224641	93	93	0.852250597652025	0.960382982925238
Citrulline	IIRN_Flare	never_flared	0.0240080779742334	0.128190397715195	93	93	0.853183256783326	0.960382982925238
GABA	IIRN_Flare	never_flared	-0.00712789856616949	0.0380868514751398	93	93	0.853587147973324	0.960382982925238
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.00719928324027923	0.039264604885354	93	93	0.856354602793353	0.960868796540694
Arachidonic.acid	IIRN_Flare	never_flared	0.0285050157924606	0.156153445870994	93	93	0.857156763022462	0.960868796540694
Erucic.acid	Age	Age	0.0317988449512858	0.17602864488065	93	30	0.857060940670024	0.960868796540694
Itaconate	Age	Age	0.01915044850338	0.105346313618338	93	93	0.857918568339906	0.960868796540694
Octanoic.acid	IIRN_Flare	never_flared	0.0242593028127914	0.130858716409004	93	93	0.855010393044549	0.960868796540694
Undecanoic.acid	Gender	Male	-0.0218090827797505	0.121165728647095	93	92	0.859346168340946	0.961593532603129
Malonate	Age	Age	-0.0310876847459722	0.176346280252825	93	93	0.861801202646235	0.963465591343159
Cytosine	Age	Age	-0.0222372803532818	0.128866692657776	93	61	0.864802774459218	0.965944712723261
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0226410287326662	0.136984147570321	93	87	0.870283199833131	0.968026266301255
Azelate	Gender	Male	-0.037501666788731	0.228643758118644	93	58	0.870093190482393	0.968026266301255
Proline	Age	Age	0.00554684908625076	0.0331403117702626	93	93	0.868875806977966	0.968026266301255
Salsolinol	Fasting	Y	0.0253664584330633	0.155261906086554	93	75	0.870595051186518	0.968026266301255
Succinic.Acid	Age	Age	0.0081722998845377	0.0492779557244953	93	93	0.868662587306177	0.968026266301255
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.0221881078345173	0.144655728842813	93	93	0.879481744767592	0.96822733442301
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0434104925206797	0.287220400833369	93	25	0.881532330480871	0.96822733442301
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0218607441256233	0.13404373059444	93	25	0.872261783120355	0.96822733442301
Choline	IIRN_Flare	never_flared	0.0161379446961704	0.105327493488138	93	93	0.880013758880696	0.96822733442301
Citrulline	Age	Age	0.0095577819913297	0.0633710026911526	93	93	0.881476158279667	0.96822733442301
Galacturonate	IIRN_Flare	never_flared	0.016727387495677	0.107400281486522	93	93	0.877686318167588	0.96822733442301
Heptanoic.acid	Fasting	Y	-0.0102604626585377	0.0694205098319538	93	93	0.882904461602692	0.96822733442301
Homoserine	Gender	Male	-0.0166842592501885	0.112862311767376	93	93	0.883953348626219	0.96822733442301
Hypoxanthine	IIRN_Flare	never_flared	-0.0246892923131853	0.156129150172755	93	93	0.874713695922081	0.96822733442301
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.0449572773829185	0.29671365697957	93	39	0.881261640262432	0.96822733442301
Mevalonate	Gender	Male	-0.0695183546596697	0.427455552740349	93	35	0.872531500431522	0.96822733442301
N.Formyl.L.Methionine	Gender	Male	-0.028268049058979	0.191412138074773	93	31	0.884136161709323	0.96822733442301
Nicotinate	Age	Age	-0.00384779280758462	0.0260432757049546	93	93	0.884112423328556	0.96822733442301
Pentanoate	IIRN_Flare	never_flared	0.0132309275795553	0.0892832444230086	93	93	0.883879264884997	0.96822733442301
Phenylpyruvate	Gender	Male	0.0551166150011813	0.360012450620516	93	56	0.879768306166482	0.96822733442301
SAICAr	Gender	Male	-0.108288670782318	0.717878565633291	93	81	0.881584278989577	0.96822733442301
Tetradecanoylcarnitine	Gender	Male	0.0613305057307132	0.388800133214268	93	64	0.876334279916524	0.96822733442301
Asparagine	Fasting	Y	-0.00673558901740637	0.0469730265762066	93	93	0.886389490221488	0.968721378630824
P.Octopamine	Fasting	Y	0.00704066159824899	0.0493547529271826	93	93	0.886946197317832	0.968721378630824
Urocanate	Fasting	Y	-0.0149846314916097	0.104780077353806	93	93	0.88666897053686	0.968721378630824
D.Mannosamine	Age	Age	0.00526867818677467	0.0368291941666273	93	93	0.88776664469174	0.968758641505955
X2.Hydroxypyridine	Age	Age	-0.048255227860318	0.346938175006528	93	90	0.890593760717144	0.970125122195864
Galacturonate	Fasting	Y	-0.0135755371234386	0.0979609618779666	93	93	0.890133670248576	0.970125122195864
X5.Methylcytosine	IIRN_Flare	never_flared	0.0374432489728684	0.272550586041583	93	52	0.892005870184831	0.970791751407999
Erucic.acid	Fasting	Y	-0.0475452020125843	0.360043268514956	93	30	0.895242939226148	0.970791751407999
Glycochenodeoxycholate	Gender	Male	-0.0645615006307402	0.479587779779026	93	76	0.894157956330944	0.970791751407999
Itaconate	IIRN_Flare	never_flared	0.0280249265714472	0.210501610015176	93	93	0.895933621226376	0.970791751407999
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0110419166030196	0.0826974064071335	93	93	0.895125082850477	0.970791751407999
Trehalose	IIRN_Flare	never_flared	-0.0693992796427549	0.513207240585161	93	70	0.894120275852959	0.970791751407999
X3.4.Dihydroxymandelate	Gender	Male	0.0388137051000016	0.295333968118096	93	87	0.896768684784571	0.970842723773807
Crotonic.acid	Gender	Male	-0.0121593473095741	0.0953104106365024	93	93	0.899474159132722	0.972447410075318
N.Methylaspartate	Fasting	Y	0.0197712311981833	0.156514744538572	93	49	0.899829583998265	0.972447410075318
Stearic.acid	IIRN_Flare	never_flared	0.0443040108870397	0.351173100436175	93	93	0.900850597727101	0.972697577913925
Nicotinamide	Age	Age	0.0102458157539893	0.0823131256895193	93	93	0.902394166557919	0.973511044833062
X3.Dehydroshikimate	Fasting	Y	-0.0329158860615925	0.274381039833746	93	22	0.904835144269786	0.973738583070588
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.0345352127892845	0.29533743469045	93	54	0.907178214398449	0.973738583070588
Hypotaurine	IIRN_Flare	never_flared	-0.0199570638785055	0.165526766005658	93	93	0.905093803424366	0.973738583070588
N.Alpha.Acetyllysine	Gender	Male	0.0416682610101092	0.353495164728869	93	78	0.907347316043048	0.973738583070588
Oxoadipate	Fasting	Y	0.0223299301692829	0.187030102367448	93	93	0.905267937938446	0.973738583070588
Trehalose	Gender	Male	-0.0654018066075833	0.544945001602491	93	70	0.905971244972526	0.973738583070588
Histidine	Gender	Male	0.117495794818536	1.01140004460155	93	93	0.908682836075622	0.974323110570206
X3.Hydroxybenzaldehyde	Age	Age	0.00627414037297319	0.0553061178279612	93	92	0.910762370160439	0.975351227480412
Melatonin	Fasting	Y	-0.0248683538459252	0.222407008376288	93	46	0.91122505099834	0.975351227480412
Aleuritic.acid	Age	Age	-0.0291461705529717	0.27928973064605	93	25	0.917834096636379	0.975387572169823
CDP	Age	Age	-0.00998956497385893	0.0919610564149867	93	87	0.914459258422663	0.975387572169823
methyl.lysine	IIRN_Flare	never_flared	-0.0487083598305695	0.463661141069885	93	93	0.917379734468236	0.975387572169823
Methylarginine	IIRN_Flare	never_flared	0.0104341988114827	0.0950242829803222	93	93	0.913593534059666	0.975387572169823
nicotinamide.N.oxide	Age	Age	0.00542133444568847	0.052246181902842	93	93	0.91838440236769	0.975387572169823
Phenylpyruvate	IIRN_Flare	never_flared	-0.035193644405175	0.339064457900416	93	56	0.918304870536765	0.975387572169823
S.Hexyl.Glutathione	Gender	Male	-0.0246419379753739	0.222037932126794	93	23	0.912670511519365	0.975387572169823
Stachydrine	IIRN_Flare	never_flared	-0.0391112275311193	0.371774702280655	93	93	0.917371019690046	0.975387572169823
Uridine	Gender	Male	-0.0112044703170938	0.104285251856812	93	93	0.915534750453319	0.975387572169823
Aniline.2.Sulfonate	Fasting	Y	-0.0180147810801193	0.195816656771953	93	91	0.926926825171504	0.978698724834193
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.0231739711719694	0.25265452006489	93	67	0.927787276256844	0.978698724834193
D.Sedoheptulose	Gender	Male	-0.0523105256617287	0.552449471110994	93	32	0.925449739834109	0.978698724834193
Histidine	Fasting	Y	0.0247814375837259	0.273570883726103	93	93	0.928086889161386	0.978698724834193
N.Acetyl.L.glutamine	Fasting	Y	-0.00996100759532417	0.109179088062644	93	93	0.927572940921116	0.978698724834193
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.0169812828078379	0.17847369003443	93	31	0.925357473256936	0.978698724834193
O.Acetylserine	Age	Age	-0.00652475388902052	0.0689252284225036	93	88	0.925517313353972	0.978698724834193
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	-0.0212489292952168	0.221807340697688	93	61	0.92442337139143	0.978698724834193
Oxoadipate	Gender	Male	-0.0189003668353547	0.20861493849591	93	93	0.928651630950626	0.978698724834193
X2.Hydroxyisocaproic.acid	Gender	Male	0.00954300153654876	0.106779865521317	93	93	0.929656316719735	0.978920155725396
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0101302848183355	0.126254066078279	93	93	0.936854544737691	0.980278841205948
Alpha.Tocopherol	Gender	Male	-0.0173736737200313	0.210089331971712	93	93	0.934280602740763	0.980278841205948
cis.aconitate	Fasting	Y	-0.024820072526042	0.321649518520586	93	66	0.938676613366133	0.980278841205948
Citramalate	IIRN_Flare	never_flared	0.0101302848183355	0.126254066078279	93	93	0.936854544737691	0.980278841205948
Dimethylarginine	Age	Age	-0.00217041897945071	0.0272253686341968	93	93	0.937213158530443	0.980278841205948
Dipalmitoyl.Phosphoethanolamine	Age	Age	-0.0104043397006373	0.12835669181561	93	17	0.936389439880491	0.980278841205948
Glycocholate	Age	Age	-0.0197751829276264	0.236442316883899	93	44	0.934200212320967	0.980278841205948
Mannitol	Gender	Male	-0.0361502618584587	0.462204764590358	93	93	0.938430369529046	0.980278841205948
Mesaconic.acid	IIRN_Flare	never_flared	0.0184516808486127	0.220871102829203	93	93	0.934402284764415	0.980278841205948
Stachydrine	Fasting	Y	-0.0243821925925625	0.317044968272268	93	93	0.938903435570632	0.980278841205948
N.Acetyltryptophan	Age	Age	0.0086200444744412	0.11618412260267	93	93	0.94157140835061	0.982231985679891
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0135819166580756	0.191345527957343	93	93	0.944175783121137	0.982280462775279
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.032591978196819	0.451620593652796	93	76	0.943137140156584	0.982280462775279
Raffinose	Age	Age	0.00716128036377364	0.104662389827223	93	20	0.945604406535293	0.982280462775279
S.Hexyl.Glutathione	Fasting	Y	-0.0106127204743433	0.154938540629128	93	23	0.945573566215535	0.982280462775279
Ureidopropionate	IIRN_Flare	never_flared	0.00946115759102396	0.133071917992168	93	91	0.944066043165557	0.982280462775279
X3.Methoxytyrosine	Age	Age	0.00854103906373612	0.127091809862556	93	57	0.947117283216935	0.982323832210117
Hypotaurine	Gender	Male	0.0117594603073917	0.175754870969989	93	93	0.947240838202613	0.982323832210117
X3.Hydroxybenzaldehyde	Gender	Male	0.00738727349358407	0.118532054508205	93	92	0.950892696044371	0.98528158244463
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.00770974121716611	0.129433536467653	93	93	0.952661666007108	0.986285018925006
Docosahexaenoic.acid	Age	Age	0.00722889057498045	0.122545687853554	93	93	0.95352047888655	0.986345281266355
Malonate	IIRN_Flare	never_flared	-0.0194966478682085	0.355141098661329	93	93	0.956772875789652	0.988432584919967
Octanoyl.carnitine	Age	Age	-0.010893594765514	0.20030818091647	93	93	0.957142917053182	0.988432584919967
X2.hydroxyglutarate	Age	Age	-0.00321297841516027	0.0625573448860718	93	93	0.959550691463456	0.989260629190776
Citramalate	Age	Age	-0.00321297841516027	0.0625573448860718	93	93	0.959550691463456	0.989260629190776
Histidine	Age	Age	-0.022961412012751	0.46394614443948	93	93	0.960974974195768	0.989900642315373
X1.Aminocyclopropanecarboxylate	Gender	Male	0.00389119876748137	0.108754540035821	93	93	0.971825113787613	0.990325186888685
X3.Sulfinoalanine	Fasting	Y	-0.0111461825629444	0.328889239157752	93	24	0.973041314545857	0.990325186888685
X5.Hydroxylysine	Gender	Male	0.00717089810412049	0.261429371283695	93	90	0.978395535330874	0.990325186888685
X6.Hydroxynicotinate	Gender	Male	0.00756255224950168	0.201805448162222	93	92	0.970356700513865	0.990325186888685
Adenine	IIRN_Flare	never_flared	-0.00780038582801812	0.209147112337104	93	93	0.970766067757856	0.990325186888685
AMP	IIRN_Flare	never_flared	0.0114461150026945	0.286214517581828	93	25	0.968548517610464	0.990325186888685
Cysteine	Gender	Male	0.00556133362902017	0.132966408293659	93	92	0.966926476381766	0.990325186888685
Glucosaminate	IIRN_Flare	never_flared	-0.00254762354263932	0.0748130896991176	93	92	0.972911866783866	0.990325186888685
Glutamine	Fasting	Y	-0.000887576332371112	0.0297987963091722	93	93	0.976322374612827	0.990325186888685
Glutarate	IIRN_Flare	never_flared	0.0040758739484628	0.0944743712626106	93	93	0.966196514445348	0.990325186888685
Leucine	Fasting	Y	-0.0020989924937382	0.0492465824536572	93	93	0.966115161672207	0.990325186888685
Melatonin	Age	Age	0.00317923210870237	0.10873694280667	93	46	0.976741117810587	0.990325186888685
Methyl.Vanillate	Fasting	Y	0.00800168408585204	0.263289973966864	93	29	0.975830564728857	0.990325186888685
N.Alpha.Acetyllysine	Fasting	Y	0.00786561053074611	0.165876062802947	93	78	0.962314004711388	0.990325186888685
N.Methylglutamate	Age	Age	-0.00264585968786564	0.0966181109554886	93	69	0.978426352429589	0.990325186888685
Nervonic.acid	Age	Age	0.00296168449621751	0.0865289819928592	93	26	0.972773128626396	0.990325186888685
Nicotinamide	Gender	Male	-0.00754523915576354	0.176512942004675	93	93	0.966390760384219	0.990325186888685
Nonanoic.acid	Age	Age	0.00145383388325044	0.0466807871296382	93	93	0.97546425114621	0.990325186888685
O.Phosphoethanolamine	Fasting	Y	-0.00742735675698215	0.193251646339531	93	23	0.969446286569389	0.990325186888685
Suberate	Age	Age	-0.0047629339036632	0.160022833079861	93	53	0.976437663754975	0.990325186888685
Sucrose	Gender	Male	0.00943039546734823	0.330255877116291	93	70	0.977527589771887	0.990325186888685
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.0203642594859499	0.766784743810501	93	36	0.979071491583132	0.990325186888685
Methyl.4.Aminobutyrate	Age	Age	0.00101582885596964	0.0436883607394386	93	93	0.981502138790683	0.991969347817984
N.Acetyltryptophan	Fasting	Y	-0.00254544547917864	0.12133034549862	93	93	0.983321056516707	0.992993066908674
CDP	Fasting	Y	-0.00260655414805227	0.140977934784528	93	87	0.985297193630378	0.994173744924345
Oxoproline	Gender	Male	0.00186740283664316	0.143481564458772	93	93	0.989747245650075	0.997846650278963
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.00151624689361376	0.142833896828887	93	93	0.991629628992765	0.998583147514231
X5.Hydroxylysine	IIRN_Flare	never_flared	0.00221483672093912	0.246076222110726	93	90	0.992909379630628	0.998583147514231
Guanidinoacetate	Age	Age	0.000488101716357172	0.0522677492072114	93	93	0.992643277422826	0.998583147514231
Oleoyl.Glycerol	Gender	Male	-0.00368036245881259	0.469289304900017	93	39	0.993822612222669	0.998686344419517
Ximeninic.Acid	IIRN_Flare	never_flared	-0.00126162893723836	0.210776292704382	93	93	0.995282509339283	0.999338265286061
Hexanoic.acid	IIRN_Flare	never_flared	-0.000189225359121698	0.103489060505906	93	93	0.998561852865619	0.999373032274933
N.Methylglutamate	IIRN_Flare	never_flared	-0.000875770757627204	0.194869158786053	93	69	0.996459646391379	0.999373032274933
Oxoproline	IIRN_Flare	never_flared	-0.000429847590554286	0.135130500259203	93	93	0.997493986790849	0.999373032274933
Sphingomyelin	Gender	Male	-0.000785667850820127	0.33291891235072	93	84	0.998140233620112	0.999373032274933
Methyl.4.Aminobutyrate	Gender	Male	-6.95529057262232e-05	0.0939973649810753	93	93	0.999411283977285	0.999411283977285
