feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Sedoheptulose.7.phosphate	Gender	Male	-0.599720082330706	0.486107060835113	211	191	0.225579304676279	0.547460970939395
Urate	Gender	Male	0.342987409072349	0.278772683118552	211	211	0.22755566279598	0.547785204391936
Sedoheptulose.7.phosphate	Age	Age	-0.300078920078132	0.244355683646046	211	191	0.228085824729406	0.547956689591369
Glycerol.3.phosphate	Age	Age	-0.251150564063438	0.205447296507785	211	195	0.229832171017063	0.549939102593934
N.Acetyltryptophan	IIRN_Flare	never_flared	0.324394550034502	0.264569031903197	211	208	0.22962690004479	0.549939102593934
Nonadecanoic.acid	Gender	Male	-0.344244711240502	0.282764167661024	211	206	0.231303129648856	0.552351873601467
X1.Methyladenosine	Gender	Male	-0.268382277811139	0.22134819573113	211	179	0.233629336064127	0.556793267985165
X2.Methylcitrate	IIRN_Flare	never_flared	0.265692742930173	0.220102904092631	211	210	0.234426569401014	0.557580326423925
Oxoglutarate	Gender	Male	-0.394342161853111	0.326485506583517	211	211	0.235313609797731	0.55857743558348
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.763130738805856	0.634819500003019	211	211	0.236765242153861	0.560908133197837
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.875942535832054	0.73365921314374	211	107	0.239170510617962	0.561390599907916
Cys.Gly	IIRN_Flare	never_flared	0.243316968321468	0.203942448059822	211	210	0.240256315923732	0.561390599907916
Ferulate	IIRN_Flare	never_flared	-0.292114953463044	0.244276296184199	211	211	0.238478169677778	0.561390599907916
Heneicosanoic.acid	Age	Age	-0.222457424398392	0.184643704893273	211	192	0.238265634960308	0.561390599907916
Histamine	Age	Age	0.231551207345197	0.193711620875187	211	211	0.240260131116369	0.561390599907916
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.204559120013598	0.171550544678155	211	211	0.239225243728141	0.561390599907916
Methyl.Jasmonate	Age	Age	-0.15584944822536	0.13009174377908	211	198	0.240001594246032	0.561390599907916
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.125491133123864	0.105594058469791	211	211	0.24291985698227	0.564490159234689
Heptanoic.acid	Age	Age	-0.142140289431273	0.119268831360082	211	211	0.242195320786496	0.564490159234689
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.406897655649665	0.341441342358275	211	166	0.243004976420963	0.564490159234689
Deoxycarnitine	IIRN_Flare	never_flared	-0.514021965106076	0.435193742710453	211	211	0.244009150841706	0.565722186611645
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.103372593157697	0.0871933232761371	211	211	0.244737102271315	0.565885999056515
Hypotaurine	Age	Age	0.116743518517928	0.0985690034282924	211	211	0.245501631081469	0.565885999056515
Methyl.Galactoside	Gender	Male	-0.117531027622747	0.0990672847279658	211	211	0.245104598026655	0.565885999056515
X3.Methyladenine	IIRN_Flare	never_flared	0.267801231615553	0.228634914467955	211	211	0.248550386246278	0.569746419113859
Ferulate	Age	Age	0.116377902406798	0.0988538474396352	211	211	0.248607943348677	0.569746419113859
O.Acetylserine	Gender	Male	-0.386468212248392	0.328592940294913	211	209	0.247999068184556	0.569746419113859
Mesoxalate	IIRN_Flare	never_flared	-0.338861338687733	0.290688709800887	211	146	0.249836055912534	0.571464081914876
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.159092081476559	0.137411885345798	211	211	0.254781791704774	0.571854341434322
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.341125992363225	0.293825182724477	211	183	0.253632038433122	0.571854341434322
Aniline.2.Sulfonate	Gender	Male	-0.462079178030183	0.398771678498288	211	170	0.254709974384409	0.571854341434322
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.274984358216832	0.237800989452602	211	211	0.254842819218525	0.571854341434322
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.28818706928999	0.250262622786771	211	199	0.255275011712306	0.571854341434322
Epinephrine	Age	Age	-0.110041022638439	0.0947944092803823	211	195	0.254686110001932	0.571854341434322
Erucic.acid	Gender	Male	-0.644793258892069	0.554234784225912	211	162	0.25228106495096	0.571854341434322
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.68380935609975	0.59509140538702	211	102	0.251867266610347	0.571854341434322
Glucosamine	Age	Age	-0.12629353848644	0.109003179821945	211	201	0.25507480440786	0.571854341434322
Isoleucine	Gender	Male	0.431570138456459	0.370924296722963	211	211	0.251846438005487	0.571854341434322
Trehalose	Gender	Male	0.362420175672948	0.312142610833729	211	211	0.25395150627154	0.571854341434322
Caffeate	Age	Age	0.0511263692297318	0.0451594578067927	211	211	0.258908836700909	0.57890852251102
X1.Methyladenosine	Age	Age	0.125123793724864	0.109456142944957	211	179	0.261873818991892	0.581184646610258
Cinnamate	Gender	Male	0.288302202534605	0.252079129131161	211	74	0.260413637440935	0.581184646610258
D.Pinitol	Age	Age	0.149050550612078	0.129945152758972	211	200	0.261477189090292	0.581184646610258
Glycerol.Myristate	IIRN_Flare	never_flared	0.454659862122146	0.400571814631871	211	79	0.261772299615608	0.581184646610258
X2.Deoxy.D.Glucose	Age	Age	-0.182629279524522	0.161642555704223	211	211	0.266326948926489	0.584989067630289
Hypoxanthine	Gender	Male	0.345915265254232	0.306251439124834	211	211	0.265579681794679	0.584989067630289
Hypoxanthine	IIRN_Flare	never_flared	0.413898247548488	0.367214215511603	211	211	0.265726194856336	0.584989067630289
Lignoceric.acid	Age	Age	-0.255428037520677	0.225561746337206	211	196	0.265507666620067	0.584989067630289
O.Acetylserine	IIRN_Flare	never_flared	-0.448489868397008	0.396069595493585	211	209	0.264430474161838	0.584989067630289
Tridecanoic.acid	IIRN_Flare	never_flared	0.230591654949612	0.204794469276922	211	211	0.26652768240442	0.584989067630289
Ophthalmate	Gender	Male	-0.424636530953157	0.376909075944067	211	186	0.26713037993639	0.58523609842945
Arachidic.acid	Age	Age	-0.132955489443112	0.118259285303136	211	211	0.26925141826961	0.588399120687901
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.698150902937182	0.624404760538114	211	177	0.269559731169415	0.588399120687901
Cys.Gly	Gender	Male	-0.191638993279865	0.171051975156045	211	210	0.270370029883089	0.589090904526293
X4.Hydroxy.L.Phenylglycine	Age	Age	0.160732609467126	0.144137025622072	211	183	0.27357991061511	0.592730423272842
Dimethylarginine	IIRN_Flare	never_flared	-0.538946176791066	0.485756584359394	211	210	0.274026125332168	0.592730423272842
Dopamine	IIRN_Flare	never_flared	0.256257424960794	0.230925696920493	211	211	0.273833971594608	0.592730423272842
Galactarate	Gender	Male	-0.27098616406759	0.242693149761699	211	202	0.272776325448555	0.592730423272842
N.Methylglutamate	Age	Age	-0.118149325479428	0.107106772906723	211	211	0.277783164565911	0.599770521684805
Galactarate	Age	Age	0.132092821805836	0.119454472290653	211	202	0.278489920746012	0.600211128828047
X2.Deoxy.D.Glucose	Gender	Male	0.353398436568051	0.321719869542032	211	211	0.279212976540878	0.60068521439605
CMP	Gender	Male	0.426969905649613	0.389465933720633	211	178	0.280357757694807	0.60098233875691
Phosphoserine	Gender	Male	-0.617507111990272	0.563810510600839	211	113	0.280344614633947	0.60098233875691
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.327720091246086	0.300947593269341	211	211	0.282845402317196	0.60199181883553
X4.Acetamidobutanoate	Gender	Male	-0.193587304710962	0.177684892038552	211	211	0.282794011554408	0.60199181883553
Acetylcholine	IIRN_Flare	never_flared	-0.472214709509692	0.434497643892571	211	201	0.281921524361657	0.60199181883553
TMP	Gender	Male	0.259030828847529	0.239886717820273	211	162	0.28150409316573	0.60199181883553
N.Acetylglycine	Age	Age	-0.0747798553332192	0.068576332085571	211	211	0.284136254442506	0.603663145559346
Deoxyguanosine	Age	Age	0.117543127429889	0.108378761120769	211	210	0.285195704113328	0.60376537360162
Oxoproline	Age	Age	0.151162734947491	0.139086487539195	211	211	0.284966377439001	0.60376537360162
X4.Hydroxybenzoate	Gender	Male	-0.267273742565652	0.247477187961858	211	211	0.287237873273739	0.605718500412482
Citrulline	IIRN_Flare	never_flared	-0.365860658251659	0.339514104970212	211	211	0.287640192406933	0.605718500412482
N.Acetylserotonin	Age	Age	0.262411215724462	0.242564947123439	211	178	0.28749420562585	0.605718500412482
X5.Aminolevulinic.acid	Gender	Male	-0.213711124165928	0.198636314112679	211	198	0.289248056025547	0.607134461430885
Deoxycytidine.Monophosphate	Gender	Male	0.439812193073878	0.408551822280133	211	90	0.289329571653412	0.607134461430885
Lactose	IIRN_Flare	never_flared	-0.508231626783882	0.47928257076858	211	187	0.294873190788126	0.614259489752356
Maleate	Age	Age	-0.102601822103504	0.0963181847220696	211	211	0.294791102723627	0.614259489752356
N.Carbamoyl.L.aspartate	Age	Age	0.184727667260075	0.173266984259168	211	68	0.294683417441857	0.614259489752356
Pterin	IIRN_Flare	never_flared	0.502480129806746	0.473689074474297	211	169	0.295297275643092	0.614259489752356
Threonine	Gender	Male	0.237721024137753	0.223696210293496	211	211	0.294614400546462	0.614259489752356
Epinephrine	IIRN_Flare	never_flared	0.257858294414476	0.244925321536738	211	195	0.297210238463308	0.6171635212612
Diethanolamine	IIRN_Flare	never_flared	0.222424510918338	0.21097264893386	211	211	0.297933314993184	0.61759093420462
Salicylate	IIRN_Flare	never_flared	0.239269855247954	0.227965662974767	211	211	0.299809245326249	0.6204024937947
Pyruvate	IIRN_Flare	never_flared	-0.229327033751451	0.218768281461589	211	211	0.300386377015318	0.620521339370742
Diaminopimelate	IIRN_Flare	never_flared	0.468210544325884	0.447548573788158	211	177	0.301669315811871	0.622095273021371
Dehydroascorbate	IIRN_Flare	never_flared	0.242560482322523	0.232973340923876	211	197	0.303866012954678	0.625544861151527
Quinate	Gender	Male	0.362259075339888	0.34932341763637	211	211	0.30661845574121	0.630124674965584
Normetanephrine	IIRN_Flare	never_flared	0.332602632466837	0.32518516243407	211	90	0.30760905354403	0.631074243868679
Pyrocatechol	Gender	Male	0.202222344860991	0.195441714350285	211	102	0.308708350375187	0.632243173838719
X3.Methoxytyramine	Age	Age	-0.143926721281512	0.139779042951007	211	66	0.311298896397968	0.634522728573321
Glycocholate	IIRN_Flare	never_flared	-0.645870406029042	0.629445610341141	211	146	0.310873716285339	0.634522728573321
Methionine	IIRN_Flare	never_flared	-0.365052748717172	0.356570262077359	211	211	0.311415677507509	0.634522728573321
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.31842121571613	0.312365389036915	211	199	0.314346405848933	0.639403081062396
Dehydroascorbate	Age	Age	-0.0966279753007727	0.0947133566726011	211	197	0.315974100983141	0.64162087852699
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.291001891200821	0.287889512143875	211	211	0.317402459348329	0.643427056811384
Glycerol.3.phosphate	Gender	Male	-0.413003428749725	0.410151858745941	211	195	0.32050730090446	0.647522364263834
Histidine	Age	Age	0.188934415088549	0.187586650996972	211	211	0.320488678646469	0.647522364263834
Cortisone	Age	Age	-0.13826474185194	0.137509770251434	211	75	0.322619644454977	0.650688945066289
Fumarate	Age	Age	0.0564230674633159	0.0561854931796473	211	211	0.324045670451082	0.651202241076782
Phenylalanine	IIRN_Flare	never_flared	-0.46828984149772	0.469357658725247	211	211	0.324510329514812	0.651202241076782
Uridine	IIRN_Flare	never_flared	0.325267788962092	0.32587320671502	211	211	0.323621249988371	0.651202241076782
Galactosamine	Age	Age	-0.142944034261788	0.143335678223519	211	211	0.325091063484361	0.65127303657773
Hexanoic.acid	Age	Age	-0.15305797371578	0.15401124860303	211	211	0.327184279193077	0.654368558386153
Adenine	IIRN_Flare	never_flared	0.385510619708141	0.389409159396643	211	211	0.32819683559945	0.655296022919303
Methylguanidine	Age	Age	-0.167698088149245	0.169869411737967	211	142	0.331045949526144	0.658781439557027
Tyrosine	IIRN_Flare	never_flared	-0.34868665804923	0.354537645383289	211	211	0.330895029429968	0.658781439557027
ADP	Age	Age	-0.109852865595048	0.111762313901451	211	71	0.332693410134291	0.660958289018874
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.660171859691659	0.676375849387738	211	62	0.334892246040073	0.662593451426398
X3.Hydroxybenzyl.Alcohol	Age	Age	-0.072852132453177	0.0745738940426423	211	211	0.335788730602104	0.662593451426398
X3.hydroxybutyric.acid	Age	Age	-0.103850854088585	0.106507919260876	211	211	0.33770439343088	0.662593451426398
Ascorbic.acid	Age	Age	-0.17428092456258	0.179282828283649	211	211	0.336849272697236	0.662593451426398
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.217164831715863	0.223443005036933	211	211	0.337955956380801	0.662593451426398
Cortexolone	IIRN_Flare	never_flared	0.502080995502493	0.521636497563222	211	100	0.336932366641051	0.662593451426398
Homocysteine	Age	Age	0.111067837877121	0.113765393626624	211	211	0.33557016802068	0.662593451426398
Pipecolate	Gender	Male	-0.412902075582921	0.423268918707074	211	211	0.335952253526214	0.662593451426398
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.747940905078106	0.773590508190437	211	156	0.339346792317613	0.66314250413622
Tridecanoic.acid	Age	Age	-0.082050029520421	0.0845672775077147	211	211	0.339093752190401	0.66314250413622
Deoxycholate	Age	Age	-0.212730336369004	0.219927463491221	211	211	0.340211408122312	0.663745786434707
Thyrotropin.Releasing.Hormone	Gender	Male	-0.212399898325714	0.220071892375875	211	124	0.342057125518679	0.666258087878144
Cysteate	Gender	Male	0.426404358565427	0.444363483290177	211	83	0.343443247179163	0.667730617064806
Phenylpyruvate	Age	Age	-0.0837667659289001	0.087105245088918	211	211	0.343931599241923	0.667730617064806
X4.Coumarate	Age	Age	-0.0941187825282413	0.0986269723630724	211	211	0.346835235306777	0.672274790513461
Glycine	Gender	Male	0.242062627599589	0.254617715556744	211	211	0.3480184412307	0.673474908961841
Phenylacetaldehyde	Gender	Male	0.629402414382409	0.663167650179447	211	158	0.348691508399813	0.67368553564624
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.2411632011935	0.253890287328993	211	191	0.350122055705428	0.674567140409447
Adipate	Gender	Male	-0.236282880900695	0.24977983244273	211	211	0.350277744601221	0.674567140409447
X10.HAD	Age	Age	-0.0893132848239741	0.0946641553554964	211	211	0.352674829542958	0.675912915689071
DHAP	IIRN_Flare	never_flared	-0.525682068592961	0.558774340824365	211	153	0.352356690572688	0.675912915689071
Guaiacol	IIRN_Flare	never_flared	0.138755439451407	0.148930025540511	211	211	0.352602135239662	0.675912915689071
Glucosamine.6.Phosphate	Age	Age	-0.291678618794726	0.30999773821531	211	139	0.353289886291699	0.676006609346617
Aspartate	IIRN_Flare	never_flared	-0.285481985957865	0.304959916662253	211	211	0.354833319220128	0.677736780224764
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.403869734009283	0.43311780692713	211	209	0.356464571173494	0.677736780224764
Oxoadipate	Age	Age	0.106353010070977	0.1136706805113	211	211	0.356042148447519	0.677736780224764
Uridine	Gender	Male	0.253296834188547	0.271053861353904	211	211	0.355907384018986	0.677736780224764
Pyridoxine	IIRN_Flare	never_flared	0.227435484651558	0.24481245903738	211	211	0.35769950680597	0.679003515304179
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.488881909207785	0.527814137328944	211	153	0.359746684214378	0.680725104519758
Glycocholate	Age	Age	-0.241160842064602	0.259281093569401	211	146	0.359498494436613	0.680725104519758
Deoxyribose	Age	Age	0.0753835814541242	0.081907836482514	211	211	0.364043034983629	0.685595242540146
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.232928332201806	0.253419345586524	211	211	0.363843596741615	0.685595242540146
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.216878428327284	0.235422234384806	211	211	0.36306398387631	0.685595242540146
Alanine	Gender	Male	-0.235900384957437	0.259449009985632	211	208	0.36954161964986	0.685817121103623
Farnesyl.pyrophosphate	Gender	Male	0.416615530599313	0.46066619182286	211	102	0.36686273016843	0.685817121103623
Glycerol.Myristate	Gender	Male	-0.287944300752905	0.316134852088463	211	79	0.369183203144406	0.685817121103623
Kynurenine	IIRN_Flare	never_flared	0.156178041462629	0.171046317350516	211	205	0.365894257129327	0.685817121103623
Methyl.Jasmonate	Gender	Male	-0.242561291096405	0.264421100874126	211	198	0.365226534651272	0.685817121103623
Nervonic.acid	IIRN_Flare	never_flared	0.671591809213039	0.737338673999819	211	179	0.368115594011298	0.685817121103623
Norvaline	IIRN_Flare	never_flared	0.322890018630015	0.355246730135607	211	211	0.368636376460522	0.685817121103623
Serine	Age	Age	-0.0846747875652114	0.0931380111039655	211	211	0.369904711885036	0.685817121103623
Tryptophan	Age	Age	0.125968639217787	0.137511854209969	211	211	0.365658343014388	0.685817121103623
Tyrosine	Gender	Male	0.269780539297855	0.296548986983811	211	211	0.368687952380549	0.685817121103623
Nonanoic.acid	Age	Age	-0.0798512927358483	0.0878880502128811	211	211	0.370627081960473	0.686091063350086
Beta.Alanine	IIRN_Flare	never_flared	-0.2811178764391	0.311880734379231	211	211	0.372428073685693	0.688357770867984
Maleate	IIRN_Flare	never_flared	0.211335427288345	0.236473714824653	211	211	0.376332187917526	0.694498659000813
Adenine	Age	Age	-0.147724596741583	0.165367037506688	211	211	0.377664995245295	0.695882722720497
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.21481679859682	0.241910661573711	211	211	0.379241067103228	0.696508811936583
Salicylamide	IIRN_Flare	never_flared	0.189926572962036	0.214254313716966	211	211	0.380019392101104	0.696508811936583
Tricosanoic.acid	Gender	Male	-0.406954624913148	0.457098170545503	211	167	0.37931780944294	0.696508811936583
Urate	Age	Age	0.12234541014723	0.1372705567369	211	211	0.380338145211601	0.696508811936583
Citramalate	Age	Age	0.0753400729147223	0.0850547526821524	211	211	0.382645227318156	0.699336773335446
Inosine	Age	Age	0.163595954780893	0.185135026635709	211	211	0.38305381052042	0.699336773335446
N.Methylaspartate	Age	Age	-0.132672985518067	0.150238209227364	211	193	0.384949375265389	0.699588362354451
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.110116486938186	0.125618840893932	211	211	0.384712096186488	0.699588362354451
Uridine	Age	Age	0.119087579858892	0.135358628142573	211	211	0.384929995454855	0.699588362354451
Azelate	IIRN_Flare	never_flared	0.161486325897938	0.185040496960974	211	211	0.388051030355155	0.700957534408555
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.477906865806119	0.54774577222804	211	208	0.387925175052469	0.700957534408555
Glycerate	Age	Age	-0.0783060081902459	0.089113386452692	211	210	0.386371086353166	0.700957534408555
Ximeninic.Acid	Gender	Male	-0.233698477015669	0.26719506887272	211	210	0.386941925363049	0.700957534408555
Ferulate	Gender	Male	0.174235308715387	0.199771908796465	211	211	0.389475603550995	0.701733275107279
Guanine	IIRN_Flare	never_flared	0.22184144703291	0.255950839833866	211	211	0.390251786776136	0.701733275107279
Gulonolactone	IIRN_Flare	never_flared	0.1859134045669	0.214114517344198	211	211	0.390685128773503	0.701733275107279
Valine	IIRN_Flare	never_flared	-0.28268394778185	0.32565154635118	211	211	0.390831346688727	0.701733275107279
Oleoyl.Glycerol	Age	Age	-0.184019309543044	0.212804021453806	211	107	0.393535130261201	0.705526945243055
Shikimate	IIRN_Flare	never_flared	0.589764230725845	0.685160674173629	211	211	0.394835914555159	0.706797724106236
X2.Hydroxyisocaproic.acid	Gender	Male	0.214615206287714	0.25088300262699	211	211	0.398643731754985	0.707682551156669
X3.Hydroxyanthranilate	Age	Age	-0.2325761628686	0.271152796107478	211	211	0.396226537656589	0.707682551156669
Guanidinoacetate	Age	Age	0.238776212644181	0.279115744755417	211	211	0.397602137365288	0.707682551156669
N.Acetylasparagine	Age	Age	0.0819615103747328	0.0956035378171335	211	211	0.39882022954168	0.707682551156669
N.Acetylserotonin	Gender	Male	-0.413858459218394	0.484425743516814	211	178	0.398886396087469	0.707682551156669
Oleic.acid	Age	Age	-0.109275589605397	0.127499320939219	211	211	0.397472659421567	0.707682551156669
Cystine	IIRN_Flare	never_flared	-0.540850324832447	0.636804942029007	211	144	0.400591904129262	0.708729509726848
Deoxyguanosine.monophosphate	Age	Age	-0.213896702099687	0.251213413327727	211	177	0.401257243362939	0.708729509726848
Saccharate	Age	Age	-0.116784681045651	0.137216690732488	211	115	0.400814761726256	0.708729509726848
acetyl.carnitine	Gender	Male	-0.228485705022943	0.269825289419078	211	205	0.402736917983674	0.710292289619655
Ricinoleic.acid	Gender	Male	-0.240213783710054	0.28521720171708	211	211	0.404816571041678	0.712907058737114
Xanthine	IIRN_Flare	never_flared	-0.339232425497755	0.404773807909534	211	192	0.40581398484682	0.713611042573054
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.476784113707939	0.570309753041322	211	62	0.408459059926791	0.714592116431939
Norvaline	Gender	Male	0.24939198714035	0.298976216508611	211	211	0.409364328006236	0.714592116431939
Ornithine	Age	Age	-0.115527102536569	0.138324696558862	211	211	0.409252468013965	0.714592116431939
Theophylline	IIRN_Flare	never_flared	0.426628816077219	0.510594994590336	211	162	0.40819870536578	0.714592116431939
Thiamine	IIRN_Flare	never_flared	0.424013117532322	0.509086722270293	211	148	0.409254999547186	0.714592116431939
S.Adenosyl.L.methionine	Gender	Male	0.298536115419214	0.359792525197588	211	151	0.411972537540388	0.718095196822224
X5.Aminopentanoate	Gender	Male	0.262613127992196	0.317330912497715	211	211	0.413231054919055	0.718191964444471
Salicylate	Age	Age	-0.0786928555670878	0.0948917274276201	211	211	0.412684526179722	0.718191964444471
Docosahexaenoic.acid	Age	Age	-0.223575071409036	0.271515693389704	211	97	0.415744710297033	0.721510441998048
Fructose.6.phosphate	Age	Age	-0.185688599773011	0.225685569927301	211	204	0.41643923105487	0.721666824208295
Allothreonine	IIRN_Flare	never_flared	-0.206042110374248	0.252656960061311	211	193	0.418705679090865	0.724542870774628
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.059423299861752	0.0726842621785338	211	211	0.420463815372842	0.72653226563701
GMP	Gender	Male	0.385206445694202	0.473350332366263	211	102	0.421168145058211	0.726697637571537
O.Acetylserine	Age	Age	0.133393864164436	0.163847367432018	211	209	0.42198837395859	0.72706222006718
X3.Hydroxybenzaldehyde	Age	Age	-0.080068080981543	0.0986499184266368	211	211	0.422665490904556	0.727179533342997
Gulonolactone	Age	Age	-0.0725710329522163	0.089739238575751	211	211	0.424767630518701	0.729744677466661
Pterin	Gender	Male	-0.317187699444222	0.393293767219439	211	169	0.42569458339434	0.730286397374773
X2.Aminoisobutyrate	Age	Age	-0.0481929419265668	0.0596566678184489	211	211	0.426762142905475	0.731067429883984
Acetylcysteine	IIRN_Flare	never_flared	0.28746787853501	0.361164352880513	211	187	0.429698685489343	0.731556603620327
GMP	Age	Age	-0.186833749201034	0.232512011472646	211	102	0.42770449716851	0.731556603620327
Lithocholyltaurine	Gender	Male	-0.240313339783717	0.300743408034563	211	60	0.430105134671033	0.731556603620327
N.Acetylglucosamine	IIRN_Flare	never_flared	0.28443545455465	0.357625242601877	211	211	0.430723862935586	0.731556603620327
Ribose.phosphate	Gender	Male	-0.358916173959446	0.448358919178408	211	183	0.428723811857833	0.731556603620327
Theophylline	Gender	Male	-0.334068395105164	0.418610338386057	211	162	0.43059315400813	0.731556603620327
X3.Hydroxyoctanoic.acid	Age	Age	-0.0567107447799987	0.0718249189239377	211	211	0.435660810264588	0.733163443265586
X3.4.Dihydroxymandelate	Gender	Male	-0.1737115776257	0.223896431934283	211	160	0.442722648739102	0.733163443265586
Acetylcholine	Age	Age	0.133190225695471	0.171306679474191	211	201	0.442193424404238	0.733163443265586
Cinnamate	IIRN_Flare	never_flared	-0.245714469318898	0.316682685459999	211	74	0.441301041120768	0.733163443265586
D.Mannosamine	IIRN_Flare	never_flared	0.280664561933231	0.35838399357635	211	163	0.437321769857304	0.733163443265586
D.Sedoheptulose	Gender	Male	0.21543938937101	0.275473381253017	211	172	0.439828069552843	0.733163443265586
Deoxyguanosine	Gender	Male	-0.172132812273447	0.218372652760093	211	210	0.435126777946813	0.733163443265586
Lysine	IIRN_Flare	never_flared	0.213608415280024	0.269673603510684	211	211	0.432776911826644	0.733163443265586
N.Acetylleucine	Age	Age	-0.095988214808688	0.122055438305338	211	208	0.437618362353283	0.733163443265586
NAPQI	Age	Age	-0.153201846802409	0.196876128019243	211	209	0.441849389729185	0.733163443265586
Nicotinamide	Gender	Male	0.37148588836117	0.470956165235821	211	210	0.435573654330238	0.733163443265586
Octanoic.acid	Age	Age	-0.0797678337009826	0.102394379382266	211	211	0.441668127899372	0.733163443265586
Oxoproline	IIRN_Flare	never_flared	-0.261325178109595	0.335760504511023	211	211	0.440712115113646	0.733163443265586
Phenylacetaldehyde	Age	Age	-0.259234960523644	0.33264968109303	211	158	0.441035949237544	0.733163443265586
Pyridoxal	Age	Age	-0.0794887364869599	0.102176993491894	211	211	0.442285558089553	0.733163443265586
Rhamnose	IIRN_Flare	never_flared	0.163557390581772	0.209154260529739	211	211	0.438914081932394	0.733163443265586
SAICAr	Age	Age	0.145972152422643	0.184777390595119	211	48	0.435758229419413	0.733163443265586
Stachydrine	Gender	Male	-0.244913380818371	0.311960824217837	211	211	0.437495943774245	0.733163443265586
X2.Aminophenol	Gender	Male	-0.161944748909904	0.211183605274629	211	158	0.444061172538786	0.734361551262202
Indoxyl.Glucoside	Age	Age	0.0995843498711678	0.128894928176098	211	199	0.445905107251304	0.73639100699593
Indole.3.Methyl.Acetate	Gender	Male	-0.283402676134346	0.368445807633282	211	206	0.4467672145812	0.736795654986122
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.258371402178855	0.339805180417491	211	156	0.45225719508079	0.738626314013803
Crotonic.acid	Age	Age	-0.0829769601157842	0.108886811726137	211	211	0.451348718249336	0.738626314013803
Diaminopimelate	Gender	Male	-0.28609090979007	0.37640086844463	211	177	0.451990495453047	0.738626314013803
Glycochenodeoxycholate	Age	Age	0.162398055454971	0.213657678868509	211	79	0.452695878882809	0.738626314013803
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.343060989584896	0.452185283205842	211	192	0.452594080469415	0.738626314013803
Hypoxanthine	Age	Age	0.116627320013029	0.153175868817978	211	211	0.451359530215382	0.738626314013803
Linolenic.acid	Gender	Male	-0.205450435189788	0.269603933571778	211	210	0.450580769858094	0.738626314013803
Methyl.4.Aminobutyrate	Age	Age	0.0521333423723632	0.0685500185719201	211	211	0.452826182460723	0.738626314013803
Cinnamate	Age	Age	0.093540862062667	0.123283368368057	211	74	0.453734985781818	0.738675290974733
Mannitol	Age	Age	0.0996155838744916	0.131478613917824	211	210	0.454093520582457	0.738675290974733
Deoxyguanosine.monophosphate	Gender	Male	-0.384027085150427	0.508640621028265	211	177	0.455474812338252	0.738989865852542
Docosatrienoic.Acid	Gender	Male	-0.327347700049728	0.433946744615588	211	52	0.455524741430043	0.738989865852542
Inosine	Gender	Male	-0.276707682260234	0.368598310764954	211	211	0.457697937012343	0.741507919664501
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.469326356715195	0.62757611075332	211	111	0.458630246117444	0.742011536401393
CMP	Age	Age	-0.144357000621234	0.193710785625676	211	178	0.461569116085347	0.745755784311102
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.214067335693824	0.290636804352097	211	211	0.462244726578138	0.745838112884185
Guanidinosuccinic.Acid	Gender	Male	0.470036769818642	0.634635033334577	211	114	0.463521554772937	0.746888982994448
D.Mannosamine	Gender	Male	0.215643654018313	0.291585904933499	211	163	0.464190429774943	0.746958723923561
X3.4.Dihydroxyphenylglycol	Age	Age	0.078072717908135	0.106590519328252	211	208	0.468772383924479	0.748928546931237
Deoxyuridine	IIRN_Flare	never_flared	0.304328776092104	0.416439848531927	211	203	0.469197045175162	0.748928546931237
