feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Deoxycytidine.Monophosphate	Gender	Male	0.512397549089892	0.406239883724445	210	89	0.215798403992589	0.521585616127836
X3.Methoxytyramine	Age	Age	-0.179922188668903	0.142619047886272	210	67	0.216723422482429	0.521709206540364
NAPQI	Age	Age	-0.255862272745597	0.203150401173079	210	207	0.21647689549864	0.521709206540364
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.320084253908548	0.255198541898835	210	210	0.217189332150873	0.52177879796407
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.378365493996322	0.303036125289553	210	210	0.218721489489889	0.522315786031301
X6.Carboxyhexanoate	Age	Age	-0.13948985715864	0.111458468463454	210	210	0.219162653937757	0.522315786031301
Acetylcysteine	Gender	Male	-0.353494457260202	0.28141707286885	210	186	0.218951986001849	0.522315786031301
Monoethylmalonate	Gender	Male	-0.237617890809375	0.19002032768849	210	210	0.218795282567092	0.522315786031301
X3.Dehydroshikimate	Gender	Male	-0.316394078943561	0.253432725045712	210	210	0.219649399641437	0.522433034206924
N.Acetyltryptophan	IIRN_Flare	never_flared	0.337111803921324	0.269925513369117	210	207	0.221013292909538	0.524046407785193
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.204971935856362	0.165107892119021	210	209	0.221205518864102	0.524046407785193
O.Acetylserine	IIRN_Flare	never_flared	-0.488609215140888	0.39364227058443	210	208	0.222055159607246	0.525017545685251
X14.Methylhexadecanoic.acid	Age	Age	-0.124119211307279	0.100268635198624	210	210	0.224399923140439	0.527428165806465
Dethiobiotin	Gender	Male	0.406570165401654	0.328858946461672	210	108	0.224346136932111	0.527428165806465
GABA	Gender	Male	0.263518580754546	0.212859657698031	210	210	0.224255374060426	0.527428165806465
X3.hydroxybutyric.acid	Age	Age	-0.134488028605599	0.108465571543343	210	210	0.225226942067818	0.528331962335904
Methyl.Vanillate	IIRN_Flare	never_flared	0.261981915993424	0.213350988534228	210	210	0.226260858785623	0.529716598803988
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.137609603338109	0.111942427014999	210	210	0.227764773356679	0.532194010543786
Cystine	Age	Age	0.336757690556889	0.27425005308846	210	142	0.228478529727657	0.532819071278951
Mevalolactone	Gender	Male	-0.282265374138141	0.230623773704953	210	210	0.229080158986676	0.533180720916356
X5.Aminolevulinic.acid	Gender	Male	-0.240560587345589	0.19692762624241	210	197	0.229890035294402	0.53329528763698
Deoxyguanosine.monophosphate	Age	Age	-0.312463214805001	0.254967373585088	210	177	0.230022674315783	0.53329528763698
X4.Aminobenzoate	Age	Age	-0.132192812334531	0.108584376785014	210	210	0.231983437043826	0.536798883392109
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.275456503251576	0.228010176461623	210	210	0.233939574813862	0.53923523615396
X4.Imidazoleacetate	Age	Age	-0.308319760176927	0.25431714878349	210	209	0.233499882972794	0.53923523615396
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.283404461356052	0.234590563732042	210	210	0.234659836870417	0.539853266326162
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.366378017974917	0.305379985993565	210	174	0.236793239470827	0.540594890876038
Adenine	Age	Age	-0.201079804330657	0.166997226384094	210	210	0.236571399897087	0.540594890876038
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.710313332971295	0.597507426873258	210	102	0.235909463570892	0.540594890876038
Rhamnose	Age	Age	-0.108758970150816	0.0898103685289867	210	210	0.235700166920788	0.540594890876038
X2.Methylcitrate	IIRN_Flare	never_flared	0.268052200478896	0.224409488326835	210	209	0.239328548026289	0.545172242949779
X3.Hydroxymethylglutarate	Gender	Male	0.282326468948683	0.239726161652904	210	210	0.246618869662191	0.545172242949779
X4.Hydroxybenzoate	Gender	Male	-0.290206317445054	0.246317350290893	210	210	0.246358411631735	0.545172242949779
X5.Aminopentanoate	Age	Age	-0.191476373308447	0.161149136499877	210	210	0.243038770240441	0.545172242949779
Acetoacetate	Age	Age	-0.0926541425241655	0.0781556702480897	210	210	0.244612176034504	0.545172242949779
acetyl.carnitine	Gender	Male	-0.2971558412834	0.252880707972	210	203	0.248386683555008	0.545172242949779
Cinnamate	Age	Age	0.14648349659678	0.123340105453693	210	74	0.244285883081652	0.545172242949779
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.740201454956025	0.623923526114139	210	177	0.24186727805472	0.545172242949779
Dopamine	IIRN_Flare	never_flared	0.27351766923267	0.233375458941126	210	210	0.248210744175054	0.545172242949779
Glucuronolactone	Age	Age	-0.18101222177399	0.151798181532576	210	210	0.241716946771002	0.545172242949779
Guanidinosuccinic.Acid	Age	Age	-0.383894126422215	0.322752979165656	210	110	0.241956150184841	0.545172242949779
Gulonolactone	Age	Age	-0.109352580355812	0.0928156788493388	210	210	0.24753038745216	0.545172242949779
Hypotaurine	Gender	Male	-0.239552946059382	0.20250691356112	210	210	0.24518420094418	0.545172242949779
Malonate	Age	Age	-0.0789179131586514	0.0665805324100331	210	210	0.247339262405111	0.545172242949779
Methionine.Sulfoximine	Age	Age	0.132575804776631	0.11195502398674	210	204	0.245419793681328	0.545172242949779
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.210332833137866	0.178879092093782	210	210	0.245728836718752	0.545172242949779
N.Acetyltryptophan	Age	Age	0.139285167847436	0.116000816738984	210	207	0.240449343041356	0.545172242949779
Pyrocatechol	Gender	Male	0.237043926790375	0.201511581349014	210	100	0.248060317158506	0.545172242949779
Succinic.Acid	Age	Age	0.193916896163257	0.162809084622562	210	210	0.242087837656342	0.545172242949779
Thymidine	Gender	Male	0.525743447586194	0.440645324539076	210	186	0.241435541134209	0.545172242949779
Tyrosine	IIRN_Flare	never_flared	-0.402597167376476	0.342762184605478	210	210	0.246712729562657	0.545172242949779
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.347113001457951	0.296162844954875	210	183	0.249077431503076	0.545628232450202
Itaconate	IIRN_Flare	never_flared	-0.143561935002708	0.123217254648846	210	210	0.249508387703359	0.545628232450202
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.741322418294398	0.636871745126036	210	210	0.25168508705566	0.546496758049198
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.39713876530266	0.342646764837791	210	210	0.253109470017761	0.546496758049198
Beta.Alanine	Gender	Male	0.302922864945236	0.260192359034224	210	210	0.251693546588838	0.546496758049198
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.278225672403932	0.239184253407829	210	210	0.252077206744749	0.546496758049198
Glycocholate	IIRN_Flare	never_flared	-0.718709916205077	0.618221089865832	210	143	0.251800504884984	0.546496758049198
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.402903345360643	0.345491376039594	210	164	0.252889078948891	0.546496758049198
Phenylalanine	IIRN_Flare	never_flared	-0.531120439962955	0.457298572207232	210	210	0.25251153801885	0.546496758049198
X4.Acetamidobutanoate	Gender	Male	-0.20887953696142	0.182308247613278	210	210	0.259009599102318	0.556218908533138
X5.Methylcytosine	Gender	Male	0.549693272735267	0.478683718577667	210	118	0.259009810003706	0.556218908533138
Glycerol.3.phosphate	Gender	Male	-0.495598215435371	0.431983019146074	210	195	0.258550071212713	0.556218908533138
Ascorbic.acid	Age	Age	-0.206304574586105	0.181637408539882	210	210	0.262992658073651	0.562747730716738
Galactosamine	Gender	Male	0.320100012142113	0.281808692512594	210	210	0.262984809278274	0.562747730716738
X4.Hydroxy.L.Phenylglycine	Age	Age	0.167731340127969	0.14741955532055	210	183	0.264047061232737	0.563993186246669
Glucosaminate	Age	Age	0.118023698504744	0.104181096772583	210	176	0.26535192845193	0.565056176939683
Methionine	IIRN_Flare	never_flared	-0.39627376177952	0.351743023203209	210	210	0.265964465192715	0.565056176939683
Uridine	IIRN_Flare	never_flared	0.366864317628095	0.32542741028922	210	210	0.265687643506912	0.565056176939683
Methylthioadenosine	Age	Age	-0.339887321664191	0.30103288522979	210	107	0.266669117751267	0.565546938889897
Glycolate	Age	Age	-0.0850746022373095	0.0754031771874199	210	210	0.267779422556652	0.565891381473703
Heneicosanoic.acid	Gender	Male	-0.422680492001119	0.374385546791993	210	190	0.267311403510898	0.565891381473703
X3.Hydroxyanthranilate	Age	Age	-0.309547636031467	0.277728619345742	210	210	0.271912928960038	0.572080281817164
Lysine	Gender	Male	0.257545651549785	0.231010579392924	210	210	0.272145393695267	0.572080281817164
Nervonic.acid	IIRN_Flare	never_flared	0.780891397416502	0.70008175576843	210	181	0.271821821962363	0.572080281817164
cis.5.Dodecenoic.acid	Gender	Male	-0.262262179258738	0.234675129411466	210	199	0.273087756100666	0.573052338812294
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.149406261187937	0.135160169044344	210	210	0.276787651933596	0.574480474558725
X3.Methyladenine	IIRN_Flare	never_flared	0.259459109869691	0.234314064630513	210	210	0.274910533363091	0.574480474558725
Glycerol.Myristate	IIRN_Flare	never_flared	0.442264288781069	0.402931412940604	210	79	0.277617448760791	0.574480474558725
NAD.	Gender	Male	-0.438555904758091	0.395105552392427	210	169	0.275491135531848	0.574480474558725
Norvaline	Gender	Male	0.32529215374703	0.294763353818109	210	210	0.276681140686464	0.574480474558725
Palmitic.acid	Gender	Male	-0.179651153541915	0.162855753695169	210	210	0.277424343641206	0.574480474558725
Phenylalanine	Gender	Male	0.426708185781964	0.38564102033684	210	210	0.275774192112399	0.574480474558725
Tridecanoic.acid	IIRN_Flare	never_flared	0.233958111852707	0.211260208250581	210	210	0.274292596081986	0.574480474558725
Aniline.2.Sulfonate	Gender	Male	-0.440816492397333	0.400736674208025	210	171	0.279091493123483	0.576531561919443
X2.Hydroxypyridine	Age	Age	-0.09650943860708	0.0873823309316286	210	210	0.280014421265711	0.5774390656153
Butyric.acid	Age	Age	-0.181618627738638	0.166448737795097	210	210	0.282501857825288	0.578165153894491
Diaminopimelate	IIRN_Flare	never_flared	0.496980355162041	0.45738812326686	210	177	0.283600725554828	0.578165153894491
Diethanolamine	IIRN_Flare	never_flared	0.235987389126821	0.217069574507705	210	210	0.283420423227429	0.578165153894491
Dimethylarginine	IIRN_Flare	never_flared	-0.540903987051034	0.496032728869561	210	209	0.282194223173256	0.578165153894491
Inosine	Age	Age	0.208157618947304	0.190159530910343	210	210	0.281374612745829	0.578165153894491
Monoethylmalonate	IIRN_Flare	never_flared	0.248917895284961	0.228734400274767	210	210	0.282370493281795	0.578165153894491
N.Acetylglucosamine	Gender	Male	0.299077971027017	0.275026384401675	210	210	0.283756097305002	0.578165153894491
Trehalose	Gender	Male	0.3377429178109	0.311030928887436	210	210	0.285431838155341	0.580588781528922
Lignoceric.acid	Gender	Male	-0.480697952232143	0.444269956180861	210	194	0.286369621283696	0.581505659545464
Pyridoxine	IIRN_Flare	never_flared	0.259642256789091	0.241143549931684	210	210	0.287167626819238	0.582136072024059
Cortisone	Age	Age	-0.146342618564156	0.136080405305046	210	76	0.291063125190046	0.588495928378533
N.Acetylserotonin	Age	Age	0.262563727881304	0.244581939927851	210	179	0.291290698217515	0.588495928378533
Citrulline	IIRN_Flare	never_flared	-0.369024142713225	0.348705759759242	210	210	0.296419558609575	0.595833254174802
GPP	Gender	Male	-0.339314315061008	0.31999492030575	210	81	0.29601356012913	0.595833254174802
Normetanephrine	Age	Age	0.134955558630447	0.126641012190987	210	89	0.29619695558749	0.595833254174802
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.719831781541275	0.683309213047063	210	65	0.298352676066453	0.596705352132906
Hypoxanthine	IIRN_Flare	never_flared	0.383068381560654	0.363569057608749	210	210	0.297730851814285	0.596705352132906
Xanthurenate	Age	Age	-0.208736260501575	0.197748228631496	210	201	0.298269039804334	0.596705352132906
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.268150088796606	0.255440158816574	210	198	0.299075698008222	0.597151142845847
CMP	Gender	Male	0.410621644279201	0.391377730824943	210	176	0.301167781105051	0.599323884399051
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.302004584717373	0.288728557242034	210	210	0.30108007674197	0.599323884399051
Tryptamine	Age	Age	0.126134995021936	0.120237858616542	210	81	0.302279049987921	0.600534418777999
Mandelate	Age	Age	-0.182807972557546	0.174761046113113	210	210	0.304057812956306	0.603064831677458
N.Methylaspartate	Age	Age	-0.159844349718629	0.153132908619778	210	193	0.305886946312347	0.604683797842619
Pterin	IIRN_Flare	never_flared	0.503211312583756	0.485081470497234	210	168	0.305864990057218	0.604683797842619
cis.5.Dodecenoic.acid	Age	Age	-0.120070253051614	0.115128100033778	210	199	0.307126732743393	0.606131105612581
Urate	Age	Age	0.145165529495223	0.139822632022753	210	210	0.308026125018516	0.606902959194898
Norvaline	IIRN_Flare	never_flared	0.360699404791251	0.350117428003078	210	210	0.308884832275044	0.60759224009292
Pentadecanoic.acid	Age	Age	-0.148069808452807	0.144078235055684	210	210	0.310932147497742	0.610613460711026
Kynurenine	IIRN_Flare	never_flared	0.174829802437419	0.171054779716974	210	204	0.312091673971109	0.61188416867242
Deoxycarnitine	IIRN_Flare	never_flared	-0.471620967986948	0.462729045352152	210	210	0.313832901025335	0.614289317744672
X2.Deoxy.D.Glucose	Gender	Male	0.326246564253924	0.320103712178582	210	210	0.31484545695413	0.615262644195142
Glycerol.Myristate	Gender	Male	-0.324405863904985	0.318867520292091	210	79	0.316523976828686	0.617532072440279
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.321275409931855	0.317444214475461	210	198	0.317767269296556	0.61894636140308
Allothreonine	IIRN_Flare	never_flared	-0.245787424756849	0.245765402978466	210	192	0.322206160265176	0.62453596648802
GMP	Age	Age	-0.234770555242835	0.232914123061915	210	99	0.321324299843881	0.62453596648802
Tryptophan	Age	Age	0.13250306573962	0.131912642371649	210	210	0.322062146648539	0.62453596648802
Farnesyl.pyrophosphate	Gender	Male	0.457963053857465	0.464306696520106	210	102	0.325141722837124	0.628733884728005
TMP	Gender	Male	0.238295003498609	0.24173770874883	210	161	0.325425076014997	0.628733884728005
Beta.Alanine	IIRN_Flare	never_flared	-0.309108003653741	0.311705985709001	210	210	0.326947754407624	0.630655280715191
Aspartate	IIRN_Flare	never_flared	-0.301779329180138	0.304932739125237	210	210	0.328292232450376	0.631155255361788
Nonadecanoic.acid	Gender	Male	-0.290476346309627	0.293839379887306	210	204	0.329321376960129	0.631155255361788
Ureidopropionate	Age	Age	-0.213055948263054	0.214483580775231	210	145	0.329062052737765	0.631155255361788
Uridine	Gender	Male	0.268553677098493	0.271307033682603	210	210	0.328423139437431	0.631155255361788
Lactose	IIRN_Flare	never_flared	-0.465680501360441	0.474281115979323	210	186	0.331685359142932	0.633651710106658
Salicylate	IIRN_Flare	never_flared	0.231386002815974	0.235446097846812	210	210	0.331222238689762	0.633651710106658
Indole.3.Acetamide	Age	Age	-0.138743724860981	0.141050621342124	210	144	0.333344500388168	0.634556409469589
Isoleucine	Gender	Male	0.360795713288784	0.36835869646353	210	210	0.333522096257567	0.634556409469589
N.Formylglycine	Age	Age	-0.11247814466009	0.114499283832323	210	209	0.333753287392715	0.634556409469589
Melatonin	Age	Age	0.324052972422128	0.332055374376093	210	153	0.335854617069726	0.637191348174927
Valine	IIRN_Flare	never_flared	-0.312908999218384	0.321186039830001	210	210	0.336206490243052	0.637191348174927
Methyl.Galactoside	Gender	Male	-0.106737530205184	0.109694369449142	210	210	0.337521383698327	0.637659069835131
Valine	Age	Age	0.134029625567388	0.137500477172607	210	210	0.337133518965115	0.637659069835131
X2.6.Dihydroxypyridine	Age	Age	-0.106812594886447	0.111318295842447	210	210	0.338436187660226	0.638377263927819
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.766916626942919	0.7962993168661	210	156	0.341243948127624	0.642465400544668
Histidine	Age	Age	0.181411917825812	0.188256040034601	210	210	0.341679672818982	0.642465400544668
Creatinine	Age	Age	0.379017235191582	0.395548447041738	210	205	0.344637977016304	0.644051343570393
L.Cysteic.Acid	Age	Age	-0.0856856742465764	0.0906007752007076	210	196	0.345400512479468	0.644051343570393
Methylguanidine	Age	Age	-0.156014361482245	0.162537201887121	210	142	0.344910964355955	0.644051343570393
N.Methylglutamate	Age	Age	-0.104374881054536	0.109077483476769	210	210	0.345507191119971	0.644051343570393
Pterin	Gender	Male	-0.386042645703903	0.403760115906148	210	168	0.345759557142899	0.644051343570393
Theophylline	Gender	Male	-0.399593439976596	0.416916363562933	210	161	0.344885933220929	0.644051343570393
Nicotinate	Age	Age	0.0609200542014619	0.0635090676360981	210	210	0.346659331855509	0.644721561114452
X2.Methylcitrate	Age	Age	-0.0913265240477579	0.0961563368607297	210	209	0.348963451927004	0.644988175852697
Dehydroascorbate	IIRN_Flare	never_flared	0.232718262265801	0.245204499216106	210	195	0.348023994524252	0.644988175852697
Normetanephrine	IIRN_Flare	never_flared	0.312870831617231	0.330871521536609	210	89	0.348746800086226	0.644988175852697
Oxoglutarate	Gender	Male	-0.319671742516477	0.336764794301855	210	210	0.348955251308776	0.644988175852697
Tryptamine	Gender	Male	-0.226926412294552	0.239646634547901	210	81	0.350156185930144	0.64619240494682
Lithocholyltaurine	Gender	Male	-0.281683139015066	0.297941719913846	210	57	0.3515239532568	0.646717411692787
Norepinephrine	Age	Age	0.112830200430309	0.118671077992922	210	196	0.351238294102642	0.646717411692787
Cystine	IIRN_Flare	never_flared	-0.60679486121817	0.650965798255643	210	142	0.356718862157553	0.655265109870952
Xanthine	IIRN_Flare	never_flared	-0.372777142335894	0.401573358169038	210	191	0.357539725780575	0.655764105348704
Uracil	Age	Age	0.116559331339901	0.125050612405208	210	210	0.358184471767841	0.655939047992027
X3.Methyl.L.Histidine	Age	Age	-0.238508701222368	0.257131620864853	210	206	0.360271599649024	0.65774356266198
Phosphoserine	Gender	Male	-0.512783095526671	0.553294985106905	210	114	0.359943251602133	0.65774356266198
Galactosamine	Age	Age	-0.133062075707813	0.143926916834776	210	210	0.361324019027885	0.658657830105793
Hypoxanthine	Gender	Male	0.279466127927634	0.303362317625235	210	210	0.362586300900661	0.659951285480776
Guaiacol	IIRN_Flare	never_flared	0.136236998497455	0.14948866361681	210	210	0.363190147507431	0.660044195013504
Azelate	IIRN_Flare	never_flared	0.171989971873693	0.188527327894341	210	210	0.367080056529315	0.666099677045596
Acetylcysteine	IIRN_Flare	never_flared	0.326428610877418	0.36072317428959	210	186	0.369857388764943	0.670120974484586
Buthionine.sulfoximine	Age	Age	0.0895265711783808	0.09907964797945	210	210	0.372964364129106	0.673705674387522
CMP	Age	Age	-0.178443656967282	0.197265255863874	210	176	0.372495034882531	0.673705674387522
Mevalolactone	Age	Age	-0.105984610406714	0.117516384347525	210	210	0.373723241623995	0.674056722808233
Ximeninic.Acid	Gender	Male	-0.274936222315151	0.306545328159766	210	209	0.375107074666583	0.675532197815837
Cinnamate	IIRN_Flare	never_flared	-0.277983649886284	0.311817798440004	210	74	0.376883901631869	0.67591525934735
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.233210755551908	0.26092445680386	210	210	0.377018059233949	0.67591525934735
Maleamate	Age	Age	-0.0643560366709469	0.071790986389722	210	210	0.376747847570398	0.67591525934735
DHAP	IIRN_Flare	never_flared	-0.506369671004094	0.572300855812299	210	154	0.381510204619754	0.68192093460477
Homocysteine	Age	Age	0.101421629595218	0.114376694868552	210	210	0.381317294875541	0.68192093460477
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.225026705322892	0.255231988283622	210	210	0.382681779024632	0.682512219074636
Thyrotropin.Releasing.Hormone	Gender	Male	-0.198178021669694	0.223950307620578	210	123	0.382984243534343	0.682512219074636
Adenine	IIRN_Flare	never_flared	0.338857902559232	0.386413327014052	210	210	0.385816826428309	0.686535455671239
Erucic.acid	Gender	Male	-0.42288292137984	0.481784963472002	210	165	0.386635189473609	0.686967881296858
Quinate	Gender	Male	0.294830800662984	0.337614524273174	210	210	0.388367662774183	0.689020786556278
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.469527069842086	0.540692093825053	210	154	0.390300217294435	0.689505230791681
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.375086450357048	0.433033900100711	210	208	0.391339727585406	0.689505230791681
Ribose.phosphate	Gender	Male	-0.402633816294104	0.464263883008989	210	184	0.391528095876683	0.689505230791681
Sedoheptulose.7.phosphate	Age	Age	-0.221846017330111	0.254676462286276	210	192	0.389936306935865	0.689505230791681
Threonine	Age	Age	0.0873169218846887	0.100396630570877	210	210	0.390930492281453	0.689505230791681
Cortexolone	IIRN_Flare	never_flared	0.446062618814189	0.523028968205972	210	97	0.394750406600186	0.694156090545836
X10.Hydroxydecanoic.acid	Age	Age	-0.101741548699292	0.118550264644229	210	207	0.396918255372069	0.695264893665635
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.486697533364202	0.567780124769143	210	208	0.396375376118333	0.695264893665635
Hypoxanthine	Age	Age	0.131892072654093	0.153881206413964	210	210	0.397127853835815	0.695264893665635
Pyridoxal	IIRN_Flare	never_flared	0.20611180106839	0.241458605355917	210	210	0.398369652377068	0.696417811036924
acetyl.carnitine	Age	Age	-0.106564061822625	0.124686267705849	210	203	0.399875364631252	0.697844335194782
D.Pinitol	Age	Age	0.116896571900188	0.136889191826955	210	200	0.400354580911579	0.697844335194782
Lactose	Gender	Male	0.330856885327216	0.389292297665931	210	186	0.401334104776026	0.698531954960022
Shikimate	IIRN_Flare	never_flared	0.583774227119799	0.690637313692725	210	210	0.403321782720562	0.700969735907352
Propionyl.carnitine	Age	Age	-0.0854103090167709	0.101279122721008	210	210	0.405723872169413	0.704119626991685
Thiamine	IIRN_Flare	never_flared	0.499385707755647	0.597965809060798	210	149	0.408147387384915	0.707297504408691
Cysteate	Gender	Male	0.372594219482803	0.445979155050014	210	83	0.408757705971336	0.707328552072137
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0841306537081872	0.100795898883096	210	198	0.410961967477472	0.709087556601303
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.107883711192302	0.129981592192104	210	210	0.410455710388164	0.709087556601303
Glycocholate	Age	Age	-0.213710505768671	0.256899764627842	210	143	0.412154176012047	0.710118450444998
Protoporphyrin	Age	Age	-0.216080189206974	0.260168413696139	210	96	0.412749322487946	0.710119151369751
Methionine	Age	Age	0.122596859242681	0.148118646722784	210	210	0.413523405830993	0.710427261240583
Gulonolactone	IIRN_Flare	never_flared	0.179605379426652	0.2176395705603	210	210	0.414336566699473	0.710801523906855
Serine	Age	Age	-0.077641403042534	0.0941508254193874	210	210	0.415595824858185	0.711938902267823
X3.Methyl.2.Oxovalerate	Age	Age	-0.0787929004684176	0.0958261512329525	210	210	0.417127313818841	0.713538700142831
Cys.Gly	Gender	Male	-0.132514457463771	0.162266294264154	210	209	0.419985527414927	0.716137780742611
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.235169378920321	0.291308284163055	210	202	0.42044605050299	0.716137780742611
Linolenic.acid	Gender	Male	-0.253870974441139	0.311176641864785	210	209	0.41943429631435	0.716137780742611
Diaminopimelate	Gender	Male	-0.313445466123411	0.385344799225107	210	177	0.421067881264517	0.716175285227683
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.463312004792795	0.575647702440163	210	65	0.425955270360734	0.722429819333405
X2.Aminoisobutyrate	Age	Age	-0.0488355357000604	0.0602976193798682	210	210	0.425703303760028	0.722429819333405
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.200032208400917	0.249956389777664	210	207	0.428295950987221	0.724341877448642
Inosine	Gender	Male	-0.298464809908629	0.372560216994459	210	210	0.428262433693251	0.724341877448642
Salsolinol	Age	Age	0.0847764988177524	0.105773540613983	210	210	0.429023415150152	0.724545909037172
X3.4.Dihydroxymandelate	Gender	Male	-0.179578745182808	0.225481972891891	210	159	0.430764868326909	0.725595336907038
Cinnamate	Gender	Male	0.198284089085159	0.249108407776782	210	74	0.431467913906195	0.725595336907038
Salicylamide	IIRN_Flare	never_flared	0.181976459558272	0.229041866295344	210	210	0.430966622344839	0.725595336907038
Citrulline	Age	Age	0.117720104425379	0.148243765350733	210	210	0.433037200877037	0.727210151683801
Carnitine	IIRN_Flare	never_flared	-0.275247150718173	0.348323257912717	210	210	0.434459895382455	0.728485331368983
Quinate	IIRN_Flare	never_flared	-0.315536859334056	0.399925450451566	210	210	0.435016784979971	0.728485331368983
X3.Dehydroshikimate	Age	Age	-0.101445928935069	0.128776897657042	210	210	0.436268833346733	0.72853844337902
Thiamine	Gender	Male	-0.392318472897542	0.498007817779094	210	149	0.435694975798278	0.72853844337902
Pipecolate	Gender	Male	-0.321243968465671	0.408760441061509	210	210	0.437255029124444	0.729165509461712
X6.Hydroxynicotinate	Age	Age	-0.0453038796074065	0.0576607933149786	210	210	0.438533650322862	0.730277794261502
Ferulate	Age	Age	0.0778704399102806	0.0998390068029229	210	210	0.441694225574985	0.734516581248651
Dopamine	Age	Age	-0.0772887757802908	0.0995747892599758	210	210	0.443222148746951	0.736032330464339
trans.trans.Muconic.acid	Age	Age	-0.0395506498172212	0.0509921228614728	210	210	0.444293637494869	0.736786948845658
Theophylline	IIRN_Flare	never_flared	0.391096933169852	0.508211297099049	210	161	0.44594301192144	0.738496471892093
Tricosanoic.acid	Gender	Male	-0.350400448595816	0.455998083837036	210	165	0.447323412549931	0.739756446793099
Hypotaurine	Age	Age	0.0785371250718247	0.102164772901057	210	210	0.448099010221264	0.740014133062503
Palmitoleic.acid	Gender	Male	0.156051066091374	0.204120703761459	210	210	0.449628102135342	0.741513748549169
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0740400514264068	0.0974081178729285	210	210	0.453290482657235	0.743405161905764
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.48898816542282	0.64548460649785	210	108	0.452822841491777	0.743405161905764
Deoxycholate	IIRN_Flare	never_flared	-0.395169944625998	0.521426284738193	210	210	0.453106951679355	0.743405161905764
Ferulate	Gender	Male	0.150634489163106	0.198890047183933	210	210	0.454184737077612	0.743405161905764
Malate	Age	Age	-0.0639229714509613	0.0841579100680899	210	210	0.453004481669566	0.743405161905764
Maleate	IIRN_Flare	never_flared	0.195549680764088	0.259211339154656	210	210	0.454510693627477	0.743405161905764
X1.Aminocyclopropanecarboxylate	Age	Age	0.0355936589862591	0.0477947507527328	210	210	0.46333372494564	0.743575897291793
X4.Pyridoxate	Age	Age	0.0990970813805625	0.133041057601051	210	210	0.46165912102559	0.743575897291793
Deoxyuridine	IIRN_Flare	never_flared	0.315274808248274	0.420340505328673	210	202	0.457647281922926	0.743575897291793
Galactarate	Gender	Male	-0.198500485207589	0.267480516317655	210	201	0.463193131177322	0.743575897291793
Glycine	Gender	Male	0.181961444042682	0.24415420911448	210	210	0.460960525606743	0.743575897291793
Guanine	IIRN_Flare	never_flared	0.185847022456099	0.248984172062641	210	210	0.45894053529882	0.743575897291793
Lysine	IIRN_Flare	never_flared	0.204845041053082	0.2763637361483	210	210	0.462728662487417	0.743575897291793
N.Acetylserine	IIRN_Flare	never_flared	-0.231800886749204	0.310568846427793	210	210	0.459671316318183	0.743575897291793
Oxoproline	Age	Age	0.107350310220238	0.143587562551231	210	210	0.459988584161469	0.743575897291793
Oxoproline	IIRN_Flare	never_flared	-0.254359556438955	0.340594520942476	210	210	0.459318054868439	0.743575897291793
Ribose	IIRN_Flare	never_flared	-0.169886367430119	0.228776288218019	210	210	0.461865017964574	0.743575897291793
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.176880871761806	0.236959191532588	210	210	0.460192134192719	0.743575897291793
Suberate	Age	Age	-0.0551502816471185	0.0733679655560336	210	210	0.457224000468987	0.743575897291793
