feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.Methoxytyramine	Age	Age	-0.244827559345964	0.128405108586257	208	67	0.0685815270539808	0.335599767633005
Glutarylcarnitine	Gender	Male	-0.633717717480109	0.338901248173832	208	140	0.0700838224188354	0.339415012996049
Methyglutarate	Gender	Male	-0.356708914610993	0.191197895450262	208	208	0.0702139934757321	0.339415012996049
Oxoadipate	Gender	Male	-0.438406264826303	0.234810009186403	208	208	0.0698750425040763	0.339415012996049
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.175770501958703	0.0940749982636662	208	208	0.070693027683158	0.340352721990688
Nicotinamide	IIRN_Flare	never_flared	-1.10151577470212	0.595041505636243	208	207	0.0712091717232516	0.341460847540411
Behenic.acid	Age	Age	-0.297108777889211	0.15946838761925	208	202	0.0723177569960683	0.34401355320042
Glycochenodeoxycholate	Gender	Male	0.863436372838277	0.46650716724895	208	83	0.0721490103441548	0.34401355320042
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	0.594676641251847	0.325567254674766	208	208	0.0753312784901067	0.347695146053411
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Age	Age	-0.470891724988633	0.256657702869723	208	190	0.0747881093898827	0.347695146053411
AMP	Age	Age	-0.336646896535694	0.183184612594553	208	197	0.0753249414838112	0.347695146053411
Arachidic.acid	Gender	Male	-0.453568837098338	0.248262902802204	208	208	0.0761609965206266	0.347695146053411
Benzaldehyde	IIRN_Flare	never_flared	0.404071064090281	0.227005755881527	208	66	0.0765861167605086	0.347695146053411
Guanine	Age	Age	0.189828376455566	0.103509834098355	208	208	0.075799512639038	0.347695146053411
Methyl.Jasmonate	Age	Age	-0.248079644037597	0.135303737477353	208	196	0.0760091439624126	0.347695146053411
N.Acetylglycine	Age	Age	-0.138874252738846	0.075455426762308	208	208	0.0749061899028135	0.347695146053411
Raffinose	Age	Age	0.308233806369204	0.168296048619911	208	207	0.0763311321054894	0.347695146053411
trans.3.Hexenoic.acid	Age	Age	-0.200628879844613	0.108981673742999	208	208	0.0753888037869461	0.347695146053411
Trans.4.Hydroxy.L.Proline	Gender	Male	0.250877870258799	0.136427460856634	208	207	0.0756107174424928	0.347695146053411
Tryptophanamide	IIRN_Flare	never_flared	0.955274911622549	0.520452196765945	208	91	0.0735185106443409	0.347695146053411
Thyrotropin.Releasing.Hormone	Age	Age	0.204214174724263	0.111114795038802	208	123	0.0770702593574767	0.348567763912224
L.Dopa	IIRN_Flare	never_flared	0.441012679271024	0.243884653501363	208	205	0.0779388366595603	0.351165928194396
Methyglutarate	IIRN_Flare	never_flared	0.402877786473888	0.222886604556687	208	208	0.0785844562242375	0.351422624463444
Ophthalmate	IIRN_Flare	never_flared	0.827541067683333	0.45850142617853	208	184	0.0784616559260878	0.351422624463444
X2.6.Dihydroxypyridine	Gender	Male	-0.420053938938227	0.234127436300586	208	208	0.0817708587169146	0.351606365401331
X4.Pyridoxate	Gender	Male	-0.481873392436839	0.268081916847909	208	208	0.0806579872630339	0.351606365401331
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.87871816193234	0.496065912743688	208	167	0.0834059177432846	0.351606365401331
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.489052536215752	0.27484602309605	208	208	0.0832400002633021	0.351606365401331
cis.aconitate	IIRN_Flare	never_flared	-0.569099551863315	0.326987909714056	208	187	0.0833139462238349	0.351606365401331
Creatine	Gender	Male	0.996422320934725	0.552451939532671	208	208	0.0796407243494573	0.351606365401331
Cysteine	Gender	Male	-0.206509778735812	0.115858543414752	208	208	0.0829069664795398	0.351606365401331
Glutamine	IIRN_Flare	never_flared	-0.653545246313022	0.367046969463953	208	208	0.0824381185182191	0.351606365401331
Glycerate	Gender	Male	-0.350249153564423	0.195219191928187	208	207	0.0809959250188792	0.351606365401331
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.971745600096161	0.548065358268944	208	83	0.0836316648023268	0.351606365401331
Homoserine	Age	Age	-0.130111044240131	0.0723910221278563	208	208	0.0832602120966195	0.351606365401331
Malonate	Gender	Male	-0.301370994491882	0.169221636950243	208	208	0.0833739969753102	0.351606365401331
Methylthioadenosine	Gender	Male	-1.06988877677174	0.594273444280476	208	106	0.0798184750654552	0.351606365401331
Quinoline	IIRN_Flare	never_flared	0.8771096873223	0.490437369872193	208	68	0.0818039930823042	0.351606365401331
Salicylamide	Gender	Male	-0.342993649561343	0.192633551732636	208	208	0.0830777404028634	0.351606365401331
Thiopurine.S.Methylether	Gender	Male	-0.311804008944419	0.173399891515093	208	208	0.0813862206975478	0.351606365401331
Tyramine	Gender	Male	0.962454224089152	0.538307705993656	208	208	0.0821795494200412	0.351606365401331
Carnosine	IIRN_Flare	never_flared	-1.11409079157562	0.627617197347183	208	124	0.0841713178265709	0.352633520999739
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.208512364596063	0.117368039480929	208	208	0.0850749652672676	0.355173106745166
Carnosine	Gender	Male	0.947769610682301	0.536312237345638	208	124	0.0861770139127432	0.358520399344304
Aspartate	Gender	Male	0.459122483761139	0.262061711647728	208	208	0.0878273001148988	0.359153972861612
Creatinine	IIRN_Flare	never_flared	-1.67339481263219	0.955101921181362	208	203	0.0873750764541926	0.359153972861612
Dihydrobiopterin	Age	Age	0.34367217260437	0.195114420460358	208	199	0.0881340988680505	0.359153972861612
Dihydrouracil	Age	Age	-0.348427710417887	0.197180828507342	208	80	0.0872254285744499	0.359153972861612
Glutarate	Gender	Male	-0.676304553853894	0.384545770925669	208	208	0.0870713173597708	0.359153972861612
Glycocholate	Gender	Male	0.936638494034569	0.533705211340472	208	142	0.0880305486850311	0.359153972861612
Asparagine	Age	Age	-0.239693221456551	0.138669761843269	208	201	0.0938859831391401	0.366688734175475
Choline	IIRN_Flare	never_flared	-1.38193364203453	0.814386200153236	208	178	0.091263096641043	0.366688734175475
Dehydroascorbate	Age	Age	-0.180430258686496	0.103433892585013	208	192	0.0910068293022156	0.366688734175475
Fructose	Age	Age	0.258256766389693	0.148949461256457	208	208	0.0922669020614647	0.366688734175475
GABA	IIRN_Flare	never_flared	-0.462483943032416	0.267388113832576	208	208	0.0909345011574908	0.366688734175475
Inosine	IIRN_Flare	never_flared	0.716442971183863	0.41733176455741	208	208	0.0939755047384383	0.366688734175475
Lumichrome	Gender	Male	-0.496134364216625	0.28559515547531	208	208	0.0908268639236348	0.366688734175475
N.Acetylputrescine	IIRN_Flare	never_flared	-1.33616279790083	0.77233316528401	208	208	0.0916780737275347	0.366688734175475
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.75329662774988	0.43766494706359	208	208	0.0932056480818913	0.366688734175475
Ornithine	Gender	Male	0.491409395918614	0.285735066377961	208	208	0.0933932608139669	0.366688734175475
Phenylpyruvate	Age	Age	-0.167901422448543	0.0969390992099521	208	208	0.0928127440004247	0.366688734175475
Protoporphyrin	IIRN_Flare	never_flared	1.1381715782585	0.663055393550134	208	92	0.0931529324858321	0.366688734175475
Xanthurenate	IIRN_Flare	never_flared	0.802355544207423	0.465900102123262	208	199	0.0921057526461056	0.366688734175475
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.18919618775842	0.110371017249645	208	208	0.0956411712957214	0.370004613904276
Glutamate	Gender	Male	0.328443261949982	0.191871971811036	208	208	0.0957549628948252	0.370004613904276
Normetanephrine	Gender	Male	-0.4512344576863	0.263028706430295	208	89	0.0956399325199317	0.370004613904276
X4.Coumarate	Age	Age	-0.186263982325266	0.108864553903475	208	208	0.0960930535188434	0.370113244843545
Homocysteine	Gender	Male	0.390418963880305	0.229047100090283	208	208	0.0964572975270116	0.370321586004025
Heptanoic.acid	Age	Age	-0.218909538109096	0.128281655206102	208	208	0.0973435038034001	0.372526101093781
N.Carbamoyl.L.aspartate	Gender	Male	0.620662359225119	0.366601382906387	208	67	0.0989381133053142	0.377418873119953
Cortisone	Gender	Male	-0.480972926975196	0.284225033307701	208	71	0.099402831274304	0.377984014463436
X10.HAD	Gender	Male	-0.347903112599681	0.206240285086118	208	207	0.100114066172962	0.378279098134547
NAPQI	Gender	Male	-0.683863764547008	0.405488656489243	208	205	0.100081096188372	0.378279098134547
Behenic.acid	Gender	Male	-0.538663258447408	0.319201523509626	208	202	0.100586318291778	0.378493495746616
Glutamine	Gender	Male	0.526658215003536	0.3130021055676	208	208	0.100804800374727	0.378493495746616
Raffinose	Gender	Male	0.557244285969952	0.330813414926073	208	207	0.101156098525021	0.378621886015284
X10.HAD	Age	Age	-0.174684050858327	0.103664487327262	208	207	0.101528390260702	0.378827806160244
X5.Hydroxylysine	Gender	Male	1.45483362429625	0.870255651584858	208	110	0.103827144443437	0.383117577723923
Caffeate	Gender	Male	-0.17488801998622	0.104537968071814	208	208	0.104282422747299	0.383117577723923
Deoxyguanosine	Gender	Male	-0.316940088545703	0.190111247401239	208	207	0.104017257779181	0.383117577723923
Eicosapentaenoic.acid	Age	Age	-0.197666956233461	0.117966249067687	208	200	0.104029824894664	0.383117577723923
Itaconate	Gender	Male	-0.169760171647623	0.101594027742718	208	208	0.103107169122363	0.383117577723923
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.359233026333351	0.216784948039238	208	206	0.105819297772265	0.386613220838393
Pterin	Age	Age	-0.341518712099613	0.204953961534041	208	166	0.10588151022961	0.386613220838393
Myristic.acid	IIRN_Flare	never_flared	0.352979889192094	0.213994064260226	208	208	0.106398381787657	0.387316060531898
Glycerol	Gender	Male	-0.359689965627733	0.217964774799138	208	208	0.107393477050264	0.388671793444576
Uracil	Gender	Male	0.429640839063126	0.26053393108237	208	208	0.107421852459556	0.388671793444576
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	Gender	Male	0.835100727625785	0.508283973911949	208	190	0.108229143842013	0.390409660868167
Arachidic.acid	Age	Age	-0.205088717409965	0.124214837029686	208	208	0.108843314932826	0.391442524186126
Acetaminophen	Gender	Male	-0.369769862460958	0.225505768513789	208	204	0.110025653737583	0.394506398086109
cis.aconitate	Gender	Male	-0.419075496513499	0.261986190517834	208	187	0.111255974549819	0.397723453929594
Cholate	IIRN_Flare	never_flared	-1.20721181294538	0.742661106175115	208	203	0.112168378722556	0.399788191626064
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.590076892507244	0.365106558790185	208	208	0.114210549226874	0.400584292224604
X3.4.Dihydroxybenzoate	Gender	Male	-0.369442213553689	0.229833916158696	208	183	0.11663124698641	0.400584292224604
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.531063944713185	0.33537492579177	208	113	0.114881203146509	0.400584292224604
Adipate	IIRN_Flare	never_flared	0.494235797675809	0.306731759279953	208	208	0.11457183282398	0.400584292224604
Erucic.acid	Age	Age	-0.46211060387079	0.284857797346144	208	157	0.11432958645914	0.400584292224604
Fumarate	IIRN_Flare	never_flared	-0.241914755863878	0.150072803156451	208	208	0.11414773423351	0.400584292224604
Glycerate	Age	Age	-0.159016575762875	0.0977480252217049	208	207	0.11347600681688	0.400584292224604
Mannitol	IIRN_Flare	never_flared	-0.509193527735054	0.318075402750705	208	207	0.117088708531312	0.400584292224604
Myristic.acid	Gender	Male	-0.292454593053413	0.181757574004266	208	208	0.115868946222752	0.400584292224604
Pentanoate	Gender	Male	-0.494355783743905	0.307730158924523	208	208	0.116445092915152	0.400584292224604
Proline	IIRN_Flare	never_flared	-0.508834390357023	0.317170754787124	208	208	0.116364460922075	0.400584292224604
Shikimate	Age	Age	0.48953614524999	0.302745383038437	208	208	0.113836873405855	0.400584292224604
Stachyose	Age	Age	0.435582628542294	0.270685330975755	208	137	0.116591136750932	0.400584292224604
Tridecanoic.acid	Age	Age	-0.145111710932174	0.0901719260835635	208	208	0.116866603788756	0.400584292224604
Uracil	IIRN_Flare	never_flared	0.494905261449233	0.310727059821324	208	208	0.118120938884182	0.402961145793465
X2.Methylmaleate	Gender	Male	-0.456635809992769	0.286311055400453	208	208	0.118670446415913	0.403682373278063
Epinephrine	Age	Age	-0.160142403337117	0.100115578010433	208	191	0.119557428190068	0.403942316412268
Hexanoic.acid	IIRN_Flare	never_flared	0.607043078667297	0.381532872702163	208	208	0.11983352158199	0.403942316412268
L.Cysteic.Acid	IIRN_Flare	never_flared	0.36718627128051	0.235147989507146	208	194	0.11997620654347	0.403942316412268
Methionine	Gender	Male	0.482249916290129	0.303532326716006	208	208	0.120100102450884	0.403942316412268
X2.Deoxy.D.Glucose	Gender	Male	0.494391716679523	0.311828344328824	208	208	0.121708028056973	0.407057102240967
Hexanoic.acid	Age	Age	-0.26565612019959	0.16751387308813	208	208	0.12163278329849	0.407057102240967
Indoxyl.Glucoside	Gender	Male	-0.428297373542957	0.270247806827419	208	196	0.122241784459027	0.407700253195748
cis.10.Nonadecenoic.acid	Age	Age	-0.160030223372761	0.0994634235386774	208	199	0.123993414249057	0.410105641588293
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.686200855675408	0.436052052237966	208	203	0.123985356629736	0.410105641588293
Taurine	Gender	Male	1.31487413418835	0.834962701451695	208	205	0.123483356823383	0.410105641588293
Cortisone	IIRN_Flare	never_flared	0.529867043871116	0.339099531829436	208	71	0.125497759244388	0.411702706639257
Trehalose	Age	Age	0.256332442543219	0.162823611026049	208	208	0.125510707886675	0.411702706639257
Xylose	IIRN_Flare	never_flared	0.393973104280069	0.25573101517388	208	208	0.124992793442206	0.411702706639257
Glutarylcarnitine	IIRN_Flare	never_flared	0.624176070342903	0.399405806549847	208	140	0.126270772349504	0.411932519631989
Maleate	Gender	Male	-0.342267682466198	0.218811154973359	208	208	0.125926654361924	0.411932519631989
Stachyose	Gender	Male	0.833255073783327	0.534891663274759	208	137	0.127509862640745	0.414420810223718
Xylitol	Gender	Male	-0.339475066427716	0.217590994448625	208	208	0.127727686903123	0.414420810223718
X2.Aminophenol	IIRN_Flare	never_flared	0.42541151890983	0.279294659399356	208	154	0.129289465991353	0.414977479552892
X6.Carboxyhexanoate	Age	Age	-0.172873648902063	0.110981899719718	208	208	0.128422896519814	0.414977479552892
Biotin	Age	Age	-0.165850580317391	0.106525434135708	208	208	0.129020414902525	0.414977479552892
Nonanoic.acid	Age	Age	-0.146493324307629	0.0939354223332394	208	208	0.128722378054957	0.414977479552892
Anserine	Gender	Male	0.439841988202722	0.28463680020744	208	205	0.13050417607679	0.41775331430479
X3.Hydroxybenzaldehyde	Age	Age	-0.16688925302638	0.108231319838169	208	208	0.132085711694377	0.42168540043606
Acetylcysteine	Gender	Male	-0.468755594399229	0.304775569851987	208	184	0.132989461006061	0.422752594435839
Cinnamate	Age	Age	0.193521291772893	0.125584612277415	208	74	0.133482184340294	0.422752594435839
Glucose	Gender	Male	0.485864429968509	0.31664988481658	208	208	0.133195353402666	0.422752594435839
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	-0.419415195842552	0.273650168270742	208	108	0.134176078046985	0.423826024307144
X2.hydroxyglutarate	Gender	Male	0.293443809500544	0.193421385112124	208	208	0.137840340349404	0.42931296980743
X3.Hydroxyoctanoic.acid	Age	Age	-0.120782177457555	0.0797964771713473	208	208	0.139508737257356	0.42931296980743
aminoadipate	IIRN_Flare	never_flared	0.352910836791851	0.233433150027584	208	208	0.138078439648288	0.42931296980743
Glutamine	Age	Age	0.239643732653428	0.158341775013656	208	208	0.139425237112098	0.42931296980743
GPP	Age	Age	0.248772263245029	0.163499930622679	208	76	0.137911090084554	0.42931296980743
Maleamate	Gender	Male	-0.224449222797778	0.148598148336443	208	208	0.139138716176291	0.42931296980743
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.519430314578674	0.341254885554987	208	165	0.138471718166518	0.42931296980743
Pentadecanoic.acid	Gender	Male	-0.438336151195666	0.288642580262836	208	208	0.137420624814951	0.42931296980743
PEP	IIRN_Flare	never_flared	-0.513230441196757	0.339661250058435	208	62	0.13701487816495	0.42931296980743
Sorbate	Gender	Male	-0.496714596967086	0.328104298321419	208	201	0.13824089840546	0.42931296980743
Phenylethanolamine	Age	Age	-0.1216891502423	0.0805641099746454	208	207	0.141892144766513	0.435405145820058
Proline	Age	Age	0.20427045682874	0.13583234154107	208	208	0.142217761197506	0.435405145820058
Salicylamide	Age	Age	-0.143750308740089	0.0957829163098897	208	208	0.143095137538781	0.436970829210499
Glucose	IIRN_Flare	never_flared	-0.550123566679421	0.368858422193857	208	208	0.143721793908466	0.437764851853848
X2.4.Dihydroxypteridine	Age	Age	-0.14504147061565	0.0974933512293418	208	197	0.146409209984327	0.442772441908949
Dihydrobiopterin	Gender	Male	-0.57017891137568	0.383425092163609	208	199	0.146533590770496	0.442772441908949
Pyridoxine	Age	Age	-0.149535567248755	0.100439488309238	208	208	0.146849151587893	0.442772441908949
Undecanoic.acid	Age	Age	-0.14694326992963	0.0988005214710409	208	208	0.146696415155452	0.442772441908949
Anserine	Age	Age	-0.210203738045233	0.141952296066598	208	205	0.148059199302281	0.443511683504181
N.Acetyl.L.Aspartic.Acid	Gender	Male	0.392433062867733	0.265857045624359	208	208	0.148580128477113	0.443511683504181
Propionyl.carnitine	IIRN_Flare	never_flared	0.365478732195474	0.248273820387759	208	208	0.148071467018193	0.443511683504181
Xylose	Gender	Male	-0.297278411396383	0.204894408852156	208	208	0.148370454017977	0.443511683504181
X3.Methylglutaconate	IIRN_Flare	never_flared	0.330414634668878	0.225465083983213	208	208	0.150579361473736	0.446133393547496
Citramalate	Gender	Male	-0.267291967482121	0.181881258540964	208	208	0.150321231495137	0.446133393547496
Creatinine	Gender	Male	1.20132153211618	0.81803649995089	208	203	0.150206955049743	0.446133393547496
Salicylate	Age	Age	-0.148183489848607	0.100924736435977	208	208	0.150976890715006	0.446203978994351
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.332766067903573	0.228325950321342	208	208	0.153405397062886	0.451147891854892
Xanthosine	Gender	Male	0.665039391298551	0.454710968965668	208	151	0.153074901025731	0.451147891854892
cis.11.Eicosenoic.acid	Age	Age	-0.186583531908309	0.128412038626639	208	208	0.155704182819543	0.455763727426451
cis.5.Dodecenoic.acid	Gender	Male	-0.351438650106513	0.24181644164635	208	198	0.155738359120596	0.455763727426451
Heneicosanoic.acid	Age	Age	-0.278647350985846	0.191844724381488	208	187	0.157203761450971	0.457808027249901
Succinyladenosine	Gender	Male	0.599409956815142	0.414254390194551	208	72	0.156991972756744	0.457808027249901
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.295528526136033	0.204539727273418	208	196	0.15802129416832	0.457939453688028
Glycochenodeoxycholate	Age	Age	0.339909785223649	0.235525236158806	208	83	0.158240688745763	0.457939453688028
UDP	IIRN_Flare	never_flared	-0.487374680997675	0.339624505943113	208	62	0.158399492774837	0.457939453688028
Oxoglutarate	Gender	Male	-0.472426537157475	0.328138342488071	208	208	0.158960562486216	0.458451477315318
Myo.Inositol	Gender	Male	0.406592689783679	0.283027725073683	208	208	0.159384681340826	0.458567010893845
Gulonolactone	Gender	Male	-0.264529503743622	0.184937347447431	208	208	0.161503324168048	0.461327677169017
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.445343584609835	0.312081137263829	208	208	0.161382075911925	0.461327677169017
PEP	Gender	Male	-0.40101456088988	0.280633706800808	208	62	0.161066057299842	0.461327677169017
Cinnamate	Gender	Male	0.364699900988575	0.255964610163617	208	74	0.16260426693621	0.462260701718654
Hypotaurine	Gender	Male	-0.296395277503501	0.207704938658438	208	208	0.162588687636666	0.462260701718654
Lithocholate	IIRN_Flare	never_flared	1.03609683578773	0.727059628337999	208	200	0.163477350407502	0.463638851274484
Kynurenine	Age	Age	-0.104595642751957	0.073406058559502	208	202	0.163996053174822	0.464007790262411
Dethiobiotin	Gender	Male	0.50751694652019	0.358446143745535	208	112	0.164679497071443	0.464839998825775
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.379173241937066	0.268651302870789	208	208	0.166682357314381	0.468793284451392
Methyl.Galactoside	Age	Age	-0.0790068320211772	0.0557419440640756	208	208	0.16686528131645	0.468793284451392
Carnosine	Age	Age	-0.383083611810735	0.271945256166114	208	124	0.168831230782713	0.470619465344458
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.91397706012069	0.65267236401823	208	106	0.169486072108976	0.470619465344458
Lysine	Age	Age	-0.167007562344659	0.118720698004084	208	208	0.168652235375177	0.470619465344458
Mevalolactone	Gender	Male	-0.331197878856619	0.236192234932441	208	208	0.169398869342027	0.470619465344458
Proline	Gender	Male	0.378970360867708	0.269518770192083	208	208	0.168150709047591	0.470619465344458
X14.Methylhexadecanoic.acid	Gender	Male	-0.280660299989583	0.200922605971924	208	208	0.170950635232643	0.473584822431034
Mevalolactone	IIRN_Flare	never_flared	0.384475786051979	0.276150723645709	208	208	0.171795933024022	0.474824870441395
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.347572189890551	0.250844675485869	208	208	0.173193145005528	0.47659500997169
Cytidine	Age	Age	0.195436938729683	0.140662862768073	208	208	0.173609461975748	0.47659500997169
Hexanoic.acid	Gender	Male	-0.45508266216876	0.328003847002951	208	208	0.173633860416822	0.47659500997169
Thiamine.Monophosphate	Age	Age	-0.440365557452407	0.31740267405412	208	107	0.17417181287318	0.476975102226093
X4.Coumarate	Gender	Male	-0.299395984793018	0.216692015890936	208	208	0.174993019936352	0.478127381702526
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.759010487308145	0.551965308516511	208	202	0.176193733122893	0.479214845896889
Crotonic.acid	IIRN_Flare	never_flared	0.368729408653538	0.267840392918224	208	208	0.176162285979319	0.479214845896889
Acetylcysteine	Age	Age	-0.205644515597784	0.14873971478041	208	184	0.177298374361387	0.48003233330498
methyl.lysine	Age	Age	-0.274076069243863	0.198470367067892	208	202	0.176977314557825	0.48003233330498
X4.Aminobenzoate	IIRN_Flare	never_flared	0.351998328264657	0.258224802372159	208	208	0.179944269412213	0.486093795651996
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.40634086236657	0.300114809502454	208	182	0.184133560571648	0.491846691996751
Dimethylglycine	IIRN_Flare	never_flared	0.183877194495382	0.136360111224456	208	208	0.183822909640538	0.491846691996751
Glucosamine	IIRN_Flare	never_flared	-0.354967386895273	0.262773125794018	208	198	0.183725420231332	0.491846691996751
Paraxanthine	IIRN_Flare	never_flared	0.705016508218187	0.520218820303467	208	122	0.18291755877673	0.491846691996751
Thymidine	Age	Age	0.307464478067158	0.2258932425311	208	184	0.183779172540414	0.491846691996751
Guanine	Gender	Male	0.282777620720967	0.209526386902302	208	208	0.185053757602524	0.492102865428538
Itaconate	IIRN_Flare	never_flared	-0.165426797315414	0.12295556349785	208	208	0.184690755565817	0.492102865428538
Myo.Inositol	Age	Age	0.192887518611425	0.142598597810622	208	208	0.185486632714001	0.492157865467815
Hypoxanthine	IIRN_Flare	never_flared	0.474233725826132	0.353287202047241	208	208	0.186335686984385	0.493314435164869
X9.Decenoic.acid	Age	Age	-0.146254399453446	0.108730006682931	208	207	0.187727038085756	0.495898414766355
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.582497235541244	0.436976253179249	208	153	0.188579785233141	0.495956527683634
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.275273996810446	0.2054768324799	208	208	0.188252586666557	0.495956527683634
Threonine	IIRN_Flare	never_flared	-0.356334704034687	0.26736029433674	208	208	0.189500203671592	0.497281853151386
Lithocholate	Age	Age	-0.428492752303628	0.320448309843028	208	200	0.190450381483557	0.498679288358261
Octanoic.acid	Age	Age	-0.14662099581796	0.11052447614786	208	208	0.19372483618816	0.5039378091692
Suberate	Gender	Male	-0.192826756965385	0.145753330854658	208	208	0.193529524783865	0.5039378091692
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.220165202416026	0.166496637359841	208	207	0.193063608359484	0.5039378091692
X2.Methylmaleate	Age	Age	-0.188092840473337	0.142535737194277	208	208	0.195680109871767	0.506916286444828
Cystine	Age	Age	0.375370846277904	0.284143026922588	208	142	0.195718934716136	0.506916286444828
Tricosanoic.acid	Age	Age	-0.300540369920414	0.228042460677896	208	163	0.197298149750092	0.509900412990497
Inosine	Gender	Male	-0.466660990466023	0.355876282714524	208	208	0.198153546606184	0.511005042435819
Gemcitabine	IIRN_Flare	never_flared	0.526038357832814	0.406494178412112	208	86	0.201973693405625	0.519734030013613
Nicotinamide.Mononucleotide	Age	Age	-0.34918229955237	0.268641625326079	208	167	0.202546417986913	0.520086931347042
O.Succinyl.Homoserine	Age	Age	-0.239785736735609	0.184913315622888	208	206	0.203320150083904	0.520953345923135
Pipecolate	Age	Age	-0.285093784198956	0.220926579801591	208	208	0.205465621244261	0.52532323718554
Sedoheptulose.7.phosphate	Gender	Male	-0.6486464474311	0.505399169366694	208	188	0.20764519794342	0.528631911182182
Sphinganine	Age	Age	-0.228680024514443	0.177954621557811	208	207	0.207204771251632	0.528631911182182
N.Acetylglucosamine	Gender	Male	0.394470074533699	0.308495089959271	208	208	0.208392890981325	0.528961140687585
Trehalose	Gender	Male	0.410108230920316	0.319873598986813	208	208	0.208660550472238	0.528961140687585
X3.Dehydroshikimate	Gender	Male	-0.330383068705406	0.260253077936828	208	208	0.21195535118817	0.529734268052323
X3.Hydroxymethylglutarate	Gender	Male	0.329196273123705	0.259405692156163	208	208	0.212296244553374	0.529734268052323
Arachidic.acid	IIRN_Flare	never_flared	0.373278159282169	0.294378806534974	208	208	0.211878260757972	0.529734268052323
Decanoic.acid	Age	Age	-0.120118705979395	0.094120702369035	208	208	0.210750539177126	0.529734268052323
N.Acetylphenylalanine	Gender	Male	0.534245259736484	0.418235490788631	208	166	0.210018081828209	0.529734268052323
NAPQI	Age	Age	-0.262268192083419	0.205400925633871	208	205	0.21031521657486	0.529734268052323
Phenylalanine	Gender	Male	0.515763560385613	0.404165986277347	208	208	0.209785966988254	0.529734268052323
Serotonin	Age	Age	-0.296108671338257	0.232926905329609	208	175	0.212514836178444	0.529734268052323
GABA	Gender	Male	0.284929954204019	0.225062639350714	208	208	0.213645963472016	0.530339460261096
Lignoceric.acid	Age	Age	-0.294653831157588	0.232380590430455	208	191	0.213639714833288	0.530339460261096
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.940777744484072	0.748572277938168	208	107	0.215308994078786	0.533358794460727
Crotonic.acid	Age	Age	-0.145899871891747	0.115863391359664	208	208	0.216458558767804	0.535096312978795
Ferulate	IIRN_Flare	never_flared	-0.310826338706654	0.248107441456411	208	208	0.217228683236993	0.535890594597044
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.281891314595328	0.226226245306083	208	208	0.219907340910043	0.540769571675842
X3.Methyladenine	Gender	Male	-0.24818819135708	0.198924563769654	208	208	0.220445476095269	0.540769571675842
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.953426849441423	0.767254772617227	208	106	0.220840063039364	0.540769571675842
Mesoxalate	IIRN_Flare	never_flared	-0.402544733103646	0.324535156496902	208	139	0.221439169357774	0.540769571675842
Quinate	Gender	Male	0.442544386713319	0.355786914419578	208	208	0.221470955234076	0.540769571675842
X14.Methylhexadecanoic.acid	Age	Age	-0.126726143723928	0.101961415176944	208	208	0.222564635164652	0.540774249265331
Mesaconic.acid	Gender	Male	0.201968497472378	0.162794990932173	208	208	0.222685895629413	0.540774249265331
Uridine	IIRN_Flare	never_flared	0.386778781356899	0.312774335433595	208	208	0.222831600199785	0.540774249265331
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.345391940805203	0.279342045378529	208	208	0.22356871981918	0.541462579034688
Methylthioadenosine	Age	Age	-0.371599446343176	0.300115470633971	208	106	0.224118414133641	0.541695114323011
