feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3.4.Dihydroxybenzoate	Age	Age	-0.144314237862546	0.113484079166179	214	189	0.212517711291466	0.510555628334026
Cinnamate	Age	Age	0.138559914147496	0.108809605990988	214	76	0.212333527148921	0.510555628334026
Glucosamine	Age	Age	-0.135539783534843	0.10681458598164	214	205	0.213407915103711	0.511664760308899
X4.Guanidinobutanoate	Gender	Male	0.360236834376074	0.285198497536085	214	214	0.214462380475767	0.512136164576132
X6.Carboxyhexanoate	Age	Age	-0.138859370309167	0.109829296134873	214	214	0.214386914557426	0.512136164576132
cis.5.Dodecenoic.acid	Gender	Male	-0.292959389602771	0.231486518191153	214	203	0.215851682645749	0.514424968221606
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.247099947467044	0.196799665554707	214	159	0.218332701179614	0.516216327145465
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.278410176175248	0.222116461446359	214	214	0.217470769508529	0.516216327145465
Deoxyguanosine.monophosphate	Age	Age	-0.319766405257349	0.254246928244266	214	179	0.218146973110797	0.516216327145465
Paraxanthine	IIRN_Flare	never_flared	0.637961583386046	0.509783843557868	214	123	0.217826675015931	0.516216327145465
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.794284651496403	0.637799228220676	214	214	0.220650926285351	0.519849075306491
Hypotaurine	Gender	Male	-0.251618641301873	0.201633946932448	214	214	0.220739933986927	0.519849075306491
Crotonic.acid	Age	Age	-0.137537868223609	0.110393150344752	214	214	0.22125562301128	0.520037822589505
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.535656000673517	0.433996567618259	214	156	0.222698253769457	0.52240022593464
X3.hydroxybutyric.acid	Age	Age	-0.131051087387128	0.105297756945514	214	214	0.223475425049109	0.522878504851439
Galactosamine	Gender	Male	0.35150930252479	0.284308160572484	214	214	0.223777986582148	0.522878504851439
Mevalolactone	IIRN_Flare	never_flared	0.318296602250189	0.258263384639379	214	214	0.224840586178494	0.524335273236567
X14.Methylhexadecanoic.acid	Age	Age	-0.122769637390098	0.0995171322902688	214	214	0.225955561987072	0.525557107938593
X2.Deoxy.D.Glucose	Gender	Male	0.392840880820387	0.319459238181467	214	214	0.226685017243196	0.525557107938593
Arachidic.acid	IIRN_Flare	never_flared	0.356707204566409	0.290668974361505	214	214	0.226635084161325	0.525557107938593
Alanine	IIRN_Flare	never_flared	-0.389461100377953	0.318448060063392	214	210	0.227872645028872	0.527286701869133
Thymidine	Gender	Male	0.533320466009455	0.434838990531273	214	190	0.2287738921145	0.528348215057473
Aniline.2.Sulfonate	Gender	Male	-0.488758768562626	0.399122507845233	214	174	0.22925152592071	0.528429192952371
Ascorbic.acid	Age	Age	-0.221198005779082	0.182302577026089	214	214	0.232253475985247	0.533240068058366
Trehalose	Gender	Male	0.381811636066588	0.313408245249292	214	214	0.231808482153924	0.533240068058366
Urate	Gender	Male	0.335558507072893	0.275783272108042	214	214	0.232678455157796	0.533240068058366
Pyrocatechol	Gender	Male	0.239614753768114	0.197374685967788	214	102	0.233637331827757	0.534411827973835
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.410133027307075	0.341622237873538	214	214	0.236813837868524	0.540339334076129
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.284621361312436	0.237258138113536	214	214	0.237836368644211	0.540339334076129
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.13147719387882	0.109431944920626	214	214	0.238128825902186	0.540339334076129
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.702871098123534	0.595131500896061	214	104	0.238944027129142	0.540339334076129
Glucosaminate	Age	Age	0.121546508650778	0.101393275653653	214	179	0.238936772500163	0.540339334076129
NAPQI	Age	Age	-0.240737760958329	0.200642492523574	214	211	0.238556251917308	0.540339334076129
X4.Aminobenzoate	Age	Age	-0.128508689320392	0.107692178173173	214	214	0.241007064582151	0.541573342009649
GPP	IIRN_Flare	never_flared	0.472070750914756	0.396542922584591	214	80	0.240053481973535	0.541573342009649
Guanidinosuccinic.Acid	Age	Age	-0.386556428895021	0.324102924052007	214	115	0.240632113165675	0.541573342009649
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.264287156173568	0.222133107069725	214	214	0.241304035133277	0.541573342009649
Phosphoserine	Gender	Male	-0.664192845441699	0.558810168156788	214	113	0.242022479324341	0.54216667976222
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.323965793649222	0.274174948215461	214	214	0.244279436727782	0.54517691112705
Cys.Gly	Gender	Male	-0.200468039886965	0.169046580328961	214	213	0.243852527638265	0.54517691112705
Acetoacetate	Age	Age	-0.0924956665075014	0.0782403950422531	214	214	0.245631847857592	0.546153494119116
Methionine.Sulfoximine	Age	Age	0.128248927484363	0.108320941146817	214	209	0.245332954636081	0.546153494119116
X2.Hydroxypyridine	Age	Age	-0.106820190197907	0.0905602290437585	214	214	0.248133225816839	0.55011610327499
Inosine	Age	Age	0.219630679853089	0.187333595938274	214	214	0.249256961366641	0.55011610327499
Lysine	Gender	Male	0.269320424538001	0.229731678189334	214	214	0.248643809236864	0.55011610327499
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.397155000232473	0.337753506415608	214	167	0.249254399790733	0.55011610327499
Adenine	Age	Age	-0.194856240793349	0.166683430612881	214	214	0.250191397570314	0.550551619528515
Glucosamine	IIRN_Flare	never_flared	-0.30259891174829	0.260115094673934	214	205	0.250837588796911	0.550551619528515
Ophthalmate	Gender	Male	-0.436122879529786	0.373780092925221	214	189	0.250605222168125	0.550551619528515
N.Acetyltryptophan	Age	Age	0.133951901223751	0.114272672110297	214	211	0.251592347870135	0.55119497863659
X4.Hydroxy.L.Phenylglycine	Age	Age	0.16582060291854	0.144159799663384	214	186	0.2590300034159	0.56541466924787
Glucuronolactone	Age	Age	-0.173158266365348	0.15065208573726	214	214	0.2585773567005	0.56541466924787
Erucic.acid	Gender	Male	-0.629779879281283	0.550627753021626	214	163	0.260255166179975	0.567052314633012
Hypoxanthine	IIRN_Flare	never_flared	0.417170959011593	0.367908761123731	214	214	0.262912650087668	0.571799096911978
Oxoglutarate	Gender	Male	-0.376236596459309	0.331855923726347	214	214	0.264566651037879	0.572781331553829
Palmitic.acid	Gender	Male	-0.182956699628001	0.161437634430972	214	214	0.264799689623725	0.572781331553829
Rhamnose	Age	Age	-0.101332064848616	0.0891316746640166	214	214	0.264803429663077	0.572781331553829
Cortisone	Age	Age	-0.155434798722132	0.137542373072115	214	75	0.267381873639077	0.577312761528134
N.Acetylserotonin	Age	Age	0.270204524079284	0.240056977062325	214	181	0.268791239946799	0.579308195842019
X4.Acetamidobutanoate	Gender	Male	-0.20081214890797	0.179303066756191	214	214	0.269714003292703	0.580249585462138
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.326174103907499	0.291104335959489	214	186	0.270275992625551	0.580412833084367
X5.Aminopentanoate	Age	Age	-0.185487332394656	0.165790921236364	214	214	0.270813099814714	0.580522156514844
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.338142959569955	0.303948344573671	214	214	0.272233897800842	0.581479917664053
X3.Methyladenine	IIRN_Flare	never_flared	0.260061268628852	0.233319928728161	214	214	0.271781652701564	0.581479917664053
Methyl.Vanillate	IIRN_Flare	never_flared	0.232831818622899	0.210422704336455	214	214	0.274666415215278	0.585628035298289
Cys.Gly	IIRN_Flare	never_flared	0.223726026686929	0.202407251147971	214	213	0.275982892382178	0.587386049027309
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.243213663390335	0.221135432319041	214	214	0.277659584488127	0.58757419366819
Isoleucine	Gender	Male	0.408005630090395	0.369638116165138	214	214	0.276619214945265	0.58757419366819
N.Acetyltryptophan	IIRN_Flare	never_flared	0.297212889545612	0.269202083680037	214	211	0.278039714759236	0.58757419366819
Nonadecanoic.acid	Gender	Male	-0.31757670045256	0.288174785266323	214	208	0.277643732505434	0.58757419366819
Heptanoic.acid	IIRN_Flare	never_flared	0.297995672664947	0.27161518560588	214	214	0.279079822338794	0.587691901009735
Nervonic.acid	IIRN_Flare	never_flared	0.777547985136493	0.708066064199134	214	183	0.278837011455218	0.587691901009735
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.329859851339849	0.3022056918783	214	214	0.281731408230121	0.590759676219951
Glycerol.Myristate	Gender	Male	-0.338444365352434	0.309507611557856	214	80	0.28215846958848	0.590759676219951
Hypoxanthine	Gender	Male	0.332937704327907	0.305511280719827	214	214	0.282515724557447	0.590759676219951
Mandelate	Age	Age	-0.192043349165033	0.175232859231507	214	214	0.281722947151731	0.590759676219951
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.150663581146615	0.138758522591003	214	214	0.285081038327611	0.590949235699944
X4.Hydroxybenzoate	Gender	Male	-0.268364342539725	0.246510761324547	214	214	0.283483634637704	0.590949235699944
Gulonolactone	Age	Age	-0.095408061656678	0.087625320338205	214	214	0.284405707558483	0.590949235699944
Normetanephrine	Age	Age	0.135142963768475	0.123747698687145	214	91	0.284676984343804	0.590949235699944
Succinic.Acid	Age	Age	0.192853616034035	0.177343743579033	214	214	0.28441047328005	0.590949235699944
Ximeninic.Acid	Gender	Male	-0.334740569245783	0.309301806914265	214	213	0.285614150346215	0.591028241790953
X5.Aminolevulinic.acid	Gender	Male	-0.213233803860176	0.197253998910106	214	201	0.286960160597494	0.592352612873709
Methylthioadenosine	Age	Age	-0.319756985346516	0.295796376522741	214	107	0.287246367549311	0.592352612873709
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.330624543150989	0.308124010639555	214	176	0.289216680954388	0.595387443206101
X2.Methylcitrate	IIRN_Flare	never_flared	0.240541464098441	0.224758616819431	214	213	0.290903857018784	0.59577908281377
X3.Hydroxyanthranilate	Age	Age	-0.295089583956434	0.275025350330395	214	214	0.289926144078464	0.59577908281377
cis.5.Dodecenoic.acid	Age	Age	-0.122361129923458	0.113398207739298	214	203	0.290800191930531	0.59577908281377
X3.Methyl.L.Histidine	Age	Age	-0.27318984909647	0.255077436482727	214	210	0.291572633089952	0.596099963269502
Acetylcholine	IIRN_Flare	never_flared	-0.465608416072569	0.437674017467338	214	203	0.292059027230032	0.596099963269502
Butyric.acid	Age	Age	-0.178164353425525	0.166857298506025	214	214	0.292732596858506	0.596157662657648
Glycolate	Age	Age	-0.0791026964694929	0.0739959707419944	214	214	0.293085886080435	0.596157662657648
Glycerol.Myristate	IIRN_Flare	never_flared	0.418823674782189	0.395802307162797	214	80	0.2948284741544	0.597665871206033
Methionine	IIRN_Flare	never_flared	-0.37764375106529	0.356063980170941	214	214	0.294543280160225	0.597665871206033
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.716630783152399	0.682807969448068	214	65	0.300130109181335	0.599411524236119
X2.6.Dihydroxypyridine	Age	Age	-0.114370610882296	0.109857144206825	214	214	0.299050579231089	0.599411524236119
Deoxycarnitine	IIRN_Flare	never_flared	-0.485812072011565	0.462126982111153	214	214	0.299079196628934	0.599411524236119
Diaminopimelate	IIRN_Flare	never_flared	0.478313569831738	0.457142922550621	214	180	0.301587463292046	0.599411524236119
Methylguanidine	Age	Age	-0.179241457488258	0.170232514162939	214	144	0.300389727005513	0.599411524236119
Norvaline	Gender	Male	0.30923726457116	0.294892196933833	214	214	0.300857881887447	0.599411524236119
Quinate	Gender	Male	0.370055748243374	0.349269964749556	214	214	0.296418720541196	0.599411524236119
Ribose.phosphate	Gender	Male	-0.482322740611212	0.460328114548933	214	186	0.301713840926221	0.599411524236119
TMP	Gender	Male	0.248800235426241	0.239737529827054	214	164	0.300572711915192	0.599411524236119
Tricosanoic.acid	Gender	Male	-0.46996464384194	0.447512455692902	214	168	0.300641504745481	0.599411524236119
Tryptamine	Gender	Male	-0.250263363360268	0.237394601462723	214	82	0.299068676791908	0.599411524236119
Tryptophan	Age	Age	0.144219183747509	0.137599762909907	214	214	0.301531392416568	0.599411524236119
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.261910009468518	0.251863700463056	214	202	0.303562407919168	0.600846761818307
Urate	Age	Age	0.14330248226594	0.136834593431255	214	214	0.303945933114118	0.600846761818307
Valine	Age	Age	0.14539761916599	0.138930055829615	214	214	0.303135003342221	0.600846761818307
Buthionine.sulfoximine	Age	Age	0.0978921844432674	0.0939090957868429	214	214	0.304859945077451	0.601657478384259
Monoethylmalonate	IIRN_Flare	never_flared	0.233580573550764	0.225309603939194	214	214	0.305402633504413	0.601733901657211
N.Methylaspartate	Age	Age	-0.156820683815576	0.150758104057206	214	196	0.307413963751299	0.604698966588222
Glycocholate	IIRN_Flare	never_flared	-0.652991747652617	0.633094160388056	214	146	0.308345439945157	0.605533643576508
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.646717612068853	0.628682003726749	214	179	0.309194285737344	0.606203574992428
X1.Methyladenosine	Gender	Male	-0.236194126050701	0.229502674645167	214	181	0.310580412254775	0.60692800692668
CMP	Gender	Male	0.394866942461155	0.38378889784369	214	180	0.310504364255208	0.60692800692668
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.184739953400752	0.180899142383545	214	214	0.312490843120355	0.60966350765638
Allothreonine	IIRN_Flare	never_flared	-0.247199429720761	0.246809477742703	214	196	0.317715867646934	0.614378512664258
Ferulate	Age	Age	0.0980437809142859	0.0963177357456451	214	214	0.316606616428156	0.614378512664258
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.255360785818397	0.25231039566822	214	214	0.316891536834313	0.614378512664258
Pentadecanoic.acid	Age	Age	-0.145817822912087	0.144001411186783	214	214	0.317954157398575	0.614378512664258
Pterin	IIRN_Flare	never_flared	0.487112299316678	0.480717772615981	214	172	0.317091521406577	0.614378512664258
Tryptamine	Age	Age	0.120342934341905	0.118683564393507	214	82	0.318434836172652	0.614378512664258
Uracil	Age	Age	0.132335969324412	0.130724496944749	214	214	0.318509463433146	0.614378512664258
Norvaline	IIRN_Flare	never_flared	0.354015954105411	0.351905060993171	214	214	0.320187912251682	0.616115797889158
Xanthurenate	Age	Age	-0.195889585664831	0.19441105011266	214	205	0.32044213608808	0.616115797889158
Linolenic.acid	Gender	Male	-0.312994213501854	0.312618411122332	214	213	0.322801729661969	0.618660136783935
Phenylalanine	IIRN_Flare	never_flared	-0.470588263435209	0.469827669108109	214	214	0.322684894797175	0.618660136783935
Tyrosine	IIRN_Flare	never_flared	-0.353037490289584	0.35421558974116	214	214	0.324562835916764	0.621038503340732
Cortexolone	IIRN_Flare	never_flared	0.510189330658008	0.519721296985399	214	101	0.327413581500885	0.622834321158671
DHAP	IIRN_Flare	never_flared	-0.559271894810121	0.564411728259371	214	156	0.327587900910926	0.622834321158671
Histidine	Age	Age	0.186452771761708	0.18780812137458	214	214	0.327412744057144	0.622834321158671
Pterin	Gender	Male	-0.395887692096607	0.39800381522439	214	172	0.326962339972118	0.622834321158671
GMP	Age	Age	-0.230844342640328	0.232646612908855	214	103	0.328649061212171	0.623858472316904
Citrulline	IIRN_Flare	never_flared	-0.34356432516537	0.349324434901662	214	214	0.331324060659739	0.62533265770568
Epinephrine	IIRN_Flare	never_flared	0.242178530593108	0.24730022013942	214	197	0.331840132822769	0.62533265770568
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.778241067685728	0.792000293822861	214	159	0.331623256499932	0.62533265770568
Lactose	IIRN_Flare	never_flared	-0.463307318379635	0.472378024655915	214	190	0.332052724221794	0.62533265770568
Thyrotropin.Releasing.Hormone	Gender	Male	-0.214497081503835	0.218151658579582	214	127	0.333091767421116	0.62533265770568
Tridecanoic.acid	IIRN_Flare	never_flared	0.205965903505889	0.210279660844635	214	214	0.332819493785815	0.62533265770568
Ureidopropionate	Age	Age	-0.208214723164342	0.210399645021093	214	148	0.33089358822302	0.62533265770568
Dimethylarginine	IIRN_Flare	never_flared	-0.477859044945974	0.490746422295714	214	213	0.336156193075421	0.628147802900458
Farnesyl.pyrophosphate	Gender	Male	0.442270934009108	0.458786149421586	214	104	0.336169552808537	0.628147802900458
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.520037871030601	0.533340973240516	214	156	0.335264906199101	0.628147802900458
Methyl.Galactoside	Gender	Male	-0.105200798946695	0.108032774605949	214	214	0.337130147553026	0.628958431528615
Uridine	IIRN_Flare	never_flared	0.318458027502505	0.32867047311951	214	214	0.337826727484295	0.629274746671214
N.Acetylserotonin	Gender	Male	-0.461082829141978	0.474940067867525	214	181	0.338408826102461	0.62937716256439
Aspartate	IIRN_Flare	never_flared	-0.294419142123876	0.305856261664617	214	214	0.341535827488724	0.632134999081258
Indole.3.Acetamide	Age	Age	-0.134476931510007	0.138956244387379	214	148	0.341098856566009	0.632134999081258
N.Methylglutamate	Age	Age	-0.10442320205645	0.108128471373651	214	214	0.341105867708573	0.632134999081258
Normetanephrine	IIRN_Flare	never_flared	0.313780866187138	0.327201522996784	214	91	0.34200938811264	0.632134999081258
Indole.3.Methyl.Acetate	Gender	Male	-0.34095810786317	0.355452455600597	214	209	0.343757692068745	0.634384365270604
Norepinephrine	Gender	Male	-0.238230108673855	0.248613291305236	214	198	0.3455371340626	0.63668416368942
L.Cysteic.Acid	Age	Age	-0.0841735390614463	0.0895291688665864	214	200	0.348221031497583	0.640640849935461
Hypoxanthine	Age	Age	0.146314101598877	0.15427344546123	214	214	0.349282564193399	0.641605202533721
Beta.Alanine	IIRN_Flare	never_flared	-0.29739044686257	0.314911246883614	214	214	0.350295528801385	0.64227153439083
Threonine	Gender	Male	0.207843482524702	0.220007597280446	214	214	0.350721139382597	0.64227153439083
N.Formylglycine	Age	Age	-0.104752531802986	0.111050967080782	214	213	0.352956145617456	0.645374636856421
Nicotinate	Age	Age	0.0587703214835894	0.0624225180381903	214	214	0.355430845837457	0.648905856161963
Creatinine	Age	Age	0.377628786694964	0.404602282995946	214	209	0.356999278038188	0.649782222526823
Threonine	Age	Age	0.103492008719624	0.110861802200109	214	214	0.356943593260741	0.649782222526823
Deoxycytidine.Monophosphate	Gender	Male	0.363375562251126	0.389825909111933	214	88	0.357588558384088	0.649864138067886
Salicylate	IIRN_Flare	never_flared	0.217408684498466	0.234103156734714	214	214	0.35826653074468	0.650106744238827
Maleamate	Age	Age	-0.0661330018948642	0.0712406032994771	214	214	0.360130819290617	0.652498024632771
Dopamine	IIRN_Flare	never_flared	0.217843372115598	0.235782365145865	214	214	0.361042821962672	0.653159287005197
Pyridoxine	IIRN_Flare	never_flared	0.225130290604461	0.244474067811526	214	214	0.361845121502232	0.653620385890568
Methionine	Age	Age	0.136515458547685	0.148415229848831	214	214	0.363945331298618	0.656270346836274
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.397993459382187	0.4339982434039	214	212	0.36441142374577	0.656270346836274
O.Acetylserine	Age	Age	0.1462833385898	0.159268487029374	214	212	0.365636862886199	0.657485563683919
Adenine	IIRN_Flare	never_flared	0.354650116855528	0.389982122591487	214	214	0.368615777177529	0.659860926461724
Galactarate	Gender	Male	-0.239259137296609	0.262004869660228	214	204	0.367711159153341	0.659860926461724
Mevalolactone	Age	Age	-0.0991209238262805	0.108744722856328	214	214	0.368570576813126	0.659860926461724
Cinnamate	Gender	Male	0.200198940857873	0.220109264570017	214	76	0.369249329650187	0.660005538326831
Cinnamate	IIRN_Flare	never_flared	-0.248691621930288	0.276661440896241	214	76	0.372923837569837	0.66557707333092
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.282497494215171	0.315008494508505	214	202	0.375321614277214	0.668856727532825
Homocysteine	Age	Age	0.100664768296669	0.112403643789388	214	214	0.376624255734417	0.670177885762882
GMP	Gender	Male	0.417770428789036	0.469234189988031	214	103	0.379269665859672	0.673880924161381
Glycine	Gender	Male	0.22343381958978	0.251470005840643	214	214	0.380056121103336	0.674274901333408
Xanthine	IIRN_Flare	never_flared	-0.356569088670062	0.403404528093433	214	194	0.380767174771536	0.674534134535926
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.394850329384164	0.44743019615985	214	193	0.382633669220149	0.676836445998309
X2.Methylcitrate	Age	Age	-0.0840449536443148	0.0952186184387016	214	213	0.383627172225315	0.677590005380216
Diaminopimelate	Gender	Male	-0.337149534827667	0.38316126757055	214	180	0.384500415216364	0.678129240425907
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.556137220675689	0.634603037010013	214	113	0.385638187772305	0.678132542268236
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.495083175132494	0.56418701652963	214	211	0.385257087357853	0.678132542268236
Cystine	IIRN_Flare	never_flared	-0.577615398323914	0.660667644806121	214	145	0.386943743798893	0.679427691317468
CMP	Age	Age	-0.16705967123581	0.192526763968519	214	180	0.392015185960691	0.68530912450522
Tetrahydrofolate	Gender	Male	0.374731564401906	0.432724465100945	214	108	0.391882327778132	0.68530912450522
Valine	IIRN_Flare	never_flared	-0.283858004876078	0.327202107572917	214	214	0.391164642196838	0.68530912450522
Melatonin	Age	Age	0.290995306236883	0.337596332853935	214	153	0.394532261653899	0.686693178447166
Nervonic.acid	Age	Age	-0.258430262267705	0.29927425805241	214	183	0.394133975246092	0.686693178447166
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.235590276350225	0.274074149172484	214	214	0.394038872264897	0.686693178447166
Oxoproline	IIRN_Flare	never_flared	-0.291832299524183	0.339815191648862	214	214	0.395288098844978	0.687007263494765
Galactosamine	Age	Age	-0.123962761955327	0.144479847990107	214	214	0.396478831713824	0.688075181782422
Protoporphyrin	Age	Age	-0.227087594252041	0.265731047048285	214	93	0.399118216275403	0.691650435751569
X10.Hydroxydecanoic.acid	Age	Age	-0.100513558156977	0.117965299224825	214	211	0.400144121219283	0.692423305414238
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.484939108096254	0.572603154696069	214	65	0.402405815849998	0.695329296852239
Diethanolamine	IIRN_Flare	never_flared	0.183899586745595	0.219092477346695	214	214	0.405987453827155	0.700504363973444
Guaiacol	IIRN_Flare	never_flared	0.123230961296905	0.149424447186952	214	214	0.410488889370203	0.701178446220347
Inosine	Gender	Male	-0.307614754819097	0.369332652718237	214	214	0.410394932670393	0.701178446220347
Lactose	Gender	Male	0.320730305841705	0.38494479214654	214	190	0.410469924024294	0.701178446220347
Stachydrine	Gender	Male	-0.259215229965629	0.310742684444518	214	214	0.409642394838939	0.701178446220347
Theophylline	Gender	Male	-0.349341895969671	0.416378541108681	214	165	0.407567147479527	0.701178446220347
Theophylline	IIRN_Flare	never_flared	0.424246148604694	0.509876407625541	214	165	0.410162692067044	0.701178446220347
Thiamine	Gender	Male	-0.413278379727571	0.493564417874208	214	152	0.407670750322683	0.701178446220347
Caffeate	IIRN_Flare	never_flared	-0.105322577913596	0.127555260186233	214	214	0.413047562563525	0.702807741986187
Norepinephrine	Age	Age	0.103283389442964	0.123965041554785	214	198	0.412105570781864	0.702807741986187
Sedoheptulose.7.phosphate	Age	Age	-0.204294759516356	0.246521525439694	214	194	0.413208571921527	0.702807741986187
Citrulline	Age	Age	0.121023673014542	0.146599443546723	214	214	0.415209990654998	0.702884101373991
Mevalonate	Gender	Male	0.221802681273323	0.269046718504721	214	214	0.415023330576867	0.702884101373991
Tyramine	IIRN_Flare	never_flared	-0.511471377164266	0.621327243178338	214	214	0.415608187244588	0.702884101373991
Tyrosine	Gender	Male	0.243821598920863	0.295257355892909	214	214	0.414079496230696	0.702884101373991
Dehydroascorbate	IIRN_Flare	never_flared	0.196009232983899	0.239119344492743	214	198	0.416813477615942	0.703925448760162
Alanine	Gender	Male	-0.212039216759355	0.259144617387385	214	210	0.418918920956504	0.706481909070714
Guanine	IIRN_Flare	never_flared	0.206014077816883	0.253754522811082	214	214	0.420703671720987	0.708491091727586
D.Pinitol	Age	Age	0.108057439229736	0.132699425898592	214	203	0.422515666481484	0.708544530588332
Glycerol	Age	Age	-0.0848153436081373	0.104111794682546	214	214	0.42154752162229	0.708544530588332
Thiamine	IIRN_Flare	never_flared	0.483018293327412	0.595904890047782	214	152	0.421994677768765	0.708544530588332
Cysteate	Gender	Male	0.356085442313392	0.44003788034383	214	85	0.423523416386615	0.709238371901288
Ferulate	Gender	Male	0.156101761433801	0.193235524629343	214	214	0.424671495810381	0.710164938371981
Cortexolone	Gender	Male	0.319053716932343	0.400652515044683	214	101	0.426749539599778	0.712118878936993
Ricinoleic.acid	Gender	Male	-0.226871132239955	0.282653306092766	214	214	0.427032761573607	0.712118878936993
N.Acetylserine	IIRN_Flare	never_flared	-0.24515050412598	0.307270497851494	214	214	0.42950095068476	0.714239742503626
Picolinate	Age	Age	-0.0477197419285996	0.0596133092448227	214	214	0.429043007519049	0.714239742503626
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.230111475490272	0.291156882002148	214	214	0.430236632693593	0.714468065975174
Adipate	Gender	Male	-0.201749775639128	0.254703324752116	214	214	0.43330413389985	0.716251384461805
Galactarate	IIRN_Flare	never_flared	-0.254782431007018	0.322075244738028	214	204	0.433251834110991	0.716251384461805
Kynurenine	IIRN_Flare	never_flared	0.13932696015296	0.176422440667401	214	208	0.433710009184158	0.716251384461805
Malonate	Age	Age	-0.0644092509475417	0.081056880506515	214	214	0.432904875008523	0.716251384461805
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.181532477772675	0.232461070606811	214	203	0.438630720559118	0.723377182800535
Deoxyguanosine	Age	Age	0.0859847094328564	0.110116495867337	214	213	0.43988185570671	0.72396434796825
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0768872531812865	0.0984033652101575	214	202	0.441086341353442	0.72396434796825
GABA	Age	Age	0.0845332325394435	0.108558696185121	214	214	0.442018433558504	0.72396434796825
Pipecolate	Gender	Male	-0.308615303035817	0.395613135332531	214	214	0.440449575122996	0.72396434796825
trans.trans.Muconic.acid	Age	Age	-0.039612300543784	0.0508156873671768	214	214	0.441645259473096	0.72396434796825
X2.Aminoisobutyrate	Age	Age	-0.04623754173451	0.0593846905783599	214	214	0.443567640946835	0.72504336868609
Palmitoleic.acid	Gender	Male	0.156180480058419	0.201703834199342	214	214	0.443891710644499	0.72504336868609
X3.Dehydroshikimate	Age	Age	-0.0988768103735138	0.128009301207	214	214	0.445119156690241	0.725087630120995
Propionyl.carnitine	Age	Age	-0.0755974871660254	0.0977325209337341	214	214	0.445133360869924	0.725087630120995
N.Carbamoyl.L.aspartate	Age	Age	0.135732783782967	0.17616064014815	214	68	0.446848901119426	0.725901480185842
Oxoproline	Age	Age	0.109063416109101	0.141630792092944	214	214	0.446747404123269	0.725901480185842
X2.Aminophenol	Gender	Male	-0.161264627560545	0.213748270589264	214	160	0.451430191771908	0.728924169990154
X4.Pyridoxate	Age	Age	0.101496811915091	0.132915114864299	214	214	0.450458365051214	0.728924169990154
Deoxyribose	Age	Age	0.0627446253884135	0.0822576356093891	214	214	0.451034420881262	0.728924169990154
Lysine	IIRN_Flare	never_flared	0.210054587979848	0.276230881761425	214	214	0.451292767431531	0.728924169990154
N.Acetylglucosamine	IIRN_Flare	never_flared	0.272287334441799	0.358587546102728	214	214	0.451762048402608	0.728924169990154
X2.Phosphoglycerate	Gender	Male	-0.253569937297257	0.333850544402083	214	145	0.452443463925314	0.729038456041599
Guanidinoacetate	Gender	Male	0.418750910961523	0.552750099140785	214	214	0.453377360313342	0.729558717269717
Quinoline	Age	Age	-0.161667240676822	0.213605763544148	214	66	0.45420322860743	0.729903977062277
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.100098839340555	0.132373051102604	214	214	0.454959408692138	0.730136470401093
X6.Hydroxynicotinate	Age	Age	-0.0422238469729294	0.0559803459582953	214	214	0.456695296364811	0.73139420375892
Uridine	Gender	Male	0.204703214289415	0.272418195517965	214	214	0.456968237859426	0.73139420375892
