feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Omega.Hydroxydodecanoate	Age	Age	-0.10897570415351	0.140988676712233	214	192	0.445299856195321	0.713575541958252
Lithocholyltaurine	Gender	Male	-0.228514326990637	0.298472307609013	214	59	0.449492694480867	0.718466234551747
Ribose	IIRN_Flare	never_flared	-0.1991004110509	0.261976629805843	214	214	0.451424065116691	0.720588681483061
N.Acetylleucine	Age	Age	-0.0931184146979545	0.122422520840712	214	211	0.452684798177982	0.721034938782
Quinoline	Age	Age	-0.162090749351095	0.213543087457577	214	68	0.452911393707287	0.721034938782
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0708587567568429	0.0960246058931013	214	214	0.46139701149165	0.72582737659362
X2.Aminophenol	Gender	Male	-0.157304119122196	0.212903543125268	214	161	0.460834063346085	0.72582737659362
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.456615765635649	0.608300100127987	214	195	0.457266970836126	0.72582737659362
AMP	Gender	Male	-0.258672218955735	0.347499444505748	214	203	0.461631628600488	0.72582737659362
Docosatrienoic.Acid	Gender	Male	-0.321488745148519	0.43056439377685	214	54	0.460126730982827	0.72582737659362
Dodecanoic.acid	Age	Age	-0.0757429756116685	0.101802648288024	214	214	0.462407033832125	0.72582737659362
Glycocholate	Age	Age	-0.197025345391728	0.261362354463493	214	146	0.456717589845247	0.72582737659362
Malate	Age	Age	-0.0614990849674385	0.082726332738776	214	214	0.462608570844007	0.72582737659362
Phenylacetaldehyde	Gender	Male	0.505786684166888	0.677027502204858	214	161	0.459711674753114	0.72582737659362
Stearic.acid	Age	Age	-0.0936560968163308	0.125495575410722	214	214	0.460763477353842	0.72582737659362
Uridine	Gender	Male	0.202026367960057	0.270975162749116	214	214	0.46047228529758	0.72582737659362
Serine	Age	Age	-0.0693525446785928	0.0939356912785345	214	214	0.465568586103058	0.729512981374082
Deoxyguanosine	Age	Age	0.0812134268761362	0.110335241656672	214	213	0.466362021572158	0.729798497715802
GABA	Age	Age	0.0804598425358752	0.109601465213915	214	214	0.468382137589043	0.732000356389159
X1.Aminocyclopropanecarboxylate	Age	Age	0.0338422131500892	0.0471156738126643	214	214	0.473395012355533	0.735464974461553
X2.Phosphoglycerate	Gender	Male	-0.241717349865044	0.333809246865249	214	145	0.473678865461419	0.735464974461553
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.48434543192125	0.667238613632494	214	112	0.471869084243339	0.735464974461553
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.374260339509312	0.515873386473478	214	167	0.472317347667425	0.735464974461553
Undecanoic.acid	IIRN_Flare	never_flared	0.175027053225845	0.241658290625108	214	214	0.472787473280955	0.735464974461553
Deoxyguanosine	Gender	Male	-0.158024652230018	0.219643770357345	214	213	0.475976233638439	0.736160133373441
Indole.3.Methyl.Acetate	Gender	Male	-0.265626758047769	0.367951105500662	214	209	0.474995557508678	0.736160133373441
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.094877518366661	0.13152396951952	214	214	0.475772712430698	0.736160133373441
Rhamnose	IIRN_Flare	never_flared	0.160169416669832	0.222943258118435	214	214	0.476848067462051	0.736554453492483
Allothreonine	IIRN_Flare	never_flared	-0.159792176549547	0.226512012403865	214	196	0.481325308025674	0.738463307162864
Cytidine	IIRN_Flare	never_flared	0.242053263220956	0.341146660083542	214	214	0.482152066622023	0.738463307162864
Deoxycarnitine	IIRN_Flare	never_flared	-0.335709737317535	0.472715192455703	214	214	0.481462353099494	0.738463307162864
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.222330985383865	0.313630020902576	214	205	0.481272880731393	0.738463307162864
Guanidinoacetate	Gender	Male	0.393778245015704	0.553932634431997	214	214	0.48151210833103	0.738463307162864
Hypotaurine	Age	Age	0.0721780595774086	0.101637177401507	214	214	0.483031694216245	0.738463307162864
Lithocholate	Gender	Male	-0.437908886122422	0.612023031167532	214	206	0.479460925436693	0.738463307162864
Nervonic.acid	Age	Age	-0.222296605550182	0.313178912233025	214	182	0.482907803627605	0.738463307162864
Mannitol	Gender	Male	0.18413259493306	0.261137045689565	214	213	0.485329920064158	0.741028036517397
Adipate	Age	Age	-0.089647449574219	0.128872196651843	214	214	0.491297436838602	0.747891849249219
Caffeate	IIRN_Flare	never_flared	-0.09231482881784	0.133462216697531	214	214	0.492618824114165	0.747891849249219
Glucuronolactone	IIRN_Flare	never_flared	0.260379706775869	0.376740594597723	214	214	0.493247782789873	0.747891849249219
Mannitol	Age	Age	0.0917743250049748	0.131964974068061	214	213	0.491694484244318	0.747891849249219
Palmitoleic.acid	Gender	Male	0.140501682608852	0.202866800624103	214	214	0.493119070971387	0.747891849249219
Suberate	Age	Age	-0.0504515118697518	0.0729203641165665	214	214	0.493583565501159	0.747891849249219
X4.Pyridoxate	Age	Age	0.0915571847823441	0.132695007144184	214	214	0.495002266394483	0.748142665917738
Dodecanoic.acid	IIRN_Flare	never_flared	0.180788825205862	0.262825669176149	214	214	0.494937055619369	0.748142665917738
Acetoacetate	IIRN_Flare	never_flared	0.134433768176827	0.196686577487566	214	214	0.497904280044672	0.750467329979904
Diethanolamine	Age	Age	-0.0635256828226978	0.0925283262243589	214	214	0.497355560093219	0.750467329979904
Normetanephrine	IIRN_Flare	never_flared	0.230039684498532	0.339210202609317	214	92	0.498425957013454	0.750467329979904
Quinolinate	Age	Age	-0.0743216108829867	0.109464670792384	214	214	0.501573627704413	0.754255556018978
Hippurate	IIRN_Flare	never_flared	0.361803921411019	0.535988669639041	214	212	0.50372196635954	0.75621195334206
Trigonelline	Age	Age	0.154782594362997	0.229416147274909	214	214	0.50414130222804	0.75621195334206
NAD.	IIRN_Flare	never_flared	0.347453965319642	0.521990986366736	214	171	0.508560097438612	0.761883006702262
Adenosine	Age	Age	-0.0980823221432188	0.147662465766996	214	214	0.511188269194216	0.762948491772368
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.39107084910397	0.588428248244282	214	211	0.510042937548992	0.762948491772368
Oxalate	Age	Age	-0.0627331001965263	0.0944242767138111	214	214	0.511155176946288	0.762948491772368
Sarcosine	Age	Age	-0.0702355579423285	0.107002350401383	214	181	0.512300511021927	0.76365394526864
Hippurate	Gender	Male	-0.28298982862805	0.428338329946002	214	212	0.513311920249357	0.764207522166749
Guaiacol	Age	Age	-0.0366854336373331	0.0563148500788715	214	214	0.515488634540308	0.766492440399909
Deoxyuridine	Gender	Male	-0.226632887436701	0.34631165921443	214	206	0.51722685279009	0.768120475412148
D.Sedoheptulose	Age	Age	0.0942276576014002	0.144531730666813	214	175	0.519402799250753	0.768484439040148
Methyglutarate	Age	Age	-0.0618918826508389	0.0950261680801329	214	214	0.519223534550734	0.768484439040148
Palmitic.acid	Age	Age	-0.0524296231605706	0.0803448319437548	214	214	0.518621800382311	0.768484439040148
acetyl.carnitine	Age	Age	-0.0890601500861572	0.137675475884029	214	207	0.522307565994842	0.768696415482106
D.Mannosamine	IIRN_Flare	never_flared	0.23939424318656	0.370749105435478	214	166	0.521537577449786	0.768696415482106
Deoxyguanosine.monophosphate	Gender	Male	-0.33078487095361	0.511114982505866	214	180	0.521870905907364	0.768696415482106
Orotate	IIRN_Flare	never_flared	-0.2600223762113	0.403895816036492	214	211	0.522765066475268	0.768696415482106
Succinic.Acid	Gender	Male	0.223559576674525	0.346351572347743	214	214	0.522678627594837	0.768696415482106
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.173957326833231	0.272069582357593	214	214	0.526573129290092	0.770203692752105
X2.Hydroxytetradecanoic.acid	Age	Age	-0.108545510003036	0.169146516459004	214	158	0.52579495473721	0.770203692752105
X3.4.Dihydroxymandelate	Age	Age	-0.0699089281282361	0.108884083349338	214	164	0.525129207781983	0.770203692752105
Lactose	Gender	Male	0.248743249614732	0.388742675780344	214	189	0.526550698032542	0.770203692752105
Pyridoxal	Age	Age	-0.0656546235610789	0.102647652103477	214	214	0.527015424605083	0.770203692752105
X3.4.Dihydroxymandelate	Gender	Male	-0.138621589212094	0.217888291288158	214	164	0.528438882911092	0.770855629608876
Acetaminophen	Age	Age	0.0683584092988736	0.10728265730632	214	209	0.52899076856934	0.770855629608876
Guanidinoacetate	Age	Age	0.179575649900602	0.282893091537318	214	214	0.52939833859236	0.770855629608876
Histamine	Age	Age	0.126723358476103	0.200056352371911	214	214	0.530745438294252	0.771875826216001
acetyl.carnitine	Gender	Male	-0.174772556492519	0.277513425267999	214	207	0.532785218781721	0.772959357503493
Benzaldehyde	Age	Age	-0.0533619532137277	0.0853720412899708	214	69	0.532625436616217	0.772959357503493
Mandelate	Gender	Male	-0.207278401781786	0.330154784557377	214	214	0.534323437382879	0.774250223586356
Cortexolone	Age	Age	-0.121553930361292	0.196608406790008	214	102	0.537087590916731	0.777185892949443
Histamine	Gender	Male	0.244930558628251	0.393524100596599	214	214	0.53765121237541	0.777185892949443
Oxoproline	Gender	Male	0.171769535165857	0.277482611195492	214	214	0.539767213575181	0.778359967401892
Phenylalanine	Age	Age	0.124451514098972	0.200886652607649	214	214	0.53956525994107	0.778359967401892
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.152671326040667	0.248878788113071	214	214	0.543142519795374	0.780399721583245
Pyrocatechol	Age	Age	-0.0587011603060191	0.095267672517612	214	103	0.542584840680832	0.780399721583245
Salsolinol	Age	Age	0.0671190689222534	0.109213075386978	214	214	0.543068274442323	0.780399721583245
N.Methylglutamate	IIRN_Flare	never_flared	0.16156413372009	0.266150441238683	214	214	0.547253415921502	0.784526113704428
Xanthine	Gender	Male	0.194710085764278	0.320672976644478	214	194	0.54732851986247	0.784526113704428
Citrate	Gender	Male	0.166893414639335	0.275366878909435	214	214	0.548787446328434	0.784733186725928
Glyceraldehyde.3.phosphate	Age	Age	0.138604956607218	0.228697865965932	214	156	0.548435807100273	0.784733186725928
Serine	Gender	Male	0.112333394881423	0.1863778925157	214	214	0.55046350013422	0.786188300430932
Cinnamate	IIRN_Flare	never_flared	-0.19730764005695	0.330472520088488	214	77	0.55312657876225	0.786831993428172
DHAP	Age	Age	0.145550913247561	0.242168880970641	214	156	0.551747349708462	0.786831993428172
N.Acetylasparagine	Age	Age	0.0560536877033591	0.0934340893701365	214	214	0.553550146130372	0.786831993428172
P.Octopamine	Age	Age	-0.0307678532272506	0.0512540143722338	214	214	0.552961667723436	0.786831993428172
Nicotinamide	Gender	Male	0.290292161792453	0.487139539601609	214	213	0.555054192482385	0.788031754844195
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.132140300601398	0.223477718856382	214	214	0.557672338594385	0.788243566463584
Galactarate	IIRN_Flare	never_flared	-0.198728374390746	0.336376764326972	214	204	0.557844065043323	0.788243566463584
Hydroquinone	Age	Age	-0.0878980994742738	0.148434760277258	214	208	0.557807387006635	0.788243566463584
Shikimate	Gender	Male	-0.345297241036726	0.581702547884765	214	214	0.556393945546936	0.788243566463584
Guanidinosuccinic.Acid	Gender	Male	0.371260703874464	0.632326965867519	214	114	0.560638334932515	0.791255522351564
Deoxycytidine	Gender	Male	0.0951137698160318	0.162636846547352	214	213	0.562488550517554	0.79292955055249
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.160272224054158	0.276744076660228	214	189	0.565678388987733	0.794161410638506
X4.Hydroxybenzaldehyde	Age	Age	-0.0320259854424233	0.0553810424142923	214	214	0.56735316857173	0.794161410638506
Myristic.acid	Age	Age	-0.051521514058786	0.0889563016666447	214	214	0.566332524360856	0.794161410638506
N.Alpha.Acetyllysine	Gender	Male	-0.213134210305489	0.368353322075953	214	214	0.566284286660995	0.794161410638506
Phenylpyruvate	IIRN_Flare	never_flared	0.135784570991435	0.235466712782343	214	214	0.56717002646008	0.794161410638506
Salsolinol	IIRN_Flare	never_flared	0.159814529539289	0.276144110203572	214	214	0.56567278063903	0.794161410638506
X1.Methyladenosine	Age	Age	0.0656505203559011	0.114360726457709	214	180	0.570072720722618	0.794957739974422
Glucosamine	Gender	Male	0.124427865245725	0.217400981854886	214	204	0.570667350072712	0.794957739974422
Glycerol.Myristate	Age	Age	0.0883412922186731	0.153295663645911	214	82	0.568944018981119	0.794957739974422
N.Acetylserine	IIRN_Flare	never_flared	-0.183963775224944	0.321378437351965	214	214	0.570172117812671	0.794957739974422
NAPQI	IIRN_Flare	never_flared	0.252929579974214	0.443430133471974	214	211	0.571251039278102	0.794957739974422
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.170121428400814	0.301210047412116	214	214	0.572825880601046	0.796221305515307
Cysteate	Age	Age	0.126782737860393	0.223801557794127	214	86	0.574683839167477	0.79787500461159
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.172370429876605	0.30980351336484	214	203	0.580487693985188	0.798247284231639
Glycerate	IIRN_Flare	never_flared	0.132651947999312	0.235754957161932	214	213	0.576603026144107	0.798247284231639
Maleimide	Gender	Male	-0.0981129182796991	0.174384305976285	214	209	0.577359521455748	0.798247284231639
Maleimide	IIRN_Flare	never_flared	0.124453892488621	0.222261184101615	214	209	0.578418016609508	0.798247284231639
Methylmalonate	Age	Age	-0.0252096504569551	0.0453251128232875	214	214	0.578677537947497	0.798247284231639
Nonanoic.acid	IIRN_Flare	never_flared	0.125910100096015	0.225651403836047	214	214	0.579940001578985	0.798247284231639
Oxalate	IIRN_Flare	never_flared	0.130160915198295	0.233895637345225	214	214	0.580968919595724	0.798247284231639
Oxoadipate	Age	Age	0.0647699620294048	0.115825948980717	214	214	0.579690804368892	0.798247284231639
Ureidopropionate	IIRN_Flare	never_flared	0.30693385902481	0.545602610292269	214	148	0.576448683381179	0.798247284231639
Carnitine	IIRN_Flare	never_flared	-0.204517362609561	0.368473804814492	214	214	0.582209306015881	0.798306307553806
Decanoic.acid	IIRN_Flare	never_flared	0.125629222656115	0.227063512807881	214	214	0.582923959531845	0.798306307553806
Xanthosine	IIRN_Flare	never_flared	0.326274221280622	0.589739707487463	214	149	0.583017671848341	0.798306307553806
N.Acetyl.L.glutamine	Age	Age	-0.050714437781226	0.0919491789577171	214	214	0.584992357360151	0.800092639963369
S.Adenosyl.L.methionine	Gender	Male	0.208407471540598	0.380375192140382	214	155	0.586984414087246	0.801898616041386
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.288967333568261	0.530020570133992	214	198	0.588570079452764	0.802579834819082
N.Acetylalanine	IIRN_Flare	never_flared	-0.106408795270877	0.195316361099124	214	214	0.588827416500432	0.802579834819082
Glycerol.3.phosphate	Age	Age	-0.117296831118247	0.215833390671499	214	198	0.590286918920686	0.803651745942188
Acetylcholine	Age	Age	0.0923614529544559	0.171557184869289	214	203	0.593767873038209	0.807470205475651
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.251103378593536	0.469227367531546	214	193	0.595525933354117	0.808393548350215
Tryptamine	IIRN_Flare	never_flared	0.159842251874622	0.299140368406058	214	81	0.595800940157612	0.808393548350215
Fructose.6.phosphate	Gender	Male	-0.242992951426681	0.45545440345802	214	207	0.597033671254998	0.809146655480667
Choline	Gender	Male	0.324142947741989	0.617265820110122	214	185	0.600056898575587	0.81155232221211
Cortexolone	IIRN_Flare	never_flared	0.283048582256042	0.539174294811579	214	102	0.600168090882155	0.81155232221211
X5.Deoxyadenosine	Gender	Male	0.126111725114708	0.239241664346609	214	212	0.601255752608756	0.812103358161601
Threitol	Gender	Male	-0.0915028138253718	0.174166208605818	214	203	0.603049120036755	0.813605253473317
Xylitol	Age	Age	0.0559952456046305	0.106957370463166	214	214	0.604330641206773	0.814413979233506
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.178122622352037	0.341786979845253	214	158	0.605548576844759	0.815135288334434
X5.Aminopentanoate	Gender	Male	0.167773347240781	0.32558109761178	214	214	0.609404649515443	0.8176716675043
Betaine	IIRN_Flare	never_flared	0.325895821931597	0.632415013902883	214	214	0.609426372935429	0.8176716675043
N.Acetylglutamate	Gender	Male	-0.169396792045689	0.328747322553077	214	214	0.609487256347427	0.8176716675043
X10.HAD	IIRN_Flare	never_flared	0.126587264027056	0.248969692238754	214	213	0.613817161388447	0.817723503988656
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.202054803828056	0.398528963574285	214	159	0.615375608489867	0.817723503988656
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.122358058596544	0.242003282624244	214	214	0.615374227197256	0.817723503988656
X3.Methoxytyrosine	Age	Age	-0.0469482810882726	0.0914434805303846	214	214	0.610926757017515	0.817723503988656
X3.4.Dihydroxyphenylglycol	Age	Age	0.0542108298833248	0.106891818685424	214	211	0.615263199482092	0.817723503988656
X5.Deoxyadenosine	Age	Age	-0.0622122042389391	0.121331833947467	214	212	0.611404646805132	0.817723503988656
Docosatrienoic.Acid	Age	Age	-0.109943241603138	0.216677979822753	214	54	0.615291318807826	0.817723503988656
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.320320226311489	0.631457469493684	214	171	0.614430921352193	0.817723503988656
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.184459120953829	0.365062766259142	214	192	0.615689639937857	0.817723503988656
Itaconate	Age	Age	0.0247072325540968	0.0491821888535479	214	214	0.618888422125797	0.821058640020224
Homoserine	Gender	Male	-0.0701923861167352	0.140407419843818	214	214	0.620511829353558	0.822298695058988
Indole.3.Pyruvate	Gender	Male	0.102057112442809	0.205937206281905	214	214	0.623209950416002	0.824958626160429
UDP	Age	Age	-0.067305294865626	0.136058330540978	214	63	0.624485171466354	0.825731223400694
Xylitol	IIRN_Flare	never_flared	-0.130554173612173	0.266009345651581	214	214	0.626312949891583	0.827231927179812
Pyruvate	Age	Age	-0.0439143871727876	0.0899883708396031	214	214	0.629584285073387	0.829717037944398
Tyramine	Age	Age	-0.129241700067814	0.265183471523216	214	214	0.629061473375513	0.829717037944398
Azelate	Age	Age	-0.0386856290389285	0.0799475951060874	214	214	0.631652282994311	0.830296479146377
Deoxycholate	Age	Age	-0.110058629112007	0.22873832088913	214	214	0.633431261103944	0.830296479146377
Deoxyuridine	Age	Age	-0.0840915145605108	0.174982532110793	214	206	0.634160665353192	0.830296479146377
Glucosamine.6.Phosphate	Age	Age	-0.153628913999544	0.318538011627965	214	142	0.632626382527803	0.830296479146377
Rhamnose	Gender	Male	-0.0848780805906619	0.176682015291261	214	214	0.634196305679645	0.830296479146377
Xanthine	IIRN_Flare	never_flared	-0.201032372100734	0.417102321539529	214	194	0.631803067517007	0.830296479146377
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.111194149832953	0.232650979077281	214	214	0.635696674269724	0.831349210381216
N.Acetylglutamate	Age	Age	-0.0800308554265535	0.167889978422154	214	214	0.636434710761369	0.831403768762664
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0900175598752652	0.190434165306334	214	214	0.638832143361479	0.832713514381666
Xylose	Age	Age	-0.0456773118806886	0.097147365547453	214	214	0.638717269760779	0.832713514381666
Deoxycholate	IIRN_Flare	never_flared	-0.262775509274275	0.556715599056696	214	214	0.639562750940626	0.832756733503934
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.105017170081632	0.225772169773159	214	214	0.644233515606757	0.833385501229109
Adenosine.Diphosphate.Ribose	Gender	Male	0.11939893249899	0.257003866964292	214	114	0.64272031694194	0.833385501229109
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.253065395071114	0.543728015457348	214	54	0.643984740037483	0.833385501229109
Glutamate	Age	Age	0.0433075815567456	0.092367182361021	214	214	0.642354824472204	0.833385501229109
Glutarylcarnitine	Age	Age	0.0759492254729453	0.162179214301526	214	147	0.642924072951478	0.833385501229109
P.Octopamine	IIRN_Flare	never_flared	0.0635562094191953	0.135978493695875	214	214	0.642291256303519	0.833385501229109
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0344677299648498	0.0742465078173788	214	214	0.646008489341393	0.83387474191743
X3.Methyladenine	Age	Age	-0.0452111341743793	0.0974505560809762	214	214	0.645940472973647	0.83387474191743
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0710790536599252	0.155815828526885	214	214	0.650710265114232	0.834640898487978
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.258918116879971	0.566254902051981	214	214	0.650046638028446	0.834640898487978
D.Mannosamine	Age	Age	0.0661403388684877	0.144387560214011	214	166	0.64988387542654	0.834640898487978
Glycolate	IIRN_Flare	never_flared	0.0848330157313874	0.18601057799809	214	214	0.650796211467594	0.834640898487978
Thiamine.Monophosphate	Gender	Male	-0.280238178313573	0.612502022778641	214	112	0.649910586705604	0.834640898487978
Ximeninic.Acid	Age	Age	-0.0709924161053848	0.155198734246996	214	213	0.650077933962651	0.834640898487978
D.Sedoheptulose	Gender	Male	0.131123885857927	0.288855940691519	214	175	0.652795874283769	0.835535067218016
N.Acetylalanine	Age	Age	0.03566032256572	0.0785628668582136	214	214	0.652892979660309	0.835535067218016
Nicotinamide.Mononucleotide	Gender	Male	-0.224362676743954	0.498476818316494	214	171	0.655246349532741	0.836753092344484
Ornithine	Age	Age	-0.0633744636514533	0.140648752264925	214	214	0.655073369458772	0.836753092344484
Aspartate	Age	Age	-0.0586858418466114	0.13153255487562	214	214	0.658111524746299	0.839514060413548
Hydroquinone	Gender	Male	0.131126948178835	0.295005651907422	214	208	0.65934204891925	0.84018613277437
Beta.Alanine	Age	Age	0.0586752735198157	0.134013941443952	214	214	0.664221854883592	0.842658772092118
Fructose.6.phosphate	Age	Age	-0.100661329122909	0.231827995940912	214	207	0.666928425148285	0.842658772092118
Methyl.Galactoside	IIRN_Flare	never_flared	0.0609723184935186	0.138845196777007	214	214	0.662784890205519	0.842658772092118
Methylarginine	Age	Age	-0.0620293242044623	0.142568717904434	214	179	0.666712686056695	0.842658772092118
N.Acetylasparagine	Gender	Male	0.081537548388112	0.187609973487725	214	214	0.666899241190634	0.842658772092118
Omega.Hydroxydodecanoate	Gender	Male	0.123988877648154	0.283132077512523	214	192	0.664090690643234	0.842658772092118
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.369436758103344	0.843150403397455	214	161	0.663569650190269	0.842658772092118
Tetrahydrofolate	Age	Age	-0.0953645709903702	0.219601210031057	214	108	0.666757587383159	0.842658772092118
X3.Hydroxykynurenine	Gender	Male	0.14697722511948	0.340691886531977	214	95	0.668837796033624	0.843286513689701
Ribose	Gender	Male	0.0893894106411878	0.206916307685241	214	214	0.66836001354075	0.843286513689701
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.262300781291406	0.610206623681734	214	213	0.669662011660391	0.8434350653191
Arachidonic.acid	IIRN_Flare	never_flared	-0.164005920911338	0.38345156140416	214	191	0.670800841650001	0.843979141127609
Palmitoleic.acid	Age	Age	0.043459127700837	0.102533830637545	214	214	0.674480585399951	0.846832808548502
Quinate	IIRN_Flare	never_flared	-0.181995488612747	0.429976722909209	214	214	0.67448743796451	0.846832808548502
UMP	Gender	Male	0.145653742205142	0.345021598409308	214	192	0.675486233749145	0.847195969639159
Indole.3.Acetate	Age	Age	-0.109699428781486	0.263086490462966	214	204	0.679178458119551	0.850932926542229
N.Acetylmethionine	Age	Age	-0.0459064950409112	0.110985369664402	214	213	0.681802812464404	0.852048342271848
N.Acetylserine	Gender	Male	-0.10603501796163	0.256795398771952	214	214	0.682111732824351	0.852048342271848
Nonadecanoic.acid	IIRN_Flare	never_flared	0.151645782258847	0.368980579620374	214	208	0.682923168805828	0.852048342271848
Stachydrine	Age	Age	-0.0651442921727192	0.158044388696936	214	214	0.682761353716769	0.852048342271848
Anserine	IIRN_Flare	never_flared	0.141151534546078	0.346480341822305	214	211	0.685652751504655	0.854560944985969
Linolenic.acid	Age	Age	-0.0634532622236545	0.157000199281346	214	213	0.688477369066473	0.857186630516547
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.0944116908025178	0.236296611576877	214	214	0.691490557555596	0.859108484100822
Indoxyl.Glucoside	Age	Age	0.0519805776528226	0.130025792861926	214	202	0.69217953241624	0.859108484100822
Urocanate	Age	Age	0.0639071744869664	0.159653022213078	214	214	0.691340180471433	0.859108484100822
Deoxycytidine	IIRN_Flare	never_flared	-0.0821358661498841	0.207749164673304	214	213	0.694496262807185	0.860355269947729
Myristoleic.acid	Age	Age	0.0331465346083164	0.0835370005362946	214	202	0.69462519282212	0.860355269947729
Cystathionine	Gender	Male	-0.11866951806183	0.302248416696813	214	72	0.697030824971305	0.861734242374461
Ureidopropionate	Gender	Male	-0.164205079162777	0.418216474324744	214	148	0.697181974986373	0.861734242374461
Deoxyribose	IIRN_Flare	never_flared	-0.0796224221175458	0.206355156576167	214	214	0.701521882483843	0.866201786644993
Aniline.2.Sulfonate	Age	Age	-0.0751678692593585	0.194953993306367	214	176	0.70248384602917	0.866493504296311
Farnesyl.pyrophosphate	Age	Age	0.0848670346473544	0.224323639546964	214	103	0.705577556356765	0.868515053907193
Serotonin	Gender	Male	-0.171641931404061	0.450159858900818	214	181	0.705220749590002	0.868515053907193
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0964026994208249	0.256252574259081	214	201	0.708318607737879	0.870991161317227
Docosahexaenoic.acid	Age	Age	-0.104687233767846	0.279883687804991	214	99	0.710599740830755	0.872897212501976
Alanine	Age	Age	-0.0478381537657869	0.128591433887608	214	210	0.712453643096232	0.874275076934122
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.212434856886872	0.575972402656761	214	110	0.714035504559898	0.875316624686364
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.101230750596681	0.277131737210311	214	214	0.71669344443891	0.8767745621517
Succinyladenosine	IIRN_Flare	never_flared	-0.185381523084142	0.506404517344049	214	72	0.71614537900432	0.8767745621517
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.151925111483845	0.424718731339269	214	145	0.722244822386386	0.880091666985831
Cysteine	Age	Age	-0.0197685557475936	0.055116364014498	214	214	0.722323872417127	0.880091666985831
Cytosine	Age	Age	0.0681806395905516	0.189249639274221	214	195	0.72085080539831	0.880091666985831
Methionine.Sulfoximine	Gender	Male	0.0773854098424656	0.216000970121721	214	208	0.722353294510983	0.880091666985831
Lumichrome	Age	Age	0.049865682950674	0.140015046664895	214	214	0.72391641076577	0.881097038179744
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.0971817171739304	0.27880173790921	214	164	0.728911481508188	0.882749151377059
Cystathionine	Age	Age	0.0531109620251907	0.151897358324493	214	72	0.728970404738509	0.882749151377059
Galacturonate	Gender	Male	0.0893407348916781	0.254940758532441	214	214	0.728056019807874	0.882749151377059
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.275886739237454	0.789778486348277	214	142	0.728552501044657	0.882749151377059
Orotate	Age	Age	0.0545093374762871	0.155042164896605	214	211	0.727524427627169	0.882749151377059
Asparagine	Gender	Male	0.0913698656272156	0.266926341109338	214	207	0.73413426841644	0.885410420696191
Glutamate	IIRN_Flare	never_flared	-0.078388156076333	0.229110709484705	214	214	0.734045246187109	0.885410420696191
Glyceraldehyde.3.phosphate	Gender	Male	0.154423333355009	0.450100387294265	214	156	0.733490602070219	0.885410420696191
Ribose	Age	Age	0.0356872950862178	0.103974651974526	214	214	0.733674756913485	0.885410420696191
Ximeninic.Acid	IIRN_Flare	never_flared	0.132326622862544	0.389272480874706	214	213	0.735405572849716	0.886048692212473
Arginine	Gender	Male	0.0812370080153374	0.242911568800706	214	214	0.740181188079105	0.886502361372366
Cholate	Age	Age	-0.106637987001042	0.318982130246071	214	209	0.740236896388818	0.886502361372366
Glucose	Age	Age	0.0531767646339542	0.156914550230131	214	214	0.736659085455198	0.886502361372366
Myristoleic.acid	IIRN_Flare	never_flared	0.0744151170519272	0.221674938954259	214	202	0.738624725501327	0.886502361372366
