feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Indole.3.Methyl.Acetate	Gender	Male	-0.319962130004607	0.37456523270995	209	204	0.398530221083249	0.638904424274209
Dehydroascorbate	IIRN_Flare	never_flared	0.196971175206143	0.232116037980093	209	193	0.400920333749441	0.641136709455244
Glycerol.Myristate	Gender	Male	-0.280931102375635	0.330499845379743	209	79	0.401113167473256	0.641136709455244
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.300784859736647	0.357403612789242	209	153	0.40547992734794	0.647239737247232
Lithocholate	Gender	Male	-0.523994432331353	0.622432339913533	209	201	0.406015547067149	0.647239737247232
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.190005789633947	0.227453598401841	209	198	0.407544711192567	0.647368281380114
Galactarate	Gender	Male	-0.230589835962513	0.275169181663277	209	199	0.407722736681613	0.647368281380114
Nervonic.acid	IIRN_Flare	never_flared	0.607422536124269	0.725441344910414	209	176	0.4076782381047	0.647368281380114
Norvaline	IIRN_Flare	never_flared	0.278163726186764	0.335256242242176	209	209	0.411375010780964	0.651408604017364
Xanthine	IIRN_Flare	never_flared	-0.338934728596715	0.409812893444003	209	189	0.411904100530243	0.651408604017364
Ximeninic.Acid	Age	Age	-0.13021658781211	0.156823193876757	209	208	0.411426369874166	0.651408604017364
N.Acetylglucosamine	IIRN_Flare	never_flared	0.298313980726228	0.362097749828394	209	209	0.414489417099026	0.654630111132589
Guanidinosuccinic.Acid	Age	Age	-0.266809077396744	0.324256106005027	209	115	0.415764394062226	0.65550865240896
Sorbate	Age	Age	-0.129890893165521	0.157898885748851	209	202	0.416143683857614	0.65550865240896
Alanine	Gender	Male	-0.219716207199765	0.269719489039998	209	205	0.420650839639093	0.659130055812437
Caffeate	IIRN_Flare	never_flared	-0.104523193364285	0.128563772256017	209	209	0.420311788236418	0.659130055812437
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.242079769910707	0.297385111112584	209	199	0.41946996576338	0.659130055812437
Shikimate	IIRN_Flare	never_flared	0.5587328624308	0.685939737167511	209	209	0.420483451240574	0.659130055812437
Fructose.6.phosphate	Gender	Male	-0.372695678003543	0.459386646965031	209	202	0.422548097312567	0.660369670407336
Lysine	IIRN_Flare	never_flared	0.224938488509001	0.277587360772177	209	209	0.422339709741777	0.660369670407336
Allothreonine	IIRN_Flare	never_flared	-0.20320081229644	0.251934574926174	209	193	0.423939516276135	0.661678146972164
Guanidinosuccinic.Acid	Gender	Male	0.521429254546617	0.647863293632334	209	115	0.425918657084907	0.663899316657153
Mannitol	Age	Age	0.107572581985363	0.134242069885323	209	208	0.428412077535888	0.666915281066297
Mevalonate	Gender	Male	0.222197597845778	0.278312108950029	209	209	0.429662107369923	0.667990307551677
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.194703680341569	0.245216018240777	209	209	0.432119564293303	0.67006592177429
Trimethyllysine	Age	Age	0.136602374127371	0.17168892968072	209	209	0.431667015388061	0.67006592177429
Valine	IIRN_Flare	never_flared	-0.249902187306164	0.316803295000682	209	209	0.435126084168573	0.673852846299969
S.Hexyl.Glutathione	Age	Age	-0.119796762668598	0.151937059897029	209	74	0.435930220328262	0.674223682735679
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0973168156291315	0.124677100866842	209	209	0.438661890159473	0.677570888551632
Beta.Alanine	IIRN_Flare	never_flared	-0.243447672458068	0.312641139214609	209	209	0.440456755813655	0.67938013145553
Diaminopimelate	Gender	Male	-0.306131771088915	0.393684341098024	209	175	0.441540185937597	0.67938013145553
Gulonolactone	IIRN_Flare	never_flared	0.164462561264342	0.21146631442923	209	209	0.441502354789322	0.67938013145553
D.Sedoheptulose	Gender	Male	0.229476367439397	0.296354097204109	209	173	0.443969880128926	0.681978919012255
Oxoglutarate	Age	Age	-0.130205537003619	0.168260002028573	209	209	0.444371523443496	0.681978919012255
Stachydrine	Gender	Male	-0.246371793138918	0.319913894004085	209	209	0.44608309006578	0.68372684151289
Kynurenine	IIRN_Flare	never_flared	0.133949973421406	0.174778698721865	209	204	0.447389595601677	0.683973338218184
Saccharate	Age	Age	-0.110956594827514	0.144543936866565	209	114	0.44738830950547	0.683973338218184
Oxoproline	IIRN_Flare	never_flared	-0.260950300682543	0.341069196781696	209	209	0.448437700408017	0.684698995252138
Guaiacol	IIRN_Flare	never_flared	0.113723011685547	0.150001184871541	209	209	0.44924633409084	0.685057628230477
D.Mannosamine	IIRN_Flare	never_flared	0.274507509453944	0.360606443558472	209	161	0.450144817873907	0.685552184364089
Ferulate	Gender	Male	0.15870083084707	0.208298206611833	209	209	0.451234923927112	0.686336941616525
X2.Hydroxyisocaproic.acid	Age	Age	0.0967422628812788	0.127171865679135	209	209	0.452633378298538	0.68758810901839
Mannitol	Gender	Male	0.202239172053158	0.269967546714709	209	208	0.458559670946346	0.693942011546182
Pyrocatechol	Gender	Male	0.151592039422159	0.201986800232069	209	97	0.458259602027133	0.693942011546182
Thyrotropin.Releasing.Hormone	Gender	Male	-0.173249077589177	0.230806193638048	209	125	0.458162835567195	0.693942011546182
Tryptamine	Age	Age	0.0909741263987587	0.121563137418554	209	79	0.459359636794023	0.694272666243118
N.Acetylserine	IIRN_Flare	never_flared	-0.230195556927207	0.309626022286047	209	209	0.461408779192329	0.696488094002074
Carnitine	Age	Age	0.110044918198117	0.14879721700514	209	209	0.46494479133448	0.698188949528386
Choline	Gender	Male	0.477194994211952	0.649714299800723	209	180	0.463514696684483	0.698188949528386
D.Mannosamine	Gender	Male	0.222823990539097	0.302297957205281	209	161	0.465430388406442	0.698188949528386
Linolenic.acid	Age	Age	-0.117309153363576	0.158998618836057	209	208	0.465117985169625	0.698188949528386
Nicotinamide.Mononucleotide	Age	Age	-0.193469224115619	0.262169272150118	209	170	0.465459299685591	0.698188949528386
Docosatrienoic.Acid	Age	Age	-0.161792384577216	0.220308803604809	209	51	0.467606378688522	0.700529505839518
Cystine	IIRN_Flare	never_flared	-0.482463523442736	0.659306580476511	209	141	0.468403654577121	0.70084456587103
Tyrosine	Age	Age	0.107441158845994	0.147937720493276	209	209	0.472272815312946	0.70574936355902
Azelate	IIRN_Flare	never_flared	0.133529020773171	0.184397633670631	209	209	0.473194961040347	0.706243479352718
Galactarate	IIRN_Flare	never_flared	-0.236078784524544	0.326830791355132	209	199	0.474010103696117	0.706576858693089
Ribose.phosphate	Age	Age	-0.16566335936395	0.23017700096199	209	181	0.47647942953035	0.709372118278352
AMP	Gender	Male	-0.26020154321048	0.36439538919157	209	198	0.479741812949815	0.712452393858307
Maleimide	Gender	Male	-0.129861999738176	0.181640002185082	209	204	0.479282635557949	0.712452393858307
CMP	Age	Age	-0.141100233283965	0.199087966884802	209	176	0.483244522241689	0.716762682678978
Tyramine	IIRN_Flare	never_flared	-0.428674663085915	0.613159074907122	209	209	0.488783633439213	0.724078980553872
Melatonin	Age	Age	0.237613393951785	0.340858910638496	209	149	0.490098304294754	0.724229424910812
Rhamnose	IIRN_Flare	never_flared	0.150334311523295	0.215671192571464	209	209	0.489886551405625	0.724229424910812
X2.Phosphoglycerate	Gender	Male	-0.241521541966046	0.349386366972319	209	144	0.493624993707738	0.727639805539555
Malate	Gender	Male	-0.112734813251221	0.16276524728743	209	209	0.493096207099194	0.727639805539555
Argininosuccinate	Age	Age	0.101688287600161	0.150328985326827	209	116	0.503520316307667	0.739245230797047
Hypoxanthine	Age	Age	0.105784317801155	0.156617254270943	209	209	0.503482835506198	0.739245230797047
Mandelate	IIRN_Flare	never_flared	-0.287071646301115	0.425768955096887	209	209	0.503974554328975	0.739245230797047
Thiopurine.S.Methylether	Age	Age	-0.0574008416048771	0.0846120538940682	209	209	0.502677104933686	0.739245230797047
Deoxycytidine	Gender	Male	0.113857488205794	0.169041652887032	209	208	0.504893697850889	0.739684754888297
S.Adenosyl.L.methionine	Gender	Male	0.261458012673086	0.391287725275281	209	153	0.50793351408151	0.743226244869268
Norepinephrine	Age	Age	0.0859541878251944	0.128674104515343	209	194	0.509195883015102	0.744161425116318
Oleic.acid	Age	Age	-0.0875375342981804	0.132013210551818	209	209	0.511593725913584	0.745839937412478
Sucrose	IIRN_Flare	never_flared	-0.182958717907769	0.275912330808743	209	209	0.51133997405347	0.745839937412478
Riboflavin	Age	Age	0.157302645558615	0.237804304477985	209	178	0.512616473622001	0.746419596956913
Thiamine	Gender	Male	-0.327756774683963	0.505304883661692	209	150	0.520382120900903	0.756804205061727
Lithocholyltaurine	Gender	Male	-0.201794786391426	0.312743398491867	209	60	0.523050338558666	0.757568899598983
Maleate	IIRN_Flare	never_flared	0.15446322421009	0.239607385869618	209	209	0.522433291463147	0.757568899598983
N.Acetyl.L.glutamine	Gender	Male	-0.121934364744089	0.189300304208271	209	209	0.523445847712865	0.757568899598983
N.Acetylasparagine	Age	Age	0.0641123140999431	0.099300495436735	209	209	0.523442046915497	0.757568899598983
TMP	Gender	Male	0.158763275232111	0.248921842345624	209	160	0.524323781780193	0.757920817730691
UMP	Gender	Male	0.224042638388488	0.350138948062948	209	187	0.526280121178737	0.75982885693762
Oxoadipate	IIRN_Flare	never_flared	0.171647255006145	0.269521568962409	209	209	0.527921687010597	0.761278374747165
Salicylamide	IIRN_Flare	never_flared	0.137199533022725	0.216677761499504	209	209	0.529728709291328	0.762043468546802
Theophylline	Age	Age	0.133989848914264	0.21057699235225	209	162	0.529147244487236	0.762043468546802
Betaine	Age	Age	-0.158354874594548	0.250549068711181	209	209	0.531434937923916	0.762067355024661
Deoxyuridine	IIRN_Flare	never_flared	0.245672811718243	0.388602518409502	209	201	0.530982871269695	0.762067355024661
Methylarginine	Age	Age	-0.0940875530542492	0.149033895355455	209	174	0.532298303258431	0.762067355024661
Shikimate	Gender	Male	-0.375221278971635	0.594810470483819	209	209	0.531995130485456	0.762067355024661
Pyridoxal	IIRN_Flare	never_flared	0.146900665773235	0.234282289124569	209	209	0.53414714230871	0.763798428642635
acetyl.carnitine	Gender	Male	-0.181748072343549	0.291319119664164	209	202	0.536355373142069	0.765123435521662
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0733983140786197	0.118403723913053	209	209	0.536023121536549	0.765123435521662
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.29877683279797	0.484396471951254	209	157	0.540818908659392	0.768325002451217
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.151016035085086	0.244779168465991	209	206	0.540765973900776	0.768325002451217
N.Carbamoyl.L.aspartate	Age	Age	0.111781985110827	0.181603143452786	209	65	0.542264471748877	0.768325002451217
Nicotinate	Age	Age	0.0401299387298487	0.0651701397220099	209	209	0.54279667099566	0.768325002451217
Oxoproline	Gender	Male	0.178468046984266	0.290798773602767	209	209	0.543104105585283	0.768325002451217
Serine	Gender	Male	0.119295561763227	0.193535738924919	209	209	0.541339152989617	0.768325002451217
Serine	Age	Age	-0.059416934424205	0.0959478364408072	209	209	0.539727573320403	0.768325002451217
Acetylcysteine	IIRN_Flare	never_flared	0.220809978500286	0.364633213332032	209	184	0.54749666442543	0.773622505708832
X5.Aminolevulinic.acid	Age	Age	-0.0602995435041083	0.099683390043932	209	196	0.549110472774907	0.774985702710684
Citrulline	Age	Age	0.089687481041704	0.148834733710315	209	209	0.550773313529239	0.776414800890097
Benzaldehyde	Age	Age	-0.0542472735686979	0.0900762881777023	209	67	0.551557690606776	0.776603635123219
Xanthine	Gender	Male	0.202974377559277	0.339789853944073	209	189	0.553638296933298	0.778614990033401
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.308309961062026	0.522375921754414	209	51	0.558133310792456	0.781887167074791
Glycerol.Myristate	Age	Age	0.0957947426978609	0.16210799341606	209	79	0.558584383178222	0.781887167074791
Riboflavin	Gender	Male	0.284125240204631	0.480714997627357	209	178	0.558016631877871	0.781887167074791
Serotonin	Gender	Male	-0.272239045980619	0.459795282974449	209	177	0.557442394076402	0.781887167074791
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0866764317817461	0.147358643234208	209	209	0.559685215822348	0.782510711583001
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.0682101849871364	0.116118307401998	209	209	0.560553100926652	0.782635233859501
Arachidonic.acid	IIRN_Flare	never_flared	-0.214797817707523	0.367577489106128	209	188	0.561740699679726	0.782635233859501
Cinnamate	IIRN_Flare	never_flared	-0.181878820890086	0.31120405722151	209	77	0.561348681065358	0.782635233859501
acetyl.carnitine	Age	Age	-0.0834833335313888	0.143225068356598	209	202	0.563564176074506	0.783347644043027
Carnitine	IIRN_Flare	never_flared	-0.203075765245104	0.348345946636579	209	209	0.563439751531869	0.783347644043027
Deoxycarnitine	Gender	Male	0.225482533923978	0.388554781640485	209	209	0.564992650471835	0.784420028678338
Uridine	Gender	Male	0.162373048261533	0.280332729537311	209	209	0.565718361775224	0.784515358838115
Quinate	IIRN_Flare	never_flared	-0.237919604490336	0.412858901302183	209	209	0.567786048660277	0.785557986211322
Succinic.Acid	Gender	Male	0.207691361253888	0.359828721275055	209	209	0.567260173554849	0.785557986211322
O.Acetylserine	Age	Age	0.0963893989635745	0.167781159903796	209	207	0.569643952411631	0.787216295346628
Buthionine.sulfoximine	Age	Age	0.0561994830800834	0.0985623135179566	209	209	0.572340074548587	0.790027802324871
Lactose	Gender	Male	0.230936781160214	0.406010508192173	209	184	0.57304667722532	0.790089760516204
Deoxyguanosine.monophosphate	Gender	Male	-0.30217998380043	0.532806213172523	209	176	0.574132219993047	0.790673437914299
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.432412488367276	0.765511178378407	209	140	0.575072161184851	0.791055484394829
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.162948710814065	0.291159674475271	209	209	0.578736305435037	0.791536252794311
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0432858950238954	0.076733036311358	209	209	0.576590800322723	0.791536252794311
Asparagine	IIRN_Flare	never_flared	0.188840153352531	0.336503577239661	209	202	0.577430822429963	0.791536252794311
Galactosamine	Age	Age	-0.0817064647560155	0.145487798567393	209	209	0.577682987915307	0.791536252794311
N.Acetylputrescine	Age	Age	0.179129998769104	0.319053768892848	209	209	0.578243540473893	0.791536252794311
Adenosine	IIRN_Flare	never_flared	0.192730673342297	0.345843696515593	209	209	0.580376050306771	0.792593014733185
Deoxycholate	IIRN_Flare	never_flared	-0.295536747664835	0.531726247169743	209	209	0.581506945961604	0.792593014733185
Octanoic.acid	IIRN_Flare	never_flared	0.131526941487287	0.237061665503499	209	209	0.582164216014241	0.792593014733185
Theophylline	Gender	Male	-0.237131534230772	0.426111010710382	209	162	0.581504597025167	0.792593014733185
Mandelate	Gender	Male	-0.199824389658899	0.361709043846937	209	209	0.584156127265494	0.79410146400459
Methyl.4.Aminobutyrate	Age	Age	-0.0406373766810118	0.0736432219231003	209	209	0.584602334053631	0.79410146400459
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.276039627240885	0.502142843872155	209	162	0.585468108536377	0.794373774536857
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.16373625192014	0.302831704271453	209	202	0.59089165346933	0.800822513328468
D.Pinitol	Age	Age	0.0745043065702108	0.137785236900315	209	198	0.592525566992136	0.802126447832892
Hippurate	Gender	Male	-0.243189221023134	0.45162200948665	209	207	0.593685071425143	0.802772117859029
Linoleic.acid	Age	Age	-0.0746951132214701	0.139032843798062	209	209	0.594347196136835	0.802772117859029
GPP	Age	Age	0.0860209592952544	0.160703012289308	209	75	0.595867149254152	0.803115794067197
Xylitol	Age	Age	0.0582756672954371	0.108841925106691	209	209	0.595946895765106	0.803115794067197
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.287953452656117	0.540738008699969	209	209	0.597380204668051	0.803543345991032
TMP	Age	Age	-0.0644318113457084	0.121873745143088	209	160	0.597610126666697	0.803543345991032
Ribose	IIRN_Flare	never_flared	-0.132885703892825	0.254684240736118	209	209	0.604542485006256	0.811772034183774
Threitol	Gender	Male	-0.0955772113290906	0.183103340377641	209	199	0.605089707222411	0.811772034183774
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.214269841936572	0.413686146767075	209	157	0.607656880422833	0.812031658915184
X3.Hydroxykynurenine	Gender	Male	0.186400515627267	0.358645473433667	209	94	0.606341279115855	0.812031658915184
X5.Methylcytosine	Age	Age	0.127069345207308	0.244383511956867	209	122	0.606687594768918	0.812031658915184
Choline	Age	Age	0.163419121138352	0.318104326416596	209	180	0.608003603911369	0.812031658915184
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0932495085688846	0.181408281690694	209	209	0.60975526052758	0.812665058957134
N.Methylglutamate	IIRN_Flare	never_flared	0.129288355439656	0.251375019227514	209	209	0.609839106219089	0.812665058957134
TMP	IIRN_Flare	never_flared	-0.156232886707385	0.309610572498493	209	160	0.6143821277438	0.81780631050847
Cysteate	Age	Age	0.11527925422425	0.227928518778386	209	82	0.616040984770784	0.819101264828859
Ferulate	Age	Age	0.0519598278966384	0.102902933702953	209	209	0.617003336810741	0.819468280480562
Adenosine	Gender	Male	-0.145990993341288	0.295148237626234	209	209	0.623841838498273	0.824425549485432
AMP	IIRN_Flare	never_flared	0.211353228120136	0.426604475347384	209	198	0.622951471361786	0.824425549485432
Cytidine	IIRN_Flare	never_flared	0.163722470195704	0.330634768204638	209	209	0.623183536299364	0.824425549485432
Dimethylarginine	Age	Age	0.100652859851578	0.204365132162309	209	208	0.625471941499094	0.824425549485432
Quinoline	Age	Age	-0.105764723516025	0.214701574088063	209	67	0.625265636035189	0.824425549485432
Rhamnose	Gender	Male	-0.0907383956390852	0.183270969137352	209	209	0.623735857281736	0.824425549485432
Taurine	Age	Age	0.200934641533629	0.408417132915729	209	206	0.625569135539197	0.824425549485432
X4.Hydroxy.L.Phenylglycine	Age	Age	0.0713456607378886	0.14597904786658	209	181	0.628160537803295	0.825108561206969
Indole.3.Acetamide	IIRN_Flare	never_flared	0.167440991855877	0.343114276354903	209	144	0.627985125515075	0.825108561206969
Mevalonate	IIRN_Flare	never_flared	0.158162579664099	0.3239248522887	209	209	0.627983021295555	0.825108561206969
Inosine	Age	Age	0.0891770264595535	0.1836560451266	209	209	0.630316760837792	0.827031002681675
N.Acetylserotonin	Age	Age	0.116690319072943	0.242607996769806	209	176	0.633729493412965	0.830596064912273
X2.Aminophenol	Age	Age	-0.0513044970145045	0.109827586438736	209	155	0.640905559901906	0.833871912235162
X4.Coumarate	IIRN_Flare	never_flared	0.110884388795897	0.235666131959138	209	209	0.64032511175234	0.833871912235162
X4.Guanidinobutanoate	Age	Age	0.0683008914153743	0.14433809982383	209	209	0.638941716221031	0.833871912235162
Dodecanoic.acid	IIRN_Flare	never_flared	0.117091587283223	0.247021101432685	209	209	0.637649870784494	0.833871912235162
Glycocholate	Age	Age	-0.125848511028819	0.266818291209053	209	145	0.640250211796233	0.833871912235162
N.Acetylserine	Gender	Male	-0.124649905555837	0.265247083577982	209	209	0.64111760086422	0.833871912235162
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0820782756530826	0.173988919611119	209	164	0.640483836771799	0.833871912235162
Isoleucine	IIRN_Flare	never_flared	-0.197530099901778	0.42637192527077	209	209	0.64558348825236	0.838766795400781
Oleoyl.Glycerol	Age	Age	-0.106900553947294	0.23149098395835	209	106	0.647057913316188	0.839768639673401
Sarcosine	Age	Age	-0.0496785891853018	0.110456081684659	209	178	0.653366651982523	0.847035594426854
Acetylcholine	Gender	Male	0.156232399315587	0.350648843861239	209	199	0.65830160951323	0.850662469435927
Galacturonate	Gender	Male	0.117845356945933	0.263261130598811	209	209	0.657011420673678	0.850662469435927
Itaconate	Age	Age	-0.0213304144379141	0.0477475255227034	209	209	0.657926665273678	0.850662469435927
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.168061608363418	0.379126841199741	209	209	0.659963961214457	0.851888615881147
Histamine	Gender	Male	0.179410739927983	0.409720215387738	209	209	0.664048664367259	0.852552801348932
Histamine	Age	Age	0.0896872627519103	0.204649709671507	209	209	0.663884171437336	0.852552801348932
NAD.	IIRN_Flare	never_flared	0.223315527223317	0.509857248204623	209	168	0.663159571321031	0.852552801348932
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.163279016618612	0.372140770207789	209	74	0.662802469652017	0.852552801348932
Xylitol	IIRN_Flare	never_flared	-0.112460926157206	0.256946644441614	209	209	0.66397325075631	0.852552801348932
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0872314336529695	0.202495872068529	209	209	0.668980127016299	0.854291199633648
Betaine	IIRN_Flare	never_flared	0.24980358656164	0.579600816147325	209	209	0.668955287509851	0.854291199633648
Kynurenate	Age	Age	-0.067085663374341	0.154611278840539	209	202	0.666883181369476	0.854291199633648
N.Acetylglycine	IIRN_Flare	never_flared	-0.07361216720592	0.169466673856735	209	209	0.666224988318171	0.854291199633648
Saccharate	IIRN_Flare	never_flared	-0.154914522174105	0.360342549346035	209	114	0.668849680916153	0.854291199633648
Ophthalmate	Age	Age	-0.0830727983852991	0.193439679669298	209	184	0.670143170817287	0.854862121747692
Cystathionine	Gender	Male	-0.134445115770992	0.314267848620953	209	69	0.671334070654581	0.855467321623874
Acetaminophen	Age	Age	0.0477547148382815	0.112363790658853	209	204	0.67353130026136	0.857352209501135
Indole.3.Acetamide	Gender	Male	-0.121608351627016	0.288161041382935	209	144	0.675585776831918	0.859051562872534
Maleamate	IIRN_Flare	never_flared	-0.0717882309693424	0.170895442355178	209	209	0.67631195195504	0.859060075142892
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.118881634191351	0.284393030868688	209	125	0.677693385788191	0.859900002796069
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0776677972957203	0.188864458082832	209	200	0.682974486960157	0.860362866970645
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0535667722509253	0.130541512689011	209	209	0.683390999916918	0.860362866970645
X5.Aminopentanoate	Age	Age	-0.0672218945135046	0.162776336736472	209	209	0.682108414099789	0.860362866970645
X5.Hydroxymethyluracil	Age	Age	-0.0539966929517882	0.130302747081531	209	171	0.681028211228991	0.860362866970645
Acetoacetate	IIRN_Flare	never_flared	0.0739473146010605	0.178452017307016	209	209	0.680614730409498	0.860362866970645
Indole.3.Acetate	Age	Age	-0.109390053196454	0.26688843006073	209	198	0.6842411833769	0.860362866970645
Myristoleic.acid	Gender	Male	-0.0722335916825129	0.176571080768949	209	197	0.685088720241363	0.860362866970645
Palmitoleic.acid	Gender	Male	0.0853040388196998	0.206907688198745	209	209	0.682539333117691	0.860362866970645
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.323286328166602	0.79201615912689	209	159	0.685263891531896	0.860362866970645
Ximeninic.Acid	IIRN_Flare	never_flared	0.153931998285465	0.37272429306722	209	208	0.681448564330859	0.860362866970645
Glucosamine	Gender	Male	0.0913053473146216	0.225989636363475	209	199	0.688497421872734	0.862608522262377
N.Formyl.L.Methionine	Age	Age	-0.0779164020853355	0.191799858940332	209	190	0.688255055838149	0.862608522262377
Homoserine	IIRN_Flare	never_flared	-0.0717259831290398	0.178583981875995	209	209	0.689916710478316	0.863480662799905
Ureidopropionate	IIRN_Flare	never_flared	0.207425868321453	0.518920962348884	209	147	0.691210188754777	0.864193681019061
Glucosamine.6.Phosphate	Age	Age	-0.130018295627516	0.325912624711908	209	140	0.692232677460994	0.864566754067392
NAPQI	IIRN_Flare	never_flared	-0.186534504283446	0.473231760724834	209	206	0.695527521221895	0.867774148734527
Butyryl.carnitine	IIRN_Flare	never_flared	-0.112584775591897	0.286710348119855	209	207	0.696451575381572	0.868020021926511
Aspartate	Age	Age	-0.0519105247241944	0.132574852065731	209	209	0.697583262206919	0.868523894760231
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.104086586090571	0.270898784176606	209	206	0.702677703907538	0.871232791760748
D.Pinitol	Gender	Male	-0.1087122678841	0.280443659780484	209	198	0.700744743623356	0.871232791760748
Stachydrine	Age	Age	-0.0617878499349254	0.159804262656365	209	209	0.701295608949038	0.871232791760748
Undecanoic.acid	IIRN_Flare	never_flared	0.0863766856008334	0.224773669621695	209	209	0.702619976780176	0.871232791760748
Glucuronolactone	IIRN_Flare	never_flared	0.133289618054084	0.348400359817108	209	209	0.703934400319796	0.871885553923067
D.Mannosamine	Age	Age	0.056649929188714	0.149151516566305	209	161	0.706270001943034	0.873708196930407
Nervonic.acid	Gender	Male	-0.236111346200892	0.622705573813113	209	176	0.706869445757766	0.873708196930407
Myristoleic.acid	IIRN_Flare	never_flared	0.0803706269748612	0.214867416325565	209	197	0.710036688927472	0.876715415283766
Norvaline	Gender	Male	0.107495186607193	0.288033113042703	209	209	0.711012892448398	0.877013836346474
Farnesyl.pyrophosphate	Age	Age	0.0861625714717597	0.234568132741757	209	101	0.713761686117045	0.877684297861743
Homocysteine	Age	Age	0.0423435743801964	0.114388097498325	209	209	0.713384045533142	0.877684297861743
Indole.3.Pyruvate	Gender	Male	0.079941257862595	0.215855015997085	209	209	0.713210340543119	0.877684297861743
Asparagine	Gender	Male	0.10219138392494	0.282373731290547	209	202	0.71952012023833	0.878336496849094
Butyryl.carnitine	Age	Age	0.0439001658283781	0.119599503636938	209	207	0.715854904425481	0.878336496849094
Glyceraldehyde.3.phosphate	Age	Age	0.0833038644757801	0.230579185127257	209	152	0.719984969464188	0.878336496849094
Linolenic.acid	IIRN_Flare	never_flared	0.136218069338946	0.377113043190843	209	208	0.719552391990758	0.878336496849094
N.Acetylasparagine	Gender	Male	0.0727744208534121	0.201374887509218	209	209	0.720177077399718	0.878336496849094
Norepinephrine	IIRN_Flare	never_flared	0.113572103619646	0.308970379236856	209	194	0.715128902662352	0.878336496849094
Normetanephrine	Age	Age	0.0461335024542282	0.127578469318493	209	87	0.718022315374632	0.878336496849094
Pyruvate	Age	Age	-0.0337700850062076	0.0930160537916615	209	209	0.719131314807124	0.878336496849094
Alanine	Age	Age	-0.0473244553206174	0.133216865113401	209	205	0.724631501709802	0.881005086409328
DHAP	Age	Age	0.087148570494541	0.244123720223572	209	152	0.723174333154606	0.881005086409328
Galactosamine	IIRN_Flare	never_flared	0.119698469711292	0.338397192397553	209	209	0.725316582864631	0.881005086409328
Thiamine	Age	Age	0.0891671862022052	0.251140813568655	209	150	0.724586244435576	0.881005086409328
Arginine	Gender	Male	0.0878844815731663	0.252156001483962	209	209	0.729559729297051	0.885258452012885
ADP	Gender	Male	0.142663002054929	0.41451196732706	209	72	0.732536337666864	0.887967905760645
Deoxyribose	IIRN_Flare	never_flared	-0.0659965024786495	0.198764541493898	209	209	0.741458948504101	0.897711871699246
Fumarate	Age	Age	-0.0199654826627809	0.0601423161905389	209	209	0.742078406505155	0.897711871699246
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0816320196323172	0.247604290481822	209	208	0.743220788802093	0.898183827762853
Aniline.2.Sulfonate	Age	Age	-0.0674781169270706	0.205009757772958	209	169	0.744116360457839	0.898356859844954
Urate	IIRN_Flare	never_flared	0.110420731406799	0.338049137259401	209	209	0.745514053045218	0.899135130642414
Citrate	Gender	Male	0.091971394554505	0.28344264957951	209	209	0.747616065354121	0.900760425865611
acetyl.carnitine	IIRN_Flare	never_flared	0.112712805201138	0.352005727792198	209	202	0.750091065199152	0.901922187157893
Beta.hydroxyvaleric.Acid	Age	Age	-0.0323427193127325	0.10058024416749	209	209	0.749961611358914	0.901922187157893
Trigonelline	IIRN_Flare	never_flared	0.169138925534908	0.529072424759877	209	209	0.75090167393016	0.901988529851722
N.Acetylalanine	IIRN_Flare	never_flared	-0.0563686953848012	0.177796130763706	209	209	0.752802997746091	0.903011247590322
