feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glycerol.3.phosphate	Age	Age	-0.0698100379815961	0.215617591949673	211	196	0.748038805784236	0.89674531536785
Pyrocatechol	IIRN_Flare	never_flared	0.081358768597893	0.25270607057605	211	101	0.748856158283756	0.896824727172322
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0843080740501598	0.266594432384086	211	208	0.753296402154047	0.9012383809338
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.103479495174594	0.330468875858424	211	189	0.755498878136985	0.902968629124684
Cystathionine	Gender	Male	-0.0945390767917346	0.303355110105832	211	69	0.757165229522265	0.904055284049585
Cholate	Age	Age	-0.0955018845201009	0.317222173274991	211	206	0.765224596516925	0.904706019288639
D.Pinitol	Gender	Male	-0.0832959564075564	0.270891034657131	211	200	0.760510977577417	0.904706019288639
Galactarate	Age	Age	-0.0382072117878768	0.127187863606464	211	201	0.766045046483094	0.904706019288639
Hippurate	IIRN_Flare	never_flared	0.159299323363159	0.526244455543332	211	209	0.763754026413774	0.904706019288639
Nicotinate	Gender	Male	0.0389311427937754	0.127797882851774	211	211	0.76283958205779	0.904706019288639
Paraxanthine	Gender	Male	-0.131636960773242	0.430706515542264	211	122	0.761690533636141	0.904706019288639
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.115073491945319	0.38447231711636	211	79	0.765996296843574	0.904706019288639
Salsolinol	IIRN_Flare	never_flared	0.0811831205456957	0.269315291316301	211	211	0.764466198820279	0.904706019288639
Serine	Age	Age	-0.0277307112164799	0.0909289428295534	211	211	0.76235721431863	0.904706019288639
Thiamine	Age	Age	0.0748908283197925	0.2461523789783	211	151	0.762758108435922	0.904706019288639
Xanthosine	IIRN_Flare	never_flared	0.170560153264183	0.566295810009983	211	149	0.764773656315087	0.904706019288639
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.131928945290173	0.442119122639437	211	157	0.76681206736295	0.904717004378817
Betaine	Gender	Male	0.150159922906471	0.508858000986482	211	211	0.769652121485305	0.907171404791169
Sphinganine	Gender	Male	0.105190617908344	0.358652199508343	211	210	0.770853415318558	0.907691299694633
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0396852421602532	0.136028729257814	211	211	0.771735729799922	0.907707902769727
Citrate	IIRN_Flare	never_flared	0.098922498391157	0.339736201340116	211	211	0.772387964165865	0.907707902769727
Nicotinamide.Mononucleotide	Gender	Male	-0.151252471679701	0.524255500131872	211	169	0.774579197568861	0.909387966467276
Galactose.1.Phosphate	Gender	Male	-0.180435516713699	0.644540607994753	211	160	0.781107170398468	0.914825970681641
N.Acetylasparagine	Gender	Male	0.0546485133297358	0.195156457290036	211	211	0.781363353304596	0.914825970681641
Oxalate	IIRN_Flare	never_flared	0.0616325986903704	0.220756268912233	211	211	0.781509623195371	0.914825970681641
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0668192167726469	0.242239446010251	211	210	0.783966174388314	0.916453871635859
acetyl.carnitine	IIRN_Flare	never_flared	0.0928525209549978	0.338916043800711	211	204	0.785166523626897	0.916453871635859
Galactosamine	Age	Age	-0.0376186822078479	0.137006840968876	211	211	0.785202940270924	0.916453871635859
X2.Hydroxyisocaproic.acid	Age	Age	0.0343893037451819	0.127496573614674	211	211	0.789229722238596	0.916918712902524
Arginine	Gender	Male	0.0664655817203849	0.245071761764004	211	211	0.787911136595812	0.916918712902524
Butyric.acid	IIRN_Flare	never_flared	0.100322962030319	0.372427605790598	211	211	0.78901266865797	0.916918712902524
Decanoic.acid	IIRN_Flare	never_flared	0.0565296464565823	0.211213115334799	211	211	0.790208840516496	0.916918712902524
Deoxycytidine	IIRN_Flare	never_flared	-0.0539482912037211	0.20082869492564	211	210	0.789463922580752	0.916918712902524
Lactose	Age	Age	0.0524278616119287	0.194854032001553	211	187	0.789693413122576	0.916918712902524
Mevalonate	Age	Age	-0.0362302305178473	0.136762488925673	211	211	0.792647506670578	0.918855459189
Sucrose	Age	Age	0.0300797585506732	0.113884674987958	211	211	0.793603409646704	0.91907126199628
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0678021173534483	0.26172789569316	211	190	0.797423724259267	0.919537834201626
Arginine	Age	Age	0.0314249897522616	0.122004080612045	211	211	0.798496648729569	0.919537834201626
D.Sedoheptulose	Gender	Male	0.0694673918924659	0.2711142334104	211	176	0.799397212647645	0.919537834201626
Glycerate	IIRN_Flare	never_flared	0.0589295235245309	0.229636754778236	211	210	0.798693732272874	0.919537834201626
Maleimide	IIRN_Flare	never_flared	0.0554951266966416	0.216974416748406	211	206	0.799340652767958	0.919537834201626
Nonanoic.acid	IIRN_Flare	never_flared	0.0547883850189637	0.2111833309215	211	211	0.79659276267048	0.919537834201626
Ureidopropionate	IIRN_Flare	never_flared	0.13702955616427	0.534126292657495	211	147	0.798669213411752	0.919537834201626
Galacturonate	IIRN_Flare	never_flared	-0.0780537597927688	0.306789174911997	211	211	0.80044349837724	0.919855184853152
P.Octopamine	IIRN_Flare	never_flared	0.0324238356739942	0.128775564344097	211	211	0.802219767367968	0.921010002151301
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0372623874029111	0.148224591744873	211	211	0.803131375447027	0.92117085714097
X4.Imidazoleacetate	Gender	Male	0.122618177110514	0.494695968113189	211	210	0.805616101474579	0.921452041947906
Argininosuccinate	Gender	Male	0.071035842451473	0.286515136995971	211	114	0.805691735170531	0.921452041947906
Ribose	Gender	Male	0.0520910173178288	0.209390825893311	211	211	0.804995146451731	0.921452041947906
Sarcosine	IIRN_Flare	never_flared	-0.0697523766322636	0.28796860092855	211	177	0.808851360051761	0.924180405647658
Glucosamine	Gender	Male	0.0476247471163634	0.196231128087966	211	204	0.809668298488783	0.924229396171708
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.086444653967443	0.368009802543586	211	211	0.81534516777208	0.929820563820309
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.15382943536599	0.658381568514768	211	100	0.816343924424297	0.93007122687272
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0826811837768513	0.364064693243502	211	183	0.821280559125855	0.933502111120431
ADP	Gender	Male	0.0908671448156692	0.402204611103144	211	72	0.822482597067582	0.933502111120431
Orotate	IIRN_Flare	never_flared	-0.088788565207237	0.392289210594446	211	208	0.821909289321458	0.933502111120431
Trimethyllysine	Age	Age	0.0400606121547751	0.175138232259248	211	211	0.820428707757586	0.933502111120431
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.0367681241516015	0.164248590786517	211	166	0.824677007722921	0.935103843514879
Tryptamine	IIRN_Flare	never_flared	0.0615353846207395	0.278454097362024	211	78	0.826122051688788	0.935853633507033
X10.HAD	IIRN_Flare	never_flared	0.0487600294923625	0.226323858187449	211	210	0.830447536041741	0.937793401540979
X4.Hydroxybenzoate	Age	Age	0.0264538907210463	0.124053637426964	211	211	0.832413353146697	0.937793401540979
X5.Hydroxylysine	Age	Age	0.0920514658370397	0.426181140726869	211	113	0.830404465516258	0.937793401540979
Indole.3.Acetamide	Gender	Male	-0.059894482904814	0.280594769560831	211	147	0.832279057897994	0.937793401540979
Phenylacetaldehyde	Age	Age	-0.0728106022912637	0.341807384874449	211	158	0.832546905890651	0.937793401540979
Urate	IIRN_Flare	never_flared	0.0737652015637425	0.344733200697971	211	211	0.831558473678158	0.937793401540979
Malate	IIRN_Flare	never_flared	-0.0409885694475799	0.19409691703095	211	211	0.833835501444725	0.93835965007069
Adenine	Gender	Male	0.0694303045084989	0.330270559000275	211	211	0.834641372081951	0.938382107594962
ADP	IIRN_Flare	never_flared	-0.102827448419588	0.494060870005682	211	72	0.83598537972164	0.939008977787054
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0889120228357507	0.431206439946109	211	166	0.837513097028134	0.939840825048489
Anserine	IIRN_Flare	never_flared	0.0689065588748046	0.336117789568416	211	208	0.838470062868372	0.940031225412992
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0507905071749715	0.254193964251586	211	211	0.842811584582801	0.942244411977401
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0531293035811568	0.265873577369001	211	186	0.842601194065633	0.942244411977401
Glutarylcarnitine	Age	Age	0.0327946472809531	0.163670117561581	211	141	0.842544588354723	0.942244411977401
Hippurate	Age	Age	-0.0434792481942502	0.220422498718411	211	209	0.844913164254306	0.94227071539921
Lithocholyltaurine	IIRN_Flare	never_flared	-0.074534421709981	0.376889598353999	211	60	0.844070624351699	0.94227071539921
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0848207153799386	0.431970608720621	211	66	0.84520262662693	0.94227071539921
Betaine	Age	Age	-0.0494647955265286	0.256880080234608	211	211	0.848423927726157	0.942654466963091
Picolinate	IIRN_Flare	never_flared	-0.0269374081706971	0.138729544993151	211	211	0.846866830510585	0.942654466963091
Ribose.phosphate	IIRN_Flare	never_flared	-0.106427784716979	0.552274614467152	211	183	0.848182527158558	0.942654466963091
TMP	Age	Age	0.0220724409903892	0.115554221910661	211	163	0.848704817408143	0.942654466963091
Allothreonine	Age	Age	-0.0173539798102878	0.0948371986295077	211	193	0.854989905637373	0.946992529991673
Buthionine.sulfoximine	Age	Age	0.0167231813502979	0.0902194319175564	211	211	0.854155572883031	0.946992529991673
Guanosine	Gender	Male	0.0425892981048819	0.231073754321753	211	211	0.854837055071865	0.946992529991673
Galacturonate	Age	Age	-0.0234326324444858	0.128579265456789	211	211	0.856489516613915	0.947036359394685
Theophylline	Age	Age	0.0378788703913304	0.20779855750205	211	162	0.856615802467555	0.947036359394685
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0439707264712393	0.247660900223231	211	199	0.859788884894823	0.94884158761299
Farnesyl.pyrophosphate	Age	Age	0.0392738623407377	0.222132632471754	211	102	0.859838021605742	0.94884158761299
X2.3.Dihydroxybenzoate	Age	Age	0.0210419287688892	0.123894554224319	211	211	0.866121904128797	0.953160016244533
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0549849564692234	0.326456080401429	211	197	0.866944537388244	0.953160016244533
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.100265061789733	0.587547093571319	211	191	0.8654073847415	0.953160016244533
Urocanate	Gender	Male	0.0534792123446833	0.315576051200401	211	211	0.866303448203041	0.953160016244533
X2.Methylmaleate	IIRN_Flare	never_flared	0.054006373867808	0.329524710052171	211	211	0.870482786022991	0.9536175661363
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0411824510674038	0.255931791770749	211	211	0.872894930341244	0.9536175661363
Benzaldehyde	Gender	Male	-0.0283717397117173	0.175106120797499	211	68	0.872442213696153	0.9536175661363
Deoxycarnitine	Gender	Male	0.0619109753219707	0.385263403384741	211	211	0.873165943978878	0.9536175661363
Dethiobiotin	IIRN_Flare	never_flared	0.0654627468676403	0.409797675736219	211	115	0.873750098285689	0.9536175661363
Glycocholate	Age	Age	-0.0401834796026915	0.247793298958902	211	149	0.87228271192664	0.9536175661363
GMP	IIRN_Flare	never_flared	-0.0946611794291726	0.574951241119986	211	100	0.86989088515277	0.9536175661363
Succinyladenosine	IIRN_Flare	never_flared	-0.0741418127328471	0.447277389766877	211	67	0.86917111407621	0.9536175661363
Deoxycytidine	Age	Age	-0.0129323639001603	0.081270527057577	211	210	0.874612747386606	0.953687324547587
Cytidine	Gender	Male	0.0432843445923837	0.275140015835745	211	211	0.875857251757014	0.954172954925068
Malate	Gender	Male	-0.0253168877742971	0.162382153833621	211	211	0.877002173389524	0.95454931178404
X13Z.16Z.docosadienoic.acid	Age	Age	0.0412830359750571	0.286735151143182	211	65	0.886329649614046	0.954986283778401
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0616703628726649	0.412123888422105	211	145	0.881720140789621	0.954986283778401
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0314193344693397	0.210614097780557	211	211	0.882110700639367	0.954986283778401
Dihydrouracil	Gender	Male	-0.0566516249582701	0.382126885857355	211	82	0.883035994952637	0.954986283778401
Dimethylglycine	Age	Age	-0.00800048152176	0.0531066456187426	211	211	0.881262308702428	0.954986283778401
Hypotaurine	Age	Age	0.0138041593819994	0.0962950106004501	211	211	0.887001498082284	0.954986283778401
Methylmalonate	IIRN_Flare	never_flared	-0.0181263756341197	0.119841576732616	211	211	0.879925754634857	0.954986283778401
Myristoleic.acid	Age	Age	-0.011508182177378	0.079910462121332	211	199	0.886595212733451	0.954986283778401
N.Methylglutamate	Gender	Male	-0.0306314078011427	0.20993377583795	211	211	0.884811221969705	0.954986283778401
Ornithine	Age	Age	-0.0205467136043331	0.138748978552703	211	211	0.883130324161076	0.954986283778401
UDP	Age	Age	-0.0196176105349819	0.13369678277122	211	64	0.884354463732993	0.954986283778401
Xanthine	Age	Age	0.0242278261048244	0.159393074720026	211	191	0.880106943657343	0.954986283778401
Cysteine	IIRN_Flare	never_flared	0.0189191412612773	0.13506680602427	211	211	0.88915566811567	0.95644312408118
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0463205557338354	0.341346527289651	211	205	0.892609766367704	0.959294384377172
Oxoadipate	Age	Age	0.0149627615076212	0.112975630070507	211	211	0.89541904791515	0.96058431555318
Saccharate	Gender	Male	0.0368216607097602	0.277349990440634	211	112	0.89506648425102	0.96058431555318
Citramalate	IIRN_Flare	never_flared	-0.0277707887469618	0.212460062834946	211	211	0.896636133749137	0.96102652037385
Ornithine	IIRN_Flare	never_flared	0.0428865777222099	0.333218333317048	211	211	0.8981809684715	0.961818902560512
X2.Aminophenol	Age	Age	-0.012863862006368	0.104326977510971	211	157	0.901988313523727	0.962534861737657
Carnitine	Gender	Male	-0.0365293136824579	0.293569460101675	211	211	0.901720747553038	0.962534861737657
Choline	Age	Age	0.0380752124443489	0.303745273003932	211	181	0.900367979242614	0.962534861737657
Melatonin	Gender	Male	0.0800256662338225	0.645959865099481	211	150	0.902074129216447	0.962534861737657
Maleimide	Age	Age	0.0108216201278925	0.0881726831151313	211	206	0.903123452581173	0.962794109269572
Butyryl.carnitine	Gender	Male	-0.0266443005586	0.232388159250793	211	209	0.909382074190893	0.967738143122929
Nervonic.acid	Gender	Male	-0.071677729460428	0.620427982523422	211	179	0.908693663123526	0.967738143122929
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.00751451531747911	0.0727547779598081	211	211	0.918477850789351	0.968592102256508
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.018338375514865	0.177063621585576	211	211	0.917986460261774	0.968592102256508
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0232773200340998	0.22753896421351	211	211	0.919107916127825	0.968592102256508
Deoxycholate	Age	Age	-0.0238514321574309	0.223690403930771	211	211	0.915698994989975	0.968592102256508
Fructose.6.phosphate	Age	Age	-0.0237516800413621	0.227532355811701	211	204	0.917485802289888	0.968592102256508
Methyl.4.Aminobutyrate	Age	Age	-0.00782826516634424	0.0733575177157996	211	211	0.915682679065625	0.968592102256508
Methylarginine	Age	Age	0.0151516863511789	0.138050848152705	211	178	0.913389098263165	0.968592102256508
Riboflavin	Age	Age	0.024409231323805	0.233365799216151	211	178	0.917336527882333	0.968592102256508
Ribose.phosphate	Age	Age	-0.02624169382211	0.234083589436947	211	183	0.911395437934199	0.968592102256508
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00664484862360468	0.0643384880857743	211	210	0.918584268470809	0.968592102256508
UDP	Gender	Male	-0.0302153545785452	0.271290463856352	211	64	0.911992038031471	0.968592102256508
X5.Hydroxylysine	IIRN_Flare	never_flared	0.100816403638575	1.00639837581389	211	113	0.920762253980999	0.969479833556713
Protoporphyrin	Gender	Male	-0.0521418112882673	0.536562094063237	211	94	0.923134473082685	0.971121198996235
Glutamate	IIRN_Flare	never_flared	0.0214060055942108	0.225791014253981	211	211	0.924946619433807	0.972171006693631
Fumarate	Age	Age	-0.0052569562872403	0.0587008702914079	211	211	0.929253813361759	0.975339364628655
Glutarate	IIRN_Flare	never_flared	0.038535773595631	0.438292704643257	211	211	0.930411671953131	0.975339364628655
Quinoline	Gender	Male	0.0371355015050554	0.418828475641446	211	68	0.9298417199298	0.975339364628655
aminoadipate	Gender	Male	-0.0166063764573876	0.202459820747778	211	211	0.935052551416936	0.979254600500754
Linoleic.acid	Age	Age	-0.011076434024888	0.136470620688615	211	211	0.93578685022727	0.979254600500754
Cysteate	IIRN_Flare	never_flared	0.0416490974566207	0.527036731214485	211	85	0.937394136269598	0.980050000575773
Glucosamine.6.Phosphate	Age	Age	0.0239476034209946	0.306553736866383	211	144	0.938188568390375	0.980050000575773
Acetylcholine	Gender	Male	-0.0268078975216211	0.352165654249681	211	200	0.939711784302086	0.980783103546058
Behenic.acid	IIRN_Flare	never_flared	0.0253847127135185	0.361488035041601	211	205	0.944355980796596	0.981341201976619
Indoxyl.Glucoside	Age	Age	0.00936147075026196	0.129186446529934	211	199	0.942719401484203	0.981341201976619
Lignoceric.acid	IIRN_Flare	never_flared	0.0391667868455002	0.534446879792715	211	194	0.941891110864059	0.981341201976619
Methylarginine	IIRN_Flare	never_flared	0.0254219874139372	0.346131080950646	211	178	0.94178952334192	0.981341201976619
N.Methylaspartate	IIRN_Flare	never_flared	-0.02577992148824	0.366525648680082	211	193	0.944290839170709	0.981341201976619
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0304260464534139	0.444627632452832	211	202	0.94583454111187	0.981405069931824
UMP	IIRN_Flare	never_flared	0.0286190605787675	0.420497112192907	211	189	0.946061336257563	0.981405069931824
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0167338485443539	0.251960327568437	211	211	0.947374889307239	0.981914598813232
Cystathionine	Age	Age	0.00969030226013436	0.151088337992719	211	69	0.949265503008791	0.982386979191473
Itaconate	Age	Age	-0.00300235799654865	0.0471876902086771	211	211	0.949672404814382	0.982386979191473
Tetrahydrofolate	IIRN_Flare	never_flared	0.0323405618880065	0.515946972535335	211	109	0.950298962283208	0.982386979191473
Deoxyribose	Gender	Male	0.0101528616745524	0.164910770715074	211	211	0.951245184411007	0.982514489780919
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0378571116111454	0.632974628415712	211	169	0.952579732376654	0.98304252416398
Creatine	Age	Age	0.0150601169271847	0.270219051652629	211	211	0.955890929284654	0.983349808971888
Dimethylarginine	Age	Age	-0.0116203346375561	0.209916257310536	211	210	0.956171799176183	0.983349808971888
Glucose.6.Phosphate	Gender	Male	0.0264808498495668	0.468886875599044	211	208	0.955280863503513	0.983349808971888
Tartrate	IIRN_Flare	never_flared	0.0132379534587193	0.227432901090669	211	211	0.953848467818691	0.983349808971888
X3.4.Dihydroxyphenylglycol	Age	Age	0.00529989163952433	0.104490771582674	211	208	0.959840031459443	0.984087603575971
Adenosine	Gender	Male	0.0147499049113263	0.29565750846581	211	211	0.960488358953991	0.984087603575971
Glycerol	IIRN_Flare	never_flared	0.0121558824489778	0.247393543096441	211	211	0.961010172336334	0.984087603575971
S.Hexyl.Glutathione	Age	Age	0.00779816929656977	0.153230707551977	211	79	0.959734896328575	0.984087603575971
Sucrose	Gender	Male	0.0120687832225126	0.228475484814344	211	211	0.958210241616023	0.984087603575971
Citramalate	Age	Age	0.00412655996123626	0.0878073604875033	211	211	0.962812201160543	0.984244664542542
Pyruvate	Gender	Male	-0.00871361118042601	0.182533462161335	211	211	0.962242941401359	0.984244664542542
Lumichrome	Age	Age	-0.00596331179791715	0.138691445180213	211	211	0.965955214170803	0.985854205662156
Ximeninic.Acid	Age	Age	-0.00648719394844175	0.151309422331194	211	210	0.966038040724223	0.985854205662156
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0191170729075592	0.601125858477083	211	209	0.974792978072567	0.988122736229859
X4.Guanidinobutanoate	Age	Age	0.00481009016807698	0.143926807041483	211	211	0.9735306617729	0.988122736229859
Beta.hydroxyvaleric.Acid	Gender	Male	-0.006181757097654	0.194372625899998	211	211	0.974831959337996	0.988122736229859
Butyryl.carnitine	Age	Age	-0.00404989435421268	0.115134236239314	211	209	0.972166301548459	0.988122736229859
Docosahexaenoic.acid	Age	Age	-0.00920854000345359	0.27499113858166	211	100	0.97347432847176	0.988122736229859
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0167484160301138	0.536876253022697	211	204	0.975275306915603	0.988122736229859
Palmitoleic.acid	Age	Age	0.00324634925309488	0.100490144804324	211	211	0.97442687072354	0.988122736229859
Phenylethanolamine	IIRN_Flare	never_flared	-0.00629764688455161	0.194523607040286	211	210	0.974204877211223	0.988122736229859
Ricinoleic.acid	Age	Age	-0.00441588958016295	0.1440533672148	211	211	0.975709134015916	0.988122736229859
X3.Hydroxykynurenine	Age	Age	0.00477069140609391	0.168901151226892	211	95	0.977651445776235	0.988278259270572
Tetrahydrofolate	Age	Age	-0.00612364777257528	0.214512525367369	211	109	0.977386765600628	0.988278259270572
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0152033546967256	0.55736037042853	211	166	0.978345814453782	0.988278259270572
Homocysteine	IIRN_Flare	never_flared	0.00703906657909222	0.270505548113132	211	211	0.979363811414675	0.988470321918108
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00571957787056379	0.270936679153595	211	160	0.983244688293437	0.989877030204354
methyl.lysine	IIRN_Flare	never_flared	-0.0102566911143448	0.455336680783832	211	206	0.982146865879851	0.989877030204354
Phosphoserine	IIRN_Flare	never_flared	-0.0146726222849491	0.681725079233089	211	112	0.982918627655252	0.989877030204354
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0023558184068448	0.139098274773249	211	211	0.986565296526553	0.992383289008176
Suberate	IIRN_Flare	never_flared	-0.00249452325503549	0.173606805764167	211	211	0.988592915446018	0.993585808958372
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.00739031699183888	0.629744110306473	211	190	0.990699484664232	0.994865588468539
X5.Aminolevulinic.acid	Age	Age	-0.000972003749265459	0.0975287527685448	211	199	0.992111298817455	0.99544612671264
Linolenic.acid	Age	Age	-0.00100957656407652	0.153488125151749	211	210	0.994788324135454	0.997294088176098
Cytosine	IIRN_Flare	never_flared	-0.00158511894489244	0.450785884560573	211	193	0.997210409674042	0.998046294342671
Myristoleic.acid	Gender	Male	-0.000703000312775622	0.163967522613167	211	199	0.996607436973472	0.998046294342671
Acetaminophen	Age	Age	-0.000167887798081799	0.101127492644018	211	206	0.998687294472807	0.998687294472807
