feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GABA	Age	Age	0.0821248275262089	0.10998836972291	210	210	0.460834182573387	0.735747331953797
Suberate	Age	Age	-0.0546393841490373	0.073105832983417	210	210	0.459785189259812	0.735747331953797
X3.Hydroxykynurenine	Gender	Male	0.249636746951877	0.337355979235934	210	92	0.464394443554811	0.740294804841094
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.469272957942898	0.636672884525934	210	111	0.465109908576553	0.740294804841094
Salsolinol	Age	Age	0.0811724831384788	0.109949919961192	210	210	0.465629311922665	0.740294804841094
Buthionine.sulfoximine	Age	Age	0.0713111854280766	0.0967859492961368	210	210	0.466617294111623	0.74087905474638
Mannitol	Age	Age	0.096882957228839	0.132447118087244	210	209	0.469725943559768	0.744824404529035
Quinolinate	Age	Age	-0.0799402580928852	0.109661967923905	210	210	0.47079588629016	0.745530886247283
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.249337021243234	0.349183647106286	210	155	0.47995274761678	0.751532561188465
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.168455107005054	0.23470604115548	210	199	0.476416705872008	0.751532561188465
Acetylcysteine	IIRN_Flare	never_flared	0.266196516549223	0.374089670508049	210	185	0.479981531220555	0.751532561188465
Deoxyuridine	IIRN_Flare	never_flared	0.302464366933953	0.420147246104798	210	202	0.475783723696809	0.751532561188465
Docosatrienoic.Acid	Gender	Male	-0.31339201238095	0.436727766184576	210	52	0.477597168592611	0.751532561188465
Galactarate	IIRN_Flare	never_flared	-0.232237883108397	0.325401135486049	210	200	0.479332540653259	0.751532561188465
Threonine	Age	Age	0.0797700702324338	0.111698653149398	210	210	0.479902459928067	0.751532561188465
UDP	Age	Age	-0.0951242403254031	0.132987190010761	210	60	0.48025070702412	0.751532561188465
Urate	Age	Age	0.0895884891279916	0.124979282028489	210	210	0.480230773514751	0.751532561188465
Caffeate	IIRN_Flare	never_flared	-0.0912082415428371	0.128686796349096	210	210	0.482060183365417	0.752766407714659
Malate	Age	Age	-0.0589750123311739	0.0830945306717858	210	210	0.482930542972721	0.752766407714659
N.Acetylserine	IIRN_Flare	never_flared	-0.220058823097915	0.310573740426971	210	210	0.482577699235231	0.752766407714659
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.189759084160233	0.273732589221707	210	210	0.492542929819805	0.752956904088322
acetyl.carnitine	Age	Age	-0.0964589473400276	0.13833306556199	210	203	0.490617773849342	0.752956904088322
Arachidonic.acid	IIRN_Flare	never_flared	-0.255065148907883	0.368622582771517	210	188	0.492356732611557	0.752956904088322
Benzaldehyde	Age	Age	-0.060344604769887	0.0859999698504657	210	67	0.489372677098243	0.752956904088322
Carnitine	IIRN_Flare	never_flared	-0.24765092424877	0.351320654568437	210	210	0.485256471021282	0.752956904088322
Glycerol	Age	Age	-0.0726577996778828	0.104557749255493	210	210	0.492303598624312	0.752956904088322
Guanidinosuccinic.Acid	Gender	Male	0.451091258606659	0.640370478837058	210	113	0.485511171827357	0.752956904088322
Maleate	IIRN_Flare	never_flared	0.1799387522516	0.258253564190291	210	210	0.489520316415418	0.752956904088322
Methyglutarate	Age	Age	-0.0659081344864581	0.094921623480552	210	210	0.492176822833557	0.752956904088322
N.Acetylserotonin	Gender	Male	-0.341734329763917	0.484739343504944	210	177	0.485602351629552	0.752956904088322
Oxoadipate	IIRN_Flare	never_flared	0.192743744289712	0.272887502253029	210	210	0.48416059145532	0.752956904088322
Phenylacetaldehyde	Gender	Male	0.479177034902459	0.68370887622117	210	157	0.487709646990117	0.752956904088322
Picolinate	Age	Age	-0.041242890902228	0.0594280376561721	210	210	0.492432065782258	0.752956904088322
Pyridoxal	IIRN_Flare	never_flared	0.172656123700211	0.247076683579938	210	210	0.488669309298326	0.752956904088322
Salicylamide	IIRN_Flare	never_flared	0.161079760223032	0.229682272491855	210	210	0.486621300189085	0.752956904088322
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.090707345807662	0.13140192966216	210	210	0.493142628975769	0.752956904088322
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.161852302687795	0.235419241148714	210	210	0.494966009149996	0.753145517448235
X4.Pyridoxate	Age	Age	0.0913592307921363	0.13295484701794	210	210	0.496746885770524	0.753145517448235
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.206052871763132	0.301375417174504	210	199	0.497362401496809	0.753145517448235
Cortexolone	Gender	Male	0.280665171491951	0.408265537477622	210	99	0.495932674699855	0.753145517448235
Diethanolamine	Age	Age	-0.0636256652982157	0.0927129840646112	210	210	0.497514903335693	0.753145517448235
Indole.3.Acetate	Age	Age	-0.17452056453263	0.254677511958423	210	199	0.497681585650467	0.753145517448235
Itaconate	Age	Age	0.0335574811632616	0.0486144358117155	210	210	0.495087321943905	0.753145517448235
Citrulline	Age	Age	0.0985482923956726	0.144978463392467	210	210	0.501587341218029	0.75618091592718
Deoxyguanosine	Age	Age	0.0753373607631752	0.110737157415759	210	209	0.500549006081127	0.75618091592718
Rhamnose	Gender	Male	-0.118819410787527	0.174652965419055	210	210	0.501186601564501	0.75618091592718
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.169197457503058	0.253880927083088	210	207	0.508943222659658	0.766302910284529
Mevalonate	Gender	Male	0.18138955663998	0.272957382658673	210	210	0.510475762487985	0.767614658330552
Trigonelline	Age	Age	0.152143251026098	0.229264530292025	210	210	0.511100212205015	0.767614658330552
Acetaminophen	Age	Age	0.0715928794912107	0.108332689108961	210	205	0.513867598268394	0.770424391568196
Deoxyuridine	Gender	Male	-0.231562289271093	0.351379831476754	210	202	0.514261507604566	0.770424391568196
UMP	Gender	Male	0.228558360604832	0.347652926365958	210	188	0.515163984543454	0.770809270106371
Xanthine	Gender	Male	0.21631751633533	0.329944591443429	210	191	0.516015846679069	0.77111754810364
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0805939039899605	0.125256919780773	210	210	0.522877915431862	0.776512725156272
Deoxyguanosine	Gender	Male	-0.144317140245352	0.222922926141421	210	209	0.520991592527428	0.776512725156272
Guanidinoacetate	Gender	Male	0.362943009935512	0.559341356071386	210	210	0.520310211889059	0.776512725156272
Mandelate	IIRN_Flare	never_flared	-0.275381693840571	0.426551861257212	210	210	0.52218779376324	0.776512725156272
Ricinoleic.acid	Gender	Male	-0.176265296025157	0.273304679977634	210	210	0.522778885276483	0.776512725156272
Tetrahydrofolate	Gender	Male	0.280712390717453	0.437416847848451	210	108	0.524838421607336	0.778455994284669
X2.Hydroxyisocaproic.acid	Gender	Male	0.163138160177046	0.254892939251143	210	210	0.526646446012573	0.779657833227597
D.Sedoheptulose	Age	Age	0.0934255622433571	0.14595687568898	210	172	0.526954666176441	0.779657833227597
Guanidinoacetate	Age	Age	0.1797865916598	0.28280525174542	210	210	0.528787545896164	0.781401398267351
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.330150429049562	0.523888088220341	210	52	0.53192760221018	0.784143927787141
L.Cysteic.Acid	Age	Age	-0.0555336714235267	0.08883652047076	210	197	0.532592990532892	0.784143927787141
Octanoic.acid	IIRN_Flare	never_flared	0.160541843810944	0.255313203271906	210	210	0.533063619596998	0.784143927787141
Oxoadipate	Age	Age	0.0729958473815091	0.116036653891253	210	210	0.533496174092801	0.784143927787141
S.Adenosyl.L.methionine	Gender	Male	0.240800554716432	0.383608482247515	210	151	0.533927146809837	0.784143927787141
Nervonic.acid	Age	Age	-0.196599166394272	0.313891644170213	210	179	0.535445010773163	0.785407055114443
Oxalate	Age	Age	-0.0595569750001236	0.0957097700001508	210	210	0.538106649222292	0.788342747449591
X2.Phosphoglycerate	Gender	Male	-0.210993201981802	0.340858026867939	210	144	0.539782126832447	0.789828259115125
Lithocholate	Gender	Male	-0.378159670668212	0.615394896145924	210	202	0.543205533497483	0.793864635246016
X2.Aminoisobutyrate	Age	Age	-0.036242278493117	0.0591024434131586	210	210	0.545305221581373	0.795958966464742
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.460551760812533	0.757893466869938	210	139	0.546590245014493	0.796860503720763
X5.Aminopentanoate	Gender	Male	0.201163634537607	0.33218702567999	210	210	0.548462510569157	0.79861492392631
Nicotinamide	Gender	Male	0.297923331476741	0.493620141765942	210	209	0.549984877309802	0.799856204029115
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.284880809961442	0.474541838279199	210	155	0.551620649584164	0.801259191731741
Adenosine	IIRN_Flare	never_flared	0.206677453938036	0.348684246255203	210	210	0.556637442422886	0.804408959910311
Fructose.6.phosphate	Gender	Male	-0.272744053442113	0.457733250424961	210	203	0.555062051504124	0.804408959910311
Mannitol	Gender	Male	0.15762949603847	0.265237439944725	210	209	0.556060015260648	0.804408959910311
Quinate	IIRN_Flare	never_flared	-0.246476217313555	0.414051872637522	210	210	0.555155340570257	0.804408959910311
Ximeninic.Acid	IIRN_Flare	never_flared	0.211203339760341	0.357242222152818	210	209	0.557157629686623	0.804408959910311
Adipate	Gender	Male	-0.147558528927489	0.250730549086046	210	210	0.559713894911628	0.807123660053724
X3.Methyl.L.Histidine	Age	Age	-0.145559826982894	0.249168717186932	210	206	0.56302221676668	0.807550078687306
acetyl.carnitine	Gender	Male	-0.164912514479339	0.282476477548143	210	203	0.562913284020549	0.807550078687306
Phenylalanine	Age	Age	0.117138411702376	0.200815392516425	210	210	0.563391302802785	0.807550078687306
Pyridoxal	Age	Age	-0.060633923279595	0.10318821191958	210	210	0.560929468295836	0.807550078687306
Tyramine	Age	Age	-0.155932739275317	0.26722690610784	210	210	0.563308891152529	0.807550078687306
D.Mannosamine	Gender	Male	0.164683317613935	0.285382699387496	210	164	0.567399357554918	0.809408402533538
Deoxycholate	IIRN_Flare	never_flared	-0.308794004939707	0.534998633193576	210	210	0.567116762151614	0.809408402533538
Glucosamine.6.Phosphate	Age	Age	-0.183469217634297	0.317401219875275	210	139	0.566987396196473	0.809408402533538
Palmitoleic.acid	Age	Age	0.0587788716364964	0.101352466198984	210	210	0.565980750656722	0.809408402533538
X1.Methyladenosine	Age	Age	0.0654406589694314	0.115120854356393	210	176	0.573813182807128	0.810466974087254
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0424459972483198	0.0741314095130769	210	210	0.571409052217016	0.810466974087254
X4.Coumarate	IIRN_Flare	never_flared	0.145792264425662	0.255043863569107	210	210	0.570472351493982	0.810466974087254
X4.Hydroxybenzaldehyde	Age	Age	-0.0319225766068652	0.0557148768668179	210	210	0.570865618529933	0.810466974087254
N.Acetyl.L.glutamine	Age	Age	-0.0530065520673566	0.0935178632736418	210	210	0.574721515146358	0.810466974087254
N.Acetylasparagine	Age	Age	0.0552442693138273	0.0966732641380279	210	210	0.572461730171132	0.810466974087254
Saccharate	IIRN_Flare	never_flared	-0.20313167449762	0.360127981082923	210	112	0.574929252137273	0.810466974087254
Sucrose	IIRN_Flare	never_flared	-0.154729944794139	0.271499323541474	210	210	0.572217191608716	0.810466974087254
Urocanate	Gender	Male	0.176652888240301	0.310774033443822	210	210	0.57298167151169	0.810466974087254
Xylose	Age	Age	-0.0550437317163023	0.0965360126552659	210	210	0.569180328520128	0.810466974087254
N.Acetylalanine	Age	Age	0.0441169804555682	0.0783198724579743	210	210	0.577091974687729	0.811599314225145
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.126245304931001	0.223964899429121	210	210	0.576530937294444	0.811599314225145
Ornithine	Age	Age	-0.0788271385561191	0.140544528991764	210	210	0.578469671741844	0.812579750658543
Isoleucine	IIRN_Flare	never_flared	-0.246021295163936	0.44061369546765	210	210	0.579617087911657	0.813234786094616
X3.Methoxytyrosine	Age	Age	-0.0508217434021937	0.0915476008007223	210	210	0.582345868120244	0.814492761830712
ADP	Gender	Male	0.212598377859073	0.383087208697011	210	69	0.582257680319212	0.814492761830712
Dodecanoic.acid	IIRN_Flare	never_flared	0.140743898625954	0.254291892803337	210	210	0.582560149584111	0.814492761830712
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.300336986386458	0.543860801276989	210	210	0.583931085316945	0.814502004519196
N.Acetylglutamate	Age	Age	-0.0926824088304772	0.167715538520999	210	210	0.58391118176099	0.814502004519196
Acetylcholine	Age	Age	0.0940419285674859	0.174053852578573	210	199	0.592467295870341	0.816835756238957
Adenosine.Diphosphate.Ribose	Gender	Male	0.14166481853254	0.2628625076574	210	113	0.590524828452578	0.816835756238957
Aspartate	Age	Age	-0.0701887627493285	0.130911926513872	210	210	0.595108820235901	0.816835756238957
Betaine	IIRN_Flare	never_flared	0.321679259607108	0.600107074274891	210	210	0.59518279259876	0.816835756238957
Citrate	Gender	Male	0.149353042357265	0.279854955595785	210	210	0.59723418358175	0.816835756238957
Cortexolone	Age	Age	-0.105886271945271	0.197729292319615	210	99	0.595819019382428	0.816835756238957
Deoxycytidine	Gender	Male	0.0896536374753537	0.165776542946532	210	209	0.592074450841277	0.816835756238957
Docosatrienoic.Acid	Age	Age	-0.118459924521444	0.21763020371962	210	52	0.589897774695142	0.816835756238957
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.162480866480944	0.304801011575831	210	201	0.59604884875945	0.816835756238957
Glycerol.Myristate	Age	Age	0.0841939500828218	0.155945742499495	210	79	0.593486855015568	0.816835756238957
Indole.3.Acetamide	IIRN_Flare	never_flared	0.181162107268895	0.338604386899043	210	144	0.595431876395875	0.816835756238957
Kynurenate	Age	Age	-0.0822890660264704	0.15000066038908	210	203	0.586791939958337	0.816835756238957
Methyl.4.Aminobutyrate	Age	Age	-0.0346272211331143	0.0635512217702274	210	210	0.589982019682987	0.816835756238957
Myristic.acid	Age	Age	-0.0475707409734916	0.0890624816803502	210	210	0.596755922286178	0.816835756238957
N.Methylglutamate	IIRN_Flare	never_flared	0.138485491062904	0.254328420459778	210	210	0.589077503553882	0.816835756238957
Palmitic.acid	Age	Age	-0.0440635072235155	0.0815005056793262	210	210	0.592456014671583	0.816835756238957
Palmitoleic.acid	Gender	Male	0.108294688940392	0.20269812422639	210	210	0.596506183043376	0.816835756238957
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.208624153140346	0.393171471658179	210	210	0.598578841618891	0.817738142898118
Linolenic.acid	IIRN_Flare	never_flared	0.189631562102104	0.360527055390868	210	209	0.601368083042377	0.820609704174398
AMP	Gender	Male	-0.184829092235364	0.354877482599689	210	199	0.605747315016928	0.825163092204651
Azelate	Age	Age	-0.0419442537898655	0.0805648318724138	210	210	0.606087128863885	0.825163092204651
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.25951858284173	0.501838634757842	210	164	0.607857985853748	0.826631475067625
Xylitol	Age	Age	0.0553526394577746	0.107044240201068	210	210	0.608753558266555	0.826907563788699
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0767816977719216	0.149550154908191	210	210	0.610421847702164	0.828231461541346
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0962193844609879	0.18915955701319	210	199	0.613596768811319	0.828772106290401
Cytidine	IIRN_Flare	never_flared	0.168542272440271	0.330572991214272	210	210	0.612962436166847	0.828772106290401
Guaiacol	Age	Age	-0.0288088249602729	0.0566740077129717	210	210	0.611777264457499	0.828772106290401
Succinic.Acid	Gender	Male	0.180163558270525	0.35248958459374	210	210	0.612332197758834	0.828772106290401
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0495187410181733	0.098087964107561	210	210	0.617398823420116	0.830801418621577
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.107756416390956	0.215261829860115	210	210	0.619398783207003	0.830801418621577
X3.4.Dihydroxymandelate	Age	Age	-0.0557687032503941	0.11111103952776	210	160	0.61902490918197	0.830801418621577
Acetoacetate	IIRN_Flare	never_flared	0.0953326170355464	0.190887379546304	210	210	0.619976394351992	0.830801418621577
Asparagine	IIRN_Flare	never_flared	0.168120058133657	0.337366285469621	210	203	0.62066571642416	0.830801418621577
N.Acetylglutamate	Gender	Male	-0.166278326547536	0.331685227594007	210	210	0.619170001588293	0.830801418621577
Ribose	IIRN_Flare	never_flared	-0.128465297531462	0.254866348560797	210	210	0.616836104126697	0.830801418621577
Sarcosine	Age	Age	-0.0535322925788651	0.10758569932702	210	177	0.61931995593476	0.830801418621577
Shikimate	Gender	Male	-0.291408476635682	0.588119734532401	210	210	0.623177239032659	0.832424330269061
Undecanoic.acid	IIRN_Flare	never_flared	0.116312046167618	0.235093462419954	210	210	0.623272488492915	0.832424330269061
Cysteate	Age	Age	0.110660425286822	0.224910147166256	210	83	0.625785210730047	0.832554139614327
Glucose	Age	Age	0.0764641415657344	0.155516441091171	210	210	0.625952450752963	0.832554139614327
Homoserine	IIRN_Flare	never_flared	-0.0873145770077985	0.177946937188032	210	210	0.626158808520658	0.832554139614327
Lactose	Gender	Male	0.189386397758924	0.384977408945633	210	187	0.625945052940231	0.832554139614327
AMP	IIRN_Flare	never_flared	0.207266726428042	0.423967387765259	210	199	0.627570096697905	0.833049953601325
P.Octopamine	Age	Age	-0.0252980544135274	0.0516450406398753	210	210	0.627927100704516	0.833049953601325
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0823542691534527	0.170790237348898	210	155	0.633115624441155	0.836535733670726
Adenine	Gender	Male	0.150668928945956	0.314416707129926	210	210	0.634634199058919	0.836535733670726
Cystathionine	Gender	Male	-0.145697151127961	0.30537572521203	210	69	0.636292766033329	0.836535733670726
D.Sedoheptulose	Gender	Male	0.142379847136199	0.295198646924235	210	172	0.632672286165838	0.836535733670726
Deoxyguanosine.monophosphate	Gender	Male	-0.24330689111128	0.510802198670771	210	175	0.636917260660311	0.836535733670726
Methylmalonate	Age	Age	-0.0211907259045762	0.0446937815785755	210	210	0.635915773030415	0.836535733670726
Mevalonate	IIRN_Flare	never_flared	0.154311348257811	0.323660206869043	210	210	0.636085357944829	0.836535733670726
Myristoleic.acid	Age	Age	0.0400408192880997	0.0840493468917721	210	199	0.637560735042178	0.836535733670726
NAD.	IIRN_Flare	never_flared	0.243732087340552	0.510948175384289	210	166	0.635309830050782	0.836535733670726
Oxoglutarate	Age	Age	-0.0801054104059154	0.166627966059555	210	210	0.633931253623474	0.836535733670726
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.274090974358628	0.58168428446036	210	192	0.639816605667592	0.837734879688018
N.Alpha.Acetyllysine	Gender	Male	-0.174495282226558	0.372316684287438	210	210	0.641982759559913	0.837734879688018
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.15673277635095	0.334730930251354	210	191	0.641779506562577	0.837734879688018
Oxoproline	Age	Age	0.0643616785951325	0.13707217247615	210	210	0.641867337119891	0.837734879688018
Stachydrine	Age	Age	-0.0740850831110729	0.15791813870551	210	210	0.641922853271627	0.837734879688018
X3.Methyladenine	Age	Age	-0.0456170731241435	0.097670232991288	210	210	0.643720426921872	0.838283933849449
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.378157134177574	0.811897516854743	210	157	0.643807677839149	0.838283933849449
X3.4.Dihydroxyphenylglycol	Age	Age	0.0497258504512854	0.107991678223034	210	207	0.648046220494573	0.841051290511435
Choline	Gender	Male	0.287344458122056	0.627919820354842	210	181	0.647719688912002	0.841051290511435
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.131134833162736	0.284470244701277	210	124	0.646769032843346	0.841051290511435
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.131938426866073	0.289422924335275	210	210	0.650904854118621	0.843844077977887
Cystathionine	Age	Age	0.0689902205264872	0.151692358172428	210	69	0.65242881299493	0.844753841303099
Lactose	Age	Age	0.0863757867544723	0.190202493862517	210	187	0.653021604290419	0.844753841303099
Quinoline	Gender	Male	0.18040792952917	0.400949923496657	210	62	0.655536906621635	0.846174125952684
Xylitol	IIRN_Flare	never_flared	-0.115539550850736	0.256849720223216	210	210	0.655269393902355	0.846174125952684
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.26083151260748	0.582964403803231	210	209	0.657007136231778	0.846481647083858
Glucuronolactone	IIRN_Flare	never_flared	0.163778453682091	0.366463130080881	210	210	0.657193037560081	0.846481647083858
Myristoleic.acid	IIRN_Flare	never_flared	0.0951165256132012	0.213737915167318	210	199	0.658410935471946	0.847136483786103
N.Acetylalanine	IIRN_Flare	never_flared	-0.0828549549929348	0.188099287101667	210	210	0.661849643799747	0.85064421388256
X2.Hydroxyisocaproic.acid	Age	Age	0.0550300619636335	0.127513186300197	210	210	0.669177691478786	0.858214998523814
Pyrocatechol	Age	Age	-0.0415588476733934	0.0961994031673437	210	102	0.669110795311446	0.858214998523814
Hydroquinone	Age	Age	-0.0629288806710882	0.146814177470975	210	205	0.671002167693446	0.859092177594952
Hydroquinone	IIRN_Flare	never_flared	0.151407050182381	0.354343780904639	210	205	0.671300671437261	0.859092177594952
Glycerol.3.phosphate	Age	Age	-0.0923947913627994	0.216997233345971	210	194	0.672877265320301	0.859267866088171
Pyruvate	Age	Age	-0.0384149626364094	0.0899601070627117	210	210	0.672829001825179	0.859267866088171
Riboflavin	Gender	Male	0.199433533544498	0.475023414130219	210	178	0.677044944531503	0.863666307447238
X2.3.Dihydroxybenzoate	Age	Age	0.0510437530718894	0.122434958423385	210	210	0.679343075974074	0.865673033845298
Arginine	Gender	Male	0.0999107399719094	0.24515688898208	210	210	0.686236573523646	0.872594748442208
Butyryl.carnitine	IIRN_Flare	never_flared	-0.116747431728033	0.286581961858763	210	208	0.68571517763593	0.872594748442208
Deoxycholate	Age	Age	-0.0919940969542737	0.228269637641895	210	210	0.68941685110144	0.875706085335233
Argininosuccinate	Age	Age	0.0589464239827722	0.147862430009545	210	117	0.692956466708369	0.877401931335941
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.092762120180323	0.232030205247296	210	210	0.691770459087497	0.877401931335941
N.Acetyl.L.glutamine	Gender	Male	-0.0747048443407598	0.187649638808383	210	210	0.69289490188091	0.877401931335941
TMP	IIRN_Flare	never_flared	-0.122485959066171	0.310828176133238	210	161	0.693947980072739	0.877726576490308
Norepinephrine	IIRN_Flare	never_flared	0.120552014297001	0.305911917143524	210	194	0.695649315030004	0.878583861264895
Omega.Hydroxydodecanoate	Age	Age	-0.0526479764488569	0.133510174022406	210	191	0.696097431119422	0.878583861264895
Oleic.acid	Age	Age	-0.0520752971928074	0.132635689169812	210	210	0.697052929209482	0.878860820988512
X3.Hydroxykynurenine	Age	Age	-0.0636665714381444	0.164383100825125	210	92	0.701295315326027	0.88031598243072
Deoxyuridine	Age	Age	-0.0678236458508826	0.175480995551296	210	202	0.701731951348552	0.88031598243072
Methylarginine	Age	Age	-0.0564877736381835	0.14513861168713	210	176	0.699967842296012	0.88031598243072
Pyrocatechol	IIRN_Flare	never_flared	0.0960535435617175	0.249495289703549	210	102	0.701893480129016	0.88031598243072
Ricinoleic.acid	Age	Age	-0.0530483196852618	0.137457565505424	210	210	0.701807951927578	0.88031598243072
NAPQI	IIRN_Flare	never_flared	-0.180890259712727	0.473399731545262	210	207	0.704382773697267	0.882511051200983
CMP	IIRN_Flare	never_flared	-0.174997693273393	0.464748004027734	210	177	0.708380658201557	0.883810350985014
Glucosamine	Gender	Male	0.0830160358970458	0.218801719808512	210	201	0.706609041690202	0.883810350985014
Histamine	Gender	Male	0.14958109377973	0.3963341885344	210	210	0.708096590300585	0.883810350985014
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.204489067270359	0.540625691094557	210	112	0.707035965375664	0.883810350985014
Farnesyl.pyrophosphate	Age	Age	0.0833536334769442	0.223947608458604	210	102	0.710131099397394	0.88439156336967
Leucine	IIRN_Flare	never_flared	-0.148877971288898	0.398127519652528	210	210	0.710327897212323	0.88439156336967
N.Acetylserine	Gender	Male	-0.096855745718947	0.260559637271011	210	210	0.712249042591885	0.885859746723657
Lumichrome	Age	Age	0.052240969218866	0.141885893054935	210	210	0.715007815225806	0.887355160322039
Maleimide	Gender	Male	-0.0658674855454971	0.178420905026148	210	205	0.714267360778165	0.887355160322039
Phenylpyruvate	IIRN_Flare	never_flared	0.0838052168092132	0.228574512328536	210	210	0.715680920762248	0.887355160322039
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.082272511376103	0.22506967463621	210	210	0.71652432557442	0.887479299518525
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0710578470944161	0.197966356782296	210	210	0.721324558632904	0.892437555002923
Indole.3.Pyruvate	Gender	Male	0.0754737399398324	0.210493386821348	210	210	0.722022343494827	0.892437555002923
Mandelate	Gender	Male	-0.126282364747137	0.354698475397322	210	210	0.724031487208861	0.89335244367936
Trigonelline	IIRN_Flare	never_flared	0.189670540478937	0.533808733675238	210	210	0.724258932564172	0.89335244367936
Alanine	Age	Age	-0.0445424520455119	0.129859083718035	210	206	0.733943754828737	0.89432546952132
Caffeate	Age	Age	0.0172413884297743	0.0498798646748548	210	210	0.732402297832544	0.89432546952132
D.Pinitol	Gender	Male	-0.0952997650875585	0.271989930548752	210	199	0.728397738834562	0.89432546952132
Dethiobiotin	Age	Age	0.0595917831700232	0.16900737925154	210	114	0.726635661678764	0.89432546952132
Fumarate	Age	Age	0.0212510973075078	0.0601111776245695	210	210	0.726216102990473	0.89432546952132
Hippurate	Gender	Male	-0.148790874192289	0.435026089802748	210	208	0.734474938959336	0.89432546952132
Indoxyl.Glucoside	Age	Age	0.0457774594355685	0.132029533630945	210	198	0.731226358155127	0.89432546952132
Methyl.Galactoside	IIRN_Flare	never_flared	0.0466300672424824	0.134658792858588	210	210	0.730810258036536	0.89432546952132
Monoethylmalonate	Age	Age	-0.0323083646663289	0.0945930271116915	210	210	0.734784996315256	0.89432546952132
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.125316192267454	0.360919730452465	210	210	0.730040324610417	0.89432546952132
Ribose	Gender	Male	0.0724201195628048	0.211746355775576	210	210	0.734365037448536	0.89432546952132
Salsolinol	IIRN_Flare	never_flared	0.0919061882374618	0.267993609257717	210	210	0.733246762819342	0.89432546952132
Tryptophanamide	Age	Age	0.0670840803106685	0.192337353882155	210	94	0.730398829591194	0.89432546952132
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.172831952473658	0.512253902586669	210	194	0.73753621976737	0.896759925053198
Deoxycarnitine	Gender	Male	0.129689363694572	0.388117530201108	210	210	0.740061344354397	0.898281595010803
Deoxyribose	IIRN_Flare	never_flared	-0.0656310093526915	0.196727103649041	210	210	0.740292369757646	0.898281595010803
Sucrose	Age	Age	0.0374319432212004	0.112568933906103	210	210	0.741996390115293	0.89943521806869
Glycolate	IIRN_Flare	never_flared	0.0586400853409668	0.179961342541264	210	210	0.746209010700968	0.90362429896243
Sphinganine	Gender	Male	0.116925022923772	0.360905786440774	210	209	0.747678359664686	0.904486283120197
N.Acetylglycine	IIRN_Flare	never_flared	-0.0562649667110574	0.17739411575243	210	210	0.752672948015875	0.909606781306634
Myristoleic.acid	Gender	Male	-0.0543517333891597	0.17184544404555	210	199	0.753875999900532	0.910139478140783
Dihydrouracil	Gender	Male	-0.118730138293595	0.382888029716265	210	83	0.758401016923744	0.914677590108031
acetyl.carnitine	IIRN_Flare	never_flared	0.106481283828087	0.35026737150348	210	203	0.762346425783525	0.917234988242491
ADP	IIRN_Flare	never_flared	-0.14279995321583	0.470606992877876	210	69	0.762826083186594	0.917234988242491
Glutarylcarnitine	Age	Age	0.0504010601584871	0.164517354849067	210	140	0.761457543393264	0.917234988242491
Beta.Alanine	Age	Age	0.0400105273566368	0.132562512748691	210	210	0.764586966283101	0.917504359539721
Decanoic.acid	IIRN_Flare	never_flared	0.0670167855658519	0.221753974535226	210	210	0.763927059449013	0.917504359539721
Malate	Gender	Male	-0.049835954703598	0.165725301987665	210	210	0.765401911888211	0.917560123287674
