feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
SAICAr	Age	Age	0.371766860940517	0.312601666881995	93	83	0.247205941653086	0.616094894731872
X14.Methylhexadecanoic.acid	Gender	Male	-0.163953005636545	0.141352252590986	93	93	0.258298667787521	0.618777474820488
X14.Methylhexadecanoic.acid	IIRN_Flare	never_flared	0.157523951411143	0.134299560490009	93	93	0.253084247182348	0.618777474820488
X2.Phosphoglycerate	Fasting	Y	0.203686555998994	0.17969898427264	93	60	0.260670056357007	0.618777474820488
X4.Pyridoxate	Gender	Male	0.650030880635968	0.557719882753581	93	61	0.258017938747063	0.618777474820488
X5.Methylcytosine	Fasting	Y	0.216301952654402	0.187094631165117	93	52	0.251382063594951	0.618777474820488
Alpha.Tocopherol	IIRN_Flare	never_flared	-0.220749586227903	0.194957599947362	93	93	0.260586156514529	0.618777474820488
Benzylamine	Age	Age	0.0943903594006475	0.0802888461845236	93	72	0.256693139835749	0.618777474820488
Beta.Alanine	Fasting	Y	-0.0747134653139318	0.0651204876373382	93	93	0.254931581989835	0.618777474820488
Biotin	Gender	Male	-0.206470923001687	0.177661409109153	93	93	0.259324105639333	0.618777474820488
cis.aconitate	IIRN_Flare	never_flared	-0.396871050134934	0.344916248386127	93	63	0.25936554300397	0.618777474820488
Dehydroascorbate	Age	Age	0.132133920321154	0.111726570931735	93	90	0.25444383405751	0.618777474820488
Lithocholyltaurine	IIRN_Flare	never_flared	-0.381653153590323	0.322679964398842	93	38	0.257985141961454	0.618777474820488
Myristic.acid	IIRN_Flare	never_flared	0.180087861080232	0.152693692851634	93	93	0.251513038620205	0.618777474820488
N.Acetylasparagine	IIRN_Flare	never_flared	0.230605335284531	0.195619682088559	93	92	0.254057913071414	0.618777474820488
N.Butylbenzenesulfonamide	Gender	Male	-0.147886731627397	0.126990585501389	93	93	0.258364847406572	0.618777474820488
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0637396443914414	0.0544579372590221	93	90	0.256079545520532	0.618777474820488
Normetanephrine	Age	Age	-0.0764608843872619	0.0674208103125439	93	87	0.259839132327812	0.618777474820488
Octanoic.acid	Fasting	Y	0.121299811046251	0.105793093015828	93	93	0.255322826284542	0.618777474820488
Propionyl.carnitine	IIRN_Flare	never_flared	-0.186722133469989	0.159478916763827	93	93	0.254972100237397	0.618777474820488
Tryptamine	Age	Age	0.0243592079766617	0.0206799868603486	93	93	0.252002212209744	0.618777474820488
Ureidopropionate	Fasting	Y	-0.165746838073342	0.145476986295577	93	91	0.258003239889434	0.618777474820488
Choline	Age	Age	0.0589283110314554	0.0509389429619366	93	93	0.263241215765607	0.621289612688177
Cis.4.Hydroxy.D.Proline	Gender	Male	0.259886613409524	0.22565704571591	93	93	0.262763096976753	0.621289612688177
Urocanate	Age	Age	0.0736484360499653	0.0637653539440412	93	93	0.262709672039684	0.621289612688177
Normetanephrine	Fasting	Y	-0.158002138118504	0.140550307262215	93	87	0.263999005946882	0.621886759706613
Lignoceric.acid	IIRN_Flare	never_flared	0.251698360796402	0.219061241463074	93	33	0.265751006321137	0.622443421649506
Myristoleic.acid	Age	Age	0.0930276118446387	0.081376383227511	93	93	0.265708582626226	0.622443421649506
Tetradecanoylcarnitine	Age	Age	0.211802785016702	0.184301106797107	93	64	0.264773822677056	0.622443421649506
Methylarginine	Fasting	Y	0.0655635683190446	0.0587938995861995	93	93	0.268492063491718	0.627670250895251
Adenosine	IIRN_Flare	never_flared	0.469757833428555	0.413374657527426	93	93	0.269312568220177	0.628278622194786
Methionine	Fasting	Y	0.0651779718685554	0.0586617719498691	93	93	0.270282199483146	0.628278622194786
Riboflavin	Fasting	Y	-0.241790470963111	0.217592531566213	93	34	0.270142796041019	0.628278622194786
Deoxycarnitine	IIRN_Flare	never_flared	-0.100771647905104	0.0888591958721827	93	93	0.27162279070111	0.628299570426848
Hypotaurine	Fasting	Y	0.110201269580155	0.0996079963438525	93	93	0.272200392830277	0.628299570426848
Mesoxalate	Gender	Male	-0.284481783462463	0.257168239934817	93	26	0.271651081435305	0.628299570426848
Valine	IIRN_Flare	never_flared	0.0634448680655372	0.056355840091514	93	93	0.272331144973975	0.628299570426848
Norepinephrine	Gender	Male	-0.317236133938898	0.287504250898933	93	36	0.272855805814066	0.628333369650334
X5.6.Dimethylbenzimidazole	Gender	Male	-0.0747228113086495	0.0680150026986121	93	93	0.274929498813444	0.631927504735378
Guanosine	Age	Age	-0.249672538544283	0.222060150041182	93	91	0.275644676797401	0.632391511758656
Aleuritic.acid	Gender	Male	-0.662247973023855	0.594790965394863	93	24	0.277573579061981	0.635633177331525
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.1284560661505	0.115631627858449	93	93	0.27914281701965	0.638040724616343
X10.HAD	Fasting	Y	-0.201212320060628	0.186422145166391	93	92	0.283856846035677	0.638076392101738
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0727181524266338	0.0674674857374974	93	93	0.284505542126635	0.638076392101738
X5.Aminopentanoate	Age	Age	0.0261658950064018	0.0241074152103683	93	93	0.280714360704004	0.638076392101738
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	0.223507335286189	0.203064069828617	93	93	0.283747074513572	0.638076392101738
Glutamate	IIRN_Flare	never_flared	-0.209658806079565	0.190843169161061	93	93	0.284855532188276	0.638076392101738
Glycerate	Age	Age	0.0666855997769999	0.0601460903099357	93	93	0.281415460384539	0.638076392101738
Hexanoyl.carnitine	Age	Age	0.114576488831884	0.103558956730873	93	93	0.282045566111401	0.638076392101738
Inosine	IIRN_Flare	never_flared	0.490719890603984	0.444111984911554	93	93	0.284274581371684	0.638076392101738
Maleate	Fasting	Y	-0.226309810219601	0.209660183179329	93	93	0.28373259215417	0.638076392101738
Nicotinate	Fasting	Y	-0.0455103581176446	0.0421564935240735	93	93	0.283839158114255	0.638076392101738
Undecanoic.acid	Age	Age	0.0619275599588763	0.0553475587395728	93	92	0.27996628435841	0.638076392101738
Malonate	Gender	Male	0.407552307181824	0.37259403937426	93	93	0.286487490422451	0.640567310708639
X4.Guanidinobutanoate	IIRN_Flare	never_flared	-0.266544674222335	0.243515000032335	93	92	0.287514180237821	0.641698315313397
aminoadipate	Age	Age	-0.0696497417984152	0.0641557968077358	93	93	0.289515547509618	0.644996662806238
X10.HAD	IIRN_Flare	never_flared	-0.244813743953461	0.227121386762244	93	92	0.292809711545903	0.649984801125321
Hypoxanthine	Age	Age	-0.0741895044020251	0.0700712530864529	93	93	0.292601068655427	0.649984801125321
Guanosine	Gender	Male	-0.514077826729969	0.475580209670313	93	91	0.293680734993133	0.650745801279748
Decanoic.acid	Fasting	Y	-0.105344417150001	0.0999245449796382	93	93	0.29546464777235	0.652889346953521
Pyridoxal	Gender	Male	-0.27154441832873	0.252470894800291	93	90	0.295707999675377	0.652889346953521
Sphingomyelin	Age	Age	-0.165115901232649	0.154118738270651	93	84	0.296433171252031	0.65331961893113
Trans.4.Hydroxy.L.Proline	Gender	Male	0.276275685421404	0.258220538993767	93	93	0.297139398125775	0.653706675876704
Suberate	Gender	Male	0.366586201330562	0.347155788629415	93	52	0.299061087237049	0.656761603344107
Dodecanoic.acid	IIRN_Flare	never_flared	0.211032570690581	0.198868988235242	93	93	0.300710994750229	0.658696351658223
Glucose	Age	Age	0.0357626483854223	0.0335541744277742	93	93	0.301360629546152	0.658696351658223
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.223056915991196	0.209600659120186	93	93	0.301607798119229	0.658696351658223
Phenylalanine	Gender	Male	0.0766880904278486	0.0724784183208123	93	93	0.302080713219883	0.658696351658223
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.285228044644603	0.276289865414972	93	87	0.31450104833271	0.663629199046966
X5.Hydroxymethyluracil	Age	Age	-0.0819645388841774	0.0794971881875575	93	76	0.313188474832124	0.663629199046966
X5.Methylcytosine	Age	Age	0.139726791635012	0.133882998851881	93	52	0.308197303563005	0.663629199046966
Acetoacetate	Age	Age	-0.105614709933881	0.102282259355521	93	93	0.314367186360616	0.663629199046966
Azelate	IIRN_Flare	never_flared	0.219283984593702	0.216040933609072	93	58	0.312883058314546	0.663629199046966
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	0.197409864907286	0.189372631321407	93	93	0.30942623827342	0.663629199046966
Dimethylarginine	IIRN_Flare	never_flared	-0.0573499599733974	0.0549244087497445	93	93	0.308249894626182	0.663629199046966
Hexanoyl.carnitine	Gender	Male	-0.229739086357193	0.221734599396218	93	93	0.313105937398914	0.663629199046966
Hippurate	IIRN_Flare	never_flared	0.803242575908676	0.769380214349652	93	90	0.309013088640707	0.663629199046966
Inosine	Age	Age	-0.228676280085863	0.218558296727116	93	93	0.309510964320961	0.663629199046966
Isoleucine	Fasting	Y	0.0504027959462743	0.0493996057769098	93	93	0.310894504249219	0.663629199046966
Isoleucine	IIRN_Flare	never_flared	0.0666468191569949	0.0634570759581987	93	93	0.305652121546442	0.663629199046966
Lauroylcarnitine	Gender	Male	0.328165543776778	0.315577719819051	93	92	0.3115911737434	0.663629199046966
Malate	Age	Age	0.0590018342790691	0.056808194107548	93	93	0.311999413046488	0.663629199046966
N.Acetylleucine	Fasting	Y	-0.40249613942007	0.393914340638762	93	55	0.309683014241847	0.663629199046966
N.N.Diethyl.P.phenylenediamine	Age	Age	0.0609302902612618	0.0579492437387274	93	93	0.304967368298941	0.663629199046966
nicotinamide.N.oxide	Gender	Male	0.115100961526674	0.109627097655992	93	93	0.306119816518693	0.663629199046966
Nonanoic.acid	Fasting	Y	-0.0675009658336352	0.0666549338553752	93	93	0.314577477470315	0.663629199046966
trans.trans.Muconic.acid	Age	Age	0.0865100248907262	0.0832102092707802	93	93	0.314366842383908	0.663629199046966
Methyl.Galactoside	Age	Age	0.139041641477817	0.134798238967687	93	34	0.316031472214802	0.665556878236986
cis.11.Eicosenoic.acid	IIRN_Flare	never_flared	0.202191374702805	0.197069110771985	93	93	0.317217498904787	0.666914605205968
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0828118664848118	0.0826323769155617	93	90	0.319008237192395	0.66913444747705
X9.Decenoic.acid	Age	Age	0.0916516824150523	0.0896605272697627	93	93	0.320086848481614	0.66913444747705
Fructose	Gender	Male	-0.29818400960796	0.293494113291969	93	93	0.320989008489396	0.66913444747705
N.Butylbenzenesulfonamide	Age	Age	0.060674442338428	0.0593734418970796	93	93	0.319368489951422	0.66913444747705
Paraxanthine	Gender	Male	-0.418656980013974	0.410798398052977	93	88	0.320662772992356	0.66913444747705
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.0923046191927211	0.0935768953264866	93	93	0.332641224682594	0.675146604298115
X3.Methylglutaconate	Fasting	Y	-0.134609138668203	0.136366242827652	93	93	0.326530070341064	0.675146604298115
acetyl.carnitine	Gender	Male	-0.127238660045897	0.126324147123334	93	93	0.326741780902431	0.675146604298115
Beta.Alanine	Age	Age	-0.0446630817553491	0.0445408951620117	93	93	0.326795376724355	0.675146604298115
Beta.hydroxyvaleric.Acid	Gender	Male	0.199392812819429	0.199791623962709	93	93	0.330086331920489	0.675146604298115
Butyryl.carnitine	Age	Age	0.0880690222873528	0.0886585598084865	93	93	0.331986249239756	0.675146604298115
Glutamine	Gender	Male	0.0773323353627917	0.0778029070368553	93	93	0.331494857194297	0.675146604298115
Glycocholate	IIRN_Flare	never_flared	-0.472840740749481	0.475445004635461	93	45	0.332269051269316	0.675146604298115
L.Cysteic.Acid	Age	Age	-0.146858314765429	0.150297396710036	93	93	0.331189187089862	0.675146604298115
Methyglutarate	Gender	Male	-0.11320266819273	0.112807420588377	93	93	0.328307128708039	0.675146604298115
Myristoleic.acid	IIRN_Flare	never_flared	0.164223468864234	0.165368708939845	93	93	0.331784805951109	0.675146604298115
N.Acetylalanine	IIRN_Flare	never_flared	0.251788213399115	0.252185246729086	93	93	0.330123388304704	0.675146604298115
N.Acetylneuraminate	Age	Age	0.0576161244271983	0.0574746409679581	93	93	0.327948492125694	0.675146604298115
N.Methylaspartate	IIRN_Flare	never_flared	0.237405787869957	0.236490491564798	93	49	0.327609472408115	0.675146604298115
Ribose	Fasting	Y	-0.0525904520711147	0.0537143836512053	93	93	0.330750188965661	0.675146604298115
Tyrosine	Age	Age	-0.0438488310032712	0.0434673589963765	93	93	0.324869308907385	0.675146604298115
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.11375570024932	0.116900159881316	93	93	0.333801393525909	0.676387034249868
Alanine	IIRN_Flare	never_flared	-0.0910010813844889	0.0924811994915309	93	93	0.337017870063362	0.678441202480493
Mesaconic.acid	Age	Age	0.105948884649973	0.107180293306663	93	93	0.336546235807981	0.678441202480493
Monoethylmalonate	Gender	Male	-0.112316336589212	0.11634013685358	93	93	0.336983377882631	0.678441202480493
Pyridoxine	IIRN_Flare	never_flared	0.159635157057876	0.16490142950034	93	91	0.335665453982225	0.678441202480493
X4.Acetamidobutanoate	Gender	Male	-0.098368594146694	0.100603315008157	93	93	0.340817643183075	0.684971184994369
Crotonic.acid	IIRN_Flare	never_flared	-0.0847755877007842	0.0888395120655826	93	93	0.342568319957062	0.687368355353584
N.Acetyl.L.glutamine	Gender	Male	0.214817277475981	0.220870214306115	93	93	0.344072544808981	0.689264024723031
Dimethylglycine	IIRN_Flare	never_flared	0.0379441600630177	0.0393837665814904	93	93	0.345063609704932	0.690127219409864
Leucine	IIRN_Flare	never_flared	0.0601175677252243	0.0623328747975618	93	93	0.345672592358035	0.690224690089301
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	0.0617295369900881	0.064719049641674	93	93	0.350537003150498	0.692524951947592
Allothreonine	Fasting	Y	-0.0326725728167263	0.0345783295080221	93	93	0.347726396858035	0.692524951947592
Arachidic.acid	IIRN_Flare	never_flared	0.199504350129177	0.208888135244531	93	83	0.35183859664604	0.692524951947592
Caffeine	IIRN_Flare	never_flared	0.430313812694681	0.449423774915594	93	93	0.349549249012045	0.692524951947592
Cystine	Age	Age	0.0445039893015707	0.0466667690408259	93	93	0.350951160688097	0.692524951947592
Norepinephrine	IIRN_Flare	never_flared	-0.252786440183031	0.269648562779191	93	36	0.35108454976339	0.692524951947592
Picolinate	IIRN_Flare	never_flared	-0.172101015844938	0.179264493608256	93	84	0.351576475496546	0.692524951947592
Pipecolate	Fasting	Y	-0.110332020479608	0.117589104809301	93	93	0.35116474101694	0.692524951947592
Sucrose	IIRN_Flare	never_flared	-0.289838301964639	0.303460290063626	93	70	0.35188362006428	0.692524951947592
X2.Hydroxypyridine	Fasting	Y	-0.181148223158418	0.195564971267939	93	90	0.357529762804373	0.694754408795286
X2.6.Dihydroxypyridine	Gender	Male	-0.338875899124559	0.35914517111605	93	58	0.355802348760458	0.694754408795286
X4.Hydroxy.L.Phenylglycine	Age	Age	0.129678190500714	0.138548957126909	93	52	0.35669476122661	0.694754408795286
Deoxyguanosine	IIRN_Flare	never_flared	0.209350928509489	0.222505821091337	93	50	0.358655685059904	0.694754408795286
Deoxyribose	IIRN_Flare	never_flared	0.0476981662767368	0.0501278499423043	93	93	0.354009002958863	0.694754408795286
N.Acetylserine	IIRN_Flare	never_flared	0.265917846517314	0.281228848628924	93	72	0.356135169869004	0.694754408795286
Riboflavin	Age	Age	0.197311294007715	0.209475456909146	93	34	0.355845792031719	0.694754408795286
Taurine	Gender	Male	-0.13194259909641	0.140551154168544	93	93	0.358545839290755	0.694754408795286
Trehalose	Age	Age	0.239357825416802	0.250735788821453	93	69	0.3542910561415	0.694754408795286
Tyramine	Fasting	Y	-0.150812228362556	0.16323150647448	93	53	0.358340687294471	0.694754408795286
cis.5.Dodecenoic.acid	Age	Age	0.122921473084834	0.13144528128064	93	90	0.360585042590308	0.697395247207629
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.213444014857131	0.22847226196672	93	60	0.361241723396972	0.697570224490705
N.Butylbenzenesulfonamide	Fasting	Y	-0.0661723307780506	0.0722005910099413	93	93	0.362527850629707	0.698958234703911
Quinoline	IIRN_Flare	never_flared	0.155984829791191	0.167886575577616	93	87	0.364717565041315	0.702081312704531
Biotin	IIRN_Flare	never_flared	0.155615746658309	0.167166918434225	93	93	0.365560487826131	0.702606117007477
X3.Dehydroshikimate	Gender	Male	-0.351624363724799	0.383222307353246	93	22	0.369656171022448	0.704196978950755
X4.Guanidinobutanoate	Gender	Male	0.236064990743489	0.256320475363846	93	92	0.368615359342888	0.704196978950755
Glycine	Gender	Male	-0.133945559209332	0.145469916358568	93	93	0.368238822588062	0.704196978950755
Pentanoate	Gender	Male	-0.077307268408005	0.0857120853346778	93	93	0.369550100971267	0.704196978950755
Ribose	Age	Age	0.0299325536038925	0.0325920377050153	93	93	0.369817731640534	0.704196978950755
Uridine	Age	Age	-0.0446959674423996	0.048402285404729	93	93	0.367116523028222	0.704196978950755
X3.Methyl.2.Oxindole	Fasting	Y	0.27122150103898	0.30159926516692	93	31	0.371560772726618	0.705335704159004
Erucic.acid	IIRN_Flare	never_flared	0.31658721923813	0.352219637498502	93	30	0.371193595945117	0.705335704159004
Kynurenine	Age	Age	0.0440044747502767	0.0483209254343479	93	93	0.373431962818583	0.707797197219222
Glycerol.Myristate	Gender	Male	-0.247705268491997	0.274066740726358	93	64	0.375984323135385	0.711540224428255
L.Cysteic.Acid	Fasting	Y	0.278387532433036	0.313320845453802	93	93	0.376690720385989	0.711783692508495
Creatine	Fasting	Y	0.0744481933406343	0.0837845090402995	93	93	0.377316567151481	0.711874442160221
Benzylamine	Gender	Male	-0.155692838050942	0.172233880258276	93	72	0.378726925984523	0.713365634671895
Butyric.acid	Age	Age	-0.0406407409881649	0.045989190349378	93	93	0.379265008693256	0.713365634671895
Biotin	Fasting	Y	-0.147283297981513	0.167269694569659	93	93	0.381310941181151	0.716120548071917
Phosphoserine	IIRN_Flare	never_flared	0.186949389165057	0.209770907938554	93	23	0.383960593538992	0.718904941094282
Xanthine	Age	Age	0.0867270840708335	0.0976363003717562	93	75	0.383472206968749	0.718904941094282
Theophylline	Fasting	Y	-0.173744934846292	0.19891750950512	93	93	0.385213380499773	0.720156122573173
Arachidonic.acid	Age	Age	0.0682363855161376	0.0768012381539087	93	93	0.385843957581591	0.720242054152302
X6.Hydroxynicotinate	Fasting	Y	-0.14963369611216	0.173048480582792	93	92	0.389755571182584	0.725344980917035
Adenine	Age	Age	0.0929504378942795	0.106053799383557	93	93	0.393173892338481	0.725344980917035
Arginine	Age	Age	-0.0606893838841869	0.0693572215659116	93	93	0.391319857643759	0.725344980917035
Galactosamine	Age	Age	0.0183364618476675	0.0211032617513439	93	93	0.39424875039221	0.725344980917035
Indole.3.Acetamide	Gender	Male	0.34830891089349	0.396309445715694	93	93	0.389850547746714	0.725344980917035
Lithocholyltaurine	Fasting	Y	-0.270445808432188	0.315731359376808	93	38	0.394465208777933	0.725344980917035
Methyglutarate	Age	Age	0.0459266694875555	0.0526688354998156	93	93	0.39442408296017	0.725344980917035
Taurine	Fasting	Y	0.0839056839093028	0.0978808021145953	93	93	0.394107360951171	0.725344980917035
Threitol	Fasting	Y	-0.0810284549701496	0.0943344718292631	93	92	0.393211289368173	0.725344980917035
Trimethyllysine	IIRN_Flare	never_flared	0.0962589527551983	0.110034965052029	93	93	0.391599338853283	0.725344980917035
X4.Hydroxybenzoate	Gender	Male	-0.141147053423743	0.163201738365437	93	93	0.396834487514394	0.727054733480979
Allothreonine	Gender	Male	-0.037258713785745	0.0430327468568786	93	93	0.396135776696998	0.727054733480979
Arachidic.acid	Age	Age	0.0889445215261796	0.102765288045566	93	83	0.397755592829692	0.727054733480979
D.Mannosamine	IIRN_Flare	never_flared	0.0605598935613636	0.0698726632814506	93	93	0.397354037756002	0.727054733480979
Pipecolate	Age	Age	0.0698796348119871	0.0810978576359288	93	93	0.398444194968712	0.727234441779931
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0895617377822393	0.104155968738615	93	93	0.399984460765495	0.728965762815221
Serine	Gender	Male	-0.0765496711228277	0.090423715510247	93	93	0.406934954222179	0.740537464699741
Raffinose	IIRN_Flare	never_flared	-0.176146332496371	0.211703494315107	93	21	0.407637106839071	0.740721114492235
Maleamate	IIRN_Flare	never_flared	-0.190333040350198	0.226182118518618	93	93	0.408557820413111	0.741300787553686
X1.Aminocyclopropanecarboxylate	Fasting	Y	-0.0620896481949036	0.0763786156890074	93	93	0.418934679874192	0.743699604618162
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.232210646017702	0.279848778263676	93	52	0.413943455331008	0.743699604618162
Acetylcholine	Age	Age	-0.079364027970237	0.0957018880889062	93	36	0.413969241656056	0.743699604618162
D.Mannosamine	Fasting	Y	-0.0424863589717232	0.0518026996954413	93	93	0.41485397320146	0.743699604618162
Deoxycytidine	Gender	Male	-0.184105435579023	0.220875828018543	93	34	0.412338586190807	0.743699604618162
Deoxyguanosine	Fasting	Y	0.145733048858899	0.178904032224144	93	50	0.41794632685234	0.743699604618162
Glucose	Fasting	Y	-0.046630976335943	0.0567678930362829	93	93	0.414104999226193	0.743699604618162
Glutarate	Gender	Male	-0.0833790808994868	0.0991241645108367	93	93	0.412835315255295	0.743699604618162
Glycine	Age	Age	-0.0560333956200567	0.0675660897042476	93	93	0.416291137710729	0.743699604618162
Indole.3.Acetate	IIRN_Flare	never_flared	0.212567517955524	0.257451669581029	93	93	0.418528803750346	0.743699604618162
N.Acetylleucine	IIRN_Flare	never_flared	-0.310651342890887	0.381122520274442	93	55	0.417218056314574	0.743699604618162
Oxypurinol	Fasting	Y	-0.0859346053319377	0.105136609893207	93	93	0.416309622552984	0.743699604618162
P.Octopamine	IIRN_Flare	never_flared	0.0471832511658799	0.0570491778389875	93	93	0.417766965709125	0.743699604618162
Pipecolate	Gender	Male	-0.145462457667953	0.173474498478948	93	93	0.410958490166072	0.743699604618162
Pyrazole	IIRN_Flare	never_flared	0.184598042206371	0.221858069959173	93	37	0.415098049699392	0.743699604618162
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0467877157989172	0.056889722717718	93	93	0.420113007921816	0.744718310445579
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.309994640591124	0.377442731046424	93	22	0.421382574071879	0.745895590885854
Glutarylcarnitine	Fasting	Y	0.0742379658253959	0.0920867591662675	93	93	0.422849478542108	0.747418303534975
Glycolate	IIRN_Flare	never_flared	0.0238765968302733	0.0293031701073468	93	93	0.424529512683956	0.749312836141309
Pyridoxal	IIRN_Flare	never_flared	0.193990494003271	0.239549485941131	93	90	0.428566732377586	0.755356529741325
Hypoxanthine	IIRN_Flare	never_flared	-0.112082699862678	0.141332009998039	93	93	0.429884371464716	0.7565964937779
N.Acetylglucosamine	Age	Age	0.0352728131353109	0.044097908371084	93	93	0.431769611112066	0.757805558602411
N.Methyltryptamine	Age	Age	0.0246915865200783	0.0306878164722891	93	93	0.431801543943906	0.757805558602411
nicotinamide.N.oxide	Fasting	Y	0.0608412506391256	0.0772955914497242	93	93	0.433754071386477	0.760149382572033
Xylose	Gender	Male	0.120443266727339	0.150821152087452	93	93	0.434624680284449	0.760593190497786
Mesaconic.acid	Gender	Male	-0.182785205501879	0.22966697955773	93	93	0.436609752715167	0.762983284177427
X3.Methoxytyrosine	Gender	Male	0.215098574516173	0.271732078253404	93	57	0.437937410004308	0.764219389695903
X14.Methylhexadecanoic.acid	Age	Age	0.0521151190083593	0.0660914088953199	93	93	0.438675039333693	0.764254484424972
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0788931406487761	0.100318144771594	93	93	0.44043886683582	0.764254484424972
Lithocholyltaurine	Gender	Male	0.27134046971346	0.342312523804095	93	38	0.440116485212637	0.764254484424972
Octanoyl.carnitine	IIRN_Flare	never_flared	-0.286958641394674	0.363912079588206	93	93	0.439822775446126	0.764254484424972
X6.Carboxyhexanoate	Age	Age	0.11602364867264	0.150218139864547	93	68	0.441966066232817	0.76582587004055
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.158347657198218	0.206143962377081	93	26	0.44445975236329	0.769065189482546
X3.Hydroxymethylglutarate	Fasting	Y	-0.0421961706259307	0.0551545202331202	93	93	0.446566513569823	0.770916177827787
Salicylate	IIRN_Flare	never_flared	0.352731732420684	0.454985706504876	93	90	0.446780966695649	0.770916177827787
Aniline.2.Sulfonate	Gender	Male	-0.154885597913619	0.203668662037819	93	91	0.449001542054687	0.773664195540383
X5.Valerolactone	Gender	Male	0.0939563858237386	0.122549417757238	93	93	0.451770456630546	0.776263880849139
Sphingomyelin	Fasting	Y	0.120696379932841	0.159446469049194	93	84	0.451596861518586	0.776263880849139
Mannitol	IIRN_Flare	never_flared	-0.327440512531601	0.428163056696619	93	93	0.453067060376261	0.777407546495201
AMP	Gender	Male	-0.221406207929211	0.291692292926885	93	23	0.457742452886884	0.784337554877108
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.164080061925151	0.220590129062268	93	55	0.458964894523868	0.784624364192964
Glutarate	Fasting	Y	-0.0607090555398709	0.0818059304391555	93	93	0.460457317622981	0.784624364192964
N.Methylglutamate	Fasting	Y	0.111837361073269	0.150561048268485	93	70	0.459948105933363	0.784624364192964
Salicylate	Age	Age	0.168038281545981	0.223589762946215	93	90	0.460376961661384	0.784624364192964
N.N.Diethyl.P.phenylenediamine	Fasting	Y	0.0855622959493912	0.116002394534634	93	93	0.46295931458688	0.787798170678228
Creatine	Age	Age	-0.0980147153855743	0.131787546709156	93	93	0.464822558263158	0.78878979584051
Melatonin	Gender	Male	-0.171918125391509	0.233892893634722	93	45	0.464276017559221	0.78878979584051
X5.Hydroxylysine	Age	Age	0.0841225475360667	0.11442713338063	93	90	0.470905684664671	0.7890155298425
Acetylcholine	Fasting	Y	0.132648993592608	0.183229163336236	93	36	0.471189758562715	0.7890155298425
cis.aconitate	Age	Age	-0.124835341978677	0.170344806398047	93	63	0.469150788405195	0.7890155298425
Glycerate	IIRN_Flare	never_flared	-0.0905019645012718	0.122000336987098	93	93	0.467847150210807	0.7890155298425
Glycine	IIRN_Flare	never_flared	-0.101740941886015	0.137820534350266	93	93	0.468987082893951	0.7890155298425
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.346979528641822	0.470342226387463	93	93	0.469201495582134	0.7890155298425
Orotate	Age	Age	-0.100626574564614	0.137432634382407	93	54	0.471359926918896	0.7890155298425
Oxalate	Age	Age	0.0162344810685744	0.0221374712243868	93	93	0.471342383288224	0.7890155298425
S.Hexyl.Glutathione	Age	Age	-0.0654664544043225	0.0890115469418385	93	24	0.470140955895905	0.7890155298425
Suberate	Fasting	Y	-0.218519149140984	0.29974241037645	93	52	0.46808919049194	0.7890155298425
X4.Pyridoxate	IIRN_Flare	never_flared	-0.386858707585716	0.529879733353791	93	61	0.474062786349067	0.790318474671245
X5.Valerolactone	IIRN_Flare	never_flared	0.084793818825562	0.11596578863991	93	93	0.473414753225978	0.790318474671245
Creatinine	Age	Age	0.0213563194042508	0.0292589693759446	93	93	0.473912000361713	0.790318474671245
D.Sedoheptulose	Gender	Male	-0.365418775330809	0.502711899219424	93	30	0.474834020934798	0.790534478096852
Quinoline	Gender	Male	0.128498252136519	0.177162484040453	93	87	0.476733613947389	0.792625927642623
Methionine.Sulfoximine	IIRN_Flare	never_flared	0.10167711597443	0.140724541099973	93	93	0.478368969545383	0.793091989069286
Methyl.Galactoside	Fasting	Y	0.181394508643963	0.254781541069923	93	34	0.478691685535027	0.793091989069286
Propionyl.carnitine	Age	Age	0.0565324105644941	0.0784345388237736	93	93	0.478945162230153	0.793091989069286
Guanine	Fasting	Y	-0.139777527580024	0.197633640735809	93	93	0.481599369623805	0.796416675673192
