feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Caffeate	Gender	Male	-0.197918659933173	0.102732632199044	211	211	0.0635251378771629	0.308329327745254
Gemcitabine	Age	Age	0.307801547260947	0.159551917482067	211	86	0.0634164599206477	0.308329327745254
Dethiobiotin	Gender	Male	0.625001173624174	0.32769392571067	211	115	0.0643060666145691	0.310856046711723
Indole.3.Pyruvate	Age	Age	0.1990836353825	0.104033112381513	211	211	0.0647216094320734	0.311464242303077
N.Alpha.Acetyllysine	IIRN_Flare	never_flared	0.804963473125369	0.423711867574765	211	211	0.0649535982692346	0.311464242303077
cis.aconitate	Gender	Male	-0.474521071252542	0.249408967232057	211	191	0.0660542147035559	0.312971160143038
Itaconate	Gender	Male	-0.189566159728839	0.0999586531607087	211	211	0.0659453433418674	0.312971160143038
Lumichrome	Gender	Male	-0.532818849329272	0.280743268456123	211	211	0.0657640271076865	0.312971160143038
Oxoadipate	Gender	Male	-0.434996281238068	0.229993556852795	211	211	0.0665538797391135	0.313226862339956
Ricinoleic.acid	IIRN_Flare	never_flared	0.641485225126033	0.340679170346612	211	211	0.06663285011252	0.313226862339956
Ascorbic.acid	Gender	Male	-0.672551716746632	0.356757802216631	211	211	0.0671124052689238	0.314243968200373
X3.Methoxytyramine	Gender	Male	-0.509949886788488	0.270513454670999	211	66	0.067783311343256	0.316091237301851
Methyl.Jasmonate	Age	Age	-0.225647866172697	0.119180990151068	211	199	0.0683011216280382	0.316091237301851
Ophthalmate	IIRN_Flare	never_flared	0.85373605449647	0.455859023155029	211	187	0.0682401052399757	0.316091237301851
Dihydrobiopterin	Age	Age	0.364072665838607	0.193602649087884	211	202	0.0695108157828195	0.320447544574079
Behenic.acid	Gender	Male	-0.588071928503183	0.314149009639341	211	205	0.0699598111859612	0.321276979061683
AMP	Age	Age	-0.32821759607284	0.175671662011587	211	200	0.070877080367427	0.321977192359457
Mesaconic.acid	Gender	Male	0.286874666490378	0.154008335819662	211	211	0.0707497228495174	0.321977192359457
Methyglutarate	IIRN_Flare	never_flared	0.41229937000381	0.221858179904875	211	211	0.0709212743639339	0.321977192359457
X10.Hydroxydecanoic.acid	Gender	Male	-0.41333906846389	0.223754526266976	211	210	0.0727996761464833	0.326378848696573
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.170448625375718	0.0917150584643035	211	211	0.0723327611400817	0.326378848696573
Indole.3.Acetate	IIRN_Flare	never_flared	1.13987551820993	0.619599120271437	211	200	0.0729842149095352	0.326378848696573
Ornithine	Gender	Male	0.519569315365129	0.281387706438271	211	211	0.0725903818849047	0.326378848696573
Benzaldehyde	IIRN_Flare	never_flared	0.407470976907477	0.227033060421704	211	67	0.0741716018795807	0.326729605389874
N.Acetylglycine	Age	Age	-0.135716896827505	0.0733924977515651	211	211	0.0738643038253314	0.326729605389874
Succinyladenosine	Gender	Male	0.739588434263164	0.401677804194709	211	71	0.0744574527978004	0.326729605389874
Thymidine	Gender	Male	0.738409532030649	0.399857311756842	211	189	0.0747045077650214	0.326729605389874
Tyramine	Gender	Male	0.972548304499645	0.528952095515699	211	211	0.0743035362477469	0.326729605389874
Xanthurenate	IIRN_Flare	never_flared	0.839604179440996	0.457518239025085	211	203	0.0733570288760035	0.326729605389874
Methyglutarate	Gender	Male	-0.341478032559217	0.186931920048401	211	211	0.0761498809924272	0.329431006902022
Raffinose	Age	Age	0.300473268141159	0.163814844964456	211	210	0.0760223152480613	0.329431006902022
trans.3.Hexenoic.acid	Age	Age	-0.194850345598228	0.105871117228907	211	211	0.0757394323103958	0.329431006902022
X4.Pyridoxate	Gender	Male	-0.474251292702119	0.260068636772923	211	211	0.0767246431065601	0.329529582263427
Cholate	IIRN_Flare	never_flared	-1.27449772763893	0.700215985206405	211	206	0.0766984660188947	0.329529582263427
Xylose	IIRN_Flare	never_flared	0.452503962968366	0.254645823419979	211	211	0.0770594307229549	0.329781219653076
Dihydrouracil	Age	Age	-0.347289094068615	0.190248697073461	211	79	0.0779345827264942	0.332081169941159
Raffinose	Gender	Male	0.582946294360088	0.320840351474794	211	210	0.0781531061586815	0.332081169941159
Stearic.acid	IIRN_Flare	never_flared	0.541852240196303	0.299957066997035	211	211	0.0786416051761925	0.332971902767283
X3.Methyl.2.Oxovalerate	Gender	Male	-0.332171727072687	0.183985959277116	211	211	0.0797951689631731	0.334299760498346
X4.Coumarate	Age	Age	-0.189729290861471	0.104862058225168	211	211	0.0793191965529593	0.334299760498346
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.509409313498223	0.28300341748249	211	211	0.0795803391395129	0.334299760498346
Quinoline	IIRN_Flare	never_flared	0.881172640509129	0.491022934072281	211	68	0.0808080814452901	0.33735961274712
Heptanoic.acid	Age	Age	-0.226508325415149	0.125831085471427	211	211	0.0811704506359961	0.337691700555329
X2.4.Dihydroxypteridine	Gender	Male	-0.333793089142719	0.186570702039744	211	201	0.0820435226661859	0.337828157732085
Azelate	Gender	Male	-0.283061087069254	0.158190195855766	211	211	0.0820520651108079	0.337828157732085
Tryptophanamide	IIRN_Flare	never_flared	0.914518874599142	0.513369454270208	211	91	0.0820201324809129	0.337828157732085
Tryptophan	IIRN_Flare	never_flared	-0.555284855307105	0.312346116739602	211	211	0.0825971591898945	0.338903807810082
Aniline.2.Sulfonate	IIRN_Flare	never_flared	0.877152401916558	0.494853054853639	211	171	0.0832455411811826	0.339232683175195
Cortisone	Gender	Male	-0.490032849468837	0.274383171456882	211	75	0.0831541704950676	0.339232683175195
Glucose	Gender	Male	0.546125206182393	0.307517806522993	211	211	0.0838939122497888	0.339297794724053
Glutarylcarnitine	Gender	Male	-0.58055537003482	0.325909478241331	211	145	0.0841140261627467	0.339297794724053
Histamine	IIRN_Flare	never_flared	-0.846949999806228	0.477262723586143	211	211	0.083802692081932	0.339297794724053
X3.4.Dihydroxybenzoate	Gender	Male	-0.399853360599163	0.22658099832573	211	187	0.0861248003334818	0.342378391047729
X9.Decenoic.acid	Gender	Male	-0.353156299538119	0.201870968897844	211	211	0.0888644614290176	0.342378391047729
Adipate	IIRN_Flare	never_flared	0.528195136137345	0.303215635622867	211	211	0.0888345937838821	0.342378391047729
Arachidonic.acid	Gender	Male	0.511789928650663	0.290589914731333	211	188	0.0858358861570193	0.342378391047729
Carnosine	IIRN_Flare	never_flared	-1.08919661717066	0.625117267601084	211	125	0.0898070655123911	0.342378391047729
Creatinine	IIRN_Flare	never_flared	-1.66047198704219	0.95302325307829	211	207	0.0891350749714868	0.342378391047729
Dehydroascorbate	Age	Age	-0.172563050773624	0.098349899018547	211	196	0.0897124780423258	0.342378391047729
Glycerol	Gender	Male	-0.369363111421425	0.212071008811837	211	211	0.090325957437215	0.342378391047729
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.957889154616785	0.545526514434521	211	82	0.0865864134593591	0.342378391047729
Myo.Inositol	Gender	Male	0.476568290467036	0.273490156845962	211	211	0.0901369081561321	0.342378391047729
N.Acetylphenylalanine	Gender	Male	0.704210434837519	0.402559283011341	211	166	0.089213563312225	0.342378391047729
Phenylpyruvate	Age	Age	-0.166920711754631	0.0945386676888434	211	211	0.0871005915009791	0.342378391047729
Protoporphyrin	IIRN_Flare	never_flared	1.15554575251441	0.66100363467659	211	94	0.0874134869028482	0.342378391047729
Pterin	Age	Age	-0.359983569206218	0.204282410872902	211	170	0.0879397478851949	0.342378391047729
Salicylamide	Gender	Male	-0.320825977870599	0.183142551501565	211	211	0.0884517874663851	0.342378391047729
Stachyose	Gender	Male	0.909421531886111	0.51817646053143	211	139	0.0874424427094022	0.342378391047729
Thyrotropin.Releasing.Hormone	Age	Age	0.193447040590385	0.109276043458064	211	125	0.0880458045368734	0.342378391047729
Trans.4.Hydroxy.L.Proline	Gender	Male	0.229744457530257	0.130633933099116	211	210	0.0896152912726085	0.342378391047729
Tridecanoic.acid	Gender	Male	-0.309195216546954	0.175968150431864	211	211	0.0872731251745975	0.342378391047729
Creatine	Gender	Male	0.942390377799034	0.542736593880859	211	211	0.0911766132088283	0.343422322307069
Galactosamine	Gender	Male	0.460581426825718	0.265802260114641	211	211	0.0911408515170228	0.343422322307069
GABA	IIRN_Flare	never_flared	-0.456492227609215	0.266527830782988	211	211	0.0939957222964012	0.349901951609961
Hexanoic.acid	Age	Age	-0.283592356006883	0.164819955389694	211	211	0.094069117643884	0.349901951609961
Lysine	Gender	Male	0.361627588953404	0.209627055081803	211	211	0.0933842448412156	0.349901951609961
Propionyl.carnitine	Gender	Male	-0.338210540716793	0.19601330657769	211	211	0.0937015856964567	0.349901951609961
Kynurenine	Gender	Male	-0.242213410961651	0.141160460229661	211	206	0.0949601127890576	0.352119175994207
Glutamine	IIRN_Flare	never_flared	-0.589193485219716	0.344947824429673	211	211	0.0952614227902801	0.352142844617939
N.Acetylputrescine	IIRN_Flare	never_flared	-1.31503611749253	0.771260284259798	211	211	0.0963351130967155	0.355012731597155
X10.HAD	Age	Age	-0.172850502717244	0.101278602871029	211	210	0.0975636850835284	0.355576025543512
Cortisone	IIRN_Flare	never_flared	0.570756713799035	0.337243100560236	211	75	0.0976791761962077	0.355576025543512
Fructose	Age	Age	0.250349816941028	0.14669352357975	211	211	0.0972890791876131	0.355576025543512
Malonate	Gender	Male	-0.274671564080134	0.161161667079463	211	211	0.0974919499332925	0.355576025543512
Arachidic.acid	Age	Age	-0.207434681904949	0.121897621216017	211	211	0.0990487869892039	0.357388796341113
Biotin	Age	Age	-0.177998130564111	0.104809641353562	211	211	0.0989386973708442	0.357388796341113
Glycerate	Age	Age	-0.159720622804661	0.0940664749139284	211	210	0.099374439183626	0.357388796341113
Homoserine	Age	Age	-0.123373206994599	0.0723599343498866	211	211	0.0992176618896863	0.357388796341113
Erucic.acid	Age	Age	-0.473780750095532	0.279694429793339	211	159	0.0999073028113665	0.35822618485517
Cysteine	Gender	Male	-0.188218072296079	0.111496650892685	211	211	0.100344624697932	0.358717011644704
Glutarylcarnitine	IIRN_Flare	never_flared	0.659807922262947	0.393088859736213	211	145	0.101349342679874	0.361227209432148
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-1.26423253578079	0.754936339806153	211	114	0.101971169486425	0.362361834424975
Thiopurine.S.Methylether	Gender	Male	-0.284099532770318	0.169133233467153	211	211	0.102925254159944	0.364666924234341
Adenosine.Diphosphate.Ribose	IIRN_Flare	never_flared	-0.54596259572031	0.334702641480845	211	114	0.104393693357898	0.368775354642989
X2.6.Dihydroxypyridine	Gender	Male	-0.366665666824152	0.225278544860269	211	211	0.105151041746196	0.370034660975577
cis.aconitate	IIRN_Flare	never_flared	-0.530056185852561	0.321952473387254	211	191	0.105370003962894	0.370034660975577
Leucine	Gender	Male	0.538555632775332	0.325040386652891	211	211	0.105772749814147	0.370359716358041
X3.Hydroxybenzaldehyde	Age	Age	-0.170238786908864	0.102914700197919	211	211	0.107216567363474	0.372141225092989
Glutarate	Gender	Male	-0.604611713201291	0.365717018326127	211	211	0.10708322959206	0.372141225092989
Glycerate	Gender	Male	-0.309194991988053	0.186734332536714	211	210	0.106657302909012	0.372141225092989
cis.10.Nonadecenoic.acid	Age	Age	-0.162530870220845	0.100606657560922	211	201	0.107746195591466	0.372895529090464
X3.Amino.5.Hydroxybenzoate	Age	Age	-0.19266211418603	0.116954724762492	211	211	0.109083810658942	0.375654741356626
X4.Aminobenzoate	IIRN_Flare	never_flared	0.414127033219767	0.253287879529715	211	211	0.109285580990873	0.375654741356626
Stachyose	Age	Age	0.432570018234457	0.263288929745446	211	139	0.109487311551177	0.375654741356626
Epinephrine	Age	Age	-0.158801270894249	0.0966830223989821	211	195	0.11060420182626	0.378399475588983
Buthionine.sulfoximine	Gender	Male	-0.311046426809856	0.190252933844059	211	211	0.111292123002011	0.379665128184004
X2.Methylmaleate	Gender	Male	-0.437473444462735	0.268837364792435	211	211	0.111954512390405	0.379754794869725
Proline	Gender	Male	0.430508564517439	0.26405901616879	211	211	0.1118164606722	0.379754794869725
X3.Amino.4.Hydroxybenzoate	Age	Age	-0.177528420109525	0.109241200467982	211	211	0.113394792340996	0.38230049799613
Propionyl.carnitine	IIRN_Flare	never_flared	0.390417690613223	0.241678639834203	211	211	0.113317240012206	0.38230049799613
Salicylamide	Age	Age	-0.149034360018918	0.0915748500428944	211	211	0.113665558449436	0.38230049799613
X3.Hydroxyoctanoic.acid	Age	Age	-0.126601363214383	0.0782905838639995	211	211	0.115417779590526	0.384940862656671
Inosine	IIRN_Flare	never_flared	0.698500049774987	0.433428393980104	211	211	0.114958680448724	0.384940862656671
Suberate	Gender	Male	-0.236061532305554	0.146530154792008	211	211	0.115236989363233	0.384940862656671
X10.HAD	Gender	Male	-0.322717643594826	0.200454045681503	211	210	0.116280616536097	0.386738317950139
Thymidine	Age	Age	0.325221357461287	0.200576856296968	211	189	0.116785676441416	0.387339160197364
Glycocholate	Gender	Male	0.841994500402941	0.525707793271977	211	145	0.118410656415324	0.390558905414079
Proline	IIRN_Flare	never_flared	-0.506751113772355	0.317690510199959	211	211	0.11833877062025	0.390558905414079
Glutamine	Age	Age	0.232625214657136	0.145169559385408	211	211	0.118883739714745	0.39103907773941
PEP	Gender	Male	-0.409106194781133	0.256815314493394	211	66	0.119659740612444	0.392510248052906
Hexanoic.acid	IIRN_Flare	never_flared	0.604937936572632	0.38132008518792	211	211	0.120856067162795	0.39534834025309
X2.4.Dihydroxypteridine	Age	Age	-0.147237411823584	0.0931096059631545	211	201	0.123768652579153	0.395503458198669
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.381508783755788	0.242444045207256	211	211	0.123156389896679	0.395503458198669
aminoadipate	IIRN_Flare	never_flared	0.379164176248595	0.242415961156736	211	211	0.125188057032002	0.395503458198669
Beta.Alanine	Gender	Male	0.408035493987884	0.259516737594599	211	211	0.124257754759057	0.395503458198669
Choline	IIRN_Flare	never_flared	-1.2442585562386	0.80476809927714	211	183	0.123628323298828	0.395503458198669
Creatinine	Gender	Male	1.26965576785442	0.801606647832507	211	207	0.12166927210467	0.395503458198669
Crotonic.acid	IIRN_Flare	never_flared	0.409991855438574	0.261668884472814	211	211	0.124899055551531	0.395503458198669
Didecanoyl.Glycerophosphocholine	Gender	Male	-0.308872534799114	0.194156330389819	211	200	0.121796073372373	0.395503458198669
L.Cysteic.Acid	IIRN_Flare	never_flared	0.367429304175886	0.23784419202597	211	197	0.123936770545111	0.395503458198669
Myristic.acid	IIRN_Flare	never_flared	0.324437991779966	0.205953925737876	211	211	0.122475697157723	0.395503458198669
N.Acetyl.L.Aspartic.Acid	IIRN_Flare	never_flared	0.474739274200825	0.302883879679173	211	211	0.124969446853674	0.395503458198669
Pentadecanoic.acid	Gender	Male	-0.44375002627456	0.282775134032824	211	211	0.125209637520182	0.395503458198669
Tridecanoic.acid	Age	Age	-0.141090494375034	0.0889331503051977	211	211	0.122151670333216	0.395503458198669
Proline	Age	Age	0.210025650088392	0.133687751133702	211	211	0.125876648512046	0.396561262066974
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.68188939578031	0.436306902001415	211	206	0.126512439201591	0.397151812380449
Indoxyl.Glucoside	Gender	Male	-0.412751620054275	0.263732198299221	211	200	0.127061970125068	0.397151812380449
O.Succinyl.Homoserine	Age	Age	-0.289171946146968	0.184924922395452	211	209	0.127040051770543	0.397151812380449
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.645512872845547	0.417631894844759	211	157	0.128342535042278	0.400107015249294
X2.Methylmaleate	Age	Age	-0.208972557639615	0.134802751045573	211	211	0.13043243049698	0.400413129965148
Eicosapentaenoic.acid	Age	Age	-0.182193382928388	0.11728170636653	211	203	0.130682497045255	0.400413129965148
GABA	Gender	Male	0.339763904821023	0.219135707507352	211	211	0.130053319673722	0.400413129965148
Maleate	Gender	Male	-0.322301222445964	0.208673967594283	211	211	0.130886860857054	0.400413129965148
Methyl.Galactoside	Age	Age	-0.0861531493896528	0.0551942068135161	211	211	0.129087974422056	0.400413129965148
N.Acetylglucosamine	Gender	Male	0.460376355960413	0.297844027059491	211	211	0.130260052245025	0.400413129965148
Oleoyl.Glycerol	Gender	Male	0.705810309260107	0.456879645023891	211	108	0.130988577454029	0.400413129965148
S.Hexyl.Glutathione	Gender	Male	0.477609681750403	0.309056829923891	211	79	0.131123562660279	0.400413129965148
Cytidine	Age	Age	0.209050890331909	0.135384232938471	211	211	0.131746112656544	0.401287904367127
NAPQI	Gender	Male	-0.605720898212874	0.393399332455635	211	209	0.132272997893505	0.401867581386374
Anserine	Gender	Male	0.425949493034329	0.277405061896718	211	208	0.133184853191743	0.403610951042998
Heneicosanoic.acid	Age	Age	-0.287526761110336	0.186347446415064	211	191	0.134011050110732	0.405086566663832
Phenylethanolamine	Age	Age	-0.118548830422075	0.0768894318922624	211	210	0.134798789498582	0.405414999146867
Shikimate	Age	Age	0.453349866053336	0.296777785070582	211	211	0.134525559463634	0.405414999146867
X2.Aminophenol	IIRN_Flare	never_flared	0.405004671769907	0.272056250456544	211	157	0.138115929129851	0.406553889742876
X3.Hydroxymethylglutarate	Gender	Male	0.381189227070414	0.25266563608969	211	211	0.139972504642334	0.406553889742876
X3.4.Dihydroxyphenylglycol	Gender	Male	-0.322150675186447	0.213568258356767	211	208	0.139952115952048	0.406553889742876
Acetaminophen	Gender	Male	-0.335659941547255	0.220263443460915	211	206	0.136803310603739	0.406553889742876
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.342813922900548	0.227066666218729	211	211	0.139502293872938	0.406553889742876
Glucosaminate	Gender	Male	-0.313680360862501	0.205659708538461	211	178	0.135529860031895	0.406553889742876
Glycochenodeoxycholate	Age	Age	0.349356465380461	0.23086924280971	211	82	0.139685097640362	0.406553889742876
Hexanoic.acid	Gender	Male	-0.485615220028879	0.321833950140149	211	211	0.139942278325371	0.406553889742876
Linoleic.acid	Gender	Male	-0.417944525274035	0.275736934508952	211	211	0.137859984063032	0.406553889742876
Maleamate	Gender	Male	-0.218138961598424	0.143819900571725	211	211	0.137950454261119	0.406553889742876
Methylthioadenosine	Gender	Male	-0.893632887404273	0.587127248654682	211	109	0.136429107588667	0.406553889742876
Nonanoic.acid	Age	Age	-0.139973288127468	0.0921284570745961	211	211	0.138709473077145	0.406553889742876
Phenylalanine	Gender	Male	0.585711267007936	0.386073762932727	211	211	0.137786455391081	0.406553889742876
Sphinganine	Age	Age	-0.277783507536716	0.18264874385722	211	210	0.137022630202336	0.406553889742876
Xylose	Gender	Male	-0.2917663601884	0.19707400702856	211	211	0.140284926778949	0.406553889742876
Fumarate	IIRN_Flare	never_flared	-0.213614672703703	0.142521309352184	211	211	0.141019497090361	0.40670840465191
Mevalolactone	IIRN_Flare	never_flared	0.408351009291438	0.271769471372832	211	211	0.141011893115346	0.40670840465191
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.570814920474191	0.380459742752156	211	211	0.141541675440188	0.407230748133938
Thiamine.Monophosphate	Age	Age	-0.467587609432896	0.311375511077672	211	110	0.142334041714641	0.408526071652119
Anserine	Age	Age	-0.20919242451864	0.139292574309181	211	208	0.14268455353254	0.408550016589574
Salicylate	Age	Age	-0.145223430491323	0.0969146761172978	211	211	0.143181794435732	0.408992972622642
X14.Methylhexadecanoic.acid	Gender	Male	-0.291574260188348	0.19534075045961	211	211	0.144344143415192	0.411329134218948
X3.Methylglutaconate	IIRN_Flare	never_flared	0.334818518388789	0.225436215090783	211	211	0.145298026941833	0.412080389949048
Mannitol	IIRN_Flare	never_flared	-0.442176123323249	0.29754065158674	211	211	0.144961321056822	0.412080389949048
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.402470544558423	0.271373929443393	211	211	0.146677857548445	0.413050381869914
Pentanoate	Gender	Male	-0.446779500591678	0.301336282568662	211	211	0.146517243539048	0.413050381869914
Trehalose	Age	Age	0.239046242499525	0.160580590480737	211	211	0.146599634680348	0.413050381869914
Tricosanoic.acid	Age	Age	-0.337699430647666	0.227494383753202	211	167	0.147786484191004	0.415193087350726
Kynurenine	Age	Age	-0.104332419787956	0.070587218692186	211	206	0.149444940754183	0.418427425394619
methyl.lysine	Age	Age	-0.287065649328454	0.194313694316318	211	205	0.149638618629399	0.418427425394619
Lysine	Age	Age	-0.154228906905427	0.105808363689478	211	211	0.154901001084688	0.43213036283906
Normetanephrine	Gender	Male	-0.371115640155128	0.254713898715545	211	90	0.155553284627738	0.432938512460417
Sorbate	Gender	Male	-0.453219441528192	0.313313381903917	211	205	0.156401212944507	0.434286158734281
O.Succinyl.Homoserine	Gender	Male	-0.525616952598262	0.363986256542008	211	209	0.157065388461758	0.434871092020946
Palmitic.acid	Gender	Male	-0.224701181521176	0.155592852124891	211	211	0.157704508245452	0.434871092020946
Uracil	IIRN_Flare	never_flared	0.460702643238647	0.320732801730344	211	211	0.157633393673014	0.434871092020946
cis.11.Eicosenoic.acid	Age	Age	-0.181987241319424	0.126225845776349	211	211	0.158963913895042	0.436445295781405
Citramalate	Gender	Male	-0.250702269583188	0.174567315102166	211	211	0.159920081188411	0.436445295781405
Glucose	IIRN_Flare	never_flared	-0.52359513302903	0.365151413191765	211	211	0.159407175016783	0.436445295781405
Pyridoxine	Age	Age	-0.141214050415984	0.0979149154552923	211	211	0.159781096595443	0.436445295781405
Serotonin	Age	Age	-0.334199638081023	0.232654346947611	211	179	0.160103048201219	0.436445295781405
X3.Methyladenine	IIRN_Flare	never_flared	0.311842338698966	0.218092219512804	211	211	0.160761176106423	0.437241103123164
X2.Deoxy.D.Glucose	Age	Age	-0.233378302930277	0.163276213829326	211	211	0.161948775140207	0.439470085266834
X2.Aminoisobutyrate	Gender	Male	0.173944678732515	0.121648763876071	211	211	0.163538919482351	0.440543785647829
X9.Decenoic.acid	Age	Age	-0.145209453936376	0.101744296618634	211	211	0.163260409428081	0.440543785647829
Octanoic.acid	Age	Age	-0.154280986499343	0.108385793209988	211	211	0.164082813719896	0.440543785647829
Pipecolate	Age	Age	-0.309111545357241	0.21746758533725	211	211	0.164189266845296	0.440543785647829
Undecanoic.acid	Age	Age	-0.138815414497929	0.0973213843229967	211	211	0.163622354967452	0.440543785647829
Myo.Inositol	Age	Age	0.195023402897197	0.138323163980406	211	211	0.168238466304898	0.450273114208749
Saccharate	Age	Age	-0.197393195810842	0.140263820510268	211	114	0.168569582957547	0.450273114208749
Acetylcysteine	Gender	Male	-0.41165990431311	0.292787941451209	211	186	0.169391318715441	0.451458112826422
SAICAr	Age	Age	0.265497640173204	0.189078044652407	211	50	0.170497887566246	0.453395273394426
Lithocholate	IIRN_Flare	never_flared	1.01645331756437	0.727094322267423	211	203	0.171377224981217	0.454720903616828
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.228557558061231	0.164714062635951	211	210	0.172489604552252	0.456657622694876
Carnosine	Age	Age	-0.371314403562628	0.266548091287455	211	125	0.173552387885924	0.458454759149985
Acetylcysteine	Age	Age	-0.20097967671219	0.144167734423491	211	186	0.174359222121618	0.45847677603081
ADP	Age	Age	-0.270000285899934	0.194654424969493	211	73	0.174712674283098	0.45847677603081
Dihydrobiopterin	Gender	Male	-0.525996215042669	0.378915864509617	211	202	0.174515455826813	0.45847677603081
X4.Guanidinobutanoate	Gender	Male	0.392618869051769	0.284344166769285	211	211	0.175589760511465	0.459730140021093
Lignoceric.acid	Age	Age	-0.318359023375125	0.230218516206137	211	194	0.17596036347541	0.459730140021093
X5.Methylcytosine	Gender	Male	0.68528419830761	0.497073333832201	211	122	0.17697381690295	0.460431820590507
Crotonic.acid	Age	Age	-0.15302143676062	0.110942758205031	211	211	0.177000172237054	0.460431820590507
Homocysteine	Gender	Male	0.310778396478742	0.226178036288759	211	211	0.177563518078799	0.460893131708884
X3.hydroxybutyric.acid	Age	Age	-0.143400299077125	0.104979902544129	211	211	0.182993302757529	0.471198568826591
X6.Carboxyhexanoate	Age	Age	-0.150990536230841	0.111077956774544	211	211	0.182794888568577	0.471198568826591
UDP	IIRN_Flare	never_flared	-0.452401066322713	0.333833626275627	211	64	0.182247036771934	0.471198568826591
Xylitol	Gender	Male	-0.287129223754307	0.211277833372126	211	211	0.183112341654555	0.471198568826591
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.300448630882482	0.222148782601879	211	211	0.18374885369136	0.471819637220396
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.824417217017532	0.609920142916572	211	104	0.184643236123841	0.473098763802288
PEP	IIRN_Flare	never_flared	-0.429746630709699	0.320722367886145	211	66	0.186059238947201	0.474689596801193
Uridine	Age	Age	0.180394490878331	0.133680164442014	211	211	0.185920415548534	0.474689596801193
Isoleucine	Gender	Male	0.484975290190702	0.360755080753901	211	211	0.186727635416492	0.475379097414268
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.368859120894807	0.27614660260671	211	176	0.188640891236971	0.47922813646158
cis.aconitate	Age	Age	-0.164173502362346	0.122292014899575	211	191	0.190170188478244	0.482087484167778
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.264950140474227	0.198046391136414	211	159	0.190695807201896	0.482395749574288
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.73441941805629	0.555598867582943	211	205	0.193132335209515	0.482426795481507
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.369831503949049	0.27845898001353	211	211	0.191752698136539	0.482426795481507
Deoxyguanosine.monophosphate	Age	Age	-0.334842379332595	0.250427777582877	211	178	0.191396688313111	0.482426795481507
Dimethylglycine	IIRN_Flare	never_flared	0.179146138594989	0.135337704262845	211	211	0.191997235676288	0.482426795481507
Thiopurine.S.Methylether	IIRN_Flare	never_flared	-0.271910850518754	0.205201830305518	211	211	0.193015234577039	0.482426795481507
Threonine	Gender	Male	0.284536343498569	0.2144487737115	211	211	0.192427142163552	0.482426795481507
Decanoic.acid	Age	Age	-0.122033528633491	0.0924349636538054	211	211	0.195981349244692	0.488521359077582
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.975119469264525	0.747304941674878	211	110	0.198533926918352	0.493853143209399
UMP	Age	Age	-0.232638844305667	0.177584312448334	211	189	0.19949407140424	0.495209815502416
X4.Aminobenzoate	Age	Age	-0.138119111266931	0.105812848685401	211	211	0.200777792868443	0.497362416358756
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.316525044656038	0.244774126928888	211	200	0.202309641998747	0.49893259759826
Methyl.Vanillate	IIRN_Flare	never_flared	0.273180938606515	0.210933769943786	211	211	0.20233538807498	0.49893259759826
Nicotinamide.Mononucleotide	Age	Age	-0.336836137067522	0.259108008792855	211	171	0.202665251118221	0.49893259759826
Lignoceric.acid	Gender	Male	-0.592386358511402	0.458159350402105	211	194	0.204002723386057	0.501191875973151
X3.Dehydroshikimate	Gender	Male	-0.325417783976125	0.253062952851891	211	211	0.206384014466391	0.506001053948401
Lithocholate	Age	Age	-0.406518496883861	0.3157023778488	211	203	0.206951065893382	0.506351583353891
NAPQI	Age	Age	-0.257123413388933	0.200116240322265	211	209	0.207592966812826	0.506883440438679
X4.Imidazoleacetate	Age	Age	-0.317909553415664	0.249010306596073	211	210	0.210141101619239	0.508895286720603
Arachidic.acid	IIRN_Flare	never_flared	0.375220007484966	0.29457307147363	211	211	0.209815414582267	0.508895286720603
Cystine	Age	Age	0.348303415871362	0.27253816184355	211	145	0.210547966197637	0.508895286720603
Glucosamine	Age	Age	-0.1377931769937	0.107564379942929	211	202	0.209507929555559	0.508895286720603
GPP	Gender	Male	-0.419864463443966	0.32833215660937	211	79	0.208975795359644	0.508895286720603
X3.Methoxy.4.Hydroxymandelate	Gender	Male	-0.298386385110605	0.234607906780802	211	211	0.211323124003604	0.509162874154939
