feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
cis.5.Dodecenoic.acid	Gender	Male	-0.300778967348528	0.233485755957252	212	201	0.207892716107355	0.501462430368044
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.259809322394996	0.202901986381665	212	158	0.209693431544637	0.504786204161888
Erucic.acid	Gender	Male	-0.702229574384182	0.551367524142476	212	160	0.21095920271472	0.50681144475126
Glucosamine	Age	Age	-0.137117491641632	0.107633270844208	212	202	0.211908222261382	0.507050936633446
Lignoceric.acid	Gender	Male	-0.580725146391855	0.456788874957984	212	196	0.211531164042063	0.507050936633446
N.Acetylphenylalanine	Gender	Male	0.489593470397187	0.385185549926036	212	165	0.212558505106049	0.507589710193244
Cystine	Age	Age	0.350679657643668	0.277156599081195	212	145	0.214854489204114	0.512048423372678
Diethyl.2.Methyl.3.Oxosuccinate	Age	Age	-0.140836644277403	0.111861073640985	212	212	0.216894013324773	0.515879386274461
Arachidic.acid	IIRN_Flare	never_flared	0.367540010701874	0.293610739668973	212	212	0.217658687410622	0.516468933510321
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.959156413893538	0.767069847413675	212	107	0.218006987009382	0.516468933510321
X14.Methylhexadecanoic.acid	Age	Age	-0.12469058001565	0.0999443854256705	212	212	0.220880938487379	0.516819187306576
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.349179983341222	0.279878533398099	212	212	0.219466769654401	0.516819187306576
Cinnamate	Age	Age	0.158560441614774	0.126550583746729	212	75	0.219518566023117	0.516819187306576
CMP	Gender	Male	0.480459547622819	0.386163861507181	212	179	0.221617607957259	0.516819187306576
Didecanoyl.Glycerophosphocholine	IIRN_Flare	never_flared	0.306424482311871	0.247288373746189	212	201	0.22142521432527	0.516819187306576
Glycerol.3.phosphate	Gender	Male	-0.535825875149848	0.430426467295723	212	196	0.220946157273052	0.516819187306576
Leucine	Gender	Male	0.402773847735372	0.321974091588449	212	212	0.218623982774218	0.516819187306576
Lysine	Gender	Male	0.28803907681829	0.231341202856489	212	212	0.220987926103912	0.516819187306576
Trehalose	Gender	Male	0.391813235568455	0.314872797994317	212	212	0.222122542711688	0.516986970755859
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.200985996296141	0.163168059095908	212	211	0.22473678987862	0.522053943803643
Heneicosanoic.acid	Gender	Male	-0.461705139722349	0.374846660132609	212	191	0.22707115022245	0.526452336632243
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.311659997149849	0.254228480573125	212	212	0.227599037616488	0.526455618611492
X4.Imidazoleacetate	Age	Age	-0.307497927650831	0.251537759566168	212	211	0.229718071437678	0.526455618611492
X5.Methylcytosine	Gender	Male	0.596533108573613	0.486958569532908	212	120	0.22898405318357	0.526455618611492
Acetoacetate	Age	Age	-0.0971782954899311	0.0792084154269413	212	212	0.228637913118005	0.526455618611492
Deoxyguanosine.monophosphate	IIRN_Flare	never_flared	0.754968745836641	0.619397657635579	212	179	0.229318993879219	0.526455618611492
Itaconate	IIRN_Flare	never_flared	-0.151342602275602	0.124006444093109	212	212	0.228038224744233	0.526455618611492
NAPQI	Age	Age	-0.246793812332626	0.202045684956291	212	209	0.230335363396906	0.526859049609014
Dihydrobiopterin	Gender	Male	-0.448977172590765	0.367728004933359	212	204	0.231085912743737	0.527565162172127
Hypoxanthine	IIRN_Flare	never_flared	0.443221589622423	0.367325153207589	212	212	0.233905136198724	0.532982314162741
Mesoxalate	IIRN_Flare	never_flared	-0.38787245957895	0.3222669355922	212	143	0.235198666765403	0.534908967843601
Ferulate	IIRN_Flare	never_flared	-0.29872218459974	0.248549543602197	212	212	0.236124186709566	0.535992925724756
X2.Hydroxypyridine	Age	Age	-0.109476389794231	0.0908762749750227	212	212	0.23854765452282	0.53778912840885
X3.Hydroxyanthranilate	IIRN_Flare	never_flared	-0.764726405013006	0.639064818643216	212	212	0.238873940263103	0.53778912840885
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.703393119973643	0.596105099363501	212	103	0.239374933908624	0.53778912840885
Glycerol.Myristate	IIRN_Flare	never_flared	0.475296051044977	0.399393211082021	212	80	0.239489499258233	0.53778912840885
Methionine.Sulfoximine	Age	Age	0.133529362683688	0.111350356436421	212	206	0.239617936610978	0.53778912840885
N.Acetyltryptophan	IIRN_Flare	never_flared	0.328022522301177	0.272417067234186	212	209	0.23758431474148	0.53778912840885
Glucuronolactone	Age	Age	-0.181167091069595	0.151544246461809	212	212	0.240409294431708	0.538348387845755
Heptanoic.acid	IIRN_Flare	never_flared	0.350867957122991	0.294409251400233	212	212	0.240768876976242	0.538348387845755
Stachydrine	Gender	Male	-0.341439605106746	0.2868532098431	212	212	0.241662672658969	0.539336880663195
Ascorbic.acid	Age	Age	-0.216900581402187	0.18302947044155	212	212	0.243091740069331	0.541514062766382
Hypoxanthine	Gender	Male	0.361442758383532	0.305297840449003	212	212	0.24359169301729	0.541617283915538
Rhamnose	Age	Age	-0.106252561509127	0.0894486660421674	212	212	0.244480464999387	0.542583039422431
Adenine	Age	Age	-0.199175664955771	0.168738284639163	212	212	0.245706178370994	0.544291608487879
O.Acetylserine	Gender	Male	-0.387557450990651	0.329726667240235	212	210	0.248247288477491	0.5468768679744
O.Acetylserine	IIRN_Flare	never_flared	-0.466732963361724	0.397416028634478	212	210	0.247455581605646	0.5468768679744
Tyrosine	IIRN_Flare	never_flared	-0.402277695546176	0.343620394305284	212	212	0.248139254848014	0.5468768679744
Phosphoserine	Gender	Male	-0.594696005414262	0.507681176593845	212	110	0.248717391138865	0.54690343465894
GPP	IIRN_Flare	never_flared	0.462349642655215	0.396568424615486	212	79	0.249774715065056	0.546962626203687
Guanidinosuccinic.Acid	Age	Age	-0.379736768581235	0.324971294363061	212	115	0.250118587861987	0.546962626203687
NAD.	Gender	Male	-0.461610804168673	0.393531118086051	212	170	0.249603318784663	0.546962626203687
Alanine	IIRN_Flare	never_flared	-0.36525505196501	0.315810761126982	212	208	0.253696097628046	0.553771737784072
Cortisone	Age	Age	-0.157664298596309	0.135696079922817	212	76	0.254547077392392	0.554303164679511
Glucosamine	IIRN_Flare	never_flared	-0.301579855161964	0.261686658816083	212	202	0.255332278537463	0.554303164679511
Norvaline	Gender	Male	0.334211191556376	0.289397993034567	212	212	0.255283985901903	0.554303164679511
Deoxycarnitine	IIRN_Flare	never_flared	-0.527073855628178	0.458286673715096	212	212	0.2565266368082	0.555885307348441
X2.Methylcitrate	IIRN_Flare	never_flared	0.259212702788029	0.225941055471207	212	211	0.258062241812111	0.555901991741786
X4.Hydroxy.L.Phenylglycine	Age	Age	0.165095415818522	0.143202624877022	212	186	0.258001512834699	0.555901991741786
Cortexolone	IIRN_Flare	never_flared	0.589153153530731	0.520430670330656	212	102	0.25893615366178	0.555901991741786
Gulonolactone	Age	Age	-0.10553758587433	0.09179338863962	212	212	0.258948422922023	0.555901991741786
Inosine	Age	Age	0.215399880468616	0.187760078555521	212	212	0.259327813567985	0.555901991741786
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.205570553110223	0.179337193264106	212	212	0.257624369426881	0.555901991741786
Urate	Gender	Male	0.315328105077446	0.275798247437101	212	212	0.261439828623964	0.559425009636225
Dimethylarginine	IIRN_Flare	never_flared	-0.560385018217638	0.492284322448366	212	211	0.261930233068439	0.559471732171228
Methylthioadenosine	Age	Age	-0.308977727889335	0.271308668250305	212	108	0.262578444826702	0.559854755576933
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.155763641469892	0.137451424605518	212	212	0.264965837632234	0.562453833336989
X3.Hydroxyanthranilate	Age	Age	-0.311644050201189	0.276725614684627	212	212	0.267008031614825	0.562453833336989
Deoxycytidine.Monophosphate	Gender	Male	0.460882927421142	0.408418037239594	212	88	0.267094910805756	0.562453833336989
Glucosaminate	Age	Age	0.116925974251839	0.103135235050643	212	177	0.265035325441264	0.562453833336989
Glycolate	Age	Age	-0.0855577310996479	0.0755339777610265	212	212	0.265827765241866	0.562453833336989
Methyl.Vanillate	IIRN_Flare	never_flared	0.239234479992446	0.212716945002909	212	212	0.267039679087633	0.562453833336989
Uridine	IIRN_Flare	never_flared	0.367443303870654	0.325891670969682	212	212	0.265593633078074	0.562453833336989
X4.Acetamidobutanoate	Gender	Male	-0.201437890024827	0.18004250034927	212	212	0.270211801942277	0.565577464575002
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.345037317881153	0.308763314465494	212	175	0.269988247170685	0.565577464575002
Dopamine	IIRN_Flare	never_flared	0.264734493303673	0.236433692563283	212	212	0.269551208358753	0.565577464575002
Quinate	Gender	Male	0.392297448448188	0.350538074211198	212	212	0.270472975102451	0.565577464575002
Diaminopimelate	IIRN_Flare	never_flared	0.506205377318172	0.455816034578353	212	179	0.273271291986076	0.568737161930987
Pterin	IIRN_Flare	never_flared	0.474099701475309	0.42677871961496	212	171	0.273413007494461	0.568737161930987
Valine	Age	Age	0.151062847424337	0.13547949952958	212	212	0.273250104728368	0.568737161930987
X3.Methyl.2.Oxovalerate	IIRN_Flare	never_flared	0.246572688076466	0.222805576808558	212	212	0.274853730394314	0.568761445564664
N.Methylaspartate	Age	Age	-0.170553841241801	0.153033020277053	212	195	0.27483644412928	0.568761445564664
Pyruvate	IIRN_Flare	never_flared	-0.251086170367592	0.226915529022744	212	212	0.274703830486108	0.568761445564664
Palmitic.acid	Gender	Male	-0.179448095016405	0.161948544484578	212	212	0.275378415830501	0.568861294985498
Threonine	Gender	Male	0.245559689151635	0.222952850928674	212	212	0.277633803235351	0.572529811853212
Acetylcholine	IIRN_Flare	never_flared	-0.47857716226037	0.439688064056255	212	201	0.281215153598865	0.57734677232166
Norvaline	IIRN_Flare	never_flared	0.376645387048554	0.345165532472224	212	212	0.281420286006035	0.57734677232166
Pyrocatechol	Gender	Male	0.202947673368489	0.185078249058937	212	100	0.281114139983909	0.57734677232166
Docosahexaenoic.acid	Gender	Male	0.59837317295777	0.548464205080844	212	96	0.282067955690111	0.577682914397929
Butyric.acid	Age	Age	-0.181055745324533	0.166242669038272	212	212	0.283377500029886	0.578624968561286
cis.5.Dodecenoic.acid	Age	Age	-0.125304776667137	0.114556621437492	212	201	0.284346973656174	0.578624968561286
Methionine	IIRN_Flare	never_flared	-0.385824720920391	0.35543178123898	212	212	0.283505380027011	0.578624968561286
Pentadecanoic.acid	Age	Age	-0.155721068941621	0.143331668130851	212	212	0.28446637901631	0.578624968561286
X4.Hydroxybenzoate	Gender	Male	-0.267717393558388	0.247700900036138	212	212	0.28688881585108	0.582559942391479
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.324823345131392	0.301830379738505	212	212	0.287951032632226	0.582734801631996
Xanthurenate	Age	Age	-0.210403798987514	0.19493446714221	212	204	0.287664744492908	0.582734801631996
Mandelate	Age	Age	-0.189851403417491	0.17586437277622	212	212	0.288866988846029	0.583599297262536
Phenylalanine	Gender	Male	0.396015388562394	0.369767634853857	212	212	0.291211794746082	0.587342707646659
Normetanephrine	Age	Age	0.13445923792482	0.124996621239544	212	90	0.291849040913469	0.587635337016327
Aniline.2.Sulfonate	Gender	Male	-0.417961393934417	0.391599134516081	212	172	0.293404226984467	0.588328125118208
Deoxycytidine	Gender	Male	0.154941654160735	0.145198843747365	212	211	0.293321687839143	0.588328125118208
Indoxyl.Glucoside	IIRN_Flare	never_flared	0.33355077942834	0.313339792478597	212	201	0.293721388250212	0.588328125118208
Theophylline	IIRN_Flare	never_flared	0.4968860017312	0.467729607871989	212	164	0.294164062559104	0.588328125118208
X2.6.Dihydroxypyridine	Age	Age	-0.114820277611567	0.109381354845534	212	212	0.295080765564546	0.589174638936568
X13Z.16Z.docosadienoic.acid	IIRN_Flare	never_flared	0.7216409550428	0.683113026639155	212	65	0.297022747337066	0.590924902590966
X5.Aminopentanoate	Age	Age	-0.177502953020349	0.167819930166803	212	212	0.297442099210361	0.590924902590966
N.Acetyltryptophan	Age	Age	0.123770099380895	0.116286830484005	212	209	0.296689285063785	0.590924902590966
Monoethylmalonate	IIRN_Flare	never_flared	0.237138890388578	0.226826349398688	212	212	0.301443772229753	0.596888663420108
Nonadecanoic.acid	Gender	Male	-0.305797177960987	0.291541631099242	212	206	0.301130736189575	0.596888663420108
Cortexolone	Gender	Male	0.413422339091204	0.402192933874857	212	102	0.305198569200537	0.601331834365414
Succinic.Acid	Age	Age	0.185278135466698	0.177816411920737	212	212	0.304742999959448	0.601331834365414
Tridecanoic.acid	IIRN_Flare	never_flared	0.220087018045215	0.212023301661917	212	212	0.305116207093513	0.601331834365414
X4.Guanidinobutanoate	Gender	Male	0.271462497640797	0.261381183443924	212	212	0.305804374296388	0.601532821927326
N.Acetylserotonin	Age	Age	0.254779689968925	0.246366954384663	212	179	0.308960767676198	0.606742033890427
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.297288699516095	0.288843545582165	212	186	0.310549175117663	0.607861828017196
Urate	Age	Age	0.141658755000476	0.137072319988496	212	212	0.310259721786629	0.607861828017196
Guaiacol	IIRN_Flare	never_flared	0.150795085151309	0.149162879075508	212	212	0.313235701635508	0.6121169030324
Isoleucine	Gender	Male	0.375507763916625	0.368373598822169	212	212	0.314445306426345	0.613476627243555
X3.Methyladenine	IIRN_Flare	never_flared	0.234507468519873	0.231081344377595	212	212	0.316349804309146	0.613749130104955
Glycine	Gender	Male	0.258440901844937	0.254811218052507	212	212	0.317155119995609	0.613749130104955
Methylguanidine	Age	Age	-0.174170261679197	0.171277887106253	212	142	0.316982440391002	0.613749130104955
Oxoglutarate	Gender	Male	-0.34248292121958	0.33661982962141	212	212	0.315899848597793	0.613749130104955
Tryptamine	Age	Age	0.12048212587873	0.118441870857445	212	82	0.316957023427857	0.613749130104955
Valine	IIRN_Flare	never_flared	-0.322161107069983	0.318799276035278	212	212	0.318676887283544	0.615696122033254
Ureidopropionate	Age	Age	-0.212643175408059	0.209638557693235	212	146	0.319217302785359	0.61574387645512
N.Methylglutamate	Age	Age	-0.108864368635214	0.107950978512171	212	212	0.320489741466806	0.61620732900381
Tryptophan	Age	Age	0.138417921047746	0.137304625911548	212	212	0.320139852286017	0.61620732900381
X3.Hydroxymethylglutarate	IIRN_Flare	never_flared	-0.298995741683534	0.298456974783448	212	212	0.322589958646724	0.619248248591943
Epinephrine	IIRN_Flare	never_flared	0.248469148232656	0.249221766752605	212	195	0.323290165441848	0.619596240028197
X2.Deoxy.D.Glucose	Gender	Male	0.31590931578731	0.315968499726044	212	212	0.324019543291261	0.619998933797702
Uracil	Age	Age	0.130538382892347	0.13136241099119	212	212	0.327406241155401	0.625476883103279
Ricinoleic.acid	Gender	Male	-0.281467434785296	0.284478406911195	212	212	0.328565633119205	0.626689082978163
L.Cysteic.Acid	Age	Age	-0.0865994295341261	0.0888019776397503	212	199	0.330611846371306	0.6295861954822
Diethanolamine	IIRN_Flare	never_flared	0.218233602448225	0.222138896588495	212	212	0.331676492025051	0.630427648066042
Salicylate	IIRN_Flare	never_flared	0.230019385182924	0.234466797652849	212	212	0.332109707398275	0.630427648066042
Cysteate	Gender	Male	0.434679860165214	0.44369627457704	212	86	0.333550181872322	0.630978161907521
Farnesyl.pyrophosphate	Gender	Male	0.446277790075723	0.460674730523558	212	103	0.333812405325077	0.630978161907521
Ferulate	Gender	Male	0.199047660484265	0.203024035166532	212	212	0.333985090724919	0.630978161907521
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.282163426855175	0.289962778631461	212	212	0.335634785043628	0.633093101646275
Indole.3.Acetamide	Age	Age	-0.136237105399574	0.139628235287851	212	147	0.337239780544867	0.635117189228031
Normetanephrine	IIRN_Flare	never_flared	0.318452163432227	0.32922110676882	212	90	0.337911058410561	0.635373972205008
Thiamine	IIRN_Flare	never_flared	0.563816610012227	0.582647357983523	212	153	0.33844040730518	0.635373972205008
Ribose.phosphate	Gender	Male	-0.44753365908014	0.465145112796866	212	184	0.342389932485541	0.641779559478393
X2.Methylcitrate	Age	Age	-0.0911853516501178	0.0960723588264931	212	211	0.349280025964341	0.643436795572768
Adenine	IIRN_Flare	never_flared	0.372152837718739	0.393047678169509	212	212	0.349449194609605	0.643436795572768
Cinnamate	Gender	Male	0.244094623713485	0.255799991798687	212	75	0.346393536401679	0.643436795572768
Citrulline	IIRN_Flare	never_flared	-0.332394366458238	0.34942913039614	212	212	0.347219871138132	0.643436795572768
Creatinine	Age	Age	0.379057683741088	0.400879571998923	212	207	0.350818554370077	0.643436795572768
D.Mannosamine	Gender	Male	0.243371961337248	0.255310992109215	212	164	0.346556393287831	0.643436795572768
GMP	Age	Age	-0.22290941633715	0.23498564029448	212	101	0.350086433184193	0.643436795572768
Lactose	IIRN_Flare	never_flared	-0.443926569784718	0.468299387470562	212	188	0.348357749962826	0.643436795572768
Maleamate	Age	Age	-0.067522350708409	0.0704171925786762	212	212	0.344801760209817	0.643436795572768
Mevalolactone	Age	Age	-0.111384547966205	0.117627100796258	212	212	0.350579899893195	0.643436795572768
N.Formylglycine	Age	Age	-0.108350125741834	0.112751652591587	212	211	0.344253102466856	0.643436795572768
Nervonic.acid	IIRN_Flare	never_flared	0.697336834745514	0.737642784665315	212	180	0.350445458315686	0.643436795572768
Shikimate	IIRN_Flare	never_flared	0.646725482688399	0.683583115374338	212	212	0.350173848840724	0.643436795572768
Uridine	Gender	Male	0.258103759446417	0.270732034198198	212	212	0.346344634709081	0.643436795572768
Guanine	IIRN_Flare	never_flared	0.23972466886599	0.254941300635915	212	212	0.351589792658905	0.643862289010326
Galactosamine	Age	Age	-0.133909070352537	0.142159949179594	212	212	0.352404146867192	0.644365316017499
X3.Methyl.L.Histidine	Age	Age	-0.242735599296139	0.25843035645482	212	208	0.354258627105277	0.646765750403211
Homocysteine	Age	Age	0.10820674575506	0.115402165794221	212	212	0.354887490933486	0.646924678129133
Histidine	Age	Age	0.167657336493797	0.180732724809019	212	212	0.359855522944453	0.65268017787971
Hypoxanthine	Age	Age	0.143510638137101	0.154396271968084	212	212	0.3588581785519	0.65268017787971
Nicotinate	Age	Age	0.0589456518500557	0.0632526731273957	212	212	0.360231354457897	0.65268017787971
Tryptamine	Gender	Male	-0.219787119445838	0.236775060978359	212	82	0.359679859966817	0.65268017787971
Pyridoxine	IIRN_Flare	never_flared	0.226035366058725	0.245766358308305	212	212	0.362464043880706	0.655730406656913
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.398747819504321	0.434380997113466	212	210	0.363932194203603	0.657390378031925
Protoporphyrin	Age	Age	-0.250489682431036	0.272787361921223	212	94	0.365409020235499	0.658066923320039
Tricosanoic.acid	Gender	Male	-0.419572746597379	0.457193873311132	212	167	0.365002042993723	0.658066923320039
Glycocholate	IIRN_Flare	never_flared	-0.571228500302284	0.626375039218461	212	147	0.367068294201231	0.659848014129371
Pipecolate	Gender	Male	-0.384623075659721	0.421330938156489	212	212	0.36750329095145	0.659848014129371
CMP	Age	Age	-0.176531608257338	0.194154101876281	212	179	0.370080649106492	0.662483200949252
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.72578266181903	0.799980064083755	212	157	0.369655987423531	0.662483200949252
Lactose	Gender	Male	0.345981276939508	0.381648995037538	212	188	0.371026882926894	0.663182781758551
Cys.Gly	Gender	Male	-0.150618681709554	0.166464223627678	212	211	0.371928510994467	0.663800660878017
X5.Aminolevulinic.acid	Gender	Male	-0.174632711749455	0.195658538581485	212	200	0.37806184212455	0.67232568218983
Beta.Alanine	IIRN_Flare	never_flared	-0.284077315165535	0.318587281233599	212	212	0.377576980594792	0.67232568218983
Galactarate	Gender	Male	-0.23643949190777	0.264821429060652	212	202	0.378394353795281	0.67232568218983
X10.Hydroxydecanoic.acid	Age	Age	-0.106250861800349	0.119477132696062	212	209	0.380124560509574	0.674396322805989
Buthionine.sulfoximine	Age	Age	0.0871914054770728	0.098567347741991	212	212	0.38296764664907	0.678432299850132
Oxoadipate	IIRN_Flare	never_flared	0.231661297867066	0.262983653537953	212	212	0.38375428056236	0.678818682950309
Propionyl.carnitine	Age	Age	-0.0861914846342213	0.0976486681705539	212	212	0.384489659023694	0.678938805803205
TMP	Gender	Male	0.208170126932642	0.239095237127481	212	162	0.384959440141348	0.678938805803205
X1.Methyladenosine	Gender	Male	-0.198701296012011	0.227362014770544	212	179	0.38817743031554	0.679674170217944
Dopamine	Age	Age	-0.0880274375137771	0.100401448220512	212	212	0.386900638320851	0.679674170217944
Ferulate	Age	Age	0.0889856030099388	0.101602387838995	212	212	0.388222599739227	0.679674170217944
GMP	Gender	Male	0.415084158442751	0.473291614330021	212	101	0.386360862130179	0.679674170217944
Norepinephrine	Gender	Male	-0.209659438430431	0.239481153529326	212	196	0.388176873545653	0.679674170217944
Norepinephrine	Age	Age	0.104768789884676	0.119627861547796	212	196	0.388907479028729	0.679876324978481
D.Mannosamine	IIRN_Flare	never_flared	0.272828393662636	0.314417413197739	212	164	0.389768431639032	0.680385244703223
DHAP	IIRN_Flare	never_flared	-0.494061246388683	0.571447555286372	212	155	0.392380337375274	0.682452216701238
Glycerol.Myristate	Gender	Male	-0.27206488094276	0.313275404331401	212	80	0.391554754397496	0.682452216701238
Methionine	Age	Age	0.128629733531937	0.14861361987157	212	212	0.392667230212521	0.682452216701238
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0841646915976057	0.0971880726936437	212	201	0.393901717524303	0.683602690005839
N.Acetylglucosamine	IIRN_Flare	never_flared	0.309605171046553	0.360390979210819	212	212	0.395034635791513	0.684038301291392
Picolinate	Age	Age	-0.0505064587489554	0.0587238134577247	212	212	0.3958714122214	0.684038301291392
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.203811473108869	0.236999534206528	212	212	0.395475729697707	0.684038301291392
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.245282740835869	0.288877758677394	212	212	0.396822565710046	0.68469095875404
Kynurenine	IIRN_Flare	never_flared	0.150191218742582	0.177070675010462	212	206	0.400720941813412	0.690241005440093
Sedoheptulose.7.phosphate	Age	Age	-0.21449481280378	0.252235914795955	212	192	0.401256497008108	0.690241005440093
trans.trans.Muconic.acid	Age	Age	-0.0438644470584807	0.0515747427533464	212	212	0.401773449565213	0.690241005440093
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.456226192919241	0.539663014784627	212	155	0.402855369322856	0.691020999483052
Pterin	Gender	Male	-0.299725500196715	0.354171945767599	212	171	0.40338495530962	0.691020999483052
Dehydroascorbate	IIRN_Flare	never_flared	0.203089591952733	0.242712734094128	212	196	0.407407834860524	0.696912542727028
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.209199648934182	0.251048387512606	212	212	0.409097668090028	0.698802025321164
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.474463830141127	0.573620156816309	212	65	0.413375540825698	0.702689424770195
Citrulline	Age	Age	0.122066373998678	0.147162897673485	212	212	0.413010672799917	0.702689424770195
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.217034049278252	0.262065164698509	212	212	0.412720979321839	0.702689424770195
Melatonin	Age	Age	0.268497277634625	0.324584161473114	212	155	0.413727525639403	0.702689424770195
X3.4.Dihydroxymandelate	Gender	Male	-0.177997182569748	0.215688463802503	212	160	0.414461602074724	0.702936296700598
X6.Hydroxynicotinate	Age	Age	-0.0472404722470163	0.0572392288916049	212	212	0.416005454704711	0.703450400177035
Lysine	IIRN_Flare	never_flared	0.228332135152722	0.277523482068274	212	212	0.415358222728496	0.703450400177035
Malonate	Age	Age	-0.0679018894108087	0.0824446934876702	212	212	0.416532188379534	0.703450400177035
N.Acetylserotonin	Gender	Male	-0.398910574619776	0.485995130988867	212	179	0.417446971629252	0.703999553849331
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.203783848847159	0.249179587061031	212	209	0.418292745160462	0.704388316147263
Guanidinoacetate	Gender	Male	0.448200151678909	0.548393612345753	212	212	0.418857373923415	0.704388316147263
Oxoproline	IIRN_Flare	never_flared	-0.277863731375169	0.341890185044604	212	212	0.420937259697767	0.705087513269562
Threonine	Age	Age	0.0916467992202083	0.112574756116195	212	212	0.421149131022652	0.705087513269562
Thyrotropin.Releasing.Hormone	Gender	Male	-0.179462080179157	0.220320300111236	212	126	0.421635246628532	0.705087513269562
Xanthine	Gender	Male	0.259234068309124	0.318947840260029	212	192	0.421433900712802	0.705087513269562
X3.Dehydroshikimate	Age	Age	-0.102347746911147	0.127534566048566	212	212	0.427747033675217	0.710790173224215
X3.Methyl.2.Oxovalerate	Age	Age	-0.0745410559477429	0.0927460135891332	212	212	0.427636811414521	0.710790173224215
Choline	Gender	Male	0.485764421691678	0.612803547771988	212	183	0.428873750686085	0.710790173224215
D.Pinitol	Age	Age	0.104055476459014	0.1296078338483	212	201	0.429090358103127	0.710790173224215
Diaminopimelate	Gender	Male	-0.306048224304262	0.382708138527572	212	179	0.428902264469243	0.710790173224215
Glycerol	Age	Age	-0.0842467662486081	0.105289805297171	212	212	0.429738053041503	0.710790173224215
Gulonolactone	IIRN_Flare	never_flared	0.173182600347979	0.217032756703937	212	212	0.429807793189182	0.710790173224215
Methyl.Jasmonate	Gender	Male	-0.21538663678299	0.268256859471635	212	198	0.427385219661155	0.710790173224215
Tetrahydrofolate	Gender	Male	0.348021663272802	0.437597242358033	212	107	0.431348205720888	0.712350978742379
Ophthalmate	Gender	Male	-0.294609026545339	0.370973147023704	212	188	0.432109473766001	0.712622529940062
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.1833506523549	0.233075569629929	212	201	0.4353112843482	0.716912653119657
Aspartate	IIRN_Flare	never_flared	-0.233538641958111	0.297685362164489	212	212	0.437351347532725	0.719280315363738
Allothreonine	IIRN_Flare	never_flared	-0.195031887065069	0.250456167668324	212	195	0.439977202253751	0.722603548130646
Cinnamate	IIRN_Flare	never_flared	-0.249341500059018	0.321236043550544	212	75	0.441162558517304	0.723555075370413
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.442123873317411	0.569380653175157	212	209	0.44187983264243	0.72373733906044
Azelate	IIRN_Flare	never_flared	0.148389972659758	0.191934963321297	212	212	0.443959612292414	0.724163629886807
O.Acetylserine	Age	Age	0.12923276651917	0.166552103080552	212	210	0.443869639032611	0.724163629886807
Serine	Age	Age	-0.0732445977681452	0.094509184437514	212	212	0.443907749006411	0.724163629886807
Deoxyribose	Age	Age	0.0641004710185548	0.0829379996179805	212	212	0.445123175883501	0.724615981853719
Galactarate	IIRN_Flare	never_flared	-0.250051744237616	0.324661776427972	212	202	0.44545069571242	0.724615981853719
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.35060089768789	0.457441972156929	212	191	0.447929501005001	0.724698948780449
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.100341599832864	0.130554642062637	212	212	0.447685418927783	0.724698948780449
Phenylalanine	Age	Age	0.14475440654826	0.188340935491122	212	212	0.447391900220023	0.724698948780449
Quinoline	Age	Age	-0.164161661996747	0.213348231812483	212	67	0.446818207117318	0.724698948780449
Malate	Age	Age	-0.0635980689781676	0.0832127968812692	212	212	0.450249810389586	0.727467217327694
N.Carbamoyl.L.aspartate	Age	Age	0.134650966594401	0.17689382832978	212	68	0.452309940004679	0.729808200494036
Glycocholate	Age	Age	-0.196974045220641	0.259096793719666	212	147	0.452955396533477	0.729863351499288
Methyglutarate	Age	Age	-0.0688099268535928	0.0908380855683998	212	212	0.454056596801933	0.730651720460254
Omega.Hydroxydodecanoate	Age	Age	-0.107231725474303	0.14199368767904	212	190	0.455753810514756	0.732395760100429
Dodecanoic.acid	Age	Age	-0.0771843558538142	0.10255129762761	212	212	0.457319858524566	0.733924611664424
Rhamnose	IIRN_Flare	never_flared	0.160863216070452	0.21529777249555	212	212	0.459452738618585	0.735370737145563
